Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-04-23,5,EVRG,PNW,22.9771,35.0512,-0.2692,-1,-14.0711,-0.5,-14.5711,HOLDING
2014-04-24,5,EVRG,PNW,23.1588,35.3978,-0.6404,-1,-13.6569,-0.5,-14.1569,HOLDING
2014-04-25,5,EVRG,PNW,23.4053,35.9019,-1.2582,-1,-12.8398,-0.5,-13.3398,HOLDING
2014-04-28,5,EVRG,PNW,23.3793,35.8893,-1.3464,-1,-12.6201,-0.5,-13.1201,HOLDING
2014-04-29,5,EVRG,PNW,23.2171,35.5301,-0.6121,-1,-13.3656,-0.5,-13.8656,HOLDING
2014-04-30,5,EVRG,PNW,23.2755,35.2591,1.9302,-1,-16.1221,-0.5,-16.6221,HOLDING
2014-05-01,5,EVRG,PNW,23.2561,35.6207,-0.7552,-1,-13.1532,-0.5,-13.6532,HOLDING
2014-05-02,5,EVRG,PNW,22.8214,34.392,2.6646,-1,-17.1621,-0.5,-17.6621,HOLDING
2014-05-05,5,EVRG,PNW,22.9123,34.7995,1.002,-1,-15.1855,-0.5,-15.6855,HOLDING
2014-05-06,5,EVRG,PNW,22.7825,34.8631,-0.5037,-1,0.0,-14.1695,-14.1695,PERIOD_END_EXIT
2013-11-04,6,DUK,ES,43.2351,27.7502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,6,DUK,ES,43.2232,27.6136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,6,DUK,ES,43.6766,27.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,6,DUK,ES,43.5036,27.5746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,6,DUK,ES,43.2113,27.4901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,6,DUK,ES,43.2232,27.5551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,6,DUK,ES,42.7877,27.282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,6,DUK,ES,42.7756,27.425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,6,DUK,ES,43.1315,27.8087,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,6,DUK,ES,43.3064,27.9193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,6,DUK,ES,43.1496,27.8673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,6,DUK,ES,42.8963,27.5876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,6,DUK,ES,42.2388,27.3405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,6,DUK,ES,42.6731,27.4315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,6,DUK,ES,42.9023,27.4315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,6,DUK,ES,42.8179,27.2299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,6,DUK,ES,42.5223,26.8072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,6,DUK,ES,42.2388,26.7812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,6,DUK,ES,42.1966,26.7162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-02,6,DUK,ES,41.9855,26.6381,0.9843,0,0.0,0.0,0.0,HOLD_CASH
2013-12-03,6,DUK,ES,42.07,26.6381,1.1322,0,0.0,0.0,0.0,HOLD_CASH
2013-12-04,6,DUK,ES,42.1725,26.7422,0.8721,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,6,DUK,ES,41.9795,26.6056,0.8652,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,6,DUK,ES,42.3353,27.0413,-0.0708,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,6,DUK,ES,42.1061,26.8852,-0.001,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,6,DUK,ES,41.7804,26.6966,-0.08,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,6,DUK,ES,41.2135,26.8791,-2.2087,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-12-12,6,DUK,ES,41.129,27.1481,-2.648,1,-3.0147,-0.5,-3.5147,HOLDING
2013-12-13,6,DUK,ES,41.129,27.2925,-2.4585,1,-4.3575,-0.5,-4.8575,HOLDING
2013-12-16,6,DUK,ES,41.322,27.3909,-2.0169,1,-4.1023,-0.5,-4.6023,HOLDING
2013-12-17,6,DUK,ES,41.2436,27.24,-1.597,1,-3.1741,-0.5,-3.6741,HOLDING
2013-12-18,6,DUK,ES,42.0579,27.5681,-1.0609,1,-1.2865,-0.5,-1.7865,HOLDING
2013-12-19,6,DUK,ES,41.7322,27.4828,-1.2275,1,-2.4688,-0.5,-2.9688,HOLDING
2013-12-20,6,DUK,ES,41.9192,27.6337,-1.1673,1,-2.7383,-0.5,-3.2383,HOLDING
2013-12-23,6,DUK,ES,41.6477,27.6666,-1.3966,1,-4.69,-0.5,-5.19,HOLDING
2013-12-24,6,DUK,ES,41.7865,27.7256,-1.2013,1,-4.3977,-0.5,-4.8977,HOLDING
2013-12-26,6,DUK,ES,41.4788,27.719,-1.3957,1,-6.2027,-0.5,-6.7027,HOLDING
2013-12-27,6,DUK,ES,41.5874,27.6928,-1.1079,1,-5.3001,-0.5,-5.8001,HOLDING
2013-12-30,6,DUK,ES,41.6839,27.8109,-1.0941,1,-5.8133,-0.5,-6.3133,HOLDING
2013-12-31,6,DUK,ES,41.6236,27.8175,-1.0736,1,-6.2401,-0.5,-6.7401,HOLDING
2014-01-02,6,DUK,ES,41.0989,27.3778,-0.8321,1,-5.3339,-0.5,-5.8339,HOLDING
2014-01-03,6,DUK,ES,40.9662,27.2466,-0.6765,1,-4.918,-0.5,-5.418,HOLDING
2014-01-06,6,DUK,ES,40.9903,27.2662,-0.6224,1,-4.9549,-0.5,-5.4549,HOLDING
2014-01-07,6,DUK,ES,41.31,27.5091,-0.6331,1,-5.2741,-0.5,-5.7741,HOLDING
2014-01-08,6,DUK,ES,40.9239,27.3909,-1.0291,1,-6.517,-0.5,-7.017,HOLDING
2014-01-09,6,DUK,ES,40.936,27.5091,-1.707,1,-7.5425,-0.5,-8.0425,HOLDING
2014-01-10,6,DUK,ES,41.3703,27.9881,-2.3767,1,-9.3638,-0.5,-9.8638,HOLDING
2014-01-13,6,DUK,ES,40.8757,27.7781,-2.3794,1,-10.4107,-0.5,-10.9107,HOLDING
2014-01-14,6,DUK,ES,40.7551,27.7519,-2.138,1,-10.8983,-0.5,-11.3983,HOLDING
2014-01-15,6,DUK,ES,40.4897,27.5878,-1.8679,1,-10.9824,-0.5,-11.4824,HOLDING
2014-01-16,6,DUK,ES,40.6284,27.7125,-1.7126,1,-11.3004,-0.5,-11.8004,HOLDING
2014-01-17,6,DUK,ES,40.7551,27.9487,-1.9314,1,-12.7294,-0.5,-13.2294,HOLDING
2014-01-21,6,DUK,ES,41.322,28.2506,-1.5105,1,-12.0979,-0.5,-12.5979,HOLDING
2014-01-22,6,DUK,ES,41.4065,28.4409,-1.7018,1,-13.3558,-0.5,-13.8558,HOLDING
2014-01-23,6,DUK,ES,41.3341,28.3031,-1.2978,1,-12.5129,-0.5,-13.0129,HOLDING
2014-01-24,6,DUK,ES,41.1712,27.8437,-0.2231,1,-9.2284,-0.5,-9.7284,HOLDING
2014-01-27,6,DUK,ES,41.4547,28.0931,-0.3429,1,-9.828,-0.5,-10.328,HOLDING
2014-01-28,6,DUK,ES,41.509,28.1915,-0.4614,1,-10.4143,-0.5,-10.9143,HOLDING
2014-01-29,6,DUK,ES,41.6115,28.0931,0.1261,1,-8.8768,-0.5,-9.3768,HOLDING
2014-01-30,6,DUK,ES,42.1544,28.5393,-0.0745,1,-9.7344,-0.5,-10.2344,HOLDING
2014-01-31,6,DUK,ES,42.5947,28.7428,0.3185,1,-8.9556,-0.5,-9.4556,HOLDING
2014-02-03,6,DUK,ES,42.4982,28.5131,1.0104,1,-7.4048,-0.5,-7.9048,HOLDING
2014-02-04,6,DUK,ES,42.1845,28.5328,0.2522,1,-9.4903,-0.5,-9.9903,HOLDING
2014-02-05,6,DUK,ES,41.9915,28.29,0.9089,1,-8.4029,-0.5,-8.9029,HOLDING
2014-02-06,6,DUK,ES,42.2268,28.1325,2.2569,1,-5.5112,-0.5,-6.0112,HOLDING
2014-02-07,6,DUK,ES,42.2147,28.4146,0.9589,1,-8.2088,-0.5,-8.7088,HOLDING
2014-02-10,6,DUK,ES,42.6671,28.7362,0.8377,1,-8.4555,-0.5,-8.9555,HOLDING
2014-02-11,6,DUK,ES,43.0048,29.0446,0.4403,1,-9.2752,-0.5,-9.7752,HOLDING
2014-02-12,6,DUK,ES,43.2183,29.1299,0.6318,1,-8.7741,-0.5,-9.2741,HOLDING
2014-02-13,6,DUK,ES,43.5598,29.3268,0.7016,1,-8.5334,-0.5,-9.0334,HOLDING
2014-02-14,6,DUK,ES,43.572,29.5106,-0.1077,1,-10.1685,-0.5,-10.6685,HOLDING
2014-02-18,6,DUK,ES,43.6025,29.4712,0.0701,1,-9.6174,-0.5,-10.1174,HOLDING
2014-02-19,6,DUK,ES,43.7366,29.1628,1.7958,1,-5.9349,-0.5,-6.4349,HOLDING
2014-02-20,6,DUK,ES,43.7488,29.3137,1.0909,1,-7.2647,-0.5,-7.7647,HOLDING
2014-02-21,6,DUK,ES,43.5964,29.3006,0.538,1,-8.0675,-0.5,-8.5675,HOLDING
2014-02-24,6,DUK,ES,43.3646,29.1431,0.491,1,-8.0084,-0.5,-8.5084,HOLDING
2014-02-25,6,DUK,ES,43.3158,29.1496,0.1598,1,-8.3653,-0.5,-8.8653,HOLDING
2014-02-26,6,DUK,ES,43.2244,29.0249,0.533,1,-7.7604,-0.5,-8.2604,HOLDING
2014-02-27,6,DUK,ES,42.95,29.1527,-1.6884,1,-10.6135,-0.5,-11.1135,HOLDING
2014-02-28,6,DUK,ES,43.2244,29.4308,-2.0689,1,-11.5355,-0.5,-12.0355,HOLDING
2014-03-03,6,DUK,ES,42.7182,29.0998,-1.8651,1,-11.5267,-0.5,-12.0267,HOLDING
2014-03-04,6,DUK,ES,42.7609,29.252,-2.1254,1,-12.6841,-0.5,-13.1841,HOLDING
2014-03-05,6,DUK,ES,42.7548,28.974,-0.6965,1,-10.1346,-0.5,-10.6346,HOLDING
2014-03-06,6,DUK,ES,42.706,28.8018,0.0265,1,-8.8294,-0.5,-9.3294,HOLDING
2014-03-07,6,DUK,ES,42.7243,28.9673,-0.691,1,-10.2579,-0.5,-10.7579,HOLDING
2014-03-10,6,DUK,ES,42.456,28.8018,-0.7145,1,-10.3461,-0.5,-10.8461,HOLDING
2014-03-11,6,DUK,ES,42.3645,28.7091,-0.4919,1,-10.0387,-0.5,-10.5387,HOLDING
2014-03-12,6,DUK,ES,42.9072,29.0931,-0.5457,1,-10.3184,-0.5,-10.8184,HOLDING
2014-03-13,6,DUK,ES,43.0353,29.5368,-2.0603,1,-13.6676,-0.5,-14.1676,HOLDING
2014-03-14,6,DUK,ES,43.1146,29.7221,-2.1827,1,-14.9109,-0.5,-15.4109,HOLDING
2014-03-17,6,DUK,ES,43.3585,29.8479,-1.7424,1,-14.6014,-0.5,-15.1014,HOLDING
2014-03-18,6,DUK,ES,42.8341,29.9473,-2.5993,1,-18.7065,-0.5,-19.2065,HOLDING
2014-03-19,6,DUK,ES,41.9011,29.4043,-2.402,1,-19.3164,-0.5,-19.8164,HOLDING
2014-03-20,6,DUK,ES,42.1816,29.166,-1.1251,1,-15.3977,-0.5,-15.8977,HOLDING
2014-03-21,6,DUK,ES,42.1267,29.4109,-1.6585,1,-18.0092,-0.5,-18.5092,HOLDING
2014-03-24,6,DUK,ES,42.273,29.6295,-1.7151,1,-19.1537,-0.5,-19.6537,HOLDING
2014-03-25,6,DUK,ES,42.6389,29.6427,-1.0231,1,-17.0573,-0.5,-17.5573,HOLDING
2014-03-26,6,DUK,ES,42.3828,29.5103,-1.0407,1,-17.3794,-0.5,-17.8794,HOLDING
2014-03-27,6,DUK,ES,42.9439,29.7619,-0.6171,1,-16.3162,-0.5,-16.8162,HOLDING
2014-03-28,6,DUK,ES,42.956,29.7619,-0.5328,1,-16.2422,-0.5,-16.7422,HOLDING
2014-03-31,6,DUK,ES,43.4317,30.126,-0.5561,1,-16.7439,-0.5,-17.2439,HOLDING
2014-04-01,6,DUK,ES,43.0963,29.8678,-0.4401,1,-16.3768,-0.5,-16.8768,HOLDING
2014-04-02,6,DUK,ES,42.8463,29.7089,-0.4065,1,-16.4154,-0.5,-16.9154,HOLDING
2014-04-03,6,DUK,ES,42.9621,29.7751,-0.285,1,-16.3285,-0.5,-16.8285,HOLDING
2014-04-04,6,DUK,ES,42.9865,29.8546,-0.3968,1,-16.9194,-0.5,-17.4194,HOLDING
2014-04-07,6,DUK,ES,43.3829,29.8612,0.6086,1,-14.5764,-0.5,-15.0764,HOLDING
2014-04-08,6,DUK,ES,44.2184,30.1393,1.825,1,-12.0951,-0.5,-12.5951,HOLDING
2014-04-09,6,DUK,ES,43.7976,30.1658,0.8414,1,-14.8939,-0.5,-15.3939,HOLDING
2014-04-10,6,DUK,ES,43.6573,30.0532,0.9598,1,-14.6978,-0.5,-15.1978,HOLDING
2014-04-11,6,DUK,ES,43.8098,30.0863,1.2367,1,-14.0809,-0.5,-14.5809,HOLDING
2014-04-14,6,DUK,ES,43.9501,30.2386,0.9729,1,-14.6466,-0.5,-15.1466,HOLDING
2014-04-15,6,DUK,ES,44.4013,30.669,0.3639,1,-15.9119,-0.5,-16.4119,HOLDING
2014-04-16,6,DUK,ES,44.6574,30.8146,0.4326,1,-15.7132,-0.5,-16.2132,HOLDING
2014-04-17,6,DUK,ES,44.255,30.4107,1.0153,1,-14.3981,-0.5,-14.8981,HOLDING
2014-04-21,6,DUK,ES,44.1879,30.2651,1.3847,1,-13.45,-0.5,-13.95,HOLDING
2014-04-22,6,DUK,ES,44.3891,30.3313,1.6756,1,-12.8452,-0.5,-13.3452,HOLDING
2014-04-23,6,DUK,ES,44.2794,30.5233,0.13,1,-15.297,-0.5,-15.797,HOLDING
2014-04-24,6,DUK,ES,44.5538,30.7484,-0.1662,1,-15.7262,-0.5,-16.2262,HOLDING
2014-04-25,6,DUK,ES,45.127,31.0993,0.055,1,-15.5128,-0.5,-16.0128,HOLDING
2014-04-28,6,DUK,ES,45.6149,31.3244,0.6703,1,-14.6472,-0.5,-15.1472,HOLDING
2014-04-29,6,DUK,ES,45.4502,31.192,0.7133,1,-14.4143,-0.5,-14.9143,HOLDING
2014-04-30,6,DUK,ES,45.4258,31.2913,-0.1201,1,-15.4862,-0.5,-15.9862,HOLDING
2014-05-01,6,DUK,ES,45.4807,31.2251,0.5241,1,-14.5372,-0.5,-15.0372,HOLDING
2014-05-02,6,DUK,ES,44.4318,30.4438,0.9054,1,-13.6332,-0.5,-14.1332,HOLDING
2014-05-05,6,DUK,ES,44.8343,30.8676,-0.4489,1,-15.1329,-0.5,-15.6329,HOLDING
2014-05-06,6,DUK,ES,44.5599,30.7219,-0.826,1,0.0,-16.499,-16.499,PERIOD_END_EXIT
2013-11-04,7,T,XEL,11.5699,19.5375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,7,T,XEL,11.2778,19.3623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,7,T,XEL,11.3699,19.5173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,7,T,XEL,11.1445,19.3016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,7,T,XEL,11.1636,19.2274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,7,T,XEL,11.1191,19.2814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,7,T,XEL,11.1636,19.1263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,7,T,XEL,11.1318,19.2207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,7,T,XEL,11.1604,19.2746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,7,T,XEL,11.2461,19.2814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,7,T,XEL,11.3001,19.2948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,7,T,XEL,11.3381,19.2072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,7,T,XEL,11.2366,18.9443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,7,T,XEL,11.2048,19.0117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,7,T,XEL,11.2429,19.1128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,7,T,XEL,11.2271,19.0184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,7,T,XEL,11.1985,18.9443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,7,T,XEL,11.2397,18.9106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,7,T,XEL,11.1763,18.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-02,7,T,XEL,11.0461,18.8229,0.1732,0,0.0,0.0,0.0,HOLD_CASH
2013-12-03,7,T,XEL,11.0271,18.7959,0.1984,0,0.0,0.0,0.0,HOLD_CASH
2013-12-04,7,T,XEL,10.9826,18.8634,-0.6243,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,7,T,XEL,10.8715,18.9106,-1.7653,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,7,T,XEL,10.9604,19.1802,-2.1126,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-12-09,7,T,XEL,11.0112,18.9982,-0.8143,1,3.5309,-0.5,3.0309,HOLDING
2013-12-10,7,T,XEL,10.9192,18.8094,-0.7235,1,3.8917,-0.5,3.3917,HOLDING
2013-12-11,7,T,XEL,10.7763,18.6072,-0.8879,1,3.27,-0.5,2.77,HOLDING
2013-12-12,7,T,XEL,10.7573,18.7285,-1.5303,1,1.2539,-0.5,0.7539,HOLDING
2013-12-13,7,T,XEL,10.7446,18.7016,-1.4168,1,1.3158,-0.5,0.8158,HOLDING
2013-12-16,7,T,XEL,10.8398,18.8701,-1.3008,1,1.2909,-0.5,0.7909,HOLDING
2013-12-17,7,T,XEL,10.7446,18.7892,-1.4718,1,0.1735,-0.5,-0.3265,HOLDING
2013-12-18,7,T,XEL,10.9128,19.133,-1.4759,1,-0.4709,-0.5,-0.9709,HOLDING
2013-12-19,7,T,XEL,10.935,18.978,-0.6668,1,2.057,-0.5,1.557,HOLDING
2013-12-20,7,T,XEL,10.8874,19.0184,-1.0423,1,0.4437,-0.5,-0.0563,HOLDING
2013-12-23,7,T,XEL,11.0112,18.9712,0.0386,1,3.8825,-0.5,3.3825,HOLDING
2013-12-24,7,T,XEL,11.0937,19.0529,0.3514,1,4.6999,-0.5,4.1999,HOLDING
2013-12-26,7,T,XEL,11.1604,18.9508,1.3129,1,7.5515,-0.5,7.0515,HOLDING
2013-12-27,7,T,XEL,11.1667,18.9712,1.4161,1,7.4302,-0.5,6.9302,HOLDING
2013-12-30,7,T,XEL,11.1731,19.0121,1.3756,1,7.0425,-0.5,6.5425,HOLDING
2013-12-31,7,T,XEL,11.1604,19.0257,1.2065,1,6.5752,-0.5,6.0752,HOLDING
2014-01-02,7,T,XEL,11.0937,18.7329,1.9178,1,8.8715,-0.5,8.3715,HOLDING
2014-01-03,7,T,XEL,11.0461,18.7261,1.4334,1,7.8742,-0.5,7.3742,HOLDING
2014-01-06,7,T,XEL,11.0969,18.624,1.9178,1,10.364,-0.5,9.864,HOLDING
2014-01-07,7,T,XEL,11.0937,18.944,0.5435,1,6.12,-0.5,5.62,HOLDING
2014-01-08,7,T,XEL,11.0611,18.8691,0.5742,1,6.3524,-0.5,5.8524,HOLDING
2014-01-09,7,T,XEL,10.835,18.944,-1.2167,1,0.2182,-0.5,-0.2818,HOLDING
2014-01-10,7,T,XEL,10.8608,19.2368,-1.8728,1,-3.009,-0.5,-3.509,HOLDING
2014-01-13,7,T,XEL,10.7575,19.0938,-1.793,1,-3.503,-0.5,-4.003,HOLDING
2014-01-14,7,T,XEL,10.8156,19.1483,-1.498,1,-2.8868,-0.5,-3.3868,HOLDING
2014-01-15,7,T,XEL,10.9158,19.0802,-0.7402,1,0.2852,-0.5,-0.2148,HOLDING
2014-01-16,7,T,XEL,10.9707,19.2028,-0.8152,1,-0.0599,-0.5,-0.5599,HOLDING
2014-01-17,7,T,XEL,10.8867,19.2028,-1.215,1,-1.9757,-0.5,-2.4757,HOLDING
2014-01-21,7,T,XEL,10.8447,19.373,-1.698,1,-5.1526,-0.5,-5.6526,HOLDING
2014-01-22,7,T,XEL,10.7704,19.4411,-1.9308,1,-7.7348,-0.5,-8.2348,HOLDING
2014-01-23,7,T,XEL,10.919,19.3934,-1.0755,1,-3.7241,-0.5,-4.2241,HOLDING
2014-01-24,7,T,XEL,10.7962,19.1074,-0.8361,1,-2.7963,-0.5,-3.2963,HOLDING
2014-01-27,7,T,XEL,10.8253,19.1891,-0.8186,1,-3.1983,-0.5,-3.6983,HOLDING
2014-01-28,7,T,XEL,10.8867,19.2028,-0.5267,1,-1.9757,-0.5,-2.4757,HOLDING
2014-01-29,7,T,XEL,10.7607,19.1755,-0.902,1,-4.4945,-0.5,-4.9945,HOLDING
2014-01-30,7,T,XEL,10.7736,19.5637,-1.5754,1,-9.2589,-0.5,-9.7589,HOLDING
2014-01-31,7,T,XEL,10.7639,19.6862,-1.7127,1,-11.0774,-0.5,-11.5774,HOLDING
2014-02-03,7,T,XEL,10.3213,19.482,-2.5278,1,-18.5096,-0.5,-19.0096,HOLDING
2014-02-04,7,T,XEL,10.4829,19.3526,-1.5675,1,-13.139,-0.5,-13.639,HOLDING
2014-02-05,7,T,XEL,10.3633,19.2504,-1.6572,1,-14.534,-0.5,-15.034,HOLDING
2014-02-06,7,T,XEL,10.3375,19.3798,-1.8608,1,-16.8098,-0.5,-17.3098,HOLDING
2014-02-07,7,T,XEL,10.4344,19.4956,-1.5236,1,-16.1081,-0.5,-16.6081,HOLDING
2014-02-10,7,T,XEL,10.4796,19.5773,-1.3521,1,-16.1416,-0.5,-16.6416,HOLDING
2014-02-11,7,T,XEL,10.6444,19.7543,-0.9895,1,-14.6914,-0.5,-15.1914,HOLDING
2014-02-12,7,T,XEL,10.6412,19.8292,-1.0371,1,-15.7414,-0.5,-16.2414,HOLDING
2014-02-13,7,T,XEL,10.8188,20.0403,-0.7286,1,-14.4401,-0.5,-14.9401,HOLDING
2014-02-14,7,T,XEL,10.709,20.1901,-1.3119,1,-18.8981,-0.5,-19.3981,HOLDING
2014-02-18,7,T,XEL,10.6024,20.2174,-1.5882,1,-21.6848,-0.5,-22.1848,HOLDING
2014-02-19,7,T,XEL,10.6121,20.1152,-1.2145,1,-20.1324,-0.5,-20.6324,HOLDING
2014-02-20,7,T,XEL,10.7187,20.3127,-1.088,1,-20.2748,-0.5,-20.7748,HOLDING
2014-02-21,7,T,XEL,10.5959,20.4625,-1.6268,1,-25.0273,-0.5,-25.5273,HOLDING
2014-02-24,7,T,XEL,10.4893,20.4149,-1.7348,1,-26.8377,-0.5,-27.3377,HOLDING
2014-02-25,7,T,XEL,10.3924,20.4285,-1.8956,1,-29.2257,-0.5,-29.7257,HOLDING
2014-02-26,7,T,XEL,10.3375,20.3672,-1.8565,1,-29.6795,-0.5,-30.1795,HOLDING
2014-02-27,7,T,XEL,10.4118,20.3808,-1.5193,1,-28.1623,-0.5,-28.6623,HOLDING
2014-02-28,7,T,XEL,10.3149,20.6259,-2.09,1,-33.5681,-0.5,-34.0681,HOLDING
2014-03-03,7,T,XEL,10.2923,20.4353,-1.619,1,-31.5987,-0.5,-32.0987,HOLDING
2014-03-04,7,T,XEL,10.386,20.6123,-1.4222,1,-31.7696,-0.5,-32.2696,HOLDING
2014-03-05,7,T,XEL,10.3795,20.4489,-1.0453,1,-29.7868,-0.5,-30.2868,HOLDING
2014-03-06,7,T,XEL,10.4473,20.3399,-0.528,1,-26.8192,-0.5,-27.3192,HOLDING
2014-03-07,7,T,XEL,10.5119,20.3536,-0.2583,1,-25.523,-0.5,-26.023,HOLDING
2014-03-10,7,T,XEL,10.5022,20.2582,-0.0473,1,-24.5016,-0.5,-25.0016,HOLDING
2014-03-11,7,T,XEL,10.4118,20.1493,-0.114,1,-25.1445,-0.5,-25.6445,HOLDING
2014-03-12,7,T,XEL,10.4603,20.374,-0.3132,1,-26.9682,-0.5,-27.4682,HOLDING
2014-03-13,7,T,XEL,10.4506,20.6872,-0.9952,1,-31.2721,-0.5,-31.7721,HOLDING
2014-03-14,7,T,XEL,10.4958,20.7826,-0.9809,1,-31.4831,-0.5,-31.9831,HOLDING
2014-03-17,7,T,XEL,10.625,20.9256,-0.5953,1,-30.3996,-0.5,-30.8996,HOLDING
2014-03-18,7,T,XEL,10.6541,20.8981,-0.2587,1,-29.378,-0.5,-29.878,HOLDING
2014-03-19,7,T,XEL,10.6476,20.5267,1.1019,1,-24.6851,-0.5,-25.1851,HOLDING
2014-03-20,7,T,XEL,11.0127,20.4098,3.209,1,-14.8351,-0.5,-15.3351,HOLDING
2014-03-21,7,T,XEL,11.0805,20.4167,2.6863,1,-13.3773,-0.5,-13.8773,HOLDING
2014-03-24,7,T,XEL,11.1322,20.4442,2.2824,1,-12.5569,-0.5,-13.0569,HOLDING
2014-03-25,7,T,XEL,11.2162,20.6436,1.8634,1,-13.2404,-0.5,-13.7404,HOLDING
2014-03-26,7,T,XEL,11.1807,20.5198,1.702,1,-12.4375,-0.5,-12.9375,HOLDING
2014-03-27,7,T,XEL,11.2937,20.6849,1.5538,1,-12.0098,-0.5,-12.5098,HOLDING
2014-03-28,7,T,XEL,11.3292,20.6849,1.4777,1,-11.1993,-0.5,-11.6993,HOLDING
2014-03-31,7,T,XEL,11.3292,20.8774,1.0781,1,-13.7089,-0.5,-14.2089,HOLDING
2014-04-01,7,T,XEL,11.3357,20.8155,1.0782,1,-12.7548,-0.5,-13.2548,HOLDING
2014-04-02,7,T,XEL,11.4262,20.7812,1.2437,1,-10.2435,-0.5,-10.7435,HOLDING
2014-04-03,7,T,XEL,11.5102,20.8224,1.2641,1,-8.8654,-0.5,-9.3654,HOLDING
2014-04-04,7,T,XEL,11.4843,21.0837,0.7384,1,-12.861,-0.5,-13.361,HOLDING
2014-04-07,7,T,XEL,11.4649,20.9943,0.7381,1,-12.1379,-0.5,-12.6379,HOLDING
2014-04-08,7,T,XEL,11.5928,21.2488,0.6352,1,-12.5375,-0.5,-13.0375,HOLDING
2014-04-09,7,T,XEL,11.4778,21.1181,0.4467,1,-13.4586,-0.5,-13.9586,HOLDING
2014-04-10,7,T,XEL,11.5435,21.0218,0.7093,1,-10.7042,-0.5,-11.2042,HOLDING
2014-04-11,7,T,XEL,11.5698,21.0356,0.7162,1,-10.2838,-0.5,-10.7838,HOLDING
2014-04-14,7,T,XEL,11.6224,21.1937,0.5438,1,-11.1457,-0.5,-11.6457,HOLDING
2014-04-15,7,T,XEL,11.7276,21.6132,-0.2475,1,-14.2143,-0.5,-14.7143,HOLDING
2014-04-16,7,T,XEL,11.8656,21.7439,-0.0015,1,-12.7684,-0.5,-13.2684,HOLDING
2014-04-17,7,T,XEL,11.8459,21.5445,1.2325,1,-10.6188,-0.5,-11.1188,HOLDING
2014-04-21,7,T,XEL,11.8525,21.5238,1.3619,1,-10.2,-0.5,-10.7,HOLDING
2014-04-22,7,T,XEL,11.9281,21.5376,2.0175,1,-8.655,-0.5,-9.155,HOLDING
