Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-11-10,5,MLM,VMC,355.3188,175.2407,1.0211,-0.255,1,-0.1569,-0.0833,-0.2403,HOLDING
2022-11-11,5,MLM,VMC,354.6823,174.1604,1.0211,0.0741,1,0.0545,-0.0833,-0.0288,HOLDING
2022-11-14,5,MLM,VMC,345.6633,170.8442,1.0211,-0.3516,1,-0.229,-0.0833,-0.3123,HOLDING
2022-11-15,5,MLM,VMC,346.809,171.5659,1.0211,-0.3999,1,-0.2752,-0.0833,-0.3585,HOLDING
2022-11-16,5,MLM,VMC,348.4738,172.434,1.0211,-0.3866,1,-0.2928,-0.0833,-0.3762,HOLDING
2022-11-17,5,MLM,VMC,343.3718,171.4099,1.0211,-0.9252,1,-0.6862,-0.0833,-0.7695,HOLDING
2022-11-18,5,MLM,VMC,348.9341,174.4823,1.0211,-0.9764,1,-0.7923,-0.0833,-0.8756,HOLDING
2022-11-21,5,MLM,VMC,350.3344,174.1604,1.0211,-0.4846,1,-0.5194,-0.0833,-0.6028,HOLDING
2022-11-22,5,MLM,VMC,357.0913,177.7888,1.0211,-0.5533,1,-0.6199,-0.0833,-0.7032,HOLDING
2022-11-23,5,MLM,VMC,357.7474,177.7888,1.0211,-0.3294,1,-0.5333,-0.0833,-0.6166,HOLDING
2022-11-25,5,MLM,VMC,359.9704,178.8226,1.0211,-0.2279,1,-0.5226,-0.0833,-0.6059,HOLDING
2022-11-28,5,MLM,VMC,351.9599,175.2528,1.0211,-0.3239,1,-0.6036,-0.0833,-0.687,HOLDING
2022-11-29,5,MLM,VMC,350.1287,174.0531,1.0211,0.004,1,-0.5172,-0.0833,-0.6006,HOLDING
2022-11-30,5,MLM,VMC,359.5471,178.8129,1.0211,-0.0155,1,-0.5758,-0.0833,-0.6591,HOLDING
2022-12-01,5,MLM,VMC,358.4679,179.3006,1.0211,-0.9136,1,-0.8516,-0.0833,-0.935,HOLDING
2022-12-02,5,MLM,VMC,358.8113,179.9443,1.0211,-1.646,1,-0.9824,-0.0833,-1.0657,HOLDING
2022-12-05,5,MLM,VMC,346.587,174.5896,1.0211,-2.0994,1,-1.1314,-0.0833,-1.2148,HOLDING
2022-12-06,5,MLM,VMC,343.369,173.5655,1.0211,-2.1878,1,-1.2761,-0.0833,-1.3594,HOLDING
2022-12-07,5,MLM,VMC,345.8316,174.6871,1.0211,-1.8127,1,-1.2578,-0.0833,-1.3412,HOLDING
2022-12-08,5,MLM,VMC,350.9431,178.3057,1.0211,-2.154,1,-1.5728,-0.0833,-1.6561,HOLDING
2022-12-09,5,MLM,VMC,350.1876,177.9546,1.0211,-1.8748,1,-1.5765,-0.0833,-1.6598,HOLDING
2022-12-12,5,MLM,VMC,353.0425,179.603,1.0211,-1.8149,1,-1.6505,-0.0833,-1.7338,HOLDING
2022-12-13,5,MLM,VMC,361.7545,181.3488,1.0211,-0.2232,1,-0.978,-0.0833,-1.0613,HOLDING
2022-12-14,5,MLM,VMC,358.7819,180.0516,1.0211,-0.2532,1,-1.0156,-0.0833,-1.0989,HOLDING
2022-12-15,5,MLM,VMC,345.3901,174.8627,1.0211,-1.1034,1,-1.3641,-0.0833,-1.4475,HOLDING
2022-12-16,5,MLM,VMC,341.6325,172.8047,1.0211,-0.8762,1,-1.2973,-0.0833,-1.3806,HOLDING
2022-12-19,5,MLM,VMC,334.4019,171.0978,1.0211,-1.8761,1,-1.7848,-0.0833,-1.8682,HOLDING
2022-12-20,5,MLM,VMC,335.2653,172.2292,1.0211,-1.9764,1,-1.9803,-0.0833,-2.0636,HOLDING
2022-12-21,5,MLM,VMC,335.6577,171.6245,1.0211,-1.3492,1,-1.7631,-0.0833,-1.8465,HOLDING
2022-12-22,5,MLM,VMC,329.8399,169.7421,1.0211,-1.7191,1,-2.0162,-0.0833,-2.0996,HOLDING
2022-12-23,5,MLM,VMC,332.1847,170.8832,1.0211,-1.5286,1,-2.0188,-0.0833,-2.1021,HOLDING
2022-12-27,5,MLM,VMC,333.0088,171.3514,1.0211,-1.4107,1,-2.0381,-0.0833,-2.1214,HOLDING
2022-12-28,5,MLM,VMC,331.5078,169.8005,1.0211,-0.8947,1,-1.8121,-0.0833,-1.8954,HOLDING
2022-12-29,5,MLM,VMC,334.2155,171.6927,1.0211,-1.1378,1,-1.9722,-0.0833,-2.0555,HOLDING
2022-12-30,5,MLM,VMC,331.5764,170.7954,1.0211,-1.2998,1,-2.0751,-0.0833,-2.1584,HOLDING
2023-01-03,5,MLM,VMC,331.7923,171.761,1.0211,-1.669,1,-2.3107,-0.0833,-2.394,HOLDING
2023-01-04,5,MLM,VMC,341.1617,175.1455,1.0211,-0.7268,1,-1.9996,-0.0833,-2.083,HOLDING
2023-01-05,5,MLM,VMC,331.5764,171.1368,1.0211,-1.1475,1,-2.1685,-0.0833,-2.2518,HOLDING
2023-01-06,5,MLM,VMC,344.5267,176.8914,1.0211,-0.568,1,-2.0329,-0.0833,-2.1163,HOLDING
2023-01-09,5,MLM,VMC,338.601,173.6337,1.0211,-0.333,1,-1.9241,-0.0833,-2.0075,HOLDING
2023-01-10,5,MLM,VMC,337.4531,172.395,1.0211,0.1493,1,-1.7369,-0.0833,-1.8202,HOLDING
2023-01-11,5,MLM,VMC,348.2647,177.9156,1.0211,0.0973,1,-1.8196,-0.0833,-1.903,HOLDING
2023-01-12,5,MLM,VMC,344.9289,176.355,1.0211,0.1611,1,-1.8331,-0.0833,-1.9165,HOLDING
2023-01-13,5,MLM,VMC,348.6473,178.6763,1.0211,-0.0796,1,-1.9772,-0.0833,-2.0605,HOLDING
2023-01-17,5,MLM,VMC,346.4104,178.0619,1.0211,-0.5447,1,-2.1044,-0.0833,-2.1877,HOLDING
2023-01-18,5,MLM,VMC,345.1448,175.9161,1.0211,1.7654,1,-1.6846,-0.0833,-1.7679,HOLDING
2023-01-19,5,MLM,VMC,336.6093,172.317,1.0211,0.7182,1,-1.8269,-0.0833,-1.9102,HOLDING
2023-01-20,5,MLM,VMC,341.1126,174.4823,1.0211,0.7968,1,-1.8247,-0.0833,-1.908,HOLDING
2023-01-23,5,MLM,VMC,342.3291,175.0285,1.0211,0.9049,1,-1.8135,-0.0833,-1.8968,HOLDING
2023-01-24,5,MLM,VMC,339.8665,173.9068,1.0211,0.6592,1,-1.8318,-0.0833,-1.9151,HOLDING
2023-01-25,5,MLM,VMC,340.8477,174.2677,1.0211,0.7847,1,-1.801,-0.0833,-1.8843,HOLDING
2023-01-26,5,MLM,VMC,342.3978,175.0968,1.0211,0.6306,1,-1.8231,-0.0833,-1.9065,HOLDING
2023-01-27,5,MLM,VMC,341.2401,174.1019,1.0211,1.1957,1,-1.7038,-0.0833,-1.7872,HOLDING
2023-01-30,5,MLM,VMC,340.7986,173.9849,1.0211,0.943,1,-1.7301,-0.0833,-1.8134,HOLDING
2023-01-31,5,MLM,VMC,352.8365,178.8129,1.0211,2.2103,1,-1.4616,-0.0833,-1.5449,HOLDING
2023-02-01,5,MLM,VMC,355.1617,179.3591,1.0211,2.6227,1,-1.3041,-0.0833,-1.3874,HOLDING
2023-02-02,5,MLM,VMC,363.2262,182.8997,1.0211,2.4683,1,-1.2079,-0.0833,-1.2912,HOLDING
2023-02-03,5,MLM,VMC,353.8077,178.9982,1.0211,1.556,1,-1.3841,-0.0833,-1.4674,HOLDING
2023-02-06,5,MLM,VMC,350.1483,177.1157,1.0211,1.4559,1,-1.3523,-0.0833,-1.4356,HOLDING
2023-02-07,5,MLM,VMC,351.6788,179.6224,1.0211,-0.4079,1,-1.8358,-0.0833,-1.9191,HOLDING
2023-02-08,5,MLM,VMC,349.4616,180.588,1.0211,-2.1554,1,-2.3926,-0.0833,-2.4759,HOLDING
2023-02-09,5,MLM,VMC,346.5576,180.5295,1.0211,-2.6034,1,-2.7599,-0.0833,-2.8432,HOLDING
2023-02-10,5,MLM,VMC,344.5954,179.5932,1.0211,-2.172,1,-2.7628,-0.0833,-2.8461,HOLDING
2023-02-13,5,MLM,VMC,349.7068,181.4756,1.0211,-1.5447,1,-2.6029,-0.0833,-2.6863,HOLDING
2023-02-14,5,MLM,VMC,349.4616,181.0075,1.0211,-1.2565,1,-2.5073,-0.0833,-2.5906,HOLDING
2023-02-15,5,MLM,VMC,375.5584,190.6343,1.0211,0.6151,1,-1.6955,-0.0833,-1.7788,HOLDING
2023-02-16,5,MLM,VMC,361.9507,180.8026,1.0211,1.9426,1,-0.8027,-0.0833,-0.8861,HOLDING
2023-02-17,5,MLM,VMC,364.6488,181.0757,1.0211,2.0434,1,-0.5213,-0.0833,-0.6046,HOLDING
2023-02-21,5,MLM,VMC,352.8954,176.0721,1.0211,1.5247,1,-0.7042,-0.0833,-0.7876,HOLDING
2023-02-22,5,MLM,VMC,354.4062,176.433,1.0211,1.4863,1,-0.6035,-0.0833,-0.6868,HOLDING
2023-02-23,5,MLM,VMC,356.1035,178.0716,1.0211,1.0677,1,-0.8276,-0.0833,-0.911,HOLDING
2023-02-24,5,MLM,VMC,355.2303,179.1152,1.0211,0.474,1,-1.2283,-0.0833,-1.3116,HOLDING
2023-02-27,5,MLM,VMC,353.1308,177.1157,1.0211,0.7676,1,-0.9586,-0.0833,-1.0419,HOLDING
2023-02-28,5,MLM,VMC,353.0622,176.4525,1.0211,0.9142,1,-0.7862,-0.0833,-0.8696,HOLDING
2023-03-01,5,MLM,VMC,350.7762,175.5357,1.0211,0.7859,1,-0.8372,-0.0833,-0.9206,HOLDING
2023-03-02,5,MLM,VMC,356.5941,177.1743,1.0211,1.1235,1,-0.5174,-0.0833,-0.6008,HOLDING
2023-03-03,5,MLM,VMC,359.3559,178.3964,1.0211,1.0863,1,-0.4871,-0.0833,-0.5705,HOLDING
2023-03-06,5,MLM,VMC,353.8322,175.7762,1.0211,0.9832,1,-0.4996,-0.0833,-0.583,HOLDING
2023-03-07,5,MLM,VMC,350.805,173.2733,1.0211,1.2031,1,-0.2147,-0.0833,-0.298,HOLDING
2023-03-08,5,MLM,VMC,357.1346,174.9257,1.0211,1.4535,1,0.1689,-0.0833,0.0856,HOLDING
2023-03-09,5,MLM,VMC,348.1217,170.1839,1.0211,1.4236,1,0.2761,-0.0833,0.1927,HOLDING
2023-03-10,5,MLM,VMC,335.1773,165.5106,1.0211,0.8751,1,0.0,-0.3272,-0.3272,PERIOD_END_EXIT
2022-09-09,6,CMS,DUK,62.4678,95.7684,1.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-12,6,CMS,DUK,62.8076,96.64,1.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-13,6,CMS,DUK,60.849,94.2955,1.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-14,6,CMS,DUK,61.4303,95.2368,1.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-15,6,CMS,DUK,59.597,92.6308,1.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-16,6,CMS,DUK,59.7759,92.4826,1.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-19,6,CMS,DUK,60.0978,93.0927,1.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-20,6,CMS,DUK,59.6954,92.0729,1.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-21,6,CMS,DUK,58.9352,90.8963,1.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-22,6,CMS,DUK,58.8279,91.2362,1.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-23,6,CMS,DUK,58.3629,90.3908,1.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-26,6,CMS,DUK,56.8068,87.8894,1.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-27,6,CMS,DUK,55.2238,85.693,1.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-28,6,CMS,DUK,55.8141,86.8174,1.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-29,6,CMS,DUK,53.4173,82.8866,1.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-30,6,CMS,DUK,52.0848,81.0737,1.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-03,6,CMS,DUK,53.5246,83.087,1.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-04,6,CMS,DUK,54.1775,84.6471,1.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-05,6,CMS,DUK,52.3441,81.9453,1.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-06,6,CMS,DUK,50.6092,79.1127,1.1653,1.5374,0,0.0,0.0,0.0,HOLD_CASH
2022-10-07,6,CMS,DUK,49.4466,77.631,1.1653,1.235,0,0.0,0.0,0.0,HOLD_CASH
2022-10-10,6,CMS,DUK,49.5807,77.7007,1.1653,1.3072,0,0.0,0.0,0.0,HOLD_CASH
2022-10-11,6,CMS,DUK,49.5628,78.0319,1.1653,0.5311,0,0.0,0.0,0.0,HOLD_CASH
2022-10-12,6,CMS,DUK,47.7205,74.9291,1.1653,1.6939,0,0.0,0.0,0.0,HOLD_CASH
2022-10-13,6,CMS,DUK,48.7579,76.6897,1.1653,0.8323,0,0.0,0.0,0.0,HOLD_CASH
2022-10-14,6,CMS,DUK,48.3555,75.6699,1.1653,1.7413,0,0.0,0.0,0.0,HOLD_CASH
2022-10-17,6,CMS,DUK,49.5092,77.6571,1.1653,0.6746,0,0.0,0.0,0.0,HOLD_CASH
2022-10-18,6,CMS,DUK,50.5823,79.1475,1.1653,0.4863,0,0.0,0.0,0.0,HOLD_CASH
2022-10-19,6,CMS,DUK,49.7506,77.8227,1.1653,0.9197,0,0.0,0.0,0.0,HOLD_CASH
2022-10-20,6,CMS,DUK,48.2661,76.0273,1.1653,0.3016,0,0.0,0.0,0.0,HOLD_CASH
2022-10-21,6,CMS,DUK,48.6774,77.0993,1.1653,-1.3835,0,0.0,0.0,0.0,HOLD_CASH
2022-10-24,6,CMS,DUK,48.8474,77.2998,1.1653,-1.2504,0,0.0,0.0,0.0,HOLD_CASH
2022-10-25,6,CMS,DUK,49.8579,78.6507,1.1653,-1.1396,0,0.0,0.0,0.0,HOLD_CASH
2022-10-26,6,CMS,DUK,49.9921,79.1475,1.1653,-1.9755,0,0.0,0.0,0.0,HOLD_CASH
2022-10-27,6,CMS,DUK,50.6181,79.348,1.1653,-0.0901,0,0.0,0.0,0.0,HOLD_CASH
2022-10-28,6,CMS,DUK,51.7986,81.9278,1.1653,-2.3036,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-10-31,6,CMS,DUK,51.0205,81.2131,1.1653,-2.4303,1,-0.1869,-0.0833,-0.2702,HOLDING
2022-11-01,6,CMS,DUK,51.2531,81.7012,1.1653,-2.2892,1,-0.2813,-0.0833,-0.3646,HOLDING
2022-11-02,6,CMS,DUK,51.0116,80.9517,1.1653,-1.4246,1,-0.0504,-0.0833,-0.1337,HOLDING
2022-11-03,6,CMS,DUK,51.3001,81.248,1.1653,-1.1446,1,0.0018,-0.0833,-0.0816,HOLDING
2022-11-04,6,CMS,DUK,51.4173,81.5879,1.1653,-1.2756,1,-0.0972,-0.0833,-0.1806,HOLDING
2022-11-07,6,CMS,DUK,51.0477,80.3852,1.1653,-0.1671,1,0.2865,-0.0833,0.2032,HOLDING
2022-11-08,6,CMS,DUK,51.3181,81.2306,1.1653,-0.8289,1,0.0247,-0.0833,-0.0586,HOLDING
2022-11-09,6,CMS,DUK,50.687,81.4485,1.1653,-2.094,1,-0.5635,-0.0833,-0.6468,HOLDING
2022-11-10,6,CMS,DUK,53.3738,84.6297,1.1653,-1.2679,1,-0.3087,-0.0833,-0.392,HOLDING
2022-11-11,6,CMS,DUK,52.6705,82.9476,1.1653,-0.2185,1,0.0896,-0.0833,0.0063,HOLDING
2022-11-14,6,CMS,DUK,52.1386,83.1916,1.1653,-1.4709,1,-0.4392,-0.0833,-0.5225,HOLDING
2022-11-15,6,CMS,DUK,52.6886,84.6559,1.1653,-2.108,1,-0.8321,-0.0833,-0.9154,HOLDING
2022-11-16,6,CMS,DUK,53.5811,85.3618,1.1653,-1.3275,1,-0.5554,-0.0833,-0.6387,HOLDING
2022-11-17,6,CMS,DUK,52.7877,84.1158,1.1653,-1.0239,1,-0.4628,-0.0833,-0.5461,HOLDING
2022-11-18,6,CMS,DUK,54.095,85.2341,1.1653,-0.0141,1,-0.1037,-0.0833,-0.187,HOLDING
2022-11-21,6,CMS,DUK,54.1942,85.4543,1.1653,-0.0744,1,-0.1505,-0.0833,-0.2338,HOLDING
2022-11-22,6,CMS,DUK,54.2934,86.0179,1.1653,-0.6608,1,-0.3853,-0.0833,-0.4687,HOLDING
2022-11-23,6,CMS,DUK,54.8433,86.7752,1.1653,-0.6032,1,-0.3913,-0.0833,-0.4746,HOLDING
2022-11-25,6,CMS,DUK,55.231,87.7263,1.1653,-1.2724,1,-0.6238,-0.0833,-0.7072,HOLDING
2022-11-28,6,CMS,DUK,54.8163,86.8369,1.1653,-0.5958,1,-0.4451,-0.0833,-0.5284,HOLDING
2022-11-29,6,CMS,DUK,54.2753,86.2469,1.1653,-0.8039,1,-0.5241,-0.0833,-0.6074,HOLDING
2022-11-30,6,CMS,DUK,55.0597,87.9993,1.1653,-1.7846,1,-0.9005,-0.0833,-0.9839,HOLDING
2022-12-01,6,CMS,DUK,55.3662,88.3339,1.1653,-1.4552,1,-0.856,-0.0833,-0.9393,HOLDING
2022-12-02,6,CMS,DUK,54.5638,87.6382,1.1653,-1.8224,1,-1.0713,-0.0833,-1.1547,HOLDING
2022-12-05,6,CMS,DUK,54.0319,87.2948,1.1653,-2.0235,1,-1.2786,-0.0833,-1.3619,HOLDING
2022-12-06,6,CMS,DUK,55.0327,88.51,1.1653,-1.6701,1,-1.2002,-0.0833,-1.2836,HOLDING
2022-12-07,6,CMS,DUK,55.1138,87.691,1.1653,-0.2872,1,-0.6916,-0.0833,-0.775,HOLDING
2022-12-08,6,CMS,DUK,55.8982,88.4572,1.1653,0.1569,1,-0.5282,-0.0833,-0.6116,HOLDING
2022-12-09,6,CMS,DUK,56.0965,88.3691,1.1653,0.6961,1,-0.3327,-0.0833,-0.416,HOLDING
2022-12-12,6,CMS,DUK,57.6112,90.1039,1.1653,1.2715,1,-0.1569,-0.0833,-0.2402,HOLDING
2022-12-13,6,CMS,DUK,57.8456,90.7908,1.1653,0.6714,1,-0.3587,-0.0833,-0.4421,HOLDING
2022-12-14,6,CMS,DUK,57.485,90.9669,1.1653,-0.3824,1,-0.7231,-0.0833,-0.8064,HOLDING
2022-12-15,6,CMS,DUK,56.944,90.2712,1.1653,-0.4165,1,-0.7442,-0.0833,-0.8275,HOLDING
2022-12-16,6,CMS,DUK,55.817,88.3603,1.1653,0.1957,1,-0.5355,-0.0833,-0.6188,HOLDING
2022-12-19,6,CMS,DUK,55.5195,88.2634,1.1653,-0.2253,1,-0.7035,-0.0833,-0.7869,HOLDING
2022-12-20,6,CMS,DUK,55.6998,88.2458,1.1653,0.3135,1,-0.5599,-0.0833,-0.6432,HOLDING
2022-12-21,6,CMS,DUK,56.4932,89.7517,1.1653,-0.4026,1,-0.7947,-0.0833,-0.8781,HOLDING
2022-12-22,6,CMS,DUK,56.4121,89.7781,1.1653,-0.5841,1,-0.8695,-0.0833,-0.9528,HOLDING
2022-12-23,6,CMS,DUK,57.3587,90.6939,1.1653,0.1186,1,-0.6675,-0.0833,-0.7508,HOLDING
2022-12-27,6,CMS,DUK,57.9808,91.2927,1.1653,0.593,1,-0.533,-0.0833,-0.6164,HOLDING
2022-12-28,6,CMS,DUK,57.3678,90.6147,1.1653,0.3268,1,-0.6174,-0.0833,-0.7007,HOLDING
2022-12-29,6,CMS,DUK,57.8636,91.4424,1.1653,-0.0036,1,-0.7021,-0.0833,-0.7854,HOLDING
2022-12-30,6,CMS,DUK,57.0973,90.6939,1.1653,-0.5663,1,-0.8617,-0.0833,-0.945,HOLDING
2023-01-03,6,CMS,DUK,57.4579,91.3191,1.1653,-0.8796,1,-0.936,-0.0833,-1.0193,HOLDING
2023-01-04,6,CMS,DUK,58.2694,92.2966,1.1653,-0.8249,1,-0.8682,-0.0833,-0.9515,HOLDING
2023-01-05,6,CMS,DUK,57.0522,90.9317,1.1653,-1.6872,1,-1.0254,-0.0833,-1.1087,HOLDING
2023-01-06,6,CMS,DUK,58.0981,92.6225,1.1653,-1.9751,1,-1.1738,-0.0833,-1.2572,HOLDING
2023-01-09,6,CMS,DUK,58.5939,92.6313,1.1653,-0.4563,1,-0.8102,-0.0833,-0.8936,HOLDING
2023-01-10,6,CMS,DUK,58.5038,92.8426,1.1653,-1.0945,1,-0.9929,-0.0833,-1.0762,HOLDING
2023-01-11,6,CMS,DUK,58.9546,93.0452,1.1653,-0.0365,1,-0.7689,-0.0833,-0.8522,HOLDING
2023-01-12,6,CMS,DUK,58.0079,92.5344,1.1653,-2.0216,1,-1.1926,-0.0833,-1.276,HOLDING
2023-01-13,6,CMS,DUK,57.6292,92.4463,1.1653,-2.4934,1,-1.4258,-0.0833,-1.5091,HOLDING
2023-01-17,6,CMS,DUK,57.2325,91.7771,1.1653,-1.8727,1,-1.3542,-0.0833,-1.4375,HOLDING
2023-01-18,6,CMS,DUK,55.2761,90.0423,1.1653,-2.8609,1,-1.8581,-0.0833,-1.9415,HOLDING
2023-01-19,6,CMS,DUK,55.0868,89.7957,1.1653,-2.3077,1,-1.8638,-0.0833,-1.9472,HOLDING
2023-01-20,6,CMS,DUK,55.9072,89.6636,1.1653,-0.4372,1,-1.1819,-0.0833,-1.2653,HOLDING
2023-01-23,6,CMS,DUK,55.6367,88.9327,1.1653,0.118,1,-0.9828,-0.0833,-1.0661,HOLDING
2023-01-24,6,CMS,DUK,55.7089,89.2673,1.1653,-0.1999,1,-1.1124,-0.0833,-1.1957,HOLDING
2023-01-25,6,CMS,DUK,56.0334,89.3114,1.1653,0.4402,1,-0.8953,-0.0833,-0.9787,HOLDING
2023-01-26,6,CMS,DUK,56.2949,89.2409,1.1653,1.138,1,-0.6625,-0.0833,-0.7458,HOLDING
2023-01-27,6,CMS,DUK,56.34,89.4523,1.1653,0.9414,1,-0.7447,-0.0833,-0.828,HOLDING
2023-01-30,6,CMS,DUK,56.5022,89.5051,1.1653,1.1927,1,-0.6531,-0.0833,-0.7364,HOLDING
2023-01-31,6,CMS,DUK,56.9711,90.2184,1.1653,1.028,1,-0.6952,-0.0833,-0.7785,HOLDING
2023-02-01,6,CMS,DUK,57.4489,90.2977,1.1653,1.6811,1,-0.3835,-0.0833,-0.4669,HOLDING
2023-02-02,6,CMS,DUK,57.4489,89.8573,1.1653,1.9709,1,-0.1425,-0.0833,-0.2258,HOLDING
2023-02-03,6,CMS,DUK,56.5744,88.5717,1.1653,1.8129,1,-0.0885,-0.0833,-0.1718,HOLDING
2023-02-06,6,CMS,DUK,57.2055,89.6548,1.1653,1.3723,1,-0.2125,-0.0833,-0.2958,HOLDING
2023-02-07,6,CMS,DUK,56.3129,88.783,1.1653,0.9429,1,-0.3985,-0.0833,-0.4818,HOLDING
2023-02-08,6,CMS,DUK,54.8974,87.3388,1.1653,0.3892,1,-0.6596,-0.0833,-0.7429,HOLDING
2023-02-09,6,CMS,DUK,54.5458,85.9034,1.1653,1.3151,1,-0.1351,-0.0833,-0.2184,HOLDING
2023-02-10,6,CMS,DUK,55.8165,87.2772,1.1653,1.4739,1,0.057,-0.0833,-0.0263,HOLDING
2023-02-13,6,CMS,DUK,56.0073,88.0961,1.1653,0.8329,1,-0.2495,-0.0833,-0.3328,HOLDING
2023-02-14,6,CMS,DUK,55.5892,87.5942,1.1653,0.6911,1,-0.2854,-0.0833,-0.3687,HOLDING
2023-02-15,6,CMS,DUK,55.6074,87.4092,1.1653,0.8604,1,-0.1706,-0.0833,-0.254,HOLDING
2023-02-16,6,CMS,DUK,55.4166,87.4404,1.1653,0.4646,1,-0.3295,-0.0833,-0.4128,HOLDING
2023-02-17,6,CMS,DUK,56.3255,88.5079,1.1653,0.6391,1,-0.2386,-0.0833,-0.3219,HOLDING
2023-02-21,6,CMS,DUK,55.5892,86.8977,1.1653,1.5325,1,0.0959,-0.0833,0.0126,HOLDING
2023-02-22,6,CMS,DUK,55.2711,86.7109,1.1653,1.0781,1,-0.0382,-0.0833,-0.1215,HOLDING
2023-02-23,6,CMS,DUK,54.753,86.1504,1.1653,0.7421,1,-0.1163,-0.0833,-0.1997,HOLDING
2023-02-24,6,CMS,DUK,54.9166,86.2216,1.1653,0.971,1,-0.0338,-0.0833,-0.1171,HOLDING
2023-02-27,6,CMS,DUK,54.2622,85.2341,1.1653,1.1314,1,0.0206,-0.0833,-0.0628,HOLDING
2023-02-28,6,CMS,DUK,53.5987,83.8552,1.1653,2.0425,1,0.2824,-0.0833,0.1991,HOLDING
2023-03-01,6,CMS,DUK,52.5171,81.7646,1.1653,2.833,1,0.6232,-0.0833,0.5399,HOLDING
2023-03-02,6,CMS,DUK,53.526,83.4193,1.1653,1.8799,1,0.467,-0.0833,0.3837,HOLDING
2023-03-03,6,CMS,DUK,54.3895,84.8605,1.1653,1.214,1,0.3196,-0.0833,0.2363,HOLDING
2023-03-06,6,CMS,DUK,54.4258,85.3854,1.1653,0.3416,1,0.0593,-0.0833,-0.024,HOLDING
2023-03-07,6,CMS,DUK,53.5624,83.1969,1.1653,1.8599,1,0.6158,-0.0833,0.5324,HOLDING
2023-03-08,6,CMS,DUK,54.3168,84.22,1.1653,1.6151,1,0.6163,-0.0833,0.5329,HOLDING
2023-03-09,6,CMS,DUK,53.7441,83.8197,1.1653,0.9824,1,0.4099,-0.0833,0.3266,HOLDING
2023-03-10,6,CMS,DUK,52.7898,82.5831,1.1653,0.8231,1,0.0,0.21,0.21,PERIOD_END_EXIT
2022-09-09,7,AEE,XEL,85.8612,68.493,0.8072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-12,7,AEE,XEL,86.1486,68.8756,0.8072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-13,7,AEE,XEL,83.5892,66.8025,0.8072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-14,7,AEE,XEL,84.1729,67.4455,0.8072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-15,7,AEE,XEL,81.8829,65.7171,0.8072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-16,7,AEE,XEL,82.3768,66.1827,0.8072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-19,7,AEE,XEL,82.8887,66.7469,0.8072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-20,7,AEE,XEL,81.9368,65.8066,0.8072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-21,7,AEE,XEL,81.2363,64.9289,0.8072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-22,7,AEE,XEL,81.1914,64.8842,0.8072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-23,7,AEE,XEL,79.9971,64.0871,0.8072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-26,7,AEE,XEL,77.8687,62.6452,0.8072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-27,7,AEE,XEL,76.4318,61.2302,0.8072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-28,7,AEE,XEL,77.2311,61.7138,0.8072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-29,7,AEE,XEL,74.079,58.5346,0.8072,0.0,0,0.0,0.0,0.0,HOLD_CASH
