Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-02-14,1,AVB,UDR,207.3059,46.3425,0.9947,1.0405,0,0.0,0.0,0.0,HOLD_CASH
2022-02-15,1,AVB,UDR,208.8814,46.4697,0.9947,1.5804,0,0.0,0.0,0.0,HOLD_CASH
2022-02-16,1,AVB,UDR,208.8031,46.7328,0.9947,0.6937,0,0.0,0.0,0.0,HOLD_CASH
2022-02-17,1,AVB,UDR,205.5562,46.02,0.9947,0.5638,0,0.0,0.0,0.0,HOLD_CASH
2022-02-18,1,AVB,UDR,204.6422,46.0285,0.9947,-0.2077,0,0.0,0.0,0.0,HOLD_CASH
2022-02-22,1,AVB,UDR,205.6519,46.317,0.9947,-0.5891,0,0.0,0.0,0.0,HOLD_CASH
2022-02-23,1,AVB,UDR,204.0241,45.6975,0.9947,0.3512,0,0.0,0.0,0.0,HOLD_CASH
2022-02-24,1,AVB,UDR,205.7563,46.0964,0.9947,0.2511,0,0.0,0.0,0.0,HOLD_CASH
2022-02-25,1,AVB,UDR,212.4417,47.556,0.9947,0.4155,0,0.0,0.0,0.0,HOLD_CASH
2022-02-28,1,AVB,UDR,207.6889,46.5631,0.9947,0.0145,0,0.0,0.0,0.0,HOLD_CASH
2022-03-01,1,AVB,UDR,203.85,46.0879,0.9947,-1.9645,0,0.0,0.0,0.0,HOLD_CASH
2022-03-02,1,AVB,UDR,209.5082,47.3438,0.9947,-1.63,0,0.0,0.0,0.0,HOLD_CASH
2022-03-03,1,AVB,UDR,211.6148,47.7596,0.9947,-1.2403,0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,1,AVB,UDR,215.3056,49.2617,0.9947,-2.8325,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-03-07,1,AVB,UDR,212.9031,48.8798,0.9947,-2.5565,1,-0.144,-0.0833,-0.2274,HOLDING
2022-03-08,1,AVB,UDR,208.8727,48.0142,0.9947,-2.2058,1,-0.1959,-0.0833,-0.2792,HOLDING
2022-03-09,1,AVB,UDR,212.7986,48.5998,0.9947,-1.3869,1,0.0719,-0.0833,-0.0114,HOLDING
2022-03-10,1,AVB,UDR,212.4156,48.6252,0.9947,-1.4334,1,-0.0239,-0.0833,-0.1072,HOLDING
2022-03-11,1,AVB,UDR,209.8912,48.0651,0.9947,-1.3419,1,-0.0412,-0.0833,-0.1246,HOLDING
2022-03-14,1,AVB,UDR,208.3243,47.539,0.9947,-0.915,1,0.0986,-0.0833,0.0152,HOLDING
2022-03-15,1,AVB,UDR,209.1078,48.2858,0.9947,-1.7651,1,-0.3794,-0.0833,-0.4627,HOLDING
2022-03-16,1,AVB,UDR,211.5364,48.3706,0.9947,-0.8083,1,0.0203,-0.0833,-0.063,HOLDING
2022-03-17,1,AVB,UDR,214.1131,48.7695,0.9947,-0.3688,1,0.1838,-0.0833,0.1005,HOLDING
2022-03-18,1,AVB,UDR,213.5995,48.5573,0.9947,-0.1111,1,0.2631,-0.0833,0.1798,HOLDING
2022-03-21,1,AVB,UDR,213.1207,48.1754,0.9947,0.4989,1,0.4924,-0.0833,0.409,HOLDING
2022-03-22,1,AVB,UDR,211.5887,47.7342,0.9947,0.7145,1,0.5673,-0.0833,0.484,HOLDING
2022-03-23,1,AVB,UDR,210.1698,47.3184,0.9947,0.982,1,0.6428,-0.0833,0.5595,HOLDING
2022-03-24,1,AVB,UDR,211.7018,47.9972,0.9947,0.3121,1,0.3674,-0.0833,0.284,HOLDING
2022-03-25,1,AVB,UDR,215.2186,48.7101,0.9947,0.6385,1,0.4484,-0.0833,0.3651,HOLDING
2022-03-28,1,AVB,UDR,217.6124,48.9562,0.9947,1.4767,1,0.7053,-0.0833,0.622,HOLDING
2022-03-29,1,AVB,UDR,224.8113,50.5091,0.9947,1.5425,1,0.7921,-0.0833,0.7088,HOLDING
2022-03-30,1,AVB,UDR,220.6772,49.2362,0.9947,2.0578,1,1.0638,-0.0833,0.9804,HOLDING
2022-03-31,1,AVB,UDR,217.5415,48.6846,0.9947,1.5738,1,0.9206,-0.0833,0.8373,HOLDING
2022-04-01,1,AVB,UDR,222.8581,50.0509,0.9947,1.1002,1,0.7997,-0.0833,0.7164,HOLDING
2022-04-04,1,AVB,UDR,219.8538,49.2701,0.9947,1.1868,1,0.8754,-0.0833,0.792,HOLDING
2022-04-05,1,AVB,UDR,218.4787,49.355,0.9947,0.2946,1,0.5369,-0.0833,0.4536,HOLDING
2022-04-06,1,AVB,UDR,223.3048,50.5515,0.9947,0.0315,1,0.464,-0.0833,0.3807,HOLDING
2022-04-07,1,AVB,UDR,218.3911,50.1697,0.9947,-1.5425,1,-0.1673,-0.0833,-0.2506,HOLDING
2022-04-08,1,AVB,UDR,218.6276,50.1697,0.9947,-1.3961,1,-0.1214,-0.0833,-0.2047,HOLDING
2022-04-11,1,AVB,UDR,215.6847,49.1106,0.9947,-0.5958,1,0.201,-0.0833,0.1177,HOLDING
2022-04-12,1,AVB,UDR,215.8861,49.2472,0.9947,-0.9652,1,0.1248,-0.0833,0.0415,HOLDING
2022-04-13,1,AVB,UDR,216.8846,49.2814,0.9947,-0.5495,1,0.2897,-0.0833,0.2064,HOLDING
2022-04-14,1,AVB,UDR,216.0,49.1789,0.9947,-0.8079,1,0.2045,-0.0833,0.1212,HOLDING
2022-04-18,1,AVB,UDR,213.7577,48.7946,0.9947,-1.0882,1,0.0937,-0.0833,0.0103,HOLDING
2022-04-19,1,AVB,UDR,216.2715,49.5376,0.9947,-1.3467,1,-0.0454,-0.0833,-0.1287,HOLDING
2022-04-20,1,AVB,UDR,222.0347,50.443,0.9947,-0.3399,1,0.3092,-0.0833,0.2258,HOLDING
2022-04-21,1,AVB,UDR,224.2332,50.7761,0.9947,0.0795,1,0.4548,-0.0833,0.3714,HOLDING
2022-04-22,1,AVB,UDR,219.7137,49.7512,0.9947,0.0617,1,0.4424,-0.0833,0.3591,HOLDING
2022-04-25,1,AVB,UDR,217.5853,49.3668,0.9947,-0.1635,1,0.3536,-0.0833,0.2703,HOLDING
2022-04-26,1,AVB,UDR,214.0205,48.5298,0.9947,-0.0595,1,0.368,-0.0833,0.2847,HOLDING
2022-04-27,1,AVB,UDR,210.8936,47.7953,0.9947,0.051,1,0.3809,-0.0833,0.2976,HOLDING
2022-04-28,1,AVB,UDR,209.7725,47.9832,0.9947,-1.0431,1,0.0049,-0.0833,-0.0785,HOLDING
2022-04-29,1,AVB,UDR,199.2444,45.4465,0.9947,-0.6262,1,0.1019,-0.0833,0.0186,HOLDING
2022-05-02,1,AVB,UDR,193.7002,44.2081,0.9947,-0.6693,1,0.0708,-0.0833,-0.0125,HOLDING
2022-05-03,1,AVB,UDR,194.8301,44.2679,0.9947,0.2542,1,0.2396,-0.0833,0.1563,HOLDING
2022-05-04,1,AVB,UDR,194.8651,44.4643,0.9947,-0.5507,1,0.0807,-0.0833,-0.0026,HOLDING
2022-05-05,1,AVB,UDR,189.82,43.2259,0.9947,-0.0638,1,0.1465,-0.0833,0.0632,HOLDING
2022-05-06,1,AVB,UDR,186.0625,42.7476,0.9947,-2.0992,1,-0.1791,-0.0833,-0.2625,HOLDING
2022-05-09,1,AVB,UDR,178.4336,40.7319,0.9947,-0.7764,1,0.041,-0.0833,-0.0424,HOLDING
2022-05-10,1,AVB,UDR,175.2542,39.7497,0.9947,0.7187,1,0.2526,-0.0833,0.1693,HOLDING
2022-05-11,1,AVB,UDR,178.2234,40.5184,0.9947,0.1487,1,0.1803,-0.0833,0.097,HOLDING
2022-05-12,1,AVB,UDR,178.7577,40.9454,0.9947,-1.4575,1,-0.0763,-0.0833,-0.1596,HOLDING
2022-05-13,1,AVB,UDR,181.4904,41.6629,0.9947,-1.6856,1,-0.1512,-0.0833,-0.2346,HOLDING
2022-05-16,1,AVB,UDR,179.4234,41.1846,0.9947,-1.5107,1,-0.1489,-0.0833,-0.2322,HOLDING
2022-05-17,1,AVB,UDR,182.0422,41.475,0.9947,-0.0781,1,0.1143,-0.0833,0.031,HOLDING
2022-05-18,1,AVB,UDR,176.5417,39.9205,0.9947,1.3131,1,0.3583,-0.0833,0.275,HOLDING
2022-05-19,1,AVB,UDR,174.6148,39.5276,0.9947,1.1157,1,0.3159,-0.0833,0.2325,HOLDING
2022-05-20,1,AVB,UDR,176.0074,39.7839,0.9947,1.3969,1,0.3699,-0.0833,0.2866,HOLDING
2022-05-23,1,AVB,UDR,178.8453,40.8173,0.9947,-0.3998,1,0.0488,-0.0833,-0.0345,HOLDING
2022-05-24,1,AVB,UDR,179.5635,40.8258,0.9947,0.4021,1,0.1809,-0.0833,0.0976,HOLDING
2022-05-25,1,AVB,UDR,179.5022,40.7063,0.9947,0.9604,1,0.2699,-0.0833,0.1866,HOLDING
2022-05-26,1,AVB,UDR,179.9489,40.6465,0.9947,1.5621,1,0.407,-0.0833,0.3237,HOLDING
2022-05-27,1,AVB,UDR,184.7312,41.5006,0.9947,2.1593,1,0.6145,-0.0833,0.5311,HOLDING
2022-05-31,1,AVB,UDR,182.1473,40.8258,0.9947,2.0885,1,0.6823,-0.0833,0.599,HOLDING
2022-06-01,1,AVB,UDR,181.8057,40.9283,0.9947,1.3104,1,0.5296,-0.0833,0.4462,HOLDING
2022-06-02,1,AVB,UDR,183.032,40.9967,0.9947,1.7422,1,0.7099,-0.0833,0.6265,HOLDING
2022-06-03,1,AVB,UDR,179.5723,40.8258,0.9947,-0.1983,1,0.1826,-0.0833,0.0993,HOLDING
2022-06-06,1,AVB,UDR,175.8761,39.6387,0.9947,0.8297,1,0.4669,-0.0833,0.3836,HOLDING
2022-06-07,1,AVB,UDR,179.4234,40.4073,0.9947,0.857,1,0.5068,-0.0833,0.4235,HOLDING
2022-06-08,1,AVB,UDR,175.6045,39.5874,0.9947,0.6548,1,0.4575,-0.0833,0.3741,HOLDING
2022-06-09,1,AVB,UDR,170.6821,38.6137,0.9947,0.13,1,0.3237,-0.0833,0.2404,HOLDING
2022-06-10,1,AVB,UDR,170.3055,38.2294,0.9947,1.0825,1,0.5749,-0.0833,0.4915,HOLDING
2022-06-13,1,AVB,UDR,163.5787,36.2223,0.9947,2.4883,1,0.9628,-0.0833,0.8794,HOLDING
2022-06-14,1,AVB,UDR,162.2036,36.1454,0.9947,1.5769,1,0.7608,-0.0833,0.6775,HOLDING
2022-06-15,1,AVB,UDR,164.297,36.6749,0.9947,1.2287,1,0.7203,-0.0833,0.6369,HOLDING
2022-06-16,1,AVB,UDR,163.2547,36.5297,0.9947,0.8149,1,0.6405,-0.0833,0.5572,HOLDING
2022-06-17,1,AVB,UDR,167.2837,37.1789,0.9947,1.5405,1,0.8747,-0.0833,0.7914,HOLDING
2022-06-21,1,AVB,UDR,167.6428,37.6657,0.9947,0.1089,1,0.5337,-0.0833,0.4504,HOLDING
2022-06-22,1,AVB,UDR,168.072,37.9902,0.9947,-0.8013,1,0.3432,-0.0833,0.2599,HOLDING
2022-06-23,1,AVB,UDR,172.1011,39.0322,0.9947,-1.3105,1,0.246,-0.0833,0.1627,HOLDING
2022-06-24,1,AVB,UDR,170.9273,39.4166,0.9947,-2.8274,1,-0.306,-0.0833,-0.3893,HOLDING
2022-06-27,1,AVB,UDR,174.098,39.8693,0.9947,-1.7755,1,-0.0726,-0.0833,-0.1559,HOLDING
2022-06-28,1,AVB,UDR,172.6003,39.502,0.9947,-1.5143,1,-0.0534,-0.0833,-0.1368,HOLDING
2022-06-29,1,AVB,UDR,172.2559,39.5362,0.9947,-1.5712,1,-0.1491,-0.0833,-0.2324,HOLDING
2022-06-30,1,AVB,UDR,171.523,39.3226,0.9947,-1.3173,1,-0.1111,-0.0833,-0.1945,HOLDING
2022-07-01,1,AVB,UDR,173.289,39.6814,0.9947,-1.0933,1,-0.0711,-0.0833,-0.1544,HOLDING
2022-07-05,1,AVB,UDR,171.4877,39.1262,0.9947,-0.7637,1,0.0477,-0.0833,-0.0356,HOLDING
2022-07-06,1,AVB,UDR,171.3199,39.1347,0.9947,-0.7953,1,0.008,-0.0833,-0.0754,HOLDING
2022-07-07,1,AVB,UDR,170.0573,38.981,0.9947,-0.9881,1,-0.1074,-0.0833,-0.1907,HOLDING
2022-07-08,1,AVB,UDR,168.2648,38.5934,0.9947,-0.9499,1,-0.1282,-0.0833,-0.2116,HOLDING
2022-07-11,1,AVB,UDR,168.2559,38.3523,0.9947,-0.4245,1,0.0,-0.0748,-0.0748,PERIOD_END_EXIT
2022-01-07,2,CSX,UNP,35.3489,230.9672,1.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-10,2,CSX,UNP,34.4348,226.8878,1.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-11,2,CSX,UNP,34.2086,223.3886,1.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-12,2,CSX,UNP,34.529,223.9144,1.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-13,2,CSX,UNP,34.6233,224.4764,1.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-14,2,CSX,UNP,34.3406,223.2526,1.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-18,2,CSX,UNP,33.2191,215.7918,1.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-19,2,CSX,UNP,33.2191,217.1063,1.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-20,2,CSX,UNP,33.2097,219.4451,1.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-21,2,CSX,UNP,32.1354,223.307,1.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-24,2,CSX,UNP,32.3804,222.192,1.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-25,2,CSX,UNP,31.7773,221.3036,1.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-26,2,CSX,UNP,31.7113,221.9925,1.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-27,2,CSX,UNP,31.6265,221.7296,1.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-28,2,CSX,UNP,32.4464,222.9444,1.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-01-31,2,CSX,UNP,32.2485,221.6933,1.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-01,2,CSX,UNP,32.7196,223.6514,1.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-02,2,CSX,UNP,33.1814,227.7762,1.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-03,2,CSX,UNP,32.616,221.512,1.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-04,2,CSX,UNP,32.3238,219.7352,1.0419,-0.344,0,0.0,0.0,0.0,HOLD_CASH
2022-02-07,2,CSX,UNP,31.7113,218.6111,1.0419,-0.7367,0,0.0,0.0,0.0,HOLD_CASH
2022-02-08,2,CSX,UNP,32.1448,220.2429,1.0419,-0.474,0,0.0,0.0,0.0,HOLD_CASH
2022-02-09,2,CSX,UNP,32.7385,223.452,1.0419,-0.2944,0,0.0,0.0,0.0,HOLD_CASH
2022-02-10,2,CSX,UNP,32.0317,219.4905,1.0419,-0.3342,0,0.0,0.0,0.0,HOLD_CASH
2022-02-11,2,CSX,UNP,31.4474,216.4898,1.0419,-0.4158,0,0.0,0.0,0.0,HOLD_CASH
2022-02-14,2,CSX,UNP,31.9657,219.8803,1.0419,-0.3264,0,0.0,0.0,0.0,HOLD_CASH
2022-02-15,2,CSX,UNP,32.5594,226.0175,1.0419,-0.7958,0,0.0,0.0,0.0,HOLD_CASH
2022-02-16,2,CSX,UNP,33.1437,230.0879,1.0419,-0.8649,0,0.0,0.0,0.0,HOLD_CASH
2022-02-17,2,CSX,UNP,33.0778,227.5314,1.0419,0.049,0,0.0,0.0,0.0,HOLD_CASH
2022-02-18,2,CSX,UNP,32.6631,227.7128,1.0419,-1.3783,0,0.0,0.0,0.0,HOLD_CASH
2022-02-22,2,CSX,UNP,32.2673,223.2526,1.0419,-0.4264,0,0.0,0.0,0.0,HOLD_CASH
2022-02-23,2,CSX,UNP,31.4757,221.9381,1.0419,-2.1251,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-02-24,2,CSX,UNP,31.6642,219.4633,1.0419,-0.4974,1,0.7186,-0.0833,0.6352,HOLDING
2022-02-25,2,CSX,UNP,32.4298,224.4736,1.0419,-0.565,1,0.7513,-0.0833,0.668,HOLDING
2022-02-28,2,CSX,UNP,32.0517,224.0546,1.0419,-1.4561,1,0.3414,-0.0833,0.258,HOLDING
2022-03-01,2,CSX,UNP,31.5129,220.8479,1.0419,-1.4662,1,0.2572,-0.0833,0.1738,HOLDING
2022-03-02,2,CSX,UNP,32.7133,229.9031,1.0419,-1.6616,1,0.0787,-0.0833,-0.0046,HOLDING
2022-03-03,2,CSX,UNP,33.3561,232.718,1.0419,-0.9427,1,0.3728,-0.0833,0.2895,HOLDING
2022-03-04,2,CSX,UNP,35.3788,241.0717,1.0419,1.1434,1,1.395,-0.0833,1.3116,HOLDING
2022-03-07,2,CSX,UNP,34.9818,238.1838,1.0419,1.3389,1,1.4335,-0.0833,1.3502,HOLDING
2022-03-08,2,CSX,UNP,33.0725,230.9052,1.0419,-0.9175,1,0.3524,-0.0833,0.2691,HOLDING
2022-03-09,2,CSX,UNP,32.7133,231.0873,1.0419,-1.7831,1,-0.1482,-0.0833,-0.2315,HOLDING
2022-03-10,2,CSX,UNP,32.978,236.535,1.0419,-2.5681,1,-0.8488,-0.0833,-0.9321,HOLDING
2022-03-11,2,CSX,UNP,32.789,238.2385,1.0419,-2.6992,1,-1.4202,-0.0833,-1.5036,HOLDING
2022-03-14,2,CSX,UNP,32.3542,234.7221,1.0419,-2.1216,1,-1.3103,-0.0833,-1.3936,HOLDING
2022-03-15,2,CSX,UNP,32.477,236.9723,1.0419,-2.0579,1,-1.5821,-0.0833,-1.6654,HOLDING
2022-03-16,2,CSX,UNP,33.6585,240.6344,1.0419,-0.9775,1,-0.7518,-0.0833,-0.8351,HOLDING
2022-03-17,2,CSX,UNP,34.3107,240.0969,1.0419,0.095,1,0.1968,-0.0833,0.1135,HOLDING
2022-03-18,2,CSX,UNP,34.3202,238.0563,1.0419,0.5828,1,0.6001,-0.0833,0.5167,HOLDING
2022-03-21,2,CSX,UNP,34.84,240.9624,1.0419,0.6832,1,0.7173,-0.0833,0.634,HOLDING
2022-03-22,2,CSX,UNP,34.7644,242.1921,1.0419,0.3421,1,0.3837,-0.0833,0.3003,HOLDING
2022-03-23,2,CSX,UNP,34.3958,243.8501,1.0419,-0.5286,1,-0.4119,-0.0833,-0.4953,HOLDING
2022-03-24,2,CSX,UNP,34.6699,246.1549,1.0419,-0.5556,1,-0.4981,-0.0833,-0.5814,HOLDING
2022-03-25,2,CSX,UNP,34.8968,249.0427,1.0419,-0.7589,1,-0.7573,-0.0833,-0.8406,HOLDING
2022-03-28,2,CSX,UNP,35.4733,250.8281,1.0419,-0.2616,1,-0.3517,-0.0833,-0.4351,HOLDING
2022-03-29,2,CSX,UNP,35.6151,249.2522,1.0419,0.2921,1,0.134,-0.0833,0.0507,HOLDING
2022-03-30,2,CSX,UNP,35.7285,252.0579,1.0419,-0.1263,1,-0.2565,-0.0833,-0.3398,HOLDING
2022-03-31,2,CSX,UNP,35.3977,248.8878,1.0419,0.103,1,-0.078,-0.0833,-0.1614,HOLDING
2022-04-01,2,CSX,UNP,33.564,236.8174,1.0419,0.1317,1,-0.143,-0.0833,-0.2263,HOLDING
2022-04-04,2,CSX,UNP,33.6585,234.795,1.0419,0.9941,1,0.367,-0.0833,0.2837,HOLDING
2022-04-05,2,CSX,UNP,33.3372,229.6662,1.0419,1.7175,1,0.933,-0.0833,0.8496,HOLDING
2022-04-06,2,CSX,UNP,32.7701,221.3035,1.0419,2.3931,1,1.7999,-0.0833,1.7165,HOLDING
2022-04-07,2,CSX,UNP,32.8362,223.0616,1.0419,1.786,1,1.5488,-0.0833,1.4655,HOLDING
2022-04-08,2,CSX,UNP,32.4487,220.438,1.0419,1.6223,1,1.549,-0.0833,1.4657,HOLDING
2022-04-11,2,CSX,UNP,32.3636,221.4674,1.0419,1.1707,1,1.2415,-0.0833,1.1581,HOLDING
2022-04-12,2,CSX,UNP,32.5243,223.2438,1.0419,0.9518,1,1.1095,-0.0833,1.0262,HOLDING
2022-04-13,2,CSX,UNP,32.978,222.8521,1.0419,1.5957,1,1.7728,-0.0833,1.6894,HOLDING
2022-04-14,2,CSX,UNP,33.1387,224.2915,1.0419,1.339,1,1.7054,-0.0833,1.622,HOLDING
2022-04-18,2,CSX,UNP,32.8457,220.5656,1.0419,1.5596,1,2.0393,-0.0833,1.956,HOLDING
2022-04-19,2,CSX,UNP,33.3561,223.754,1.0419,1.4172,1,2.0902,-0.0833,2.0069,HOLDING
2022-04-20,2,CSX,UNP,33.3655,225.0749,1.0419,1.0554,1,1.8494,-0.0833,1.7661,HOLDING
2022-04-21,2,CSX,UNP,34.3107,222.6425,1.0419,2.2363,1,3.541,-0.0833,3.4576,HOLDING
2022-04-22,2,CSX,UNP,32.6283,213.4417,1.0419,1.7549,1,3.1223,-0.0833,3.039,HOLDING
2022-04-25,2,CSX,UNP,32.7417,215.373,1.0419,1.411,1,2.8993,-0.0833,2.816,HOLDING
2022-04-26,2,CSX,UNP,32.2407,212.7949,1.0419,1.1937,1,2.7437,-0.0833,2.6604,HOLDING
2022-04-27,2,CSX,UNP,32.5905,215.71,1.0419,0.9688,1,2.6387,-0.0833,2.5553,HOLDING
2022-04-28,2,CSX,UNP,33.2805,217.951,1.0419,1.2565,1,3.104,-0.0833,3.0206,HOLDING
2022-04-29,2,CSX,UNP,32.4581,213.4326,1.0419,1.051,1,2.9034,-0.0833,2.8201,HOLDING
2022-05-02,2,CSX,UNP,32.4109,212.139,1.0419,1.2074,1,3.09,-0.0833,3.0067,HOLDING
2022-05-03,2,CSX,UNP,32.6377,211.4376,1.0419,1.5915,1,3.5185,-0.0833,3.4352,HOLDING
2022-05-04,2,CSX,UNP,33.5546,215.9834,1.0419,1.682,1,3.8364,-0.0833,3.753,HOLDING
2022-05-05,2,CSX,UNP,32.7511,210.8727,1.0419,1.5129,1,3.7738,-0.0833,3.6905,HOLDING
2022-05-06,2,CSX,UNP,32.874,209.151,1.0419,1.8072,1,4.263,-0.0833,4.1797,HOLDING
2022-05-09,2,CSX,UNP,31.7776,205.1973,1.0419,1.0799,1,3.5989,-0.0833,3.5155,HOLDING
2022-05-10,2,CSX,UNP,30.9836,202.7833,1.0419,0.4319,1,3.0319,-0.0833,2.9486,HOLDING
2022-05-11,2,CSX,UNP,31.3523,203.9494,1.0419,0.644,1,3.2865,-0.0833,3.2031,HOLDING
2022-05-12,2,CSX,UNP,31.1916,205.8168,1.0419,-0.2245,1,2.7203,-0.0833,2.637,HOLDING
2022-05-13,2,CSX,UNP,31.598,210.2169,1.0419,-0.8776,1,2.4043,-0.0833,2.321,HOLDING
2022-05-16,2,CSX,UNP,31.4373,207.6024,1.0419,-0.4718,1,2.6969,-0.0833,2.6135,HOLDING
2022-05-17,2,CSX,UNP,31.9099,211.5196,1.0419,-0.8847,1,2.5592,-0.0833,2.4758,HOLDING
2022-05-18,2,CSX,UNP,30.5488,204.9605,1.0419,-1.8287,1,2.051,-0.0833,1.9677,HOLDING
2022-05-19,2,CSX,UNP,29.2445,197.2264,1.0419,-1.8013,1,1.8416,-0.0833,1.7582,HOLDING
2022-05-20,2,CSX,UNP,29.2445,194.5663,1.0419,-0.7412,1,2.3512,-0.0833,2.2679,HOLDING
2022-05-23,2,CSX,UNP,29.5186,197.5816,1.0419,-1.1211,1,2.1289,-0.0833,2.0456,HOLDING
2022-05-24,2,CSX,UNP,29.2161,197.7638,1.0419,-1.6677,1,1.7018,-0.0833,1.6185,HOLDING
2022-05-25,2,CSX,UNP,29.443,198.0644,1.0419,-1.2024,1,1.9384,-0.0833,1.855,HOLDING
2022-05-26,2,CSX,UNP,29.8494,201.5899,1.0419,-1.3313,1,1.7899,-0.0833,1.7065,HOLDING
2022-05-27,2,CSX,UNP,30.3899,203.89,1.0419,-0.9078,1,2.05,-0.0833,1.9667,HOLDING
2022-05-31,2,CSX,UNP,30.1433,201.3975,1.0419,-0.5921,1,2.2079,-0.0833,2.1245,HOLDING
2022-06-01,2,CSX,UNP,30.3425,202.8087,1.0419,-0.5598,1,2.1957,-0.0833,2.1124,HOLDING
2022-06-02,2,CSX,UNP,30.9019,206.5383,1.0419,-0.5257,1,2.2065,-0.0833,2.1232,HOLDING
