Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-12-17,6,AEE,T,16.6925,7.4908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,6,AEE,T,16.5984,7.4703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,6,AEE,T,16.5338,7.4549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,6,AEE,T,16.6337,7.4703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,6,AEE,T,16.6278,7.4882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,6,AEE,T,16.6925,7.5011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,6,AEE,T,16.7336,7.4959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,6,AEE,T,16.5632,7.5165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,6,AEE,T,16.4985,7.5216,-1.4697,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,6,AEE,T,16.5691,7.5344,-1.2221,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,6,AEE,T,16.6043,7.6088,-1.618,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,6,AEE,T,16.7278,7.6626,-1.6025,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,6,AEE,T,16.6925,7.6883,-1.8285,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,6,AEE,T,16.6278,7.6201,-1.3175,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,6,AEE,T,16.6278,7.5417,-0.4347,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,6,AEE,T,16.4456,7.4084,0.2119,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,6,AEE,T,16.6455,7.296,2.5099,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-01-12,6,AEE,T,16.7042,7.33,2.1593,-1,0.2817,-0.5,-0.2183,HOLDING
2011-01-13,6,AEE,T,16.5397,7.3404,1.2051,-1,3.1117,-0.5,2.6117,HOLDING
2011-01-14,6,AEE,T,16.5691,7.4319,0.3982,-1,5.8054,-0.5,5.3054,HOLDING
2011-01-18,6,AEE,T,16.6866,7.4058,1.1115,-1,3.1443,-0.5,2.6443,HOLDING
2011-01-19,6,AEE,T,16.7454,7.4058,1.2456,-1,2.2615,-0.5,1.7615,HOLDING
2011-01-20,6,AEE,T,16.9335,7.3796,1.9149,-1,-1.4592,-0.5,-1.9592,HOLDING
2011-01-21,6,AEE,T,16.8277,7.4058,1.1968,-1,1.0257,-0.5,0.5257,HOLDING
2011-01-24,6,AEE,T,17.0569,7.445,1.4925,-1,-1.0739,-0.5,-1.5739,HOLDING
2011-01-25,6,AEE,T,17.0569,7.5182,0.8769,-1,1.4343,-0.5,0.9343,HOLDING
2011-01-26,6,AEE,T,16.9511,7.5103,0.5608,-1,2.7546,-0.5,2.2546,HOLDING
2011-01-27,6,AEE,T,17.1098,7.3535,1.8709,-1,-5.0033,-0.5,-5.5033,HOLDING
2011-01-28,6,AEE,T,16.6925,7.1862,1.5767,-1,-4.4683,-0.5,-4.9683,HOLDING
2011-01-31,6,AEE,T,16.6749,7.194,1.3219,-1,-3.9348,-0.5,-4.4348,HOLDING
2011-02-01,6,AEE,T,16.8629,7.2855,1.1483,-1,-3.6246,-0.5,-4.1246,HOLDING
2011-02-02,6,AEE,T,16.7336,7.2332,1.0353,-1,-3.474,-0.5,-3.974,HOLDING
2011-02-03,6,AEE,T,16.7278,7.3169,0.3718,-1,-0.5192,-0.5,-1.0192,HOLDING
2011-02-04,6,AEE,T,16.5926,7.3117,-0.1828,-1,1.332,-0.5,0.832,HOLDING
2011-02-07,6,AEE,T,16.8277,7.3091,0.7148,-1,-2.2886,-0.5,-2.7886,HOLDING
2011-02-08,6,AEE,T,16.8512,7.296,0.8957,-1,-3.0897,-0.5,-3.5897,HOLDING
2011-02-09,6,AEE,T,16.8159,7.3117,0.5039,-1,-2.0224,-0.5,-2.5224,HOLDING
2011-02-10,6,AEE,T,16.8571,7.3822,-0.0996,-1,-0.2221,-0.5,-0.7221,HOLDING
2011-02-11,6,AEE,T,16.8923,7.4424,-0.6504,-1,1.3084,-0.5,0.8084,HOLDING
2011-02-14,6,AEE,T,16.8277,7.4398,-1.1364,-1,2.1901,-0.5,1.6901,HOLDING
2011-02-15,6,AEE,T,16.9158,7.3822,0.0367,-1,-1.1048,-0.5,-1.6048,HOLDING
2011-02-16,6,AEE,T,16.9805,7.3979,0.1409,-1,-1.5385,-0.5,-2.0385,HOLDING
2011-02-17,6,AEE,T,16.9041,7.4502,-1.0213,-1,1.4006,-0.5,0.9006,HOLDING
2011-02-18,6,AEE,T,16.9805,7.4685,-0.81,-1,0.88,-0.5,0.38,HOLDING
2011-02-22,6,AEE,T,16.2634,7.3718,-2.8293,-1,8.3355,-0.5,7.8355,HOLDING
2011-02-23,6,AEE,T,15.9578,7.3274,-2.802,-1,11.4034,-0.5,10.9034,HOLDING
2011-02-24,6,AEE,T,15.9519,7.2986,-2.1693,-1,10.5062,-0.5,10.0062,HOLDING
2011-02-25,6,AEE,T,16.1753,7.3535,-1.6161,-1,9.0328,-0.5,8.5328,HOLDING
2011-02-28,6,AEE,T,16.4339,7.4188,-1.1444,-1,7.388,-0.5,6.888,HOLDING
2011-03-01,6,AEE,T,16.1694,7.3404,-1.2807,-1,8.6732,-0.5,8.1732,HOLDING
2011-03-02,6,AEE,T,16.234,7.3639,-1.1242,-1,8.5082,-0.5,8.0082,HOLDING
2011-03-03,6,AEE,T,16.4926,7.3535,-0.2081,-1,4.2658,-0.5,3.7658,HOLDING
2011-03-04,6,AEE,T,16.3927,7.2986,-0.091,-1,3.8854,-0.5,3.3854,HOLDING
2011-03-07,6,AEE,T,16.3421,7.2934,-0.1832,-1,4.4672,-0.5,3.9672,HOLDING
2011-03-08,6,AEE,T,16.6877,7.4371,-0.0432,-1,4.2021,-0.5,3.7021,HOLDING
2011-03-09,6,AEE,T,16.9381,7.526,0.2077,-1,3.4881,-0.5,2.9881,HOLDING
2011-03-10,6,AEE,T,16.497,7.479,-0.8934,-1,8.4997,-0.5,7.9997,HOLDING
2011-03-11,6,AEE,T,16.5268,7.4398,-0.3889,-1,6.7085,-0.5,6.2085,HOLDING
2011-03-14,6,AEE,T,16.2646,7.3692,-0.7231,-1,8.2285,-0.5,7.7285,HOLDING
2011-03-15,6,AEE,T,16.0381,7.2698,-0.677,-1,8.2262,-0.5,7.7262,HOLDING
2011-03-16,6,AEE,T,15.9666,7.1444,0.2791,-1,5.0008,-0.5,4.5008,HOLDING
2011-03-17,6,AEE,T,16.0679,7.2515,-0.2484,-1,7.1515,-0.5,6.6515,HOLDING
2011-03-18,6,AEE,T,16.1454,7.3038,-0.3705,-1,7.7794,-0.5,7.2794,HOLDING
2011-03-21,6,AEE,T,16.3957,7.3875,0.1293,-1,6.8863,-0.5,6.3863,HOLDING
2011-03-22,6,AEE,T,16.2169,7.3456,-0.4486,-1,8.1384,-0.5,7.6384,HOLDING
2011-03-23,6,AEE,T,16.3063,7.3561,-0.1143,-1,7.154,-0.5,6.654,HOLDING
2011-03-24,6,AEE,T,16.4255,7.4607,-1.0644,-1,8.9468,-0.5,8.4468,HOLDING
2011-03-25,6,AEE,T,16.4315,7.5417,-2.1321,-1,11.634,-0.5,11.134,HOLDING
2011-03-28,6,AEE,T,16.3957,7.675,-3.0024,-1,16.7393,-0.5,16.2393,HOLDING
2011-03-29,6,AEE,T,16.5924,7.8554,-2.8287,-1,19.966,-0.5,19.466,HOLDING
2011-03-30,6,AEE,T,16.8367,8.0279,-2.5144,-1,22.2079,-0.5,21.7079,HOLDING
2011-03-31,6,AEE,T,16.7295,8.0018,-2.1862,-1,22.9233,-0.5,22.4233,HOLDING
2011-04-01,6,AEE,T,16.7891,8.0044,-1.7683,-1,22.1178,-0.5,21.6178,HOLDING
2011-04-04,6,AEE,T,16.9142,8.0436,-1.475,-1,21.5817,-0.5,21.0817,HOLDING
2011-04-05,6,AEE,T,16.9261,8.0253,-1.2233,-1,20.7757,-0.5,20.2757,HOLDING
2011-04-06,6,AEE,T,17.1467,8.1157,-1.0513,-1,20.5605,-0.5,20.0605,HOLDING
2011-04-07,6,AEE,T,17.1407,8.1343,-1.0466,-1,21.2889,-0.5,20.7889,HOLDING
2011-04-08,6,AEE,T,16.9679,8.1796,-1.4813,-1,25.4361,-0.5,24.9361,HOLDING
2011-04-11,6,AEE,T,16.7593,8.1663,-1.6522,-1,28.1128,-0.5,27.6128,HOLDING
2011-04-12,6,AEE,T,16.8129,8.1157,-1.1822,-1,25.5731,-0.5,25.0731,HOLDING
2011-04-13,6,AEE,T,16.7533,8.0385,-0.8838,-1,23.8215,-0.5,23.3215,HOLDING
2011-04-14,6,AEE,T,16.8367,8.0678,-0.7532,-1,23.5724,-0.5,23.0724,HOLDING
2011-04-15,6,AEE,T,17.1824,8.1636,-0.3486,-1,21.6661,-0.5,21.1661,HOLDING
2011-04-18,6,AEE,T,16.9261,8.0731,-0.4315,-1,22.4122,-0.5,21.9122,HOLDING
2011-04-19,6,AEE,T,16.8546,8.0731,-0.5525,-1,23.4863,-0.5,22.9863,HOLDING
2011-04-20,6,AEE,T,17.093,8.0251,0.6817,-1,18.2631,-0.5,17.7631,HOLDING
2011-04-21,6,AEE,T,17.1347,8.1716,-0.1707,-1,22.6562,-0.5,22.1562,HOLDING
2011-04-25,6,AEE,T,17.0811,8.137,0.0914,-1,22.2753,-0.5,21.7753,HOLDING
2011-04-26,6,AEE,T,17.2182,8.2409,-0.3388,-1,23.7758,-0.5,23.2758,HOLDING
2011-04-27,6,AEE,T,17.2361,8.3687,-1.8182,-1,27.888,-0.5,27.388,HOLDING
2011-04-28,6,AEE,T,17.4387,8.3554,-0.2659,-1,24.3882,-0.5,23.8882,HOLDING
2011-04-29,6,AEE,T,17.4685,8.2888,0.7888,-1,21.6591,-0.5,21.1591,HOLDING
2011-05-02,6,AEE,T,17.6056,8.3128,1.2365,-1,20.4217,-0.5,19.9217,HOLDING
2011-05-03,6,AEE,T,17.6175,8.4859,-0.838,-1,26.1749,-0.5,25.6749,HOLDING
2011-05-04,6,AEE,T,17.4089,8.4673,-1.6362,-1,28.6689,-0.5,28.1689,HOLDING
2011-05-05,6,AEE,T,17.2122,8.3155,-0.8688,-1,26.4207,-0.5,25.9207,HOLDING
2011-05-06,6,AEE,T,17.3374,8.3261,-0.2065,-1,24.906,-0.5,24.406,HOLDING
2011-05-09,6,AEE,T,17.4149,8.3501,-0.0701,-1,24.5638,-0.5,24.0638,HOLDING
2011-05-10,6,AEE,T,17.7605,8.4406,0.791,-1,22.4751,-0.5,21.9751,HOLDING
2011-05-11,6,AEE,T,17.6056,8.3581,0.8245,-1,21.9731,-0.5,21.4731,HOLDING
2011-05-12,6,AEE,T,17.7665,8.4273,0.8425,-1,21.9292,-0.5,21.4292,HOLDING
2011-05-13,6,AEE,T,17.695,8.3661,1.0992,-1,20.9043,-0.5,20.4043,HOLDING
2011-05-16,6,AEE,T,17.8261,8.2728,2.4668,-1,15.7409,-0.5,15.2409,HOLDING
2011-05-17,6,AEE,T,17.7725,8.2888,1.7514,-1,17.0938,-0.5,16.5938,HOLDING
2011-05-18,6,AEE,T,17.6294,8.3101,0.804,-1,19.9723,-0.5,19.4723,HOLDING
2011-05-19,6,AEE,T,17.7069,8.3634,0.6821,-1,20.634,-0.5,20.134,HOLDING
2011-05-20,6,AEE,T,17.8916,8.3421,1.5449,-1,17.1289,-0.5,16.6289,HOLDING
2011-05-23,6,AEE,T,17.5579,8.2782,0.6398,-1,19.9514,-0.5,19.4514,HOLDING
2011-05-24,6,AEE,T,17.5638,8.2995,0.422,-1,20.5919,-0.5,20.0919,HOLDING
2011-05-25,6,AEE,T,17.5996,8.2569,0.8906,-1,18.5945,-0.5,18.0945,HOLDING
2011-05-26,6,AEE,T,17.6533,8.2862,0.7686,-1,18.7928,-0.5,18.2928,HOLDING
2011-05-27,6,AEE,T,17.695,8.3341,0.4591,-1,19.8091,-0.5,19.3091,HOLDING
2011-05-31,6,AEE,T,17.7069,8.406,-0.1586,-1,22.0942,-0.5,21.5942,HOLDING
2011-06-01,6,AEE,T,17.4208,8.3021,-0.5363,-1,22.8316,-0.5,22.3316,HOLDING
2011-06-02,6,AEE,T,17.4566,8.2489,0.0692,-1,0.0,19.4242,19.4242,PERIOD_END_EXIT
2010-12-02,7,AEP,PCG,20.2915,36.2361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,7,AEP,PCG,20.2409,36.4634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,7,AEP,PCG,20.134,36.0845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,7,AEP,PCG,19.9203,35.8042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,7,AEP,PCG,19.7291,35.4557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,7,AEP,PCG,19.8922,35.486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,7,AEP,PCG,20.0441,35.63,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,7,AEP,PCG,20.1734,35.7815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,7,AEP,PCG,20.2915,36.1148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,7,AEP,PCG,20.0891,35.7436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,7,AEP,PCG,20.2746,36.274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,7,AEP,PCG,20.2409,36.4406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,7,AEP,PCG,20.224,36.683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,7,AEP,PCG,20.134,36.4103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,7,AEP,PCG,20.224,36.4103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,7,AEP,PCG,20.2015,36.6224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,7,AEP,PCG,20.179,36.5467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,7,AEP,PCG,20.2746,36.6224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,7,AEP,PCG,20.314,36.6339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,7,AEP,PCG,20.2746,36.4733,-0.2706,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,7,AEP,PCG,20.2353,36.588,-0.9117,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,7,AEP,PCG,20.3871,36.2439,1.3611,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,7,AEP,PCG,20.5334,36.4045,1.5489,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,7,AEP,PCG,20.224,35.8385,1.4333,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,7,AEP,PCG,20.3253,36.1062,1.0381,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,7,AEP,PCG,20.2465,35.9609,1.0092,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,7,AEP,PCG,20.1115,35.5785,1.3934,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,7,AEP,PCG,20.2015,35.6856,1.4867,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,7,AEP,PCG,20.2184,35.7315,1.3455,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,7,AEP,PCG,20.0609,35.8997,0.0827,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,7,AEP,PCG,19.9372,36.198,-1.289,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,7,AEP,PCG,20.3646,36.2209,0.6955,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,7,AEP,PCG,20.2184,36.2056,-0.0403,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,7,AEP,PCG,20.5109,35.9456,1.8773,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,7,AEP,PCG,20.494,35.8997,1.6687,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,7,AEP,PCG,20.6683,36.2974,1.3089,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,7,AEP,PCG,20.6177,35.9456,1.7413,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,7,AEP,PCG,20.4771,35.7315,1.4955,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,7,AEP,PCG,20.6346,35.9303,1.5048,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,7,AEP,PCG,20.1678,35.3643,0.8229,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,7,AEP,PCG,20.0666,35.3949,0.2218,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,7,AEP,PCG,20.2184,35.6397,0.245,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,7,AEP,PCG,20.0722,35.3261,0.3628,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,7,AEP,PCG,20.1453,35.4561,0.3258,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,7,AEP,PCG,20.0328,35.372,-0.0181,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,7,AEP,PCG,20.269,35.6167,0.4062,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,7,AEP,PCG,20.4114,35.5938,1.059,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,7,AEP,PCG,20.3602,35.7315,0.4142,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,7,AEP,PCG,20.2861,35.7238,0.0694,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,7,AEP,PCG,20.4285,35.5861,1.0145,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,7,AEP,PCG,20.2348,35.3414,0.8037,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,7,AEP,PCG,20.4114,35.3414,1.8317,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,7,AEP,PCG,20.3773,35.1808,2.2866,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-02-17,7,AEP,PCG,20.4228,34.8443,2.9109,-1,-2.9504,-0.5,-3.4504,HOLDING
2011-02-18,7,AEP,PCG,20.3716,34.7066,2.407,-1,-3.2996,-0.5,-3.7996,HOLDING
2011-02-22,7,AEP,PCG,20.2861,34.5766,1.9789,-1,-3.1752,-0.5,-3.6752,HOLDING
2011-02-23,7,AEP,PCG,20.1551,34.7831,0.8332,-1,-0.1003,-0.5,-0.6003,HOLDING
2011-02-24,7,AEP,PCG,20.0013,34.806,0.1097,-1,1.9497,-0.5,1.4497,HOLDING
2011-02-25,7,AEP,PCG,20.0981,35.0584,-0.0875,-1,2.5551,-0.5,2.0551,HOLDING
2011-02-28,7,AEP,PCG,20.383,35.2267,0.6423,-1,0.2563,-0.5,-0.2437,HOLDING
2011-03-01,7,AEP,PCG,20.1095,35.502,-1.1635,-1,5.5675,-0.5,5.0675,HOLDING
2011-03-02,7,AEP,PCG,20.2747,35.3032,-0.046,-1,2.1275,-0.5,1.6275,HOLDING
2011-03-03,7,AEP,PCG,20.4855,35.3796,0.5972,-1,0.0851,-0.5,-0.4149,HOLDING
2011-03-04,7,AEP,PCG,20.1266,34.7831,0.4692,-1,0.2491,-0.5,-0.2509,HOLDING
2011-03-07,7,AEP,PCG,20.2861,34.9284,0.7313,-1,-0.6753,-0.5,-1.1753,HOLDING
2011-03-08,7,AEP,PCG,20.4969,35.3873,0.4002,-1,-0.0003,-0.5,-0.5003,HOLDING
2011-03-09,7,AEP,PCG,20.6792,35.7773,0.151,-1,0.535,-0.5,0.035,HOLDING
2011-03-10,7,AEP,PCG,20.3659,35.1731,0.2602,-1,0.0854,-0.5,-0.4146,HOLDING
2011-03-11,7,AEP,PCG,20.4,34.9896,0.919,-1,-1.6382,-0.5,-2.1382,HOLDING
2011-03-14,7,AEP,PCG,20.1323,33.9648,2.2646,-1,-5.6359,-0.5,-6.1359,HOLDING
2011-03-15,7,AEP,PCG,19.893,32.8864,2.9696,-1,-10.3635,-0.5,-10.8635,HOLDING
2011-03-16,7,AEP,PCG,19.5171,32.4811,2.0541,-1,-8.6313,-0.5,-9.1313,HOLDING
2011-03-17,7,AEP,PCG,19.1411,32.6646,0.3987,-1,-2.7141,-0.5,-3.2141,HOLDING
2011-03-18,7,AEP,PCG,19.2607,32.9552,0.2395,-1,-2.1166,-0.5,-2.6166,HOLDING
2011-03-21,7,AEP,PCG,19.4031,33.46,-0.2285,-1,-0.2768,-0.5,-0.7768,HOLDING
2011-03-22,7,AEP,PCG,19.4601,33.4676,-0.0239,-1,-0.9214,-0.5,-1.4214,HOLDING
2011-03-23,7,AEP,PCG,19.6538,33.3453,0.7955,-1,-4.1673,-0.5,-4.6673,HOLDING
2011-03-24,7,AEP,PCG,19.8304,33.3988,1.1426,-1,-5.9536,-0.5,-6.4536,HOLDING
2011-03-25,7,AEP,PCG,19.7734,33.5747,0.5564,-1,-4.0046,-0.5,-4.5046,HOLDING
2011-03-28,7,AEP,PCG,19.762,33.5594,0.4931,-1,-3.9735,-0.5,-4.4735,HOLDING
2011-03-29,7,AEP,PCG,19.9956,33.6637,0.9975,-1,-6.0977,-0.5,-6.5977,HOLDING
2011-03-30,7,AEP,PCG,20.2234,33.9961,1.0101,-1,-6.5318,-0.5,-7.0318,HOLDING
2011-03-31,7,AEP,PCG,20.0184,34.1429,-0.1166,-1,-2.9723,-0.5,-3.4723,HOLDING
2011-04-01,7,AEP,PCG,20.2348,34.3902,0.0931,-1,-3.8709,-0.5,-4.3709,HOLDING
2011-04-04,7,AEP,PCG,20.195,34.3825,-0.0921,-1,-3.4365,-0.5,-3.9365,HOLDING
2011-04-05,7,AEP,PCG,20.1095,34.3747,-0.4756,-1,-2.4431,-0.5,-2.9431,HOLDING
2011-04-06,7,AEP,PCG,20.2633,34.8307,-1.0075,-1,-1.09,-0.5,-1.59,HOLDING
2011-04-07,7,AEP,PCG,20.2064,34.6452,-0.8511,-1,-1.7091,-0.5,-2.2091,HOLDING
2011-04-08,7,AEP,PCG,20.1152,34.5757,-1.0588,-1,-1.0852,-0.5,-1.5852,HOLDING
2011-04-11,7,AEP,PCG,19.8133,34.0502,-0.9446,-1,-1.1152,-0.5,-1.6152,HOLDING
2011-04-12,7,AEP,PCG,19.705,33.8029,-0.7539,-1,-1.5445,-0.5,-2.0445,HOLDING
2011-04-13,7,AEP,PCG,19.893,33.8956,0.125,-1,-3.192,-0.5,-3.692,HOLDING
2011-04-14,7,AEP,PCG,20.0355,34.0502,0.4401,-1,-3.841,-0.5,-4.341,HOLDING
2011-04-15,7,AEP,PCG,20.2007,34.6684,-0.8277,-1,-1.4744,-0.5,-1.9744,HOLDING
2011-04-18,7,AEP,PCG,20.1152,34.5061,-0.8378,-1,-1.5794,-0.5,-2.0794,HOLDING
2011-04-19,7,AEP,PCG,20.0127,34.5757,-1.6997,-1,0.1729,-0.5,-0.3271,HOLDING
2011-04-20,7,AEP,PCG,20.2405,34.8771,-1.2163,-1,-0.481,-0.5,-0.981,HOLDING
2011-04-21,7,AEP,PCG,20.2178,34.9157,-1.3796,-1,0.0733,-0.5,-0.4267,HOLDING
2011-04-25,7,AEP,PCG,20.2747,35.0625,-1.388,-1,0.4176,-0.5,-0.0824,HOLDING
2011-04-26,7,AEP,PCG,20.4399,35.5417,-1.7868,-1,1.7958,-0.5,1.2958,HOLDING
2011-04-27,7,AEP,PCG,20.6393,35.704,-1.1205,-1,0.5028,-0.5,0.0028,HOLDING
2011-04-28,7,AEP,PCG,20.7248,35.7503,-0.7299,-1,-0.2161,-0.5,-0.7161,HOLDING
2011-04-29,7,AEP,PCG,20.7817,35.6112,0.3494,-1,-1.9034,-0.5,-2.4034,HOLDING
2011-05-02,7,AEP,PCG,20.8159,35.5958,0.7805,-1,-2.4325,-0.5,-2.9325,HOLDING
2011-05-03,7,AEP,PCG,21.0495,35.6267,2.2586,-1,-5.0785,-0.5,-5.5785,HOLDING
2011-05-04,7,AEP,PCG,20.8729,35.2017,2.3078,-1,-5.9322,-0.5,-6.4322,HOLDING
2011-05-05,7,AEP,PCG,20.8843,35.4799,1.2115,-1,-4.095,-0.5,-4.595,HOLDING
2011-05-06,7,AEP,PCG,20.9593,35.3639,1.7941,-1,-5.839,-0.5,-6.339,HOLDING
2011-05-09,7,AEP,PCG,21.0458,35.2944,2.0629,-1,-7.3949,-0.5,-7.8949,HOLDING
2011-05-10,7,AEP,PCG,21.2593,35.7194,1.632,-1,-6.9933,-0.5,-7.4933,HOLDING
2011-05-11,7,AEP,PCG,21.265,35.5726,1.7572,-1,-8.1075,-0.5,-8.6075,HOLDING
2011-05-12,7,AEP,PCG,21.7093,35.9513,2.1538,-1,-10.8666,-0.5,-11.3666,HOLDING
2011-05-13,7,AEP,PCG,21.6804,35.5649,2.2942,-1,-13.2585,-0.5,-13.7585,HOLDING
2011-05-16,7,AEP,PCG,21.7612,35.2326,2.4221,-1,-16.6109,-0.5,-17.1109,HOLDING
2011-05-17,7,AEP,PCG,22.4131,35.3948,2.7102,-1,-23.4557,-0.5,-23.9557,HOLDING
2011-05-18,7,AEP,PCG,22.3496,35.0625,2.3621,-1,-25.0385,-0.5,-25.5385,HOLDING
2011-05-19,7,AEP,PCG,22.1996,34.8462,1.9726,-1,-24.7359,-0.5,-25.2359,HOLDING
2011-05-20,7,AEP,PCG,22.24,34.6066,1.9066,-1,-26.9337,-0.5,-27.4337,HOLDING
2011-05-23,7,AEP,PCG,22.1477,33.3624,2.2834,-1,-34.643,-0.5,-35.143,HOLDING
2011-05-24,7,AEP,PCG,22.4131,33.2078,2.2186,-1,-38.9973,-0.5,-39.4973,HOLDING
2011-05-25,7,AEP,PCG,22.2285,33.0146,1.8661,-1,-38.1052,-0.5,-38.6052,HOLDING
2011-05-26,7,AEP,PCG,22.1362,33.146,1.5138,-1,-36.0392,-0.5,-36.5392,HOLDING
2011-05-27,7,AEP,PCG,22.1073,33.3083,1.255,-1,-34.5321,-0.5,-35.0321,HOLDING
2011-05-31,7,AEP,PCG,22.0381,33.5246,0.9685,-1,-32.1449,-0.5,-32.6449,HOLDING
2011-06-01,7,AEP,PCG,21.9343,33.3237,0.9004,-1,-32.2988,-0.5,-32.7988,HOLDING
2011-06-02,7,AEP,PCG,21.9054,33.0532,0.9417,-1,0.0,-34.8707,-34.8707,PERIOD_END_EXIT
2010-12-02,8,BDX,WMT,47.5789,13.3121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,8,BDX,WMT,48.0326,13.2805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,8,BDX,WMT,47.632,13.2489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,8,BDX,WMT,47.9442,13.3947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,8,BDX,WMT,47.9916,13.3221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,8,BDX,WMT,48.2343,13.2855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,8,BDX,WMT,48.5718,13.2708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,8,BDX,WMT,48.8028,13.2537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,8,BDX,WMT,49.3771,13.3124,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,8,BDX,WMT,49.1699,13.2586,0.0,0,0.0,0.0,0.0,HOLD_CASH
