Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-07-21,1,AEE,XEL,81.0469,59.7654,0.9011,2.1923,-1,-0.7543,-0.0833,-0.8376,HOLDING
2023-07-24,1,AEE,XEL,80.1198,59.6463,0.9011,1.2673,-1,-0.3111,-0.0833,-0.3945,HOLDING
2023-07-25,1,AEE,XEL,80.7991,59.5363,0.9011,1.8494,-1,-0.7703,-0.0833,-0.8536,HOLDING
2023-07-26,1,AEE,XEL,80.8725,59.6188,0.9011,1.5933,-1,-0.7556,-0.0833,-0.8389,HOLDING
2023-07-27,1,AEE,XEL,79.5139,57.6208,0.9011,2.1494,-1,-1.3495,-0.0833,-1.4328,HOLDING
2023-07-28,1,AEE,XEL,78.7887,57.6392,0.9011,1.3638,-1,-0.9268,-0.0833,-1.0101,HOLDING
2023-07-31,1,AEE,XEL,78.6419,57.4925,0.9011,1.253,-1,-0.9437,-0.0833,-1.0271,HOLDING
2023-08-01,1,AEE,XEL,77.6964,57.6025,0.9011,0.3295,-1,-0.334,-0.0833,-0.4173,HOLDING
2023-08-02,1,AEE,XEL,77.4669,57.63,0.9011,0.0481,-1,-0.1854,-0.0833,-0.2688,HOLDING
2023-08-03,1,AEE,XEL,76.1175,56.2002,0.9011,0.3079,-1,-0.3971,-0.0833,-0.4804,HOLDING
2023-08-04,1,AEE,XEL,74.7222,55.3479,0.9011,-0.1487,-1,-0.1891,-0.0833,-0.2724,HOLDING
2023-08-07,1,AEE,XEL,74.5478,54.7705,0.9011,0.3514,-1,-0.4841,-0.0833,-0.5674,HOLDING
2023-08-08,1,AEE,XEL,74.6763,54.6605,0.9011,0.6128,-1,-0.6318,-0.0833,-0.7151,HOLDING
2023-08-09,1,AEE,XEL,74.3642,54.7063,0.9011,0.018,-1,-0.424,-0.0833,-0.5073,HOLDING
2023-08-10,1,AEE,XEL,73.8685,54.5322,0.9011,-0.525,-1,-0.2624,-0.0833,-0.3457,HOLDING
2023-08-11,1,AEE,XEL,74.2724,54.7155,0.9011,-0.3233,-1,-0.3658,-0.0833,-0.4492,HOLDING
2023-08-14,1,AEE,XEL,73.4095,54.2939,0.9011,-1.0138,-1,-0.1653,-0.0833,-0.2486,HOLDING
2023-08-15,1,AEE,XEL,72.2988,53.2674,0.9011,-0.8053,-1,-0.2369,-0.0833,-0.3203,HOLDING
2023-08-16,1,AEE,XEL,73.0056,53.5515,0.9011,-0.1358,-1,-0.443,-0.0833,-0.5263,HOLDING
2023-08-17,1,AEE,XEL,72.6935,53.3132,0.9011,-0.1793,-1,-0.4289,-0.0833,-0.5123,HOLDING
2023-08-18,1,AEE,XEL,73.9603,53.3316,0.9011,1.9769,-1,-1.1329,-0.0833,-1.2162,HOLDING
2023-08-21,1,AEE,XEL,73.5013,53.1208,0.9011,1.4443,-1,-1.017,-0.0833,-1.1004,HOLDING
2023-08-22,1,AEE,XEL,73.7124,53.1116,0.9011,1.6267,-1,-1.1427,-0.0833,-1.226,HOLDING
2023-08-23,1,AEE,XEL,73.7308,52.7175,0.9011,2.0433,-1,-1.4218,-0.0833,-1.5051,HOLDING
2023-08-24,1,AEE,XEL,73.4187,52.2501,0.9011,2.1973,-1,-1.564,-0.0833,-1.6473,HOLDING
2023-08-25,1,AEE,XEL,73.8501,52.7725,0.9011,1.6976,-1,-1.4518,-0.0833,-1.5351,HOLDING
2023-08-28,1,AEE,XEL,73.7308,53.02,0.9011,1.1222,-1,-1.2156,-0.0833,-1.2989,HOLDING
2023-08-29,1,AEE,XEL,73.9327,53.1116,0.9011,1.1015,-1,-1.2673,-0.0833,-1.3506,HOLDING
2023-08-30,1,AEE,XEL,73.8042,52.8642,0.9011,1.1784,-1,-1.3633,-0.0833,-1.4467,HOLDING
2023-08-31,1,AEE,XEL,72.7669,52.3601,0.9011,0.6536,-1,-1.1204,-0.0833,-1.2037,HOLDING
2023-09-01,1,AEE,XEL,72.0142,51.7918,0.9011,0.5333,-1,-1.082,-0.0833,-1.1654,HOLDING
2023-09-05,1,AEE,XEL,70.9402,50.9487,0.9011,0.4524,-1,-1.0495,-0.0833,-1.1328,HOLDING
2023-09-06,1,AEE,XEL,71.2982,51.636,0.9011,-0.1834,-1,-0.7833,-0.0833,-0.8667,HOLDING
2023-09-07,1,AEE,XEL,72.2437,51.8743,0.9011,0.5379,-1,-1.1556,-0.0833,-1.2389,HOLDING
2023-09-08,1,AEE,XEL,72.8954,52.3051,0.9011,0.5995,-1,-1.2305,-0.0833,-1.3139,HOLDING
2023-09-11,1,AEE,XEL,72.7669,52.635,0.9011,-0.188,-1,-0.9329,-0.0833,-1.0162,HOLDING
2023-09-12,1,AEE,XEL,72.8594,52.4334,0.9011,0.197,-1,-1.1227,-0.0833,-1.206,HOLDING
2023-09-13,1,AEE,XEL,74.1179,53.2766,0.9011,0.449,-1,-1.2595,-0.0833,-1.3429,HOLDING
2023-09-14,1,AEE,XEL,74.9877,54.2661,0.9011,-0.4117,-1,-1.0768,-0.0833,-1.1601,HOLDING
2023-09-15,1,AEE,XEL,74.7378,53.6095,0.9011,0.9115,-1,-1.3832,-0.0833,-1.4665,HOLDING
2023-09-18,1,AEE,XEL,74.6546,53.628,0.9011,0.5381,-1,-1.3235,-0.0833,-1.4068,HOLDING
2023-09-19,1,AEE,XEL,74.2289,54.1181,0.9011,-2.2156,-1,-0.7486,-0.0833,-0.8319,HOLDING
2023-09-20,1,AEE,XEL,74.4325,55.4498,0.9011,-3.4138,-1,0.0443,-0.0833,-0.0391,HOLDING
2023-09-21,1,AEE,XEL,74.1364,54.9134,0.9011,-2.2905,-1,-0.154,-0.0833,-0.2373,HOLDING
2023-09-22,1,AEE,XEL,74.2197,55.2371,0.9011,-2.2397,-1,0.0196,-0.0833,-0.0637,HOLDING
2023-09-25,1,AEE,XEL,73.609,55.0152,0.9011,-2.1866,-1,0.2137,-0.0833,0.1304,HOLDING
2023-09-26,1,AEE,XEL,71.1106,53.3783,0.9011,-2.2356,-1,0.5107,-0.0833,0.4273,HOLDING
2023-09-27,1,AEE,XEL,70.4259,52.9067,0.9011,-1.975,-1,0.5764,-0.0833,0.493,HOLDING
2023-09-28,1,AEE,XEL,68.8806,52.5922,0.9011,-2.3894,-1,1.236,-0.0833,1.1526,HOLDING
2023-09-29,1,AEE,XEL,69.2415,52.9159,0.9011,-2.0097,-1,1.2526,-0.0833,1.1692,HOLDING
2023-10-02,1,AEE,XEL,65.8178,50.8906,0.9011,-2.2196,-1,1.8081,-0.0833,1.7247,HOLDING
2023-10-03,1,AEE,XEL,67.1502,51.6397,0.9011,-1.6853,-1,1.5652,-0.0833,1.4818,HOLDING
2023-10-04,1,AEE,XEL,67.3908,52.3703,0.9011,-1.7471,-1,1.9272,-0.0833,1.8439,HOLDING
2023-10-05,1,AEE,XEL,67.7795,52.2316,0.9011,-1.3111,-1,1.6128,-0.0833,1.5295,HOLDING
2023-10-06,1,AEE,XEL,68.4734,53.0361,0.9011,-1.2896,-1,1.7689,-0.0833,1.6856,HOLDING
2023-10-09,1,AEE,XEL,69.4543,53.3136,0.9011,-0.8769,-1,1.4033,-0.0833,1.32,HOLDING
2023-10-10,1,AEE,XEL,70.4814,53.6927,0.9011,-0.5234,-1,1.0809,-0.0833,0.9976,HOLDING
2023-10-11,1,AEE,XEL,71.6103,54.3863,0.9011,-0.2967,-1,0.9153,-0.0833,0.832,HOLDING
2023-10-12,1,AEE,XEL,70.9903,53.776,0.9011,-0.1649,-1,0.8498,-0.0833,0.7665,HOLDING
2023-10-13,1,AEE,XEL,72.1284,54.4326,0.9011,0.1497,-1,0.6538,-0.0833,0.5705,HOLDING
2023-10-16,1,AEE,XEL,72.4708,55.0799,0.9011,0.0041,-1,0.9015,-0.0833,0.8182,HOLDING
2023-10-17,1,AEE,XEL,72.5448,55.0337,0.9011,0.2351,-1,0.8281,-0.0833,0.7448,HOLDING
2023-10-18,1,AEE,XEL,72.6281,54.8672,0.9011,0.5518,-1,0.6676,-0.0833,0.5842,HOLDING
2023-10-19,1,AEE,XEL,71.8509,54.6083,0.9011,0.2339,-1,0.9306,-0.0833,0.8473,HOLDING
2023-10-20,1,AEE,XEL,70.6294,53.7297,0.9011,0.1544,-1,1.0224,-0.0833,0.9391,HOLDING
2023-10-23,1,AEE,XEL,69.4728,53.6835,0.9011,-1.0419,-1,1.6451,-0.0833,1.5617,HOLDING
2023-10-24,1,AEE,XEL,70.6572,54.636,0.9011,-0.8642,-1,1.6246,-0.0833,1.5413,HOLDING
2023-10-25,1,AEE,XEL,71.1106,54.9967,0.9011,-0.7422,-1,1.6141,-0.0833,1.5308,HOLDING
2023-10-26,1,AEE,XEL,71.2957,55.2741,0.9011,-0.8576,-1,1.6986,-0.0833,1.6153,HOLDING
2023-10-27,1,AEE,XEL,69.7504,53.9239,0.9011,-0.7661,-1,1.652,-0.0833,1.5687,HOLDING
2023-10-30,1,AEE,XEL,69.4358,54.3216,0.9011,-1.6885,-1,2.101,-0.0833,2.0177,HOLDING
2023-10-31,1,AEE,XEL,70.0557,54.8117,0.9011,-1.4865,-1,2.0846,-0.0833,2.0013,HOLDING
2023-11-01,1,AEE,XEL,71.1013,55.9862,0.9011,-1.7386,-1,2.294,-0.0833,2.2107,HOLDING
2023-11-02,1,AEE,XEL,72.2858,56.4763,0.9011,-1.0073,-1,1.9583,-0.0833,1.875,HOLDING
2023-11-03,1,AEE,XEL,72.6466,56.4393,0.9011,-0.5917,-1,1.729,-0.0833,1.6456,HOLDING
2023-11-06,1,AEE,XEL,72.4338,56.0047,0.9011,-0.2656,-1,1.553,-0.0833,1.4697,HOLDING
2023-11-07,1,AEE,XEL,72.1747,55.3296,0.9011,0.3245,-1,1.2392,-0.0833,1.1559,HOLDING
2023-11-08,1,AEE,XEL,71.7953,54.636,0.9011,0.8156,-1,0.9809,-0.0833,0.8976,HOLDING
2023-11-09,1,AEE,XEL,70.4166,54.2846,0.9011,-0.2004,-1,1.5211,-0.0833,1.4378,HOLDING
2023-11-10,1,AEE,XEL,70.5739,54.747,0.9011,-0.5673,-1,1.7474,-0.0833,1.6641,HOLDING
2023-11-13,1,AEE,XEL,69.1952,53.8869,0.9011,-0.9471,-1,1.9408,-0.0833,1.8574,HOLDING
2023-11-14,1,AEE,XEL,71.5732,55.7642,0.9011,-0.6108,-1,1.8758,-0.0833,1.7924,HOLDING
2023-11-15,1,AEE,XEL,71.8786,55.57,0.9011,0.2243,-1,1.5707,-0.0833,1.4873,HOLDING
2023-11-16,1,AEE,XEL,71.0458,56.1341,0.9011,-1.8666,-1,2.4263,-0.0833,2.3429,HOLDING
2023-11-17,1,AEE,XEL,71.3604,56.0047,0.9011,-1.073,-1,2.1601,-0.0833,2.0767,HOLDING
2023-11-20,1,AEE,XEL,71.0828,55.5423,0.9011,-0.5988,-1,2.0018,-0.0833,1.9185,HOLDING
2023-11-21,1,AEE,XEL,70.9718,55.5053,0.9011,-0.6503,-1,2.0394,-0.0833,1.9561,HOLDING
2023-11-22,1,AEE,XEL,71.2494,55.8845,0.9011,-0.8287,-1,2.1409,-0.0833,2.0576,HOLDING
2023-11-24,1,AEE,XEL,71.4067,55.9677,0.9011,-0.6674,-1,2.1087,-0.0833,2.0253,HOLDING
2023-11-27,1,AEE,XEL,71.675,55.903,0.9011,-0.0886,-1,1.9128,-0.0833,1.8294,HOLDING
2023-11-28,1,AEE,XEL,72.0359,56.3838,0.9011,-0.4227,-1,2.0365,-0.0833,1.9532,HOLDING
2023-11-29,1,AEE,XEL,71.2401,55.4868,0.9011,-0.0672,-1,1.875,-0.0833,1.7917,HOLDING
2023-11-30,1,AEE,XEL,71.7953,56.2636,0.9011,-0.6835,-1,2.0906,-0.0833,2.0073,HOLDING
2023-12-01,1,AEE,XEL,73.0723,56.8092,0.9011,0.3732,-1,1.7404,-0.0833,1.6571,HOLDING
2023-12-04,1,AEE,XEL,72.6651,56.8462,0.9011,-0.3418,-1,1.9959,-0.0833,1.9126,HOLDING
2023-12-05,1,AEE,XEL,71.9156,56.4393,0.9011,-0.7367,-1,2.1424,-0.0833,2.0591,HOLDING
2023-12-06,1,AEE,XEL,73.1833,57.3086,0.9011,-0.1924,-1,2.0181,-0.0833,1.9348,HOLDING
2023-12-07,1,AEE,XEL,72.8502,56.9202,0.9011,0.2567,-1,1.9417,-0.0833,1.8584,HOLDING
2023-12-08,1,AEE,XEL,72.1932,56.3284,0.9011,0.4652,-1,0.0,1.7472,1.7472,PERIOD_END_EXIT
2023-06-12,2,CNP,XEL,27.101,57.7825,0.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-13,2,CNP,XEL,27.1662,57.3825,0.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-14,2,CNP,XEL,27.0173,57.2726,0.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-15,2,CNP,XEL,27.2406,58.9498,0.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-16,2,CNP,XEL,27.1569,58.5832,0.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-20,2,CNP,XEL,27.0638,57.8041,0.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-21,2,CNP,XEL,27.3895,57.5658,0.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-22,2,CNP,XEL,27.0917,57.52,0.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-23,2,CNP,XEL,26.4961,56.9151,0.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-26,2,CNP,XEL,26.9149,57.6117,0.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-27,2,CNP,XEL,27.1848,57.2267,0.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-28,2,CNP,XEL,26.7381,56.1269,0.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-29,2,CNP,XEL,26.7288,56.1727,0.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-30,2,CNP,XEL,27.1289,56.9793,0.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-03,2,CNP,XEL,27.4081,57.7216,0.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-05,2,CNP,XEL,27.5757,58.464,0.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-06,2,CNP,XEL,27.4174,58.4365,0.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-07,2,CNP,XEL,27.4361,57.6758,0.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-10,2,CNP,XEL,27.4174,57.4192,0.8635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-11,2,CNP,XEL,27.8083,57.8499,0.8635,1.9329,0,0.0,0.0,0.0,HOLD_CASH
2023-07-12,2,CNP,XEL,28.255,58.464,0.8635,2.1499,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-07-13,2,CNP,XEL,28.3202,58.9589,0.8635,1.5191,-1,0.2238,-0.0833,0.1404,HOLDING
2023-07-14,2,CNP,XEL,28.0317,58.9039,0.8635,0.6759,-1,0.6441,-0.0833,0.5607,HOLDING
2023-07-17,2,CNP,XEL,27.6222,57.9324,0.8635,0.5727,-1,0.6505,-0.0833,0.5672,HOLDING
2023-07-18,2,CNP,XEL,27.3988,57.74,0.8635,0.0097,-1,0.8769,-0.0833,0.7936,HOLDING
2023-07-19,2,CNP,XEL,27.7525,58.0974,0.8635,0.6708,-1,0.5533,-0.0833,0.4699,HOLDING
2023-07-20,2,CNP,XEL,28.2644,59.1697,0.8635,0.8672,-1,0.4514,-0.0833,0.368,HOLDING
2023-07-21,2,CNP,XEL,28.7669,59.7654,0.8635,1.556,-1,0.0495,-0.0833,-0.0339,HOLDING
2023-07-24,2,CNP,XEL,28.7297,59.6463,0.8635,1.5465,-1,0.0297,-0.0833,-0.0536,HOLDING
2023-07-25,2,CNP,XEL,28.9437,59.5363,0.8635,2.2369,-1,-0.3817,-0.0833,-0.4651,HOLDING
2023-07-26,2,CNP,XEL,29.0368,59.6188,0.8635,2.0379,-1,-0.4745,-0.0833,-0.5579,HOLDING
2023-07-27,2,CNP,XEL,28.255,57.6208,0.8635,1.8981,-1,-0.5569,-0.0833,-0.6402,HOLDING
2023-07-28,2,CNP,XEL,28.0131,57.6392,0.8635,1.0387,-1,-0.1618,-0.0833,-0.2452,HOLDING
2023-07-31,2,CNP,XEL,28.0038,57.4925,0.8635,1.079,-1,-0.244,-0.0833,-0.3273,HOLDING
2023-08-01,2,CNP,XEL,27.4454,57.6025,0.8635,-0.7443,-1,0.7124,-0.0833,0.6291,HOLDING
2023-08-02,2,CNP,XEL,27.678,57.63,0.8635,-0.1484,-1,0.3624,-0.0833,0.279,HOLDING
2023-08-03,2,CNP,XEL,27.3151,56.2002,0.8635,0.5349,-1,-0.0075,-0.0833,-0.0908,HOLDING
2023-08-04,2,CNP,XEL,27.0173,55.3479,0.8635,0.6805,-1,-0.0991,-0.0833,-0.1825,HOLDING
2023-08-07,2,CNP,XEL,26.9893,54.7705,0.8635,1.3571,-1,-0.4363,-0.0833,-0.5196,HOLDING
2023-08-08,2,CNP,XEL,26.9149,54.6605,0.8635,1.1323,-1,-0.3911,-0.0833,-0.4744,HOLDING
2023-08-09,2,CNP,XEL,26.98,54.7063,0.8635,1.1953,-1,-0.4639,-0.0833,-0.5473,HOLDING
2023-08-10,2,CNP,XEL,26.7567,54.5322,0.8635,0.6133,-1,-0.2255,-0.0833,-0.3088,HOLDING
2023-08-11,2,CNP,XEL,26.9428,54.7155,0.8635,0.9011,-1,-0.399,-0.0833,-0.4823,HOLDING
2023-08-14,2,CNP,XEL,26.7753,54.2939,0.8635,0.8587,-1,-0.4123,-0.0833,-0.4956,HOLDING
2023-08-15,2,CNP,XEL,26.2913,53.2674,0.8635,0.6206,-1,-0.3243,-0.0833,-0.4077,HOLDING
2023-08-16,2,CNP,XEL,26.3382,53.5515,0.8635,0.2106,-1,-0.2108,-0.0833,-0.2942,HOLDING
2023-08-17,2,CNP,XEL,26.2351,53.3132,0.8635,0.1134,-1,-0.2051,-0.0833,-0.2884,HOLDING
2023-08-18,2,CNP,XEL,26.4131,53.3316,0.8635,0.9218,-1,-0.4748,-0.0833,-0.5581,HOLDING
2023-08-21,2,CNP,XEL,26.4975,53.1208,0.8635,1.6109,-1,-0.7475,-0.0833,-0.8308,HOLDING
2023-08-22,2,CNP,XEL,26.4787,53.1116,0.8635,1.3958,-1,-0.7238,-0.0833,-0.8072,HOLDING
2023-08-23,2,CNP,XEL,26.385,52.7175,0.8635,1.5776,-1,-0.8359,-0.0833,-0.9192,HOLDING
2023-08-24,2,CNP,XEL,26.0946,52.2501,0.8635,1.1273,-1,-0.6849,-0.0833,-0.7682,HOLDING
2023-08-25,2,CNP,XEL,26.4413,52.7725,0.8635,1.4578,-1,-0.8885,-0.0833,-0.9718,HOLDING
2023-08-28,2,CNP,XEL,26.4413,53.02,0.8635,0.9387,-1,-0.7251,-0.0833,-0.8084,HOLDING
2023-08-29,2,CNP,XEL,26.3569,53.1116,0.8635,0.3753,-1,-0.5311,-0.0833,-0.6144,HOLDING
2023-08-30,2,CNP,XEL,26.1602,52.8642,0.8635,-0.2517,-1,-0.3831,-0.0833,-0.4664,HOLDING
2023-08-31,2,CNP,XEL,26.1321,52.3601,0.8635,0.8549,-1,-0.6715,-0.0833,-0.7549,HOLDING
2023-09-01,2,CNP,XEL,25.9072,51.7918,0.8635,0.9167,-1,-0.6909,-0.0833,-0.7743,HOLDING
2023-09-05,2,CNP,XEL,25.6074,50.9487,0.8635,1.2538,-1,-0.7733,-0.0833,-0.8567,HOLDING
2023-09-06,2,CNP,XEL,25.6355,51.636,0.8635,-0.6652,-1,-0.3638,-0.0833,-0.4471,HOLDING
2023-09-07,2,CNP,XEL,26.1883,51.8743,0.8635,2.0761,-1,-1.0814,-0.0833,-1.1647,HOLDING
2023-09-08,2,CNP,XEL,26.5068,52.3051,0.8635,2.3474,-1,-1.301,-0.0833,-1.3844,HOLDING
2023-09-11,2,CNP,XEL,26.5256,52.635,0.8635,1.4833,-1,-1.1128,-0.0833,-1.1961,HOLDING
2023-09-12,2,CNP,XEL,26.5162,52.4334,0.8635,1.6464,-1,-1.2311,-0.0833,-1.3144,HOLDING
2023-09-13,2,CNP,XEL,26.8348,53.2766,0.8635,1.2737,-1,-1.1784,-0.0833,-1.2617,HOLDING
2023-09-14,2,CNP,XEL,27.1533,54.2661,0.8635,0.679,-1,-1.029,-0.0833,-1.1124,HOLDING
2023-09-15,2,CNP,XEL,27.247,53.6095,0.8635,2.2458,-1,-1.611,-0.0833,-1.6943,HOLDING
2023-09-18,2,CNP,XEL,27.3126,53.628,0.8635,2.112,-1,-1.7026,-0.0833,-1.7859,HOLDING
2023-09-19,2,CNP,XEL,27.1533,54.1181,0.8635,0.4506,-1,-1.1268,-0.0833,-1.2101,HOLDING
2023-09-20,2,CNP,XEL,27.0034,55.4498,0.8635,-2.2152,-1,-0.0099,-0.0833,-0.0933,HOLDING
2023-09-21,2,CNP,XEL,26.6005,54.9134,0.8635,-2.3104,-1,0.2735,-0.0833,0.1901,HOLDING
2023-09-22,2,CNP,XEL,26.5162,55.2371,0.8635,-2.3861,-1,0.6207,-0.0833,0.5374,HOLDING
2023-09-25,2,CNP,XEL,26.5068,55.0152,0.8635,-1.8458,-1,0.4889,-0.0833,0.4056,HOLDING
2023-09-26,2,CNP,XEL,25.5699,53.3783,0.8635,-2.0577,-1,0.8907,-0.0833,0.8074,HOLDING
2023-09-27,2,CNP,XEL,25.4387,52.9067,0.8635,-1.6795,-1,0.7868,-0.0833,0.7035,HOLDING
2023-09-28,2,CNP,XEL,25.0171,52.5922,0.8635,-1.9338,-1,1.2465,-0.0833,1.1631,HOLDING
2023-09-29,2,CNP,XEL,25.1576,52.9159,0.8635,-1.6691,-1,1.2378,-0.0833,1.1545,HOLDING
2023-10-02,2,CNP,XEL,24.1269,50.8906,0.8635,-1.7342,-1,1.5314,-0.0833,1.448,HOLDING
2023-10-03,2,CNP,XEL,24.6891,51.6397,0.8635,-1.1988,-1,1.1364,-0.0833,1.053,HOLDING
2023-10-04,2,CNP,XEL,24.8671,52.3703,0.8635,-1.2476,-1,1.3372,-0.0833,1.2538,HOLDING
2023-10-05,2,CNP,XEL,24.9421,52.2316,0.8635,-0.9577,-1,1.1269,-0.0833,1.0436,HOLDING
2023-10-06,2,CNP,XEL,25.1763,53.0361,0.8635,-0.9924,-1,1.2876,-0.0833,1.2042,HOLDING
2023-10-09,2,CNP,XEL,25.5699,53.3136,0.8635,-0.5261,-1,0.848,-0.0833,0.7646,HOLDING
2023-10-10,2,CNP,XEL,25.7385,53.6927,0.8635,-0.4368,-1,0.8315,-0.0833,0.7482,HOLDING
2023-10-11,2,CNP,XEL,26.0009,54.3863,0.8635,-0.3996,-1,0.8744,-0.0833,0.791,HOLDING
2023-10-12,2,CNP,XEL,25.7947,53.776,0.8635,-0.2521,-1,0.7975,-0.0833,0.7141,HOLDING
2023-10-13,2,CNP,XEL,25.8322,54.4326,0.8635,-0.5845,-1,1.1718,-0.0833,1.0885,HOLDING
2023-10-16,2,CNP,XEL,26.029,55.0799,0.8635,-0.7245,-1,1.288,-0.0833,1.2047,HOLDING
2023-10-17,2,CNP,XEL,26.1789,55.0337,0.8635,-0.1613,-1,1.0202,-0.0833,0.9368,HOLDING
2023-10-18,2,CNP,XEL,25.9353,54.8672,0.8635,-0.8422,-1,1.2958,-0.0833,1.2125,HOLDING
2023-10-19,2,CNP,XEL,25.7385,54.6083,0.8635,-1.2494,-1,1.4362,-0.0833,1.3528,HOLDING
2023-10-20,2,CNP,XEL,25.4293,53.7297,0.8635,-0.8944,-1,1.3453,-0.0833,1.262,HOLDING
2023-10-23,2,CNP,XEL,25.1108,53.6835,0.8635,-2.3631,-1,1.8189,-0.0833,1.7356,HOLDING
2023-10-24,2,CNP,XEL,25.598,54.636,0.8635,-1.5657,-1,1.6769,-0.0833,1.5936,HOLDING
2023-10-25,2,CNP,XEL,25.7292,54.9967,0.8635,-1.4842,-1,1.7076,-0.0833,1.6242,HOLDING
