Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-07-06,1,EQR,ESS,48.2033,193.5977,0.9032,-0.3856,-1,1.0161,-0.0833,0.9327,HOLDING
2020-07-07,1,EQR,ESS,46.5855,187.7701,0.9032,-0.9812,-1,1.257,-0.0833,1.1737,HOLDING
2020-07-08,1,EQR,ESS,46.4965,186.7823,0.9032,-1.0476,-1,1.138,-0.0833,1.0547,HOLDING
2020-07-09,1,EQR,ESS,45.8736,184.3129,0.9032,-1.3261,-1,1.186,-0.0833,1.1027,HOLDING
2020-07-10,1,EQR,ESS,45.8655,185.4736,0.9032,-1.9221,-1,1.4231,-0.0833,1.3398,HOLDING
2020-07-13,1,EQR,ESS,46.1244,185.1114,0.9032,-0.9999,-1,1.1279,-0.0833,1.0446,HOLDING
2020-07-14,1,EQR,ESS,46.1244,187.9182,0.9032,-2.192,-1,1.6843,-0.0833,1.601,HOLDING
2020-07-15,1,EQR,ESS,46.6906,186.2473,0.9032,0.0449,-1,0.8644,-0.0833,0.7811,HOLDING
2020-07-16,1,EQR,ESS,46.2862,184.5928,0.9032,0.058,-1,0.8855,-0.0833,0.8022,HOLDING
2020-07-17,1,EQR,ESS,46.092,183.6956,0.9032,0.1188,-1,0.8752,-0.0833,0.7919,HOLDING
2020-07-20,1,EQR,ESS,44.6279,177.1683,0.9032,0.2539,-1,0.8448,-0.0833,0.7615,HOLDING
2020-07-21,1,EQR,ESS,44.1425,177.5634,0.9032,-1.3565,-1,1.342,-0.0833,1.2587,HOLDING
2020-07-22,1,EQR,ESS,45.0566,181.7695,0.9032,-1.2913,-1,1.3869,-0.0833,1.3036,HOLDING
2020-07-23,1,EQR,ESS,44.3529,178.0655,0.9032,-0.846,-1,1.26,-0.0833,1.1767,HOLDING
2020-07-24,1,EQR,ESS,43.9565,176.2464,0.9032,-0.7308,-1,1.2415,-0.0833,1.1581,HOLDING
2020-07-27,1,EQR,ESS,43.1395,174.9623,0.9032,-2.0003,-1,1.692,-0.0833,1.6087,HOLDING
2020-07-28,1,EQR,ESS,44.2153,179.4648,0.9032,-1.5713,-1,1.6561,-0.0833,1.5727,HOLDING
2020-07-29,1,EQR,ESS,43.3498,180.3867,0.9032,-3.0682,-1,2.5858,-0.0833,2.5024,HOLDING
2020-07-30,1,EQR,ESS,43.641,181.5967,0.9032,-2.3908,-1,2.5743,-0.0833,2.491,HOLDING
2020-07-31,1,EQR,ESS,43.3822,181.6954,0.9032,-2.3408,-1,2.8173,-0.0833,2.7339,HOLDING
2020-08-03,1,EQR,ESS,42.3306,176.3452,0.9032,-1.8597,-1,2.6642,-0.0833,2.5809,HOLDING
2020-08-04,1,EQR,ESS,43.2446,176.3698,0.9032,-0.5429,-1,1.8803,-0.0833,1.7969,HOLDING
2020-08-05,1,EQR,ESS,43.1314,178.9215,0.9032,-1.3111,-1,2.4838,-0.0833,2.4005,HOLDING
2020-08-06,1,EQR,ESS,43.3902,181.0698,0.9032,-1.4071,-1,2.6863,-0.0833,2.6029,HOLDING
2020-08-07,1,EQR,ESS,44.6441,183.7121,0.9032,-0.5142,-1,2.128,-0.0833,2.0447,HOLDING
2020-08-10,1,EQR,ESS,44.7816,183.9508,0.9032,-0.352,-1,2.0567,-0.0833,1.9733,HOLDING
2020-08-11,1,EQR,ESS,44.2881,180.6994,0.9032,-0.058,-1,1.838,-0.0833,1.7547,HOLDING
2020-08-12,1,EQR,ESS,44.3448,182.0823,0.9032,-0.2986,-1,2.0632,-0.0833,1.9799,HOLDING
2020-08-13,1,EQR,ESS,43.2851,177.8185,0.9032,-0.3874,-1,2.1325,-0.0833,2.0492,HOLDING
2020-08-14,1,EQR,ESS,43.9969,180.3867,0.9032,-0.0918,-1,2.0273,-0.0833,1.944,HOLDING
2020-08-17,1,EQR,ESS,44.8058,181.2921,0.9032,0.9854,-1,1.5087,-0.0833,1.4254,HOLDING
2020-08-18,1,EQR,ESS,44.7897,180.041,0.9032,1.4032,-1,1.2747,-0.0833,1.1913,HOLDING
2020-08-19,1,EQR,ESS,43.8028,173.4313,0.9032,2.0195,-1,0.8161,-0.0833,0.7328,HOLDING
2020-08-20,1,EQR,ESS,44.6926,174.9211,0.9032,2.3997,-1,0.3435,-0.0833,0.2602,HOLDING
2020-08-21,1,EQR,ESS,44.2396,175.341,0.9032,1.5735,-1,0.8177,-0.0833,0.7344,HOLDING
2020-08-24,1,EQR,ESS,45.2265,177.0859,0.9032,1.9618,-1,0.3119,-0.0833,0.2286,HOLDING
2020-08-25,1,EQR,ESS,45.7523,177.8185,0.9032,1.9881,-1,0.0034,-0.0833,-0.0799,HOLDING
2020-08-26,1,EQR,ESS,44.4257,175.1599,0.9032,1.1629,-1,0.6212,-0.0833,0.5379,HOLDING
2020-08-27,1,EQR,ESS,45.8089,178.3207,0.9032,1.5821,-1,0.0541,-0.0833,-0.0293,HOLDING
2020-08-28,1,EQR,ESS,46.1325,181.6131,0.9032,1.0826,-1,0.4275,-0.0833,0.3442,HOLDING
2020-08-31,1,EQR,ESS,45.6633,178.2137,0.9032,1.2538,-1,0.1585,-0.0833,0.0752,HOLDING
2020-09-01,1,EQR,ESS,45.9302,177.1436,0.9032,1.5323,-1,-0.284,-0.0833,-0.3673,HOLDING
2020-09-02,1,EQR,ESS,46.6664,181.893,0.9032,1.0996,-1,0.0222,-0.0833,-0.0611,HOLDING
2020-09-03,1,EQR,ESS,46.4318,182.6832,0.9032,0.6512,-1,0.3813,-0.0833,0.298,HOLDING
2020-09-04,1,EQR,ESS,47.0061,184.5928,0.9032,0.7046,-1,0.2642,-0.0833,0.1809,HOLDING
2020-09-08,1,EQR,ESS,46.4237,182.3786,0.9032,0.5545,-1,0.3279,-0.0833,0.2446,HOLDING
2020-09-09,1,EQR,ESS,45.9788,179.8599,0.9032,0.6254,-1,0.2126,-0.0833,0.1292,HOLDING
2020-09-10,1,EQR,ESS,45.1456,177.7856,0.9032,0.1219,-1,0.5204,-0.0833,0.4371,HOLDING
2020-09-11,1,EQR,ESS,44.2234,175.4974,0.9032,-0.5955,-1,0.8627,-0.0833,0.7793,HOLDING
2020-09-14,1,EQR,ESS,46.0516,183.0536,0.9032,-0.6863,-1,0.7828,-0.0833,0.6995,HOLDING
2020-09-15,1,EQR,ESS,45.5662,178.1149,0.9032,0.5043,-1,0.2227,-0.0833,0.1394,HOLDING
2020-09-16,1,EQR,ESS,46.003,180.7242,0.9032,-0.0006,-1,0.363,-0.0833,0.2796,HOLDING
2020-09-17,1,EQR,ESS,45.1213,178.1889,0.9032,-0.9115,-1,0.6213,-0.0833,0.538,HOLDING
2020-09-18,1,EQR,ESS,43.9484,174.0404,0.9032,-1.4171,-1,0.8112,-0.0833,0.7279,HOLDING
2020-09-21,1,EQR,ESS,42.0879,168.1716,0.9032,-2.4819,-1,1.2534,-0.0833,1.1701,HOLDING
2020-09-22,1,EQR,ESS,42.5975,170.7809,0.9032,-2.1812,-1,1.3309,-0.0833,1.2475,HOLDING
2020-09-23,1,EQR,ESS,41.4569,166.2126,0.9032,-2.0411,-1,1.4096,-0.0833,1.3263,HOLDING
2020-09-24,1,EQR,ESS,41.3448,163.7843,0.9032,-1.0691,-1,1.025,-0.0833,0.9417,HOLDING
2020-09-25,1,EQR,ESS,42.2125,168.007,0.9032,-1.1291,-1,1.1133,-0.0833,1.03,HOLDING
2020-09-28,1,EQR,ESS,43.0064,170.8138,0.9032,-0.7622,-1,0.9845,-0.0833,0.9011,HOLDING
2020-09-29,1,EQR,ESS,41.8196,165.9565,0.9032,-0.8283,-1,1.0459,-0.0833,0.9626,HOLDING
2020-09-30,1,EQR,ESS,42.016,166.9459,0.9032,-0.8207,-1,1.0725,-0.0833,0.9892,HOLDING
2020-10-01,1,EQR,ESS,43.7431,171.9595,0.9032,0.4879,-1,0.5758,-0.0833,0.4925,HOLDING
2020-10-02,1,EQR,ESS,45.0937,176.3496,0.9032,1.1929,-1,0.2805,-0.0833,0.1972,HOLDING
2020-10-05,1,EQR,ESS,45.5112,177.4305,0.9032,1.4926,-1,0.1345,-0.0833,0.0512,HOLDING
2020-10-06,1,EQR,ESS,45.1756,175.2438,0.9032,1.7034,-1,-0.0093,-0.0833,-0.0927,HOLDING
2020-10-07,1,EQR,ESS,44.8236,174.9444,0.9032,1.1585,-1,0.2351,-0.0833,0.1518,HOLDING
2020-10-08,1,EQR,ESS,45.9941,179.5756,0.9032,1.2581,-1,0.143,-0.0833,0.0596,HOLDING
2020-10-09,1,EQR,ESS,45.5603,179.1349,0.9032,0.5938,-1,0.43,-0.0833,0.3467,HOLDING
2020-10-12,1,EQR,ESS,45.3066,180.3821,0.9032,-0.385,-1,0.8962,-0.0833,0.8129,HOLDING
2020-10-13,1,EQR,ESS,43.7923,174.1795,0.9032,-0.5152,-1,0.9735,-0.0833,0.8902,HOLDING
2020-10-14,1,EQR,ESS,43.2275,172.0177,0.9032,-0.5915,-1,1.0324,-0.0833,0.9491,HOLDING
2020-10-15,1,EQR,ESS,42.8182,170.1885,0.9032,-0.5298,-1,1.023,-0.0833,0.9397,HOLDING
2020-10-16,1,EQR,ESS,42.4417,167.9852,0.9032,-0.2641,-1,0.9112,-0.0833,0.8279,HOLDING
2020-10-19,1,EQR,ESS,41.5085,165.5076,0.9032,-1.0259,-1,1.2253,-0.0833,1.142,HOLDING
2020-10-20,1,EQR,ESS,41.6722,166.1644,0.9032,-1.0216,-1,1.2143,-0.0833,1.1309,HOLDING
2020-10-21,1,EQR,ESS,41.3448,166.2309,0.9032,-1.6949,-1,1.51,-0.0833,1.4267,HOLDING
2020-10-22,1,EQR,ESS,41.5413,168.3843,0.9032,-1.9648,-1,1.7673,-0.0833,1.684,HOLDING
2020-10-23,1,EQR,ESS,41.9996,168.9746,0.9032,-1.2783,-1,1.4888,-0.0833,1.4054,HOLDING
2020-10-26,1,EQR,ESS,41.5003,165.4742,0.9032,-0.7311,-1,1.2258,-0.0833,1.1425,HOLDING
2020-10-27,1,EQR,ESS,40.6736,162.4145,0.9032,-0.9195,-1,1.3327,-0.0833,1.2494,HOLDING
2020-10-28,1,EQR,ESS,37.8496,154.9149,0.9032,-2.3862,-1,2.2832,-0.0833,2.1998,HOLDING
2020-10-29,1,EQR,ESS,37.866,164.277,0.9032,-3.3012,-1,4.1248,-0.0833,4.0415,HOLDING
2020-10-30,1,EQR,ESS,38.4553,170.1054,0.9032,-2.8091,-1,4.7716,-0.0833,4.6883,HOLDING
2020-11-02,1,EQR,ESS,40.3625,180.4236,0.9032,-2.3516,-1,5.171,-0.0833,5.0877,HOLDING
2020-11-03,1,EQR,ESS,42.9983,186.2687,0.9032,-1.3468,-1,4.0551,-0.0833,3.9718,HOLDING
2020-11-04,1,EQR,ESS,41.5494,187.491,0.9032,-1.9642,-1,5.5477,-0.0833,5.4644,HOLDING
2020-11-05,1,EQR,ESS,42.6136,188.0148,0.9032,-1.3146,-1,0.0,4.5758,4.5758,PERIOD_END_EXIT
2020-05-11,2,CMS,LNT,46.2864,39.471,0.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,2,CMS,LNT,46.3448,38.9009,0.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,2,CMS,LNT,45.5772,38.4482,0.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,2,CMS,LNT,45.7016,38.5153,0.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,2,CMS,LNT,45.1217,38.5237,0.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,2,CMS,LNT,47.1474,40.0244,0.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,2,CMS,LNT,46.4918,38.8339,0.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,2,CMS,LNT,46.6011,39.1189,0.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,2,CMS,LNT,46.0126,38.5907,0.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,2,CMS,LNT,46.7271,38.8842,0.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,2,CMS,LNT,46.8028,39.3285,0.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,2,CMS,LNT,47.0466,39.6806,0.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,2,CMS,LNT,48.6941,40.9634,0.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,2,CMS,LNT,49.2404,41.3825,0.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,2,CMS,LNT,49.6019,41.4664,0.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,2,CMS,LNT,50.0138,42.0532,0.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,2,CMS,LNT,50.5517,42.791,0.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,2,CMS,LNT,49.417,42.0029,0.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,2,CMS,LNT,49.9633,42.4557,0.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,2,CMS,LNT,51.2578,43.8642,0.8629,-0.3338,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,2,CMS,LNT,50.6778,42.5647,0.8629,1.4547,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,2,CMS,LNT,50.35,42.5227,0.8629,0.643,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,2,CMS,LNT,48.8454,40.8208,0.8629,1.173,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,2,CMS,LNT,49.0051,40.7035,0.8629,1.6896,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,2,CMS,LNT,49.148,41.0137,0.8629,1.2819,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,2,CMS,LNT,49.7027,41.0807,0.8629,2.3788,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-06-17,2,CMS,LNT,49.6943,41.0053,0.8629,2.1192,-1,-0.0633,-0.0833,-0.1467,HOLDING
2020-06-18,2,CMS,LNT,49.6187,41.1059,0.8629,1.4735,-1,0.0993,-0.0833,0.016,HOLDING
2020-06-19,2,CMS,LNT,48.6941,40.234,0.8629,1.2896,-1,0.1122,-0.0833,0.0289,HOLDING
2020-06-22,2,CMS,LNT,49.4001,40.6532,0.8629,1.6786,-1,-0.1294,-0.0833,-0.2127,HOLDING
2020-06-23,2,CMS,LNT,48.6016,40.1501,0.8629,0.979,-1,0.1166,-0.0833,0.0333,HOLDING
2020-06-24,2,CMS,LNT,48.2486,39.5046,0.8629,1.532,-1,-0.1722,-0.0833,-0.2555,HOLDING
2020-06-25,2,CMS,LNT,47.719,39.2111,0.8629,0.9402,-1,0.0287,-0.0833,-0.0546,HOLDING
2020-06-26,2,CMS,LNT,47.5089,39.4459,0.8629,-0.1095,-1,0.4384,-0.0833,0.3551,HOLDING
2020-06-29,2,CMS,LNT,48.3746,39.7393,0.8629,1.052,-1,-0.0651,-0.0833,-0.1484,HOLDING
2020-06-30,2,CMS,LNT,49.1059,40.1082,0.8629,1.5657,-1,-0.3767,-0.0833,-0.46,HOLDING
2020-07-01,2,CMS,LNT,50.4004,40.8795,0.8629,2.0921,-1,-0.817,-0.0833,-0.9003,HOLDING
2020-07-02,2,CMS,LNT,50.6862,41.4328,0.8629,1.4423,-1,-0.5543,-0.0833,-0.6376,HOLDING
2020-07-06,2,CMS,LNT,50.4593,41.0807,0.8629,1.5633,-1,-0.6809,-0.0833,-0.7642,HOLDING
2020-07-07,2,CMS,LNT,50.0054,40.6364,0.8629,1.5361,-1,-0.6899,-0.0833,-0.7732,HOLDING
2020-07-08,2,CMS,LNT,49.9297,40.6699,0.8629,1.1852,-1,-0.5903,-0.0833,-0.6736,HOLDING
2020-07-09,2,CMS,LNT,49.5851,40.4519,0.8629,0.8842,-1,-0.4849,-0.0833,-0.5682,HOLDING
2020-07-10,2,CMS,LNT,49.9885,41.1143,0.8629,0.1537,-1,-0.2257,-0.0833,-0.309,HOLDING
2020-07-13,2,CMS,LNT,49.9129,41.0388,0.8629,0.099,-1,-0.2285,-0.0833,-0.3118,HOLDING
2020-07-14,2,CMS,LNT,50.5181,41.4915,0.8629,0.3393,-1,-0.3478,-0.0833,-0.4312,HOLDING
2020-07-15,2,CMS,LNT,50.2155,41.3909,0.8629,-0.2176,-1,-0.17,-0.0833,-0.2533,HOLDING
2020-07-16,2,CMS,LNT,50.7114,41.6927,0.8629,0.2303,-1,-0.3328,-0.0833,-0.4161,HOLDING
2020-07-17,2,CMS,LNT,51.9134,42.5647,0.8629,0.9025,-1,-0.5953,-0.0833,-0.6786,HOLDING
2020-07-20,2,CMS,LNT,51.6108,42.2964,0.8629,0.765,-1,-0.575,-0.0833,-0.6584,HOLDING
2020-07-21,2,CMS,LNT,52.2329,42.5311,0.8629,1.5735,-1,-0.9143,-0.0833,-0.9976,HOLDING
2020-07-22,2,CMS,LNT,53.8636,44.057,0.8629,1.461,-1,-0.9482,-0.0833,-1.0316,HOLDING
2020-07-23,2,CMS,LNT,53.8383,44.6438,0.8629,-0.1617,-1,-0.3741,-0.0833,-0.4574,HOLDING
2020-07-24,2,CMS,LNT,53.4012,44.5349,0.8629,-1.0226,-1,-0.0831,-0.0833,-0.1665,HOLDING
2020-07-27,2,CMS,LNT,52.9473,44.3253,0.8629,-1.9582,-1,0.1285,-0.0833,0.0451,HOLDING
2020-07-28,2,CMS,LNT,53.4012,44.954,0.8629,-2.2232,-1,0.3108,-0.0833,0.2274,HOLDING
2020-07-29,2,CMS,LNT,53.7711,45.281,0.8629,-1.8323,-1,0.2851,-0.0833,0.2018,HOLDING
2020-07-30,2,CMS,LNT,53.7375,45.3992,0.8629,-1.8994,-1,0.4264,-0.0833,0.3431,HOLDING
2020-07-31,2,CMS,LNT,53.9476,45.4668,0.8629,-1.4041,-1,0.3008,-0.0833,0.2174,HOLDING
2020-08-03,2,CMS,LNT,52.9305,45.1797,0.8629,-2.3669,-1,0.9464,-0.0833,0.8631,HOLDING
2020-08-04,2,CMS,LNT,53.0314,45.4246,0.8629,-2.1752,-1,1.0857,-0.0833,1.0024,HOLDING
2020-08-05,2,CMS,LNT,52.4094,44.6393,0.8629,-1.6515,-1,0.9078,-0.0833,0.8244,HOLDING
2020-08-06,2,CMS,LNT,52.2469,45.0362,0.8629,-2.0968,-1,1.4268,-0.0833,1.3435,HOLDING
2020-08-07,2,CMS,LNT,53.203,46.2013,0.8629,-1.99,-1,1.6611,-0.0833,1.5778,HOLDING
2020-08-10,2,CMS,LNT,53.3384,46.7333,0.8629,-2.0444,-1,2.0391,-0.0833,1.9558,HOLDING
2020-08-11,2,CMS,LNT,51.6208,45.3064,0.8629,-1.997,-1,2.2442,-0.0833,2.1609,HOLDING
2020-08-12,2,CMS,LNT,51.9508,45.5343,0.8629,-1.6462,-1,2.1614,-0.0833,2.0781,HOLDING
2020-08-13,2,CMS,LNT,51.5785,45.5765,0.8629,-1.7496,-1,2.5361,-0.0833,2.4528,HOLDING
2020-08-14,2,CMS,LNT,51.5108,45.3992,0.8629,-1.4785,-1,2.4305,-0.0833,2.3471,HOLDING
2020-08-17,2,CMS,LNT,51.6123,45.509,0.8629,-1.3365,-1,2.4422,-0.0833,2.3589,HOLDING
2020-08-18,2,CMS,LNT,51.5447,45.2979,0.8629,-1.1285,-1,2.3048,-0.0833,2.2215,HOLDING
2020-08-19,2,CMS,LNT,51.3416,45.4414,0.8629,-1.338,-1,2.6224,-0.0833,2.5391,HOLDING
2020-08-20,2,CMS,LNT,51.0708,45.2726,0.8629,-1.3211,-1,2.7074,-0.0833,2.6241,HOLDING
2020-08-21,2,CMS,LNT,51.0962,45.661,0.8629,-1.5032,-1,3.0495,-0.0833,2.9662,HOLDING
2020-08-24,2,CMS,LNT,51.477,46.1422,0.8629,-1.4369,-1,3.1591,-0.0833,3.0757,HOLDING
2020-08-25,2,CMS,LNT,50.9439,45.8045,0.8629,-1.4818,-1,3.3215,-0.0833,3.2381,HOLDING
2020-08-26,2,CMS,LNT,50.2586,45.6272,0.8629,-1.7799,-1,3.7717,-0.0833,3.6884,HOLDING
2020-08-27,2,CMS,LNT,50.5293,45.5934,0.8629,-1.3704,-1,3.4963,-0.0833,3.413,HOLDING
2020-08-28,2,CMS,LNT,50.8085,45.8636,0.8629,-1.2828,-1,3.4989,-0.0833,3.4155,HOLDING
2020-08-31,2,CMS,LNT,51.1808,45.7201,0.8629,-0.6613,-1,3.0289,-0.0833,2.9456,HOLDING
2020-09-01,2,CMS,LNT,50.9524,45.1544,0.8629,-0.2096,-1,2.703,-0.0833,2.6197,HOLDING
2020-09-02,2,CMS,LNT,52.2554,46.1507,0.8629,0.3577,-1,2.4664,-0.0833,2.3831,HOLDING
2020-09-03,2,CMS,LNT,52.3823,45.5681,0.8629,1.471,-1,1.8048,-0.0833,1.7215,HOLDING
2020-09-04,2,CMS,LNT,52.1708,44.9939,0.8629,1.9566,-1,1.4557,-0.0833,1.3724,HOLDING
2020-09-08,2,CMS,LNT,51.1893,44.4536,0.8629,1.272,-1,1.8313,-0.0833,1.748,HOLDING
2020-09-09,2,CMS,LNT,52.1962,45.4077,0.8629,1.2794,-1,1.8216,-0.0833,1.7383,HOLDING
2020-09-10,2,CMS,LNT,51.4431,43.9723,0.8629,1.9648,-1,1.1507,-0.0833,1.0673,HOLDING
2020-09-11,2,CMS,LNT,51.5362,43.7866,0.8629,1.9654,-1,0.8923,-0.0833,0.809,HOLDING
2020-09-14,2,CMS,LNT,51.9677,44.1834,0.8629,1.7369,-1,0.8768,-0.0833,0.7935,HOLDING
2020-09-15,2,CMS,LNT,51.7054,44.5464,0.8629,0.9986,-1,1.454,-0.0833,1.3707,HOLDING
2020-09-16,2,CMS,LNT,52.4077,44.7998,0.8629,1.3139,-1,1.06,-0.0833,0.9767,HOLDING
2020-09-17,2,CMS,LNT,51.9,44.0567,0.8629,1.38,-1,0.8188,-0.0833,0.7354,HOLDING
2020-09-18,2,CMS,LNT,51.697,43.0436,0.8629,1.8295,-1,0.0495,-0.0833,-0.0338,HOLDING
2020-09-21,2,CMS,LNT,50.7578,42.0726,0.8629,1.6477,-1,-0.0176,-0.0833,-0.1009,HOLDING
2020-09-22,2,CMS,LNT,51.3501,42.2246,0.8629,1.7315,-1,-0.4078,-0.0833,-0.4911,HOLDING
2020-09-23,2,CMS,LNT,50.4024,42.0726,0.8629,1.0357,-1,0.3023,-0.0833,0.219,HOLDING
2020-09-24,2,CMS,LNT,50.4109,42.157,0.8629,0.9015,-1,0.374,-0.0833,0.2907,HOLDING
2020-09-25,2,CMS,LNT,51.9,43.356,0.8629,1.03,-1,0.1603,-0.0833,0.077,HOLDING
2020-09-28,2,CMS,LNT,51.9508,43.4742,0.8629,0.9146,-1,0.2257,-0.0833,0.1423,HOLDING
