Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-07-13,1,CMS,XEL,49.9129,54.055,1.0314,0.2227,1,0.2791,-0.0833,0.1957,HOLDING
2020-07-14,1,CMS,XEL,50.5181,54.451,1.0314,0.4793,1,0.4708,-0.0833,0.3874,HOLDING
2020-07-15,1,CMS,XEL,50.2155,54.0803,1.0314,0.5339,1,0.5106,-0.0833,0.4273,HOLDING
2020-07-16,1,CMS,XEL,50.7114,54.7458,1.0314,0.3484,1,0.3997,-0.0833,0.3164,HOLDING
2020-07-17,1,CMS,XEL,51.9134,55.9251,1.0314,0.3919,1,0.4716,-0.0833,0.3883,HOLDING
2020-07-20,1,CMS,XEL,51.6108,55.5545,1.0314,0.3857,1,0.5114,-0.0833,0.4281,HOLDING
2020-07-21,1,CMS,XEL,52.2329,55.7819,1.0314,0.823,1,0.8495,-0.0833,0.7661,HOLDING
2020-07-22,1,CMS,XEL,53.8636,57.6014,1.0314,0.5873,1,0.7745,-0.0833,0.6911,HOLDING
2020-07-23,1,CMS,XEL,53.8383,57.5088,1.0314,0.6278,1,0.8263,-0.0833,0.743,HOLDING
2020-07-24,1,CMS,XEL,53.4012,57.1802,1.0314,0.3394,1,0.7214,-0.0833,0.638,HOLDING
2020-07-27,1,CMS,XEL,52.9473,56.8686,1.0314,-0.2612,1,0.5892,-0.0833,0.5058,HOLDING
2020-07-28,1,CMS,XEL,53.4012,57.593,1.0314,-1.2627,1,0.397,-0.0833,0.3137,HOLDING
2020-07-29,1,CMS,XEL,53.7711,57.8963,1.0314,-0.8749,1,0.466,-0.0833,0.3827,HOLDING
2020-07-30,1,CMS,XEL,53.7375,58.1237,1.0314,-1.5853,1,0.2594,-0.0833,0.176,HOLDING
2020-07-31,1,CMS,XEL,53.9476,58.1574,1.0314,-0.8916,1,0.4075,-0.0833,0.3241,HOLDING
2020-08-03,1,CMS,XEL,52.9305,57.9215,1.0314,-3.1001,1,-0.2521,-0.0833,-0.3355,HOLDING
2020-08-04,1,CMS,XEL,53.0314,58.9071,1.0314,-3.394,1,-0.9427,-0.0833,-1.0261,HOLDING
2020-08-05,1,CMS,XEL,52.4094,58.7892,1.0314,-2.9966,1,-1.3668,-0.0833,-1.4501,HOLDING
2020-08-06,1,CMS,XEL,52.2469,59.0503,1.0314,-2.6611,1,-1.7069,-0.0833,-1.7903,HOLDING
2020-08-07,1,CMS,XEL,53.203,60.9372,1.0314,-2.6347,1,-2.3953,-0.0833,-2.4786,HOLDING
2020-08-10,1,CMS,XEL,53.3384,61.0299,1.0314,-2.1225,1,-2.3557,-0.0833,-2.439,HOLDING
2020-08-11,1,CMS,XEL,51.6208,59.4041,1.0314,-1.9544,1,-2.5051,-0.0833,-2.5884,HOLDING
2020-08-12,1,CMS,XEL,51.9508,60.2128,1.0314,-1.8956,1,-2.8663,-0.0833,-2.9497,HOLDING
2020-08-13,1,CMS,XEL,51.5785,60.0443,1.0314,-1.7563,1,-3.0432,-0.0833,-3.1266,HOLDING
2020-08-14,1,CMS,XEL,51.5108,59.581,1.0314,-1.3773,1,-2.7354,-0.0833,-2.8188,HOLDING
2020-08-17,1,CMS,XEL,51.6123,59.1345,1.0314,-0.9823,1,-2.3003,-0.0833,-2.3836,HOLDING
2020-08-18,1,CMS,XEL,51.5447,58.9661,1.0314,-0.8447,1,-2.2242,-0.0833,-2.3075,HOLDING
2020-08-19,1,CMS,XEL,51.3416,58.6123,1.0314,-0.6966,1,-2.1149,-0.0833,-2.1982,HOLDING
2020-08-20,1,CMS,XEL,51.0708,58.1321,1.0314,-0.5225,1,-1.9625,-0.0833,-2.0458,HOLDING
2020-08-21,1,CMS,XEL,51.0962,58.6376,1.0314,-0.7204,1,-2.3386,-0.0833,-2.4219,HOLDING
2020-08-24,1,CMS,XEL,51.477,59.3114,1.0314,-0.7925,1,-2.5517,-0.0833,-2.6351,HOLDING
2020-08-25,1,CMS,XEL,50.9439,58.0984,1.0314,-0.3151,1,-2.0415,-0.0833,-2.1248,HOLDING
2020-08-26,1,CMS,XEL,50.2586,57.3908,1.0314,-0.2646,1,-2.0548,-0.0833,-2.1381,HOLDING
2020-08-27,1,CMS,XEL,50.5293,57.812,1.0314,-0.2731,1,-2.1608,-0.0833,-2.2442,HOLDING
2020-08-28,1,CMS,XEL,50.8085,57.8288,1.0314,0.1789,1,-1.9421,-0.0833,-2.0254,HOLDING
2020-08-31,1,CMS,XEL,51.1808,58.5196,1.0314,-0.0106,1,-2.1756,-0.0833,-2.2589,HOLDING
2020-09-01,1,CMS,XEL,50.9524,57.7446,1.0314,1.1497,1,-1.7564,-0.0833,-1.8398,HOLDING
2020-09-02,1,CMS,XEL,52.2554,60.2717,1.0314,-0.9593,1,-2.6596,-0.0833,-2.743,HOLDING
2020-09-03,1,CMS,XEL,52.3823,59.5136,1.0314,1.1578,1,-1.9585,-0.0833,-2.0418,HOLDING
2020-09-04,1,CMS,XEL,52.1708,58.9829,1.0314,1.6397,1,-1.7173,-0.0833,-1.8006,HOLDING
2020-09-08,1,CMS,XEL,51.1893,58.2164,1.0314,0.8727,1,0.0,-2.1019,-2.1019,PERIOD_END_EXIT
2020-03-11,2,CMS,LNT,52.7688,42.9276,0.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,2,CMS,LNT,49.1313,40.0902,0.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,2,CMS,LNT,52.0513,42.3535,0.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,2,CMS,LNT,47.5128,39.5743,0.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,2,CMS,LNT,54.0787,43.5767,0.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,2,CMS,LNT,50.5913,40.7476,0.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,2,CMS,LNT,47.129,37.4691,0.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,2,CMS,LNT,41.3391,33.8662,0.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,2,CMS,LNT,40.4714,33.2754,0.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,2,CMS,LNT,42.9075,36.4956,0.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,2,CMS,LNT,44.4843,36.7618,0.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,2,CMS,LNT,47.5045,39.8572,0.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,2,CMS,LNT,48.5807,39.7324,0.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,2,CMS,LNT,51.6759,42.0789,0.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,2,CMS,LNT,49.0145,40.1817,0.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,2,CMS,LNT,46.4783,37.4192,0.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-02,2,CMS,LNT,47.4377,39.0417,0.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-03,2,CMS,LNT,45.5105,37.569,0.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-06,2,CMS,LNT,49.098,39.799,0.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-07,2,CMS,LNT,47.8382,39.9654,0.9232,-0.9672,0,0.0,0.0,0.0,HOLD_CASH
2020-04-08,2,CMS,LNT,50.5913,42.6281,0.9232,-1.0529,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,2,CMS,LNT,52.0013,44.2174,0.9232,-1.2535,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,2,CMS,LNT,51.0252,42.6697,0.9232,-0.4603,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,2,CMS,LNT,51.9512,44.6168,0.9232,-1.5404,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,2,CMS,LNT,50.6414,42.8527,0.9232,-0.8721,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,2,CMS,LNT,51.6258,42.9443,0.9232,0.1199,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,2,CMS,LNT,52.7021,43.9927,0.9232,0.1494,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,2,CMS,LNT,49.3816,41.5963,0.9232,-0.6669,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,2,CMS,LNT,48.7309,41.355,0.9232,-1.087,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,2,CMS,LNT,50.049,42.4617,0.9232,-1.059,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,2,CMS,LNT,49.4233,41.6795,0.9232,-0.7103,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,2,CMS,LNT,49.5568,41.588,0.9232,-0.4139,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,2,CMS,LNT,48.3888,41.8875,0.9232,-2.0309,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-04-28,2,CMS,LNT,49.3983,42.1455,0.9232,-1.0506,1,0.6576,-0.0833,0.5743,HOLDING
2020-04-29,2,CMS,LNT,47.7714,41.4245,0.9232,-1.8563,1,-0.1106,-0.0833,-0.1939,HOLDING
2020-04-30,2,CMS,LNT,47.6296,40.7035,0.9232,-1.0232,1,0.4509,-0.0833,0.3676,HOLDING
2020-05-01,2,CMS,LNT,46.6785,39.6136,0.9232,-0.6305,1,0.6401,-0.0833,0.5568,HOLDING
2020-05-04,2,CMS,LNT,47.3376,39.8232,0.9232,0.029,1,1.0302,-0.0833,0.9468,HOLDING
2020-05-05,2,CMS,LNT,47.688,40.2591,0.9232,-0.0228,1,0.9276,-0.0833,0.8443,HOLDING
2020-05-06,2,CMS,LNT,45.6023,38.7081,0.9232,-0.6743,1,0.5411,-0.0833,0.4578,HOLDING
2020-05-07,2,CMS,LNT,45.5022,38.7668,0.9232,-0.8946,1,0.3954,-0.0833,0.3121,HOLDING
2020-05-08,2,CMS,LNT,46.1279,40.234,0.9232,-2.1663,1,-0.4454,-0.0833,-0.5288,HOLDING
2020-05-11,2,CMS,LNT,46.2864,39.471,0.9232,-0.5418,1,0.4251,-0.0833,0.3418,HOLDING
2020-05-12,2,CMS,LNT,46.3448,38.9009,0.9232,0.5301,1,1.0219,-0.0833,0.9385,HOLDING
2020-05-13,2,CMS,LNT,45.5772,38.4482,0.9232,0.1027,1,0.7669,-0.0833,0.6836,HOLDING
2020-05-14,2,CMS,LNT,45.7016,38.5153,0.9232,0.2982,1,0.8143,-0.0833,0.7309,HOLDING
2020-05-15,2,CMS,LNT,45.1217,38.5237,0.9232,-0.7328,1,0.2869,-0.0833,0.2035,HOLDING
2020-05-18,2,CMS,LNT,47.1474,40.0244,0.9232,0.1326,1,0.6677,-0.0833,0.5844,HOLDING
2020-05-19,2,CMS,LNT,46.4918,38.8339,0.9232,1.3571,1,1.2175,-0.0833,1.1342,HOLDING
2020-05-20,2,CMS,LNT,46.6011,39.1189,0.9232,0.9161,1,1.0432,-0.0833,0.9598,HOLDING
2020-05-21,2,CMS,LNT,46.0126,38.5907,0.9232,0.9054,1,1.0207,-0.0833,0.9374,HOLDING
2020-05-22,2,CMS,LNT,46.7271,38.8842,0.9232,1.6196,1,1.3803,-0.0833,1.2969,HOLDING
2020-05-26,2,CMS,LNT,46.8028,39.3285,0.9232,0.7483,1,1.0236,-0.0833,0.9403,HOLDING
2020-05-27,2,CMS,LNT,47.0466,39.6806,0.9232,0.4332,1,0.9057,-0.0833,0.8223,HOLDING
2020-05-28,2,CMS,LNT,48.6941,40.9634,0.9232,0.8287,1,1.1559,-0.0833,1.0726,HOLDING
2020-05-29,2,CMS,LNT,49.2404,41.3825,0.9232,0.9098,1,1.2449,-0.0833,1.1615,HOLDING
2020-06-01,2,CMS,LNT,49.6019,41.4664,0.9232,1.3005,1,1.4885,-0.0833,1.4051,HOLDING
2020-06-02,2,CMS,LNT,50.0138,42.0532,0.9232,0.8179,1,1.2968,-0.0833,1.2135,HOLDING
2020-06-03,2,CMS,LNT,50.5517,42.791,0.9232,0.3044,1,1.074,-0.0833,0.9906,HOLDING
2020-06-04,2,CMS,LNT,49.417,42.0029,0.9232,-0.241,1,0.8104,-0.0833,0.7271,HOLDING
2020-06-05,2,CMS,LNT,49.9633,42.4557,0.9232,-0.1881,1,0.8673,-0.0833,0.784,HOLDING
2020-06-08,2,CMS,LNT,51.2578,43.8642,0.9232,-1.0906,1,0.6814,-0.0833,0.5981,HOLDING
2020-06-09,2,CMS,LNT,50.6778,42.5647,0.9232,1.1246,1,1.4031,-0.0833,1.3197,HOLDING
2020-06-10,2,CMS,LNT,50.35,42.5227,0.9232,0.2905,1,1.1495,-0.0833,1.0662,HOLDING
2020-06-11,2,CMS,LNT,48.8454,40.8208,0.9232,1.2405,1,1.4275,-0.0833,1.3442,HOLDING
2020-06-12,2,CMS,LNT,49.0051,40.7035,0.9232,1.7924,1,1.6826,-0.0833,1.5993,HOLDING
2020-06-15,2,CMS,LNT,49.148,41.0137,0.9232,1.2385,1,1.5144,-0.0833,1.431,HOLDING
2020-06-16,2,CMS,LNT,49.7027,41.0807,0.9232,2.287,1,1.9471,-0.0833,1.8638,HOLDING
2020-06-17,2,CMS,LNT,49.6943,41.0053,0.9232,2.0823,1,2.0116,-0.0833,1.9283,HOLDING
2020-06-18,2,CMS,LNT,49.6187,41.1059,0.9232,1.437,1,1.8478,-0.0833,1.7645,HOLDING
2020-06-19,2,CMS,LNT,48.6941,40.234,0.9232,1.3785,1,1.8525,-0.0833,1.7692,HOLDING
2020-06-22,2,CMS,LNT,49.4001,40.6532,0.9232,1.6832,1,2.0844,-0.0833,2.0011,HOLDING
2020-06-23,2,CMS,LNT,48.6016,40.1501,0.9232,1.0817,1,1.8498,-0.0833,1.7664,HOLDING
2020-06-24,2,CMS,LNT,48.2486,39.5046,0.9232,1.6195,1,2.1502,-0.0833,2.0668,HOLDING
2020-06-25,2,CMS,LNT,47.719,39.2111,0.9232,1.1069,1,1.9562,-0.0833,1.8728,HOLDING
2020-06-26,2,CMS,LNT,47.5089,39.4459,0.9232,0.152,1,1.5438,-0.0833,1.4605,HOLDING
2020-06-29,2,CMS,LNT,48.3746,39.7393,0.9232,1.0942,1,2.0389,-0.0833,1.9555,HOLDING
2020-06-30,2,CMS,LNT,49.1059,40.1082,0.9232,1.4808,1,2.3414,-0.0833,2.2581,HOLDING
2020-07-01,2,CMS,LNT,50.4004,40.8795,0.9232,1.8912,1,2.764,-0.0833,2.6807,HOLDING
2020-07-02,2,CMS,LNT,50.6862,41.4328,0.9232,1.25,1,2.4915,-0.0833,2.4081,HOLDING
2020-07-06,2,CMS,LNT,50.4593,41.0807,0.9232,1.4177,1,2.6245,-0.0833,2.5412,HOLDING
2020-07-07,2,CMS,LNT,50.0054,40.6364,0.9232,1.4909,1,2.6424,-0.0833,2.5591,HOLDING
2020-07-08,2,CMS,LNT,49.9297,40.6699,0.9232,1.1561,1,2.5426,-0.0833,2.4593,HOLDING
2020-07-09,2,CMS,LNT,49.5851,40.4519,0.9232,0.9078,1,2.4422,-0.0833,2.3589,HOLDING
2020-07-10,2,CMS,LNT,49.9885,41.1143,0.9232,0.0484,1,2.171,-0.0833,2.0876,HOLDING
2020-07-13,2,CMS,LNT,49.9129,41.0388,0.9232,0.0048,1,2.1753,-0.0833,2.092,HOLDING
2020-07-14,2,CMS,LNT,50.5181,41.4915,0.9232,0.1603,1,2.2849,-0.0833,2.2016,HOLDING
2020-07-15,2,CMS,LNT,50.2155,41.3909,0.9232,-0.4082,1,2.11,-0.0833,2.0267,HOLDING
2020-07-16,2,CMS,LNT,50.7114,41.6927,0.9232,0.0094,1,2.2659,-0.0833,2.1825,HOLDING
2020-07-17,2,CMS,LNT,51.9134,42.5647,0.9232,0.5697,1,2.5095,-0.0833,2.4262,HOLDING
2020-07-20,2,CMS,LNT,51.6108,42.2964,0.9232,0.4958,1,2.4948,-0.0833,2.4114,HOLDING
2020-07-21,2,CMS,LNT,52.2329,42.5311,0.9232,1.4085,1,2.8276,-0.0833,2.7442,HOLDING
2020-07-22,2,CMS,LNT,53.8636,44.057,0.9232,1.0385,1,2.8306,-0.0833,2.7473,HOLDING
2020-07-23,2,CMS,LNT,53.8383,44.6438,0.9232,-0.9041,1,2.2476,-0.0833,2.1642,HOLDING
2020-07-24,2,CMS,LNT,53.4012,44.5349,0.9232,-1.6782,1,1.9603,-0.0833,1.8769,HOLDING
2020-07-27,2,CMS,LNT,52.9473,44.3253,0.9232,-2.322,1,1.754,-0.0833,1.6706,HOLDING
2020-07-28,2,CMS,LNT,53.4012,44.954,0.9232,-2.406,1,1.5599,-0.0833,1.4766,HOLDING
2020-07-29,2,CMS,LNT,53.7711,45.281,0.9232,-1.99,1,1.5788,-0.0833,1.4955,HOLDING
2020-07-30,2,CMS,LNT,53.7375,45.3992,0.9232,-1.9836,1,1.4359,-0.0833,1.3525,HOLDING
