Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-09-12,1,D,EVRG,35.4727,19.1161,0.9244,2.2488,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-09-13,1,D,EVRG,36.3628,19.1606,0.9244,2.5748,-1,-0.9935,-0.0833,-1.0768,HOLDING
2013-09-16,1,D,EVRG,36.2619,19.0463,0.9244,2.2491,-1,-1.1098,-0.0833,-1.1931,HOLDING
2013-09-17,1,D,EVRG,36.6417,19.1034,0.9244,2.1135,-1,-1.4537,-0.0833,-1.537,HOLDING
2013-09-18,1,D,EVRG,37.6149,19.7006,0.9244,1.7858,-1,-1.3911,-0.0833,-1.4745,HOLDING
2013-09-19,1,D,EVRG,37.508,19.6625,0.9244,1.5621,-1,-1.3406,-0.0833,-1.4239,HOLDING
2013-09-20,1,D,EVRG,36.9503,19.4147,0.9244,1.3277,-1,-1.1785,-0.0833,-1.2618,HOLDING
2013-09-23,1,D,EVRG,37.1698,19.7578,0.9244,0.9412,-1,-0.7281,-0.0833,-0.8114,HOLDING
2013-09-24,1,D,EVRG,37.0571,19.815,0.9244,0.7005,-1,-0.4707,-0.0833,-0.5541,HOLDING
2013-09-25,1,D,EVRG,37.0393,19.5164,0.9244,0.991,-1,-1.0743,-0.0833,-1.1576,HOLDING
2013-09-26,1,D,EVRG,37.2707,19.6498,0.9244,0.8978,-1,-1.0774,-0.0833,-1.1607,HOLDING
2013-09-27,1,D,EVRG,37.0452,19.4592,0.9244,0.9008,-1,-1.2012,-0.0833,-1.2846,HOLDING
2013-09-30,1,D,EVRG,37.0749,19.4719,0.9244,0.8296,-1,-1.2109,-0.0833,-1.2942,HOLDING
2013-10-01,1,D,EVRG,37.0927,19.5926,0.9244,0.5794,-1,-0.9798,-0.0833,-1.0632,HOLDING
2013-10-02,1,D,EVRG,36.9918,19.4592,0.9244,0.6371,-1,-1.1361,-0.0833,-1.2194,HOLDING
2013-10-03,1,D,EVRG,36.7663,19.2114,0.9244,0.7912,-1,-1.3796,-0.0833,-1.463,HOLDING
2013-10-04,1,D,EVRG,36.9206,19.1352,0.9244,1.0655,-1,-1.7276,-0.0833,-1.8109,HOLDING
2013-10-07,1,D,EVRG,36.5823,19.0399,0.9244,0.8041,-1,-1.5143,-0.0833,-1.5976,HOLDING
2013-10-08,1,D,EVRG,36.5586,19.2114,0.9244,0.2177,-1,-1.1261,-0.0833,-1.2094,HOLDING
2013-10-09,1,D,EVRG,36.4993,19.2559,0.9244,-0.353,-1,-0.9605,-0.0833,-1.0439,HOLDING
2013-10-10,1,D,EVRG,37.1401,19.618,0.9244,-0.6212,-1,-0.9846,-0.0833,-1.0679,HOLDING
2013-10-11,1,D,EVRG,37.3538,19.7896,0.9244,-0.9449,-1,-0.8862,-0.0833,-0.9695,HOLDING
2013-10-14,1,D,EVRG,37.152,19.599,0.9244,-0.3803,-1,-1.039,-0.0833,-1.1223,HOLDING
2013-10-15,1,D,EVRG,36.6713,19.3321,0.9244,-0.3679,-1,-1.0109,-0.0833,-1.0943,HOLDING
2013-10-16,1,D,EVRG,37.4843,19.5354,0.9244,1.4863,-1,-1.5776,-0.0833,-1.661,HOLDING
2013-10-17,1,D,EVRG,37.8878,19.8721,0.9244,0.7059,-1,-1.3651,-0.0833,-1.4485,HOLDING
2013-10-18,1,D,EVRG,37.7869,19.9166,0.9244,-0.0066,-1,-1.1489,-0.0833,-1.2322,HOLDING
2013-10-21,1,D,EVRG,37.7513,19.8404,0.9244,0.3182,-1,-1.2651,-0.0833,-1.3484,HOLDING
2013-10-22,1,D,EVRG,38.1845,20.1453,0.9244,-0.2868,-1,-1.1553,-0.0833,-1.2386,HOLDING
2013-10-23,1,D,EVRG,38.1133,20.1199,0.9244,-0.4304,-1,-1.1216,-0.0833,-1.2049,HOLDING
2013-10-24,1,D,EVRG,38.0718,20.1008,0.9244,-0.4765,-1,-1.1108,-0.0833,-1.1941,HOLDING
2013-10-25,1,D,EVRG,38.3684,20.3232,0.9244,-0.8845,-1,-1.0074,-0.0833,-1.0907,HOLDING
2013-10-28,1,D,EVRG,38.1786,20.2724,0.9244,-1.2628,-1,-0.882,-0.0833,-0.9653,HOLDING
2013-10-29,1,D,EVRG,38.3922,20.3296,0.9244,-0.7148,-1,-1.023,-0.0833,-1.1064,HOLDING
2013-10-30,1,D,EVRG,37.9946,20.1898,0.9244,-1.3272,-1,-0.8304,-0.0833,-0.9137,HOLDING
2013-10-31,1,D,EVRG,37.8284,20.0818,0.9244,-1.1066,-1,-0.8537,-0.0833,-0.937,HOLDING
2013-11-01,1,D,EVRG,38.0302,20.2089,0.9244,-1.1931,-1,-0.8339,-0.0833,-0.9173,HOLDING
2013-11-04,1,D,EVRG,37.9709,20.247,0.9244,-1.7682,-1,-0.6817,-0.0833,-0.765,HOLDING
2013-11-05,1,D,EVRG,38.315,20.1326,0.9244,1.2559,-1,-1.3413,-0.0833,-1.4246,HOLDING
2013-11-06,1,D,EVRG,39.1814,20.2216,0.9244,3.1935,-1,-2.2126,-0.0833,-2.296,HOLDING
2013-11-07,1,D,EVRG,38.7719,19.942,0.9244,2.6255,-1,-2.2981,-0.0833,-2.3815,HOLDING
2013-11-08,1,D,EVRG,38.8135,20.0945,0.9244,1.7058,-1,-2.0296,-0.0833,-2.1129,HOLDING
2013-11-11,1,D,EVRG,39.0924,20.3359,0.9244,1.1824,-1,-1.8645,-0.0833,-1.9478,HOLDING
2013-11-12,1,D,EVRG,38.9559,20.1644,0.9244,1.4252,-1,-2.0571,-0.0833,-2.1404,HOLDING
2013-11-13,1,D,EVRG,39.3594,20.3232,0.9244,1.552,-1,-2.2171,-0.0833,-2.3004,HOLDING
2013-11-14,1,D,EVRG,39.7926,20.4058,0.9244,1.8638,-1,-2.573,-0.0833,-2.6563,HOLDING
2013-11-15,1,D,EVRG,40.0655,20.4947,0.9244,1.7868,-1,-2.7199,-0.0833,-2.8032,HOLDING
2013-11-18,1,D,EVRG,40.2317,20.4947,0.9244,1.7863,-1,-2.9227,-0.0833,-3.0061,HOLDING
2013-11-19,1,D,EVRG,40.1842,20.463,0.9244,1.578,-1,-2.9313,-0.0833,-3.0146,HOLDING
2013-11-20,1,D,EVRG,39.5374,20.3169,0.9244,0.898,-1,-2.4477,-0.0833,-2.531,HOLDING
2013-11-21,1,D,EVRG,39.6027,20.4376,0.9244,0.5978,-1,-2.2746,-0.0833,-2.3579,HOLDING
2013-11-22,1,D,EVRG,39.5315,20.3994,0.9244,0.5241,-1,-2.2675,-0.0833,-2.3509,HOLDING
2013-11-25,1,D,EVRG,39.3713,20.3169,0.9244,0.4332,-1,-2.2449,-0.0833,-2.3282,HOLDING
2013-11-26,1,D,EVRG,39.1043,20.1263,0.9244,0.4856,-1,-2.318,-0.0833,-2.4013,HOLDING
2013-11-27,1,D,EVRG,38.5999,20.0056,0.9244,-0.1079,-1,-1.955,-0.0833,-2.0384,HOLDING
2013-11-29,1,D,EVRG,38.5168,19.923,0.9244,-0.087,-1,-2.0266,-0.0833,-2.1099,HOLDING
2013-12-02,1,D,EVRG,38.1608,20.1771,0.9244,-1.9058,-1,-1.0598,-0.0833,-1.1432,HOLDING
2013-12-03,1,D,EVRG,38.4456,20.158,0.9244,-1.5,-1,-1.4474,-0.0833,-1.5307,HOLDING
2013-12-04,1,D,EVRG,38.3875,20.3105,0.9244,-2.1836,-1,-1.0573,-0.0833,-1.1406,HOLDING
2013-12-05,1,D,EVRG,37.9805,20.2912,0.9244,-2.424,-1,-0.6007,-0.0833,-0.684,HOLDING
2013-12-06,1,D,EVRG,38.5611,20.5609,0.9244,-1.8623,-1,-0.7448,-0.0833,-0.8281,HOLDING
2013-12-09,1,D,EVRG,38.1541,20.4582,0.9244,-1.9295,-1,-0.463,-0.0833,-0.5463,HOLDING
2013-12-10,1,D,EVRG,38.0104,20.3169,0.9244,-1.5612,-1,-0.5835,-0.0833,-0.6668,HOLDING
2013-12-11,1,D,EVRG,37.8608,20.0793,0.9244,-1.0528,-1,-0.8983,-0.0833,-0.9816,HOLDING
2013-12-12,1,D,EVRG,38.0104,20.227,0.9244,-1.0968,-1,-0.7717,-0.0833,-0.855,HOLDING
2013-12-13,1,D,EVRG,38.0583,20.2591,0.9244,-1.0026,-1,-0.7629,-0.0833,-0.8463,HOLDING
2013-12-16,1,D,EVRG,38.2259,20.2399,0.9244,-0.6347,-1,-1.0079,-0.0833,-1.0912,HOLDING
2013-12-17,1,D,EVRG,38.2379,20.3041,0.9244,-0.708,-1,-0.888,-0.0833,-0.9714,HOLDING
2013-12-18,1,D,EVRG,38.7766,20.4261,0.9244,-0.1001,-1,-1.2902,-0.0833,-1.3735,HOLDING
2013-12-19,1,D,EVRG,38.609,20.2078,0.9244,0.3679,-1,-1.5428,-0.0833,-1.6261,HOLDING
2013-12-20,1,D,EVRG,38.6389,20.4132,0.9244,-0.1803,-1,-1.149,-0.0833,-1.2324,HOLDING
2013-12-23,1,D,EVRG,38.3815,20.593,0.9244,-1.219,-1,-0.4583,-0.0833,-0.5416,HOLDING
2013-12-24,1,D,EVRG,38.6988,20.6572,0.9244,-0.7193,-1,-0.7111,-0.0833,-0.7945,HOLDING
2013-12-26,1,D,EVRG,38.5671,20.5096,0.9244,-0.3563,-1,-0.8596,-0.0833,-0.943,HOLDING
2013-12-27,1,D,EVRG,38.5551,20.6059,0.9244,-0.7809,-1,-0.6434,-0.0833,-0.7267,HOLDING
2013-12-30,1,D,EVRG,38.5432,20.6251,0.9244,-0.9418,-1,-0.5884,-0.0833,-0.6717,HOLDING
2013-12-31,1,D,EVRG,38.7227,20.6572,0.9244,-0.4081,-1,-0.7404,-0.0833,-0.8237,HOLDING
2014-01-02,1,D,EVRG,38.0583,20.4004,0.9244,-1.2007,-1,-0.4671,-0.0833,-0.5504,HOLDING
2014-01-03,1,D,EVRG,38.0164,20.4839,0.9244,-1.7272,-1,-0.2411,-0.0833,-0.3245,HOLDING
2014-01-06,1,D,EVRG,38.0224,20.6508,0.9244,-2.3085,-1,0.1011,-0.0833,0.0178,HOLDING
2014-01-07,1,D,EVRG,38.7227,20.9783,0.9244,-1.6101,-1,-0.068,-0.0833,-0.1514,HOLDING
2014-01-08,1,D,EVRG,38.7646,20.9783,0.9244,-1.3748,-1,-0.1192,-0.0833,-0.2025,HOLDING
2014-01-09,1,D,EVRG,39.6984,21.1645,0.9244,0.3692,-1,-0.8692,-0.0833,-0.9525,HOLDING
2014-01-10,1,D,EVRG,40.5724,21.3893,0.9244,1.5646,-1,-1.4654,-0.0833,-1.5488,HOLDING
2014-01-13,1,D,EVRG,40.2072,21.2031,0.9244,1.3266,-1,-1.4097,-0.0833,-1.493,HOLDING
2014-01-14,1,D,EVRG,40.1713,21.0233,0.9244,1.758,-1,-1.7423,-0.0833,-1.8256,HOLDING
2014-01-15,1,D,EVRG,39.884,20.882,0.9244,1.511,-1,-1.6874,-0.0833,-1.7707,HOLDING
2014-01-16,1,D,EVRG,39.7942,20.8499,0.9244,1.3068,-1,-1.645,-0.0833,-1.7283,HOLDING
2014-01-17,1,D,EVRG,39.6805,20.9077,0.9244,0.8508,-1,-1.3851,-0.0833,-1.4685,HOLDING
2014-01-21,1,D,EVRG,40.0336,21.2416,0.9244,0.4333,-1,-1.117,-0.0833,-1.2004,HOLDING
2014-01-22,1,D,EVRG,40.1773,21.3186,0.9244,0.4588,-1,-1.1311,-0.0833,-1.2144,HOLDING
2014-01-23,1,D,EVRG,39.7463,21.171,0.9244,0.0498,-1,-0.9142,-0.0833,-0.9975,HOLDING
2014-01-24,1,D,EVRG,39.465,20.8692,0.9244,0.5341,-1,-1.2027,-0.0833,-1.2861,HOLDING
2014-01-27,1,D,EVRG,39.7583,20.8371,0.9244,1.1747,-1,-1.628,-0.0833,-1.7113,HOLDING
2014-01-28,1,D,EVRG,39.6625,20.882,0.9244,0.7404,-1,-1.417,-0.0833,-1.5003,HOLDING
2014-01-29,1,D,EVRG,39.6745,20.8371,0.9244,0.8415,-1,-1.5257,-0.0833,-1.6091,HOLDING
2014-01-30,1,D,EVRG,40.1354,21.1196,0.9244,0.7012,-1,-1.4968,-0.0833,-1.5801,HOLDING
2014-01-31,1,D,EVRG,40.6502,21.2994,0.9244,0.9913,-1,-1.7487,-0.0833,-1.832,HOLDING
2014-02-03,1,D,EVRG,40.1773,20.8692,0.9244,1.423,-1,-2.0723,-0.0833,-2.1556,HOLDING
2014-02-04,1,D,EVRG,39.4171,20.959,0.9244,-0.6227,-1,-0.9561,-0.0833,-1.0394,HOLDING
2014-02-05,1,D,EVRG,39.3273,20.7921,0.9244,-0.3038,-1,0.0,-1.3709,-1.3709,PERIOD_END_EXIT
2013-08-07,2,EVRG,PNW,21.1096,35.5527,1.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,2,EVRG,PNW,21.0531,35.7934,1.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,2,EVRG,PNW,20.9274,35.6329,1.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,2,EVRG,PNW,20.984,35.3676,1.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,2,EVRG,PNW,20.8646,35.2503,1.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,2,EVRG,PNW,20.6196,34.9602,1.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,2,EVRG,PNW,20.2803,34.3493,1.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,2,EVRG,PNW,19.9913,34.016,1.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,2,EVRG,PNW,19.784,33.6581,1.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,2,EVRG,PNW,19.8657,34.0099,1.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,2,EVRG,PNW,19.5767,33.4113,1.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,2,EVRG,PNW,19.6835,33.547,1.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,2,EVRG,PNW,19.7966,33.8,1.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,2,EVRG,PNW,19.6332,33.6149,1.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,2,EVRG,PNW,19.6081,33.5655,1.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,2,EVRG,PNW,19.6772,33.726,1.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,2,EVRG,PNW,19.6458,33.5409,1.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,2,EVRG,PNW,19.5453,33.4915,1.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,2,EVRG,PNW,19.1683,32.7818,1.0639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,2,EVRG,PNW,19.2877,32.5967,1.0639,2.0604,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-09-05,2,EVRG,PNW,19.0653,32.2572,1.0639,1.891,-1,0.0182,-0.0833,-0.0651,HOLDING
2013-09-06,2,EVRG,PNW,19.0335,32.393,1.0639,0.6155,-1,0.2636,-0.0833,0.1803,HOLDING
2013-09-09,2,EVRG,PNW,19.1479,32.5349,1.0639,0.7976,-1,0.2113,-0.0833,0.1279,HOLDING
2013-09-10,2,EVRG,PNW,19.3004,32.6584,1.0639,1.5267,-1,0.0547,-0.0833,-0.0286,HOLDING
2013-09-11,2,EVRG,PNW,19.2051,32.2881,1.0639,2.3808,-1,-0.2337,-0.0833,-0.3171,HOLDING
2013-09-12,2,EVRG,PNW,19.1161,32.9854,1.0639,-1.7966,-1,0.8714,-0.0833,0.7881,HOLDING
2013-09-13,2,EVRG,PNW,19.1606,33.2323,1.0639,-2.1489,-1,1.1036,-0.0833,1.0203,HOLDING
2013-09-16,2,EVRG,PNW,19.0463,33.1706,1.0639,-2.1723,-1,1.2617,-0.0833,1.1784,HOLDING
2013-09-17,2,EVRG,PNW,19.1034,33.3125,1.0639,-1.9654,-1,1.3291,-0.0833,1.2457,HOLDING
2013-09-18,2,EVRG,PNW,19.7006,34.3925,1.0639,-1.9412,-1,1.5022,-0.0833,1.4188,HOLDING
2013-09-19,2,EVRG,PNW,19.6625,34.4419,1.0639,-1.901,-1,1.647,-0.0833,1.5637,HOLDING
2013-09-20,2,EVRG,PNW,19.4147,34.0531,1.0639,-1.6879,-1,1.6533,-0.0833,1.57,HOLDING
2013-09-23,2,EVRG,PNW,19.7578,34.4295,1.0639,-1.146,-1,1.4313,-0.0833,1.3479,HOLDING
2013-09-24,2,EVRG,PNW,19.815,34.3369,1.0639,-0.6873,-1,1.1896,-0.0833,1.1062,HOLDING
2013-09-25,2,EVRG,PNW,19.5164,34.0469,1.0639,-1.0166,-1,1.4324,-0.0833,1.3491,HOLDING
2013-09-26,2,EVRG,PNW,19.6498,33.979,1.0639,-0.3823,-1,1.0637,-0.0833,0.9803,HOLDING
2013-09-27,2,EVRG,PNW,19.4592,33.8988,1.0639,-0.7902,-1,1.3569,-0.0833,1.2736,HOLDING
2013-09-30,2,EVRG,PNW,19.4719,33.7815,1.0639,-0.4576,-1,1.1758,-0.0833,1.0925,HOLDING
2013-10-01,2,EVRG,PNW,19.5926,33.9852,1.0639,-0.4197,-1,1.1915,-0.0833,1.1082,HOLDING
2013-10-02,2,EVRG,PNW,19.4592,33.979,1.0639,-0.7823,-1,1.4626,-0.0833,1.3793,HOLDING
2013-10-03,2,EVRG,PNW,19.2114,33.6211,1.0639,-0.8139,-1,1.5096,-0.0833,1.4263,HOLDING
2013-10-04,2,EVRG,PNW,19.1352,33.5841,1.0639,-0.9339,-1,1.6204,-0.0833,1.5371,HOLDING
2013-10-07,2,EVRG,PNW,19.0399,33.6087,1.0639,-1.2809,-1,1.8524,-0.0833,1.7691,HOLDING
2013-10-08,2,EVRG,PNW,19.2114,33.8309,1.0639,-1.0924,-1,1.7861,-0.0833,1.7028,HOLDING
2013-10-09,2,EVRG,PNW,19.2559,33.8679,1.0639,-1.2804,-1,1.7418,-0.0833,1.6585,HOLDING
2013-10-10,2,EVRG,PNW,19.618,34.4172,1.0639,-0.9805,-1,1.7076,-0.0833,1.6242,HOLDING
2013-10-11,2,EVRG,PNW,19.7896,34.5776,1.0639,-0.262,-1,1.56,-0.0833,1.4766,HOLDING
2013-10-14,2,EVRG,PNW,19.599,34.2752,1.0639,-0.27,-1,1.5604,-0.0833,1.4771,HOLDING
2013-10-15,2,EVRG,PNW,19.3321,33.8062,1.0639,-0.0604,-1,1.5009,-0.0833,1.4176,HOLDING
2013-10-16,2,EVRG,PNW,19.5354,34.3308,1.0639,-1.0683,-1,1.7666,-0.0833,1.6833,HOLDING
2013-10-17,2,EVRG,PNW,19.8721,34.9726,1.0639,-1.4151,-1,1.9075,-0.0833,1.8242,HOLDING
2013-10-18,2,EVRG,PNW,19.9166,35.133,1.0639,-1.6698,-1,2.0259,-0.0833,1.9426,HOLDING
2013-10-21,2,EVRG,PNW,19.8404,35.059,1.0639,-1.6684,-1,2.0879,-0.0833,2.0046,HOLDING
2013-10-22,2,EVRG,PNW,20.1453,35.5157,1.0639,-1.3167,-1,2.0513,-0.0833,1.968,HOLDING
2013-10-23,2,EVRG,PNW,20.1199,35.5342,1.0639,-1.4075,-1,2.1289,-0.0833,2.0456,HOLDING
2013-10-24,2,EVRG,PNW,20.1008,35.6638,1.0639,-1.9058,-1,2.3396,-0.0833,2.2563,HOLDING
2013-10-25,2,EVRG,PNW,20.3232,36.0587,1.0639,-1.7528,-1,2.3946,-0.0833,2.3113,HOLDING
2013-10-28,2,EVRG,PNW,20.2724,35.9908,1.0639,-1.6721,-1,2.4116,-0.0833,2.3282,HOLDING
2013-10-29,2,EVRG,PNW,20.3296,35.9415,1.0639,-1.0235,-1,2.2268,-0.0833,2.1435,HOLDING
2013-10-30,2,EVRG,PNW,20.1898,35.5712,1.0639,-0.3181,-1,2.0314,-0.0833,1.9481,HOLDING
2013-10-31,2,EVRG,PNW,20.0818,34.9218,1.0639,1.8628,-1,1.4017,-0.0833,1.3183,HOLDING
2013-11-01,2,EVRG,PNW,20.2089,35.0527,1.0639,1.949,-1,1.3082,-0.0833,1.2248,HOLDING
2013-11-04,2,EVRG,PNW,20.247,35.1025,1.0639,1.7312,-1,1.2941,-0.0833,1.2107,HOLDING
2013-11-05,2,EVRG,PNW,20.1326,34.6725,1.0639,2.1862,-1,0.9667,-0.0833,0.8834,HOLDING
2013-11-06,2,EVRG,PNW,20.2216,34.9778,1.0639,1.471,-1,1.183,-0.0833,1.0997,HOLDING
2013-11-07,2,EVRG,PNW,19.942,34.6911,1.0639,0.8812,-1,1.3903,-0.0833,1.307,HOLDING
2013-11-08,2,EVRG,PNW,20.0945,34.7348,1.0639,1.3874,-1,1.1287,-0.0833,1.0453,HOLDING
2013-11-11,2,EVRG,PNW,20.3359,34.4605,1.0639,2.5537,-1,0.2619,-0.0833,0.1786,HOLDING
2013-11-12,2,EVRG,PNW,20.1644,34.0741,1.0639,2.278,-1,0.1117,-0.0833,0.0284,HOLDING
2013-11-13,2,EVRG,PNW,20.3232,33.8622,1.0639,2.4763,-1,-0.5,-0.0833,-0.5833,HOLDING
2013-11-14,2,EVRG,PNW,20.4058,34.7285,1.0639,1.1479,-1,0.4688,-0.0833,0.3855,HOLDING
2013-11-15,2,EVRG,PNW,20.4947,34.6538,1.0639,1.3276,-1,0.1841,-0.0833,0.1007,HOLDING
2013-11-18,2,EVRG,PNW,20.4947,34.5291,1.0639,1.3534,-1,0.0198,-0.0833,-0.0635,HOLDING
2013-11-19,2,EVRG,PNW,20.463,34.0928,1.0639,1.6775,-1,-0.4887,-0.0833,-0.572,HOLDING
2013-11-20,2,EVRG,PNW,20.3169,33.669,1.0639,1.7052,-1,-0.7413,-0.0833,-0.8247,HOLDING
2013-11-21,2,EVRG,PNW,20.4376,33.9931,1.0639,1.377,-1,-0.5669,-0.0833,-0.6502,HOLDING
2013-11-22,2,EVRG,PNW,20.3994,33.856,1.0639,1.3507,-1,-0.6678,-0.0833,-0.7511,HOLDING
2013-11-25,2,EVRG,PNW,20.3169,33.6254,1.0639,1.3748,-1,-0.7988,-0.0833,-0.8822,HOLDING
2013-11-26,2,EVRG,PNW,20.1263,33.1018,1.0639,1.5586,-1,-1.0898,-0.0833,-1.1731,HOLDING
2013-11-27,2,EVRG,PNW,20.0056,33.1205,1.0639,1.1706,-1,-0.8125,-0.0833,-0.8958,HOLDING
2013-11-29,2,EVRG,PNW,19.923,33.2576,1.0639,0.681,-1,-0.4589,-0.0833,-0.5422,HOLDING
2013-12-02,2,EVRG,PNW,20.1771,33.0395,1.0639,1.502,-1,-1.2783,-0.0833,-1.3617,HOLDING
2013-12-03,2,EVRG,PNW,20.158,33.0582,1.0639,1.3033,-1,-1.2138,-0.0833,-1.2971,HOLDING
2013-12-04,2,EVRG,PNW,20.3105,33.1828,1.0639,1.3412,-1,-1.3687,-0.0833,-1.452,HOLDING
2013-12-05,2,EVRG,PNW,20.2912,33.0831,1.0639,1.346,-1,-1.4598,-0.0833,-1.5431,HOLDING
2013-12-06,2,EVRG,PNW,20.5609,33.5693,1.0639,1.186,-1,-1.3837,-0.0833,-1.467,HOLDING
2013-12-09,2,EVRG,PNW,20.4582,33.2514,1.0639,1.4607,-1,-1.5875,-0.0833,-1.6709,HOLDING
2013-12-10,2,EVRG,PNW,20.3169,32.9522,1.0639,1.484,-1,-1.686,-0.0833,-1.7694,HOLDING
2013-12-11,2,EVRG,PNW,20.0793,32.7528,1.0639,1.0305,-1,-1.4515,-0.0833,-1.5348,HOLDING
2013-12-12,2,EVRG,PNW,20.227,32.9024,1.0639,1.0853,-1,-1.5635,-0.0833,-1.6469,HOLDING
2013-12-13,2,EVRG,PNW,20.2591,32.9086,1.0639,1.1342,-1,-1.6225,-0.0833,-1.7059,HOLDING
2013-12-16,2,EVRG,PNW,20.2399,33.1704,1.0639,0.3454,-1,-1.2372,-0.0833,-1.3206,HOLDING
2013-12-17,2,EVRG,PNW,20.3041,32.9585,1.0639,1.181,-1,-1.6509,-0.0833,-1.7343,HOLDING
2013-12-18,2,EVRG,PNW,20.4261,33.5194,1.0639,-0.0876,-1,-1.1671,-0.0833,-1.2504,HOLDING
2013-12-19,2,EVRG,PNW,20.2078,33.0956,1.0639,0.147,-1,-1.2686,-0.0833,-1.3519,HOLDING
