Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-12-12,1,ED,PNW,34.4381,26.5852,0.9695,0.9386,-1,-1.0381,-0.0833,-1.1214,HOLDING
2011-12-13,1,ED,PNW,34.6254,26.4759,0.9695,1.9003,-1,-1.4929,-0.0833,-1.5763,HOLDING
2011-12-14,1,ED,PNW,34.4264,26.056,0.9695,2.4288,-1,-1.9432,-0.0833,-2.0265,HOLDING
2011-12-15,1,ED,PNW,34.9943,26.637,0.9695,1.6625,-1,-1.7333,-0.0833,-1.8167,HOLDING
2011-12-16,1,ED,PNW,35.0001,26.821,0.9695,0.9513,-1,-1.421,-0.0833,-1.5044,HOLDING
2011-12-19,1,ED,PNW,34.8947,26.6082,0.9695,1.2499,-1,-1.6429,-0.0833,-1.7262,HOLDING
2011-12-20,1,ED,PNW,35.5973,27.2007,0.9695,1.0293,-1,-1.6032,-0.0833,-1.6865,HOLDING
2011-12-21,1,ED,PNW,36.1477,27.494,0.9695,1.3669,-1,-1.8694,-0.0833,-1.9528,HOLDING
2011-12-22,1,ED,PNW,36.0774,27.54,0.9695,0.9246,-1,-1.6901,-0.0833,-1.7734,HOLDING
2011-12-23,1,ED,PNW,36.2882,27.8334,0.9695,0.4866,-1,-1.4768,-0.0833,-1.5601,HOLDING
2011-12-27,1,ED,PNW,36.5926,28.0174,0.9695,0.6033,-1,-1.5861,-0.0833,-1.6695,HOLDING
2011-12-28,1,ED,PNW,36.4111,27.8161,0.9695,0.7243,-1,-1.6805,-0.0833,-1.7638,HOLDING
2011-12-29,1,ED,PNW,36.6453,27.9484,0.9695,0.8533,-1,-1.7808,-0.0833,-1.8641,HOLDING
2011-12-30,1,ED,PNW,36.3175,27.7126,0.9695,0.6861,-1,-1.7285,-0.0833,-1.8118,HOLDING
2012-01-03,1,ED,PNW,35.5095,27.5113,0.9695,-1.3444,-1,0.0,-1.1196,-1.1196,PERIOD_END_EXIT
2011-07-06,2,SO,XEL,21.5909,15.1919,0.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,2,SO,XEL,21.5059,15.2166,0.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,2,SO,XEL,21.4156,15.1179,0.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,2,SO,XEL,21.3252,14.9265,0.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,2,SO,XEL,21.4209,15.0067,0.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,2,SO,XEL,21.4209,14.9512,0.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,2,SO,XEL,21.304,14.8339,0.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,2,SO,XEL,21.3677,14.8339,0.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,2,SO,XEL,21.2456,14.6672,0.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,2,SO,XEL,21.389,14.8092,0.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,2,SO,XEL,21.4209,14.9635,0.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,2,SO,XEL,21.6759,15.2166,0.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,2,SO,XEL,21.559,15.1487,0.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,2,SO,XEL,21.4156,15.1302,0.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,2,SO,XEL,21.389,15.1179,0.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,2,SO,XEL,21.3571,15.1179,0.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,2,SO,XEL,21.3749,14.9697,0.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-29,2,SO,XEL,21.2566,14.8154,0.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-01,2,SO,XEL,21.3211,14.8401,0.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-02,2,SO,XEL,21.219,14.5314,0.9969,2.4043,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-08-03,2,SO,XEL,21.2727,14.4758,0.9969,2.4354,-1,-0.2648,-0.0833,-0.3481,HOLDING
2011-08-04,2,SO,XEL,21.1168,14.0808,0.9969,3.0023,-1,-1.0893,-0.0833,-1.1726,HOLDING
2011-08-05,2,SO,XEL,21.434,14.34,0.9969,2.2516,-1,-0.9708,-0.0833,-1.0541,HOLDING
2011-08-08,2,SO,XEL,20.6061,13.5499,0.9969,2.5145,-1,-1.6047,-0.0833,-1.688,HOLDING
2011-08-09,2,SO,XEL,20.5953,13.7659,0.9969,1.5091,-1,-0.965,-0.0833,-1.0483,HOLDING
2011-08-10,2,SO,XEL,20.4448,13.4696,0.9969,1.8501,-1,-1.5172,-0.0833,-1.6006,HOLDING
2011-08-11,2,SO,XEL,21.1867,14.1055,0.9969,1.2691,-1,-1.156,-0.0833,-1.2393,HOLDING
2011-08-12,2,SO,XEL,21.0792,14.1302,0.9969,0.9062,-1,-0.8738,-0.0833,-0.9572,HOLDING
2011-08-15,2,SO,XEL,21.7243,14.5314,0.9969,0.912,-1,-0.9939,-0.0833,-1.0772,HOLDING
2011-08-16,2,SO,XEL,21.6383,14.482,0.9969,0.813,-1,-0.9661,-0.0833,-1.0494,HOLDING
2011-08-17,2,SO,XEL,21.8318,14.5993,0.9969,0.7646,-1,-1.0109,-0.0833,-1.0943,HOLDING
2011-08-18,2,SO,XEL,21.6168,14.4388,0.9969,0.7265,-1,-1.0475,-0.0833,-1.1308,HOLDING
2011-08-19,2,SO,XEL,21.4878,14.3894,0.9969,0.5523,-1,-0.9352,-0.0833,-1.0185,HOLDING
2011-08-22,2,SO,XEL,21.5146,14.482,0.9969,0.2654,-1,-0.7229,-0.0833,-0.8062,HOLDING
2011-08-23,2,SO,XEL,21.8372,14.8524,0.9969,-0.2978,-1,-0.2969,-0.0833,-0.3802,HOLDING
2011-08-24,2,SO,XEL,22.1651,15.0623,0.9969,-0.4121,-1,-0.341,-0.0833,-0.4243,HOLDING
2011-08-25,2,SO,XEL,21.9823,14.8771,0.9969,-0.3215,-1,-0.5117,-0.0833,-0.595,HOLDING
2011-08-26,2,SO,XEL,21.9501,14.8277,0.9969,-0.3556,-1,-0.5896,-0.0833,-0.673,HOLDING
2011-08-29,2,SO,XEL,22.0952,15.0438,0.9969,-1.2693,-1,-0.2565,-0.0833,-0.3399,HOLDING
2011-08-30,2,SO,XEL,22.1383,15.0808,0.9969,-1.4025,-1,-0.2351,-0.0833,-0.3184,HOLDING
2011-08-31,2,SO,XEL,22.235,15.229,0.9969,-1.806,-1,-0.0012,-0.0833,-0.0846,HOLDING
2011-09-01,2,SO,XEL,22.106,15.0993,0.9969,-1.3821,-1,-0.1186,-0.0833,-0.202,HOLDING
2011-09-02,2,SO,XEL,22.1275,14.945,0.9969,-0.3429,-1,-0.6028,-0.0833,-0.6861,HOLDING
2011-09-06,2,SO,XEL,22.1705,14.8462,0.9969,0.5634,-1,-0.9701,-0.0833,-1.0534,HOLDING
2011-09-07,2,SO,XEL,22.2135,15.0191,0.9969,-0.3493,-1,-0.5598,-0.0833,-0.6432,HOLDING
2011-09-08,2,SO,XEL,22.235,14.9635,0.9969,0.2718,-1,-0.7612,-0.0833,-0.8445,HOLDING
2011-09-09,2,SO,XEL,21.9017,14.6734,0.9969,0.8783,-1,-0.9363,-0.0833,-1.0196,HOLDING
2011-09-12,2,SO,XEL,22.2404,14.7969,0.9969,1.6092,-1,-1.2489,-0.0833,-1.3323,HOLDING
2011-09-13,2,SO,XEL,22.3372,15.1055,0.9969,-0.2539,-1,-0.5556,-0.0833,-0.6389,HOLDING
2011-09-14,2,SO,XEL,22.4393,15.2598,0.9969,-0.8402,-1,-0.3147,-0.0833,-0.398,HOLDING
2011-09-15,2,SO,XEL,22.6167,15.445,0.9969,-1.2183,-1,-0.1334,-0.0833,-0.2167,HOLDING
2011-09-16,2,SO,XEL,22.8963,15.5994,0.9969,-0.8446,-1,-0.2413,-0.0833,-0.3247,HOLDING
2011-09-19,2,SO,XEL,22.7726,15.55,0.9969,-1.0297,-1,-0.1396,-0.0833,-0.2229,HOLDING
2011-09-20,2,SO,XEL,23.0145,15.7496,0.9969,-1.1773,-1,-0.0439,-0.0833,-0.1273,HOLDING
2011-09-21,2,SO,XEL,22.8586,15.5063,0.9969,-0.0864,-1,-0.4338,-0.0833,-0.5171,HOLDING
2011-09-22,2,SO,XEL,22.6382,15.2818,0.9969,0.4887,-1,-0.6431,-0.0833,-0.7264,HOLDING
2011-09-23,2,SO,XEL,22.8049,15.4003,0.9969,0.4256,-1,-0.6315,-0.0833,-0.7149,HOLDING
2011-09-26,2,SO,XEL,22.8049,15.4938,0.9969,-0.3044,-1,-0.3637,-0.0833,-0.447,HOLDING
2011-09-27,2,SO,XEL,22.7404,15.4876,0.9969,-0.6109,-1,-0.2547,-0.0833,-0.338,HOLDING
2011-09-28,2,SO,XEL,22.7242,15.3504,0.9969,0.3731,-1,-0.6159,-0.0833,-0.6992,HOLDING
2011-09-29,2,SO,XEL,23.0468,15.5375,0.9969,0.5557,-1,-0.7145,-0.0833,-0.7979,HOLDING
2011-09-30,2,SO,XEL,22.778,15.4003,0.9969,0.1035,-1,-0.5787,-0.0833,-0.662,HOLDING
2011-10-03,2,SO,XEL,22.5844,15.157,0.9969,1.0531,-1,-0.8945,-0.0833,-0.9778,HOLDING
2011-10-04,2,SO,XEL,22.4769,14.9325,0.9969,2.1543,-1,-1.3259,-0.0833,-1.4092,HOLDING
2011-10-05,2,SO,XEL,22.2189,15.0572,0.9969,-0.2776,-1,-0.4613,-0.0833,-0.5446,HOLDING
2011-10-06,2,SO,XEL,22.6059,15.3816,0.9969,-0.6966,-1,-0.2939,-0.0833,-0.3773,HOLDING
2011-10-07,2,SO,XEL,22.778,15.3504,0.9969,0.5322,-1,-0.7216,-0.0833,-0.8049,HOLDING
2011-10-10,2,SO,XEL,23.0898,15.55,0.9969,0.7953,-1,-0.7634,-0.0833,-0.8467,HOLDING
2011-10-11,2,SO,XEL,22.9446,15.3628,0.9969,1.4599,-1,-1.0136,-0.0833,-1.0969,HOLDING
2011-10-12,2,SO,XEL,22.9608,15.4003,0.9969,1.1068,-1,-0.9382,-0.0833,-1.0215,HOLDING
2011-10-13,2,SO,XEL,22.8425,15.4003,0.9969,0.3543,-1,-0.7056,-0.0833,-0.7889,HOLDING
2011-10-14,2,SO,XEL,22.9393,15.5188,0.9969,-0.1714,-1,-0.5566,-0.0833,-0.6399,HOLDING
2011-10-17,2,SO,XEL,23.0683,15.4564,0.9969,1.1015,-1,-0.9889,-0.0833,-1.0723,HOLDING
2011-10-18,2,SO,XEL,23.0575,15.6435,0.9969,-0.8847,-1,-0.4321,-0.0833,-0.5154,HOLDING
2011-10-19,2,SO,XEL,23.1059,15.6997,0.9969,-1.0978,-1,-0.3665,-0.0833,-0.4498,HOLDING
2011-10-20,2,SO,XEL,23.2618,15.8618,0.9969,-1.485,-1,-0.2088,-0.0833,-0.2922,HOLDING
2011-10-21,2,SO,XEL,23.622,16.0302,0.9969,-0.7085,-1,-0.4351,-0.0833,-0.5184,HOLDING
2011-10-24,2,SO,XEL,23.321,15.9242,0.9969,-1.5248,-1,-0.1466,-0.0833,-0.2299,HOLDING
2011-10-25,2,SO,XEL,23.1812,15.7745,0.9969,-1.055,-1,-0.3002,-0.0833,-0.3836,HOLDING
2011-10-26,2,SO,XEL,23.1812,15.893,0.9969,-1.8233,-1,0.0391,-0.0833,-0.0443,HOLDING
2011-10-27,2,SO,XEL,23.4607,16.3421,0.9969,-2.7766,-1,0.7749,-0.0833,0.6916,HOLDING
2011-10-28,2,SO,XEL,23.2833,16.1612,0.9969,-2.0259,-1,0.606,-0.0833,0.5227,HOLDING
2011-10-31,2,SO,XEL,23.2242,16.1238,0.9969,-1.7657,-1,0.6152,-0.0833,0.5318,HOLDING
2011-11-01,2,SO,XEL,22.9393,15.7246,0.9969,-0.6772,-1,0.0327,-0.0833,-0.0507,HOLDING
2011-11-02,2,SO,XEL,23.2403,16.1113,0.9969,-1.4616,-1,0.5477,-0.0833,0.4644,HOLDING
2011-11-03,2,SO,XEL,23.5463,16.3421,0.9969,-1.3901,-1,0.6066,-0.0833,0.5233,HOLDING
2011-11-04,2,SO,XEL,23.4811,16.2548,0.9969,-1.0756,-1,0.4849,-0.0833,0.4016,HOLDING
2011-11-07,2,SO,XEL,23.7257,16.3359,0.9969,-0.5897,-1,0.236,-0.0833,0.1526,HOLDING
2011-11-08,2,SO,XEL,23.8942,16.4294,0.9969,-0.406,-1,0.1725,-0.0833,0.0891,HOLDING
2011-11-09,2,SO,XEL,23.4757,16.0427,0.9969,0.1957,-1,-0.1116,-0.0833,-0.1949,HOLDING
2011-11-10,2,SO,XEL,23.6985,16.2111,0.9969,0.1838,-1,-0.0677,-0.0833,-0.151,HOLDING
2011-11-11,2,SO,XEL,23.8833,16.4107,0.9969,-0.1761,-1,0.1403,-0.0833,0.0569,HOLDING
2011-11-14,2,SO,XEL,23.6713,16.18,0.9969,0.5301,-1,-0.1035,-0.0833,-0.1869,HOLDING
2011-11-15,2,SO,XEL,23.617,16.3359,0.9969,-0.8024,-1,0.4498,-0.0833,0.3664,HOLDING
2011-11-16,2,SO,XEL,23.4431,16.1113,0.9969,0.0675,-1,0.149,-0.0833,0.0657,HOLDING
2011-11-17,2,SO,XEL,23.3941,15.9679,0.9969,0.9789,-1,-0.1655,-0.0833,-0.2489,HOLDING
2011-11-18,2,SO,XEL,23.4811,16.1675,0.9969,-0.0815,-1,0.2349,-0.0833,0.1515,HOLDING
