Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-08-08,5,ETR,NEE,42.3728,45.5754,1.0092,-0.1835,-1,0.0,-0.4201,-0.4201,PERIOD_END_EXIT
2019-02-08,6,AIV,AVB,2.2989,153.1423,1.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,6,AIV,AVB,2.2989,153.5753,1.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,6,AIV,AVB,2.282,152.3234,1.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,6,AIV,AVB,2.3035,154.3784,1.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,6,AIV,AVB,2.3068,154.1029,1.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,6,AIV,AVB,2.3157,154.3784,1.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,6,AIV,AVB,2.3273,154.6777,1.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,6,AIV,AVB,2.2942,152.8273,1.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,6,AIV,AVB,2.3328,154.2525,1.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,6,AIV,AVB,2.3492,154.3548,1.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,6,AIV,AVB,2.3154,153.2367,1.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,6,AIV,AVB,2.321,153.4809,1.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,6,AIV,AVB,2.3017,152.9612,1.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,6,AIV,AVB,2.3022,153.2447,1.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,6,AIV,AVB,2.3083,152.9454,1.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,6,AIV,AVB,2.3318,154.0635,1.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,6,AIV,AVB,2.3262,154.6698,1.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,6,AIV,AVB,2.3172,153.906,1.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,6,AIV,AVB,2.3205,153.9297,1.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,6,AIV,AVB,2.3252,154.6698,1.0306,-0.2632,0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,6,AIV,AVB,2.3445,155.4571,1.0306,0.3446,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,6,AIV,AVB,2.3662,156.5752,1.0306,0.6566,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,6,AIV,AVB,2.3676,156.9767,1.0306,0.1425,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,6,AIV,AVB,2.3888,157.5279,1.0306,1.3143,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,6,AIV,AVB,2.3892,156.6618,1.0306,2.3752,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-03-18,6,AIV,AVB,2.3426,155.2682,1.0306,-0.1636,-1,0.4238,-0.0833,0.3405,HOLDING
2019-03-19,6,AIV,AVB,2.3384,154.654,1.0306,0.3475,-1,0.3308,-0.0833,0.2474,HOLDING
2019-03-20,6,AIV,AVB,2.3309,154.843,1.0306,-0.8469,-1,0.5111,-0.0833,0.4278,HOLDING
2019-03-21,6,AIV,AVB,2.3662,156.4335,1.0306,0.3358,-1,0.3344,-0.0833,0.251,HOLDING
2019-03-22,6,AIV,AVB,2.3516,157.15,1.0306,-2.2356,-1,0.7783,-0.0833,0.695,HOLDING
2019-03-25,6,AIV,AVB,2.3539,156.8192,1.0306,-1.2765,-1,0.6486,-0.0833,0.5653,HOLDING
2019-03-26,6,AIV,AVB,2.3718,158.1578,1.0306,-1.3942,-1,0.7029,-0.0833,0.6196,HOLDING
2019-03-27,6,AIV,AVB,2.3718,158.1421,1.0306,-1.2639,-1,0.6987,-0.0833,0.6153,HOLDING
2019-03-28,6,AIV,AVB,2.3765,159.4035,1.0306,-2.2143,-1,0.9584,-0.0833,0.8751,HOLDING
2019-03-29,6,AIV,AVB,2.3662,159.2527,1.0306,-2.2923,-1,1.0955,-0.0833,1.0122,HOLDING
2019-04-01,6,AIV,AVB,2.3633,159.2131,1.0306,-2.0454,-1,1.1333,-0.0833,1.0499,HOLDING
2019-04-02,6,AIV,AVB,2.3916,160.4269,1.0306,-1.3072,-1,0.9761,-0.0833,0.8927,HOLDING
2019-04-03,6,AIV,AVB,2.3963,160.5459,1.0306,-1.0378,-1,0.9274,-0.0833,0.8441,HOLDING
2019-04-04,6,AIV,AVB,2.3775,160.0461,1.0306,-1.4795,-1,1.1157,-0.0833,1.0324,HOLDING
2019-04-05,6,AIV,AVB,2.3888,160.4031,1.0306,-1.0627,-1,1.0181,-0.0833,0.9348,HOLDING
2019-04-08,6,AIV,AVB,2.3831,159.8716,1.0306,-0.845,-1,0.9716,-0.0833,0.8883,HOLDING
2019-04-09,6,AIV,AVB,2.3746,159.1496,1.0306,-0.6345,-1,0.9222,-0.0833,0.8388,HOLDING
2019-04-10,6,AIV,AVB,2.3911,160.4191,1.0306,-0.7182,-1,0.982,-0.0833,0.8987,HOLDING
2019-04-11,6,AIV,AVB,2.3859,161.1727,1.0306,-1.452,-1,1.2744,-0.0833,1.1911,HOLDING
2019-04-12,6,AIV,AVB,2.4005,161.9105,1.0306,-1.2688,-1,1.2231,-0.0833,1.1397,HOLDING
2019-04-15,6,AIV,AVB,2.3944,161.9502,1.0306,-1.5194,-1,1.3388,-0.0833,1.2555,HOLDING
2019-04-16,6,AIV,AVB,2.3243,157.0393,1.0306,-1.1561,-1,1.2172,-0.0833,1.1338,HOLDING
2019-04-17,6,AIV,AVB,2.2735,153.7785,1.0306,-1.1362,-1,1.2097,-0.0833,1.1263,HOLDING
2019-04-18,6,AIV,AVB,2.2862,155.6192,1.0306,-2.1741,-1,1.4884,-0.0833,1.4051,HOLDING
2019-04-22,6,AIV,AVB,2.2514,153.6357,1.0306,-2.1273,-1,1.551,-0.0833,1.4676,HOLDING
2019-04-23,6,AIV,AVB,2.2942,155.7064,1.0306,-1.212,-1,1.3746,-0.0833,1.2912,HOLDING
2019-04-24,6,AIV,AVB,2.3158,157.2138,1.0306,-1.204,-1,1.4098,-0.0833,1.3264,HOLDING
2019-04-25,6,AIV,AVB,2.3144,158.634,1.0306,-2.4611,-1,1.8174,-0.0833,1.7341,HOLDING
2019-04-26,6,AIV,AVB,2.3295,159.0861,1.0306,-1.6551,-1,1.6809,-0.0833,1.5975,HOLDING
2019-04-29,6,AIV,AVB,2.297,157.0948,1.0306,-1.5872,-1,1.7009,-0.0833,1.6176,HOLDING
2019-04-30,6,AIV,AVB,2.3224,159.4115,1.0306,-1.8448,-1,1.8899,-0.0833,1.8066,HOLDING
2019-05-01,6,AIV,AVB,2.3215,159.5938,1.0306,-1.7777,-1,1.9553,-0.0833,1.872,HOLDING
2019-05-02,6,AIV,AVB,2.3083,159.816,1.0306,-2.1978,-1,2.2416,-0.0833,2.1583,HOLDING
2019-05-03,6,AIV,AVB,2.3549,160.3872,1.0306,-0.3652,-1,1.5957,-0.0833,1.5124,HOLDING
2019-05-06,6,AIV,AVB,2.3412,159.1258,1.0306,-0.0438,-1,1.4895,-0.0833,1.4062,HOLDING
2019-05-07,6,AIV,AVB,2.3092,156.1269,1.0306,0.7051,-1,1.2295,-0.0833,1.1461,HOLDING
2019-05-08,6,AIV,AVB,2.3107,155.8571,1.0306,1.0858,-1,1.1324,-0.0833,1.0491,HOLDING
2019-05-09,6,AIV,AVB,2.3248,157.5074,1.0306,0.5775,-1,1.3355,-0.0833,1.2521,HOLDING
2019-05-10,6,AIV,AVB,2.3474,159.2369,1.0306,0.3929,-1,1.4145,-0.0833,1.3311,HOLDING
2019-05-13,6,AIV,AVB,2.3455,159.1814,1.0306,0.3828,-1,1.4318,-0.0833,1.3485,HOLDING
2019-05-14,6,AIV,AVB,2.3403,158.4753,1.0306,0.7315,-1,1.3301,-0.0833,1.2467,HOLDING
2019-05-15,6,AIV,AVB,2.3558,159.229,1.0306,0.9933,-1,1.2669,-0.0833,1.1835,HOLDING
2019-05-16,6,AIV,AVB,2.3838,160.8633,1.0306,1.1638,-1,1.2275,-0.0833,1.1442,HOLDING
2019-05-17,6,AIV,AVB,2.3904,161.1647,1.0306,1.1775,-1,1.1949,-0.0833,1.1116,HOLDING
2019-05-20,6,AIV,AVB,2.3534,159.1099,1.0306,0.7792,-1,1.2755,-0.0833,1.1921,HOLDING
2019-05-21,6,AIV,AVB,2.3866,160.4269,1.0306,1.3969,-1,1.0608,-0.0833,0.9775,HOLDING
2019-05-22,6,AIV,AVB,2.3938,161.2996,1.0306,0.9875,-1,1.1743,-0.0833,1.0909,HOLDING
2019-05-23,6,AIV,AVB,2.4179,161.6408,1.0306,1.7293,-1,0.851,-0.0833,0.7677,HOLDING
2019-05-24,6,AIV,AVB,2.4203,162.8626,1.0306,0.8321,-1,1.1401,-0.0833,1.0568,HOLDING
2019-05-28,6,AIV,AVB,2.3843,160.8236,1.0306,0.5234,-1,1.2087,-0.0833,1.1253,HOLDING
2019-05-29,6,AIV,AVB,2.3387,159.7129,1.0306,-1.0244,-1,1.6907,-0.0833,1.6074,HOLDING
2019-05-30,6,AIV,AVB,2.3516,159.7764,1.0306,-0.5065,-1,1.488,-0.0833,1.4046,HOLDING
2019-05-31,6,AIV,AVB,2.3686,161.0617,1.0306,-1.1118,-1,1.5417,-0.0833,1.4584,HOLDING
2019-06-03,6,AIV,AVB,2.371,161.7201,1.0306,-1.6915,-1,1.6788,-0.0833,1.5954,HOLDING
2019-06-04,6,AIV,AVB,2.37,160.2603,1.0306,0.0107,-1,1.3009,-0.0833,1.2176,HOLDING
2019-06-05,6,AIV,AVB,2.4255,164.8302,1.0306,-1.0569,-1,1.5817,-0.0833,1.4984,HOLDING
2019-06-06,6,AIV,AVB,2.4473,165.6077,1.0306,-0.2141,-1,1.4169,-0.0833,1.3336,HOLDING
2019-06-07,6,AIV,AVB,2.4303,165.8615,1.0306,-1.6696,-1,1.7787,-0.0833,1.6954,HOLDING
2019-06-10,6,AIV,AVB,2.4303,166.0995,1.0306,-1.707,-1,1.8429,-0.0833,1.7596,HOLDING
2019-06-11,6,AIV,AVB,2.4246,166.0837,1.0306,-1.8083,-1,1.9364,-0.0833,1.8531,HOLDING
2019-06-12,6,AIV,AVB,2.435,164.3779,1.0306,0.4289,-1,1.2967,-0.0833,1.2134,HOLDING
2019-06-13,6,AIV,AVB,2.4364,164.2986,1.0306,0.5784,-1,1.2509,-0.0833,1.1675,HOLDING
2019-06-14,6,AIV,AVB,2.4246,165.0919,1.0306,-0.8121,-1,1.6687,-0.0833,1.5853,HOLDING
2019-06-17,6,AIV,AVB,2.4355,166.3138,1.0306,-1.1462,-1,1.8112,-0.0833,1.7278,HOLDING
2019-06-18,6,AIV,AVB,2.4208,165.5124,1.0306,-1.1731,-1,1.8474,-0.0833,1.764,HOLDING
2019-06-19,6,AIV,AVB,2.4317,165.9647,1.0306,-0.85,-1,1.7821,-0.0833,1.6988,HOLDING
2019-06-20,6,AIV,AVB,2.4511,166.9802,1.0306,-0.5353,-1,1.7223,-0.0833,1.639,HOLDING
2019-06-21,6,AIV,AVB,2.4265,164.8618,1.0306,0.0541,-1,1.574,-0.0833,1.4906,HOLDING
2019-06-24,6,AIV,AVB,2.4236,165.1316,1.0306,-0.3862,-1,1.6957,-0.0833,1.6123,HOLDING
2019-06-25,6,AIV,AVB,2.3999,162.1724,1.0306,1.4623,-1,1.304,-0.0833,1.2207,HOLDING
2019-06-26,6,AIV,AVB,2.3506,159.6891,1.0306,0.3943,-1,1.4807,-0.0833,1.3974,HOLDING
2019-06-27,6,AIV,AVB,2.3582,161.0321,1.0306,-0.6832,-1,1.7129,-0.0833,1.6296,HOLDING
2019-06-28,6,AIV,AVB,2.3767,162.4231,1.0306,-0.8322,-1,1.7708,-0.0833,1.6875,HOLDING
2019-07-01,6,AIV,AVB,2.3681,161.7276,1.0306,-0.6458,-1,1.7296,-0.0833,1.6463,HOLDING
2019-07-02,6,AIV,AVB,2.4056,164.3257,1.0306,-0.7149,-1,1.7876,-0.0833,1.7043,HOLDING
2019-07-03,6,AIV,AVB,2.4445,167.3394,1.0306,-1.1641,-1,1.9333,-0.0833,1.85,HOLDING
2019-07-05,6,AIV,AVB,2.4227,166.1723,1.0306,-1.3731,-1,1.9929,-0.0833,1.9096,HOLDING
2019-07-08,6,AIV,AVB,2.436,167.963,1.0306,-2.0965,-1,2.2483,-0.0833,2.165,HOLDING
2019-07-09,6,AIV,AVB,2.4635,169.0821,1.0306,-1.2272,-1,2.078,-0.0833,1.9947,HOLDING
2019-07-10,6,AIV,AVB,2.4824,170.8888,1.0306,-1.6349,-1,2.24,-0.0833,2.1566,HOLDING
2019-07-11,6,AIV,AVB,2.4473,168.9942,1.0306,-1.8547,-1,2.3312,-0.0833,2.2479,HOLDING
2019-07-12,6,AIV,AVB,2.4535,168.2587,1.0306,-0.6821,-1,2.0268,-0.0833,1.9434,HOLDING
2019-07-15,6,AIV,AVB,2.4483,168.9062,1.0306,-1.5491,-1,2.2912,-0.0833,2.2078,HOLDING
2019-07-16,6,AIV,AVB,2.4402,168.6824,1.0306,-1.634,-1,2.3692,-0.0833,2.2859,HOLDING
2019-07-17,6,AIV,AVB,2.4184,168.6504,1.0306,-2.3616,-1,2.7352,-0.0833,2.6519,HOLDING
2019-07-18,6,AIV,AVB,2.4198,168.0269,1.0306,-1.5706,-1,2.5425,-0.0833,2.4592,HOLDING
2019-07-19,6,AIV,AVB,2.353,165.3409,1.0306,-2.3423,-1,2.9658,-0.0833,2.8825,HOLDING
2019-07-22,6,AIV,AVB,2.3449,163.9979,1.0306,-1.6157,-1,2.7417,-0.0833,2.6584,HOLDING
2019-07-23,6,AIV,AVB,2.3587,165.3489,1.0306,-1.6371,-1,2.8702,-0.0833,2.7869,HOLDING
2019-07-24,6,AIV,AVB,2.3525,165.3569,1.0306,-1.72,-1,2.9783,-0.0833,2.8949,HOLDING
2019-07-25,6,AIV,AVB,2.3544,165.3569,1.0306,-1.4953,-1,2.9457,-0.0833,2.8623,HOLDING
2019-07-26,6,AIV,AVB,2.3634,166.58,1.0306,-1.6381,-1,3.1211,-0.0833,3.0378,HOLDING
2019-07-29,6,AIV,AVB,2.3828,168.2267,1.0306,-1.6097,-1,3.2318,-0.0833,3.1484,HOLDING
2019-07-30,6,AIV,AVB,2.3724,168.5625,1.0306,-1.8991,-1,3.5016,-0.0833,3.4183,HOLDING
2019-07-31,6,AIV,AVB,2.3492,166.9077,1.0306,-1.6707,-1,3.4539,-0.0833,3.3706,HOLDING
2019-08-01,6,AIV,AVB,2.3501,162.3911,1.0306,0.7544,-1,2.2183,-0.0833,2.135,HOLDING
2019-08-02,6,AIV,AVB,2.3819,164.4855,1.0306,0.8271,-1,2.238,-0.0833,2.1547,HOLDING
2019-08-05,6,AIV,AVB,2.3136,160.3766,1.0306,0.5855,-1,2.3016,-0.0833,2.2183,HOLDING
2019-08-06,6,AIV,AVB,2.3734,162.3511,1.0306,1.6662,-1,1.8084,-0.0833,1.7251,HOLDING
2019-08-07,6,AIV,AVB,2.38,163.2944,1.0306,1.3363,-1,1.949,-0.0833,1.8657,HOLDING
2019-08-08,6,AIV,AVB,2.4028,165.0931,1.0306,1.1355,-1,0.0,1.8745,1.8745,PERIOD_END_EXIT
2019-02-08,7,CPT,MAA,78.2232,81.4893,0.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,7,CPT,MAA,78.4842,81.5443,0.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,7,CPT,MAA,77.4483,80.9007,0.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,7,CPT,MAA,78.1046,81.6541,0.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,7,CPT,MAA,77.9781,81.3323,0.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,7,CPT,MAA,78.0492,81.764,0.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,7,CPT,MAA,78.1284,81.6227,0.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,7,CPT,MAA,76.3096,81.0027,0.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,7,CPT,MAA,76.9501,81.8425,0.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,7,CPT,MAA,77.1952,82.0151,0.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,7,CPT,MAA,77.0213,81.3951,0.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,7,CPT,MAA,77.0687,81.6227,0.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,7,CPT,MAA,77.1952,80.9949,0.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,7,CPT,MAA,77.5669,81.2931,0.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,7,CPT,MAA,77.2269,80.9164,0.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,7,CPT,MAA,78.1046,81.6855,0.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,7,CPT,MAA,78.3735,81.921,0.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,7,CPT,MAA,77.9465,81.9916,0.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,7,CPT,MAA,77.9148,82.3918,0.9268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,7,CPT,MAA,78.3814,82.7372,0.9268,-0.5459,0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,7,CPT,MAA,79.2591,83.8124,0.9268,-0.5904,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,7,CPT,MAA,79.702,84.2833,0.9268,-0.4584,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,7,CPT,MAA,79.955,84.3382,0.9268,0.0086,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,7,CPT,MAA,80.1686,84.9583,0.9268,-0.6009,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,7,CPT,MAA,79.6862,84.5031,0.9268,-0.7034,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,7,CPT,MAA,79.014,83.6554,0.9268,-0.478,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,7,CPT,MAA,78.8717,83.3336,0.9268,-0.0658,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,7,CPT,MAA,78.3498,83.4985,0.9268,-1.6999,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,7,CPT,MAA,78.9745,84.6129,0.9268,-2.2772,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-03-22,7,CPT,MAA,78.927,84.715,0.9268,-2.2287,1,-0.0743,-0.0833,-0.1577,HOLDING
2019-03-25,7,CPT,MAA,79.1327,85.1466,0.9268,-2.1218,1,-0.1662,-0.0833,-0.2495,HOLDING
2019-03-26,7,CPT,MAA,80.2476,85.7588,0.9268,-1.05,1,0.1544,-0.0833,0.0711,HOLDING
2019-03-27,7,CPT,MAA,80.2476,85.3428,0.9268,-0.392,1,0.3514,-0.0833,0.2681,HOLDING
2019-03-28,7,CPT,MAA,81.0447,86.0335,0.9268,-0.0075,1,0.4608,-0.0833,0.3774,HOLDING
2019-03-29,7,CPT,MAA,80.9012,85.8059,0.9268,0.1493,1,0.49,-0.0833,0.4067,HOLDING
2019-04-01,7,CPT,MAA,80.6222,85.4135,0.9268,0.3631,1,0.5231,-0.0833,0.4398,HOLDING
2019-04-02,7,CPT,MAA,81.4113,86.2846,0.9268,0.5574,1,0.5426,-0.0833,0.4592,HOLDING
2019-04-03,7,CPT,MAA,81.2599,86.2533,0.9268,0.3477,1,0.4745,-0.0833,0.3912,HOLDING
2019-04-04,7,CPT,MAA,81.1244,85.8373,0.9268,0.8334,1,0.5974,-0.0833,0.514,HOLDING
2019-04-05,7,CPT,MAA,81.0686,86.2218,0.9268,-0.0062,1,0.3846,-0.0833,0.3013,HOLDING
2019-04-08,7,CPT,MAA,81.0686,85.7666,0.9268,0.8841,1,0.6003,-0.0833,0.5169,HOLDING
2019-04-09,7,CPT,MAA,80.8932,85.798,0.9268,0.4436,1,0.4894,-0.0833,0.406,HOLDING
2019-04-10,7,CPT,MAA,81.6983,86.4573,0.9268,0.9932,1,0.6179,-0.0833,0.5346,HOLDING
2019-04-11,7,CPT,MAA,81.6106,86.834,0.9268,0.0547,1,0.3914,-0.0833,0.3081,HOLDING
2019-04-12,7,CPT,MAA,81.7939,87.214,0.9268,-0.2575,1,0.3118,-0.0833,0.2285,HOLDING
2019-04-15,7,CPT,MAA,81.7381,87.032,0.9268,0.007,1,0.3675,-0.0833,0.2842,HOLDING
2019-04-16,7,CPT,MAA,79.6419,84.3798,0.9268,0.5484,1,0.4759,-0.0833,0.3926,HOLDING
2019-04-17,7,CPT,MAA,78.0478,83.0655,0.9268,-0.5629,1,0.2256,-0.0833,0.1422,HOLDING
2019-04-18,7,CPT,MAA,78.6137,84.3639,0.9268,-1.8772,1,-0.0796,-0.0833,-0.163,HOLDING
2019-04-22,7,CPT,MAA,77.9441,83.2634,0.9268,-1.2988,1,0.075,-0.0833,-0.0083,HOLDING
2019-04-23,7,CPT,MAA,78.9644,84.3718,0.9268,-1.3927,1,0.1087,-0.0833,0.0254,HOLDING
2019-04-24,7,CPT,MAA,79.7056,85.4802,0.9268,-1.8532,1,-0.0104,-0.0833,-0.0938,HOLDING
2019-04-25,7,CPT,MAA,79.4585,85.496,0.9268,-2.1112,1,-0.1533,-0.0833,-0.2366,HOLDING
2019-04-26,7,CPT,MAA,80.2397,86.2719,0.9268,-1.6128,1,-0.0931,-0.0833,-0.1764,HOLDING
2019-04-29,7,CPT,MAA,79.084,85.1556,0.9268,-1.7532,1,-0.1971,-0.0833,-0.2805,HOLDING
2019-04-30,7,CPT,MAA,80.2237,86.6202,0.9268,-1.7269,1,-0.2668,-0.0833,-0.3501,HOLDING
2019-05-01,7,CPT,MAA,80.0165,86.4936,0.9268,-1.6705,1,-0.3203,-0.0833,-0.4036,HOLDING
2019-05-02,7,CPT,MAA,79.6897,86.7469,0.9268,-2.1621,1,-0.6193,-0.0833,-0.7026,HOLDING
2019-05-03,7,CPT,MAA,80.3672,86.9686,0.9268,-1.2693,1,-0.3532,-0.0833,-0.4366,HOLDING
2019-05-06,7,CPT,MAA,80.415,86.9528,0.9268,-1.0605,1,-0.3196,-0.0833,-0.4029,HOLDING
2019-05-07,7,CPT,MAA,78.9644,85.4881,0.9268,-1.246,1,-0.4201,-0.0833,-0.5035,HOLDING
2019-05-08,7,CPT,MAA,78.7093,86.264,0.9268,-2.2417,1,-0.9274,-0.0833,-1.0107,HOLDING
2019-05-09,7,CPT,MAA,79.5861,86.8103,0.9268,-1.5167,1,-0.706,-0.0833,-0.7894,HOLDING
2019-05-10,7,CPT,MAA,80.4867,87.9028,0.9268,-1.4034,1,-0.7303,-0.0833,-0.8137,HOLDING
2019-05-13,7,CPT,MAA,80.3512,87.9424,0.9268,-1.4728,1,-0.8233,-0.0833,-0.9066,HOLDING
2019-05-14,7,CPT,MAA,80.6621,88.2591,0.9268,-1.2932,1,-0.8031,-0.0833,-0.8864,HOLDING
2019-05-15,7,CPT,MAA,80.949,89.1775,0.9268,-1.8346,1,-1.081,-0.0833,-1.1643,HOLDING
2019-05-16,7,CPT,MAA,81.3077,89.8583,0.9268,-1.8946,1,-1.2071,-0.0833,-1.2905,HOLDING
2019-05-17,7,CPT,MAA,82.049,91.0855,0.9268,-1.944,1,-1.3825,-0.0833,-1.4659,HOLDING
2019-05-20,7,CPT,MAA,81.0527,89.9612,0.9268,-1.7749,1,-1.3956,-0.0833,-1.4789,HOLDING
2019-05-21,7,CPT,MAA,81.8577,90.2621,0.9268,-1.0058,1,-1.0972,-0.0833,-1.1806,HOLDING
2019-05-22,7,CPT,MAA,82.2642,90.6104,0.9268,-0.7804,1,-1.0396,-0.0833,-1.123,HOLDING
2019-05-23,7,CPT,MAA,82.7982,91.0221,0.9268,-0.4592,1,-0.9422,-0.0833,-1.0255,HOLDING
2019-05-24,7,CPT,MAA,83.133,90.9033,0.9268,0.2347,1,-0.7026,-0.0833,-0.7859,HOLDING
2019-05-28,7,CPT,MAA,82.862,89.6762,0.9268,1.4177,1,-0.2697,-0.0833,-0.353,HOLDING
2019-05-29,7,CPT,MAA,81.6345,89.0429,0.9268,0.4413,1,-0.6419,-0.0833,-0.7252,HOLDING
2019-05-30,7,CPT,MAA,81.4591,89.7317,0.9268,-0.7075,1,-1.0642,-0.0833,-1.1475,HOLDING
2019-05-31,7,CPT,MAA,82.3837,90.3967,0.9268,-0.063,1,-0.8729,-0.0833,-0.9562,HOLDING
2019-06-03,7,CPT,MAA,82.5272,90.7925,0.9268,-0.3093,1,-0.9819,-0.0833,-1.0652,HOLDING
2019-06-04,7,CPT,MAA,81.7381,89.9929,0.9268,-0.4408,1,-1.0352,-0.0833,-1.1185,HOLDING
2019-06-05,7,CPT,MAA,83.938,92.5501,0.9268,-0.2657,1,-1.0419,-0.0833,-1.1252,HOLDING
2019-06-06,7,CPT,MAA,84.488,93.0568,0.9268,-0.013,1,-0.9807,-0.0833,-1.0641,HOLDING
2019-06-07,7,CPT,MAA,84.6553,92.8905,0.9268,0.638,1,-0.8103,-0.0833,-0.8936,HOLDING
2019-06-10,7,CPT,MAA,84.0735,92.7164,0.9268,-0.2248,1,-1.0464,-0.0833,-1.1298,HOLDING
2019-06-11,7,CPT,MAA,83.9221,92.6847,0.9268,-0.4445,1,-1.1144,-0.0833,-1.1977,HOLDING
2019-06-12,7,CPT,MAA,84.743,93.0014,0.9268,0.7219,1,-0.8148,-0.0833,-0.8981,HOLDING
2019-06-13,7,CPT,MAA,84.7111,93.4526,0.9268,-0.1639,1,-1.046,-0.0833,-1.1294,HOLDING
2019-06-14,7,CPT,MAA,84.6155,93.2547,0.9268,-0.0652,1,-1.0047,-0.0833,-1.088,HOLDING
2019-06-17,7,CPT,MAA,85.6357,94.0623,0.9268,0.5981,1,-0.8285,-0.0833,-0.9118,HOLDING
2019-06-18,7,CPT,MAA,85.0299,93.2547,0.9268,0.7193,1,-0.7777,-0.0833,-0.861,HOLDING
2019-06-19,7,CPT,MAA,85.3169,94.371,0.9268,-1.0301,1,-1.1493,-0.0833,-1.2327,HOLDING
2019-06-20,7,CPT,MAA,85.819,94.9886,0.9268,-1.0383,1,-1.1669,-0.0833,-1.2502,HOLDING
2019-06-21,7,CPT,MAA,84.6235,94.284,0.9268,-2.1694,1,-1.4879,-0.0833,-1.5712,HOLDING
2019-06-24,7,CPT,MAA,84.4322,94.0702,0.9268,-1.8792,1,-1.4913,-0.0833,-1.5747,HOLDING
2019-06-25,7,CPT,MAA,84.3365,92.9855,0.9268,-0.032,1,-1.0299,-0.0833,-1.1132,HOLDING
2019-06-26,7,CPT,MAA,83.109,91.3467,0.9268,0.4891,1,-0.9258,-0.0833,-1.0091,HOLDING
2019-06-27,7,CPT,MAA,83.2536,92.0909,0.9268,-0.9026,1,-1.1991,-0.0833,-1.2825,HOLDING
2019-06-28,7,CPT,MAA,83.848,93.231,0.9268,-1.6901,1,-1.4137,-0.0833,-1.497,HOLDING
