Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Mean_A,Std_A,Mean_B,Std_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-04-12,12,CDNS,SNPS,144.79,258.05,89.2379,18.4176,176.5236,34.2821,0.9873,1.7111,-1.0,-0.0037,-2.231,-2.2347,HOLDING
2021-04-13,12,CDNS,SNPS,146.15,261.93,89.2379,18.4176,176.5236,34.2821,0.9873,1.1649,-1.0,0.2012,-2.231,-2.0297,HOLDING
2021-04-14,12,CDNS,SNPS,144.61,258.59,89.2379,18.4176,176.5236,34.2821,0.9873,1.1872,-1.0,0.1332,-2.231,-2.0977,HOLDING
2021-04-15,12,CDNS,SNPS,147.59,262.13,89.2379,18.4176,176.5236,34.2821,0.9873,1.5948,-1.0,-0.1904,-2.231,-2.4214,HOLDING
2021-04-16,12,CDNS,SNPS,147.26,260.77,89.2379,18.4176,176.5236,34.2821,0.9873,1.5983,-1.0,-0.3053,-2.231,-2.5363,HOLDING
2021-04-19,12,CDNS,SNPS,141.94,250.64,89.2379,18.4176,176.5236,34.2821,0.9873,1.4398,-1.0,-0.3209,-2.231,-2.5519,HOLDING
2021-04-20,12,CDNS,SNPS,140.94,250.17,89.2379,18.4176,176.5236,34.2821,0.9873,0.9684,-1.0,-0.1005,-2.231,-2.3315,HOLDING
2021-04-21,12,CDNS,SNPS,141.5,252.56,89.2379,18.4176,176.5236,34.2821,0.9873,0.536,-1.0,0.1073,-2.231,-2.1237,HOLDING
2021-04-22,12,CDNS,SNPS,140.06,248.21,89.2379,18.4176,176.5236,34.2821,0.9873,0.9179,-1.0,-0.1474,-2.231,-2.3783,HOLDING
2021-04-23,12,CDNS,SNPS,142.08,251.45,89.2379,18.4176,176.5236,34.2821,0.9873,1.0534,-1.0,-0.2359,-2.231,-2.4668,HOLDING
2021-04-26,12,CDNS,SNPS,144.23,256.88,89.2379,18.4176,176.5236,34.2821,0.9873,0.5108,-1.0,-0.0215,-2.231,-2.2525,HOLDING
2021-04-27,12,CDNS,SNPS,132.75,251.7,89.2379,18.4176,176.5236,34.2821,0.9873,-3.494,-1.0,2.5423,-2.231,0.3114,HOLDING
2021-04-28,12,CDNS,SNPS,133.27,251.37,89.2379,18.4176,176.5236,34.2821,0.9873,-2.6014,-1.0,2.3383,-2.231,0.1073,HOLDING
2021-04-29,12,CDNS,SNPS,133.46,252.51,89.2379,18.4176,176.5236,34.2821,0.9873,-2.2547,-1.0,2.46,-2.231,0.2291,HOLDING
2021-04-30,12,CDNS,SNPS,131.77,247.06,89.2379,18.4176,176.5236,34.2821,0.9873,-1.6344,-1.0,2.1075,-2.231,-0.1235,HOLDING
2021-05-03,12,CDNS,SNPS,129.62,244.81,89.2379,18.4176,176.5236,34.2821,0.9873,-1.6665,-1.0,2.3883,-2.231,0.1574,HOLDING
2021-05-04,12,CDNS,SNPS,126.35,237.07,89.2379,18.4176,176.5236,34.2821,0.9873,-1.2878,-1.0,2.1431,-2.231,-0.0879,HOLDING
2021-05-05,12,CDNS,SNPS,126.89,237.46,89.2379,18.4176,176.5236,34.2821,0.9873,-1.0928,-1.0,2.0452,-2.231,-0.1857,HOLDING
2021-05-06,12,CDNS,SNPS,126.9,237.46,89.2379,18.4176,176.5236,34.2821,0.9873,-0.9906,-1.0,2.0423,-2.231,-0.1886,HOLDING
2021-05-07,12,CDNS,SNPS,129.05,241.84,89.2379,18.4176,176.5236,34.2821,0.9873,-0.9427,-1.0,2.0932,-2.231,-0.1378,HOLDING
2021-05-10,12,CDNS,SNPS,124.14,232.39,89.2379,18.4176,176.5236,34.2821,0.9873,-0.8305,-1.0,2.0631,-2.231,-0.1679,HOLDING
2021-05-11,12,CDNS,SNPS,125.83,234.82,89.2379,18.4176,176.5236,34.2821,0.9873,-0.6611,-1.0,1.9453,-2.231,-0.2856,HOLDING
2021-05-12,12,CDNS,SNPS,121.78,228.54,89.2379,18.4176,176.5236,34.2821,0.9873,-0.7564,-1.0,2.1564,-2.231,-0.0745,HOLDING
2021-05-13,12,CDNS,SNPS,122.07,230.86,89.2379,18.4176,176.5236,34.2821,0.9873,-0.8958,-1.0,2.4326,-2.231,0.2016,HOLDING
2021-05-14,12,CDNS,SNPS,124.28,239.7,89.2379,18.4176,176.5236,34.2821,0.9873,-1.3791,-1.0,3.1604,-2.231,0.9294,HOLDING
2021-05-17,12,CDNS,SNPS,121.84,236.0,89.2379,18.4176,176.5236,34.2821,0.9873,-1.3756,-1.0,3.3005,-2.231,1.0696,HOLDING
2021-05-18,12,CDNS,SNPS,121.14,235.03,89.2379,18.4176,176.5236,34.2821,0.9873,-1.3088,-1.0,3.355,-2.231,1.1241,HOLDING
2021-05-19,12,CDNS,SNPS,122.32,237.36,89.2379,18.4176,176.5236,34.2821,0.9873,-1.2206,-1.0,3.3714,-2.231,1.1405,HOLDING
2021-05-20,12,CDNS,SNPS,125.25,244.71,89.2379,18.4176,176.5236,34.2821,0.9873,-1.4193,-1.0,3.6558,-2.231,1.4248,HOLDING
2021-05-21,12,CDNS,SNPS,123.46,242.0,89.2379,18.4176,176.5236,34.2821,0.9873,-1.5417,-1.0,3.7593,-2.231,1.5283,HOLDING
2021-05-24,12,CDNS,SNPS,126.33,248.58,89.2379,18.4176,176.5236,34.2821,0.9873,-1.9028,-1.0,3.9413,-2.231,1.7104,HOLDING
2021-05-25,12,CDNS,SNPS,127.49,255.83,89.2379,18.4176,176.5236,34.2821,0.9873,-2.4053,-1.0,4.7298,-2.231,2.4988,HOLDING
2021-05-26,12,CDNS,SNPS,126.83,254.28,89.2379,18.4176,176.5236,34.2821,0.9873,-1.9678,-1.0,4.6822,-2.231,2.4512,HOLDING
2021-05-27,12,CDNS,SNPS,127.13,254.62,89.2379,18.4176,176.5236,34.2821,0.9873,-1.6733,-1.0,4.6471,-2.231,2.4161,HOLDING
2021-05-28,12,CDNS,SNPS,126.99,254.34,89.2379,18.4176,176.5236,34.2821,0.9873,-1.4795,-1.0,4.6446,-2.231,2.4136,HOLDING
2021-06-01,12,CDNS,SNPS,125.75,253.82,89.2379,18.4176,176.5236,34.2821,0.9873,-1.5428,-1.0,4.9276,-2.231,2.6967,HOLDING
2021-06-02,12,CDNS,SNPS,124.53,253.05,89.2379,18.4176,176.5236,34.2821,0.9873,-1.5563,-1.0,0.0,2.859,2.859,PERIOD_END_EXIT
2020-12-01,13,JPM,PNC,104.6923,116.5824,92.3902,14.3365,96.9698,16.7664,0.987,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-02,13,JPM,PNC,106.7032,117.1292,92.3902,14.3365,96.9698,16.7664,0.987,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-03,13,JPM,PNC,106.0038,117.0214,92.3902,14.3365,96.9698,16.7664,0.987,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-04,13,JPM,PNC,106.9655,118.0819,92.3902,14.3365,96.9698,16.7664,0.987,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-07,13,JPM,PNC,106.5633,117.4854,92.3902,14.3365,96.9698,16.7664,0.987,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-08,13,JPM,PNC,106.6683,117.1705,92.3902,14.3365,96.9698,16.7664,0.987,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-09,13,JPM,PNC,105.8376,118.7033,92.3902,14.3365,96.9698,16.7664,0.987,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-10,13,JPM,PNC,105.1556,119.2915,92.3902,14.3365,96.9698,16.7664,0.987,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-11,13,JPM,PNC,104.5349,119.0181,92.3902,14.3365,96.9698,16.7664,0.987,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-14,13,JPM,PNC,103.4333,117.4688,92.3902,14.3365,96.9698,16.7664,0.987,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-15,13,JPM,PNC,105.1994,118.5955,92.3902,14.3365,96.9698,16.7664,0.987,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-16,13,JPM,PNC,105.5054,120.3353,92.3902,14.3365,96.9698,16.7664,0.987,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-17,13,JPM,PNC,104.6311,120.1448,92.3902,14.3365,96.9698,16.7664,0.987,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-18,13,JPM,PNC,104.1152,120.0536,92.3902,14.3365,96.9698,16.7664,0.987,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-21,13,JPM,PNC,108.0235,119.7968,92.3902,14.3365,96.9698,16.7664,0.987,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-22,13,JPM,PNC,106.3797,119.076,92.3902,14.3365,96.9698,16.7664,0.987,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-23,13,JPM,PNC,109.3524,121.5366,92.3902,14.3365,96.9698,16.7664,0.987,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-24,13,JPM,PNC,108.8716,121.0809,92.3902,14.3365,96.9698,16.7664,0.987,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-28,13,JPM,PNC,109.5885,121.4041,92.3902,14.3365,96.9698,16.7664,0.987,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-29,13,JPM,PNC,109.3,120.0205,92.3902,14.3365,96.9698,16.7664,0.987,1.2582,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-30,13,JPM,PNC,109.606,121.694,92.3902,14.3365,96.9698,16.7664,0.987,0.5607,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-31,13,JPM,PNC,111.1011,123.4421,92.3902,14.3365,96.9698,16.7664,0.987,0.617,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-04,13,JPM,PNC,110.0519,123.5663,92.3902,14.3365,96.9698,16.7664,0.987,-0.0557,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-05,13,JPM,PNC,110.6507,122.9119,92.3902,14.3365,96.9698,16.7664,0.987,0.6933,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-06,13,JPM,PNC,115.8465,129.6639,92.3902,14.3365,96.9698,16.7664,0.987,0.4132,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-07,13,JPM,PNC,119.6507,131.7268,92.3902,14.3365,96.9698,16.7664,0.987,1.683,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-08,13,JPM,PNC,119.7828,131.0557,92.3902,14.3365,96.9698,16.7664,0.987,1.8202,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-11,13,JPM,PNC,121.5705,132.0416,92.3902,14.3365,96.9698,16.7664,0.987,1.9903,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-12,13,JPM,PNC,123.4815,133.9885,92.3902,14.3365,96.9698,16.7664,0.987,1.8385,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-13,13,JPM,PNC,123.5959,131.8096,92.3902,14.3365,96.9698,16.7664,0.987,2.2672,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-01-14,13,JPM,PNC,124.318,133.798,92.3902,14.3365,96.9698,16.7664,0.987,1.6267,-1.0,0.3392,-0.0833,0.2559,HOLDING
2021-01-15,13,JPM,PNC,122.0901,129.1503,92.3902,14.3365,96.9698,16.7664,0.987,1.9768,-1.0,-0.2621,-0.0833,-0.3454,HOLDING
2021-01-19,13,JPM,PNC,121.5617,130.1683,92.3902,14.3365,96.9698,16.7664,0.987,1.3473,-1.0,0.2303,-0.0833,0.147,HOLDING
2021-01-20,13,JPM,PNC,119.7388,130.3852,92.3902,14.3365,96.9698,16.7664,0.987,0.5064,-1.0,0.9421,-0.0833,0.8588,HOLDING
2021-01-21,13,JPM,PNC,118.7349,128.2408,92.3902,14.3365,96.9698,16.7664,0.987,0.7774,-1.0,0.6562,-0.0833,0.5728,HOLDING
2021-01-22,13,JPM,PNC,117.819,127.3062,92.3902,14.3365,96.9698,16.7664,0.987,0.6448,-1.0,0.7013,-0.0833,0.6179,HOLDING
2021-01-25,13,JPM,PNC,116.3484,125.5539,92.3902,14.3365,96.9698,16.7664,0.987,0.5776,-1.0,0.6984,-0.0833,0.615,HOLDING
2021-01-26,13,JPM,PNC,115.8728,123.543,92.3902,14.3365,96.9698,16.7664,0.987,1.029,-1.0,0.2649,-0.0833,0.1815,HOLDING
2021-01-27,13,JPM,PNC,112.5969,120.5224,92.3902,14.3365,96.9698,16.7664,0.987,0.6208,-1.0,0.5227,-0.0833,0.4394,HOLDING
2021-01-28,13,JPM,PNC,114.5783,123.3177,92.3902,14.3365,96.9698,16.7664,0.987,0.3894,0.0,0.0,0.4958,0.4958,EXIT
2021-01-29,13,JPM,PNC,113.3102,119.7548,92.3902,14.3365,96.9698,16.7664,0.987,1.1035,0.0,0.0,0.4958,0.4958,HOLD_CASH
2021-02-01,13,JPM,PNC,114.1468,121.7073,92.3902,14.3365,96.9698,16.7664,0.987,0.6365,0.0,0.0,0.4958,0.4958,HOLD_CASH
2021-02-02,13,JPM,PNC,117.6605,125.4956,92.3902,14.3365,96.9698,16.7664,0.987,0.7466,0.0,0.0,0.4958,0.4958,HOLD_CASH
2021-02-03,13,JPM,PNC,119.0079,126.9975,92.3902,14.3365,96.9698,16.7664,0.987,0.7339,0.0,0.0,0.4958,0.4958,HOLD_CASH
2021-02-04,13,JPM,PNC,121.7466,130.7357,92.3902,14.3365,96.9698,16.7664,0.987,0.3935,0.0,0.0,0.4958,0.4958,HOLD_CASH
2021-02-05,13,JPM,PNC,121.5089,130.9526,92.3902,14.3365,96.9698,16.7664,0.987,-0.1072,0.0,0.0,0.4958,0.4958,HOLD_CASH
2021-02-08,13,JPM,PNC,123.411,132.4963,92.3902,14.3365,96.9698,16.7664,0.987,0.4394,0.0,0.0,0.4958,0.4958,HOLD_CASH
2021-02-09,13,JPM,PNC,122.9179,131.9539,92.3902,14.3365,96.9698,16.7664,0.987,0.3288,0.0,0.0,0.4958,0.4958,HOLD_CASH
2021-02-10,13,JPM,PNC,122.9883,133.5977,92.3902,14.3365,96.9698,16.7664,0.987,-1.2548,0.0,0.0,0.4958,0.4958,HOLD_CASH
2021-02-11,13,JPM,PNC,122.6449,132.9302,92.3902,14.3365,96.9698,16.7664,0.987,-0.8982,0.0,0.0,0.4958,0.4958,HOLD_CASH
2021-02-12,13,JPM,PNC,124.3885,135.4,92.3902,14.3365,96.9698,16.7664,0.987,-1.1935,0.0,0.0,0.4958,0.4958,HOLD_CASH
2021-02-16,13,JPM,PNC,127.3826,141.7749,92.3902,14.3365,96.9698,16.7664,0.987,-3.0776,1.0,0.0,0.4125,0.4125,ENTER_LONG_A
2021-02-17,13,JPM,PNC,127.779,139.8057,92.3902,14.3365,96.9698,16.7664,0.987,-0.9473,1.0,0.6943,0.4125,1.1068,HOLDING
2021-02-18,13,JPM,PNC,128.2104,139.2717,92.3902,14.3365,96.9698,16.7664,0.987,-0.1333,0.0,0.0,1.3215,1.3215,EXIT
2021-02-19,13,JPM,PNC,130.3504,142.1921,92.3902,14.3365,96.9698,16.7664,0.987,-0.4523,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-02-22,13,JPM,PNC,131.5744,142.2839,92.3902,14.3365,96.9698,16.7664,0.987,0.6431,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-02-23,13,JPM,PNC,132.6312,144.5369,92.3902,14.3365,96.9698,16.7664,0.987,-0.2169,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-02-24,13,JPM,PNC,134.9648,148.9258,92.3902,14.3365,96.9698,16.7664,0.987,-1.4161,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-02-25,13,JPM,PNC,133.1331,144.5702,92.3902,14.3365,96.9698,16.7664,0.987,0.3485,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-02-26,13,JPM,PNC,129.6018,140.4816,92.3902,14.3365,96.9698,16.7664,0.987,0.2451,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-01,13,JPM,PNC,132.5343,144.4117,92.3902,14.3365,96.9698,16.7664,0.987,-0.0509,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-02,13,JPM,PNC,132.1028,144.4284,92.3902,14.3365,96.9698,16.7664,0.987,-0.4465,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-03,13,JPM,PNC,134.6566,144.6453,92.3902,14.3365,96.9698,16.7664,0.987,1.8239,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-04,13,JPM,PNC,132.5871,144.0028,92.3902,14.3365,96.9698,16.7664,0.987,0.4026,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-05,13,JPM,PNC,132.8954,147.2404,92.3902,14.3365,96.9698,16.7664,0.987,-1.7304,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-08,13,JPM,PNC,134.6566,149.2095,92.3902,14.3365,96.9698,16.7664,0.987,-1.4505,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-09,13,JPM,PNC,133.7056,144.879,92.3902,14.3365,96.9698,16.7664,0.987,0.9154,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-10,13,JPM,PNC,136.6116,148.3418,92.3902,14.3365,96.9698,16.7664,0.987,0.9126,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-11,13,JPM,PNC,135.8983,147.6325,92.3902,14.3365,96.9698,16.7664,0.987,0.7527,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-12,13,JPM,PNC,137.5098,151.3707,92.3902,14.3365,96.9698,16.7664,0.987,-0.5521,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-15,13,JPM,PNC,136.8229,148.9676,92.3902,14.3365,96.9698,16.7664,0.987,0.5562,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-16,13,JPM,PNC,135.185,147.3405,92.3902,14.3365,96.9698,16.7664,0.987,0.2352,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-17,13,JPM,PNC,136.5764,148.8841,92.3902,14.3365,96.9698,16.7664,0.987,0.2724,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-18,13,JPM,PNC,138.8308,150.0774,92.3902,14.3365,96.9698,16.7664,0.987,1.405,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-19,13,JPM,PNC,136.6204,146.6813,92.3902,14.3365,96.9698,16.7664,0.987,1.7599,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-22,13,JPM,PNC,132.9482,142.868,92.3902,14.3365,96.9698,16.7664,0.987,1.2658,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-23,13,JPM,PNC,131.6184,141.3494,92.3902,14.3365,96.9698,16.7664,0.987,1.1133,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-24,13,JPM,PNC,132.64,142.0587,92.3902,14.3365,96.9698,16.7664,0.987,1.3316,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-25,13,JPM,PNC,134.3396,147.6909,92.3902,14.3365,96.9698,16.7664,0.987,-1.1303,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-26,13,JPM,PNC,136.5764,149.9271,92.3902,14.3365,96.9698,16.7664,0.987,-0.7929,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-29,13,JPM,PNC,134.454,145.5966,92.3902,14.3365,96.9698,16.7664,0.987,0.3885,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-30,13,JPM,PNC,136.0392,148.2082,92.3902,14.3365,96.9698,16.7664,0.987,-0.1343,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-03-31,13,JPM,PNC,134.0577,146.3642,92.3902,14.3365,96.9698,16.7664,0.987,-0.4078,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-04-01,13,JPM,PNC,135.3612,148.0331,92.3902,14.3365,96.9698,16.7664,0.987,-0.4664,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-04-05,13,JPM,PNC,136.0786,149.1595,92.3902,14.3365,96.9698,16.7664,0.987,-0.801,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-04-06,13,JPM,PNC,135.1219,148.0247,92.3902,14.3365,96.9698,16.7664,0.987,-0.9771,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-04-07,13,JPM,PNC,137.239,148.7339,92.3902,14.3365,96.9698,16.7664,0.987,0.5717,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-04-08,13,JPM,PNC,137.4073,148.6171,92.3902,14.3365,96.9698,16.7664,0.987,0.8033,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-04-09,13,JPM,PNC,138.4349,150.3694,92.3902,14.3365,96.9698,16.7664,0.987,0.3357,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-04-12,13,JPM,PNC,138.1426,150.8701,92.3902,14.3365,96.9698,16.7664,0.987,-0.4614,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-04-13,13,JPM,PNC,136.4949,148.2082,92.3902,14.3365,96.9698,16.7664,0.987,0.1588,0.0,0.0,1.3215,1.3215,HOLD_CASH
2021-04-14,13,JPM,PNC,133.9439,149.6434,92.3902,14.3365,96.9698,16.7664,0.987,-2.7876,1.0,0.0,1.2382,1.2382,ENTER_LONG_A
2021-04-15,13,JPM,PNC,134.7942,146.7881,92.3902,14.3365,96.9698,16.7664,0.987,-0.1558,0.0,0.0,2.1993,2.1993,EXIT
2021-04-16,13,JPM,PNC,135.7952,150.2061,92.3902,14.3365,96.9698,16.7664,0.987,-1.4825,0.0,0.0,2.1993,2.1993,HOLD_CASH
2021-04-19,13,JPM,PNC,135.2194,149.2487,92.3902,14.3365,96.9698,16.7664,0.987,-1.1904,0.0,0.0,2.1993,2.1993,HOLD_CASH
2021-04-20,13,JPM,PNC,132.2253,144.2184,92.3902,14.3365,96.9698,16.7664,0.987,-0.1358,0.0,0.0,2.1993,2.1993,HOLD_CASH
2021-04-21,13,JPM,PNC,133.3503,147.0737,92.3902,14.3365,96.9698,16.7664,0.987,-1.091,0.0,0.0,2.1993,2.1993,HOLD_CASH
2021-04-22,13,JPM,PNC,130.5423,145.9903,92.3902,14.3365,96.9698,16.7664,0.987,-2.3035,1.0,0.0,2.116,2.116,ENTER_LONG_A
2021-04-23,13,JPM,PNC,133.0403,149.5175,92.3902,14.3365,96.9698,16.7664,0.987,-2.2072,1.0,-0.1572,2.116,1.9588,HOLDING
2021-04-26,13,JPM,PNC,133.368,151.365,92.3902,14.3365,96.9698,16.7664,0.987,-2.3911,1.0,-0.5617,2.116,1.5543,HOLDING
2021-04-27,13,JPM,PNC,133.9793,154.1699,92.3902,14.3365,96.9698,16.7664,0.987,-2.577,1.0,-1.1383,2.116,0.9777,HOLDING
2021-04-28,13,JPM,PNC,134.8473,155.5808,92.3902,14.3365,96.9698,16.7664,0.987,-2.2096,1.0,-1.2443,2.116,0.8717,HOLDING
2021-04-29,13,JPM,PNC,137.4694,158.8644,92.3902,14.3365,96.9698,16.7664,0.987,-1.9154,1.0,-1.2933,2.116,0.8227,HOLDING
2021-04-30,13,JPM,PNC,136.2469,157.0001,92.3902,14.3365,96.9698,16.7664,0.987,-1.5685,1.0,-1.178,2.116,0.938,HOLDING
2021-05-03,13,JPM,PNC,135.8483,157.9826,92.3902,14.3365,96.9698,16.7664,0.987,-1.7103,1.0,-1.5813,2.116,0.5347,HOLDING
2021-05-04,13,JPM,PNC,137.7262,162.3496,92.3902,14.3365,96.9698,16.7664,0.987,-1.9171,1.0,-2.1749,2.116,-0.0589,HOLDING
2021-05-05,13,JPM,PNC,139.5333,163.4329,92.3902,14.3365,96.9698,16.7664,0.987,-1.4863,1.0,-1.8817,2.116,0.2343,HOLDING
2021-05-06,13,JPM,PNC,142.3413,166.4309,92.3902,14.3365,96.9698,16.7664,0.987,-1.2791,1.0,-1.7904,2.116,0.3255,HOLDING
2021-05-07,13,JPM,PNC,142.8285,167.0441,92.3902,14.3365,96.9698,16.7664,0.987,-1.1715,1.0,-1.8004,2.116,0.3156,HOLDING
2021-05-10,13,JPM,PNC,142.8108,166.7501,92.3902,14.3365,96.9698,16.7664,0.987,-1.0077,1.0,-1.7247,2.116,0.3913,HOLDING
2021-05-11,13,JPM,PNC,140.4368,162.9543,92.3902,14.3365,96.9698,16.7664,0.987,-0.6978,1.0,-1.4523,2.116,0.6637,HOLDING
2021-05-12,13,JPM,PNC,139.4713,159.9057,92.3902,14.3365,96.9698,16.7664,0.987,-0.1684,0.0,0.0,1.1014,1.1014,EXIT
2021-05-13,13,JPM,PNC,143.0588,164.6086,92.3902,14.3365,96.9698,16.7664,0.987,-0.1998,0.0,0.0,1.1014,1.1014,HOLD_CASH
2021-05-14,13,JPM,PNC,145.2822,167.4388,92.3902,14.3365,96.9698,16.7664,0.987,-0.1809,0.0,0.0,1.1014,1.1014,HOLD_CASH
2021-05-17,13,JPM,PNC,145.8669,167.1448,92.3902,14.3365,96.9698,16.7664,0.987,0.2147,0.0,0.0,1.1014,1.1014,HOLD_CASH
2021-05-18,13,JPM,PNC,143.8118,162.8451,92.3902,14.3365,96.9698,16.7664,0.987,1.0758,0.0,0.0,1.1014,1.1014,HOLD_CASH
2021-05-19,13,JPM,PNC,142.7134,161.9885,92.3902,14.3365,96.9698,16.7664,0.987,1.1386,0.0,0.0,1.1014,1.1014,HOLD_CASH
2021-05-20,13,JPM,PNC,142.4653,160.4432,92.3902,14.3365,96.9698,16.7664,0.987,1.7385,0.0,0.0,1.1014,1.1014,HOLD_CASH
2021-05-21,13,JPM,PNC,144.0864,162.4839,92.3902,14.3365,96.9698,16.7664,0.987,1.6723,0.0,0.0,1.1014,1.1014,HOLD_CASH
2021-05-24,13,JPM,PNC,144.8659,162.9123,92.3902,14.3365,96.9698,16.7664,0.987,1.7341,0.0,0.0,1.1014,1.1014,HOLD_CASH
2021-05-25,13,JPM,PNC,143.3689,160.9891,92.3902,14.3365,96.9698,16.7664,0.987,1.5831,0.0,0.0,1.1014,1.1014,HOLD_CASH
2021-05-26,13,JPM,PNC,143.3511,161.1571,92.3902,14.3365,96.9698,16.7664,0.987,1.3479,0.0,0.0,1.1014,1.1014,HOLD_CASH
2021-05-27,13,JPM,PNC,145.5834,163.0214,92.3902,14.3365,96.9698,16.7664,0.987,1.4543,0.0,0.0,1.1014,1.1014,HOLD_CASH
2021-05-28,13,JPM,PNC,145.486,163.4917,92.3902,14.3365,96.9698,16.7664,0.987,1.1273,0.0,0.0,1.1014,1.1014,HOLD_CASH
2021-06-01,13,JPM,PNC,147.0893,164.4491,92.3902,14.3365,96.9698,16.7664,0.987,1.3013,0.0,0.0,1.1014,1.1014,HOLD_CASH
2021-06-02,13,JPM,PNC,147.0981,164.1131,92.3902,14.3365,96.9698,16.7664,0.987,1.3128,0.0,0.0,1.1014,1.1014,HOLD_CASH
2020-12-01,14,HP,OXY,18.9181,14.1823,18.6322,8.0736,19.1014,10.8093,0.9866,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-02,14,HP,OXY,19.4287,14.8947,18.6322,8.0736,19.1014,10.8093,0.9866,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-03,14,HP,OXY,19.5341,15.3634,18.6322,8.0736,19.1014,10.8093,0.9866,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-04,14,HP,OXY,20.1987,17.4256,18.6322,8.0736,19.1014,10.8093,0.9866,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-07,14,HP,OXY,20.0609,17.0507,18.6322,8.0736,19.1014,10.8093,0.9866,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
