Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-06-29,1,ADP,PAYX,24.661,15.4559,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,1,ADP,PAYX,24.5816,15.4381,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,1,ADP,PAYX,24.2458,15.45,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-02,1,ADP,PAYX,24.0749,15.1409,1.0,1.4513,0,0.0,0.0,0.0,HOLD_CASH
2010-07-06,1,ADP,PAYX,24.0626,14.9566,1.0,1.7635,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,1,ADP,PAYX,24.5511,15.4678,1.0,1.0784,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,1,ADP,PAYX,24.6488,15.5986,1.0,0.802,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,1,ADP,PAYX,24.8625,15.6224,1.0,1.0155,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,1,ADP,PAYX,25.0213,15.3073,1.0,1.9111,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,1,ADP,PAYX,25.3326,15.4916,1.0,1.6846,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,1,ADP,PAYX,25.4609,15.6699,1.0,1.3023,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,1,ADP,PAYX,25.4731,15.7591,1.0,1.0101,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,1,ADP,PAYX,24.8076,15.2598,1.0,1.1575,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,1,ADP,PAYX,25.0457,15.4738,1.0,0.8769,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,1,ADP,PAYX,25.296,15.6462,1.0,0.7613,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,1,ADP,PAYX,24.5755,15.3252,1.0,0.2457,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,1,ADP,PAYX,25.3143,15.6462,1.0,0.7478,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,1,ADP,PAYX,25.5769,15.8364,1.0,0.551,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,1,ADP,PAYX,25.6746,16.0088,1.0,-0.0783,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,1,ADP,PAYX,25.6685,16.098,1.0,-0.6322,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,1,ADP,PAYX,25.7051,16.0088,1.0,-0.0454,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,1,ADP,PAYX,25.2289,15.7081,1.0,-0.0617,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,1,ADP,PAYX,25.1983,15.6299,1.0,0.1836,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,1,ADP,PAYX,25.6135,15.7081,1.0,1.2455,0,0.0,0.0,0.0,HOLD_CASH
2010-08-03,1,ADP,PAYX,25.6501,15.6059,1.0,1.7884,0,0.0,0.0,0.0,HOLD_CASH
2010-08-04,1,ADP,PAYX,25.7295,15.5818,1.0,1.9479,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,1,ADP,PAYX,25.6013,15.5217,1.0,1.7239,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,1,ADP,PAYX,25.3815,15.3713,1.0,1.6578,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,1,ADP,PAYX,25.5036,15.4856,1.0,1.3228,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,1,ADP,PAYX,25.2533,15.4014,1.0,0.8959,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,1,ADP,PAYX,24.6671,15.0165,1.0,0.9847,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,1,ADP,PAYX,24.4229,14.9022,1.0,0.7127,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,1,ADP,PAYX,24.2947,15.0165,1.0,-0.3957,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,1,ADP,PAYX,24.4656,15.0466,1.0,0.022,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,1,ADP,PAYX,24.6366,15.3232,1.0,-0.9231,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,1,ADP,PAYX,24.5572,15.3232,1.0,-1.1942,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,1,ADP,PAYX,24.0871,15.1909,1.0,-1.8317,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,1,ADP,PAYX,24.0566,15.2631,1.0,-1.9631,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,1,ADP,PAYX,23.8428,15.2631,1.0,-2.1741,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2010-08-24,1,ADP,PAYX,23.6963,15.0165,1.0,-1.472,1,1.6681,-0.3333,1.3347,HOLDING
2010-08-25,1,ADP,PAYX,23.7696,15.1548,1.0,-1.6321,1,0.6699,-0.3333,0.3366,HOLDING
2010-08-26,1,ADP,PAYX,23.6597,15.1669,1.0,-1.6983,1,-0.2297,-0.3333,-0.5631,HOLDING
2010-08-27,1,ADP,PAYX,24.0321,15.2571,1.0,-1.1187,1,1.3888,-0.3333,1.0555,HOLDING
2010-08-30,1,ADP,PAYX,23.7085,15.0285,1.0,-0.9493,1,1.622,-0.3333,1.2887,HOLDING
2010-08-31,1,ADP,PAYX,23.5742,14.9684,1.0,-0.9301,1,1.3398,-0.3333,1.0065,HOLDING
2010-09-01,1,ADP,PAYX,24.0382,15.3352,1.0,-1.0488,1,0.5778,-0.3333,0.2444,HOLDING
2010-09-02,1,ADP,PAYX,24.2336,15.6359,1.0,-1.4385,1,-1.3399,-0.3333,-1.6732,HOLDING
2010-09-03,1,ADP,PAYX,24.4717,15.7983,1.0,-1.343,1,-1.4484,-0.3333,-1.7818,HOLDING
2010-09-07,1,ADP,PAYX,24.2275,15.4555,1.0,-0.6843,1,0.5875,-0.3333,0.2542,HOLDING
2010-09-08,1,ADP,PAYX,24.4246,15.4916,1.0,-0.3017,0,0.0,0.8979,0.8979,EXIT
2010-09-09,1,ADP,PAYX,24.5847,15.5096,1.0,0.1218,0,0.0,0.8979,0.8979,HOLD_CASH
2010-09-10,1,ADP,PAYX,24.6956,15.5457,1.0,0.4311,0,0.0,0.8979,0.8979,HOLD_CASH
2010-09-13,1,ADP,PAYX,24.8865,15.6239,1.0,0.761,0,0.0,0.8979,0.8979,HOLD_CASH
2010-09-14,1,ADP,PAYX,24.9727,15.5457,1.0,1.7189,0,0.0,0.8979,0.8979,HOLD_CASH
2010-09-15,1,ADP,PAYX,25.373,15.5578,1.0,2.6571,-1,0.0,0.5645,0.5645,ENTER_SHORT_A
2010-09-16,1,ADP,PAYX,25.3299,15.5578,1.0,2.1951,-1,0.2832,0.5645,0.8477,HOLDING
2010-09-17,1,ADP,PAYX,25.453,15.6059,1.0,1.9711,-1,-0.0104,0.5645,0.5541,HOLDING
2010-09-20,1,ADP,PAYX,25.8842,16.0329,1.0,1.1857,-1,1.7319,0.5645,2.2965,HOLDING
2010-09-21,1,ADP,PAYX,25.7179,15.8464,1.0,1.3501,-1,0.827,0.5645,1.3916,HOLDING
2010-09-22,1,ADP,PAYX,25.8102,15.9366,1.0,1.1094,-1,1.1865,0.5645,1.7511,HOLDING
2010-09-23,1,ADP,PAYX,25.6316,15.7863,1.0,1.1331,-1,0.7492,0.5645,1.3137,HOLDING
2010-09-24,1,ADP,PAYX,26.2598,16.3756,1.0,0.3538,0,0.0,3.1531,3.1531,EXIT
2010-09-27,1,ADP,PAYX,25.9272,16.1952,1.0,0.2095,0,0.0,3.1531,3.1531,HOLD_CASH
2010-09-28,1,ADP,PAYX,26.1613,16.3396,1.0,0.1739,0,0.0,3.1531,3.1531,HOLD_CASH
2010-09-29,1,ADP,PAYX,25.9396,16.3877,1.0,-0.5437,0,0.0,3.1531,3.1531,HOLD_CASH
2010-09-30,1,ADP,PAYX,25.8842,16.532,1.0,-1.2055,0,0.0,3.1531,3.1531,HOLD_CASH
2010-10-01,1,ADP,PAYX,25.7548,16.3937,1.0,-1.1112,0,0.0,3.1531,3.1531,HOLD_CASH
2010-10-04,1,ADP,PAYX,25.7117,16.3696,1.0,-1.272,0,0.0,3.1531,3.1531,HOLD_CASH
2010-10-05,1,ADP,PAYX,25.9642,16.5921,1.0,-1.5167,0,0.0,3.1531,3.1531,HOLD_CASH
2010-10-06,1,ADP,PAYX,25.9334,16.538,1.0,-1.3203,0,0.0,3.1531,3.1531,HOLD_CASH
2010-10-07,1,ADP,PAYX,25.9765,16.5861,1.0,-1.3101,0,0.0,3.1531,3.1531,HOLD_CASH
2010-10-08,1,ADP,PAYX,25.9272,16.526,1.0,-1.1179,0,0.0,3.1531,3.1531,HOLD_CASH
2010-10-11,1,ADP,PAYX,25.8903,16.4779,1.0,-0.9542,0,0.0,3.1531,3.1531,HOLD_CASH
2010-10-12,1,ADP,PAYX,25.8657,16.4057,1.0,-0.676,0,0.0,3.1531,3.1531,HOLD_CASH
2010-10-13,1,ADP,PAYX,26.149,16.6162,1.0,-0.7117,0,0.0,3.1531,3.1531,HOLD_CASH
2010-10-14,1,ADP,PAYX,26.1551,16.5981,1.0,-0.5508,0,0.0,3.1531,3.1531,HOLD_CASH
2010-10-15,1,ADP,PAYX,26.4446,16.6042,1.0,0.2884,0,0.0,3.1531,3.1531,HOLD_CASH
2010-10-18,1,ADP,PAYX,26.4569,16.6162,1.0,0.3369,0,0.0,3.1531,3.1531,HOLD_CASH
2010-10-19,1,ADP,PAYX,26.2352,16.4719,1.0,0.4815,0,0.0,3.1531,3.1531,HOLD_CASH
2010-10-20,1,ADP,PAYX,26.6601,16.6944,1.0,0.8544,0,0.0,3.1531,3.1531,HOLD_CASH
2010-10-21,1,ADP,PAYX,26.8326,16.7906,1.0,1.1764,0,0.0,3.1531,3.1531,HOLD_CASH
2010-10-22,1,ADP,PAYX,26.9742,16.8387,1.0,1.4699,0,0.0,3.1531,3.1531,HOLD_CASH
2010-10-25,1,ADP,PAYX,27.0912,16.8627,1.0,1.7255,0,0.0,3.1531,3.1531,HOLD_CASH
2010-10-26,1,ADP,PAYX,27.2144,16.8808,1.0,1.9433,0,0.0,3.1531,3.1531,HOLD_CASH
2010-10-27,1,ADP,PAYX,27.5161,16.7184,1.0,2.8719,-1,0.0,2.8198,2.8198,ENTER_SHORT_A
2010-10-28,1,ADP,PAYX,27.3252,16.8461,1.0,1.546,-1,2.4296,2.8198,5.2494,HOLDING
2010-10-29,1,ADP,PAYX,27.3991,16.8705,1.0,1.4513,-1,2.2245,2.8198,5.0443,HOLDING
2010-11-01,1,ADP,PAYX,27.5408,16.84,1.0,1.6888,-1,1.0633,2.8198,3.8831,HOLDING
2010-11-02,1,ADP,PAYX,27.6024,17.0407,1.0,0.9566,-1,2.6912,2.8198,5.511,HOLDING
2010-11-03,1,ADP,PAYX,27.7994,17.1076,1.0,1.0631,-1,2.1643,2.8198,4.9841,HOLDING
2010-11-04,1,ADP,PAYX,28.1813,17.1928,1.0,1.4906,-1,0.7003,2.8198,3.5201,HOLDING
2010-11-05,1,ADP,PAYX,28.2305,17.1502,1.0,1.5944,-1,-0.0224,2.8198,2.7974,HOLDING
2010-11-08,1,ADP,PAYX,28.0027,16.9495,1.0,1.6487,-1,-0.6429,2.8198,2.1769,HOLDING
2010-11-09,1,ADP,PAYX,27.9041,16.8887,1.0,1.4908,-1,-0.6523,2.8198,2.1675,HOLDING
2010-11-10,1,ADP,PAYX,28.1505,16.8765,1.0,1.8811,-1,-2.2658,2.8198,0.554,HOLDING
2010-11-11,1,ADP,PAYX,28.2244,16.8887,1.0,1.8053,-1,-2.5921,2.8198,0.2277,HOLDING
2010-11-12,1,ADP,PAYX,27.9719,16.8765,1.0,1.1602,-1,-1.184,2.8198,1.6358,HOLDING
2010-11-15,1,ADP,PAYX,27.9657,17.0407,1.0,0.4506,0,0.0,2.9708,2.9708,EXIT
2010-11-16,1,ADP,PAYX,27.4853,16.7853,1.0,0.2217,0,0.0,2.9708,2.9708,HOLD_CASH
2010-11-17,1,ADP,PAYX,27.3868,16.913,1.0,-0.6847,0,0.0,2.9708,2.9708,HOLD_CASH
2010-11-18,1,ADP,PAYX,27.8795,17.132,1.0,-0.4017,0,0.0,2.9708,2.9708,HOLD_CASH
2010-11-19,1,ADP,PAYX,27.9534,17.2536,1.0,-0.8816,0,0.0,2.9708,2.9708,HOLD_CASH
2010-11-22,1,ADP,PAYX,28.0704,17.3266,1.0,-0.9745,0,0.0,2.9708,2.9708,HOLD_CASH
2010-11-23,1,ADP,PAYX,27.7132,17.1502,1.0,-1.251,0,0.0,2.9708,2.9708,HOLD_CASH
2010-11-24,1,ADP,PAYX,28.1689,17.5212,1.0,-1.5328,0,0.0,2.9708,2.9708,HOLD_CASH
2010-11-26,1,ADP,PAYX,28.0088,17.43,1.0,-1.4616,0,0.0,2.9708,2.9708,HOLD_CASH
2010-11-29,1,ADP,PAYX,27.7502,17.4543,1.0,-2.0324,1,0.0,2.6374,2.6374,ENTER_LONG_A
2010-11-30,1,ADP,PAYX,27.4484,17.357,1.0,-2.0329,1,-0.8833,2.6374,1.7542,HOLDING
2010-12-01,1,ADP,PAYX,28.3968,17.8253,1.0,-1.4042,1,0.3412,2.6374,2.9787,HOLDING
2010-12-02,1,ADP,PAYX,28.754,18.0016,1.0,-1.1368,1,0.0,3.0953,3.0953,PERIOD_END_EXIT
2010-06-07,2,ES,EVRG,14.7232,11.5349,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,2,ES,EVRG,14.8512,11.6494,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,2,ES,EVRG,14.7115,11.5622,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,2,ES,EVRG,15.1363,11.9274,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,2,ES,EVRG,15.1363,11.9001,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,2,ES,EVRG,15.1771,11.9819,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,2,ES,EVRG,15.4099,12.2436,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,2,ES,EVRG,15.5088,12.3253,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,2,ES,EVRG,15.7066,12.4725,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,2,ES,EVRG,15.6368,12.418,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,2,ES,EVRG,15.5088,12.4125,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,2,ES,EVRG,15.1654,12.1236,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,2,ES,EVRG,14.9327,11.9437,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,2,ES,EVRG,14.9676,11.9383,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,2,ES,EVRG,15.0083,11.9546,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,2,ES,EVRG,15.1305,12.1236,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,2,ES,EVRG,14.857,11.9056,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,2,ES,EVRG,14.8279,11.7802,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,2,ES,EVRG,14.857,11.6548,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-02,2,ES,EVRG,14.9268,11.7148,1.0,1.2561,0,0.0,0.0,0.0,HOLD_CASH
2010-07-06,2,ES,EVRG,15.1422,11.7911,1.0,2.0518,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2010-07-07,2,ES,EVRG,15.5728,12.14,1.0,1.7834,-1,0.1914,-0.3333,-0.1419,HOLDING
2010-07-08,2,ES,EVRG,15.7416,12.2708,1.0,1.6448,-1,0.1832,-0.3333,-0.1502,HOLDING
2010-07-09,2,ES,EVRG,15.6426,12.3798,1.0,0.0893,0,0.0,2.1327,2.1327,EXIT
2010-07-12,2,ES,EVRG,15.7066,12.4616,1.0,-0.1273,0,0.0,2.1327,2.1327,HOLD_CASH
2010-07-13,2,ES,EVRG,15.8987,12.5543,1.0,0.3803,0,0.0,2.1327,2.1327,HOLD_CASH
2010-07-14,2,ES,EVRG,15.8812,12.6033,1.0,-0.16,0,0.0,2.1327,2.1327,HOLD_CASH
2010-07-15,2,ES,EVRG,16.0674,12.7069,1.0,0.1856,0,0.0,2.1327,2.1327,HOLD_CASH
2010-07-16,2,ES,EVRG,15.695,12.4562,1.0,-0.1949,0,0.0,2.1327,2.1327,HOLD_CASH
2010-07-19,2,ES,EVRG,15.8638,12.6415,1.0,-0.6082,0,0.0,2.1327,2.1327,HOLD_CASH
2010-07-20,2,ES,EVRG,16.0558,12.7451,1.0,-0.2479,0,0.0,2.1327,2.1327,HOLD_CASH
2010-07-21,2,ES,EVRG,15.8696,12.5925,1.0,-0.2538,0,0.0,2.1327,2.1327,HOLD_CASH
2010-07-22,2,ES,EVRG,16.1722,12.8159,1.0,-0.1659,0,0.0,2.1327,2.1327,HOLD_CASH
2010-07-23,2,ES,EVRG,16.2653,12.9141,1.0,-0.4217,0,0.0,2.1327,2.1327,HOLD_CASH
2010-07-26,2,ES,EVRG,16.3759,13.1321,1.0,-1.4979,0,0.0,2.1327,2.1327,HOLD_CASH
2010-07-27,2,ES,EVRG,16.6959,13.3447,1.0,-1.1591,0,0.0,2.1327,2.1327,HOLD_CASH
2010-07-28,2,ES,EVRG,16.5214,13.2302,1.0,-1.3913,0,0.0,2.1327,2.1327,HOLD_CASH
2010-07-29,2,ES,EVRG,16.3235,13.143,1.0,-1.7791,0,0.0,2.1327,2.1327,HOLD_CASH
2010-07-30,2,ES,EVRG,16.2013,13.0176,1.0,-1.3906,0,0.0,2.1327,2.1327,HOLD_CASH
2010-08-02,2,ES,EVRG,16.5854,13.2139,1.0,-0.4464,0,0.0,2.1327,2.1327,HOLD_CASH
2010-08-03,2,ES,EVRG,16.469,13.1594,1.0,-0.6905,0,0.0,2.1327,2.1327,HOLD_CASH
2010-08-04,2,ES,EVRG,16.7425,13.1921,1.0,1.1691,0,0.0,2.1327,2.1327,HOLD_CASH
2010-08-05,2,ES,EVRG,16.9578,13.3175,1.0,1.8904,0,0.0,2.1327,2.1327,HOLD_CASH
2010-08-06,2,ES,EVRG,16.8589,13.263,1.0,1.498,0,0.0,2.1327,2.1327,HOLD_CASH
2010-08-09,2,ES,EVRG,16.8938,13.3338,1.0,0.9646,0,0.0,2.1327,2.1327,HOLD_CASH
2010-08-10,2,ES,EVRG,16.9927,13.3502,1.0,1.5112,0,0.0,2.1327,2.1327,HOLD_CASH
2010-08-11,2,ES,EVRG,16.824,13.0013,1.0,2.7298,-1,0.0,1.7993,1.7993,ENTER_SHORT_A
2010-08-12,2,ES,EVRG,16.661,12.865,1.0,2.2775,-1,-0.1328,1.7993,1.6665,HOLDING
2010-08-13,2,ES,EVRG,16.7309,13.0013,1.0,1.5206,-1,0.9224,1.7993,2.7218,HOLDING
2010-08-16,2,ES,EVRG,16.789,12.9849,1.0,1.6576,-1,0.1364,1.7993,1.9357,HOLDING
2010-08-17,2,ES,EVRG,17.016,13.1158,1.0,1.665,-1,-0.4349,1.7993,1.3645,HOLDING
2010-08-18,2,ES,EVRG,16.8705,12.9686,1.0,1.6179,-1,-0.8804,1.7993,0.9189,HOLDING
2010-08-19,2,ES,EVRG,16.6436,12.805,1.0,1.3903,-1,-0.7284,1.7993,1.0709,HOLDING
2010-08-20,2,ES,EVRG,16.6087,12.7669,1.0,1.2924,-1,-0.8718,1.7993,0.9276,HOLDING
2010-08-23,2,ES,EVRG,16.6727,12.8323,1.0,1.1043,-1,-0.6674,1.7993,1.1319,HOLDING
2010-08-24,2,ES,EVRG,16.7483,12.8432,1.0,1.1969,-1,-1.2771,1.7993,0.5222,HOLDING
2010-08-25,2,ES,EVRG,16.8181,12.8814,1.0,1.1559,-1,-1.4796,1.7993,0.3197,HOLDING
2010-08-26,2,ES,EVRG,16.6319,12.8814,1.0,0.4014,0,0.0,1.8346,1.8346,EXIT
2010-08-27,2,ES,EVRG,17.0044,13.0994,1.0,0.7019,0,0.0,1.8346,1.8346,HOLD_CASH
2010-08-30,2,ES,EVRG,16.82,12.9631,1.0,0.5967,0,0.0,1.8346,1.8346,HOLD_CASH
2010-08-31,2,ES,EVRG,17.0079,13.0667,1.0,0.8334,0,0.0,1.8346,1.8346,HOLD_CASH
2010-09-01,2,ES,EVRG,17.4012,13.3066,1.0,1.2068,0,0.0,1.8346,1.8346,HOLD_CASH
2010-09-02,2,ES,EVRG,17.1488,13.2848,1.0,-0.248,0,0.0,1.8346,1.8346,HOLD_CASH
2010-09-03,2,ES,EVRG,17.3073,13.3066,1.0,0.5379,0,0.0,1.8346,1.8346,HOLD_CASH
2010-09-07,2,ES,EVRG,17.1605,13.2293,1.0,0.0605,0,0.0,1.8346,1.8346,HOLD_CASH
2010-09-08,2,ES,EVRG,17.1018,13.152,1.0,0.4316,0,0.0,1.8346,1.8346,HOLD_CASH
2010-09-09,2,ES,EVRG,17.3073,13.2955,1.0,0.6337,0,0.0,1.8346,1.8346,HOLD_CASH
2010-09-10,2,ES,EVRG,17.2721,13.3342,1.0,-0.6157,0,0.0,1.8346,1.8346,HOLD_CASH
2010-09-13,2,ES,EVRG,17.5187,13.4115,1.0,1.4621,0,0.0,1.8346,1.8346,HOLD_CASH
2010-09-14,2,ES,EVRG,17.5656,13.3894,1.0,2.2302,-1,0.0,1.5013,1.5013,ENTER_SHORT_A
2010-09-15,2,ES,EVRG,17.3836,13.2348,1.0,2.0901,-1,-0.1976,1.5013,1.3037,HOLDING
2010-09-16,2,ES,EVRG,17.1782,13.0857,1.0,1.707,-1,-0.1037,1.5013,1.3976,HOLDING
2010-09-17,2,ES,EVRG,17.096,13.0857,1.0,0.6702,-1,0.6762,1.5013,2.1775,HOLDING
2010-09-20,2,ES,EVRG,17.3073,13.2955,1.0,-0.067,0,0.0,2.4542,2.4542,EXIT
2010-09-21,2,ES,EVRG,17.1605,13.2679,1.0,-1.2686,0,0.0,2.4542,2.4542,HOLD_CASH
2010-09-22,2,ES,EVRG,17.1664,13.2513,1.0,-0.8789,0,0.0,2.4542,2.4542,HOLD_CASH
2010-09-23,2,ES,EVRG,17.0138,13.1299,1.0,-0.7505,0,0.0,2.4542,2.4542,HOLD_CASH
2010-09-24,2,ES,EVRG,17.3778,13.2955,1.0,0.8004,0,0.0,2.4542,2.4542,HOLD_CASH
2010-09-27,2,ES,EVRG,17.4365,13.3397,1.0,0.7382,0,0.0,2.4542,2.4542,HOLD_CASH
2010-09-28,2,ES,EVRG,17.501,13.3839,1.0,0.7378,0,0.0,2.4542,2.4542,HOLD_CASH
2010-09-29,2,ES,EVRG,17.5363,13.3839,1.0,1.0354,0,0.0,2.4542,2.4542,HOLD_CASH
2010-09-30,2,ES,EVRG,17.3601,13.3783,1.0,-0.7288,0,0.0,2.4542,2.4542,HOLD_CASH
2010-10-01,2,ES,EVRG,17.5128,13.5274,1.0,-1.2515,0,0.0,2.4542,2.4542,HOLD_CASH
2010-10-04,2,ES,EVRG,17.501,13.4833,1.0,-0.7083,0,0.0,2.4542,2.4542,HOLD_CASH
2010-10-05,2,ES,EVRG,17.7359,13.6599,1.0,-0.6615,0,0.0,2.4542,2.4542,HOLD_CASH
2010-10-06,2,ES,EVRG,17.73,13.5605,1.0,0.6548,0,0.0,2.4542,2.4542,HOLD_CASH
2010-10-07,2,ES,EVRG,17.7476,13.5219,1.0,1.268,0,0.0,2.4542,2.4542,HOLD_CASH
2010-10-08,2,ES,EVRG,17.7946,13.6213,1.0,0.3256,0,0.0,2.4542,2.4542,HOLD_CASH
2010-10-11,2,ES,EVRG,17.8885,13.682,1.0,0.4735,0,0.0,2.4542,2.4542,HOLD_CASH
2010-10-12,2,ES,EVRG,17.8005,13.5882,1.0,0.878,0,0.0,2.4542,2.4542,HOLD_CASH
2010-10-13,2,ES,EVRG,17.8768,13.6102,1.0,1.3997,0,0.0,2.4542,2.4542,HOLD_CASH
2010-10-14,2,ES,EVRG,17.8709,13.5882,1.0,1.5919,0,0.0,2.4542,2.4542,HOLD_CASH
2010-10-15,2,ES,EVRG,18.0236,13.6655,1.0,1.8454,0,0.0,2.4542,2.4542,HOLD_CASH
2010-10-18,2,ES,EVRG,17.8592,13.7372,1.0,-0.6273,0,0.0,2.4542,2.4542,HOLD_CASH
2010-10-19,2,ES,EVRG,18.0764,13.7427,1.0,1.2616,0,0.0,2.4542,2.4542,HOLD_CASH
2010-10-20,2,ES,EVRG,18.141,13.8808,1.0,0.0601,0,0.0,2.4542,2.4542,HOLD_CASH
2010-10-21,2,ES,EVRG,18.0236,13.7648,1.0,0.3371,0,0.0,2.4542,2.4542,HOLD_CASH
2010-10-22,2,ES,EVRG,18.1116,13.7593,1.0,1.2559,0,0.0,2.4542,2.4542,HOLD_CASH
2010-10-25,2,ES,EVRG,18.3054,13.7704,1.0,2.4306,-1,0.0,2.1209,2.1209,ENTER_SHORT_A
2010-10-26,2,ES,EVRG,18.1645,13.7648,1.0,1.1723,-1,1.216,2.1209,3.3369,HOLDING
2010-10-27,2,ES,EVRG,18.2232,13.8035,1.0,1.1364,-1,1.1494,2.1209,3.2702,HOLDING
