Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-06-14,1,ED,SO,29.9226,21.0702,1.0422,-1.2735,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,1,ED,SO,29.8309,20.8949,1.0422,0.1019,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,1,ED,SO,30.1518,21.0702,1.0422,0.5669,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,1,ED,SO,30.2493,21.1499,1.0422,0.3472,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,1,ED,SO,30.3811,21.2509,1.0422,0.2657,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,1,ED,SO,30.3467,21.1765,1.0422,0.8705,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,1,ED,SO,30.2091,21.0171,1.0422,1.5862,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,1,ED,SO,29.9398,20.9002,1.0422,0.6823,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,1,ED,SO,30.0315,20.948,1.0422,0.7882,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,1,ED,SO,30.1977,21.1393,1.0422,-0.3029,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,1,ED,SO,30.3352,21.3624,1.0422,-1.8162,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,1,ED,SO,30.4327,21.3784,1.0422,-1.0865,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,1,ED,SO,30.5129,21.4527,1.0422,-1.1976,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,1,ED,SO,30.9829,21.6334,1.0422,0.4272,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,1,ED,SO,30.7708,21.5643,1.0422,-0.4053,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,1,ED,SO,30.8682,21.5909,1.0422,0.1204,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,1,ED,SO,30.9714,21.5059,1.0422,1.8335,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,1,ED,SO,30.6963,21.4156,1.0422,0.7045,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,1,ED,SO,30.5358,21.3252,1.0422,0.4431,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,1,ED,SO,30.7536,21.4209,1.0422,0.9626,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,1,ED,SO,30.7823,21.4209,1.0422,1.1172,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,1,ED,SO,30.49,21.304,1.0422,0.0365,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,1,ED,SO,30.5186,21.3677,1.0422,-0.5268,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,1,ED,SO,30.106,21.2456,1.0422,-2.1521,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-07-19,1,ED,SO,30.4498,21.389,1.0422,-1.0371,1,0.1789,-0.0833,0.0956,HOLDING
2011-07-20,1,ED,SO,30.5645,21.4209,1.0422,-0.4762,1,0.2705,-0.0833,0.1872,HOLDING
2011-07-21,1,ED,SO,30.9256,21.6759,1.0422,-0.5375,1,0.2495,-0.0833,0.1661,HOLDING
2011-07-22,1,ED,SO,30.7078,21.559,1.0422,-0.7998,1,0.1883,-0.0833,0.1049,HOLDING
2011-07-25,1,ED,SO,30.553,21.4156,1.0422,-0.2764,1,0.2656,-0.0833,0.1823,HOLDING
2011-07-26,1,ED,SO,30.5186,21.389,1.0422,-0.2138,1,0.2722,-0.0833,0.1888,HOLDING
2011-07-27,1,ED,SO,30.4785,21.3571,1.0422,-0.2283,1,0.2816,-0.0833,0.1983,HOLDING
2011-07-28,1,ED,SO,30.3582,21.3749,1.0422,-1.4189,1,0.083,-0.0833,-0.0004,HOLDING
2011-07-29,1,ED,SO,30.1461,21.2566,1.0422,-1.6244,1,0.0323,-0.0833,-0.051,HOLDING
2011-08-01,1,ED,SO,30.2321,21.3211,1.0422,-1.4982,1,0.0197,-0.0833,-0.0637,HOLDING
2011-08-02,1,ED,SO,29.9627,21.219,1.0422,-2.0186,1,-0.1409,-0.0833,-0.2243,HOLDING
2011-08-03,1,ED,SO,30.169,21.2727,1.0422,-1.0571,1,0.0311,-0.0833,-0.0522,HOLDING
2011-08-04,1,ED,SO,29.6532,21.1168,1.0422,-2.4552,1,-0.3559,-0.0833,-0.4393,HOLDING
2011-08-05,1,ED,SO,30.5301,21.434,1.0422,0.0354,1,0.1977,-0.0833,0.1143,HOLDING
2011-08-08,1,ED,SO,28.891,20.6061,1.0422,-2.1403,1,-0.3668,-0.0833,-0.4501,HOLDING
2011-08-09,1,ED,SO,29.7449,20.5953,1.0422,2.3865,1,0.8122,-0.0833,0.7288,HOLDING
2011-08-10,1,ED,SO,29.8423,20.4448,1.0422,2.9445,1,1.2456,-0.0833,1.1622,HOLDING
2011-08-11,1,ED,SO,30.9714,21.1867,1.0422,2.3654,1,1.2908,-0.0833,1.2075,HOLDING
2011-08-12,1,ED,SO,30.7937,21.0792,1.0422,1.9651,1,1.2652,-0.0833,1.1819,HOLDING
2011-08-15,1,ED,SO,31.7558,21.7243,1.0422,1.6601,1,1.2779,-0.0833,1.1946,HOLDING
2011-08-16,1,ED,SO,31.582,21.6383,1.0422,1.3855,1,1.2144,-0.0833,1.1311,HOLDING
2011-08-17,1,ED,SO,31.5878,21.8318,1.0422,0.665,1,0.8349,-0.0833,0.7516,HOLDING
2011-08-18,1,ED,SO,31.5124,21.6168,1.0422,1.1224,1,1.1632,-0.0833,1.0799,HOLDING
2011-08-19,1,ED,SO,31.5066,21.4878,1.0422,1.3757,1,1.4136,-0.0833,1.3303,HOLDING
2011-08-22,1,ED,SO,31.6225,21.5146,1.0422,1.3662,1,1.517,-0.0833,1.4336,HOLDING
2011-08-23,1,ED,SO,32.0978,21.8372,1.0422,1.1955,1,1.5154,-0.0833,1.4321,HOLDING
2011-08-24,1,ED,SO,32.9788,22.1651,1.0422,1.6542,1,2.0531,-0.0833,1.9698,HOLDING
2011-08-25,1,ED,SO,32.5615,21.9823,1.0422,1.2734,1,1.8534,-0.0833,1.77,HOLDING
2011-08-26,1,ED,SO,32.2195,21.9501,1.0422,0.6921,1,1.4544,-0.0833,1.3711,HOLDING
2011-08-29,1,ED,SO,32.6484,22.0952,1.0422,0.9549,1,1.7452,-0.0833,1.6619,HOLDING
2011-08-30,1,ED,SO,32.6426,22.1383,1.0422,0.7498,1,1.6513,-0.0833,1.5679,HOLDING
2011-08-31,1,ED,SO,32.5789,22.235,1.0422,0.2773,1,1.3712,-0.0833,1.2878,HOLDING
2011-09-01,1,ED,SO,32.4282,22.106,1.0422,0.2808,1,1.4252,-0.0833,1.3418,HOLDING
2011-09-02,1,ED,SO,32.4977,22.1275,1.0422,0.2847,1,1.4764,-0.0833,1.393,HOLDING
2011-09-06,1,ED,SO,32.3296,22.1705,1.0422,-0.8721,1,1.1625,-0.0833,1.0791,HOLDING
2011-09-07,1,ED,SO,32.4977,22.2135,1.0422,-0.5145,1,1.3042,-0.0833,1.2209,HOLDING
2011-09-08,1,ED,SO,32.4861,22.235,1.0422,-0.7126,1,1.2455,-0.0833,1.1621,HOLDING
2011-09-09,1,ED,SO,31.9471,21.9017,1.0422,-0.8323,1,1.182,-0.0833,1.0987,HOLDING
2011-09-12,1,ED,SO,32.3296,22.2404,1.0422,-1.3656,1,1.0226,-0.0833,0.9392,HOLDING
2011-09-13,1,ED,SO,32.6194,22.3372,1.0422,-0.6645,1,1.2217,-0.0833,1.1383,HOLDING
2011-09-14,1,ED,SO,32.7759,22.4393,1.0422,-0.6514,1,1.2293,-0.0833,1.146,HOLDING
2011-09-15,1,ED,SO,33.0831,22.6167,1.0422,-0.6128,1,1.2906,-0.0833,1.2072,HOLDING
2011-09-16,1,ED,SO,33.2802,22.8963,1.0422,-1.6293,1,0.9981,-0.0833,0.9148,HOLDING
2011-09-19,1,ED,SO,33.1816,22.7726,1.0422,-1.0958,1,1.112,-0.0833,1.0287,HOLDING
2011-09-20,1,ED,SO,33.6743,23.0145,1.0422,-0.467,1,1.2955,-0.0833,1.2122,HOLDING
2011-09-21,1,ED,SO,33.1874,22.8586,1.0422,-1.4387,1,0.9477,-0.0833,0.8643,HOLDING
2011-09-22,1,ED,SO,32.9788,22.6382,1.0422,-0.8469,1,1.1061,-0.0833,1.0228,HOLDING
2011-09-23,1,ED,SO,32.8861,22.8049,1.0422,-2.3643,1,0.6469,-0.0833,0.5635,HOLDING
2011-09-26,1,ED,SO,32.915,22.8049,1.0422,-1.8883,1,0.6861,-0.0833,0.6028,HOLDING
2011-09-27,1,ED,SO,32.8049,22.7404,1.0422,-1.7956,1,0.666,-0.0833,0.5826,HOLDING
2011-09-28,1,ED,SO,32.5209,22.7242,1.0422,-2.5238,1,0.3133,-0.0833,0.23,HOLDING
2011-09-29,1,ED,SO,33.2164,23.0468,1.0422,-1.4237,1,0.6104,-0.0833,0.527,HOLDING
2011-09-30,1,ED,SO,33.0483,22.778,1.0422,-0.3656,1,0.9206,-0.0833,0.8373,HOLDING
2011-10-03,1,ED,SO,32.7354,22.5844,1.0422,-0.3797,1,0.8838,-0.0833,0.8004,HOLDING
2011-10-04,1,ED,SO,32.7122,22.4769,1.0422,0.3017,1,1.0676,-0.0833,0.9842,HOLDING
2011-10-05,1,ED,SO,31.9645,22.2189,1.0422,-1.2877,1,0.5707,-0.0833,0.4874,HOLDING
2011-10-06,1,ED,SO,32.5499,22.6059,1.0422,-1.1431,1,0.5894,-0.0833,0.506,HOLDING
2011-10-07,1,ED,SO,32.5209,22.778,1.0422,-2.0892,1,0.2057,-0.0833,0.1224,HOLDING
2011-10-10,1,ED,SO,33.1643,23.0898,1.0422,-1.2014,1,0.4536,-0.0833,0.3702,HOLDING
2011-10-11,1,ED,SO,32.8977,22.9446,1.0422,-1.267,1,0.3828,-0.0833,0.2994,HOLDING
2011-10-12,1,ED,SO,32.8049,22.9608,1.0422,-1.5579,1,0.2248,-0.0833,0.1414,HOLDING
2011-10-13,1,ED,SO,32.8397,22.8425,1.0422,-0.637,1,0.5086,-0.0833,0.4253,HOLDING
2011-10-14,1,ED,SO,33.3555,22.9393,1.0422,0.9279,1,1.0141,-0.0833,0.9308,HOLDING
2011-10-17,1,ED,SO,33.599,23.0683,1.0422,1.1437,1,1.0858,-0.0833,1.0024,HOLDING
2011-10-18,1,ED,SO,33.6279,23.0575,1.0422,1.414,1,1.1466,-0.0833,1.0633,HOLDING
2011-10-19,1,ED,SO,33.57,23.1059,1.0422,0.8357,1,0.9712,-0.0833,0.8878,HOLDING
2011-10-20,1,ED,SO,33.9003,23.2618,1.0422,1.26,1,1.1069,-0.0833,1.0236,HOLDING
2011-10-21,1,ED,SO,34.6364,23.622,1.0422,1.7786,1,1.3836,-0.0833,1.3002,HOLDING
2011-10-24,1,ED,SO,34.3408,23.321,1.0422,2.0205,1,1.5856,-0.0833,1.5022,HOLDING
2011-10-25,1,ED,SO,33.7207,23.1812,1.0422,0.5565,1,1.0248,-0.0833,0.9415,HOLDING
2011-10-26,1,ED,SO,34.0916,23.1812,1.0422,1.6325,1,1.5276,-0.0833,1.4442,HOLDING
2011-10-27,1,ED,SO,34.5031,23.4607,1.0422,1.3996,1,1.5257,-0.0833,1.4424,HOLDING
2011-10-28,1,ED,SO,33.6395,23.2833,1.0422,-0.4643,1,0.7103,-0.0833,0.627,HOLDING
2011-10-31,1,ED,SO,33.541,23.2242,1.0422,-0.466,1,0.6952,-0.0833,0.6118,HOLDING
2011-11-01,1,ED,SO,33.0657,22.9393,1.0422,-0.5599,1,0.0,0.4473,0.4473,PERIOD_END_EXIT
2011-05-05,2,SO,XEL,20.8737,14.8115,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,2,SO,XEL,20.9852,14.8359,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,2,SO,XEL,21.1021,14.842,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,2,SO,XEL,21.203,15.0375,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,2,SO,XEL,21.2456,14.9458,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,2,SO,XEL,21.474,15.1657,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,2,SO,XEL,21.5112,15.239,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,2,SO,XEL,21.389,15.2757,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,2,SO,XEL,21.5696,15.41,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,2,SO,XEL,21.5112,15.3795,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,2,SO,XEL,21.6865,15.4162,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,2,SO,XEL,21.5006,15.4284,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,2,SO,XEL,21.3146,15.2146,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,2,SO,XEL,21.3093,15.1657,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,2,SO,XEL,21.219,15.0802,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,2,SO,XEL,21.1924,15.0802,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,2,SO,XEL,21.1446,15.013,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,2,SO,XEL,21.2934,15.1108,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,2,SO,XEL,21.0809,14.9886,0.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,2,SO,XEL,21.0755,14.9397,0.9479,0.3058,0,0.0,0.0,0.0,HOLD_CASH
2011-06-03,2,SO,XEL,20.9162,14.8542,0.9479,-0.146,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,2,SO,XEL,20.9002,14.7809,0.9479,0.7012,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,2,SO,XEL,20.9002,14.8054,0.9479,0.4939,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,2,SO,XEL,21.0277,14.7809,0.9479,1.9788,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,2,SO,XEL,21.0012,14.7626,0.9479,1.9535,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,2,SO,XEL,20.8949,14.6771,0.9479,1.8832,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,2,SO,XEL,21.0649,14.7687,0.9479,1.9924,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,2,SO,XEL,21.0702,14.8054,0.9479,1.4408,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,2,SO,XEL,20.8949,14.726,0.9479,0.7967,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,2,SO,XEL,21.0702,14.8542,0.9479,0.7387,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,2,SO,XEL,21.1499,15.0008,0.9479,-0.2638,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,2,SO,XEL,21.2509,15.0253,0.9479,0.2242,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,2,SO,XEL,21.1765,15.0623,0.9479,-1.0632,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,2,SO,XEL,21.0171,14.9203,0.9479,-0.7872,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,2,SO,XEL,20.9002,14.7598,0.9479,0.1908,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,2,SO,XEL,20.948,14.8277,0.9479,-0.3394,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,2,SO,XEL,21.1393,14.945,0.9479,-0.0055,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,2,SO,XEL,21.3624,15.0499,0.9479,0.84,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,2,SO,XEL,21.3784,15.0499,0.9479,0.9291,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,2,SO,XEL,21.4527,15.0006,0.9479,2.1232,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-07-01,2,SO,XEL,21.6334,15.2228,0.9479,0.8141,-1,0.2405,-0.0833,0.1572,HOLDING
2011-07-05,2,SO,XEL,21.5643,15.1364,0.9479,1.1859,-1,0.1447,-0.0833,0.0613,HOLDING
2011-07-06,2,SO,XEL,21.5909,15.1919,0.9479,0.61,-1,0.2419,-0.0833,0.1585,HOLDING
2011-07-07,2,SO,XEL,21.5059,15.2166,0.9479,-0.5881,-1,0.4781,-0.0833,0.3948,HOLDING
2011-07-08,2,SO,XEL,21.4156,15.1179,0.9479,-0.1053,-1,0.3912,-0.0833,0.3079,HOLDING
2011-07-11,2,SO,XEL,21.3252,14.9265,0.9479,1.5589,-1,0.054,-0.0833,-0.0293,HOLDING
2011-07-12,2,SO,XEL,21.4209,15.0067,0.9479,1.3782,-1,0.0803,-0.0833,-0.0031,HOLDING
2011-07-13,2,SO,XEL,21.4209,14.9512,0.9479,1.8602,-1,-0.0699,-0.0833,-0.1533,HOLDING
2011-07-14,2,SO,XEL,21.304,14.8339,0.9479,1.9015,-1,-0.1539,-0.0833,-0.2373,HOLDING
2011-07-15,2,SO,XEL,21.3677,14.8339,0.9479,2.0148,-1,-0.2811,-0.0833,-0.3644,HOLDING
2011-07-18,2,SO,XEL,21.2456,14.6672,0.9479,2.2654,-1,-0.488,-0.0833,-0.5713,HOLDING
2011-07-19,2,SO,XEL,21.389,14.8092,0.9479,1.687,-1,-0.3902,-0.0833,-0.4735,HOLDING
2011-07-20,2,SO,XEL,21.4209,14.9635,0.9479,0.57,-1,-0.0366,-0.0833,-0.1199,HOLDING
2011-07-21,2,SO,XEL,21.6759,15.2166,0.9479,-0.057,-1,0.1391,-0.0833,0.0558,HOLDING
2011-07-22,2,SO,XEL,21.559,15.1487,0.9479,-0.2806,-1,0.1886,-0.0833,0.1053,HOLDING
2011-07-25,2,SO,XEL,21.4156,15.1302,0.9479,-1.16,-1,0.4246,-0.0833,0.3413,HOLDING
2011-07-26,2,SO,XEL,21.389,15.1179,0.9479,-1.2495,-1,0.4442,-0.0833,0.3609,HOLDING
2011-07-27,2,SO,XEL,21.3571,15.1179,0.9479,-1.3899,-1,0.5078,-0.0833,0.4244,HOLDING
2011-07-28,2,SO,XEL,21.3749,14.9697,0.9479,0.0903,-1,0.0719,-0.0833,-0.0115,HOLDING
2011-07-29,2,SO,XEL,21.2566,14.8154,0.9479,0.7069,-1,-0.1095,-0.0833,-0.1928,HOLDING
2011-08-01,2,SO,XEL,21.3211,14.8401,0.9479,0.8409,-1,-0.1714,-0.0833,-0.2547,HOLDING
2011-08-02,2,SO,XEL,21.219,14.5314,0.9479,2.3978,-1,-0.8021,-0.0833,-0.8854,HOLDING
2011-08-03,2,SO,XEL,21.2727,14.4758,0.9479,2.4455,-1,-1.0595,-0.0833,-1.1428,HOLDING
2011-08-04,2,SO,XEL,21.1168,14.0808,0.9479,3.0019,-1,-1.8166,-0.0833,-1.9,HOLDING
2011-08-05,2,SO,XEL,21.434,14.34,0.9479,2.2818,-1,-1.7482,-0.0833,-1.8316,HOLDING
2011-08-08,2,SO,XEL,20.6061,13.5499,0.9479,2.4715,-1,-2.2333,-0.0833,-2.3167,HOLDING
2011-08-09,2,SO,XEL,20.5953,13.7659,0.9479,1.4626,-1,-1.6278,-0.0833,-1.7111,HOLDING
2011-08-10,2,SO,XEL,20.4448,13.4696,0.9479,1.8154,-1,-2.1286,-0.0833,-2.212,HOLDING
2011-08-11,2,SO,XEL,21.1867,14.1055,0.9479,1.2964,-1,-1.8892,-0.0833,-1.9726,HOLDING
2011-08-12,2,SO,XEL,21.0792,14.1302,0.9479,0.9148,-1,-1.6081,-0.0833,-1.6914,HOLDING
2011-08-15,2,SO,XEL,21.7243,14.5314,0.9479,0.9772,-1,-1.8098,-0.0833,-1.8932,HOLDING
2011-08-16,2,SO,XEL,21.6383,14.482,0.9479,0.864,-1,-1.7718,-0.0833,-1.8551,HOLDING
2011-08-17,2,SO,XEL,21.8318,14.5993,0.9479,0.8284,-1,-1.8407,-0.0833,-1.924,HOLDING
2011-08-18,2,SO,XEL,21.6168,14.4388,0.9479,0.7684,-1,-1.8457,-0.0833,-1.9291,HOLDING
2011-08-19,2,SO,XEL,21.4878,14.3894,0.9479,0.5799,-1,-1.722,-0.0833,-1.8053,HOLDING
2011-08-22,2,SO,XEL,21.5146,14.482,0.9479,0.2941,-1,-1.5252,-0.0833,-1.6085,HOLDING
2011-08-23,2,SO,XEL,21.8372,14.8524,0.9479,-0.2371,-1,-1.1672,-0.0833,-1.2505,HOLDING
2011-08-24,2,SO,XEL,22.1651,15.0623,0.9479,-0.3048,-1,-1.2537,-0.0833,-1.3371,HOLDING
2011-08-25,2,SO,XEL,21.9823,14.8771,0.9479,-0.23,-1,-1.3899,-0.0833,-1.4732,HOLDING
2011-08-26,2,SO,XEL,21.9501,14.8277,0.9479,-0.2637,-1,-1.4591,-0.0833,-1.5424,HOLDING
2011-08-29,2,SO,XEL,22.0952,15.0438,0.9479,-1.2033,-1,-1.1644,-0.0833,-1.2478,HOLDING
2011-08-30,2,SO,XEL,22.1383,15.0808,0.9479,-1.3762,-1,-1.1501,-0.0833,-1.2334,HOLDING
2011-08-31,2,SO,XEL,22.235,15.229,0.9479,-1.8395,-1,-0.9425,-0.0833,-1.0259,HOLDING
2011-09-01,2,SO,XEL,22.106,15.0993,0.9479,-1.4111,-1,-1.0357,-0.0833,-1.119,HOLDING
2011-09-02,2,SO,XEL,22.1275,14.945,0.9479,-0.2603,-1,-1.4958,-0.0833,-1.5791,HOLDING
2011-09-06,2,SO,XEL,22.1705,14.8462,0.9479,0.7464,-1,-1.8486,-0.0833,-1.9319,HOLDING
2011-09-07,2,SO,XEL,22.2135,15.0191,0.9479,-0.2672,-1,-1.4671,-0.0833,-1.5504,HOLDING
2011-09-08,2,SO,XEL,22.235,14.9635,0.9479,0.4008,-1,-1.6601,-0.0833,-1.7435,HOLDING
2011-09-09,2,SO,XEL,21.9017,14.6734,0.9479,0.9257,-1,-1.7798,-0.0833,-1.8631,HOLDING
2011-09-12,2,SO,XEL,22.2404,14.7969,0.9479,1.7376,-1,-2.1214,-0.0833,-2.2048,HOLDING
2011-09-13,2,SO,XEL,22.3372,15.1055,0.9479,-0.1602,-1,-1.48,-0.0833,-1.5633,HOLDING
2011-09-14,2,SO,XEL,22.4393,15.2598,0.9479,-0.7448,-1,-1.2665,-0.0833,-1.3498,HOLDING
2011-09-15,2,SO,XEL,22.6167,15.445,0.9479,-1.1015,-1,-1.1196,-0.0833,-1.2029,HOLDING
2011-09-16,2,SO,XEL,22.8963,15.5994,0.9479,-0.6441,-1,-1.2599,-0.0833,-1.3432,HOLDING
2011-09-19,2,SO,XEL,22.7726,15.55,0.9479,-0.8861,-1,-1.1469,-0.0833,-1.2302,HOLDING
2011-09-20,2,SO,XEL,23.0145,15.7496,0.9479,-0.9975,-1,-1.0897,-0.0833,-1.173,HOLDING
2011-09-21,2,SO,XEL,22.8586,15.5063,0.9479,0.0732,-1,-1.4364,-0.0833,-1.5198,HOLDING
2011-09-22,2,SO,XEL,22.6382,15.2818,0.9479,0.5969,-1,-1.6039,-0.0833,-1.6872,HOLDING
2011-09-23,2,SO,XEL,22.8049,15.4003,0.9479,0.5658,-1,-1.6158,-0.0833,-1.6992,HOLDING
2011-09-26,2,SO,XEL,22.8049,15.4938,0.9479,-0.2024,-1,-1.3629,-0.0833,-1.4462,HOLDING
2011-09-27,2,SO,XEL,22.7404,15.4876,0.9479,-0.552,-1,-1.2511,-0.0833,-1.3345,HOLDING
2011-09-28,2,SO,XEL,22.7242,15.3504,0.9479,0.4605,-1,-1.59,-0.0833,-1.6733,HOLDING
2011-09-29,2,SO,XEL,23.0468,15.5375,0.9479,0.7481,-1,-1.7273,-0.0833,-1.8107,HOLDING
2011-09-30,2,SO,XEL,22.778,15.4003,0.9479,0.1826,-1,-1.5622,-0.0833,-1.6456,HOLDING
2011-10-03,2,SO,XEL,22.5844,15.157,0.9479,1.1158,-1,-1.8339,-0.0833,-1.9172,HOLDING
