Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-09-28,1,MTB,USB,67.1574,18.082,1.0,-1.1006,1,-7.0385,5.0068,-2.0317,HOLDING
2006-09-29,1,MTB,USB,66.6904,18.0386,1.0,-1.2657,1,-7.7809,5.0068,-2.7741,HOLDING
2006-10-02,1,MTB,USB,66.0177,17.9626,1.0,-1.577,1,0.0,-4.051,-4.051,PERIOD_END_EXIT
2006-04-04,2,USB,WFC,16.276,18.9371,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-05,2,USB,WFC,16.3824,19.013,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-06,2,USB,WFC,16.393,18.9576,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-07,2,USB,WFC,16.2228,18.7912,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-10,2,USB,WFC,16.2069,18.8029,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-11,2,USB,WFC,16.159,18.7941,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-12,2,USB,WFC,16.1324,18.797,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-13,2,USB,WFC,16.1803,18.8729,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-17,2,USB,WFC,16.159,18.8174,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-18,2,USB,WFC,16.2494,18.9926,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-19,2,USB,WFC,16.2228,18.8963,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-20,2,USB,WFC,16.276,18.9838,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-21,2,USB,WFC,16.2388,18.9838,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-24,2,USB,WFC,16.2228,19.0043,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-25,2,USB,WFC,16.1643,19.0014,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-26,2,USB,WFC,16.2707,19.1502,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-27,2,USB,WFC,16.4781,19.6086,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-04-28,2,USB,WFC,16.7228,20.0523,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-01,2,USB,WFC,16.4622,19.8509,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-05-02,2,USB,WFC,16.526,19.8188,1.0,-1.8416,0,0.0,0.0,0.0,HOLD_CASH
2006-05-03,2,USB,WFC,16.5154,19.8129,1.0,-1.629,0,0.0,0.0,0.0,HOLD_CASH
2006-05-04,2,USB,WFC,16.6164,20.057,1.0,-1.7987,0,0.0,0.0,0.0,HOLD_CASH
2006-05-05,2,USB,WFC,16.6802,20.26,1.0,-1.9164,0,0.0,0.0,0.0,HOLD_CASH
2006-05-08,2,USB,WFC,16.6802,20.1188,1.0,-1.3167,0,0.0,0.0,0.0,HOLD_CASH
2006-05-09,2,USB,WFC,16.7866,20.0923,1.0,-0.7438,0,0.0,0.0,0.0,HOLD_CASH
2006-05-10,2,USB,WFC,16.9249,19.9894,1.0,0.1866,0,0.0,0.0,0.0,HOLD_CASH
2006-05-11,2,USB,WFC,16.8664,19.8511,1.0,0.4702,0,0.0,0.0,0.0,HOLD_CASH
2006-05-12,2,USB,WFC,16.6856,19.757,1.0,0.1052,0,0.0,0.0,0.0,HOLD_CASH
2006-05-15,2,USB,WFC,16.7547,19.9041,1.0,-0.063,0,0.0,0.0,0.0,HOLD_CASH
2006-05-16,2,USB,WFC,16.7866,19.9805,1.0,-0.1464,0,0.0,0.0,0.0,HOLD_CASH
2006-05-17,2,USB,WFC,16.5951,19.554,1.0,0.7391,0,0.0,0.0,0.0,HOLD_CASH
2006-05-18,2,USB,WFC,16.409,19.3186,1.0,0.8934,0,0.0,0.0,0.0,HOLD_CASH
2006-05-19,2,USB,WFC,16.542,19.4334,1.0,1.1393,0,0.0,0.0,0.0,HOLD_CASH
2006-05-22,2,USB,WFC,16.5526,19.604,1.0,0.4758,0,0.0,0.0,0.0,HOLD_CASH
2006-05-23,2,USB,WFC,16.51,19.6775,1.0,-0.0658,0,0.0,0.0,0.0,HOLD_CASH
2006-05-24,2,USB,WFC,16.4781,19.7099,1.0,-0.3552,0,0.0,0.0,0.0,HOLD_CASH
2006-05-25,2,USB,WFC,16.4356,19.7364,1.0,-0.7055,0,0.0,0.0,0.0,HOLD_CASH
2006-05-26,2,USB,WFC,16.5047,19.7834,1.0,-0.5224,0,0.0,0.0,0.0,HOLD_CASH
2006-05-30,2,USB,WFC,16.3611,19.4893,1.0,0.0556,0,0.0,0.0,0.0,HOLD_CASH
2006-05-31,2,USB,WFC,16.4196,19.5246,1.0,0.1995,0,0.0,0.0,0.0,HOLD_CASH
2006-06-01,2,USB,WFC,16.6536,19.9041,1.0,-0.372,0,0.0,0.0,0.0,HOLD_CASH
2006-06-02,2,USB,WFC,16.8505,20.0453,1.0,0.0607,0,0.0,0.0,0.0,HOLD_CASH
2006-06-05,2,USB,WFC,16.6271,19.8099,1.0,-0.2727,0,0.0,0.0,0.0,HOLD_CASH
2006-06-06,2,USB,WFC,16.6377,19.9011,1.0,-0.9634,0,0.0,0.0,0.0,HOLD_CASH
2006-06-07,2,USB,WFC,16.7866,20.0718,1.0,-0.9219,0,0.0,0.0,0.0,HOLD_CASH
2006-06-08,2,USB,WFC,16.7973,20.3777,1.0,-2.4585,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-06-09,2,USB,WFC,16.7973,20.3336,1.0,-1.8993,1,0.3609,-0.3333,0.0276,HOLDING
2006-06-12,2,USB,WFC,16.76,20.36,1.0,-1.961,1,-0.2252,-0.3333,-0.5585,HOLDING
2006-06-13,2,USB,WFC,16.7015,19.7305,1.0,1.05,1,4.3432,-0.3333,4.0099,HOLDING
2006-06-14,2,USB,WFC,16.542,19.5716,1.0,0.8399,1,4.0593,-0.3333,3.726,HOLDING
2006-06-15,2,USB,WFC,16.6483,19.6864,1.0,0.9385,1,4.1764,-0.3333,3.8431,HOLDING
2006-06-16,2,USB,WFC,16.6377,19.6069,1.0,1.3201,1,4.7206,-0.3333,4.3873,HOLDING
2006-06-19,2,USB,WFC,16.6058,19.5511,1.0,1.4617,1,4.861,-0.3333,4.5277,HOLDING
2006-06-20,2,USB,WFC,16.5579,19.5569,1.0,1.0779,1,4.338,-0.3333,4.0046,HOLDING
2006-06-21,2,USB,WFC,16.6005,19.604,1.0,1.0154,1,4.3751,-0.3333,4.0418,HOLDING
2006-06-22,2,USB,WFC,16.5739,19.5363,1.0,1.0991,1,4.6647,-0.3333,4.3314,HOLDING
2006-06-23,2,USB,WFC,16.4994,19.2716,1.0,1.7568,1,6.0912,-0.3333,5.7579,HOLDING
2006-06-26,2,USB,WFC,16.5845,19.3716,1.0,1.5412,1,6.1176,-0.3333,5.7843,HOLDING
2006-06-27,2,USB,WFC,16.4888,19.1627,1.0,1.7244,1,6.8759,-0.3333,6.5426,HOLDING
2006-06-28,2,USB,WFC,16.5533,19.4893,1.0,0.6091,1,4.8454,-0.3333,4.5121,HOLDING
2006-06-29,2,USB,WFC,16.6554,19.8276,1.0,-0.3102,0,0.0,2.4312,2.4312,EXIT
2006-06-30,2,USB,WFC,16.6017,19.7334,1.0,-0.1884,0,0.0,2.4312,2.4312,HOLD_CASH
2006-07-03,2,USB,WFC,16.7414,19.8393,1.0,0.0388,0,0.0,2.4312,2.4312,HOLD_CASH
2006-07-05,2,USB,WFC,16.6769,19.6746,1.0,0.3554,0,0.0,2.4312,2.4312,HOLD_CASH
2006-07-06,2,USB,WFC,16.7361,19.857,1.0,-0.1541,0,0.0,2.4312,2.4312,HOLD_CASH
2006-07-07,2,USB,WFC,16.6608,20.0364,1.0,-1.4335,0,0.0,2.4312,2.4312,HOLD_CASH
2006-07-10,2,USB,WFC,16.7414,20.1012,1.0,-1.4213,0,0.0,2.4312,2.4312,HOLD_CASH
2006-07-11,2,USB,WFC,16.7576,20.2541,1.0,-2.2315,1,0.0,2.0978,2.0978,ENTER_LONG_A
2006-07-12,2,USB,WFC,16.6554,20.0276,1.0,-1.5022,1,0.8479,2.0978,2.9457,HOLDING
2006-07-13,2,USB,WFC,16.5103,20.0011,1.0,-1.8909,1,-0.3779,2.0978,1.72,HOLDING
2006-07-14,2,USB,WFC,16.5425,19.9364,1.0,-1.2923,1,0.4756,2.0978,2.5734,HOLDING
2006-07-17,2,USB,WFC,16.6769,20.1659,1.0,-1.3956,1,-0.0759,2.0978,2.0219,HOLDING
2006-07-18,2,USB,WFC,16.7092,20.0776,1.0,-0.8103,1,0.9711,2.0978,3.069,HOLDING
2006-07-19,2,USB,WFC,16.9619,20.8366,1.0,-2.1041,1,-2.7611,2.0978,-0.6633,HOLDING
2006-07-20,2,USB,WFC,17.064,20.8248,1.0,-1.4581,1,-1.6484,2.0978,0.4494,HOLDING
2006-07-21,2,USB,WFC,17.1016,20.9425,1.0,-1.488,1,-2.2424,2.0978,-0.1445,HOLDING
2006-07-24,2,USB,WFC,17.1984,20.8484,1.0,-0.7703,1,-0.5053,2.0978,1.5925,HOLDING
2006-07-25,2,USB,WFC,17.1447,20.7984,1.0,-0.7432,1,-0.6285,2.0978,1.4693,HOLDING
2006-07-26,2,USB,WFC,17.1393,20.8454,1.0,-0.8869,1,-1.0693,2.0978,1.0285,HOLDING
2006-07-27,2,USB,WFC,17.0156,20.613,1.0,-0.4863,0,0.0,1.3723,1.3723,EXIT
2006-07-28,2,USB,WFC,17.2038,21.3014,1.0,-2.0526,1,0.0,1.039,1.039,ENTER_LONG_A
2006-07-31,2,USB,WFC,17.2038,21.2808,1.0,-1.7327,1,0.1611,1.039,1.2001,HOLDING
2006-08-01,2,USB,WFC,17.15,21.3396,1.0,-1.9236,1,-0.8201,1.039,0.2189,HOLDING
2006-08-02,2,USB,WFC,17.1608,21.4642,1.0,-2.0818,1,-1.6902,1.039,-0.6512,HOLDING
2006-08-03,2,USB,WFC,17.2952,21.5383,1.0,-1.6183,1,-0.968,1.039,0.071,HOLDING
2006-08-04,2,USB,WFC,17.3705,21.642,1.0,-1.4696,1,-1.0506,1.039,-0.0116,HOLDING
2006-08-07,2,USB,WFC,17.3651,21.4582,1.0,-0.7812,1,0.3355,1.039,1.3745,HOLDING
2006-08-08,2,USB,WFC,17.3436,21.1885,1.0,0.1246,0,0.0,2.9431,2.9431,EXIT
2006-08-09,2,USB,WFC,17.2683,20.6726,1.0,1.6318,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-10,2,USB,WFC,17.2629,20.5896,1.0,1.7201,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-11,2,USB,WFC,17.15,20.6311,1.0,1.1069,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-14,2,USB,WFC,17.1984,20.5451,1.0,1.4764,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-15,2,USB,WFC,17.3597,20.7349,1.0,1.4285,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-16,2,USB,WFC,17.4188,20.889,1.0,1.0625,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-17,2,USB,WFC,17.4672,20.9009,1.0,1.1001,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-18,2,USB,WFC,17.4726,20.8357,1.0,1.1818,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-21,2,USB,WFC,17.3812,20.8772,1.0,0.7242,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-22,2,USB,WFC,17.4296,20.6815,1.0,1.2972,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-23,2,USB,WFC,17.3274,20.6993,1.0,0.861,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-24,2,USB,WFC,17.435,20.8772,1.0,0.6936,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-25,2,USB,WFC,17.2683,20.6933,1.0,0.5804,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-28,2,USB,WFC,17.2576,20.8238,1.0,0.1441,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-29,2,USB,WFC,17.2038,20.6637,1.0,0.3258,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-30,2,USB,WFC,17.1554,20.5688,1.0,0.3518,0,0.0,2.9431,2.9431,HOLD_CASH
2006-08-31,2,USB,WFC,17.2414,20.6044,1.0,0.5134,0,0.0,2.9431,2.9431,HOLD_CASH
2006-09-01,2,USB,WFC,17.2307,20.6459,1.0,0.1885,0,0.0,2.9431,2.9431,HOLD_CASH
2006-09-05,2,USB,WFC,17.2683,20.6518,1.0,0.3369,0,0.0,2.9431,2.9431,HOLD_CASH
2006-09-06,2,USB,WFC,17.3328,20.7764,1.0,-0.3591,0,0.0,2.9431,2.9431,HOLD_CASH
