Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-02-05,6,MRSH,USB,46.1871,27.9138,0.8234,2.2049,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-02-08,6,MRSH,USB,46.4829,27.5239,0.8234,2.68,-1,-0.8183,-0.0833,-0.9017,HOLDING
2016-02-09,6,MRSH,USB,46.7196,27.4334,0.8234,2.5077,-1,-1.1745,-0.0833,-1.2579,HOLDING
2016-02-10,6,MRSH,USB,46.9139,27.1827,0.8234,2.5319,-1,-1.7048,-0.0833,-1.7881,HOLDING
2016-02-11,6,MRSH,USB,46.4407,26.0756,0.8234,2.6884,-1,-2.729,-0.0833,-2.8123,HOLDING
2016-02-12,6,MRSH,USB,47.3957,27.2245,0.8234,1.8247,-1,-2.1251,-0.0833,-2.2085,HOLDING
2016-02-16,6,MRSH,USB,47.7506,27.9834,0.8234,1.1909,-1,-1.4532,-0.0833,-1.5366,HOLDING
2016-02-17,6,MRSH,USB,48.4859,27.9347,0.8234,1.5226,-1,-2.2465,-0.0833,-2.3298,HOLDING
2016-02-18,6,MRSH,USB,48.5958,27.496,0.8234,1.7369,-1,-2.9466,-0.0833,-3.0299,HOLDING
2016-02-19,6,MRSH,USB,48.4352,27.4751,0.8234,1.4722,-1,-2.8158,-0.0833,-2.8992,HOLDING
2016-02-22,6,MRSH,USB,48.6381,28.0113,0.8234,1.0358,-1,-2.2938,-0.0833,-2.3771,HOLDING
2016-02-23,6,MRSH,USB,48.2493,27.0643,0.8234,1.4234,-1,-3.1857,-0.0833,-3.269,HOLDING
2016-02-24,6,MRSH,USB,48.5535,26.7649,0.8234,1.625,-1,-3.8904,-0.0833,-3.9737,HOLDING
2016-02-25,6,MRSH,USB,48.8155,27.2523,0.8234,1.2645,-1,-3.4925,-0.0833,-3.5759,HOLDING
2016-02-26,6,MRSH,USB,48.5958,27.3568,0.8234,0.9785,-1,-3.1343,-0.0833,-3.2176,HOLDING
2016-02-29,6,MRSH,USB,48.2155,26.8206,0.8234,1.1188,-1,-3.4807,-0.0833,-3.5641,HOLDING
2016-03-01,6,MRSH,USB,49.0944,27.7815,0.8234,0.7245,-1,-3.0551,-0.0833,-3.1384,HOLDING
2016-03-02,6,MRSH,USB,48.8831,28.2201,0.8234,0.0952,-1,-2.2547,-0.0833,-2.338,HOLDING
2016-03-03,6,MRSH,USB,48.8071,28.3872,0.8234,-0.262,-1,-1.9541,-0.0833,-2.0375,HOLDING
2016-03-04,6,MRSH,USB,49.0268,28.5683,0.8234,-0.4604,-1,-1.9275,-0.0833,-2.0109,HOLDING
2016-03-07,6,MRSH,USB,48.7564,28.3872,0.8234,-0.6763,-1,-1.904,-0.0833,-1.9873,HOLDING
2016-03-08,6,MRSH,USB,48.5451,27.7467,0.8234,0.0311,-1,-2.5584,-0.0833,-2.6418,HOLDING
2016-03-09,6,MRSH,USB,48.7733,27.684,0.8234,0.3621,-1,-2.8687,-0.0833,-2.9521,HOLDING
2016-03-10,6,MRSH,USB,48.7902,27.5099,0.8234,0.6646,-1,-3.1201,-0.0833,-3.2035,HOLDING
2016-03-11,6,MRSH,USB,49.6437,28.1714,0.8234,0.4936,-1,-3.073,-0.0833,-3.1563,HOLDING
2016-03-14,6,MRSH,USB,49.7198,28.1923,0.8234,0.4966,-1,-3.1201,-0.0833,-3.2035,HOLDING
2016-03-15,6,MRSH,USB,49.9818,28.4012,0.8234,0.357,-1,-3.0978,-0.0833,-3.1811,HOLDING
2016-03-16,6,MRSH,USB,49.7959,28.2271,0.8234,0.4009,-1,-3.1485,-0.0833,-3.2318,HOLDING
2016-03-17,6,MRSH,USB,50.5819,28.3315,0.8234,1.31,-1,-3.7854,-0.0833,-3.8687,HOLDING
2016-03-18,6,MRSH,USB,50.5396,28.7702,0.8234,0.2351,-1,-3.1522,-0.0833,-3.2356,HOLDING
2016-03-21,6,MRSH,USB,50.5143,28.812,0.8234,0.0464,-1,-3.0708,-0.0833,-3.1541,HOLDING
2016-03-22,6,MRSH,USB,50.4804,28.7702,0.8234,0.1103,-1,-3.0937,-0.0833,-3.177,HOLDING
2016-03-23,6,MRSH,USB,50.3199,28.6797,0.8234,0.1631,-1,-3.0568,-0.0833,-3.1402,HOLDING
2016-03-24,6,MRSH,USB,50.5396,28.3942,0.8234,1.2787,-1,-3.6591,-0.0833,-3.7424,HOLDING
2016-03-28,6,MRSH,USB,50.7424,28.3315,0.8234,1.6148,-1,-3.9443,-0.0833,-4.0276,HOLDING
2016-03-29,6,MRSH,USB,51.1819,28.3,0.8234,2.1077,-1,-4.4217,-0.0833,-4.505,HOLDING
2016-03-30,6,MRSH,USB,51.334,28.7204,0.8234,1.2947,-1,-4.0054,-0.0833,-4.0887,HOLDING
2016-03-31,6,MRSH,USB,51.3763,28.4402,0.8234,1.6906,-1,-4.4251,-0.0833,-4.5084,HOLDING
2016-04-01,6,MRSH,USB,51.8665,28.5172,0.8234,1.9307,-1,-4.8062,-0.0833,-4.8895,HOLDING
2016-04-04,6,MRSH,USB,51.7312,28.5032,0.8234,1.6456,-1,-4.6913,-0.0833,-4.7746,HOLDING
2016-04-05,6,MRSH,USB,51.0805,28.0618,0.8234,1.5763,-1,-4.6425,-0.0833,-4.7258,HOLDING
2016-04-06,6,MRSH,USB,51.5987,28.0898,0.8234,1.9489,-1,-5.1174,-0.0833,-5.2008,HOLDING
2016-04-07,6,MRSH,USB,51.1145,27.3962,0.8234,2.2233,-1,-5.5734,-0.0833,-5.6568,HOLDING
2016-04-08,6,MRSH,USB,51.4033,27.5923,0.8234,1.8792,-1,-5.5947,-0.0833,-5.6781,HOLDING
2016-04-11,6,MRSH,USB,51.5647,27.6974,0.8234,1.6453,-1,-5.6128,-0.0833,-5.6961,HOLDING
2016-04-12,6,MRSH,USB,52.2443,28.2089,0.8234,1.378,-1,-5.5957,-0.0833,-5.679,HOLDING
2016-04-13,6,MRSH,USB,52.7965,28.7975,0.8234,0.9502,-1,-5.3486,-0.0833,-5.4319,HOLDING
2016-04-14,6,MRSH,USB,52.6436,28.9236,0.8234,0.5427,-1,-5.0273,-0.0833,-5.1106,HOLDING
2016-04-15,6,MRSH,USB,52.9409,28.7975,0.8234,0.9372,-1,-5.4915,-0.0833,-5.5748,HOLDING
2016-04-18,6,MRSH,USB,53.561,28.8746,0.8234,1.3067,-1,-6.0012,-0.0833,-6.0846,HOLDING
2016-04-19,6,MRSH,USB,53.7904,29.365,0.8234,0.7213,-1,-5.567,-0.0833,-5.6503,HOLDING
2016-04-20,6,MRSH,USB,53.4931,29.9396,0.8234,-0.6533,-1,-4.4982,-0.0833,-4.5816,HOLDING
2016-04-21,6,MRSH,USB,52.8814,29.8205,0.8234,-1.389,-1,-4.0536,-0.0833,-4.1369,HOLDING
2016-04-22,6,MRSH,USB,52.8305,30.339,0.8234,-2.2664,-1,-3.3042,-0.0833,-3.3875,HOLDING
2016-04-25,6,MRSH,USB,52.7455,30.1638,0.8234,-1.8806,-1,-3.4562,-0.0833,-3.5396,HOLDING
2016-04-26,6,MRSH,USB,53.1278,30.388,0.8234,-1.6224,-1,-3.5322,-0.0833,-3.6156,HOLDING
2016-04-27,6,MRSH,USB,52.8644,30.5001,0.8234,-1.8663,-1,-3.1205,-0.0833,-3.2038,HOLDING
2016-04-28,6,MRSH,USB,53.3572,30.2199,0.8234,-0.9133,-1,-3.9859,-0.0833,-4.0692,HOLDING
2016-04-29,6,MRSH,USB,53.646,29.9116,0.8234,-0.1748,-1,-4.6873,-0.0833,-4.7706,HOLDING
2016-05-02,6,MRSH,USB,54.0707,30.1077,0.8234,-0.0417,-1,-4.8431,-0.0833,-4.9264,HOLDING
2016-05-03,6,MRSH,USB,53.9858,29.7784,0.8234,0.3316,-1,-5.203,-0.0833,-5.2864,HOLDING
2016-05-04,6,MRSH,USB,53.8244,29.2319,0.8234,0.9288,-1,-5.7801,-0.0833,-5.8634,HOLDING
2016-05-05,6,MRSH,USB,53.9008,29.1829,0.8234,1.0664,-1,-5.9219,-0.0833,-6.0052,HOLDING
2016-05-06,6,MRSH,USB,53.7055,29.274,0.8234,0.7717,-1,-5.6057,-0.0833,-5.6891,HOLDING
2016-05-09,6,MRSH,USB,53.8753,29.1058,0.8234,1.1615,-1,-6.0005,-0.0833,-6.0839,HOLDING
2016-05-10,6,MRSH,USB,54.6994,29.4701,0.8234,1.348,-1,-6.3247,-0.0833,-6.4081,HOLDING
2016-05-11,6,MRSH,USB,54.2831,29.337,0.8234,1.0936,-1,-6.0923,-0.0833,-6.1757,HOLDING
2016-05-12,6,MRSH,USB,54.6824,29.3861,0.8234,1.2626,-1,-6.4213,-0.0833,-6.5046,HOLDING
2016-05-13,6,MRSH,USB,54.3256,29.0287,0.8234,1.3232,-1,-6.5499,-0.0833,-6.6333,HOLDING
2016-05-16,6,MRSH,USB,54.7503,29.2109,0.8234,1.3676,-1,-6.7247,-0.0833,-6.808,HOLDING
2016-05-17,6,MRSH,USB,54.402,28.5312,0.8234,1.7033,-1,-7.2962,-0.0833,-7.3796,HOLDING
2016-05-18,6,MRSH,USB,54.7843,29.1618,0.8234,1.1445,-1,-6.8244,-0.0833,-6.9077,HOLDING
2016-05-19,6,MRSH,USB,54.521,29.0918,0.8234,0.9371,-1,-6.6583,-0.0833,-6.7416,HOLDING
2016-05-20,6,MRSH,USB,54.538,29.2459,0.8234,0.706,-1,-6.4673,-0.0833,-6.5506,HOLDING
2016-05-23,6,MRSH,USB,54.7673,29.1899,0.8234,0.8639,-1,-6.7698,-0.0833,-6.8531,HOLDING
2016-05-24,6,MRSH,USB,55.6678,29.6243,0.8234,0.9754,-1,-7.0752,-0.0833,-7.1585,HOLDING
2016-05-25,6,MRSH,USB,55.7612,30.1007,0.8234,0.3558,-1,-6.5253,-0.0833,-6.6086,HOLDING
2016-05-26,6,MRSH,USB,55.7018,29.8975,0.8234,0.571,-1,-6.7404,-0.0833,-6.8237,HOLDING
2016-05-27,6,MRSH,USB,56.0076,30.0937,0.8234,0.5084,-1,-6.7785,-0.0833,-6.8619,HOLDING
2016-05-31,6,MRSH,USB,56.1265,30.0026,0.8234,0.8723,-1,-7.019,-0.0833,-7.1023,HOLDING
2016-06-01,6,MRSH,USB,56.2115,30.1288,0.8234,0.6283,-1,-6.933,-0.0833,-7.0164,HOLDING
2016-06-02,6,MRSH,USB,56.4408,30.1708,0.8234,0.8985,-1,-7.1033,-0.0833,-7.1866,HOLDING
2016-06-03,6,MRSH,USB,56.2115,29.6873,0.8234,1.8243,-1,-7.5281,-0.0833,-7.6115,HOLDING
2016-06-06,6,MRSH,USB,56.3219,30.0447,0.8234,0.8217,-1,-7.1557,-0.0833,-7.239,HOLDING
2016-06-07,6,MRSH,USB,56.5768,29.8905,0.8234,1.8726,-1,-7.6156,-0.0833,-7.699,HOLDING
2016-06-08,6,MRSH,USB,56.5598,29.9956,0.8234,1.2818,-1,-7.4571,-0.0833,-7.5405,HOLDING
2016-06-09,6,MRSH,USB,56.6023,29.8064,0.8234,1.9386,-1,-7.7542,-0.0833,-7.8376,HOLDING
2016-06-10,6,MRSH,USB,56.3644,29.4001,0.8234,2.3898,-1,-8.0667,-0.0833,-8.1501,HOLDING
2016-06-13,6,MRSH,USB,55.9057,29.2039,0.8234,1.7753,-1,-7.8773,-0.0833,-7.9607,HOLDING
2016-06-14,6,MRSH,USB,55.8122,28.8605,0.8234,2.2039,-1,-8.2477,-0.0833,-8.331,HOLDING
2016-06-15,6,MRSH,USB,55.5064,28.7414,0.8234,1.7649,-1,-8.1056,-0.0833,-8.189,HOLDING
2016-06-16,6,MRSH,USB,56.0756,28.7695,0.8234,2.1529,-1,-8.631,-0.0833,-8.7144,HOLDING
2016-06-17,6,MRSH,USB,55.9481,28.8045,0.8234,1.6481,-1,-8.4577,-0.0833,-8.5411,HOLDING
2016-06-20,6,MRSH,USB,56.4663,28.8816,0.8234,1.8824,-1,-8.8666,-0.0833,-8.9499,HOLDING
2016-06-21,6,MRSH,USB,56.6957,28.9867,0.8234,1.7018,-1,-8.9519,-0.0833,-9.0352,HOLDING
2016-06-22,6,MRSH,USB,56.7552,28.9727,0.8234,1.5756,-1,-9.0296,-0.0833,-9.1129,HOLDING
2016-06-23,6,MRSH,USB,57.6896,29.5892,0.8234,1.3772,-1,-9.123,-0.0833,-9.2063,HOLDING
2016-06-24,6,MRSH,USB,55.1156,27.9287,0.8234,1.3576,-1,-8.8147,-0.0833,-8.898,HOLDING
2016-06-27,6,MRSH,USB,54.1387,27.1089,0.8234,1.6029,-1,-8.9532,-0.0833,-9.0365,HOLDING
2016-06-28,6,MRSH,USB,55.7188,27.5638,0.8234,2.1508,-1,-9.9034,-0.0833,-9.9867,HOLDING
2016-06-29,6,MRSH,USB,56.7212,27.987,0.8234,2.1056,-1,-10.3248,-0.0833,-10.4081,HOLDING
2016-06-30,6,MRSH,USB,58.1568,28.4455,0.8234,2.273,-1,-11.1273,-0.0833,-11.2106,HOLDING
2016-07-01,6,MRSH,USB,57.8595,28.255,0.8234,1.9513,-1,-11.0898,-0.0833,-11.1731,HOLDING
2016-07-05,6,MRSH,USB,57.4178,27.5497,0.8234,2.1531,-1,-11.6036,-0.0833,-11.6869,HOLDING
2016-07-06,6,MRSH,USB,57.01,27.6484,0.8234,1.5467,-1,-11.067,-0.0833,-11.1503,HOLDING
2016-07-07,6,MRSH,USB,57.0356,27.6696,0.8234,1.3966,-1,0.0,-11.2408,-11.2408,PERIOD_END_EXIT
2016-01-07,7,AIV,CPT,1.6855,51.4176,0.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,7,AIV,CPT,1.6535,50.5301,0.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,7,AIV,CPT,1.664,50.8011,0.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,7,AIV,CPT,1.6522,50.5369,0.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,7,AIV,CPT,1.621,50.0017,0.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,7,AIV,CPT,1.5944,49.5614,0.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,7,AIV,CPT,1.5944,48.9382,0.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,7,AIV,CPT,1.6126,49.663,0.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,7,AIV,CPT,1.5586,47.7933,0.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,7,AIV,CPT,1.5582,47.8204,0.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,7,AIV,CPT,1.5923,48.8772,0.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,7,AIV,CPT,1.5885,48.5385,0.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,7,AIV,CPT,1.6332,49.9814,0.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,7,AIV,CPT,1.6126,49.9137,0.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,7,AIV,CPT,1.6071,49.9408,0.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-29,7,AIV,CPT,1.6509,51.6886,0.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-01,7,AIV,CPT,1.6703,51.6479,0.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,7,AIV,CPT,1.6505,51.2076,0.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,7,AIV,CPT,1.6708,51.885,0.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-04,7,AIV,CPT,1.6733,52.3186,0.9157,-1.4682,0,0.0,0.0,0.0,HOLD_CASH
2016-02-05,7,AIV,CPT,1.5607,50.083,0.9157,-3.3839,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-02-08,7,AIV,CPT,1.5012,49.2023,0.9157,-3.3014,1,-0.9568,-0.0833,-1.0401,HOLDING
2016-02-09,7,AIV,CPT,1.4949,49.2159,0.9157,-2.6671,1,-1.1439,-0.0833,-1.2272,HOLDING
2016-02-10,7,AIV,CPT,1.5316,49.1956,0.9157,-1.3581,1,-0.1052,-0.0833,-0.1885,HOLDING
2016-02-11,7,AIV,CPT,1.5084,48.3623,0.9157,-1.2055,1,-0.0889,-0.0833,-0.1722,HOLDING
2016-02-12,7,AIV,CPT,1.5202,48.5791,0.9157,-0.9572,1,0.0678,-0.0833,-0.0156,HOLDING
2016-02-16,7,AIV,CPT,1.5442,49.8459,0.9157,-1.1623,1,-0.2698,-0.0833,-0.3531,HOLDING
2016-02-17,7,AIV,CPT,1.5425,49.7308,0.9157,-1.0128,1,-0.2257,-0.0833,-0.309,HOLDING
2016-02-18,7,AIV,CPT,1.5468,49.9137,0.9157,-0.9388,1,-0.2525,-0.0833,-0.3358,HOLDING
2016-02-19,7,AIV,CPT,1.5396,50.0221,0.9157,-1.0942,1,-0.5404,-0.0833,-0.6237,HOLDING
2016-02-22,7,AIV,CPT,1.5515,50.4895,0.9157,-1.0211,1,-0.58,-0.0833,-0.6634,HOLDING
2016-02-23,7,AIV,CPT,1.5391,50.354,0.9157,-1.138,1,-0.8162,-0.0833,-0.8996,HOLDING
2016-02-24,7,AIV,CPT,1.5336,50.0153,0.9157,-0.9468,1,-0.701,-0.0833,-0.7844,HOLDING
2016-02-25,7,AIV,CPT,1.5583,50.3066,0.9157,-0.4063,1,-0.2448,-0.0833,-0.3281,HOLDING
2016-02-26,7,AIV,CPT,1.5519,50.3201,0.9157,-0.5331,1,-0.4335,-0.0833,-0.5168,HOLDING
2016-02-29,7,AIV,CPT,1.5579,50.6317,0.9157,-0.5471,1,-0.5153,-0.0833,-0.5986,HOLDING
2016-03-01,7,AIV,CPT,1.6115,52.0002,0.9157,0.0342,1,-0.1092,-0.0833,-0.1925,HOLDING
2016-03-02,7,AIV,CPT,1.6306,53.1315,0.9157,-0.3325,1,-0.4753,-0.0833,-0.5586,HOLDING
2016-03-03,7,AIV,CPT,1.6417,53.6667,0.9157,-0.431,1,-0.5925,-0.0833,-0.6759,HOLDING
2016-03-04,7,AIV,CPT,1.64,53.6125,0.9157,-0.3937,1,-0.5969,-0.0833,-0.6802,HOLDING
2016-03-07,7,AIV,CPT,1.6421,53.5583,0.9157,-0.0319,1,-0.4945,-0.0833,-0.5778,HOLDING
2016-03-08,7,AIV,CPT,1.6302,53.5515,0.9157,-1.1152,1,-0.8212,-0.0833,-0.9045,HOLDING
2016-03-09,7,AIV,CPT,1.6379,53.6667,0.9157,-0.9662,1,-0.6993,-0.0833,-0.7826,HOLDING
2016-03-10,7,AIV,CPT,1.637,53.3483,0.9157,-0.0385,1,-0.4698,-0.0833,-0.5531,HOLDING
2016-03-11,7,AIV,CPT,1.6711,53.6464,0.9157,2.3911,1,0.242,-0.0833,0.1587,HOLDING
2016-03-14,7,AIV,CPT,1.6655,53.7615,0.9157,1.5907,1,-0.0038,-0.0833,-0.0871,HOLDING
2016-03-15,7,AIV,CPT,1.6711,54.0257,0.9157,1.3014,1,-0.0597,-0.0833,-0.1431,HOLDING
2016-03-16,7,AIV,CPT,1.6876,54.317,0.9157,1.8346,1,0.1711,-0.0833,0.0878,HOLDING
2016-03-17,7,AIV,CPT,1.7247,55.4958,0.9157,1.8493,1,0.2655,-0.0833,0.1822,HOLDING
2016-03-18,7,AIV,CPT,1.7132,55.8006,0.9157,0.285,1,-0.2972,-0.0833,-0.3805,HOLDING
2016-03-21,7,AIV,CPT,1.7132,55.367,0.9157,1.1007,1,0.0477,-0.0833,-0.0357,HOLDING
2016-03-22,7,AIV,CPT,1.7217,55.6177,0.9157,1.1044,1,0.0855,-0.0833,0.0022,HOLDING
2016-03-23,7,AIV,CPT,1.717,55.5635,0.9157,0.7793,1,-0.0019,-0.0833,-0.0852,HOLDING
2016-03-24,7,AIV,CPT,1.7179,55.2451,0.9157,1.4038,1,0.2751,-0.0833,0.1917,HOLDING
2016-03-28,7,AIV,CPT,1.7298,55.7329,0.9157,1.1326,1,0.2192,-0.0833,0.1359,HOLDING
2016-03-29,7,AIV,CPT,1.763,57.0866,0.9157,0.6807,1,0.0677,-0.0833,-0.0156,HOLDING
2016-03-30,7,AIV,CPT,1.7732,57.1002,0.9157,1.2684,1,0.3415,-0.0833,0.2582,HOLDING
2016-03-31,7,AIV,CPT,1.7796,57.4899,0.9157,0.8559,1,0.2095,-0.0833,0.1262,HOLDING
2016-04-01,7,AIV,CPT,1.7885,57.3122,0.9157,1.6148,1,0.5999,-0.0833,0.5166,HOLDING
2016-04-04,7,AIV,CPT,1.7928,57.4762,0.9157,1.4349,1,0.588,-0.0833,0.5047,HOLDING
2016-04-05,7,AIV,CPT,1.7762,56.7242,0.9157,1.5729,1,0.7236,-0.0833,0.6403,HOLDING
2016-04-06,7,AIV,CPT,1.7881,57.0319,0.9157,1.7049,1,0.811,-0.0833,0.7277,HOLDING
2016-04-07,7,AIV,CPT,1.7817,56.5259,0.9157,2.1288,1,1.0355,-0.0833,0.9522,HOLDING
2016-04-08,7,AIV,CPT,1.7953,56.6763,0.9157,2.4053,1,1.2954,-0.0833,1.2121,HOLDING
2016-04-11,7,AIV,CPT,1.7587,56.2867,0.9157,0.6034,1,0.5853,-0.0833,0.502,HOLDING
2016-04-12,7,AIV,CPT,1.7702,56.4097,0.9157,1.0414,1,0.8077,-0.0833,0.7243,HOLDING
2016-04-13,7,AIV,CPT,1.7285,55.9927,0.9157,-1.0309,1,-0.0229,-0.0833,-0.1063,HOLDING
2016-04-14,7,AIV,CPT,1.6851,54.7484,0.9157,-1.4823,1,-0.2431,-0.0833,-0.3265,HOLDING
2016-04-15,7,AIV,CPT,1.7225,55.938,0.9157,-1.1291,1,-0.1455,-0.0833,-0.2288,HOLDING
2016-04-18,7,AIV,CPT,1.7391,56.1772,0.9157,-0.5791,1,0.1268,-0.0833,0.0434,HOLDING
2016-04-19,7,AIV,CPT,1.7404,56.2046,0.9157,-0.5619,1,0.1406,-0.0833,0.0573,HOLDING
2016-04-20,7,AIV,CPT,1.7038,55.2133,0.9157,-1.1032,1,-0.091,-0.0833,-0.1743,HOLDING
2016-04-21,7,AIV,CPT,1.6838,54.7689,0.9157,-1.5076,1,-0.295,-0.0833,-0.3783,HOLDING
2016-04-22,7,AIV,CPT,1.7081,55.5961,0.9157,-1.3135,1,-0.2769,-0.0833,-0.3602,HOLDING
2016-04-25,7,AIV,CPT,1.7319,56.4507,0.9157,-1.2185,1,-0.2924,-0.0833,-0.3757,HOLDING
2016-04-26,7,AIV,CPT,1.7276,56.4986,0.9157,-1.4146,1,-0.449,-0.0833,-0.5324,HOLDING
2016-04-27,7,AIV,CPT,1.7119,56.0884,0.9157,-1.4674,1,-0.5617,-0.0833,-0.645,HOLDING
2016-04-28,7,AIV,CPT,1.7047,56.2456,0.9157,-1.792,1,-0.8883,-0.0833,-0.9717,HOLDING
2016-04-29,7,AIV,CPT,1.7047,55.1928,0.9157,-0.3271,1,-0.0509,-0.0833,-0.1343,HOLDING
2016-05-02,7,AIV,CPT,1.7493,56.2661,0.9157,0.3792,1,0.3407,-0.0833,0.2574,HOLDING
2016-05-03,7,AIV,CPT,1.7681,55.8423,0.9157,1.7076,1,1.1997,-0.0833,1.1164,HOLDING
2016-05-04,7,AIV,CPT,1.7945,56.9088,0.9157,1.4452,1,1.0868,-0.0833,1.0035,HOLDING
2016-05-05,7,AIV,CPT,1.8004,57.4626,0.9157,1.0604,1,0.8124,-0.0833,0.729,HOLDING
2016-05-06,7,AIV,CPT,1.8221,58.5701,0.9157,0.7506,1,0.5364,-0.0833,0.4531,HOLDING
2016-05-09,7,AIV,CPT,1.8311,58.8846,0.9157,0.7567,1,0.5354,-0.0833,0.452,HOLDING
2016-05-10,7,AIV,CPT,1.834,59.1102,0.9157,0.6476,1,0.4389,-0.0833,0.3556,HOLDING
2016-05-11,7,AIV,CPT,1.8051,58.5017,0.9157,0.0627,1,0.1164,-0.0833,0.033,HOLDING
2016-05-12,7,AIV,CPT,1.8085,59.2264,0.9157,-0.7627,1,-0.3651,-0.0833,-0.4485,HOLDING
2016-05-13,7,AIV,CPT,1.7983,58.7615,0.9157,-0.613,1,-0.28,-0.0833,-0.3634,HOLDING
2016-05-16,7,AIV,CPT,1.8157,59.3427,0.9157,-0.5211,1,-0.2559,-0.0833,-0.3393,HOLDING
2016-05-17,7,AIV,CPT,1.7876,58.659,0.9157,-0.8829,1,-0.495,-0.0833,-0.5783,HOLDING
2016-05-18,7,AIV,CPT,1.7855,58.3308,0.9157,-0.5281,1,-0.2937,-0.0833,-0.3771,HOLDING
2016-05-19,7,AIV,CPT,1.7662,57.1754,0.9157,0.0704,1,0.0872,-0.0833,0.0039,HOLDING
2016-05-20,7,AIV,CPT,1.7812,57.7771,0.9157,-0.0553,1,0.0271,-0.0833,-0.0562,HOLDING
2016-05-23,7,AIV,CPT,1.7838,57.5446,0.9157,0.3412,1,0.2837,-0.0833,0.2004,HOLDING
2016-05-24,7,AIV,CPT,1.8057,58.1394,0.9157,0.5155,1,0.4204,-0.0833,0.337,HOLDING
2016-05-25,7,AIV,CPT,1.8164,57.8864,0.9157,1.2691,1,0.9204,-0.0833,0.8371,HOLDING
2016-05-26,7,AIV,CPT,1.8288,58.0369,0.9157,1.5726,1,1.1474,-0.0833,1.0641,HOLDING
2016-05-27,7,AIV,CPT,1.8348,58.2693,0.9157,1.3676,1,1.1299,-0.0833,1.0466,HOLDING
2016-05-31,7,AIV,CPT,1.8292,58.2556,0.9157,1.0198,1,0.9854,-0.0833,0.9021,HOLDING
2016-06-01,7,AIV,CPT,1.7962,57.4968,0.9157,0.545,1,0.6685,-0.0833,0.5851,HOLDING
2016-06-02,7,AIV,CPT,1.7855,57.4215,0.9157,0.1672,1,0.4294,-0.0833,0.3461,HOLDING
2016-06-03,7,AIV,CPT,1.7538,56.1021,0.9157,0.5269,1,0.5943,-0.0833,0.5109,HOLDING
2016-06-06,7,AIV,CPT,1.7074,54.9261,0.9157,-0.1804,1,0.2384,-0.0833,0.1551,HOLDING
2016-06-07,7,AIV,CPT,1.7186,55.4662,0.9157,-0.3837,1,0.1197,-0.0833,0.0364,HOLDING
2016-06-08,7,AIV,CPT,1.7319,55.0765,0.9157,0.9787,1,0.8002,-0.0833,0.7169,HOLDING
2016-06-09,7,AIV,CPT,1.755,55.2474,0.9157,1.7284,1,1.3098,-0.0833,1.2265,HOLDING
2016-06-10,7,AIV,CPT,1.7512,55.2474,0.9157,1.3798,1,1.2022,-0.0833,1.1189,HOLDING
2016-06-13,7,AIV,CPT,1.7563,55.7944,0.9157,0.7535,1,0.9107,-0.0833,0.8274,HOLDING
2016-06-14,7,AIV,CPT,1.7559,55.9517,0.9157,0.4198,1,0.7737,-0.0833,0.6903,HOLDING
2016-06-15,7,AIV,CPT,1.7739,56.8814,0.9157,-0.1768,1,0.5362,-0.0833,0.4529,HOLDING
2016-06-16,7,AIV,CPT,1.7829,57.3053,0.9157,-0.5086,1,0.4502,-0.0833,0.3668,HOLDING
2016-06-17,7,AIV,CPT,1.7834,56.7105,0.9157,0.6391,1,0.9352,-0.0833,0.8518,HOLDING
2016-06-20,7,AIV,CPT,1.7804,57.0455,0.9157,-0.3973,1,0.585,-0.0833,0.5017,HOLDING
2016-06-21,7,AIV,CPT,1.7902,57.0387,0.9157,0.3421,1,0.8654,-0.0833,0.7821,HOLDING
2016-06-22,7,AIV,CPT,1.7949,57.5856,0.9157,-0.6048,1,0.5619,-0.0833,0.4786,HOLDING
