Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-08-23,1,CMS,FE,64.1533,41.0291,0.9955,-0.3136,0,0.0,0.0,0.0,HOLD_CASH
2024-08-26,1,CMS,FE,64.7172,41.2476,0.9955,0.3635,0,0.0,0.0,0.0,HOLD_CASH
2024-08-27,1,CMS,FE,64.4687,41.0196,0.9955,0.824,0,0.0,0.0,0.0,HOLD_CASH
2024-08-28,1,CMS,FE,64.4304,41.5896,0.9955,-2.6284,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-08-29,1,CMS,FE,64.6789,41.4281,0.9955,-0.7481,1,0.3225,-0.0833,0.2392,HOLDING
2024-08-30,1,CMS,FE,64.8605,41.7225,0.9955,-1.5451,1,0.1458,-0.0833,0.0625,HOLDING
2024-09-03,1,CMS,FE,65.6443,42.093,0.9955,-0.7668,1,0.2835,-0.0833,0.2002,HOLDING
2024-09-04,1,CMS,FE,66.1031,42.3115,0.9955,-0.3441,1,0.3625,-0.0833,0.2791,HOLDING
2024-09-05,1,CMS,FE,65.2906,42.245,0.9955,-2.2527,1,-0.0977,-0.0833,-0.181,HOLDING
2024-09-06,1,CMS,FE,65.0039,41.979,0.9955,-1.6392,1,-0.0176,-0.0833,-0.101,HOLDING
2024-09-09,1,CMS,FE,66.0649,42.2545,0.9955,0.1454,1,0.3946,-0.0833,0.3113,HOLDING
2024-09-10,1,CMS,FE,66.4376,42.055,0.9955,1.8086,1,0.8357,-0.0833,0.7523,HOLDING
2024-09-11,1,CMS,FE,66.17,41.9411,0.9955,1.4839,1,0.7761,-0.0833,0.6928,HOLDING
2024-09-12,1,CMS,FE,66.2464,41.8556,0.9955,1.8896,1,0.9112,-0.0833,0.8278,HOLDING
2024-09-13,1,CMS,FE,66.992,42.245,0.9955,1.8946,1,1.005,-0.0833,0.9217,HOLDING
2024-09-16,1,CMS,FE,67.3647,42.1215,0.9955,2.4315,1,1.3701,-0.0833,1.2868,HOLDING
2024-09-17,1,CMS,FE,67.1545,41.5041,0.9955,2.7312,1,1.8511,-0.0833,1.7677,HOLDING
2024-09-18,1,CMS,FE,66.906,41.3141,0.9955,2.2634,1,1.8799,-0.0833,1.7966,HOLDING
2024-09-19,1,CMS,FE,66.17,41.0671,0.9955,1.6341,1,1.6498,-0.0833,1.5664,HOLDING
2024-09-20,1,CMS,FE,66.753,41.7985,0.9955,0.9246,1,1.2965,-0.0833,1.2131,HOLDING
2024-09-23,1,CMS,FE,67.1831,41.827,0.9955,1.1893,1,1.5468,-0.0833,1.4634,HOLDING
2024-09-24,1,CMS,FE,66.9824,41.4661,0.9955,1.3936,1,1.7775,-0.0833,1.6942,HOLDING
2024-09-25,1,CMS,FE,66.7435,41.5991,0.9955,0.8818,1,1.4897,-0.0833,1.4064,HOLDING
2024-09-26,1,CMS,FE,66.8582,41.4281,0.9955,1.1313,1,1.735,-0.0833,1.6516,HOLDING
2024-09-27,1,CMS,FE,67.3169,41.8461,0.9955,0.8427,1,1.6145,-0.0833,1.5312,HOLDING
2024-09-30,1,CMS,FE,67.5081,42.131,0.9955,0.5198,1,1.4535,-0.0833,1.3702,HOLDING
2024-10-01,1,CMS,FE,67.9095,42.283,0.9955,0.5997,1,1.5618,-0.0833,1.4785,HOLDING
2024-10-02,1,CMS,FE,68.1007,41.8461,0.9955,1.3597,1,2.1225,-0.0833,2.0392,HOLDING
2024-10-03,1,CMS,FE,67.9956,41.2476,0.9955,2.0563,1,2.6526,-0.0833,2.5693,HOLDING
2024-10-04,1,CMS,FE,68.072,41.2856,0.9955,1.9596,1,2.6642,-0.0833,2.5808,HOLDING
2024-10-07,1,CMS,FE,66.6861,40.7251,0.9955,1.361,1,2.3261,-0.0833,2.2428,HOLDING
2024-10-08,1,CMS,FE,66.8773,40.5921,0.9955,1.6493,1,2.583,-0.0833,2.4996,HOLDING
2024-10-09,1,CMS,FE,66.5427,40.4211,0.9955,1.458,1,2.5371,-0.0833,2.4538,HOLDING
2024-10-10,1,CMS,FE,66.084,40.2121,0.9955,1.2171,1,2.4486,-0.0833,2.3653,HOLDING
2024-10-11,1,CMS,FE,66.2751,40.5731,0.9955,0.6448,1,2.2117,-0.0833,2.1284,HOLDING
2024-10-14,1,CMS,FE,66.7817,41.0101,0.9955,0.303,1,2.1032,-0.0833,2.0199,HOLDING
2024-10-15,1,CMS,FE,67.1927,41.3236,0.9955,0.145,1,2.0562,-0.0833,1.9729,HOLDING
2024-10-16,1,CMS,FE,68.0242,41.7036,0.9955,0.4087,1,2.2154,-0.0833,2.132,HOLDING
2024-10-17,1,CMS,FE,67.8713,41.3141,0.9955,0.9698,1,2.5056,-0.0833,2.4222,HOLDING
2024-10-18,1,CMS,FE,68.1389,41.4756,0.9955,0.8942,1,2.5176,-0.0833,2.4343,HOLDING
2024-10-21,1,CMS,FE,68.0242,41.5136,0.9955,0.5651,1,2.4053,-0.0833,2.322,HOLDING
2024-10-22,1,CMS,FE,67.8904,41.6466,0.9955,-0.0077,1,2.1856,-0.0833,2.1023,HOLDING
2024-10-23,1,CMS,FE,68.9131,42.055,0.9955,0.4632,1,2.4402,-0.0833,2.3568,HOLDING
2024-10-24,1,CMS,FE,68.5977,41.884,0.9955,0.3339,1,2.4067,-0.0833,2.3233,HOLDING
2024-10-25,1,CMS,FE,67.6324,41.2381,0.9955,0.4098,1,2.4267,-0.0833,2.3433,HOLDING
2024-10-28,1,CMS,FE,68.0147,41.4946,0.9955,0.2444,1,2.4181,-0.0833,2.3348,HOLDING
2024-10-29,1,CMS,FE,66.4472,40.6871,0.9955,-0.7084,1,2.2092,-0.0833,2.1259,HOLDING
2024-10-30,1,CMS,FE,67.0111,40.0601,0.9955,3.1774,1,3.2015,-0.0833,3.1182,HOLDING
2024-10-31,1,CMS,FE,66.5332,39.7371,0.9955,2.5858,1,3.2146,-0.0833,3.1312,HOLDING
2024-11-01,1,CMS,FE,65.2811,39.6421,0.9955,0.4054,1,2.498,-0.0833,2.4147,HOLDING
2024-11-04,1,CMS,FE,65.3671,39.4711,0.9955,1.0464,1,2.7247,-0.0833,2.6414,HOLDING
2024-11-05,1,CMS,FE,66.0553,39.8036,0.9955,1.225,1,2.8384,-0.0833,2.755,HOLDING
2024-11-06,1,CMS,FE,64.8605,39.4996,0.9955,-0.0749,1,2.3678,-0.0833,2.2845,HOLDING
2024-11-07,1,CMS,FE,63.4268,39.5716,0.9955,-2.4056,1,1.3667,-0.0833,1.2833,HOLDING
2024-11-08,1,CMS,FE,64.2775,39.8691,0.9955,-1.6168,1,1.6206,-0.0833,1.5373,HOLDING
2024-11-11,1,CMS,FE,65.5678,40.0419,0.9955,-0.1628,1,2.2842,-0.0833,2.2009,HOLDING
2024-11-12,1,CMS,FE,65.0899,39.8308,0.9955,-0.3893,1,2.1855,-0.0833,2.1022,HOLDING
2024-11-13,1,CMS,FE,65.1911,39.562,0.9955,0.3738,1,2.5197,-0.0833,2.4364,HOLDING
2024-11-14,1,CMS,FE,64.9214,39.1877,0.9955,0.839,1,2.7191,-0.0833,2.6358,HOLDING
2024-11-15,1,CMS,FE,65.7111,39.8404,0.9955,0.4004,1,2.5786,-0.0833,2.4952,HOLDING
2024-11-18,1,CMS,FE,65.9711,40.0131,0.9955,0.3367,1,2.5744,-0.0833,2.4911,HOLDING
2024-11-19,1,CMS,FE,66.0386,39.9075,0.9955,0.6177,1,2.7237,-0.0833,2.6403,HOLDING
2024-11-20,1,CMS,FE,65.9904,40.0515,0.9955,0.1785,1,2.5485,-0.0833,2.4652,HOLDING
2024-11-21,1,CMS,FE,66.6549,40.5026,0.9955,0.0476,1,2.5283,-0.0833,2.445,HOLDING
2024-11-22,1,CMS,FE,66.9535,40.1091,0.9955,1.2743,1,3.1152,-0.0833,3.0319,HOLDING
2024-11-25,1,CMS,FE,67.098,40.3586,0.9955,0.826,1,2.9594,-0.0833,2.8761,HOLDING
2024-11-26,1,CMS,FE,67.8492,40.5794,0.9955,1.2079,1,3.2256,-0.0833,3.1423,HOLDING
2024-11-27,1,CMS,FE,67.8877,40.9057,0.9955,0.6057,1,2.9244,-0.0833,2.8411,HOLDING
2024-11-29,1,CMS,FE,67.1365,40.8385,0.9955,-0.1933,1,2.5047,-0.0833,2.4213,HOLDING
2024-12-02,1,CMS,FE,65.8748,39.9171,0.9955,0.1603,1,2.6079,-0.0833,2.5246,HOLDING
2024-12-03,1,CMS,FE,65.7304,39.7348,0.9955,0.3962,1,2.6966,-0.0833,2.6133,HOLDING
2024-12-04,1,CMS,FE,65.0081,39.6196,0.9955,-0.3471,1,2.3436,-0.0833,2.2602,HOLDING
2024-12-05,1,CMS,FE,64.8925,39.6772,0.9955,-0.6391,1,2.2111,-0.0833,2.1277,HOLDING
2024-12-06,1,CMS,FE,64.6902,39.3221,0.9955,-0.2498,1,2.435,-0.0833,2.3516,HOLDING
2024-12-09,1,CMS,FE,65.1525,39.1685,0.9955,1.1541,1,2.8881,-0.0833,2.8048,HOLDING
2024-12-10,1,CMS,FE,65.1622,38.8614,0.9955,2.0337,1,3.2013,-0.0833,3.118,HOLDING
2024-12-11,1,CMS,FE,64.3532,38.5063,0.9955,1.4235,1,3.032,-0.0833,2.9486,HOLDING
2024-12-12,1,CMS,FE,64.5554,38.6982,0.9955,1.0487,1,2.9712,-0.0833,2.8879,HOLDING
2024-12-13,1,CMS,FE,64.8347,38.6502,0.9955,1.6201,1,3.2002,-0.0833,3.1168,HOLDING
2024-12-16,1,CMS,FE,64.2376,38.2951,0.9955,1.4281,1,3.1681,-0.0833,3.0848,HOLDING
2024-12-17,1,CMS,FE,64.565,38.2375,0.9955,1.9083,1,3.4379,-0.0833,3.3546,HOLDING
2024-12-18,1,CMS,FE,63.419,37.5657,0.9955,1.6361,1,3.3667,-0.0833,3.2833,HOLDING
2024-12-19,1,CMS,FE,63.3323,37.5849,0.9955,1.2885,1,3.2913,-0.0833,3.208,HOLDING
2024-12-20,1,CMS,FE,64.1509,38.1895,0.9955,0.8831,1,3.2175,-0.0833,3.1341,HOLDING
2024-12-23,1,CMS,FE,64.2087,38.1319,0.9955,1.0566,1,3.3125,-0.0833,3.2292,HOLDING
2024-12-24,1,CMS,FE,64.3532,38.2855,0.9955,0.8113,1,3.2526,-0.0833,3.1693,HOLDING
2024-12-26,1,CMS,FE,64.4784,38.1991,0.9955,1.141,1,3.4201,-0.0833,3.3368,HOLDING
2024-12-27,1,CMS,FE,64.5843,38.0744,0.9955,1.4276,1,3.6135,-0.0833,3.5302,HOLDING
2024-12-30,1,CMS,FE,64.1702,38.0456,0.9955,0.8273,1,3.3739,-0.0833,3.2905,HOLDING
2024-12-31,1,CMS,FE,64.1894,38.1799,0.9955,0.4548,1,3.252,-0.0833,3.1687,HOLDING
2025-01-02,1,CMS,FE,64.0739,38.3047,0.9955,-0.0949,1,3.0524,-0.0833,2.9691,HOLDING
2025-01-03,1,CMS,FE,64.1509,38.3143,0.9955,-0.1139,1,3.0928,-0.0833,3.0094,HOLDING
2025-01-06,1,CMS,FE,63.0049,37.6904,0.9955,-0.568,1,2.9735,-0.0833,2.8902,HOLDING
2025-01-07,1,CMS,FE,63.2841,37.7288,0.9955,-0.2744,1,3.1162,-0.0833,3.0329,HOLDING
2025-01-08,1,CMS,FE,63.8524,38.1703,0.9955,-0.9788,1,3.0432,-0.0833,2.9598,HOLDING
2025-01-10,1,CMS,FE,62.687,37.1626,0.9955,0.8448,1,3.2952,-0.0833,3.2119,HOLDING
2025-01-13,1,CMS,FE,62.5907,37.5849,0.9955,-1.8986,1,0.0,2.6492,2.6492,PERIOD_END_EXIT
2024-07-15,2,CMS,DTE,57.197,107.5741,0.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-16,2,CMS,DTE,58.1169,109.067,0.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-17,2,CMS,DTE,58.923,111.5774,0.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-18,2,CMS,DTE,58.4204,110.9498,0.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-19,2,CMS,DTE,58.1738,110.3887,0.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-22,2,CMS,DTE,58.2686,111.4538,0.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-23,2,CMS,DTE,58.2307,110.2081,0.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-24,2,CMS,DTE,59.2455,112.1194,0.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-25,2,CMS,DTE,59.9473,112.3856,0.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-26,2,CMS,DTE,59.7102,112.3856,0.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-29,2,CMS,DTE,60.374,113.2604,0.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-30,2,CMS,DTE,61.7492,114.7058,0.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-07-31,2,CMS,DTE,61.4552,114.6107,0.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-01,2,CMS,DTE,62.9442,117.3207,0.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-02,2,CMS,DTE,63.1975,117.1876,0.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-05,2,CMS,DTE,61.649,112.9562,0.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-06,2,CMS,DTE,62.0314,113.2224,0.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-07,2,CMS,DTE,62.6622,114.2018,0.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-08,2,CMS,DTE,62.3277,114.0021,0.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-08-09,2,CMS,DTE,62.5093,114.0211,0.8535,1.478,0,0.0,0.0,0.0,HOLD_CASH
2024-08-12,2,CMS,DTE,62.8725,114.6773,0.8535,1.3637,0,0.0,0.0,0.0,HOLD_CASH
2024-08-13,2,CMS,DTE,63.1305,115.3429,0.8535,1.1834,0,0.0,0.0,0.0,HOLD_CASH
2024-08-14,2,CMS,DTE,63.3886,116.037,0.8535,1.0193,0,0.0,0.0,0.0,HOLD_CASH
2024-08-15,2,CMS,DTE,63.0445,115.9895,0.8535,0.6613,0,0.0,0.0,0.0,HOLD_CASH
2024-08-16,2,CMS,DTE,63.5129,115.9039,0.8535,1.029,0,0.0,0.0,0.0,HOLD_CASH
2024-08-19,2,CMS,DTE,63.5893,117.2161,0.8535,0.4534,0,0.0,0.0,0.0,HOLD_CASH
2024-08-20,2,CMS,DTE,63.7805,116.8928,0.8535,0.756,0,0.0,0.0,0.0,HOLD_CASH
2024-08-21,2,CMS,DTE,64.0386,117.2637,0.8535,0.8046,0,0.0,0.0,0.0,HOLD_CASH
2024-08-22,2,CMS,DTE,64.2871,117.2827,0.8535,1.0476,0,0.0,0.0,0.0,HOLD_CASH
2024-08-23,2,CMS,DTE,64.1533,117.7391,0.8535,0.4847,0,0.0,0.0,0.0,HOLD_CASH
2024-08-26,2,CMS,DTE,64.7172,118.5474,0.8535,0.7904,0,0.0,0.0,0.0,HOLD_CASH
2024-08-27,2,CMS,DTE,64.4687,117.7962,0.8535,0.9337,0,0.0,0.0,0.0,HOLD_CASH
2024-08-28,2,CMS,DTE,64.4304,118.2906,0.8535,0.2145,0,0.0,0.0,0.0,HOLD_CASH
2024-08-29,2,CMS,DTE,64.6789,118.4713,0.8535,0.7033,0,0.0,0.0,0.0,HOLD_CASH
2024-08-30,2,CMS,DTE,64.8605,118.8802,0.8535,0.6587,0,0.0,0.0,0.0,HOLD_CASH
2024-09-03,2,CMS,DTE,65.6443,119.3747,0.8535,2.7781,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-09-04,2,CMS,DTE,66.1031,120.1163,0.8535,2.5037,-1,-0.0758,-0.0833,-0.1591,HOLDING
2024-09-05,2,CMS,DTE,65.2906,117.587,0.8535,2.7822,-1,-0.3324,-0.0833,-0.4158,HOLDING
2024-09-06,2,CMS,DTE,65.0039,117.1401,0.8535,2.1231,-1,-0.2797,-0.0833,-0.363,HOLDING
2024-09-09,2,CMS,DTE,66.0649,118.4998,0.8535,2.4269,-1,-0.5693,-0.0833,-0.6526,HOLDING
2024-09-10,2,CMS,DTE,66.4376,119.3842,0.8535,1.9584,-1,-0.5403,-0.0833,-0.6236,HOLDING
2024-09-11,2,CMS,DTE,66.17,118.2716,0.8535,2.013,-1,-0.7146,-0.0833,-0.798,HOLDING
2024-09-12,2,CMS,DTE,66.2464,118.3762,0.8535,1.7673,-1,-0.7334,-0.0833,-0.8167,HOLDING
2024-09-13,2,CMS,DTE,66.992,119.7645,0.8535,1.6651,-1,-0.7977,-0.0833,-0.881,HOLDING
2024-09-16,2,CMS,DTE,67.3647,121.1354,0.8535,1.1571,-1,-0.6123,-0.0833,-0.6957,HOLDING
2024-09-17,2,CMS,DTE,67.1545,120.4835,0.8535,1.1783,-1,-0.6779,-0.0833,-0.7612,HOLDING
2024-09-18,2,CMS,DTE,66.906,119.2756,0.8535,1.4502,-1,-0.896,-0.0833,-0.9793,HOLDING
2024-09-19,2,CMS,DTE,66.17,118.4224,0.8535,0.9166,-1,-0.6662,-0.0833,-0.7495,HOLDING
2024-09-20,2,CMS,DTE,66.753,119.9179,0.8535,0.666,-1,-0.5847,-0.0833,-0.6681,HOLDING
2024-09-23,2,CMS,DTE,67.1831,121.1833,0.8535,0.359,-1,-0.4726,-0.0833,-0.5559,HOLDING
2024-09-24,2,CMS,DTE,66.9824,120.1096,0.8535,0.7288,-1,-0.6802,-0.0833,-0.7636,HOLDING
2024-09-25,2,CMS,DTE,66.7435,120.3493,0.8535,0.1123,-1,-0.4395,-0.0833,-0.5229,HOLDING
2024-09-26,2,CMS,DTE,66.8582,120.3876,0.8535,0.1733,-1,-0.5057,-0.0833,-0.5891,HOLDING
2024-09-27,2,CMS,DTE,67.3169,122.1132,0.8535,-0.6846,-1,-0.2653,-0.0833,-0.3486,HOLDING
2024-09-30,2,CMS,DTE,67.5081,123.1006,0.8535,-1.6554,-1,-0.0788,-0.0833,-0.1621,HOLDING
2024-10-01,2,CMS,DTE,67.9095,123.3786,0.8535,-1.0772,-1,-0.2644,-0.0833,-0.3477,HOLDING
2024-10-02,2,CMS,DTE,68.1007,123.3786,0.8535,-0.6526,-1,-0.3953,-0.0833,-0.4786,HOLDING
2024-10-03,2,CMS,DTE,67.9956,122.2762,0.8535,0.6025,-1,-0.6777,-0.0833,-0.761,HOLDING
2024-10-04,2,CMS,DTE,68.072,121.7298,0.8535,1.507,-1,-0.9057,-0.0833,-0.989,HOLDING
2024-10-07,2,CMS,DTE,66.6861,120.1096,0.8535,-0.4269,-1,-0.4773,-0.0833,-0.5606,HOLDING
2024-10-08,2,CMS,DTE,66.8773,120.2918,0.8535,-0.0934,-1,-0.5497,-0.0833,-0.633,HOLDING
2024-10-09,2,CMS,DTE,66.5427,119.3715,0.8535,0.263,-1,-0.6164,-0.0833,-0.6997,HOLDING
2024-10-10,2,CMS,DTE,66.084,118.5662,0.8535,0.0588,-1,-0.561,-0.0833,-0.6443,HOLDING
2024-10-11,2,CMS,DTE,66.2751,119.707,0.8535,-1.0037,-1,-0.3252,-0.0833,-0.4086,HOLDING
2024-10-14,2,CMS,DTE,66.7817,120.3876,0.8535,-0.3469,-1,-0.4534,-0.0833,-0.5367,HOLDING
2024-10-15,2,CMS,DTE,67.1927,122.1228,0.8535,-1.502,-1,-0.1771,-0.0833,-0.2604,HOLDING
2024-10-16,2,CMS,DTE,68.0242,123.1581,0.8535,-0.3414,-1,-0.4138,-0.0833,-0.4971,HOLDING
2024-10-17,2,CMS,DTE,67.8713,123.1294,0.8535,-0.7418,-1,-0.3183,-0.0833,-0.4017,HOLDING
2024-10-18,2,CMS,DTE,68.1389,123.5704,0.8535,-0.4736,-1,-0.3599,-0.0833,-0.4432,HOLDING
2024-10-21,2,CMS,DTE,68.0242,122.6692,0.8535,0.5917,-1,-0.571,-0.0833,-0.6543,HOLDING
2024-10-22,2,CMS,DTE,67.8904,122.9281,0.8535,-0.2387,-1,-0.3961,-0.0833,-0.4795,HOLDING
2024-10-23,2,CMS,DTE,68.9131,124.6153,0.8535,0.5499,-1,-0.5542,-0.0833,-0.6376,HOLDING
2024-10-24,2,CMS,DTE,68.5977,124.4044,0.8535,-0.1934,-1,-0.406,-0.0833,-0.4893,HOLDING
2024-10-25,2,CMS,DTE,67.6324,121.3367,0.8535,1.3928,-1,-0.7309,-0.0833,-0.8143,HOLDING
2024-10-28,2,CMS,DTE,68.0147,121.3942,0.8535,2.2921,-1,-0.9743,-0.0833,-1.0576,HOLDING
2024-10-29,2,CMS,DTE,66.4472,118.8059,0.8535,1.0669,-1,-0.7327,-0.0833,-0.8161,HOLDING
2024-10-30,2,CMS,DTE,67.0111,119.0072,0.8535,2.1768,-1,-1.0543,-0.0833,-1.1376,HOLDING
2024-10-31,2,CMS,DTE,66.5332,119.0839,0.8535,0.6315,-1,-0.7023,-0.0833,-0.7856,HOLDING
2024-11-01,2,CMS,DTE,65.2811,116.275,0.8535,0.9641,-1,-0.7476,-0.0833,-0.831,HOLDING
2024-11-04,2,CMS,DTE,65.3671,116.601,0.8535,0.6828,-1,-0.7018,-0.0833,-0.7851,HOLDING
2024-11-05,2,CMS,DTE,66.0553,118.3265,0.8535,0.2456,-1,-0.6184,-0.0833,-0.7017,HOLDING
2024-11-06,2,CMS,DTE,64.8605,116.5434,0.8535,-0.7643,-1,-0.3733,-0.0833,-0.4566,HOLDING
2024-11-07,2,CMS,DTE,63.4268,112.2007,0.8535,1.1414,-1,-0.7873,-0.0833,-0.8707,HOLDING
2024-11-08,2,CMS,DTE,64.2775,112.9293,0.8535,2.1771,-1,-1.1357,-0.0833,-1.2191,HOLDING
2024-11-11,2,CMS,DTE,65.5678,114.7795,0.8535,2.4733,-1,-1.4247,-0.0833,-1.5081,HOLDING
2024-11-12,2,CMS,DTE,65.0899,115.1055,0.8535,1.0167,-1,-0.9927,-0.0833,-1.076,HOLDING
2024-11-13,2,CMS,DTE,65.1911,113.7154,0.8535,2.2391,-1,-1.5088,-0.0833,-1.5921,HOLDING
2024-11-14,2,CMS,DTE,64.9214,114.4728,0.8535,0.9012,-1,-1.0806,-0.0833,-1.1639,HOLDING
2024-11-15,2,CMS,DTE,65.7111,115.1246,0.8535,1.6341,-1,-1.412,-0.0833,-1.4953,HOLDING
2024-11-18,2,CMS,DTE,65.9711,115.5177,0.8535,1.5523,-1,-1.4637,-0.0833,-1.547,HOLDING
2024-11-19,2,CMS,DTE,66.0386,116.6489,0.8535,0.6037,-1,-1.1462,-0.0833,-1.2296,HOLDING
2024-11-20,2,CMS,DTE,65.9904,117.1282,0.8535,0.0158,-1,-0.9592,-0.0833,-1.0425,HOLDING
2024-11-21,2,CMS,DTE,66.6549,118.8538,0.8535,-0.3984,-1,-0.8596,-0.0833,-0.943,HOLDING
2024-11-22,2,CMS,DTE,66.9535,119.4482,0.8535,-0.3978,-1,-0.8731,-0.0833,-0.9564,HOLDING
2024-11-25,2,CMS,DTE,67.098,120.0042,0.8535,-0.6212,-1,-0.7933,-0.0833,-0.8766,HOLDING
2024-11-26,2,CMS,DTE,67.8492,120.263,0.8535,0.6138,-1,-1.2246,-0.0833,-1.3079,HOLDING
2024-11-27,2,CMS,DTE,67.8877,120.867,0.8535,0.0916,-1,-1.0568,-0.0833,-1.1401,HOLDING
2024-11-29,2,CMS,DTE,67.1365,120.5794,0.8535,-1.1671,-1,-0.6347,-0.0833,-0.7181,HOLDING
2024-12-02,2,CMS,DTE,65.8748,118.4895,0.8535,-1.586,-1,-0.4424,-0.0833,-0.5258,HOLDING
2024-12-03,2,CMS,DTE,65.7304,117.8951,0.8535,-1.2503,-1,-0.5346,-0.0833,-0.6179,HOLDING
2024-12-04,2,CMS,DTE,65.0081,117.2337,0.8535,-1.8523,-1,-0.2525,-0.0833,-0.3358,HOLDING
