Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-03-07,6,MRSH,PAYX,40.1101,29.4084,0.8887,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,6,MRSH,PAYX,40.3043,29.2635,1.5968,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,6,MRSH,PAYX,40.1424,29.1808,1.4091,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,6,MRSH,PAYX,39.8753,29.2428,0.5105,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,6,MRSH,PAYX,39.9158,28.7532,2.1396,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-03-14,6,MRSH,PAYX,39.7459,28.8428,1.2847,-1,1.844,-0.5,1.344,HOLDING
2014-03-17,6,MRSH,PAYX,40.45,29.1325,1.8441,-1,-0.0474,-0.5,-0.5474,HOLDING
2014-03-18,6,MRSH,PAYX,40.5795,29.436,0.994,-1,1.7802,-0.5,1.2802,HOLDING
2014-03-19,6,MRSH,PAYX,40.1262,29.3601,0.0098,-1,3.9591,-0.5,3.4591,HOLDING
2014-03-20,6,MRSH,PAYX,40.2476,29.6015,-0.5332,-1,5.2974,-0.5,4.7974,HOLDING
2014-03-21,6,MRSH,PAYX,40.4338,29.5463,0.159,-1,3.652,-0.5,3.152,HOLDING
2014-03-24,6,MRSH,PAYX,39.8349,29.2084,-0.2492,-1,4.4647,-0.5,3.9647,HOLDING
2014-03-25,6,MRSH,PAYX,39.8834,29.2911,-0.4414,-1,4.88,-0.5,4.38,HOLDING
2014-03-26,6,MRSH,PAYX,39.6164,28.9118,0.1792,-1,3.2548,-0.5,2.7548,HOLDING
2014-03-27,6,MRSH,PAYX,39.3493,29.3256,-2.2352,-1,8.5254,-0.5,8.0254,HOLDING
2014-03-28,6,MRSH,PAYX,39.325,29.3532,-2.1322,-1,8.9172,-0.5,8.4172,HOLDING
2014-03-31,6,MRSH,PAYX,39.8996,29.3808,-0.6942,-1,5.5581,-0.5,5.0581,HOLDING
2014-04-01,6,MRSH,PAYX,40.0615,29.3118,-0.065,-1,3.9448,-0.5,3.4448,HOLDING
2014-04-02,6,MRSH,PAYX,40.2962,29.5256,-0.2166,-1,4.3338,-0.5,3.8338,HOLDING
2014-04-03,6,MRSH,PAYX,40.3124,29.5187,-0.1075,-1,4.1724,-0.5,3.6724,HOLDING
2014-04-04,6,MRSH,PAYX,39.754,28.6014,1.5976,-1,-0.3056,-0.5,-0.8056,HOLDING
2014-04-07,6,MRSH,PAYX,39.0741,28.5118,0.1888,-1,3.1727,-0.5,2.6727,HOLDING
2014-04-08,6,MRSH,PAYX,38.9033,28.4842,-0.1269,-1,4.0028,-0.5,3.5028,HOLDING
2014-04-09,6,MRSH,PAYX,39.4809,28.4428,1.3862,-1,0.0256,-0.5,-0.4744,HOLDING
2014-04-10,6,MRSH,PAYX,38.586,28.0221,0.6652,-1,1.9725,-0.5,1.4725,HOLDING
2014-04-11,6,MRSH,PAYX,38.285,27.5324,1.5403,-1,-0.4,-0.5,-0.9,HOLDING
2014-04-14,6,MRSH,PAYX,38.5453,27.7945,1.2943,-1,0.2482,-0.5,-0.2518,HOLDING
2014-04-15,6,MRSH,PAYX,38.8789,28.0566,1.164,-1,0.4378,-0.5,-0.0622,HOLDING
2014-04-16,6,MRSH,PAYX,39.3019,28.1945,1.5281,-1,-1.0123,-0.5,-1.5123,HOLDING
2014-04-17,6,MRSH,PAYX,39.2694,28.229,1.2076,-1,-0.5086,-0.5,-1.0086,HOLDING
2014-04-21,6,MRSH,PAYX,39.2206,28.1669,1.17,-1,-0.7426,-0.5,-1.2426,HOLDING
2014-04-22,6,MRSH,PAYX,39.3995,28.2704,1.1227,-1,-0.9641,-0.5,-1.4641,HOLDING
2014-04-23,6,MRSH,PAYX,39.4483,28.1945,1.2905,-1,-1.9294,-0.5,-2.4294,HOLDING
2014-04-24,6,MRSH,PAYX,39.4565,28.2221,1.1139,-1,-1.7406,-0.5,-2.2406,HOLDING
2014-04-25,6,MRSH,PAYX,39.5541,27.8566,2.0706,-1,-5.5302,-0.5,-6.0302,HOLDING
2014-04-28,6,MRSH,PAYX,39.6599,28.0566,1.6816,-1,-4.4536,-0.5,-4.9536,HOLDING
2014-04-29,6,MRSH,PAYX,40.1642,28.2014,2.0199,-1,-6.3533,-0.5,-6.8533,HOLDING
2014-04-30,6,MRSH,PAYX,40.1154,28.8359,0.07,-1,-0.5308,-0.5,-1.0308,HOLDING
2014-05-01,6,MRSH,PAYX,40.0015,28.5601,0.5642,-1,-2.2161,-0.5,-2.7161,HOLDING
2014-05-02,6,MRSH,PAYX,39.4239,28.5532,-0.8183,-1,1.3415,-0.5,0.8415,HOLDING
2014-05-05,6,MRSH,PAYX,39.5866,28.6152,-0.6037,-1,0.8622,-0.5,0.3622,HOLDING
2014-05-06,6,MRSH,PAYX,38.9358,28.1393,-0.6659,-1,0.8008,-0.5,0.3008,HOLDING
2014-05-07,6,MRSH,PAYX,39.6273,27.8979,1.8017,-1,-5.629,-0.5,-6.129,HOLDING
2014-05-08,6,MRSH,PAYX,39.5134,28.3641,-0.2083,-1,-0.8628,-0.5,-1.3628,HOLDING
2014-05-09,6,MRSH,PAYX,39.8063,28.4476,0.177,-1,-1.9713,-0.5,-2.4713,HOLDING
2014-05-12,6,MRSH,PAYX,40.0829,28.7398,-0.2001,-1,-1.163,-0.5,-1.663,HOLDING
2014-05-13,6,MRSH,PAYX,39.9039,28.7676,-0.8,-1,0.1998,-0.5,-0.3002,HOLDING
2014-05-14,6,MRSH,PAYX,39.7168,28.4406,-0.1048,-1,-1.4712,-0.5,-1.9712,HOLDING
2014-05-15,6,MRSH,PAYX,39.7168,28.1206,1.0626,-1,-4.2537,-0.5,-4.7537,HOLDING
2014-05-16,6,MRSH,PAYX,39.8388,28.4197,0.2018,-1,-2.4172,-0.5,-2.9172,HOLDING
2014-05-19,6,MRSH,PAYX,40.0422,28.5658,0.1623,-1,-2.4206,-0.5,-2.9206,HOLDING
2014-05-20,6,MRSH,PAYX,39.9446,28.378,0.567,-1,-3.4424,-0.5,-3.9424,HOLDING
2014-05-21,6,MRSH,PAYX,40.3351,28.1901,1.9926,-1,-7.5215,-0.5,-8.0215,HOLDING
2014-05-22,6,MRSH,PAYX,40.4083,28.1136,2.0261,-1,-8.6453,-0.5,-9.1453,HOLDING
2014-05-23,6,MRSH,PAYX,40.4083,28.3989,1.1362,-1,-6.1653,-0.5,-6.6653,HOLDING
2014-05-27,6,MRSH,PAYX,40.5629,28.6076,0.8164,-1,-5.3188,-0.5,-5.8188,HOLDING
2014-05-28,6,MRSH,PAYX,40.5954,28.5728,1.0089,-1,-5.825,-0.5,-6.325,HOLDING
2014-05-29,6,MRSH,PAYX,40.7012,28.8302,0.4071,-1,-4.2492,-0.5,-4.7492,HOLDING
2014-05-30,6,MRSH,PAYX,40.8964,28.6006,1.3532,-1,-7.4683,-0.5,-7.9683,HOLDING
2014-06-02,6,MRSH,PAYX,41.0917,28.4406,1.9287,-1,-10.0823,-0.5,-10.5823,HOLDING
2014-06-03,6,MRSH,PAYX,41.0673,28.1414,2.2614,-1,-12.5306,-0.5,-13.0306,HOLDING
2014-06-04,6,MRSH,PAYX,41.3276,28.4058,1.8094,-1,-11.8625,-0.5,-12.3625,HOLDING
2014-06-05,6,MRSH,PAYX,41.2625,28.6006,1.1357,-1,-9.7612,-0.5,-10.2612,HOLDING
2014-06-06,6,MRSH,PAYX,41.5391,28.6632,1.2922,-1,-10.9492,-0.5,-11.4492,HOLDING
2014-06-09,6,MRSH,PAYX,41.6937,28.7676,1.17,-1,-11.0099,-0.5,-11.5099,HOLDING
2014-06-10,6,MRSH,PAYX,41.6205,28.6145,1.2722,-1,-11.8821,-0.5,-12.3821,HOLDING
2014-06-11,6,MRSH,PAYX,41.6612,28.5032,1.4757,-1,-13.1047,-0.5,-13.6047,HOLDING
2014-06-12,6,MRSH,PAYX,41.2137,28.3989,0.9094,-1,-11.2096,-0.5,-11.7096,HOLDING
2014-06-13,6,MRSH,PAYX,41.3439,28.5937,0.5727,-1,-10.3311,-0.5,-10.8311,HOLDING
2014-06-16,6,MRSH,PAYX,41.2788,28.5589,0.4708,-1,-10.2261,-0.5,-10.7261,HOLDING
2014-06-17,6,MRSH,PAYX,41.5717,28.6702,0.6573,-1,-11.0923,-0.5,-11.5923,HOLDING
2014-06-18,6,MRSH,PAYX,42.3364,28.8093,1.7128,-1,-14.6723,-0.5,-15.1723,HOLDING
2014-06-19,6,MRSH,PAYX,42.1737,28.6772,1.5633,-1,-14.8025,-0.5,-15.3025,HOLDING
2014-06-20,6,MRSH,PAYX,42.4259,28.9693,1.0876,-1,-13.8416,-0.5,-14.3416,HOLDING
2014-06-23,6,MRSH,PAYX,42.3852,28.9276,1.0276,-1,-13.9496,-0.5,-14.4496,HOLDING
2014-06-24,6,MRSH,PAYX,42.1574,28.8372,0.7618,-1,-13.3094,-0.5,-13.8094,HOLDING
2014-06-25,6,MRSH,PAYX,42.3445,28.7954,1.2343,-1,-14.8442,-0.5,-15.3442,HOLDING
2014-06-26,6,MRSH,PAYX,42.1737,28.705,1.2239,-1,-14.5606,-0.5,-15.0606,HOLDING
2014-06-27,6,MRSH,PAYX,42.2062,28.6702,1.4484,-1,-15.0669,-0.5,-15.5669,HOLDING
2014-06-30,6,MRSH,PAYX,42.1574,28.9137,-0.0233,-1,-12.644,-0.5,-13.144,HOLDING
2014-07-01,6,MRSH,PAYX,42.3527,29.3102,-1.2669,-1,-10.419,-0.5,-10.919,HOLDING
2014-07-02,6,MRSH,PAYX,42.0354,28.6284,0.9837,-1,-14.3597,-0.5,-14.8597,HOLDING
2014-07-03,6,MRSH,PAYX,42.3201,28.9067,0.4921,-1,-13.7237,-0.5,-14.2237,HOLDING
2014-07-07,6,MRSH,PAYX,42.1493,28.8232,0.2562,-1,-13.3794,-0.5,-13.8794,HOLDING
2014-07-08,6,MRSH,PAYX,42.2062,29.1224,-1.146,-1,-11.1351,-0.5,-11.6351,HOLDING
2014-07-09,6,MRSH,PAYX,42.2471,29.0111,-0.4075,-1,-12.359,-0.5,-12.859,HOLDING
2014-07-10,6,MRSH,PAYX,42.3289,29.1642,-0.8576,-1,-11.5404,-0.5,-12.0404,HOLDING
2014-07-11,6,MRSH,PAYX,42.7052,29.1642,0.4426,-1,-13.897,-0.5,-14.397,HOLDING
2014-07-14,6,MRSH,PAYX,42.7952,29.3311,-0.2055,-1,-13.0088,-0.5,-13.5088,HOLDING
2014-07-15,6,MRSH,PAYX,42.4761,29.4563,-2.0706,-1,-9.922,-0.5,-10.422,HOLDING
2014-07-16,6,MRSH,PAYX,42.5661,29.345,-1.1268,-1,-11.4534,-0.5,-11.9534,HOLDING
2014-07-17,6,MRSH,PAYX,42.2553,28.9554,-0.0968,-1,-12.8942,-0.5,-13.3942,HOLDING
2014-07-18,6,MRSH,PAYX,42.6234,29.2963,-0.5281,-1,-12.2355,-0.5,-12.7355,HOLDING
2014-07-21,6,MRSH,PAYX,42.378,29.2337,-1.0423,-1,-11.2429,-0.5,-11.7429,HOLDING
2014-07-22,6,MRSH,PAYX,42.5579,29.352,-0.9135,-1,-11.3417,-0.5,-11.8417,HOLDING
2014-07-23,6,MRSH,PAYX,42.877,29.2615,0.8174,-1,-14.1261,-0.5,-14.6261,HOLDING
2014-07-24,6,MRSH,PAYX,43.1223,29.6094,-0.1159,-1,-12.6384,-0.5,-13.1384,HOLDING
2014-07-25,6,MRSH,PAYX,42.0672,29.4842,-2.7689,-1,-7.1187,-0.5,-7.6187,HOLDING
2014-07-28,6,MRSH,PAYX,41.8382,29.3798,-2.4692,-1,-6.5916,-0.5,-7.0916,HOLDING
2014-07-29,6,MRSH,PAYX,42.5416,29.1294,0.6346,-1,-13.1749,-0.5,-13.6749,HOLDING
2014-07-30,6,MRSH,PAYX,42.4598,29.1223,0.376,-1,-12.7236,-0.5,-13.2236,HOLDING
2014-07-31,6,MRSH,PAYX,41.5273,28.7924,-0.8733,-1,-9.7525,-0.5,-10.2525,HOLDING
2014-08-01,6,MRSH,PAYX,41.3883,28.7994,-1.1983,-1,-8.8206,-0.5,-9.3206,HOLDING
2014-08-04,6,MRSH,PAYX,41.3228,28.687,-0.8191,-1,-9.3874,-0.5,-9.8874,HOLDING
2014-08-05,6,MRSH,PAYX,41.1838,28.4483,-0.1812,-1,0.0,-11.5974,-11.5974,PERIOD_END_EXIT
2014-02-05,7,EVRG,WEC,20.7921,28.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,7,EVRG,WEC,21.0233,28.0522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,7,EVRG,WEC,21.2416,28.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,7,EVRG,WEC,21.415,28.4403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,7,EVRG,WEC,21.5627,28.8887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,7,EVRG,WEC,21.6269,28.9562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,7,EVRG,WEC,21.9158,29.2466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,7,EVRG,WEC,22.1341,29.4559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,7,EVRG,WEC,22.2561,29.618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,7,EVRG,WEC,22.0507,29.3546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,7,EVRG,WEC,22.269,29.6382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,7,EVRG,WEC,22.4937,29.6585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,7,EVRG,WEC,22.3011,29.5504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,7,EVRG,WEC,22.2305,29.5842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,7,EVRG,WEC,22.1727,29.4559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,7,EVRG,WEC,22.0378,29.3951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,7,EVRG,WEC,21.9736,29.6855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,7,EVRG,WEC,21.8965,29.3478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,7,EVRG,WEC,22.147,29.8611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,7,EVRG,WEC,22.1662,29.6112,-0.1687,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,7,EVRG,WEC,21.9781,29.4829,-0.9696,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,7,EVRG,WEC,21.9003,29.4829,-1.4183,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,7,EVRG,WEC,21.8159,29.5369,-1.9804,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,7,EVRG,WEC,21.7057,29.4289,-1.8675,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,7,EVRG,WEC,22.056,29.9759,-1.8829,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,7,EVRG,WEC,22.3284,30.3743,-1.7339,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,7,EVRG,WEC,22.3479,30.5971,-2.035,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-03-17,7,EVRG,WEC,22.7501,30.8335,-0.9414,1,2.5683,-0.5,2.0683,HOLDING
2014-03-18,7,EVRG,WEC,22.6528,30.8132,-1.165,1,1.6452,-0.5,1.1452,HOLDING
2014-03-19,7,EVRG,WEC,22.2635,30.3945,-1.3506,1,0.7119,-0.5,0.2119,HOLDING
2014-03-20,7,EVRG,WEC,22.1079,30.2865,-1.4818,1,-0.1468,-0.5,-0.6468,HOLDING
2014-03-21,7,EVRG,WEC,22.4971,30.4621,-0.3608,1,2.7727,-0.5,2.2727,HOLDING
2014-03-24,7,EVRG,WEC,22.6203,30.6917,-0.4897,1,2.2755,-0.5,1.7755,HOLDING
2014-03-25,7,EVRG,WEC,22.6593,30.9955,-1.2689,1,0.2281,-0.5,-0.2719,HOLDING
2014-03-26,7,EVRG,WEC,22.4192,30.793,-1.6235,1,-0.8017,-0.5,-1.3017,HOLDING
2014-03-27,7,EVRG,WEC,22.5295,31.0023,-1.6933,1,-1.2785,-0.5,-1.7785,HOLDING
2014-03-28,7,EVRG,WEC,22.5749,31.0226,-1.361,1,-0.936,-0.5,-1.436,HOLDING
2014-03-31,7,EVRG,WEC,22.8085,31.4345,-1.5345,1,-1.6892,-0.5,-2.1892,HOLDING
2014-04-01,7,EVRG,WEC,22.5749,31.4615,-2.2845,1,-4.5225,-0.5,-5.0225,HOLDING
2014-04-02,7,EVRG,WEC,22.4776,31.4345,-2.2842,1,-5.3903,-0.5,-5.8903,HOLDING
2014-04-03,7,EVRG,WEC,22.5036,31.6236,-2.3094,1,-6.6449,-0.5,-7.1449,HOLDING
2014-04-04,7,EVRG,WEC,22.7566,31.7316,-1.4729,1,-4.6976,-0.5,-5.1976,HOLDING
2014-04-07,7,EVRG,WEC,22.6852,31.6101,-1.2707,1,-4.5027,-0.5,-5.0027,HOLDING
2014-04-08,7,EVRG,WEC,22.9317,31.995,-1.2446,1,-4.8901,-0.5,-5.3901,HOLDING
2014-04-09,7,EVRG,WEC,22.7955,31.7721,-1.0461,1,-4.5931,-0.5,-5.0931,HOLDING
2014-04-10,7,EVRG,WEC,22.5944,31.6641,-1.3489,1,-5.96,-0.5,-6.46,HOLDING
2014-04-11,7,EVRG,WEC,22.5684,31.6776,-1.3204,1,-6.3606,-0.5,-6.8606,HOLDING
2014-04-14,7,EVRG,WEC,22.7371,31.8937,-1.16,1,-6.2394,-0.5,-6.7394,HOLDING
2014-04-15,7,EVRG,WEC,23.1263,32.4609,-1.1044,1,-6.52,-0.5,-7.02,HOLDING
2014-04-16,7,EVRG,WEC,23.282,32.6973,-1.0425,1,-6.7096,-0.5,-7.2096,HOLDING
2014-04-17,7,EVRG,WEC,23.1069,32.1503,-0.2072,1,-4.1997,-0.5,-4.6997,HOLDING
2014-04-21,7,EVRG,WEC,23.0096,32.0692,-0.2637,1,-4.6261,-0.5,-5.1261,HOLDING
2014-04-22,7,EVRG,WEC,23.042,32.0895,-0.0701,1,-4.4288,-0.5,-4.9288,HOLDING
2014-04-23,7,EVRG,WEC,22.9771,32.1503,-0.5658,1,-5.651,-0.5,-6.151,HOLDING
2014-04-24,7,EVRG,WEC,23.1588,32.2516,0.1916,1,-4.4468,-0.5,-4.9468,HOLDING
2014-04-25,7,EVRG,WEC,23.4053,32.8391,-0.8899,1,-6.4895,-0.5,-6.9895,HOLDING
2014-04-28,7,EVRG,WEC,23.3793,32.6973,-0.2472,1,-5.621,-0.5,-6.121,HOLDING
2014-04-29,7,EVRG,WEC,23.2171,32.4947,-0.3328,1,-5.7801,-0.5,-6.2801,HOLDING
2014-04-30,7,EVRG,WEC,23.2755,32.7378,-1.5857,1,-7.1132,-0.5,-7.6132,HOLDING
2014-05-01,7,EVRG,WEC,23.2561,33.0552,-3.0309,1,-9.9242,-0.5,-10.4242,HOLDING
2014-05-02,7,EVRG,WEC,22.8214,32.2651,-1.7692,1,-8.3306,-0.5,-8.8306,HOLDING
2014-05-05,7,EVRG,WEC,22.9123,32.4272,-1.6993,1,-8.6391,-0.5,-9.1391,HOLDING
2014-05-06,7,EVRG,WEC,22.7825,32.1841,-1.2431,1,-8.104,-0.5,-8.604,HOLDING
2014-05-07,7,EVRG,WEC,23.1653,32.7175,-1.0885,1,-8.1813,-0.5,-8.6813,HOLDING
2014-05-08,7,EVRG,WEC,23.2885,32.1233,2.3579,1,-1.9471,-0.5,-2.4471,HOLDING
2014-05-09,7,EVRG,WEC,22.9512,31.2859,2.8517,1,1.1211,-0.5,0.6211,HOLDING
2014-05-12,7,EVRG,WEC,22.8344,30.8841,2.6961,1,3.0978,-0.5,2.5978,HOLDING
2014-05-13,7,EVRG,WEC,22.9771,30.7411,2.6545,1,5.863,-0.5,5.363,HOLDING
2014-05-14,7,EVRG,WEC,23.016,31.1838,1.6122,1,2.6814,-0.5,2.1814,HOLDING
2014-05-15,7,EVRG,WEC,22.9382,31.0203,1.5165,1,3.1461,-0.5,2.6461,HOLDING
2014-05-16,7,EVRG,WEC,23.1134,30.8977,1.8484,1,6.107,-0.5,5.607,HOLDING
2014-05-19,7,EVRG,WEC,22.6787,30.5028,1.3744,1,4.4721,-0.5,3.9721,HOLDING
2014-05-20,7,EVRG,WEC,22.6722,30.53,1.1907,1,4.1771,-0.5,3.6771,HOLDING
2014-05-21,7,EVRG,WEC,22.7695,30.4006,1.4053,1,6.3229,-0.5,5.8229,HOLDING
2014-05-22,7,EVRG,WEC,23.0225,30.7207,1.2816,1,6.5378,-0.5,6.0378,HOLDING
2014-05-23,7,EVRG,WEC,23.0096,30.7343,1.1174,1,6.2814,-0.5,5.7814,HOLDING
2014-05-27,7,EVRG,WEC,23.0615,30.7411,1.0842,1,6.8063,-0.5,6.3063,HOLDING
2014-05-28,7,EVRG,WEC,23.2431,30.8637,1.1197,1,7.8366,-0.5,7.3366,HOLDING
2014-05-29,7,EVRG,WEC,23.2236,30.7139,1.1602,1,8.8431,-0.5,8.3431,HOLDING
2014-05-30,7,EVRG,WEC,23.3858,30.9999,0.9881,1,8.3203,-0.5,7.8203,HOLDING
2014-06-02,7,EVRG,WEC,23.3793,30.9522,0.9661,1,8.6372,-0.5,8.1372,HOLDING
2014-06-03,7,EVRG,WEC,23.4961,30.9114,1.2006,1,10.2774,-0.5,9.7774,HOLDING
2014-06-04,7,EVRG,WEC,23.4961,30.9931,1.0504,1,9.6097,-0.5,9.1097,HOLDING
2014-06-05,7,EVRG,WEC,23.7385,31.2383,1.3284,1,10.3176,-0.5,9.8176,HOLDING
2014-06-06,7,EVRG,WEC,23.6009,31.1633,1.045,1,9.3909,-0.5,8.8909,HOLDING
2014-06-09,7,EVRG,WEC,23.6402,31.0067,1.5863,1,11.1105,-0.5,10.6105,HOLDING
2014-06-10,7,EVRG,WEC,23.555,30.8569,1.5469,1,11.3819,-0.5,10.8819,HOLDING
2014-06-11,7,EVRG,WEC,23.3192,30.4142,1.7196,1,12.3608,-0.5,11.8608,HOLDING
2014-06-12,7,EVRG,WEC,23.3782,30.4959,1.5743,1,12.3526,-0.5,11.8526,HOLDING
2014-06-13,7,EVRG,WEC,23.4895,30.6934,1.3224,1,11.9847,-0.5,11.4847,HOLDING
2014-06-16,7,EVRG,WEC,23.7516,30.9658,1.3871,1,12.69,-0.5,12.19,HOLDING
2014-06-17,7,EVRG,WEC,23.8629,30.8024,2.0757,1,15.2712,-0.5,14.7712,HOLDING
2014-06-18,7,EVRG,WEC,24.1839,31.5447,1.0164,1,12.7966,-0.5,12.2966,HOLDING
2014-06-19,7,EVRG,WEC,24.3804,31.9261,0.5341,1,11.8789,-0.5,11.3789,HOLDING
2014-06-20,7,EVRG,WEC,24.3804,31.9329,0.436,1,11.8233,-0.5,11.3233,HOLDING
2014-06-23,7,EVRG,WEC,24.328,30.8296,3.0585,1,20.2513,-0.5,19.7513,HOLDING
2014-06-24,7,EVRG,WEC,24.4786,31.354,1.8455,1,17.652,-0.5,17.152,HOLDING
2014-06-25,7,EVRG,WEC,24.6228,31.4153,1.8861,1,18.7634,-0.5,18.2634,HOLDING
2014-06-26,7,EVRG,WEC,24.7276,31.7694,1.1929,1,17.0423,-0.5,16.5423,HOLDING
2014-06-27,7,EVRG,WEC,24.8258,31.8648,1.1543,1,17.3624,-0.5,16.8624,HOLDING
2014-06-30,7,EVRG,WEC,25.0158,31.9533,1.395,1,18.764,-0.5,18.264,HOLDING
2014-07-01,7,EVRG,WEC,24.8651,31.6537,1.4783,1,19.5271,-0.5,19.0271,HOLDING
2014-07-02,7,EVRG,WEC,24.4066,30.8773,1.7227,1,20.7409,-0.5,20.2409,HOLDING
2014-07-03,7,EVRG,WEC,24.1904,30.5845,1.5702,1,20.7156,-0.5,20.2156,HOLDING
2014-07-07,7,EVRG,WEC,24.2887,30.782,1.2816,1,20.2012,-0.5,19.7012,HOLDING
2014-07-08,7,EVRG,WEC,24.3673,30.9182,1.0845,1,19.9676,-0.5,19.4676,HOLDING
2014-07-09,7,EVRG,WEC,24.2428,30.7956,0.9071,1,19.5768,-0.5,19.0768,HOLDING
2014-07-10,7,EVRG,WEC,24.4852,31.0612,0.9152,1,20.1179,-0.5,19.6179,HOLDING
2014-07-11,7,EVRG,WEC,24.2952,30.7956,0.8855,1,20.1631,-0.5,19.6631,HOLDING
2014-07-14,7,EVRG,WEC,23.9874,30.5096,0.5407,1,19.056,-0.5,18.556,HOLDING
2014-07-15,7,EVRG,WEC,24.0987,30.6253,0.5362,1,19.3559,-0.5,18.8559,HOLDING
2014-07-16,7,EVRG,WEC,24.0856,30.7547,0.0662,1,18.152,-0.5,17.652,HOLDING
2014-07-17,7,EVRG,WEC,23.8433,30.5504,-0.3632,1,17.1102,-0.5,16.6102,HOLDING
2014-07-18,7,EVRG,WEC,24.1184,30.9046,-0.5919,1,17.2943,-0.5,16.7943,HOLDING
2014-07-21,7,EVRG,WEC,24.0201,30.8637,-1.5746,1,16.5289,-0.5,16.0289,HOLDING
2014-07-22,7,EVRG,WEC,24.1446,30.8909,-0.699,1,17.6986,-0.5,17.1986,HOLDING
2014-07-23,7,EVRG,WEC,24.1642,30.9727,-1.0306,1,17.2508,-0.5,16.7508,HOLDING
2014-07-24,7,EVRG,WEC,24.2756,31.0476,-0.5934,1,17.8843,-0.5,17.3843,HOLDING
2014-07-25,7,EVRG,WEC,24.1315,30.7479,0.0269,1,18.7207,-0.5,18.2207,HOLDING
2014-07-28,7,EVRG,WEC,24.5114,31.3881,-1.0098,1,17.7401,-0.5,17.2401,HOLDING
2014-07-29,7,EVRG,WEC,24.328,30.8773,0.7287,1,19.8617,-0.5,19.3617,HOLDING
2014-07-30,7,EVRG,WEC,23.9808,30.2508,1.7144,1,21.0974,-0.5,20.5974,HOLDING
2014-07-31,7,EVRG,WEC,23.6075,29.6787,2.0746,1,21.5946,-0.5,21.0946,HOLDING
2014-08-01,7,EVRG,WEC,23.7319,29.9716,1.2851,1,20.5941,-0.5,20.0941,HOLDING
2014-08-04,7,EVRG,WEC,23.483,29.6651,1.1827,1,20.3136,-0.5,19.8136,HOLDING
2014-08-05,7,EVRG,WEC,23.4633,29.1952,2.6967,1,0.0,22.9321,22.9321,PERIOD_END_EXIT
2014-02-05,8,ACGL,ALL,16.7453,38.1058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,8,ACGL,ALL,16.6661,40.2668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,8,ACGL,ALL,16.72,40.5744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,8,ACGL,ALL,16.9292,40.0591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,8,ACGL,ALL,17.1922,40.6128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,8,ACGL,ALL,17.1986,40.3975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,8,ACGL,ALL,17.4268,40.5282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,8,ACGL,ALL,17.5156,40.7282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,8,ACGL,ALL,17.7279,40.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,8,ACGL,ALL,17.5029,39.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
