Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-01-30,2,AEE,TFC,21.5365,17.9323,1.0,-1.5458,0,0.0,-36.9437,-36.9437,STOPPED
2008-01-31,2,AEE,TFC,21.8342,18.41,1.0,-1.4322,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-01,2,AEE,TFC,22.2246,18.7048,1.0,-1.2735,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-04,2,AEE,TFC,22.6199,17.917,1.0,-0.8661,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-05,2,AEE,TFC,21.966,17.3325,1.0,-0.7628,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-06,2,AEE,TFC,21.9611,17.2156,1.0,-0.6509,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-07,2,AEE,TFC,21.7171,17.5968,1.0,-0.765,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-08,2,AEE,TFC,21.6195,16.9767,1.0,-0.4966,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-11,2,AEE,TFC,21.5512,16.814,1.0,-0.3764,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-12,2,AEE,TFC,21.6292,17.2257,1.0,-0.448,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-13,2,AEE,TFC,21.6976,17.1597,1.0,-0.3056,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-14,2,AEE,TFC,21.4731,16.9513,1.0,-0.1809,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-15,2,AEE,TFC,21.517,16.9004,1.0,0.0333,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-19,2,AEE,TFC,21.5756,16.687,1.0,0.6,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-20,2,AEE,TFC,21.4535,17.1139,1.0,0.0724,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-21,2,AEE,TFC,21.0143,16.7175,1.0,0.2995,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-22,2,AEE,TFC,21.3023,17.2766,1.0,-0.4113,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-25,2,AEE,TFC,21.4096,17.363,1.0,-0.3864,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-26,2,AEE,TFC,21.5219,17.4291,1.0,-0.3417,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-27,2,AEE,TFC,21.2193,17.2257,1.0,-0.5332,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-28,2,AEE,TFC,21.1461,16.6412,1.0,0.6642,0,0.0,-36.9437,-36.9437,STOPPED
2008-02-29,2,AEE,TFC,20.8386,15.8229,1.0,2.0843,0,0.0,-36.9437,-36.9437,STOPPED
2008-03-03,2,AEE,TFC,20.6925,15.5535,1.0,2.3923,0,0.0,-36.9437,-36.9437,STOPPED
2008-03-04,2,AEE,TFC,21.0145,15.6094,1.0,2.3405,0,0.0,-36.9437,-36.9437,STOPPED
2008-03-05,2,AEE,TFC,21.0046,15.833,1.0,1.5508,0,0.0,-36.9437,-36.9437,STOPPED
2007-09-05,3,EVRG,WEC,11.3055,12.4554,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-06,3,EVRG,WEC,11.4313,12.5907,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-07,3,EVRG,WEC,11.2402,12.3421,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-10,3,EVRG,WEC,11.2169,12.2344,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-11,3,EVRG,WEC,11.3567,12.2924,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-12,3,EVRG,WEC,11.3427,12.2344,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-13,3,EVRG,WEC,11.3241,12.1488,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-14,3,EVRG,WEC,11.3707,12.193,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-17,3,EVRG,WEC,11.2169,12.1184,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-18,3,EVRG,WEC,11.6037,12.3035,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-19,3,EVRG,WEC,11.7575,12.5189,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-20,3,EVRG,WEC,11.613,12.4001,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-21,3,EVRG,WEC,11.6969,12.541,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-24,3,EVRG,WEC,11.5944,12.4664,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-25,3,EVRG,WEC,11.4639,12.4637,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-26,3,EVRG,WEC,11.6969,12.5244,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-27,3,EVRG,WEC,11.7016,12.5548,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-28,3,EVRG,WEC,11.4453,12.436,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-01,3,EVRG,WEC,11.6969,12.6073,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-02,3,EVRG,WEC,11.7295,12.4858,1.0,1.197,0,0.0,0.0,0.0,HOLD_CASH
2007-10-03,3,EVRG,WEC,11.7622,12.5244,1.0,1.0944,0,0.0,0.0,0.0,HOLD_CASH
2007-10-04,3,EVRG,WEC,11.8973,12.7039,1.0,0.771,0,0.0,0.0,0.0,HOLD_CASH
2007-10-05,3,EVRG,WEC,12.1443,12.715,1.0,2.5357,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-10-08,3,EVRG,WEC,12.1303,12.5797,1.0,2.7358,-1,-1.5821,-0.3333,-1.9154,HOLDING
2007-10-09,3,EVRG,WEC,12.34,12.7702,1.0,2.339,-1,-1.9623,-0.3333,-2.2956,HOLDING
2007-10-10,3,EVRG,WEC,12.0884,12.6735,1.0,1.2249,-1,0.2244,-0.3333,-0.109,HOLDING
2007-10-11,3,EVRG,WEC,11.9625,12.6432,1.0,0.5804,-1,1.553,-0.3333,1.2196,HOLDING
2007-10-12,3,EVRG,WEC,12.1722,12.7343,1.0,1.1894,-1,-0.1303,-0.3333,-0.4637,HOLDING
2007-10-15,3,EVRG,WEC,11.9812,12.6763,1.0,0.3361,0,0.0,1.0676,1.0676,EXIT
2007-10-16,3,EVRG,WEC,11.8367,12.6349,1.0,-0.2794,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-17,3,EVRG,WEC,11.7761,12.599,1.0,-0.425,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-18,3,EVRG,WEC,11.8833,12.6294,1.0,0.036,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-19,3,EVRG,WEC,11.5152,12.378,1.0,-0.768,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-22,3,EVRG,WEC,11.7062,12.4968,1.0,-0.3041,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-23,3,EVRG,WEC,11.6503,12.4692,1.0,-0.5877,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-24,3,EVRG,WEC,11.7342,12.6211,1.0,-0.9406,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-25,3,EVRG,WEC,11.8274,12.8006,1.0,-1.3348,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-26,3,EVRG,WEC,12.0418,12.9552,1.0,-0.9805,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-29,3,EVRG,WEC,12.1629,13.0353,1.0,-0.7181,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-30,3,EVRG,WEC,12.1816,13.0105,1.0,-0.4289,0,0.0,1.0676,1.0676,HOLD_CASH
2007-10-31,3,EVRG,WEC,12.4052,13.2231,1.0,-0.2671,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-01,3,EVRG,WEC,12.121,13.2038,1.0,-1.7479,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-02,3,EVRG,WEC,12.1955,13.201,1.0,-1.1641,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-05,3,EVRG,WEC,12.1117,13.2259,1.0,-1.667,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-06,3,EVRG,WEC,12.1909,13.1182,1.0,-0.5028,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-07,3,EVRG,WEC,11.8414,12.9111,1.0,-1.5489,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-08,3,EVRG,WEC,11.9113,13.0712,1.0,-1.861,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-09,3,EVRG,WEC,12.0324,13.0074,1.0,-0.4878,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-12,3,EVRG,WEC,12.0185,12.9519,1.0,-0.081,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-13,3,EVRG,WEC,11.9346,12.9741,1.0,-0.9573,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-14,3,EVRG,WEC,11.7715,12.9074,1.0,-1.6744,0,0.0,1.0676,1.0676,HOLD_CASH
2007-11-15,3,EVRG,WEC,11.7948,13.049,1.0,-2.2162,1,0.0,0.7342,0.7342,ENTER_LONG_A
2007-11-16,3,EVRG,WEC,11.7528,13.0546,1.0,-2.1335,1,-0.6636,0.7342,0.0707,HOLDING
2007-11-19,3,EVRG,WEC,11.7389,13.1046,1.0,-2.1383,1,-1.4995,0.7342,-0.7652,HOLDING
2007-11-20,3,EVRG,WEC,11.7901,13.2684,1.0,-2.2491,1,-2.8673,0.7342,-2.1331,HOLDING
2007-11-21,3,EVRG,WEC,11.7761,13.2267,1.0,-1.8149,1,-2.533,0.7342,-1.7987,HOLDING
2007-11-23,3,EVRG,WEC,11.9392,13.2295,1.0,-0.8912,1,-0.2636,0.7342,0.4707,HOLDING
2007-11-26,3,EVRG,WEC,11.8321,13.2822,1.0,-1.4874,1,-2.452,0.7342,-1.7177,HOLDING
2007-11-27,3,EVRG,WEC,11.9998,13.4072,1.0,-1.1,1,-1.6771,0.7342,-0.9428,HOLDING
2007-11-28,3,EVRG,WEC,12.2328,13.646,1.0,-0.9219,1,-1.4343,0.7342,-0.7,HOLDING
2007-11-29,3,EVRG,WEC,12.1676,13.3739,1.0,0.0916,0,0.0,1.5106,1.5106,EXIT
2007-11-30,3,EVRG,WEC,12.0744,13.2822,1.0,0.0702,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-03,3,EVRG,WEC,11.9719,13.3267,1.0,-0.6756,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-04,3,EVRG,WEC,12.0651,13.5155,1.0,-1.019,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-05,3,EVRG,WEC,12.2063,13.7431,1.0,-1.281,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-06,3,EVRG,WEC,12.3429,13.7015,1.0,-0.1711,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-07,3,EVRG,WEC,12.3099,13.7959,1.0,-0.8177,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-10,3,EVRG,WEC,12.3194,13.8098,1.0,-0.7703,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-11,3,EVRG,WEC,12.0509,13.5793,1.0,-1.2215,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-12,3,EVRG,WEC,12.1357,13.6404,1.0,-0.9436,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-13,3,EVRG,WEC,12.3146,13.7709,1.0,-0.2466,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-14,3,EVRG,WEC,12.0274,13.5654,1.0,-1.2649,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-17,3,EVRG,WEC,11.985,13.4849,1.0,-0.8512,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-18,3,EVRG,WEC,12.2346,13.6904,1.0,-0.102,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-19,3,EVRG,WEC,12.2205,13.7542,1.0,-0.8772,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-20,3,EVRG,WEC,12.277,13.8403,1.0,-1.0472,0,0.0,1.5106,1.5106,HOLD_CASH
2007-12-21,3,EVRG,WEC,12.5595,13.732,1.0,2.4464,-1,0.0,1.1772,1.1772,ENTER_SHORT_A
2007-12-24,3,EVRG,WEC,12.5737,13.7903,1.0,1.7969,-1,0.5201,1.1772,1.6973,HOLDING
2007-12-26,3,EVRG,WEC,12.4418,13.6404,1.0,1.6107,-1,0.4503,1.1772,1.6275,HOLDING
2007-12-27,3,EVRG,WEC,12.4512,13.621,1.0,1.5977,-1,0.0894,1.1772,1.2667,HOLDING
2007-12-28,3,EVRG,WEC,12.4041,13.6182,1.0,1.2715,-1,0.6806,1.1772,1.8579,HOLDING
2007-12-31,3,EVRG,WEC,12.2158,13.5238,1.0,0.59,-1,2.0347,1.1772,3.2119,HOLDING
2008-01-02,3,EVRG,WEC,11.9897,13.2711,1.0,0.5758,-1,1.9678,1.1772,3.1451,HOLDING
2008-01-03,3,EVRG,WEC,11.8484,13.124,1.0,0.4643,0,0.0,2.9173,2.9173,EXIT
2008-01-04,3,EVRG,WEC,11.7166,13.1851,1.0,-0.9358,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-07,3,EVRG,WEC,12.0086,13.5738,1.0,-1.1996,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-08,3,EVRG,WEC,11.9426,13.6154,1.0,-1.7086,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-09,3,EVRG,WEC,11.9897,13.5599,1.0,-1.02,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-10,3,EVRG,WEC,11.9991,13.36,1.0,0.1289,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-11,3,EVRG,WEC,11.8437,13.3072,1.0,-0.5761,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-14,3,EVRG,WEC,11.8296,13.2239,1.0,-0.1834,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-15,3,EVRG,WEC,11.6601,13.2822,1.0,-1.5299,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-16,3,EVRG,WEC,11.6318,13.3766,1.0,-1.9359,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-17,3,EVRG,WEC,11.2739,12.9047,1.0,-1.4567,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-18,3,EVRG,WEC,11.0903,12.8547,1.0,-1.9243,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-22,3,EVRG,WEC,10.8454,12.5521,1.0,-1.6369,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-23,3,EVRG,WEC,11.4058,12.652,1.0,0.6247,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-24,3,EVRG,WEC,11.1044,12.4188,1.0,0.247,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-25,3,EVRG,WEC,10.8736,12.2189,1.0,0.0507,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-28,3,EVRG,WEC,11.1044,12.4549,1.0,0.2554,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-29,3,EVRG,WEC,11.2221,12.541,1.0,0.5875,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-30,3,EVRG,WEC,11.1421,12.5021,1.0,0.3688,0,0.0,2.9173,2.9173,HOLD_CASH
2008-01-31,3,EVRG,WEC,11.4529,12.6409,1.0,1.518,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-01,3,EVRG,WEC,11.6459,12.7631,1.0,1.8659,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-04,3,EVRG,WEC,11.8579,12.9546,1.0,1.7921,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-05,3,EVRG,WEC,11.5329,12.7853,1.0,0.8355,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-06,3,EVRG,WEC,11.434,12.8325,1.0,0.0608,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-07,3,EVRG,WEC,11.3916,12.7936,1.0,-0.0014,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-08,3,EVRG,WEC,11.4152,12.7658,1.0,0.2707,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-11,3,EVRG,WEC,11.3351,12.727,1.0,0.0251,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-12,3,EVRG,WEC,11.4011,12.8136,1.0,-0.0184,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-13,3,EVRG,WEC,11.3304,12.6962,1.0,0.116,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-14,3,EVRG,WEC,11.0997,12.551,1.0,-0.5335,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-15,3,EVRG,WEC,11.1326,12.5259,1.0,-0.2749,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-19,3,EVRG,WEC,11.1421,12.5371,1.0,-0.4547,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-20,3,EVRG,WEC,11.1468,12.4924,1.0,-0.3398,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-21,3,EVRG,WEC,10.9725,12.3192,1.0,-0.4764,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-22,3,EVRG,WEC,11.0337,12.5231,1.0,-1.4979,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-25,3,EVRG,WEC,11.029,12.5259,1.0,-1.4305,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-26,3,EVRG,WEC,11.1891,12.5399,1.0,-0.1241,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-27,3,EVRG,WEC,10.9678,12.2857,1.0,-0.0636,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-28,3,EVRG,WEC,10.8783,12.2885,1.0,-0.845,0,0.0,2.9173,2.9173,HOLD_CASH
2008-02-29,3,EVRG,WEC,10.7041,12.1824,1.0,-1.4181,0,0.0,2.9173,2.9173,HOLD_CASH
2008-03-03,3,EVRG,WEC,10.7889,12.2997,1.0,-1.5263,0,0.0,2.9173,2.9173,HOLD_CASH
2008-03-04,3,EVRG,WEC,10.9066,12.3164,1.0,-0.4813,0,0.0,2.9173,2.9173,HOLD_CASH
2008-03-05,3,EVRG,WEC,10.8017,12.3108,1.0,-1.7657,0,0.0,2.9173,2.9173,HOLD_CASH
2007-09-05,4,ED,SO,21.6317,15.5446,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-06,4,ED,SO,21.6223,15.7165,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-07,4,ED,SO,21.3134,15.5711,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-10,4,ED,SO,21.3088,15.6592,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-11,4,ED,SO,21.4679,15.8354,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-12,4,ED,SO,21.5428,15.928,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-13,4,ED,SO,21.4913,16.0117,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-14,4,ED,SO,21.6504,16.0381,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-17,4,ED,SO,21.5615,16.0029,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-18,4,ED,SO,21.95,16.2716,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-19,4,ED,SO,22.1372,16.4611,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-20,4,ED,SO,22.0061,16.2849,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-21,4,ED,SO,21.9874,16.3201,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-24,4,ED,SO,22.0155,16.2452,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-25,4,ED,SO,21.9125,16.2408,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-26,4,ED,SO,22.0529,16.3289,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-27,4,ED,SO,21.9125,16.2893,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-09-28,4,ED,SO,21.6691,15.9853,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-01,4,ED,SO,21.9874,16.2496,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-02,4,ED,SO,21.9827,16.2232,1.0,0.0019,0,0.0,0.0,0.0,HOLD_CASH
2007-10-03,4,ED,SO,22.0436,16.2584,1.0,0.3247,0,0.0,0.0,0.0,HOLD_CASH
2007-10-04,4,ED,SO,22.1091,16.2672,1.0,1.0822,0,0.0,0.0,0.0,HOLD_CASH
2007-10-05,4,ED,SO,22.1231,16.1835,1.0,2.4567,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-10-08,4,ED,SO,22.0904,16.1395,1.0,2.3588,-1,-0.207,-0.3333,-0.5403,HOLDING
2007-10-09,4,ED,SO,22.3524,16.3862,1.0,1.5202,-1,0.3597,-0.3333,0.0264,HOLDING
2007-10-10,4,ED,SO,22.0763,16.2144,1.0,1.067,-1,0.6702,-0.3333,0.3369,HOLDING
2007-10-11,4,ED,SO,21.9312,16.1879,1.0,0.0831,0,0.0,0.8257,0.8257,EXIT
2007-10-12,4,ED,SO,21.8891,16.1483,1.0,0.1479,0,0.0,0.8257,0.8257,HOLD_CASH
2007-10-15,4,ED,SO,21.7253,16.0337,1.0,0.0152,0,0.0,0.8257,0.8257,HOLD_CASH
2007-10-16,4,ED,SO,21.6925,15.9192,1.0,1.0557,0,0.0,0.8257,0.8257,HOLD_CASH
2007-10-17,4,ED,SO,21.7581,15.9236,1.0,1.4677,0,0.0,0.8257,0.8257,HOLD_CASH
2007-10-18,4,ED,SO,21.5943,15.8927,1.0,0.2665,0,0.0,0.8257,0.8257,HOLD_CASH
2007-10-19,4,ED,SO,21.1169,15.5975,1.0,-0.5657,0,0.0,0.8257,0.8257,HOLD_CASH
2007-10-22,4,ED,SO,21.1731,15.6812,1.0,-1.0856,0,0.0,0.8257,0.8257,HOLD_CASH
2007-10-23,4,ED,SO,21.2573,15.6945,1.0,-0.4765,0,0.0,0.8257,0.8257,HOLD_CASH
2007-10-24,4,ED,SO,21.4445,15.7385,1.0,0.7644,0,0.0,0.8257,0.8257,HOLD_CASH
2007-10-25,4,ED,SO,21.7113,15.9103,1.0,1.0562,0,0.0,0.8257,0.8257,HOLD_CASH
2007-10-26,4,ED,SO,21.8423,15.95,1.0,1.6901,0,0.0,0.8257,0.8257,HOLD_CASH
2007-10-29,4,ED,SO,21.7674,16.0602,1.0,-0.7716,0,0.0,0.8257,0.8257,HOLD_CASH
2007-10-30,4,ED,SO,21.7861,15.9897,1.0,0.4304,0,0.0,0.8257,0.8257,HOLD_CASH
2007-10-31,4,ED,SO,22.0389,16.1527,1.0,0.6943,0,0.0,0.8257,0.8257,HOLD_CASH
2007-11-01,4,ED,SO,21.6551,15.86,1.0,0.8006,0,0.0,0.8257,0.8257,HOLD_CASH
2007-11-02,4,ED,SO,21.95,15.9134,1.0,2.5771,-1,0.0,0.4923,0.4923,ENTER_SHORT_A
2007-11-05,4,ED,SO,22.1278,15.9936,1.0,2.5408,-1,-0.5104,0.4923,-0.0181,HOLDING
2007-11-06,4,ED,SO,22.0342,15.9535,1.0,1.9254,-1,-0.2197,0.4923,0.2726,HOLDING
2007-11-07,4,ED,SO,21.5989,15.6818,1.0,1.3622,-1,0.239,0.4923,0.7313,HOLDING
2007-11-08,4,ED,SO,22.0623,16.1228,1.0,0.4003,0,0.0,1.4961,1.4961,EXIT
2007-11-09,4,ED,SO,21.9533,15.9714,1.0,0.9347,0,0.0,1.4961,1.4961,HOLD_CASH
2007-11-12,4,ED,SO,21.9059,16.0426,1.0,-0.0543,0,0.0,1.4961,1.4961,HOLD_CASH
2007-11-13,4,ED,SO,22.1855,16.1807,1.0,0.4985,0,0.0,1.4961,1.4961,HOLD_CASH
2007-11-14,4,ED,SO,22.0765,16.2164,1.0,-0.5066,0,0.0,1.4961,1.4961,HOLD_CASH
2007-11-15,4,ED,SO,22.1476,16.408,1.0,-1.594,0,0.0,1.4961,1.4961,HOLD_CASH
2007-11-16,4,ED,SO,22.1902,16.4926,1.0,-1.8627,0,0.0,1.4961,1.4961,HOLD_CASH
2007-11-19,4,ED,SO,22.5077,16.7911,1.0,-2.1096,1,0.0,1.1627,1.1627,ENTER_LONG_A
2007-11-20,4,ED,SO,22.6972,17.0272,1.0,-2.2973,1,-0.94,1.1627,0.2227,HOLDING
2007-11-21,4,ED,SO,22.7446,16.9559,1.0,-1.485,1,0.1183,1.1627,1.2811,HOLDING
2007-11-23,4,ED,SO,22.9578,16.947,1.0,-0.515,1,1.7857,1.1627,2.9484,HOLDING
2007-11-26,4,ED,SO,22.9815,16.7644,1.0,0.5928,1,3.7742,1.1627,4.937,HOLDING
2007-11-27,4,ED,SO,23.0953,16.8446,1.0,0.5529,1,3.8204,1.1627,4.9831,HOLDING
2007-11-28,4,ED,SO,23.1237,16.8936,1.0,0.3736,0,0.0,4.3683,4.3683,EXIT
2007-11-29,4,ED,SO,23.01,16.849,1.0,0.1562,0,0.0,4.3683,4.3683,HOLD_CASH
2007-11-30,4,ED,SO,22.9578,16.7599,1.0,0.4215,0,0.0,4.3683,4.3683,HOLD_CASH
2007-12-03,4,ED,SO,23.01,16.8446,1.0,0.2166,0,0.0,4.3683,4.3683,HOLD_CASH
2007-12-04,4,ED,SO,23.3274,17.0094,1.0,0.6685,0,0.0,4.3683,4.3683,HOLD_CASH
2007-12-05,4,ED,SO,23.5549,17.2945,1.0,0.0476,0,0.0,4.3683,4.3683,HOLD_CASH
2007-12-06,4,ED,SO,23.389,17.348,1.0,-0.9324,0,0.0,4.3683,4.3683,HOLD_CASH
2007-12-07,4,ED,SO,23.4506,17.3302,1.0,-0.48,0,0.0,4.3683,4.3683,HOLD_CASH
2007-12-10,4,ED,SO,23.7918,17.446,1.0,0.4242,0,0.0,4.3683,4.3683,HOLD_CASH
2007-12-11,4,ED,SO,23.4127,17.1297,1.0,0.6687,0,0.0,4.3683,4.3683,HOLD_CASH
2007-12-12,4,ED,SO,23.5549,17.1475,1.0,1.2071,0,0.0,4.3683,4.3683,HOLD_CASH
2007-12-13,4,ED,SO,23.6686,17.3391,1.0,0.4904,0,0.0,4.3683,4.3683,HOLD_CASH
2007-12-14,4,ED,SO,23.3417,17.1475,1.0,0.1364,0,0.0,4.3683,4.3683,HOLD_CASH
2007-12-17,4,ED,SO,23.0194,16.9782,1.0,-0.3658,0,0.0,4.3683,4.3683,HOLD_CASH
2007-12-18,4,ED,SO,23.1711,17.2811,1.0,-1.6653,0,0.0,4.3683,4.3683,HOLD_CASH
2007-12-19,4,ED,SO,22.9531,17.1119,1.0,-1.8,0,0.0,4.3683,4.3683,HOLD_CASH
2007-12-20,4,ED,SO,22.9294,17.192,1.0,-2.3054,1,0.0,4.0349,4.0349,ENTER_LONG_A
2007-12-21,4,ED,SO,23.0479,17.4638,1.0,-2.6595,1,-1.7735,4.0349,2.2615,HOLDING
2007-12-24,4,ED,SO,23.01,17.4371,1.0,-2.1833,1,-1.79,4.0349,2.245,HOLDING
2007-12-26,4,ED,SO,22.901,17.4193,1.0,-2.069,1,-2.4093,4.0349,1.6256,HOLDING
