Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-08-07,6,PNW,XEL,31.6883,18.5856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,6,PNW,XEL,31.6823,18.5342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,6,PNW,XEL,31.6705,18.4444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,6,PNW,XEL,31.712,18.5278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,6,PNW,XEL,31.5696,18.4572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,6,PNW,XEL,31.617,18.47,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,6,PNW,XEL,31.617,18.3737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,6,PNW,XEL,31.6645,18.3416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,6,PNW,XEL,31.344,18.2903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,6,PNW,XEL,31.2668,18.2838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-21,6,PNW,XEL,31.2134,18.149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-22,6,PNW,XEL,31.0531,18.0913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-23,6,PNW,XEL,30.5663,17.751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-24,6,PNW,XEL,30.7029,17.9308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,6,PNW,XEL,30.685,17.9564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,6,PNW,XEL,30.6376,17.9436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-29,6,PNW,XEL,30.685,17.9436,-0.3306,0,0.0,0.0,0.0,HOLD_CASH
2012-08-30,6,PNW,XEL,30.5841,17.873,-0.2714,0,0.0,0.0,0.0,HOLD_CASH
2012-08-31,6,PNW,XEL,30.4951,17.9051,-1.5707,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,6,PNW,XEL,30.9878,18.0271,0.9419,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,6,PNW,XEL,30.7978,17.995,-0.3818,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,6,PNW,XEL,31.2015,18.194,0.1824,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,6,PNW,XEL,31.1125,18.0399,1.7046,0,0.0,0.0,0.0,HOLD_CASH
2012-09-10,6,PNW,XEL,31.1125,18.0463,1.4226,0,0.0,0.0,0.0,HOLD_CASH
2012-09-11,6,PNW,XEL,31.0946,17.9821,1.8879,0,0.0,0.0,0.0,HOLD_CASH
2012-09-12,6,PNW,XEL,31.0293,17.9308,1.7784,0,0.0,0.0,0.0,HOLD_CASH
2012-09-13,6,PNW,XEL,31.8545,18.1876,3.0217,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-09-14,6,PNW,XEL,31.7892,18.0656,2.7758,-1,-1.1642,-0.5,-1.6642,HOLDING
2012-09-17,6,PNW,XEL,31.3084,17.8794,1.8552,-1,0.0503,-0.5,-0.4497,HOLDING
2012-09-18,6,PNW,XEL,30.8988,17.7951,0.8391,-1,2.1066,-0.5,1.6066,HOLDING
2012-09-19,6,PNW,XEL,31.0887,17.7757,1.4481,-1,0.3483,-0.5,-0.1517,HOLDING
2012-09-20,6,PNW,XEL,31.1184,17.7822,1.3454,-1,0.2046,-0.5,-0.2954,HOLDING
2012-09-21,6,PNW,XEL,31.2015,17.7108,1.7301,-1,-1.4279,-0.5,-1.9279,HOLDING
2012-09-24,6,PNW,XEL,31.7002,17.8859,1.9247,-1,-2.9354,-0.5,-3.4354,HOLDING
2012-09-25,6,PNW,XEL,31.5755,17.9248,1.2802,-1,-1.4225,-0.5,-1.9225,HOLDING
2012-09-26,6,PNW,XEL,31.7476,17.9896,1.289,-1,-1.8823,-0.5,-2.3823,HOLDING
2012-09-27,6,PNW,XEL,31.249,17.7951,0.8049,-1,-0.6421,-0.5,-1.1421,HOLDING
2012-09-28,6,PNW,XEL,31.344,17.9637,0.2078,-1,0.9294,-0.5,0.4294,HOLDING
2012-10-01,6,PNW,XEL,31.1599,17.8081,0.3719,-1,0.235,-0.5,-0.265,HOLDING
2012-10-02,6,PNW,XEL,31.2549,17.9248,-0.0349,-1,1.0936,-0.5,0.5936,HOLDING
2012-10-03,6,PNW,XEL,31.5221,18.0415,0.0736,-1,0.601,-0.5,0.101,HOLDING
2012-10-04,6,PNW,XEL,31.6408,18.1322,-0.1927,-1,0.9167,-0.5,0.4167,HOLDING
2012-10-05,6,PNW,XEL,31.6111,18.1128,-0.2753,-1,0.8822,-0.5,0.3822,HOLDING
2012-10-08,6,PNW,XEL,31.623,18.1193,-0.4062,-1,0.8781,-0.5,0.3781,HOLDING
2012-10-09,6,PNW,XEL,31.5636,18.048,-0.1853,-1,0.3639,-0.5,-0.1361,HOLDING
2012-10-10,6,PNW,XEL,31.3915,17.9637,-0.471,-1,0.5568,-0.5,0.0568,HOLDING
2012-10-11,6,PNW,XEL,31.3677,17.9702,-0.656,-1,0.8321,-0.5,0.3321,HOLDING
2012-10-12,6,PNW,XEL,31.2905,17.9053,-0.3634,-1,0.5466,-0.5,0.0466,HOLDING
2012-10-15,6,PNW,XEL,31.4865,17.9831,0.0299,-1,0.0783,-0.5,-0.4217,HOLDING
2012-10-16,6,PNW,XEL,31.5399,18.0415,-0.3879,-1,0.4612,-0.5,-0.0388,HOLDING
2012-10-17,6,PNW,XEL,31.991,18.2878,-0.2472,-1,0.3064,-0.5,-0.1936,HOLDING
2012-10-18,6,PNW,XEL,32.1573,18.3267,0.404,-1,-0.4634,-0.5,-0.9634,HOLDING
2012-10-19,6,PNW,XEL,31.8367,18.1776,0.0607,-1,0.0029,-0.5,-0.4971,HOLDING
2012-10-22,6,PNW,XEL,31.8842,18.1517,1.0985,-1,-0.7262,-0.5,-1.2262,HOLDING
2012-10-23,6,PNW,XEL,31.3796,18.0804,-2.2247,-1,2.2538,-0.5,1.7538,HOLDING
2012-10-24,6,PNW,XEL,31.3321,17.9248,-0.0149,-1,0.4878,-0.5,-0.0122,HOLDING
2012-10-25,6,PNW,XEL,31.5102,18.1711,-2.4433,-1,2.4763,-0.5,1.9763,HOLDING
2012-10-26,6,PNW,XEL,31.3796,18.1452,-2.5616,-1,3.1449,-0.5,2.6449,HOLDING
2012-10-31,6,PNW,XEL,31.7725,18.3137,-1.5099,-1,2.3783,-0.5,1.8783,HOLDING
2012-11-01,6,PNW,XEL,31.7485,18.2359,-0.6111,-1,1.4971,-0.5,0.9971,HOLDING
2012-11-02,6,PNW,XEL,31.2926,18.0868,-1.8397,-1,3.0252,-0.5,2.5252,HOLDING
2012-11-05,6,PNW,XEL,31.0707,17.8275,-0.1892,-1,1.2028,-0.5,0.7028,HOLDING
2012-11-06,6,PNW,XEL,30.9447,17.8211,-0.9354,-1,2.1023,-0.5,1.6023,HOLDING
2012-11-07,6,PNW,XEL,30.177,17.4775,-1.8481,-1,3.405,-0.5,2.905,HOLDING
2012-11-08,6,PNW,XEL,30.057,17.3608,-1.1823,-1,2.7425,-0.5,2.2425,HOLDING
2012-11-09,6,PNW,XEL,29.6071,17.1793,-1.766,-1,3.7782,-0.5,3.2782,HOLDING
2012-11-12,6,PNW,XEL,29.5591,16.9264,0.5453,-1,0.6794,-0.5,0.1794,HOLDING
2012-11-13,6,PNW,XEL,29.7391,17.0172,0.6713,-1,0.5147,-0.5,0.0147,HOLDING
2012-11-14,6,PNW,XEL,29.5891,17.0885,-0.8548,-1,2.6718,-0.5,2.1718,HOLDING
2012-11-15,6,PNW,XEL,29.4872,16.8746,0.7649,-1,0.5316,-0.5,0.0316,HOLDING
2012-11-16,6,PNW,XEL,29.877,17.0302,1.3958,-1,-0.3898,-0.5,-0.8898,HOLDING
2012-11-19,6,PNW,XEL,29.7391,16.9459,1.4485,-1,-0.4654,-0.5,-0.9654,HOLDING
2012-11-20,6,PNW,XEL,29.7811,16.9264,1.7446,-1,-1.0623,-0.5,-1.5623,HOLDING
2012-11-21,6,PNW,XEL,29.6791,16.9394,1.1184,-1,-0.0838,-0.5,-0.5838,HOLDING
2012-11-23,6,PNW,XEL,29.5591,16.8681,1.0399,-1,-0.1226,-0.5,-0.6226,HOLDING
2012-11-26,6,PNW,XEL,29.8591,17.0561,0.8588,-1,0.1079,-0.5,-0.3921,HOLDING
2012-11-27,6,PNW,XEL,29.931,17.1468,0.343,-1,0.7906,-0.5,0.2906,HOLDING
2012-11-28,6,PNW,XEL,30.2729,17.1987,1.5092,-1,-1.1799,-0.5,-1.6799,HOLDING
2012-11-29,6,PNW,XEL,30.4889,17.3219,1.342,-1,-1.1816,-0.5,-1.6816,HOLDING
2012-11-30,6,PNW,XEL,30.8667,17.5358,1.2156,-1,-1.2065,-0.5,-1.7065,HOLDING
2012-12-03,6,PNW,XEL,30.8667,17.4645,1.61,-1,-2.1868,-0.5,-2.6868,HOLDING
2012-12-04,6,PNW,XEL,30.8188,17.3349,2.0335,-1,-3.5923,-0.5,-4.0923,HOLDING
2012-12-05,6,PNW,XEL,31.0167,17.659,0.4504,-1,-0.6904,-0.5,-1.1904,HOLDING
2012-12-06,6,PNW,XEL,30.8548,17.6071,0.0689,-1,-0.1323,-0.5,-0.6323,HOLDING
2012-12-07,6,PNW,XEL,30.7948,17.5812,-0.0849,-1,-0.0179,-0.5,-0.5179,HOLDING
2012-12-10,6,PNW,XEL,30.9087,17.6525,-0.3212,-1,0.0678,-0.5,-0.4322,HOLDING
2012-12-11,6,PNW,XEL,30.8847,17.6849,-0.8129,-1,0.7017,-0.5,0.2017,HOLDING
2012-12-12,6,PNW,XEL,30.7348,17.6395,-1.1844,-1,1.2549,-0.5,0.7549,HOLDING
2012-12-13,6,PNW,XEL,30.4409,17.6136,-2.5441,-1,3.205,-0.5,2.705,HOLDING
2012-12-14,6,PNW,XEL,30.4409,17.4645,-1.0123,-1,1.1554,-0.5,0.6554,HOLDING
2012-12-17,6,PNW,XEL,31.0047,17.7238,-0.3646,-1,0.2949,-0.5,-0.2051,HOLDING
2012-12-18,6,PNW,XEL,31.2566,17.9053,-0.6709,-1,0.8129,-0.5,0.3129,HOLDING
2012-12-19,6,PNW,XEL,31.1067,17.7433,0.0864,-1,-0.238,-0.5,-0.738,HOLDING
2012-12-20,6,PNW,XEL,31.3286,17.7951,0.7519,-1,-1.2668,-0.5,-1.7668,HOLDING
2012-12-21,6,PNW,XEL,31.2746,17.6395,1.6921,-1,-2.9818,-0.5,-3.4818,HOLDING
2012-12-24,6,PNW,XEL,31.1487,17.6199,1.1248,-1,-2.2633,-0.5,-2.7633,HOLDING
2012-12-26,6,PNW,XEL,30.7888,17.3973,1.1598,-1,-2.499,-0.5,-2.999,HOLDING
2012-12-27,6,PNW,XEL,30.6088,17.3907,0.3574,-1,-1.1767,-0.5,-1.6767,HOLDING
2012-12-28,6,PNW,XEL,30.3029,17.1877,0.59,-1,-1.5659,-0.5,-2.0659,HOLDING
2012-12-31,6,PNW,XEL,30.5788,17.4889,-0.5672,-1,0.4088,-0.5,-0.0912,HOLDING
2013-01-02,6,PNW,XEL,31.4306,17.9276,-0.1215,-1,-0.2458,-0.5,-0.7458,HOLDING
2013-01-03,6,PNW,XEL,31.4066,17.8752,0.3236,-1,-0.7776,-0.5,-1.2776,HOLDING
2013-01-04,6,PNW,XEL,31.4306,17.9407,-0.1385,-1,-0.0658,-0.5,-0.5658,HOLDING
2013-01-07,6,PNW,XEL,31.1247,17.7509,0.0005,-1,-0.275,-0.5,-0.775,HOLDING
2013-01-08,6,PNW,XEL,31.1547,17.7836,-0.1482,-1,-0.0604,-0.5,-0.5604,HOLDING
2013-01-09,6,PNW,XEL,31.1487,17.8098,-0.4161,-1,0.3468,-0.5,-0.1532,HOLDING
2013-01-10,6,PNW,XEL,31.2986,17.8098,0.3362,-1,-0.8302,-0.5,-1.3302,HOLDING
2013-01-11,6,PNW,XEL,31.1367,17.7901,-0.4017,-1,0.1709,-0.5,-0.3291,HOLDING
2013-01-14,6,PNW,XEL,31.1727,17.7312,0.2858,-1,-0.9216,-0.5,-1.4216,HOLDING
2013-01-15,6,PNW,XEL,31.2746,17.7116,1.1443,-1,-1.9919,-0.5,-2.4919,HOLDING
2013-01-16,6,PNW,XEL,31.1307,17.6199,1.15,-1,-2.1221,-0.5,-2.6221,HOLDING
2013-01-17,6,PNW,XEL,31.2686,17.6592,1.4933,-1,-2.6649,-0.5,-3.1649,HOLDING
2013-01-18,6,PNW,XEL,31.4546,17.6854,2.0734,-1,-3.764,-0.5,-4.264,HOLDING
2013-01-22,6,PNW,XEL,31.7005,17.9473,0.6441,-1,-2.0941,-0.5,-2.5941,HOLDING
2013-01-23,6,PNW,XEL,31.5505,17.8818,0.5008,-1,-1.8171,-0.5,-2.3171,HOLDING
2013-01-24,6,PNW,XEL,31.8504,17.9538,1.5282,-1,-3.181,-0.5,-3.681,HOLDING
2013-01-25,6,PNW,XEL,31.9824,18.039,1.3601,-1,-3.0465,-0.5,-3.5465,HOLDING
2013-01-28,6,PNW,XEL,31.9404,17.9407,1.8512,-1,-4.0672,-0.5,-4.5672,HOLDING
2013-01-29,6,PNW,XEL,32.0844,18.0651,1.2989,-1,-3.487,-0.5,-3.987,HOLDING
2013-01-30,6,PNW,XEL,32.3359,17.9866,2.5863,-1,-6.5407,-0.5,-7.0407,HOLDING
2013-01-31,6,PNW,XEL,32.348,18.1895,0.9714,-1,-3.8458,-0.5,-4.3458,HOLDING
2013-02-01,6,PNW,XEL,32.3783,18.3401,-0.079,-1,-2.0134,-0.5,-2.5134,HOLDING
2013-02-04,6,PNW,XEL,32.3056,18.1634,0.8778,-1,0.0,-4.876,-4.876,PERIOD_END_EXIT
2012-08-02,7,EQR,UDR,33.4174,16.2419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,7,EQR,UDR,33.3749,16.205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,7,EQR,UDR,33.1833,16.0207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,7,EQR,UDR,32.683,15.689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,7,EQR,UDR,32.3743,15.5047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,7,EQR,UDR,32.0656,15.5047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,7,EQR,UDR,32.039,15.474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,7,EQR,UDR,31.8048,15.4679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,7,EQR,UDR,31.5707,15.3634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,7,EQR,UDR,31.6984,15.431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,7,EQR,UDR,31.7995,15.4126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,7,EQR,UDR,32.023,15.388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,7,EQR,UDR,31.9911,15.3266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-21,7,EQR,UDR,32.1029,15.3696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-22,7,EQR,UDR,32.4275,15.517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-23,7,EQR,UDR,32.6085,15.6214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-24,7,EQR,UDR,32.369,15.6399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,7,EQR,UDR,32.4808,15.6276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,7,EQR,UDR,32.5287,15.7381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-29,7,EQR,UDR,32.4222,15.603,0.4239,0,0.0,0.0,0.0,HOLD_CASH
2012-08-30,7,EQR,UDR,32.2626,15.5109,0.5155,0,0.0,0.0,0.0,HOLD_CASH
2012-08-31,7,EQR,UDR,32.1455,15.5109,-0.1716,0,0.0,0.0,0.0,HOLD_CASH
2012-09-04,7,EQR,UDR,32.2519,15.6337,-0.9362,0,0.0,0.0,0.0,HOLD_CASH
2012-09-05,7,EQR,UDR,32.1082,15.646,-1.6217,0,0.0,0.0,0.0,HOLD_CASH
2012-09-06,7,EQR,UDR,32.3158,15.7443,-1.4276,0,0.0,0.0,0.0,HOLD_CASH
2012-09-07,7,EQR,UDR,32.2306,15.8917,-2.5625,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-09-10,7,EQR,UDR,31.6452,15.818,-2.9552,1,-3.3813,-0.5,-3.8813,HOLDING
2012-09-11,7,EQR,UDR,31.592,15.8856,-2.6396,1,-4.8571,-0.5,-5.3571,HOLDING
2012-09-12,7,EQR,UDR,31.5334,15.8426,-2.1315,1,-4.6347,-0.5,-5.1347,HOLDING
2012-09-13,7,EQR,UDR,32.0284,16.0207,-1.6318,1,-3.5981,-0.5,-4.0981,HOLDING
2012-09-14,7,EQR,UDR,32.055,16.1804,-1.8451,1,-5.9042,-0.5,-6.4042,HOLDING
2012-09-17,7,EQR,UDR,32.0603,16.2173,-1.6966,1,-6.4428,-0.5,-6.9428,HOLDING
2012-09-18,7,EQR,UDR,31.8102,15.9839,-1.2303,1,-4.7108,-0.5,-5.2108,HOLDING
2012-09-19,7,EQR,UDR,31.6378,15.9286,-1.1969,1,-5.1779,-0.5,-5.6779,HOLDING
2012-09-20,7,EQR,UDR,30.8029,15.56,-1.2293,1,-5.8561,-0.5,-6.3561,HOLDING
2012-09-21,7,EQR,UDR,30.7386,15.5109,-1.0718,1,-5.5812,-0.5,-6.0812,HOLDING
2012-09-24,7,EQR,UDR,30.9046,15.4863,-0.6525,1,-3.9077,-0.5,-4.4077,HOLDING
2012-09-25,7,EQR,UDR,30.5031,15.259,-0.4927,1,-3.4458,-0.5,-3.9458,HOLDING
2012-09-26,7,EQR,UDR,30.7119,15.3143,-0.2552,1,-2.6965,-0.5,-3.1965,HOLDING
2012-09-27,7,EQR,UDR,30.9046,15.4064,-0.1569,1,-2.6514,-0.5,-3.1514,HOLDING
2012-09-28,7,EQR,UDR,30.7922,15.2467,0.3854,1,-1.0106,-0.5,-1.5106,HOLDING
2012-10-01,7,EQR,UDR,30.6209,15.0624,1.0135,1,0.5599,-0.5,0.0599,HOLDING
2012-10-02,7,EQR,UDR,30.7922,15.1669,1.0885,1,0.2457,-0.5,-0.2543,HOLDING
2012-10-03,7,EQR,UDR,30.5781,15.0317,1.3904,1,0.711,-0.5,0.211,HOLDING
2012-10-04,7,EQR,UDR,30.2302,14.8351,1.7,1,1.1049,-0.5,0.6049,HOLDING
2012-10-05,7,EQR,UDR,30.4443,14.9777,1.4188,1,0.5225,-0.5,0.0225,HOLDING
2012-10-08,7,EQR,UDR,30.1873,14.9715,0.5883,1,-1.3729,-0.5,-1.8729,HOLDING
2012-10-09,7,EQR,UDR,29.8876,15.0335,-0.7737,1,-4.673,-0.5,-5.173,HOLDING
2012-10-10,7,EQR,UDR,30.1552,15.1699,-0.775,1,-4.7427,-0.5,-5.2427,HOLDING
2012-10-11,7,EQR,UDR,30.0749,14.9839,0.1355,1,-2.4398,-0.5,-2.9398,HOLDING
2012-10-12,7,EQR,UDR,29.9839,14.8847,0.4155,1,-1.5853,-0.5,-2.0853,HOLDING
2012-10-15,7,EQR,UDR,30.0856,15.0583,-0.4776,1,-3.5271,-0.5,-4.0271,HOLDING
2012-10-16,7,EQR,UDR,30.1713,15.1451,-0.7914,1,-4.2282,-0.5,-4.7282,HOLDING
2012-10-17,7,EQR,UDR,30.182,15.1265,-0.6634,1,-3.8525,-0.5,-4.3525,HOLDING
2012-10-18,7,EQR,UDR,30.7654,15.3683,-0.3933,1,-3.1307,-0.5,-3.6307,HOLDING
2012-10-19,7,EQR,UDR,30.5781,15.3187,-0.8074,1,-3.8035,-0.5,-4.3035,HOLDING
2012-10-22,7,EQR,UDR,30.1392,15.1699,-1.3101,1,-4.8672,-0.5,-5.3672,HOLDING
2012-10-23,7,EQR,UDR,30.1285,15.0521,-0.4441,1,-3.0973,-0.5,-3.5973,HOLDING
2012-10-24,7,EQR,UDR,30.0375,15.0459,-0.7166,1,-3.7056,-0.5,-4.2056,HOLDING
2012-10-25,7,EQR,UDR,30.198,15.1079,-0.5494,1,-3.4354,-0.5,-3.9354,HOLDING
2012-10-26,7,EQR,UDR,30.0054,15.0149,-0.5168,1,-3.4672,-0.5,-3.9672,HOLDING
2012-10-31,7,EQR,UDR,30.7279,15.0459,1.8928,1,1.6501,-0.5,1.1501,HOLDING
2012-11-01,7,EQR,UDR,31.124,15.1699,2.123,1,2.7716,-0.5,2.2716,HOLDING
2012-11-02,7,EQR,UDR,31.6325,15.3559,2.2056,1,3.7899,-0.5,3.2899,HOLDING
2012-11-05,7,EQR,UDR,31.3435,15.2753,1.7373,1,2.8158,-0.5,2.3158,HOLDING
2012-11-06,7,EQR,UDR,31.3595,15.1265,2.2169,1,5.2811,-0.5,4.7811,HOLDING
2012-11-07,7,EQR,UDR,31.0437,15.0149,1.7498,1,4.5869,-0.5,4.0869,HOLDING
2012-11-08,7,EQR,UDR,30.5781,14.7855,1.5579,1,4.5836,-0.5,4.0836,HOLDING
2012-11-09,7,EQR,UDR,30.3265,14.5314,1.8471,1,6.6309,-0.5,6.1309,HOLDING
2012-11-12,7,EQR,UDR,30.1338,14.519,1.349,1,5.3314,-0.5,4.8314,HOLDING
2012-11-13,7,EQR,UDR,29.9518,14.4632,1.1066,1,4.7975,-0.5,4.2975,HOLDING
2012-11-14,7,EQR,UDR,29.1757,14.0912,0.9907,1,4.6292,-0.5,4.1292,HOLDING
2012-11-15,7,EQR,UDR,29.0526,13.9548,1.1729,1,5.8198,-0.5,5.3198,HOLDING
2012-11-16,7,EQR,UDR,29.0687,13.992,0.9573,1,5.3593,-0.5,4.8593,HOLDING
2012-11-19,7,EQR,UDR,29.2774,14.1656,0.5911,1,4.2476,-0.5,3.7476,HOLDING
2012-11-20,7,EQR,UDR,29.2239,14.147,0.487,1,4.1252,-0.5,3.6252,HOLDING
2012-11-21,7,EQR,UDR,28.9349,14.0788,0.0791,1,2.9561,-0.5,2.4561,HOLDING
2012-11-23,7,EQR,UDR,29.149,14.2028,-0.1116,1,2.6661,-0.5,2.1661,HOLDING
2012-11-26,7,EQR,UDR,29.1329,14.2152,-0.3672,1,2.3464,-0.5,1.8464,HOLDING
2012-11-27,7,EQR,UDR,29.5718,14.333,0.0964,1,3.8978,-0.5,3.3978,HOLDING
2012-11-28,7,EQR,UDR,29.5343,14.2338,0.8152,1,5.1677,-0.5,4.6677,HOLDING
2012-11-29,7,EQR,UDR,29.8394,14.271,1.9443,1,6.9488,-0.5,6.4488,HOLDING
2012-11-30,7,EQR,UDR,29.711,14.2648,1.1554,1,6.05,-0.5,5.55,HOLDING
2012-12-03,7,EQR,UDR,29.5504,14.2896,-0.1448,1,4.4144,-0.5,3.9144,HOLDING
2012-12-04,7,EQR,UDR,29.4273,14.3268,-1.3904,1,2.8745,-0.5,2.3745,HOLDING
2012-12-05,7,EQR,UDR,29.1329,14.3516,-2.6325,1,0.2009,-0.5,-0.2991,HOLDING
2012-12-06,7,EQR,UDR,29.7377,14.364,0.1799,1,4.6973,-0.5,4.1973,HOLDING
2012-12-07,7,EQR,UDR,29.4969,14.2772,-0.1096,1,4.1944,-0.5,3.6944,HOLDING
2012-12-10,7,EQR,UDR,29.4862,14.2214,0.4669,1,4.989,-0.5,4.489,HOLDING
2012-12-11,7,EQR,UDR,29.438,14.1966,0.4922,1,5.0055,-0.5,4.5055,HOLDING
2012-12-12,7,EQR,UDR,29.636,14.1098,2.0387,1,7.907,-0.5,7.407,HOLDING
2012-12-13,7,EQR,UDR,29.5076,14.0168,1.9748,1,8.3735,-0.5,7.8735,HOLDING
2012-12-14,7,EQR,UDR,29.7003,14.0416,2.1347,1,9.478,-0.5,8.978,HOLDING
2012-12-17,7,EQR,UDR,29.8287,14.209,1.2523,1,7.8411,-0.5,7.3411,HOLDING
2012-12-18,7,EQR,UDR,30.0963,14.364,0.9723,1,7.4789,-0.5,6.9789,HOLDING
2012-12-19,7,EQR,UDR,30.0567,14.3454,0.8861,1,7.4641,-0.5,6.9641,HOLDING
2012-12-20,7,EQR,UDR,30.659,14.6306,0.8141,1,7.6499,-0.5,7.1499,HOLDING
2012-12-21,7,EQR,UDR,30.7188,14.7669,0.057,1,5.9674,-0.5,5.4674,HOLDING
2012-12-24,7,EQR,UDR,30.7567,14.7855,-0.0199,1,5.9695,-0.5,5.4695,HOLDING
2012-12-26,7,EQR,UDR,30.4149,14.612,0.0,1,6.0485,-0.5,5.5485,HOLDING
2012-12-27,7,EQR,UDR,30.6211,14.7297,-0.1463,1,5.7949,-0.5,5.2949,HOLDING
2012-12-28,7,EQR,UDR,30.3335,14.6182,-0.3027,1,5.3197,-0.5,4.8197,HOLDING
2012-12-31,7,EQR,UDR,30.7513,14.7421,0.2514,1,6.61,-0.5,6.11,HOLDING
2013-01-02,7,EQR,UDR,30.9358,14.8289,0.2189,1,6.6758,-0.5,6.1758,HOLDING
2013-01-03,7,EQR,UDR,31.066,14.8599,0.3741,1,7.1984,-0.5,6.6984,HOLDING
2013-01-04,7,EQR,UDR,31.0552,14.8723,0.1064,1,6.9191,-0.5,6.4191,HOLDING
2013-01-07,7,EQR,UDR,31.2885,14.9715,0.1748,1,7.1685,-0.5,6.6685,HOLDING
2013-01-08,7,EQR,UDR,31.4025,15.0341,-0.0123,1,7.0682,-0.5,6.5682,HOLDING
2013-01-09,7,EQR,UDR,31.473,15.203,-1.6518,1,4.9581,-0.5,4.4581,HOLDING
2013-01-10,7,EQR,UDR,31.6738,15.2656,-1.2497,1,5.5312,-0.5,5.0312,HOLDING
2013-01-11,7,EQR,UDR,31.5544,15.2593,-1.6466,1,4.7036,-0.5,4.2036,HOLDING
2013-01-14,7,EQR,UDR,31.7009,15.3406,-1.5923,1,4.5605,-0.5,4.0605,HOLDING
2013-01-15,7,EQR,UDR,31.8746,15.422,-1.5651,1,4.6279,-0.5,4.1279,HOLDING
2013-01-16,7,EQR,UDR,31.7878,15.4533,-2.1601,1,3.4624,-0.5,2.9624,HOLDING
2013-01-17,7,EQR,UDR,31.7281,15.4345,-1.9636,1,3.2947,-0.5,2.7947,HOLDING
2013-01-18,7,EQR,UDR,31.6955,15.4032,-1.597,1,3.5343,-0.5,3.0343,HOLDING
2013-01-22,7,EQR,UDR,31.7497,15.4032,-1.1946,1,3.955,-0.5,3.455,HOLDING
2013-01-23,7,EQR,UDR,31.6847,15.5033,-2.1982,1,1.8754,-0.5,1.3754,HOLDING
2013-01-24,7,EQR,UDR,31.4567,15.4658,-2.3263,1,0.698,-0.5,0.198,HOLDING
2013-01-25,7,EQR,UDR,31.5219,15.4908,-1.9167,1,0.8095,-0.5,0.3095,HOLDING
2013-01-28,7,EQR,UDR,31.5544,15.4408,-1.2708,1,1.8493,-0.5,1.3493,HOLDING
2013-01-29,7,EQR,UDR,31.3374,15.5846,-2.4099,1,-2.0979,-0.5,-2.5979,HOLDING
2013-01-30,7,EQR,UDR,30.9684,15.3657,-1.8789,1,-1.5154,-0.5,-2.0154,HOLDING
2013-01-31,7,EQR,UDR,30.0567,14.9465,-1.7923,1,-1.9921,-0.5,-2.4921,HOLDING
2013-02-01,7,EQR,UDR,29.6986,14.8589,-1.9637,1,-3.3924,-0.5,-3.8924,HOLDING
