Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-11-30,5,EVRG,LNT,16.0246,13.2613,0.1495,1,0.0,-1.5999,-1.5999,PERIOD_END_EXIT
2011-06-03,6,PNW,WEC,24.5365,18.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,6,PNW,WEC,24.4016,18.812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,6,PNW,WEC,24.4803,18.9658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,6,PNW,WEC,24.4859,19.1011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,6,PNW,WEC,24.3567,18.9842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,6,PNW,WEC,24.2387,18.8612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,6,PNW,WEC,24.2331,18.9658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,6,PNW,WEC,24.469,19.0396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,6,PNW,WEC,24.2331,18.8366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,6,PNW,WEC,24.469,18.9658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,6,PNW,WEC,24.6376,19.1996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,6,PNW,WEC,24.8174,19.2611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,6,PNW,WEC,24.8848,19.2242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,6,PNW,WEC,24.7556,19.0765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,6,PNW,WEC,24.5702,18.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,6,PNW,WEC,24.5646,18.8735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,6,PNW,WEC,24.8062,19.0458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,6,PNW,WEC,24.9241,19.1934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,6,PNW,WEC,24.9691,19.2119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,6,PNW,WEC,25.0478,19.2857,0.9058,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,6,PNW,WEC,25.3399,19.581,0.3037,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,6,PNW,WEC,25.2332,19.4518,0.7118,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,6,PNW,WEC,25.1995,19.4272,0.6505,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,6,PNW,WEC,25.2613,19.5379,0.0349,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,6,PNW,WEC,25.1601,19.4579,-0.0195,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,6,PNW,WEC,24.8511,19.1996,0.1063,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,6,PNW,WEC,25.0478,19.3718,-0.2589,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,6,PNW,WEC,24.9354,19.2918,-0.446,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,6,PNW,WEC,24.6601,19.1565,-1.5132,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,6,PNW,WEC,24.6657,19.2611,-2.3605,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-07-18,6,PNW,WEC,24.3454,19.1134,-2.8641,1,-1.3296,-0.5,-1.8296,HOLDING
2011-07-19,6,PNW,WEC,24.6825,19.298,-1.8638,1,-0.3083,-0.5,-0.8083,HOLDING
2011-07-20,6,PNW,WEC,24.7443,19.3964,-1.9359,1,-0.9593,-0.5,-1.4593,HOLDING
2011-07-21,6,PNW,WEC,25.0815,19.6302,-1.5024,1,-0.5767,-0.5,-1.0767,HOLDING
2011-07-22,6,PNW,WEC,24.941,19.5256,-1.3747,1,-0.6429,-0.5,-1.1429,HOLDING
2011-07-25,6,PNW,WEC,24.7612,19.4579,-1.6613,1,-1.5869,-0.5,-2.0869,HOLDING
2011-07-26,6,PNW,WEC,24.5702,19.2549,-1.1865,1,-0.8882,-0.5,-1.3882,HOLDING
2011-07-27,6,PNW,WEC,24.2949,19.2365,-2.1262,1,-3.439,-0.5,-3.939,HOLDING
2011-07-28,6,PNW,WEC,24.184,19.0519,-1.3733,1,-2.1677,-0.5,-2.6677,HOLDING
2011-07-29,6,PNW,WEC,24.0873,18.8551,-0.546,1,-0.5928,-0.5,-1.0928,HOLDING
2011-08-01,6,PNW,WEC,23.9735,18.8551,-1.022,1,-1.7457,-0.5,-2.2457,HOLDING
2011-08-02,6,PNW,WEC,23.5526,18.5721,-1.2248,1,-2.3387,-0.5,-2.8387,HOLDING
2011-08-03,6,PNW,WEC,23.4559,18.4613,-0.9081,1,-1.8814,-0.5,-2.3814,HOLDING
2011-08-04,6,PNW,WEC,22.6369,17.9261,-1.5452,1,-3.236,-0.5,-3.736,HOLDING
2011-08-05,6,PNW,WEC,22.7564,18.2153,-2.4137,1,-5.7782,-0.5,-6.2782,HOLDING
2011-08-08,6,PNW,WEC,21.6018,17.1879,-1.5698,1,-4.1463,-0.5,-4.6463,HOLDING
2011-08-09,6,PNW,WEC,22.5345,17.7108,-0.0301,1,-1.4791,-0.5,-1.9791,HOLDING
2011-08-10,6,PNW,WEC,22.1478,17.6798,-1.8746,1,-4.9962,-0.5,-5.4962,HOLDING
2011-08-11,6,PNW,WEC,23.5469,18.5613,-0.1283,1,-2.2564,-0.5,-2.7564,HOLDING
2011-08-12,6,PNW,WEC,23.3365,18.4496,-0.4801,1,-2.9391,-0.5,-3.4391,HOLDING
2011-08-15,6,PNW,WEC,24.0361,19.0083,-0.4711,1,-3.1001,-0.5,-3.6001,HOLDING
2011-08-16,6,PNW,WEC,23.9792,18.9089,0.0237,1,-2.3874,-0.5,-2.8874,HOLDING
2011-08-17,6,PNW,WEC,24.1043,19.1262,-0.8592,1,-3.9393,-0.5,-4.4393,HOLDING
2011-08-18,6,PNW,WEC,23.8598,18.9214,-0.6902,1,-3.7591,-0.5,-4.2591,HOLDING
2011-08-19,6,PNW,WEC,23.7517,18.7227,0.3663,1,-2.2763,-0.5,-2.7763,HOLDING
2011-08-22,6,PNW,WEC,23.5754,18.7724,-1.2339,1,-4.7078,-0.5,-5.2078,HOLDING
2011-08-23,6,PNW,WEC,24.1896,19.2566,-1.0892,1,-4.7667,-0.5,-5.2667,HOLDING
2011-08-24,6,PNW,WEC,24.7129,19.5483,0.0072,1,-3.25,-0.5,-3.75,HOLDING
2011-08-25,6,PNW,WEC,24.4456,19.1324,1.6756,1,-0.561,-0.5,-1.061,HOLDING
2011-08-26,6,PNW,WEC,24.474,19.2255,1.1551,1,-1.4812,-0.5,-1.9812,HOLDING
2011-08-29,6,PNW,WEC,25.02,19.5421,1.8965,1,-0.0566,-0.5,-0.5566,HOLDING
2011-08-30,6,PNW,WEC,24.9916,19.5359,1.5863,1,-0.2643,-0.5,-0.7643,HOLDING
2011-08-31,6,PNW,WEC,25.1622,19.6415,1.6173,1,0.0955,-0.5,-0.4045,HOLDING
2011-09-01,6,PNW,WEC,24.8892,19.4987,1.0276,1,-0.8185,-0.5,-1.3185,HOLDING
2011-09-02,6,PNW,WEC,24.5593,19.2504,0.886,1,-0.939,-0.5,-1.439,HOLDING
2011-09-06,6,PNW,WEC,24.4058,19.12,0.8702,1,-0.8034,-0.5,-1.3034,HOLDING
2011-09-07,6,PNW,WEC,24.656,19.4987,-0.4531,1,-3.182,-0.5,-3.682,HOLDING
2011-09-08,6,PNW,WEC,24.548,19.3994,-0.4642,1,-2.9879,-0.5,-3.4879,HOLDING
2011-09-09,6,PNW,WEC,23.8313,18.9089,-1.0235,1,-3.8863,-0.5,-4.3863,HOLDING
2011-09-12,6,PNW,WEC,24.0247,19.0766,-1.0754,1,-4.1017,-0.5,-4.6017,HOLDING
2011-09-13,6,PNW,WEC,24.3148,19.2566,-0.6666,1,-3.4984,-0.5,-3.9984,HOLDING
2011-09-14,6,PNW,WEC,24.5935,19.3559,0.2556,1,-1.9628,-0.5,-2.4628,HOLDING
2011-09-15,6,PNW,WEC,24.821,19.6166,-0.4072,1,-3.041,-0.5,-3.541,HOLDING
2011-09-16,6,PNW,WEC,25.1452,19.6911,0.9025,1,-0.722,-0.5,-1.222,HOLDING
2011-09-19,6,PNW,WEC,24.929,19.6353,0.0097,1,-2.1875,-0.5,-2.6875,HOLDING
2011-09-20,6,PNW,WEC,25.3272,19.7966,1.0924,1,-0.247,-0.5,-0.747,HOLDING
2011-09-21,6,PNW,WEC,24.7243,19.449,-0.0317,1,-1.8456,-0.5,-2.3456,HOLDING
2011-09-22,6,PNW,WEC,24.275,19.002,0.7617,1,-0.5983,-0.5,-1.0983,HOLDING
2011-09-23,6,PNW,WEC,24.4854,19.3745,-1.0738,1,-3.2998,-0.5,-3.7998,HOLDING
2011-09-26,6,PNW,WEC,24.457,19.3435,-0.9139,1,-3.1853,-0.5,-3.6853,HOLDING
2011-09-27,6,PNW,WEC,24.474,19.3745,-0.9738,1,-3.4151,-0.5,-3.9151,HOLDING
2011-09-28,6,PNW,WEC,24.1612,19.2131,-1.578,1,-4.4908,-0.5,-4.9908,HOLDING
2011-09-29,6,PNW,WEC,24.5764,19.598,-1.8338,1,-5.2781,-0.5,-5.7781,HOLDING
2011-09-30,6,PNW,WEC,24.4228,19.4242,-1.2518,1,-4.5785,-0.5,-5.0785,HOLDING
2011-10-03,6,PNW,WEC,23.8427,19.3,-2.9534,1,-8.8471,-0.5,-9.3471,HOLDING
2011-10-04,6,PNW,WEC,24.0645,18.8531,1.1606,1,-0.7975,-0.5,-1.2975,HOLDING
2011-10-05,6,PNW,WEC,24.1157,19.0145,0.3353,1,-2.3736,-0.5,-2.8736,HOLDING
2011-10-06,6,PNW,WEC,24.5309,19.5421,-0.8869,1,-5.0142,-0.5,-5.5142,HOLDING
2011-10-07,6,PNW,WEC,24.4911,19.5483,-1.0589,1,-5.4981,-0.5,-5.9981,HOLDING
2011-10-10,6,PNW,WEC,25.2021,19.8587,0.4307,1,-2.3209,-0.5,-2.8209,HOLDING
2011-10-11,6,PNW,WEC,25.0144,19.5856,1.0869,1,-0.6781,-0.5,-1.1781,HOLDING
2011-10-12,6,PNW,WEC,25.1736,19.5483,1.7912,1,1.4194,-0.5,0.9194,HOLDING
2011-10-13,6,PNW,WEC,25.2134,19.6353,1.3404,1,0.6949,-0.5,0.1949,HOLDING
2011-10-14,6,PNW,WEC,25.4011,19.7656,1.3408,1,0.9053,-0.5,0.4053,HOLDING
2011-10-17,6,PNW,WEC,25.2987,19.6539,1.3577,1,1.3178,-0.5,0.8178,HOLDING
2011-10-18,6,PNW,WEC,25.6343,19.8649,1.4767,1,1.9796,-0.5,1.4796,HOLDING
2011-10-19,6,PNW,WEC,25.7708,20.0636,0.9978,1,0.7847,-0.5,0.2847,HOLDING
2011-10-20,6,PNW,WEC,25.8789,20.0946,1.1526,1,1.4771,-0.5,0.9771,HOLDING
2011-10-21,6,PNW,WEC,26.2543,20.4236,0.9129,1,1.0114,-0.5,0.5114,HOLDING
2011-10-24,6,PNW,WEC,26.2429,20.6347,0.0216,1,-1.8434,-0.5,-2.3434,HOLDING
2011-10-25,6,PNW,WEC,25.8391,20.1567,0.6058,1,0.2679,-0.5,-0.2321,HOLDING
2011-10-26,6,PNW,WEC,25.9301,20.1629,0.782,1,1.1097,-0.5,0.6097,HOLDING
2011-10-27,6,PNW,WEC,26.7434,20.734,0.9298,1,1.9405,-0.5,1.4405,HOLDING
2011-10-28,6,PNW,WEC,26.7233,20.3864,1.9538,1,6.2486,-0.5,5.7486,HOLDING
2011-10-31,6,PNW,WEC,26.2171,20.1319,1.486,1,4.4219,-0.5,3.9219,HOLDING
2011-11-01,6,PNW,WEC,25.5441,19.598,1.394,1,4.5304,-0.5,4.0304,HOLDING
2011-11-02,6,PNW,WEC,26.3206,20.0698,1.6909,1,6.2769,-0.5,5.7769,HOLDING
2011-11-03,6,PNW,WEC,26.8038,20.3367,1.9143,1,7.7092,-0.5,7.2092,HOLDING
2011-11-04,6,PNW,WEC,26.6025,20.3119,1.3597,1,5.9912,-0.5,5.4912,HOLDING
2011-11-07,6,PNW,WEC,26.6427,20.4174,0.9286,1,5.0295,-0.5,4.5295,HOLDING
2011-11-08,6,PNW,WEC,26.8556,20.585,0.8198,1,5.0111,-0.5,4.5111,HOLDING
2011-11-09,6,PNW,WEC,26.2056,20.097,0.6987,1,4.7577,-0.5,4.2577,HOLDING
2011-11-10,6,PNW,WEC,26.4299,20.3723,0.1271,1,3.4581,-0.5,2.9581,HOLDING
2011-11-11,6,PNW,WEC,26.9648,20.7415,0.2899,1,4.0883,-0.5,3.5883,HOLDING
2011-11-14,6,PNW,WEC,26.6427,20.3911,0.7473,1,5.3715,-0.5,4.8715,HOLDING
2011-11-15,6,PNW,WEC,26.7118,20.585,-0.0184,1,3.5536,-0.5,3.0536,HOLDING
2011-11-16,6,PNW,WEC,26.4414,20.4036,-0.2162,1,3.1687,-0.5,2.6687,HOLDING
2011-11-17,6,PNW,WEC,26.3206,20.2347,0.149,1,4.1371,-0.5,3.6371,HOLDING
2011-11-18,6,PNW,WEC,26.6485,20.4161,0.4731,1,5.1049,-0.5,4.6049,HOLDING
2011-11-21,6,PNW,WEC,26.4644,20.1346,1.3266,1,6.8939,-0.5,6.3939,HOLDING
2011-11-22,6,PNW,WEC,26.0963,19.8968,0.9845,1,6.2488,-0.5,5.7488,HOLDING
2011-11-23,6,PNW,WEC,25.6937,19.7091,-0.1389,1,4.6042,-0.5,4.1042,HOLDING
2011-11-25,6,PNW,WEC,25.6362,19.9656,-2.7029,1,0.6916,-0.5,0.1916,HOLDING
2011-11-28,6,PNW,WEC,26.0503,20.0219,-0.3665,1,4.1583,-0.5,3.6583,HOLDING
2011-11-29,6,PNW,WEC,26.5162,20.2409,0.7712,1,6.0382,-0.5,5.5382,HOLDING
2011-11-30,6,PNW,WEC,27.2697,20.7602,1.1269,1,0.0,5.8889,5.8889,PERIOD_END_EXIT
2011-06-03,7,AJG,CINF,20.1322,18.4813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,7,AJG,CINF,20.0755,18.3181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,7,AJG,CINF,20.1748,18.3809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,7,AJG,CINF,20.0755,18.2428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,7,AJG,CINF,20.1109,18.4687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,7,AJG,CINF,19.8201,18.3244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,7,AJG,CINF,20.04,18.1172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,7,AJG,CINF,20.118,18.3432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,7,AJG,CINF,19.8839,18.0168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,7,AJG,CINF,19.9478,18.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,7,AJG,CINF,19.9336,18.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,7,AJG,CINF,19.969,18.1679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,7,AJG,CINF,20.1606,18.1679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,7,AJG,CINF,20.04,18.0406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,7,AJG,CINF,19.9761,17.9388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,7,AJG,CINF,19.8768,17.907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,7,AJG,CINF,19.8059,18.047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,7,AJG,CINF,20.1146,18.117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,7,AJG,CINF,20.4233,18.4544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,7,AJG,CINF,20.4879,18.5754,0.2354,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,7,AJG,CINF,20.6243,18.76,-0.2733,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,7,AJG,CINF,20.5668,18.5881,0.5654,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,7,AJG,CINF,20.6817,18.5181,1.6422,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,7,AJG,CINF,20.854,18.709,1.2453,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,7,AJG,CINF,20.6745,18.4735,1.5985,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,7,AJG,CINF,20.3658,18.1234,2.1323,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-07-12,7,AJG,CINF,20.4807,18.1107,2.3903,-1,-1.5856,-0.5,-2.0856,HOLDING
2011-07-13,7,AJG,CINF,20.3658,18.0597,1.7939,-1,-0.8781,-0.5,-1.3781,HOLDING
2011-07-14,7,AJG,CINF,20.1576,17.8751,1.5718,-1,-0.8692,-0.5,-1.3692,HOLDING
2011-07-15,7,AJG,CINF,19.9351,17.7096,1.2416,-1,-0.4206,-0.5,-0.9206,HOLDING
2011-07-18,7,AJG,CINF,19.7485,17.4804,1.4563,-1,-1.2906,-0.5,-1.7906,HOLDING
2011-07-19,7,AJG,CINF,19.3608,17.7351,-1.9583,-1,6.9804,-0.5,6.4804,HOLDING
2011-07-20,7,AJG,CINF,19.3249,17.7542,-1.9245,-1,7.6845,-0.5,7.1845,HOLDING
2011-07-21,7,AJG,CINF,19.8561,18.1934,-1.508,-1,7.2225,-0.5,6.7225,HOLDING
2011-07-22,7,AJG,CINF,19.7772,18.0788,-1.1942,-1,6.6112,-0.5,6.1112,HOLDING
2011-07-25,7,AJG,CINF,19.7772,18.0534,-1.0022,-1,6.26,-0.5,5.76,HOLDING
2011-07-26,7,AJG,CINF,19.7987,18.0088,-0.7406,-1,5.381,-0.5,4.881,HOLDING
2011-07-27,7,AJG,CINF,20.2581,17.6587,2.0972,-1,-5.0884,-0.5,-5.5884,HOLDING
2011-07-28,7,AJG,CINF,20.1864,17.6396,1.6766,-1,-4.4707,-0.5,-4.9707,HOLDING
2011-07-29,7,AJG,CINF,20.1864,17.3977,2.087,-1,-7.8075,-0.5,-8.3075,HOLDING
2011-08-01,7,AJG,CINF,20.3228,17.2385,2.348,-1,-11.6773,-0.5,-12.1773,HOLDING
2011-08-02,7,AJG,CINF,20.1792,16.9012,2.3282,-1,-14.5687,-0.5,-15.0687,HOLDING
2011-08-03,7,AJG,CINF,20.3228,17.1685,1.7219,-1,-12.6431,-0.5,-13.1431,HOLDING
2011-08-04,7,AJG,CINF,19.5762,16.6402,1.3403,-1,-10.7668,-0.5,-11.2668,HOLDING
2011-08-05,7,AJG,CINF,18.9875,16.5319,0.4776,-1,-5.0337,-0.5,-5.5337,HOLDING
2011-08-08,7,AJG,CINF,17.5949,15.3097,0.4591,-1,-4.798,-0.5,-5.298,HOLDING
2011-08-09,7,AJG,CINF,18.7865,16.2073,0.6973,-1,-7.0447,-0.5,-7.5447,HOLDING
2011-08-10,7,AJG,CINF,18.0974,15.297,1.2438,-1,-11.1421,-0.5,-11.6421,HOLDING
2011-08-11,7,AJG,CINF,19.1813,16.3155,0.9537,-1,-10.3985,-0.5,-10.8985,HOLDING
2011-08-12,7,AJG,CINF,19.0234,16.2391,0.7705,-1,-9.5137,-0.5,-10.0137,HOLDING
2011-08-15,7,AJG,CINF,19.4613,16.8375,0.3216,-1,-6.6347,-0.5,-7.1347,HOLDING
2011-08-16,7,AJG,CINF,19.3823,16.7547,0.2744,-1,-6.8069,-0.5,-7.3069,HOLDING
2011-08-17,7,AJG,CINF,19.3465,16.812,0.0122,-1,-5.576,-0.5,-6.076,HOLDING
2011-08-18,7,AJG,CINF,18.7076,16.3664,-0.3454,-1,-3.8801,-0.5,-4.3801,HOLDING
2011-08-19,7,AJG,CINF,18.5425,16.29,-0.6702,-1,-2.9071,-0.5,-3.4071,HOLDING
2011-08-22,7,AJG,CINF,18.6214,16.1882,-0.3691,-1,-5.2814,-0.5,-5.7814,HOLDING
2011-08-23,7,AJG,CINF,19.4398,16.8057,-0.2733,-1,-6.8095,-0.5,-7.3095,HOLDING
2011-08-24,7,AJG,CINF,19.7269,17.2131,-0.9432,-1,-4.7142,-0.5,-5.2142,HOLDING
2011-08-25,7,AJG,CINF,19.569,16.863,-0.088,-1,-7.6055,-0.5,-8.1055,HOLDING
2011-08-26,7,AJG,CINF,19.9136,16.9203,0.8921,-1,-11.0448,-0.5,-11.5448,HOLDING
2011-08-29,7,AJG,CINF,20.3371,17.5823,-0.3166,-1,-7.1115,-0.5,-7.6115,HOLDING
2011-08-30,7,AJG,CINF,20.2007,17.525,-0.506,-1,-6.2275,-0.5,-6.7275,HOLDING
2011-08-31,7,AJG,CINF,20.251,17.7733,-1.3864,-1,-3.4196,-0.5,-3.9196,HOLDING
2011-09-01,7,AJG,CINF,20.0787,17.455,-0.4648,-1,-5.6954,-0.5,-6.1954,HOLDING
2011-09-02,7,AJG,CINF,19.5116,17.1112,-1.2155,-1,-3.4757,-0.5,-3.9757,HOLDING
2011-09-06,7,AJG,CINF,19.2747,16.8884,-1.0744,-1,-3.641,-0.5,-4.141,HOLDING
2011-09-07,7,AJG,CINF,19.9064,17.7032,-1.9991,-1,-0.1559,-0.5,-0.6559,HOLDING
2011-09-08,7,AJG,CINF,19.8131,17.4741,-1.2724,-1,-2.1715,-0.5,-2.6715,HOLDING
2011-09-09,7,AJG,CINF,19.4828,17.1112,-0.8462,-1,-3.1231,-0.5,-3.6231,HOLDING
2011-09-12,7,AJG,CINF,19.4972,17.2385,-1.3524,-1,-1.5432,-0.5,-2.0432,HOLDING
2011-09-13,7,AJG,CINF,19.447,17.2958,-1.666,-1,-0.136,-0.5,-0.636,HOLDING
2011-09-14,7,AJG,CINF,19.648,17.4104,-1.2025,-1,-1.0228,-0.5,-1.5228,HOLDING
2011-09-15,7,AJG,CINF,20.0141,17.6269,-0.6073,-1,-2.5314,-0.5,-3.0314,HOLDING
2011-09-16,7,AJG,CINF,20.3012,17.716,0.1843,-1,-4.827,-0.5,-5.327,HOLDING
2011-09-19,7,AJG,CINF,20.1146,17.3691,1.003,-1,-7.3205,-0.5,-7.8205,HOLDING
2011-09-20,7,AJG,CINF,20.0356,17.6469,-0.6222,-1,-2.5197,-0.5,-3.0197,HOLDING
2011-09-21,7,AJG,CINF,19.3249,16.7361,0.8185,-1,-6.3591,-0.5,-6.8591,HOLDING
2011-09-22,7,AJG,CINF,19.1311,16.4648,1.2383,-1,-7.7222,-0.5,-8.2222,HOLDING
2011-09-23,7,AJG,CINF,19.1167,16.439,1.2829,-1,-7.9024,-0.5,-8.4024,HOLDING
2011-09-26,7,AJG,CINF,19.3823,16.9557,0.0193,-1,-4.0346,-0.5,-4.5346,HOLDING
2011-09-27,7,AJG,CINF,19.4972,17.1559,-0.466,-1,-2.6825,-0.5,-3.1825,HOLDING
2011-09-28,7,AJG,CINF,18.9667,16.7296,-0.6305,-1,-2.0513,-0.5,-2.5513,HOLDING
2011-09-29,7,AJG,CINF,19.5117,17.3045,-1.0844,-1,-0.8116,-0.5,-1.3116,HOLDING
2011-09-30,7,AJG,CINF,19.1121,17.0074,-1.2631,-1,-0.004,-0.5,-0.504,HOLDING
2011-10-03,7,AJG,CINF,18.5598,16.1871,0.5898,-1,-4.5402,-0.5,-5.0402,HOLDING
2011-10-04,7,AJG,CINF,19.2356,16.8201,0.3388,-1,-4.1044,-0.5,-4.6044,HOLDING
2011-10-05,7,AJG,CINF,19.5045,17.2981,-0.998,-1,-0.8114,-0.5,-1.3114,HOLDING
2011-10-06,7,AJG,CINF,19.8533,17.4466,-0.1536,-1,-3.0438,-0.5,-3.5438,HOLDING
2011-10-07,7,AJG,CINF,19.5917,16.9816,1.0507,-1,-6.2478,-0.5,-6.7478,HOLDING
2011-10-10,7,AJG,CINF,20.1658,17.4789,0.9522,-1,-6.4342,-0.5,-6.9342,HOLDING
2011-10-11,7,AJG,CINF,19.9405,17.1172,1.6311,-1,-8.6585,-0.5,-9.1585,HOLDING
2011-10-12,7,AJG,CINF,20.0858,17.1301,1.899,-1,-10.2645,-0.5,-10.7645,HOLDING
2011-10-13,7,AJG,CINF,19.926,17.1107,1.1973,-1,-8.5693,-0.5,-9.0693,HOLDING
2011-10-14,7,AJG,CINF,20.1658,17.2399,1.3915,-1,-9.7311,-0.5,-10.2311,HOLDING
2011-10-17,7,AJG,CINF,19.6353,16.6392,1.8188,-1,-11.5055,-0.5,-12.0055,HOLDING
2011-10-18,7,AJG,CINF,20.3838,17.4143,1.1303,-1,-10.0014,-0.5,-10.5014,HOLDING
2011-10-19,7,AJG,CINF,20.689,17.5306,1.5133,-1,-12.1442,-0.5,-12.6442,HOLDING
2011-10-20,7,AJG,CINF,21.1541,17.7308,1.9121,-1,-15.0911,-0.5,-15.5911,HOLDING
2011-10-21,7,AJG,CINF,22.1787,18.4478,2.0019,-1,-17.7788,-0.5,-18.2788,HOLDING
2011-10-24,7,AJG,CINF,22.7601,18.8483,1.8869,-1,-19.3908,-0.5,-19.8908,HOLDING
2011-10-25,7,AJG,CINF,22.1933,18.3445,1.714,-1,-19.3828,-0.5,-19.8828,HOLDING
2011-10-26,7,AJG,CINF,22.5493,18.7191,1.3686,-1,-18.5858,-0.5,-19.0858,HOLDING
2011-10-27,7,AJG,CINF,23.1961,19.5911,0.5609,-1,-14.4964,-0.5,-14.9964,HOLDING
2011-10-28,7,AJG,CINF,22.4985,18.9904,0.5133,-1,-14.2193,-0.5,-14.7193,HOLDING
2011-10-31,7,AJG,CINF,22.4549,18.6933,1.076,-1,-17.7826,-0.5,-18.2826,HOLDING
2011-11-01,7,AJG,CINF,21.7282,17.9182,1.3878,-1,-19.5544,-0.5,-20.0544,HOLDING
2011-11-02,7,AJG,CINF,22.1351,18.4155,0.9097,-1,-17.689,-0.5,-18.189,HOLDING
2011-11-03,7,AJG,CINF,22.2005,18.9129,-0.55,-1,-11.6311,-0.5,-12.1311,HOLDING
2011-11-04,7,AJG,CINF,22.1424,18.8677,-0.6617,-1,-11.5412,-0.5,-12.0412,HOLDING
2011-11-07,7,AJG,CINF,22.1424,18.887,-0.85,-1,-11.2739,-0.5,-11.7739,HOLDING
2011-11-08,7,AJG,CINF,22.5348,19.055,-0.2824,-1,-13.7742,-0.5,-14.2742,HOLDING
2011-11-09,7,AJG,CINF,22.1351,18.2928,1.3176,-1,-19.3819,-0.5,-19.8819,HOLDING
2011-11-10,7,AJG,CINF,22.3677,18.5641,0.9139,-1,-18.4943,-0.5,-18.9943,HOLDING
2011-11-11,7,AJG,CINF,22.7601,18.9,0.789,-1,-18.678,-0.5,-19.178,HOLDING
2011-11-14,7,AJG,CINF,22.5639,18.7127,0.8092,-1,-18.8535,-0.5,-19.3535,HOLDING
2011-11-15,7,AJG,CINF,22.6511,18.816,0.5995,-1,-18.4983,-0.5,-18.9983,HOLDING
2011-11-16,7,AJG,CINF,22.4839,18.422,1.5914,-1,-21.8818,-0.5,-22.3818,HOLDING
2011-11-17,7,AJG,CINF,22.0188,18.3638,0.08,-1,-16.9746,-0.5,-17.4746,HOLDING
2011-11-18,7,AJG,CINF,22.0552,18.5512,-0.5849,-1,-14.8367,-0.5,-15.3367,HOLDING
