Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-01-04,1,DHI,LEN,88.9998,86.7884,1.021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-05,1,DHI,LEN,89.6505,86.946,1.021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-06,1,DHI,LEN,90.8839,88.689,1.021,-0.0294,0,0.0,0.0,0.0,HOLD_CASH
2023-01-09,1,DHI,LEN,90.0972,88.346,1.021,-0.5245,0,0.0,0.0,0.0,HOLD_CASH
2023-01-10,1,DHI,LEN,90.8839,89.5327,1.021,-1.0128,0,0.0,0.0,0.0,HOLD_CASH
2023-01-11,1,DHI,LEN,92.8651,91.3962,1.021,-0.9565,0,0.0,0.0,0.0,HOLD_CASH
2023-01-12,1,DHI,LEN,92.836,91.9247,1.021,-1.5178,0,0.0,0.0,0.0,HOLD_CASH
2023-01-13,1,DHI,LEN,92.2242,91.6187,1.021,-1.7558,0,0.0,0.0,0.0,HOLD_CASH
2023-01-17,1,DHI,LEN,92.6126,91.5817,1.021,-1.4206,0,0.0,0.0,0.0,HOLD_CASH
2023-01-18,1,DHI,LEN,91.9813,90.4505,1.021,-0.869,0,0.0,0.0,0.0,HOLD_CASH
2023-01-19,1,DHI,LEN,89.3689,88.7261,1.021,-1.5397,0,0.0,0.0,0.0,HOLD_CASH
2023-01-20,1,DHI,LEN,91.758,89.644,1.021,-0.0971,0,0.0,0.0,0.0,HOLD_CASH
2023-01-23,1,DHI,LEN,92.9234,90.4228,1.021,0.3077,0,0.0,0.0,0.0,HOLD_CASH
2023-01-24,1,DHI,LEN,94.2054,91.8691,1.021,0.1564,0,0.0,0.0,0.0,HOLD_CASH
2023-01-25,1,DHI,LEN,92.7292,91.8227,1.021,-1.2349,0,0.0,0.0,0.0,HOLD_CASH
2023-01-26,1,DHI,LEN,94.0208,93.0837,1.021,-1.1228,0,0.0,0.0,0.0,HOLD_CASH
2023-01-27,1,DHI,LEN,93.7392,93.6328,1.021,-1.8161,0,0.0,0.0,0.0,HOLD_CASH
2023-01-30,1,DHI,LEN,92.0979,92.3392,1.021,-1.8833,0,0.0,0.0,0.0,HOLD_CASH
2023-01-31,1,DHI,LEN,95.8467,95.2987,1.021,-1.0669,0,0.0,0.0,0.0,HOLD_CASH
2023-02-01,1,DHI,LEN,97.0218,97.4299,1.021,-1.8469,0,0.0,0.0,0.0,HOLD_CASH
2023-02-02,1,DHI,LEN,99.9742,100.5848,1.021,-1.8116,0,0.0,0.0,0.0,HOLD_CASH
2023-02-03,1,DHI,LEN,96.6042,97.5416,1.021,-1.8532,0,0.0,0.0,0.0,HOLD_CASH
2023-02-06,1,DHI,LEN,95.5916,95.6058,1.021,-0.8928,0,0.0,0.0,0.0,HOLD_CASH
2023-02-07,1,DHI,LEN,96.8281,96.341,1.021,-0.3759,0,0.0,0.0,0.0,HOLD_CASH
2023-02-08,1,DHI,LEN,94.8419,93.8376,1.021,0.2205,0,0.0,0.0,0.0,HOLD_CASH
2023-02-09,1,DHI,LEN,95.134,93.8748,1.021,0.4901,0,0.0,0.0,0.0,HOLD_CASH
2023-02-10,1,DHI,LEN,95.9908,94.8334,1.021,0.3488,0,0.0,0.0,0.0,HOLD_CASH
2023-02-13,1,DHI,LEN,97.8699,97.2996,1.021,-0.2849,0,0.0,0.0,0.0,HOLD_CASH
2023-02-14,1,DHI,LEN,96.5555,96.8529,1.021,-1.0156,0,0.0,0.0,0.0,HOLD_CASH
2023-02-15,1,DHI,LEN,96.6237,96.3224,1.021,-0.376,0,0.0,0.0,0.0,HOLD_CASH
2023-02-16,1,DHI,LEN,94.5888,94.275,1.021,-0.2903,0,0.0,0.0,0.0,HOLD_CASH
2023-02-17,1,DHI,LEN,91.8918,92.2182,1.021,-0.8128,0,0.0,0.0,0.0,HOLD_CASH
2023-02-21,1,DHI,LEN,87.8804,89.1285,1.021,-1.7297,0,0.0,0.0,0.0,HOLD_CASH
2023-02-22,1,DHI,LEN,88.7372,89.6776,1.021,-1.3556,0,0.0,0.0,0.0,HOLD_CASH
2023-02-23,1,DHI,LEN,89.8277,90.4128,1.021,-0.7814,0,0.0,0.0,0.0,HOLD_CASH
2023-02-24,1,DHI,LEN,88.7567,89.1936,1.021,-0.4688,0,0.0,0.0,0.0,HOLD_CASH
2023-02-27,1,DHI,LEN,89.078,89.2494,1.021,-0.0557,0,0.0,0.0,0.0,HOLD_CASH
2023-02-28,1,DHI,LEN,90.0419,90.0312,1.021,0.1724,0,0.0,0.0,0.0,HOLD_CASH
2023-03-01,1,DHI,LEN,88.4938,89.0075,1.021,-0.5268,0,0.0,0.0,0.0,HOLD_CASH
2023-03-02,1,DHI,LEN,88.3964,89.3984,1.021,-1.2072,0,0.0,0.0,0.0,HOLD_CASH
2023-03-03,1,DHI,LEN,90.334,90.8409,1.021,-0.53,0,0.0,0.0,0.0,HOLD_CASH
2023-03-06,1,DHI,LEN,89.0488,90.4407,1.021,-1.7303,0,0.0,0.0,0.0,HOLD_CASH
2023-03-07,1,DHI,LEN,88.7665,90.115,1.021,-1.4798,0,0.0,0.0,0.0,HOLD_CASH
2023-03-08,1,DHI,LEN,91.3174,92.2089,1.021,-0.8129,0,0.0,0.0,0.0,HOLD_CASH
2023-03-09,1,DHI,LEN,92.437,91.7529,1.021,1.288,0,0.0,0.0,0.0,HOLD_CASH
2023-03-10,1,DHI,LEN,91.6192,90.6268,1.021,1.7888,0,0.0,0.0,0.0,HOLD_CASH
2023-03-13,1,DHI,LEN,93.0699,92.0973,1.021,1.7253,0,0.0,0.0,0.0,HOLD_CASH
2023-03-14,1,DHI,LEN,94.949,93.7817,1.021,1.7493,0,0.0,0.0,0.0,HOLD_CASH
2023-03-15,1,DHI,LEN,93.7417,93.242,1.021,0.8616,0,0.0,0.0,0.0,HOLD_CASH
2023-03-16,1,DHI,LEN,95.4943,96.9739,1.021,-1.4445,0,0.0,0.0,0.0,HOLD_CASH
2023-03-17,1,DHI,LEN,94.8711,96.3224,1.021,-1.2609,0,0.0,0.0,0.0,HOLD_CASH
2023-03-20,1,DHI,LEN,94.0825,95.2149,1.021,-0.8295,0,0.0,0.0,0.0,HOLD_CASH
2023-03-21,1,DHI,LEN,94.287,96.2945,1.021,-1.656,0,0.0,0.0,0.0,HOLD_CASH
2023-03-22,1,DHI,LEN,93.1867,95.4755,1.021,-1.7269,0,0.0,0.0,0.0,HOLD_CASH
2023-03-23,1,DHI,LEN,93.7417,96.2014,1.021,-1.6538,0,0.0,0.0,0.0,HOLD_CASH
2023-03-24,1,DHI,LEN,94.3746,96.5458,1.021,-1.2594,0,0.0,0.0,0.0,HOLD_CASH
2023-03-27,1,DHI,LEN,92.7778,95.0939,1.021,-1.2435,0,0.0,0.0,0.0,HOLD_CASH
2023-03-28,1,DHI,LEN,93.177,94.6845,1.021,-0.5157,0,0.0,0.0,0.0,HOLD_CASH
2023-03-29,1,DHI,LEN,93.2354,95.3638,1.021,-0.9402,0,0.0,0.0,0.0,HOLD_CASH
2023-03-30,1,DHI,LEN,92.7194,95.4383,1.021,-1.2849,0,0.0,0.0,0.0,HOLD_CASH
2023-03-31,1,DHI,LEN,95.1146,97.8208,1.021,-1.1386,0,0.0,0.0,0.0,HOLD_CASH
2023-04-03,1,DHI,LEN,95.5332,97.9511,1.021,-0.8697,0,0.0,0.0,0.0,HOLD_CASH
2023-04-04,1,DHI,LEN,94.8419,96.6295,1.021,-0.3989,0,0.0,0.0,0.0,HOLD_CASH
2023-04-05,1,DHI,LEN,94.8225,96.8157,1.021,-0.503,0,0.0,0.0,0.0,HOLD_CASH
2023-04-06,1,DHI,LEN,93.1186,94.9823,1.021,-0.3344,0,0.0,0.0,0.0,HOLD_CASH
2023-04-10,1,DHI,LEN,93.6833,95.4755,1.021,-0.1892,0,0.0,0.0,0.0,HOLD_CASH
2023-04-11,1,DHI,LEN,97.1397,98.1837,1.021,0.6127,0,0.0,0.0,0.0,HOLD_CASH
2023-04-12,1,DHI,LEN,96.2537,98.0813,1.021,-0.0032,0,0.0,0.0,0.0,HOLD_CASH
2023-04-13,1,DHI,LEN,95.3969,96.6388,1.021,1.3559,0,0.0,0.0,0.0,HOLD_CASH
2023-04-14,1,DHI,LEN,95.6598,97.7184,1.021,-0.2284,0,0.0,0.0,0.0,HOLD_CASH
2023-04-17,1,DHI,LEN,96.8574,98.6863,1.021,0.2812,0,0.0,0.0,0.0,HOLD_CASH
2023-04-18,1,DHI,LEN,99.4862,101.6736,1.021,-0.374,0,0.0,0.0,0.0,HOLD_CASH
2023-04-19,1,DHI,LEN,99.1746,101.7202,1.021,-1.0694,0,0.0,0.0,0.0,HOLD_CASH
2023-04-20,1,DHI,LEN,104.7633,104.112,1.021,3.3081,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-04-21,1,DHI,LEN,103.7702,103.4884,1.021,2.2893,-1,0.1387,-0.0833,0.0554,HOLDING
2023-04-24,1,DHI,LEN,105.6493,104.3539,1.021,2.5583,-1,-0.2509,-0.0833,-0.3342,HOLDING
2023-04-25,1,DHI,LEN,105.3572,103.6583,1.021,2.3319,-1,-0.4172,-0.0833,-0.5006,HOLDING
2023-04-26,1,DHI,LEN,103.2736,101.9214,1.021,1.817,-1,-0.2995,-0.0833,-0.3828,HOLDING
2023-04-27,1,DHI,LEN,105.4838,104.3026,1.021,1.4561,-1,-0.2065,-0.0833,-0.2898,HOLDING
2023-04-28,1,DHI,LEN,106.9248,105.3391,1.021,1.5023,-1,-0.3545,-0.0833,-0.4379,HOLDING
2023-05-01,1,DHI,LEN,105.5617,104.9469,1.021,0.8263,-1,0.0234,-0.0833,-0.06,HOLDING
2023-05-02,1,DHI,LEN,105.9618,105.5538,1.021,0.6108,-1,0.1113,-0.0833,0.028,HOLDING
2023-05-03,1,DHI,LEN,106.9865,106.5716,1.021,0.5342,-1,0.1196,-0.0833,0.0363,HOLDING
2023-05-04,1,DHI,LEN,104.6346,104.9095,1.021,0.0509,-1,0.3732,-0.0833,0.2898,HOLDING
2023-05-05,1,DHI,LEN,105.5129,105.9273,1.021,-0.1078,-1,0.439,-0.0833,0.3557,HOLDING
2023-05-08,1,DHI,LEN,105.8837,107.0945,1.021,-0.704,-1,0.7651,-0.0833,0.6817,HOLDING
2023-05-09,1,DHI,LEN,106.3619,106.7864,1.021,-0.1661,-1,0.4523,-0.0833,0.3689,HOLDING
2023-05-10,1,DHI,LEN,106.1472,106.581,1.021,-0.2273,-1,0.4537,-0.0833,0.3704,HOLDING
2023-05-11,1,DHI,LEN,106.5181,106.4502,1.021,0.0997,-1,0.2549,-0.0833,0.1715,HOLDING
2023-05-12,1,DHI,LEN,105.9715,105.7313,1.021,0.1641,-1,0.1792,-0.0833,0.0959,HOLDING
2023-05-15,1,DHI,LEN,107.1524,105.7966,1.021,0.9605,-1,-0.2591,-0.0833,-0.3424,HOLDING
2023-05-16,1,DHI,LEN,109.1041,106.3756,1.021,1.8886,-1,-0.7932,-0.0833,-0.8765,HOLDING
2023-05-17,1,DHI,LEN,109.5823,107.0012,1.021,1.7492,-1,-0.7284,-0.0833,-0.8118,HOLDING
2023-05-18,1,DHI,LEN,109.7677,108.131,1.021,0.768,-1,-0.3445,-0.0833,-0.4279,HOLDING
2023-05-19,1,DHI,LEN,107.533,106.0674,1.021,0.6204,-1,-0.2994,-0.0833,-0.3827,HOLDING
2023-05-22,1,DHI,LEN,105.4738,103.182,1.021,1.3865,-1,-0.6557,-0.0833,-0.739,HOLDING
2023-05-23,1,DHI,LEN,103.3366,100.0072,1.021,2.1183,-1,-1.0983,-0.0833,-1.1817,HOLDING
2023-05-24,1,DHI,LEN,103.8734,100.7542,1.021,1.696,-1,-1.0075,-0.0833,-1.0908,HOLDING
2023-05-25,1,DHI,LEN,104.2247,101.3705,1.021,1.337,-1,-0.8966,-0.0833,-0.9799,HOLDING
2023-05-26,1,DHI,LEN,104.1369,100.334,1.021,1.7872,-1,-1.2811,-0.0833,-1.3645,HOLDING
2023-05-30,1,DHI,LEN,104.8005,100.6609,1.021,1.7192,-1,-1.4102,-0.0833,-1.4935,HOLDING
2023-05-31,1,DHI,LEN,104.2637,100.0259,1.021,1.5767,-1,-1.4557,-0.0833,-1.539,HOLDING
2023-06-01,1,DHI,LEN,105.8642,100.9783,1.021,1.6516,-1,-1.7005,-0.0833,-1.7838,HOLDING
2023-06-02,1,DHI,LEN,109.3188,104.5827,1.021,1.3043,-1,-1.6027,-0.0833,-1.686,HOLDING
2023-06-05,1,DHI,LEN,108.7333,104.5267,1.021,0.9518,-1,-1.3949,-0.0833,-1.4782,HOLDING
2023-06-06,1,DHI,LEN,112.4905,108.3178,1.021,0.7512,-1,-1.3406,-0.0833,-1.424,HOLDING
2023-06-07,1,DHI,LEN,111.2023,106.4502,1.021,1.038,-1,-1.5888,-0.0833,-1.6721,HOLDING
2023-06-08,1,DHI,LEN,110.5387,105.862,1.021,0.9543,-1,-1.5655,-0.0833,-1.6488,HOLDING
2023-06-09,1,DHI,LEN,111.2609,106.637,1.021,0.8282,-1,0.0,-1.7066,-1.7066,PERIOD_END_EXIT
2022-12-08,2,CPT,UDR,102.7509,34.9133,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-09,2,CPT,UDR,102.5652,34.6873,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-12,2,CPT,UDR,102.8217,35.0438,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-13,2,CPT,UDR,104.7226,35.5568,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-14,2,CPT,UDR,103.2549,35.2873,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-15,2,CPT,UDR,102.2655,35.1046,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-16,2,CPT,UDR,100.0104,34.0177,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-19,2,CPT,UDR,98.397,33.4351,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-20,2,CPT,UDR,97.8711,33.0525,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-21,2,CPT,UDR,98.5129,33.2785,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-22,2,CPT,UDR,98.192,33.409,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-23,2,CPT,UDR,99.217,33.6959,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-27,2,CPT,UDR,99.3953,33.4959,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-28,2,CPT,UDR,97.9246,32.9916,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-29,2,CPT,UDR,100.6699,33.8351,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-12-30,2,CPT,UDR,99.7251,33.6785,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-03,2,CPT,UDR,98.6555,33.5568,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-04,2,CPT,UDR,100.5006,34.1307,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-05,2,CPT,UDR,97.7552,32.722,1.0076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-01-06,2,CPT,UDR,101.6148,33.9958,1.0076,1.8651,0,0.0,0.0,0.0,HOLD_CASH
2023-01-09,2,CPT,UDR,100.7324,33.7937,1.0076,1.3053,0,0.0,0.0,0.0,HOLD_CASH
2023-01-10,2,CPT,UDR,101.0711,33.8991,1.0076,1.2226,0,0.0,0.0,0.0,HOLD_CASH
2023-01-11,2,CPT,UDR,105.4298,35.3749,1.0076,1.0173,0,0.0,0.0,0.0,HOLD_CASH
2023-01-12,2,CPT,UDR,105.4744,35.5418,1.0076,0.3768,0,0.0,0.0,0.0,HOLD_CASH
2023-01-13,2,CPT,UDR,105.1357,35.2695,1.0076,0.9163,0,0.0,0.0,0.0,HOLD_CASH
2023-01-17,2,CPT,UDR,104.9485,35.5506,1.0076,-0.7077,0,0.0,0.0,0.0,HOLD_CASH
2023-01-18,2,CPT,UDR,102.7379,35.1377,1.0076,-2.1093,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-01-19,2,CPT,UDR,102.0961,34.7952,1.0076,-1.4631,1,0.1485,-0.0833,0.0652,HOLDING
2023-01-20,2,CPT,UDR,102.2209,35.1202,1.0076,-2.202,1,-0.188,-0.0833,-0.2713,HOLDING
2023-01-23,2,CPT,UDR,102.3903,35.0763,1.0076,-1.5993,1,-0.0673,-0.0833,-0.1506,HOLDING
2023-01-24,2,CPT,UDR,105.207,35.6912,1.0076,-0.4506,1,0.3388,-0.0833,0.2555,HOLDING
2023-01-25,2,CPT,UDR,106.3123,35.6648,1.0076,0.8371,1,0.8168,-0.0833,0.7334,HOLDING
2023-01-26,2,CPT,UDR,106.8292,36.0425,1.0076,0.1506,1,0.576,-0.0833,0.4927,HOLDING
2023-01-27,2,CPT,UDR,108.4337,36.8683,1.0076,-0.7407,1,0.2414,-0.0833,0.1581,HOLDING
2023-01-30,2,CPT,UDR,106.7668,36.3324,1.0076,-0.7508,1,0.2058,-0.0833,0.1224,HOLDING
2023-01-31,2,CPT,UDR,109.8242,37.4129,1.0076,-0.8338,1,0.1549,-0.0833,0.0716,HOLDING
2023-02-01,2,CPT,UDR,110.3055,37.6237,1.0076,-0.9479,1,0.0985,-0.0833,0.0151,HOLDING
2023-02-02,2,CPT,UDR,112.5874,39.0117,1.0076,-2.2724,1,-0.6317,-0.0833,-0.715,HOLDING
2023-02-03,2,CPT,UDR,108.5139,38.1069,1.0076,-2.6926,1,-1.2005,-0.0833,-1.2838,HOLDING
2023-02-06,2,CPT,UDR,109.1379,37.5008,1.0076,-0.8648,1,-0.2269,-0.0833,-0.3103,HOLDING
2023-02-07,2,CPT,UDR,110.2253,38.5373,1.0076,-1.9533,1,-1.0214,-0.0833,-1.1047,HOLDING
2023-02-08,2,CPT,UDR,110.4749,39.3191,1.0076,-2.5608,1,-1.8511,-0.0833,-1.9345,HOLDING
2023-02-09,2,CPT,UDR,108.8259,38.5812,1.0076,-1.9675,1,-1.6391,-0.0833,-1.7224,HOLDING
2023-02-10,2,CPT,UDR,109.4766,38.7306,1.0076,-1.6219,1,-1.5539,-0.0833,-1.6373,HOLDING
2023-02-13,2,CPT,UDR,109.8064,39.0556,1.0076,-1.6942,1,-1.8076,-0.0833,-1.8909,HOLDING
2023-02-14,2,CPT,UDR,108.9685,39.2225,1.0076,-1.964,1,-2.3448,-0.0833,-2.4281,HOLDING
2023-02-15,2,CPT,UDR,108.2732,39.5475,1.0076,-2.1727,1,-3.0125,-0.0833,-3.0959,HOLDING
2023-02-16,2,CPT,UDR,107.0075,39.5036,1.0076,-2.1445,1,-3.4716,-0.0833,-3.555,HOLDING
2023-02-17,2,CPT,UDR,107.0075,39.3103,1.0076,-1.6997,1,-3.2416,-0.0833,-3.3249,HOLDING
2023-02-21,2,CPT,UDR,105.2248,38.5198,1.0076,-1.3999,1,-3.0208,-0.0833,-3.1042,HOLDING
2023-02-22,2,CPT,UDR,104.788,38.7218,1.0076,-1.51,1,-3.4378,-0.0833,-3.5211,HOLDING
2023-02-23,2,CPT,UDR,105.2426,38.8272,1.0076,-1.3326,1,-3.3796,-0.0833,-3.4629,HOLDING
2023-02-24,2,CPT,UDR,103.7808,38.3265,1.0076,-1.2445,1,-3.3742,-0.0833,-3.4575,HOLDING
2023-02-27,2,CPT,UDR,102.3546,37.8258,1.0076,-1.1531,1,-3.3544,-0.0833,-3.4377,HOLDING
2023-02-28,2,CPT,UDR,102.2922,37.6325,1.0076,-0.9192,1,-3.1496,-0.0833,-3.2329,HOLDING
2023-03-01,2,CPT,UDR,99.7964,36.5872,1.0076,-0.7189,1,-2.9137,-0.0833,-2.997,HOLDING
2023-03-02,2,CPT,UDR,101.6148,36.9913,1.0076,-0.3798,1,-2.66,-0.0833,-2.7433,HOLDING
2023-03-03,2,CPT,UDR,103.5134,37.7555,1.0076,-0.3901,1,-2.8026,-0.0833,-2.8859,HOLDING
2023-03-06,2,CPT,UDR,104.4582,37.6677,1.0076,0.1944,1,-2.3163,-0.0833,-2.3996,HOLDING
2023-03-07,2,CPT,UDR,99.8499,36.7365,1.0076,-0.713,1,-3.0698,-0.0833,-3.1532,HOLDING
2023-03-08,2,CPT,UDR,101.0621,36.9737,1.0076,-0.3054,1,-2.8624,-0.0833,-2.9457,HOLDING
2023-03-09,2,CPT,UDR,98.7535,36.2358,1.0076,-0.4184,1,-2.9168,-0.0833,-3.0001,HOLDING
2023-03-10,2,CPT,UDR,95.2951,35.0675,1.0076,-0.5352,1,-2.9235,-0.0833,-3.0068,HOLDING
2023-03-13,2,CPT,UDR,96.7658,35.3661,1.0076,0.173,1,-2.6848,-0.0833,-2.7681,HOLDING
2023-03-14,2,CPT,UDR,96.4271,35.6999,1.0076,-1.2114,1,-3.2189,-0.0833,-3.3023,HOLDING
2023-03-15,2,CPT,UDR,95.5268,35.6297,1.0076,-2.0546,1,-3.499,-0.0833,-3.5823,HOLDING
2023-03-16,2,CPT,UDR,93.7174,35.0938,1.0076,-2.1254,1,-3.5923,-0.0833,-3.6756,HOLDING
2023-03-17,2,CPT,UDR,90.6689,34.1802,1.0076,-2.3438,1,-3.7365,-0.0833,-3.8198,HOLDING
2023-03-20,2,CPT,UDR,92.1129,34.6107,1.0076,-1.7436,1,-3.6654,-0.0833,-3.7488,HOLDING
2023-03-21,2,CPT,UDR,91.0879,34.4613,1.0076,-1.9884,1,-3.9018,-0.0833,-3.9852,HOLDING
2023-03-22,2,CPT,UDR,88.7882,33.539,1.0076,-1.6235,1,-3.7331,-0.0833,-3.8164,HOLDING
2023-03-23,2,CPT,UDR,87.9325,33.2403,1.0076,-1.4864,1,-3.7233,-0.0833,-3.8066,HOLDING
2023-03-24,2,CPT,UDR,89.0377,33.9958,1.0076,-1.8812,1,-4.176,-0.0833,-4.2593,HOLDING
2023-03-27,2,CPT,UDR,89.1358,33.8201,1.0076,-1.3248,1,-3.9272,-0.0833,-4.0105,HOLDING
2023-03-28,2,CPT,UDR,89.5904,33.7059,1.0076,-0.7344,1,-3.6076,-0.0833,-3.691,HOLDING
2023-03-29,2,CPT,UDR,91.489,34.6019,1.0076,-0.9641,1,-3.9071,-0.0833,-3.9904,HOLDING
2023-03-30,2,CPT,UDR,92.9022,35.0323,1.0076,-0.7115,1,-3.8484,-0.0833,-3.9318,HOLDING
2023-03-31,2,CPT,UDR,94.3694,36.0689,1.0076,-1.4097,1,-4.4895,-0.0833,-4.5728,HOLDING
2023-04-03,2,CPT,UDR,93.4333,35.9371,1.0076,-1.7028,1,-4.7108,-0.0833,-4.7942,HOLDING
2023-04-04,2,CPT,UDR,93.2352,35.8229,1.0076,-1.459,1,-4.6549,-0.0833,-4.7382,HOLDING
2023-04-05,2,CPT,UDR,93.1542,35.6297,1.0076,-1.0763,1,-4.4576,-0.0833,-4.5409,HOLDING
2023-04-06,2,CPT,UDR,94.1173,36.109,1.0076,-1.1983,1,-4.639,-0.0833,-4.7224,HOLDING
2023-04-10,2,CPT,UDR,94.3334,36.1179,1.0076,-0.9769,1,-4.5623,-0.0833,-4.6456,HOLDING
2023-04-11,2,CPT,UDR,94.1083,36.1711,1.0076,-1.2969,1,-4.7166,-0.0833,-4.8,HOLDING
2023-04-12,2,CPT,UDR,93.5323,35.8693,1.0076,-1.0386,1,-4.5901,-0.0833,-4.6735,HOLDING
2023-04-13,2,CPT,UDR,93.7033,35.6829,1.0076,-0.2226,1,-4.2992,-0.0833,-4.3825,HOLDING
2023-04-14,2,CPT,UDR,93.1092,35.7007,1.0076,-0.9286,1,-4.5603,-0.0833,-4.6437,HOLDING
2023-04-17,2,CPT,UDR,95.9266,36.6327,1.0076,-0.3921,1,-4.5314,-0.0833,-4.6147,HOLDING
2023-04-18,2,CPT,UDR,95.3685,36.5706,1.0076,-0.8373,1,-4.6829,-0.0833,-4.7663,HOLDING
2023-04-19,2,CPT,UDR,96.2326,36.9522,1.0076,-0.9345,1,-4.7881,-0.0833,-4.8714,HOLDING
2023-04-20,2,CPT,UDR,95.7556,36.9522,1.0076,-1.4536,1,-4.9809,-0.0833,-5.0642,HOLDING
2023-04-21,2,CPT,UDR,96.1246,36.8635,1.0076,-0.5292,1,-4.7261,-0.0833,-4.8094,HOLDING
2023-04-24,2,CPT,UDR,95.6566,36.5351,1.0076,0.0689,1,-4.5243,-0.0833,-4.6076,HOLDING
2023-04-25,2,CPT,UDR,94.3874,36.2688,1.0076,-0.7083,1,-4.7201,-0.0833,-4.8034,HOLDING
2023-04-26,2,CPT,UDR,93.6403,36.0114,1.0076,-0.7915,1,-4.7155,-0.0833,-4.7989,HOLDING
2023-04-27,2,CPT,UDR,95.8906,36.4729,1.0076,1.3169,1,-4.3558,-0.0833,-4.4391,HOLDING
2023-04-28,2,CPT,UDR,99.0591,36.686,1.0076,3.8568,1,-3.3292,-0.0833,-3.4125,HOLDING
2023-05-01,2,CPT,UDR,100.1572,36.5883,1.0076,3.2949,1,-2.7693,-0.0833,-2.8526,HOLDING
2023-05-02,2,CPT,UDR,98.3929,35.6652,1.0076,2.7914,1,-2.3833,-0.0833,-2.4666,HOLDING
2023-05-03,2,CPT,UDR,98.285,35.6741,1.0076,2.2005,1,-2.4375,-0.0833,-2.5208,HOLDING
