Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-01-04,5,DTE,ES,74.1185,49.5878,1.0212,1,-9.8056,-0.5,-10.3056,HOLDING
2019-01-07,5,DTE,ES,73.8691,49.464,1.0178,1,0.0,-11.0096,-11.0096,PERIOD_END_EXIT
2018-07-09,6,EQR,UDR,48.9422,28.162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,6,EQR,UDR,49.1848,28.3437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,6,EQR,UDR,49.1848,28.4119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,6,EQR,UDR,49.382,28.4876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,6,EQR,UDR,48.9043,28.321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,6,EQR,UDR,48.8512,28.2074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,6,EQR,UDR,48.419,28.003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,6,EQR,UDR,48.5631,28.0106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,6,EQR,UDR,48.7451,28.3892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,6,EQR,UDR,47.9338,28.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,6,EQR,UDR,47.9414,27.8061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,6,EQR,UDR,48.1461,27.6774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,6,EQR,UDR,48.9877,28.1166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,6,EQR,UDR,48.9043,28.1696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,6,EQR,UDR,48.5479,28.0106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,6,EQR,UDR,48.3508,28.056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,6,EQR,UDR,49.6094,29.1388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,6,EQR,UDR,49.9734,29.207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,6,EQR,UDR,50.0189,29.3054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,6,EQR,UDR,50.7316,29.6311,-1.1258,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,6,EQR,UDR,50.7998,29.6917,-1.1065,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,6,EQR,UDR,50.7316,29.6462,-0.9769,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,6,EQR,UDR,50.4586,29.4569,-0.7571,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,6,EQR,UDR,50.7164,29.6235,-0.7518,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,6,EQR,UDR,50.0113,29.2222,-0.7328,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,6,EQR,UDR,50.307,29.2373,0.0666,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,6,EQR,UDR,50.4965,29.5326,-0.7554,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,6,EQR,UDR,50.9211,29.8734,-1.0891,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,6,EQR,UDR,51.0955,30.0173,-1.179,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,6,EQR,UDR,51.4443,30.1611,-0.8837,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,6,EQR,UDR,51.3685,30.0778,-0.6389,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,6,EQR,UDR,50.7847,29.7295,-0.5361,0,0.0,0.0,0.0,HOLD_CASH
2018-08-22,6,EQR,UDR,50.724,29.7447,-0.7683,0,0.0,0.0,0.0,HOLD_CASH
2018-08-23,6,EQR,UDR,50.6937,29.7295,-0.7608,0,0.0,0.0,0.0,HOLD_CASH
2018-08-24,6,EQR,UDR,51.1259,30.0778,-1.6313,0,0.0,0.0,0.0,HOLD_CASH
2018-08-27,6,EQR,UDR,51.1638,30.04,-1.0266,0,0.0,0.0,0.0,HOLD_CASH
2018-08-28,6,EQR,UDR,51.5049,30.358,-2.1062,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-08-29,6,EQR,UDR,51.4974,30.3429,-1.7216,1,0.0881,-0.5,-0.4119,HOLDING
2018-08-30,6,EQR,UDR,51.3002,30.1384,-0.8088,1,0.8148,-0.5,0.3148,HOLDING
2018-08-31,6,EQR,UDR,51.3685,30.2671,-1.4644,1,0.086,-0.5,-0.414,HOLDING
2018-09-04,6,EQR,UDR,50.815,29.987,-1.6451,1,-0.2933,-0.5,-0.7933,HOLDING
2018-09-05,6,EQR,UDR,51.1259,30.2747,-2.103,1,-1.154,-0.5,-1.654,HOLDING
2018-09-06,6,EQR,UDR,51.5504,30.3883,-0.9633,1,-0.0285,-0.5,-0.5285,HOLDING
2018-09-07,6,EQR,UDR,50.9818,30.199,-1.8145,1,-1.2296,-0.5,-1.7296,HOLDING
2018-09-10,6,EQR,UDR,51.4064,30.5019,-1.8815,1,-1.6631,-0.5,-2.1631,HOLDING
2018-09-11,6,EQR,UDR,51.558,30.6382,-2.0639,1,-2.0495,-0.5,-2.5495,HOLDING
2018-09-12,6,EQR,UDR,51.376,30.6306,-2.2837,1,-2.8706,-0.5,-3.3706,HOLDING
2018-09-13,6,EQR,UDR,51.6642,30.7367,-1.6359,1,-2.345,-0.5,-2.845,HOLDING
2018-09-14,6,EQR,UDR,51.4291,30.4413,-0.6506,1,-1.0539,-0.5,-1.5539,HOLDING
2018-09-17,6,EQR,UDR,51.8613,30.6912,-0.5447,1,-1.014,-0.5,-1.514,HOLDING
2018-09-18,6,EQR,UDR,51.3836,30.5322,-1.1795,1,-2.023,-0.5,-2.523,HOLDING
2018-09-19,6,EQR,UDR,50.8074,30.3504,-1.918,1,-3.3233,-0.5,-3.8233,HOLDING
2018-09-20,6,EQR,UDR,51.4974,30.6761,-1.2816,1,-2.6557,-0.5,-3.1557,HOLDING
2018-09-21,6,EQR,UDR,51.7343,30.8957,-1.5832,1,-3.3142,-0.5,-3.8142,HOLDING
2018-09-24,6,EQR,UDR,50.5191,30.2747,-1.9071,1,-4.0992,-0.5,-4.5992,HOLDING
2018-09-25,6,EQR,UDR,50.6261,30.3883,-1.9211,1,-4.5152,-0.5,-5.0152,HOLDING
2018-09-26,6,EQR,UDR,49.6707,29.987,-2.3151,1,-5.8474,-0.5,-6.3474,HOLDING
2018-09-27,6,EQR,UDR,49.6402,30.199,-2.6079,1,-7.7417,-0.5,-8.2417,HOLDING
2018-09-28,6,EQR,UDR,50.6414,30.6155,-1.673,1,-6.3118,-0.5,-6.8118,HOLDING
2018-10-01,6,EQR,UDR,50.4732,30.305,-0.8007,1,-4.5713,-0.5,-5.0713,HOLDING
2018-10-02,6,EQR,UDR,50.6261,30.3807,-0.6604,1,-4.4529,-0.5,-4.9529,HOLDING
2018-10-03,6,EQR,UDR,49.9535,30.0778,-0.9673,1,-5.223,-0.5,-5.723,HOLDING
2018-10-04,6,EQR,UDR,49.6478,30.04,-1.4287,1,-6.3952,-0.5,-6.8952,HOLDING
2018-10-05,6,EQR,UDR,49.5943,30.04,-1.402,1,-6.6549,-0.5,-7.1549,HOLDING
2018-10-08,6,EQR,UDR,49.9077,30.411,-1.8403,1,-8.1895,-0.5,-8.6895,HOLDING
2018-10-09,6,EQR,UDR,50.0987,30.7721,-2.2425,1,-10.2355,-0.5,-10.7355,HOLDING
2018-10-10,6,EQR,UDR,49.4414,30.3217,-1.7928,1,-9.7169,-0.5,-10.2169,HOLDING
2018-10-11,6,EQR,UDR,48.0504,29.2301,-0.9462,1,-7.479,-0.5,-7.979,HOLDING
2018-10-12,6,EQR,UDR,47.8976,29.0774,-0.6807,1,-6.9635,-0.5,-7.4635,HOLDING
2018-10-15,6,EQR,UDR,48.1345,29.2224,-0.6127,1,-7.0081,-0.5,-7.5081,HOLDING
2018-10-16,6,EQR,UDR,49.2045,29.8713,-0.5353,1,-7.1579,-0.5,-7.6579,HOLDING
2018-10-17,6,EQR,UDR,48.9676,29.8102,-0.7751,1,-7.805,-0.5,-8.305,HOLDING
2018-10-18,6,EQR,UDR,49.2275,29.8255,-0.109,1,-6.6693,-0.5,-7.1693,HOLDING
2018-10-19,6,EQR,UDR,49.579,30.0698,-0.1599,1,-6.9746,-0.5,-7.4746,HOLDING
2018-10-22,6,EQR,UDR,48.5625,29.5125,-0.3796,1,-7.3194,-0.5,-7.8194,HOLDING
2018-10-23,6,EQR,UDR,48.7154,29.5889,-0.2124,1,-7.2062,-0.5,-7.7062,HOLDING
2018-10-24,6,EQR,UDR,50.007,30.1996,0.7709,1,-5.9658,-0.5,-6.4658,HOLDING
2018-10-25,6,EQR,UDR,50.4885,30.4362,0.9764,1,-5.5776,-0.5,-6.0776,HOLDING
2018-10-26,6,EQR,UDR,49.5561,29.7339,1.5887,1,-4.3198,-0.5,-4.8198,HOLDING
2018-10-29,6,EQR,UDR,50.6108,30.1843,2.2451,1,-2.9094,-0.5,-3.4094,HOLDING
2018-10-30,6,EQR,UDR,50.2745,30.795,-1.3893,1,-9.5708,-0.5,-10.0708,HOLDING
2018-10-31,6,EQR,UDR,49.6478,29.9171,0.9377,1,-5.3834,-0.5,-5.8834,HOLDING
2018-11-01,6,EQR,UDR,49.5408,29.9629,0.4098,1,-6.28,-0.5,-6.78,HOLDING
2018-11-02,6,EQR,UDR,49.2504,29.711,0.7348,1,-5.6151,-0.5,-6.1151,HOLDING
2018-11-05,6,EQR,UDR,50.1905,30.2148,0.9317,1,-5.2012,-0.5,-5.7012,HOLDING
2018-11-06,6,EQR,UDR,50.8401,30.5126,1.2665,1,-4.4997,-0.5,-4.9997,HOLDING
2018-11-07,6,EQR,UDR,51.5662,30.9401,1.2268,1,-4.4959,-0.5,-4.9959,HOLDING
2018-11-08,6,EQR,UDR,51.4362,31.024,0.3442,1,-5.8181,-0.5,-6.3181,HOLDING
2018-11-09,6,EQR,UDR,51.5738,31.1767,-0.0502,1,-6.4077,-0.5,-6.9077,HOLDING
2018-11-12,6,EQR,UDR,51.9941,31.3599,0.268,1,-5.876,-0.5,-6.376,HOLDING
2018-11-13,6,EQR,UDR,52.0782,31.4439,0.0491,1,-6.1594,-0.5,-6.6594,HOLDING
2018-11-14,6,EQR,UDR,52.5521,31.2989,2.0101,1,-2.665,-0.5,-3.165,HOLDING
2018-11-15,6,EQR,UDR,51.8031,30.879,1.6355,1,-2.843,-0.5,-3.343,HOLDING
2018-11-16,6,EQR,UDR,53.0106,31.3523,2.2506,1,-0.8792,-0.5,-1.3792,HOLDING
2018-11-19,6,EQR,UDR,53.0412,31.6347,1.0779,1,-3.0567,-0.5,-3.5567,HOLDING
2018-11-20,6,EQR,UDR,53.1559,31.5431,1.5353,1,-1.7459,-0.5,-2.2459,HOLDING
2018-11-21,6,EQR,UDR,53.1176,31.4286,1.6508,1,-0.9884,-0.5,-1.4884,HOLDING
2018-11-23,6,EQR,UDR,52.8196,31.4439,0.858,1,-2.561,-0.5,-3.061,HOLDING
2018-11-26,6,EQR,UDR,53.0794,31.5279,1.0252,1,-1.9913,-0.5,-2.4913,HOLDING
2018-11-27,6,EQR,UDR,53.3851,31.734,0.9082,1,-2.2046,-0.5,-2.7046,HOLDING
2018-11-28,6,EQR,UDR,53.6679,31.8943,0.9064,1,-2.1522,-0.5,-2.6522,HOLDING
2018-11-29,6,EQR,UDR,53.7061,31.9783,0.5895,1,-2.6582,-0.5,-3.1582,HOLDING
2018-11-30,6,EQR,UDR,54.4551,32.5355,0.067,1,-3.6118,-0.5,-4.1118,HOLDING
2018-12-03,6,EQR,UDR,54.9366,32.7035,0.5013,1,-2.6577,-0.5,-3.1577,HOLDING
2018-12-04,6,EQR,UDR,54.0806,31.8943,1.63,1,-0.149,-0.5,-0.649,HOLDING
2018-12-06,6,EQR,UDR,55.5251,32.7569,1.4077,1,-0.2413,-0.5,-0.7413,HOLDING
2018-12-07,6,EQR,UDR,54.7761,32.3905,0.9932,1,-0.8593,-0.5,-1.3593,HOLDING
2018-12-10,6,EQR,UDR,54.6539,32.3065,0.9563,1,-0.7614,-0.5,-1.2614,HOLDING
2018-12-11,6,EQR,UDR,54.5851,32.3981,0.3035,1,-1.8495,-0.5,-2.3495,HOLDING
2018-12-12,6,EQR,UDR,53.1176,31.4363,0.7165,1,-1.0513,-0.5,-1.5513,HOLDING
2018-12-13,6,EQR,UDR,53.5151,31.9859,-1.6125,1,-3.6486,-0.5,-4.1486,HOLDING
2018-12-14,6,EQR,UDR,53.4539,32.0699,-2.1461,1,-4.6368,-0.5,-5.1368,HOLDING
2018-12-17,6,EQR,UDR,51.7725,31.0851,-2.0024,1,-4.6888,-0.5,-5.1888,HOLDING
2018-12-18,6,EQR,UDR,52.2158,31.4744,-2.2411,1,-5.7432,-0.5,-6.2432,HOLDING
2018-12-19,6,EQR,UDR,52.147,31.4515,-1.9949,1,-5.8885,-0.5,-6.3885,HOLDING
2018-12-20,6,EQR,UDR,52.0629,31.3752,-1.6314,1,-5.6679,-0.5,-6.1679,HOLDING
2018-12-21,6,EQR,UDR,51.3904,31.0088,-1.5857,1,-5.9149,-0.5,-6.4149,HOLDING
2018-12-24,6,EQR,UDR,48.6695,29.3751,-1.4419,1,-5.6684,-0.5,-6.1684,HOLDING
2018-12-26,6,EQR,UDR,49.9994,30.169,-1.2601,1,-5.7515,-0.5,-6.2515,HOLDING
2018-12-27,6,EQR,UDR,50.4885,30.169,-0.0679,1,-3.3772,-0.5,-3.8772,HOLDING
2018-12-28,6,EQR,UDR,50.6261,30.0545,0.7068,1,-1.7665,-0.5,-2.2665,HOLDING
2018-12-31,6,EQR,UDR,50.865,30.2454,0.5026,1,-2.1787,-0.5,-2.6787,HOLDING
2019-01-02,6,EQR,UDR,49.1312,29.3064,0.118,1,-2.8617,-0.5,-3.3617,HOLDING
2019-01-03,6,EQR,UDR,49.4394,29.4515,0.2795,1,-2.5601,-0.5,-3.0601,HOLDING
2019-01-04,6,EQR,UDR,49.7476,29.4057,1.2451,1,-0.6869,-0.5,-1.1869,HOLDING
2019-01-07,6,EQR,UDR,50.1637,29.4667,1.8921,1,0.0,-0.1563,-0.1563,PERIOD_END_EXIT
2018-07-09,7,AEP,DTE,52.4397,68.4258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,7,AEP,DTE,53.1326,68.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,7,AEP,DTE,53.8712,70.0908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,7,AEP,DTE,53.5895,70.2633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,7,AEP,DTE,53.5667,70.4424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,7,AEP,DTE,53.6199,70.5154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,7,AEP,DTE,53.6352,70.5684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,7,AEP,DTE,53.4829,70.3561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,7,AEP,DTE,53.7875,71.2252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,7,AEP,DTE,53.6123,70.7144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,7,AEP,DTE,52.8738,70.6016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,7,AEP,DTE,52.5844,70.794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,7,AEP,DTE,52.8281,71.8421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,7,AEP,DTE,54.092,72.187,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,7,AEP,DTE,54.1682,72.0477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,7,AEP,DTE,53.6047,71.4971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,7,AEP,DTE,54.1682,72.0013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,7,AEP,DTE,53.5286,71.5369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,7,AEP,DTE,53.6732,72.1075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,7,AEP,DTE,54.1986,73.0361,-1.3049,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,7,AEP,DTE,54.2672,73.3015,-1.347,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,7,AEP,DTE,54.2443,73.202,-1.1853,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,7,AEP,DTE,54.0083,73.0759,-1.3178,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,7,AEP,DTE,54.5229,73.4474,-0.8411,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,7,AEP,DTE,54.4231,73.1954,-0.615,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,7,AEP,DTE,54.4922,73.4939,-0.8095,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,7,AEP,DTE,54.5537,73.6597,-0.8518,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,7,AEP,DTE,55.1298,74.4756,-0.8507,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,7,AEP,DTE,55.5676,75.0793,-0.7935,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,7,AEP,DTE,55.6905,75.3711,-0.9931,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,7,AEP,DTE,55.4447,75.1589,-1.1239,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,7,AEP,DTE,55.0376,74.7742,-1.3306,0,0.0,0.0,0.0,HOLD_CASH
2018-08-22,7,AEP,DTE,54.3386,73.7857,-1.2847,0,0.0,0.0,0.0,HOLD_CASH
2018-08-23,7,AEP,DTE,54.8148,73.9184,-0.1753,0,0.0,0.0,0.0,HOLD_CASH
2018-08-24,7,AEP,DTE,54.9608,74.2302,-0.3376,0,0.0,0.0,0.0,HOLD_CASH
2018-08-27,7,AEP,DTE,54.6612,73.8587,-0.3363,0,0.0,0.0,0.0,HOLD_CASH
2018-08-28,7,AEP,DTE,54.6228,73.454,0.9762,0,0.0,0.0,0.0,HOLD_CASH
2018-08-29,7,AEP,DTE,55.076,73.8123,2.1139,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-08-30,7,AEP,DTE,55.1605,74.2036,1.0596,-1,0.942,-0.5,0.442,HOLDING
2018-08-31,7,AEP,DTE,55.099,73.726,2.2052,-1,-0.3968,-0.5,-0.8968,HOLDING
2018-09-04,7,AEP,DTE,55.5062,74.0776,2.2955,-1,-1.0539,-0.5,-1.5539,HOLDING
2018-09-05,7,AEP,DTE,56.2589,75.139,1.8233,-1,-0.8761,-0.5,-1.3761,HOLDING
2018-09-06,7,AEP,DTE,56.3281,75.6233,0.7221,-1,0.4503,-0.5,-0.0497,HOLDING
2018-09-07,7,AEP,DTE,55.8288,74.9333,0.7269,-1,0.38,-0.5,-0.12,HOLDING
2018-09-10,7,AEP,DTE,56.3818,75.2253,1.6695,-1,-1.1418,-0.5,-1.6418,HOLDING
2018-09-11,7,AEP,DTE,56.0592,75.1058,0.8497,-1,-0.0819,-0.5,-0.5819,HOLDING
2018-09-12,7,AEP,DTE,55.6982,74.9731,-0.004,-1,1.1075,-0.5,0.6075,HOLDING
2018-09-13,7,AEP,DTE,56.0515,75.4641,-0.0709,-1,1.1664,-0.5,0.6664,HOLDING
2018-09-14,7,AEP,DTE,55.7673,75.0783,-0.0971,-1,1.1498,-0.5,0.6498,HOLDING
2018-09-17,7,AEP,DTE,55.921,75.105,0.2771,-1,0.5431,-0.5,0.0431,HOLDING
2018-09-18,7,AEP,DTE,55.6367,75.2187,-1.0201,-1,2.2181,-0.5,1.7181,HOLDING
2018-09-19,7,AEP,DTE,54.5229,72.9322,0.9806,-1,-0.4702,-0.5,-0.9702,HOLDING
2018-09-20,7,AEP,DTE,54.5998,72.9924,1.0653,-1,-0.6151,-0.5,-1.1151,HOLDING
2018-09-21,7,AEP,DTE,54.8456,72.9188,2.0166,-1,-1.98,-0.5,-2.48,HOLDING
2018-09-24,7,AEP,DTE,54.2618,72.5445,0.7199,-1,-0.598,-0.5,-1.098,HOLDING
2018-09-25,7,AEP,DTE,53.6242,71.8626,0.0881,-1,-0.0137,-0.5,-0.5137,HOLDING
2018-09-26,7,AEP,DTE,52.979,71.194,-0.6162,-1,0.6508,-0.5,0.1508,HOLDING
2018-09-27,7,AEP,DTE,53.5858,71.8091,0.0859,-1,-0.0205,-0.5,-0.5205,HOLDING
2018-09-28,7,AEP,DTE,54.4461,72.959,0.0483,-1,-0.031,-0.5,-0.531,HOLDING
2018-10-01,7,AEP,DTE,54.4615,72.8921,0.3614,-1,-0.3271,-0.5,-0.8271,HOLDING
2018-10-02,7,AEP,DTE,54.8072,74.0487,-1.7942,-1,2.0211,-0.5,1.5211,HOLDING
2018-10-03,7,AEP,DTE,53.9391,72.6247,-0.8655,-1,1.1381,-0.5,0.6381,HOLDING
2018-10-04,7,AEP,DTE,54.2003,73.1261,-1.2492,-1,1.651,-0.5,1.151,HOLDING
2018-10-05,7,AEP,DTE,55.2066,74.6237,-1.5014,-1,2.1554,-0.5,1.6554,HOLDING
2018-10-08,7,AEP,DTE,55.9594,75.2722,-0.3611,-1,0.9348,-0.5,0.4348,HOLDING
2018-10-09,7,AEP,DTE,56.113,75.9742,-1.6235,-1,2.6151,-0.5,2.1151,HOLDING
2018-10-10,7,AEP,DTE,55.8441,75.3725,-0.9035,-1,1.7976,-0.5,1.2976,HOLDING
2018-10-11,7,AEP,DTE,54.7073,73.9284,-1.0881,-1,2.067,-0.5,1.567,HOLDING
2018-10-12,7,AEP,DTE,54.4615,73.6342,-1.1128,-1,2.1863,-0.5,1.6863,HOLDING
2018-10-15,7,AEP,DTE,54.5537,73.6209,-0.6879,-1,1.7226,-0.5,1.2226,HOLDING
2018-10-16,7,AEP,DTE,55.076,74.3696,-0.8244,-1,1.8877,-0.5,1.3877,HOLDING
2018-10-17,7,AEP,DTE,55.0914,74.4031,-0.7738,-1,1.9311,-0.5,1.4311,HOLDING
2018-10-18,7,AEP,DTE,55.0606,74.3162,-0.5771,-1,1.7763,-0.5,1.2763,HOLDING
2018-10-19,7,AEP,DTE,56.2743,75.5061,0.908,-1,0.2977,-0.5,-0.2023,HOLDING
2018-10-22,7,AEP,DTE,56.1898,75.0783,1.9295,-1,-0.7679,-0.5,-1.2679,HOLDING
2018-10-23,7,AEP,DTE,56.4126,74.8376,2.8072,-1,-2.5942,-0.5,-3.0942,HOLDING
2018-10-24,7,AEP,DTE,58.041,78.6885,-1.2806,-1,3.0566,-0.5,2.5566,HOLDING
2018-10-25,7,AEP,DTE,56.4894,76.9168,-1.7956,-1,4.0993,-0.5,3.5993,HOLDING
2018-10-26,7,AEP,DTE,55.8749,75.446,-0.2921,-1,1.9072,-0.5,1.4072,HOLDING
2018-10-29,7,AEP,DTE,56.8734,75.9675,1.563,-1,-0.8594,-0.5,-1.3594,HOLDING
2018-10-30,7,AEP,DTE,57.0655,76.4555,0.9482,-1,-0.0782,-0.5,-0.5782,HOLDING
2018-10-31,7,AEP,DTE,56.3511,75.1451,1.5451,-1,-1.2737,-0.5,-1.7737,HOLDING
2018-11-01,7,AEP,DTE,56.0515,74.9379,1.0396,-1,-0.6157,-0.5,-1.1157,HOLDING
2018-11-02,7,AEP,DTE,55.8365,74.4632,1.2737,-1,-1.2471,-0.5,-1.7471,HOLDING
2018-11-05,7,AEP,DTE,56.4587,75.787,0.2937,-1,0.4121,-0.5,-0.0879,HOLDING
2018-11-06,7,AEP,DTE,57.1884,76.7764,0.218,-1,0.4509,-0.5,-0.0491,HOLDING
2018-11-07,7,AEP,DTE,57.7108,77.6455,-0.1336,-1,1.0235,-0.5,0.5235,HOLDING
2018-11-08,7,AEP,DTE,57.486,77.806,-1.0184,-1,2.5872,-0.5,2.0872,HOLDING
2018-11-09,7,AEP,DTE,58.3773,78.9826,-0.9519,-1,2.5267,-0.5,2.0267,HOLDING
2018-11-12,7,AEP,DTE,59.0593,79.591,-0.3736,-1,1.4912,-0.5,0.9912,HOLDING
2018-11-13,7,AEP,DTE,59.2376,80.1927,-1.0174,-1,2.72,-0.5,2.22,HOLDING
2018-11-14,7,AEP,DTE,59.0051,79.7515,-0.7736,-1,2.2811,-0.5,1.7811,HOLDING
2018-11-15,7,AEP,DTE,59.5166,79.7648,0.4237,-1,0.0043,-0.5,-0.4957,HOLDING
2018-11-16,7,AEP,DTE,59.6949,79.5776,1.1262,-1,-1.4389,-0.5,-1.9389,HOLDING
2018-11-19,7,AEP,DTE,60.0126,79.698,1.5419,-1,-2.4737,-0.5,-2.9737,HOLDING
2018-11-20,7,AEP,DTE,60.3149,79.2233,2.5718,-1,-5.4534,-0.5,-5.9534,HOLDING
2018-11-21,7,AEP,DTE,58.6331,78.0533,0.902,-1,-1.7818,-0.5,-2.2818,HOLDING
2018-11-23,7,AEP,DTE,58.7958,77.9999,1.2244,-1,-2.7016,-0.5,-3.2016,HOLDING
2018-11-26,7,AEP,DTE,58.8733,78.0199,1.2222,-1,-2.9857,-0.5,-3.4857,HOLDING
2018-11-27,7,AEP,DTE,59.3539,78.5547,1.2679,-1,-3.3554,-0.5,-3.8554,HOLDING
2018-11-28,7,AEP,DTE,59.0748,78.4879,0.7484,-1,-2.3152,-0.5,-2.8152,HOLDING
2018-11-29,7,AEP,DTE,59.1756,78.6684,0.6549,-1,-2.1613,-0.5,-2.6613,HOLDING
2018-11-30,7,AEP,DTE,60.2529,80.0523,0.6797,-1,-2.3642,-0.5,-2.8642,HOLDING
2018-12-03,7,AEP,DTE,60.6947,79.6646,1.7977,-1,-5.6829,-0.5,-6.1829,HOLDING
2018-12-04,7,AEP,DTE,60.78,79.6712,1.6775,-1,-6.0472,-0.5,-6.5472,HOLDING
2018-12-06,7,AEP,DTE,61.0435,79.8183,1.6643,-1,-6.7453,-0.5,-7.2453,HOLDING
2018-12-07,7,AEP,DTE,61.4775,79.9052,1.8774,-1,-8.421,-0.5,-8.921,HOLDING
2018-12-10,7,AEP,DTE,61.5085,79.7648,1.8154,-1,-9.0373,-0.5,-9.5373,HOLDING
2018-12-11,7,AEP,DTE,61.8185,80.1392,1.6532,-1,-9.1764,-0.5,-9.6764,HOLDING
2018-12-12,7,AEP,DTE,61.6325,79.3838,1.8772,-1,-10.8908,-0.5,-11.3908,HOLDING
2018-12-13,7,AEP,DTE,62.2836,80.1058,1.7965,-1,-11.4005,-0.5,-11.9005,HOLDING
2018-12-14,7,AEP,DTE,62.0123,79.6644,1.7256,-1,-11.6643,-0.5,-12.1643,HOLDING
2018-12-17,7,AEP,DTE,59.9352,76.915,1.6169,-1,-11.5477,-0.5,-12.0477,HOLDING
2018-12-18,7,AEP,DTE,59.8809,76.5714,1.6587,-1,-12.4654,-0.5,-12.9654,HOLDING
2018-12-19,7,AEP,DTE,59.5709,76.6927,1.0637,-1,-10.6473,-0.5,-11.1473,HOLDING
2018-12-20,7,AEP,DTE,60.1599,77.1846,1.1812,-1,-11.655,-0.5,-12.155,HOLDING
2018-12-21,7,AEP,DTE,59.2376,76.8544,0.3443,-1,-8.5868,-0.5,-9.0868,HOLDING
2018-12-24,7,AEP,DTE,57.0054,73.4177,0.7887,-1,-10.0946,-0.5,-10.5946,HOLDING
2018-12-26,7,AEP,DTE,57.6332,73.8894,1.0251,-1,-11.3466,-0.5,-11.8466,HOLDING
