Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-06-13,1,EVRG,PPL,66.1876,33.1112,1.0422,1.7884,-1,-0.099,-0.0833,-0.1823,HOLDING
2025-06-16,1,EVRG,PPL,65.4282,32.8865,1.0422,1.3757,-1,0.0831,-0.0833,-0.0002,HOLDING
2025-06-17,1,EVRG,PPL,64.9707,32.6814,1.0422,1.2141,-1,0.1026,-0.0833,0.0192,HOLDING
2025-06-18,1,EVRG,PPL,65.0194,32.8181,1.0422,0.9329,-1,0.2492,-0.0833,0.1659,HOLDING
2025-06-20,1,EVRG,PPL,65.4088,32.994,1.0422,0.8625,-1,0.2343,-0.0833,0.1509,HOLDING
2025-06-23,1,EVRG,PPL,66.6549,33.5118,1.0422,0.9054,-1,0.1283,-0.0833,0.0449,HOLDING
2025-06-24,1,EVRG,PPL,66.9566,33.4239,1.0422,1.1707,-1,-0.1734,-0.0833,-0.2567,HOLDING
2025-06-25,1,EVRG,PPL,66.3823,32.7302,1.0422,1.6701,-1,-0.7131,-0.0833,-0.7965,HOLDING
2025-06-26,1,EVRG,PPL,66.6451,32.8475,1.0422,1.4862,-1,-0.7251,-0.0833,-0.8085,HOLDING
2025-06-27,1,EVRG,PPL,66.4991,32.7888,1.0422,1.3158,-1,-0.71,-0.0833,-0.7934,HOLDING
2025-06-30,1,EVRG,PPL,67.1027,33.1112,1.0422,1.1488,-1,-0.6688,-0.0833,-0.7521,HOLDING
2025-07-01,1,EVRG,PPL,67.6186,33.209,1.0422,1.2547,-1,-0.8636,-0.0833,-0.947,HOLDING
2025-07-02,1,EVRG,PPL,67.1513,32.7693,1.0422,1.4689,-1,-1.1414,-0.0833,-1.2248,HOLDING
2025-07-03,1,EVRG,PPL,68.3195,33.0331,1.0422,1.7955,-1,-1.5275,-0.0833,-1.6109,HOLDING
2025-07-07,1,EVRG,PPL,67.4629,32.9061,1.0422,1.3009,-1,-1.1585,-0.0833,-1.2418,HOLDING
2025-07-08,1,EVRG,PPL,66.8593,32.8084,1.0422,0.9329,-1,-0.909,-0.0833,-0.9924,HOLDING
2025-07-09,1,EVRG,PPL,66.9858,32.9842,1.0422,0.6022,-1,-0.7603,-0.0833,-0.8437,HOLDING
2025-07-10,1,EVRG,PPL,67.5797,33.5411,1.0422,-0.0307,-1,-0.4096,-0.0833,-0.493,HOLDING
2025-07-11,1,EVRG,PPL,67.1319,33.4825,1.0422,-0.4086,-1,-0.2066,-0.0833,-0.29,HOLDING
2025-07-14,1,EVRG,PPL,66.6841,33.9613,1.0422,-1.9332,-1,0.6915,-0.0833,0.6082,HOLDING
2025-07-15,1,EVRG,PPL,65.9345,34.5377,1.0422,-2.861,-1,1.904,-0.0833,1.8206,HOLDING
2025-07-16,1,EVRG,PPL,66.2655,34.3521,1.0422,-1.9685,-1,1.4577,-0.0833,1.3744,HOLDING
2025-07-17,1,EVRG,PPL,66.0415,34.7917,1.0422,-2.2557,-1,2.1659,-0.0833,2.0826,HOLDING
2025-07-18,1,EVRG,PPL,67.0734,35.1532,1.0422,-1.8015,-1,1.9911,-0.0833,1.9077,HOLDING
2025-07-21,1,EVRG,PPL,67.2292,35.3682,1.0422,-1.713,-1,2.1721,-0.0833,2.0888,HOLDING
2025-07-22,1,EVRG,PPL,67.9301,35.9642,1.0422,-1.7041,-1,2.5067,-0.0833,2.4234,HOLDING
2025-07-23,1,EVRG,PPL,67.7062,35.6515,1.0422,-1.3618,-1,2.2417,-0.0833,2.1583,HOLDING
2025-07-24,1,EVRG,PPL,67.9204,35.7394,1.0422,-1.2074,-1,2.2221,-0.0833,2.1387,HOLDING
2025-07-25,1,EVRG,PPL,67.9496,35.7297,1.0422,-1.0716,-1,2.1913,-0.0833,2.1079,HOLDING
2025-07-28,1,EVRG,PPL,66.5478,34.8894,1.0422,-0.8683,-1,1.9771,-0.0833,1.8938,HOLDING
2025-07-29,1,EVRG,PPL,67.862,35.3682,1.0422,-0.6433,-1,1.7781,-0.0833,1.6948,HOLDING
2025-07-30,1,EVRG,PPL,68.3,35.2118,1.0422,-0.2631,-1,1.3032,-0.0833,1.2198,HOLDING
2025-07-31,1,EVRG,PPL,68.9231,34.8699,1.0422,0.3864,-1,0.4728,-0.0833,0.3895,HOLDING
2025-08-01,1,EVRG,PPL,69.6532,34.8406,1.0422,0.8749,-1,-0.0197,-0.0833,-0.103,HOLDING
2025-08-04,1,EVRG,PPL,71.1816,35.3486,1.0422,1.2072,-1,-0.3141,-0.0833,-0.3974,HOLDING
2025-08-05,1,EVRG,PPL,71.1037,34.9578,1.0422,1.6211,-1,-0.7712,-0.0833,-0.8545,HOLDING
2025-08-06,1,EVRG,PPL,71.3081,35.3193,1.0422,1.3833,-1,-0.4308,-0.0833,-0.5141,HOLDING
2025-08-07,1,EVRG,PPL,70.9382,35.5343,1.0422,0.9963,-1,0.0776,-0.0833,-0.0057,HOLDING
2025-08-08,1,EVRG,PPL,70.5001,35.5147,1.0422,0.8235,-1,0.3251,-0.0833,0.2418,HOLDING
2025-08-11,1,EVRG,PPL,70.5001,35.4463,1.0422,0.8684,-1,0.2366,-0.0833,0.1533,HOLDING
2025-08-12,1,EVRG,PPL,70.7046,36.0521,1.0422,0.2395,-1,0.893,-0.0833,0.8096,HOLDING
2025-08-13,1,EVRG,PPL,71.3276,36.3843,1.0422,0.1812,-1,0.9348,-0.0833,0.8514,HOLDING
2025-08-14,1,EVRG,PPL,70.8798,36.228,1.0422,0.0532,-1,1.0114,-0.0833,0.928,HOLDING
2025-08-15,1,EVRG,PPL,70.0426,35.7101,1.0422,0.1295,-1,0.8628,-0.0833,0.7794,HOLDING
2025-08-18,1,EVRG,PPL,69.5364,35.4073,1.0422,0.1345,-1,0.7861,-0.0833,0.7028,HOLDING
2025-08-19,1,EVRG,PPL,70.578,35.886,1.0422,0.0905,-1,0.7569,-0.0833,0.6736,HOLDING
2025-08-20,1,EVRG,PPL,70.6754,36.2377,1.0422,-0.4154,-1,1.1513,-0.0833,1.068,HOLDING
2025-08-21,1,EVRG,PPL,70.617,35.8762,1.0422,-0.0168,-1,0.72,-0.0833,0.6367,HOLDING
2025-08-22,1,EVRG,PPL,71.0375,36.0521,1.0422,-0.0755,-1,0.6857,-0.0833,0.6023,HOLDING
2025-08-25,1,EVRG,PPL,70.3988,35.671,1.0422,-0.0586,-1,0.5904,-0.0833,0.5071,HOLDING
2025-08-26,1,EVRG,PPL,70.5069,35.6808,1.0422,-0.0829,-1,0.5357,-0.0833,0.4524,HOLDING
2025-08-27,1,EVRG,PPL,70.8017,35.7785,1.0422,-0.0583,-1,0.4786,-0.0833,0.3953,HOLDING
2025-08-28,1,EVRG,PPL,69.9665,35.7199,1.0422,-0.8677,-1,0.9228,-0.0833,0.8394,HOLDING
2025-08-29,1,EVRG,PPL,70.0156,35.632,1.0422,-0.5255,-1,0.7784,-0.0833,0.6951,HOLDING
2025-09-02,1,EVRG,PPL,70.0255,35.5831,1.0422,-0.3142,-1,0.7091,-0.0833,0.6258,HOLDING
2025-09-03,1,EVRG,PPL,70.1434,35.3877,1.0422,0.6408,-1,0.3829,-0.0833,0.2996,HOLDING
2025-09-04,1,EVRG,PPL,70.3301,35.6613,1.0422,0.1866,-1,0.6206,-0.0833,0.5372,HOLDING
2025-09-05,1,EVRG,PPL,70.3497,35.1337,1.0422,2.555,-1,-0.0742,-0.0833,-0.1575,HOLDING
2025-09-08,1,EVRG,PPL,69.5342,34.8308,1.0422,1.9458,-1,0.0418,-0.0833,-0.0416,HOLDING
2025-09-09,1,EVRG,PPL,69.8584,34.909,1.0422,2.0494,-1,-0.059,-0.0833,-0.1423,HOLDING
2025-09-10,1,EVRG,PPL,70.3595,35.2368,1.0422,1.5095,-1,0.0531,-0.0833,-0.0302,HOLDING
2025-09-11,1,EVRG,PPL,71.0375,35.4239,1.0422,1.7418,-1,-0.127,-0.0833,-0.2103,HOLDING
2025-09-12,1,EVRG,PPL,71.2536,35.6011,1.0422,1.3436,-1,-0.0323,-0.0833,-0.1157,HOLDING
2025-09-15,1,EVRG,PPL,70.9491,35.414,1.0422,1.3256,-1,-0.0847,-0.0833,-0.168,HOLDING
2025-09-16,1,EVRG,PPL,70.1041,34.9415,1.0422,1.381,-1,-0.1699,-0.0833,-0.2532,HOLDING
2025-09-17,1,EVRG,PPL,70.5069,35.0596,1.0422,1.4368,-1,-0.2679,-0.0833,-0.3512,HOLDING
2025-09-18,1,EVRG,PPL,70.0353,35.0301,1.0422,0.7658,-1,-0.0125,-0.0833,-0.0958,HOLDING
2025-09-19,1,EVRG,PPL,71.0277,35.1384,1.0422,1.7393,-1,-0.4903,-0.0833,-0.5736,HOLDING
2025-09-22,1,EVRG,PPL,70.9589,35.1384,1.0422,1.458,-1,-0.4474,-0.0833,-0.5308,HOLDING
2025-09-23,1,EVRG,PPL,72.0102,35.7488,1.0422,1.0133,-1,-0.3124,-0.0833,-0.3957,HOLDING
2025-09-24,1,EVRG,PPL,72.4229,35.9359,1.0422,0.9428,-1,-0.3273,-0.0833,-0.4106,HOLDING
2025-09-25,1,EVRG,PPL,72.2264,35.6011,1.0422,1.4855,-1,-0.638,-0.0833,-0.7213,HOLDING
2025-09-26,1,EVRG,PPL,72.7766,36.1525,1.0422,0.5725,-1,-0.2673,-0.0833,-0.3507,HOLDING
2025-09-29,1,EVRG,PPL,73.7493,36.5069,1.0422,0.8712,-1,-0.4145,-0.0833,-0.4978,HOLDING
2025-09-30,1,EVRG,PPL,74.6925,36.5857,1.0422,2.0693,-1,-0.8999,-0.0833,-0.9832,HOLDING
2025-10-01,1,EVRG,PPL,74.8989,36.0245,1.0422,3.1382,-1,-1.7544,-0.0833,-1.8377,HOLDING
2025-10-02,1,EVRG,PPL,74.7613,35.8374,1.0422,2.765,-1,-1.9107,-0.0833,-1.994,HOLDING
2025-10-03,1,EVRG,PPL,75.2821,36.1328,1.0422,2.1503,-1,-1.8529,-0.0833,-1.9362,HOLDING
2025-10-06,1,EVRG,PPL,76.127,36.5758,1.0422,1.7595,-1,-1.8058,-0.0833,-1.8892,HOLDING
2025-10-07,1,EVRG,PPL,76.3334,36.9106,1.0422,1.166,-1,-1.5013,-0.0833,-1.5846,HOLDING
2025-10-08,1,EVRG,PPL,76.4709,36.7136,1.0422,1.4746,-1,-1.8416,-0.0833,-1.925,HOLDING
2025-10-09,1,EVRG,PPL,75.3508,36.369,1.0422,1.0443,-1,-1.59,-0.0833,-1.6733,HOLDING
2025-10-10,1,EVRG,PPL,76.1172,36.6546,1.0422,1.0601,-1,-1.6978,-0.0833,-1.7812,HOLDING
2025-10-13,1,EVRG,PPL,76.1368,36.8613,1.0422,0.6237,-1,-1.4426,-0.0833,-1.5259,HOLDING
2025-10-14,1,EVRG,PPL,76.7264,37.2748,1.0422,0.2996,-1,0.0,-1.454,-1.454,PERIOD_END_EXIT
2025-04-15,2,PNC,RF,149.9281,18.6404,0.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-16,2,PNC,RF,147.7346,18.391,0.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-17,2,PNC,RF,148.5047,18.5253,0.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-21,2,PNC,RF,146.36,18.3142,0.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-22,2,PNC,RF,150.5715,18.9762,0.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-23,2,PNC,RF,153.4572,19.2064,0.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-24,2,PNC,RF,155.7384,19.7053,0.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-25,2,PNC,RF,154.4808,19.4559,0.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-28,2,PNC,RF,155.6409,19.6286,0.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-29,2,PNC,RF,156.5671,19.6861,0.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-04-30,2,PNC,RF,156.6548,19.5806,0.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-01,2,PNC,RF,156.9473,19.6765,0.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-02,2,PNC,RF,161.383,20.1946,0.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-05,2,PNC,RF,161.539,20.2521,0.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-06,2,PNC,RF,159.4235,19.8684,0.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-07,2,PNC,RF,159.8622,19.9356,0.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-08,2,PNC,RF,162.5431,20.4344,0.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-09,2,PNC,RF,162.2604,20.3001,0.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-12,2,PNC,RF,170.6055,21.3458,0.9681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-13,2,PNC,RF,173.0719,21.5281,0.9681,1.913,0,0.0,0.0,0.0,HOLD_CASH
2025-05-14,2,PNC,RF,173.3839,21.5281,0.9681,2.0147,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-05-15,2,PNC,RF,174.9534,21.5473,0.9681,2.6451,-1,-0.3468,-0.0833,-0.4301,HOLDING
2025-05-16,2,PNC,RF,174.9145,21.672,0.9681,1.6045,-1,-0.0998,-0.0833,-0.1831,HOLDING
2025-05-19,2,PNC,RF,174.154,21.624,0.9681,1.1831,-1,-0.0054,-0.0833,-0.0887,HOLDING
2025-05-20,2,PNC,RF,173.0232,21.3458,0.9681,1.7143,-1,-0.259,-0.0833,-0.3423,HOLDING
2025-05-21,2,PNC,RF,167.944,20.4536,0.9681,2.4292,-1,-0.7174,-0.0833,-0.8008,HOLDING
2025-05-22,2,PNC,RF,168.6459,20.5016,0.9681,2.2103,-1,-0.7975,-0.0833,-0.8809,HOLDING
2025-05-23,2,PNC,RF,167.5053,20.3769,0.9681,1.8439,-1,-0.7564,-0.0833,-0.8398,HOLDING
2025-05-27,2,PNC,RF,171.8143,20.7894,0.9681,2.0239,-1,-1.0233,-0.0833,-1.1066,HOLDING
2025-05-28,2,PNC,RF,169.6013,20.4632,0.9681,1.9044,-1,-1.1039,-0.0833,-1.1872,HOLDING
2025-05-29,2,PNC,RF,170.7029,20.6935,0.9681,1.4023,-1,-0.9345,-0.0833,-1.0179,HOLDING
2025-05-30,2,PNC,RF,169.4453,20.5687,0.9681,1.1671,-1,-0.8649,-0.0833,-0.9482,HOLDING
2025-06-02,2,PNC,RF,169.5721,20.4911,0.9681,1.333,-1,-1.0437,-0.0833,-1.127,HOLDING
2025-06-03,2,PNC,RF,171.8826,20.8988,0.9681,0.8518,-1,-0.8317,-0.0833,-0.915,HOLDING
2025-06-04,2,PNC,RF,170.469,20.6755,0.9681,0.9127,-1,-0.9115,-0.0833,-0.9949,HOLDING
2025-06-05,2,PNC,RF,170.313,20.6949,0.9681,0.6983,-1,-0.8365,-0.0833,-0.9198,HOLDING
2025-06-06,2,PNC,RF,174.1443,21.4035,0.9681,-0.2019,-1,-0.4229,-0.0833,-0.5062,HOLDING
2025-06-09,2,PNC,RF,174.2515,21.4424,0.9681,-0.417,-1,-0.3752,-0.0833,-0.4585,HOLDING
2025-06-10,2,PNC,RF,174.9047,21.7044,0.9681,-1.309,-1,-0.0356,-0.0833,-0.119,HOLDING
2025-06-11,2,PNC,RF,173.2766,21.6365,0.9681,-1.8687,-1,0.2326,-0.0833,0.1492,HOLDING
2025-06-12,2,PNC,RF,173.2766,21.4326,0.9681,-1.0087,-1,-0.1556,-0.0833,-0.2389,HOLDING
2025-06-13,2,PNC,RF,169.0164,20.8794,0.9681,-0.9307,-1,-0.1687,-0.0833,-0.252,HOLDING
2025-06-16,2,PNC,RF,170.7419,21.0444,0.9681,-0.7157,-1,-0.2759,-0.0833,-0.3592,HOLDING
2025-06-17,2,PNC,RF,168.8506,20.9085,0.9681,-1.2297,-1,-0.0728,-0.0833,-0.1561,HOLDING
2025-06-18,2,PNC,RF,170.8687,21.3162,0.9681,-1.7355,-1,0.2107,-0.0833,0.1274,HOLDING
2025-06-20,2,PNC,RF,172.9354,21.5491,0.9681,-1.4143,-1,0.1496,-0.0833,0.0662,HOLDING
2025-06-23,2,PNC,RF,176.2111,21.9762,0.9681,-1.2841,-1,0.1628,-0.0833,0.0795,HOLDING
2025-06-24,2,PNC,RF,177.4492,22.2092,0.9681,-1.3885,-1,0.3041,-0.0833,0.2207,HOLDING
2025-06-25,2,PNC,RF,177.9268,22.2189,0.9681,-1.0898,-1,0.2059,-0.0833,0.1226,HOLDING
2025-06-26,2,PNC,RF,180.8515,22.6654,0.9681,-1.2292,-1,0.3419,-0.0833,0.2585,HOLDING
2025-06-27,2,PNC,RF,181.0855,22.6654,0.9681,-1.0193,-1,0.2847,-0.0833,0.2014,HOLDING
2025-06-30,2,PNC,RF,181.7387,22.8304,0.9681,-1.2077,-1,0.4394,-0.0833,0.3561,HOLDING
2025-07-01,2,PNC,RF,187.6855,23.4614,0.9681,-0.614,-1,0.1885,-0.0833,0.1052,HOLDING
2025-07-02,2,PNC,RF,190.7954,23.8302,0.9681,-0.4009,-1,0.1314,-0.0833,0.0481,HOLDING
2025-07-03,2,PNC,RF,191.6338,24.0729,0.9681,-0.9845,-1,0.3887,-0.0833,0.3054,HOLDING
2025-07-07,2,PNC,RF,191.3218,23.8496,0.9681,0.1637,-1,0.0398,-0.0833,-0.0435,HOLDING
2025-07-08,2,PNC,RF,193.0279,23.937,0.9681,1.2266,-1,-0.2105,-0.0833,-0.2938,HOLDING
2025-07-09,2,PNC,RF,191.2146,23.9079,0.9681,-0.2293,-1,0.1769,-0.0833,0.0935,HOLDING
2025-07-10,2,PNC,RF,192.9791,24.1117,0.9681,0.0129,-1,0.1341,-0.0833,0.0508,HOLDING
2025-07-11,2,PNC,RF,192.0725,23.9661,0.9681,0.2205,-1,0.0783,-0.0833,-0.0051,HOLDING
2025-07-14,2,PNC,RF,192.4332,23.9758,0.9681,0.6081,-1,0.0087,-0.0833,-0.0747,HOLDING
2025-07-15,2,PNC,RF,188.9423,23.3255,0.9681,2.232,-1,-0.3772,-0.0833,-0.4605,HOLDING
2025-07-16,2,PNC,RF,190.7025,23.374,0.9681,2.9374,-1,-0.7146,-0.0833,-0.7979,HOLDING
2025-07-17,2,PNC,RF,192.7282,23.7914,0.9681,1.6586,-1,-0.4146,-0.0833,-0.4979,HOLDING
2025-07-18,2,PNC,RF,193.2494,25.2474,0.9681,-3.5707,-1,2.2306,-0.0833,2.1472,HOLDING
2025-07-21,2,PNC,RF,192.7675,25.2862,0.9681,-2.7956,-1,2.4222,-0.0833,2.3388,HOLDING
2025-07-22,2,PNC,RF,193.5051,25.4319,0.9681,-2.312,-1,2.5193,-0.0833,2.436,HOLDING
2025-07-23,2,PNC,RF,194.4687,25.5969,0.9681,-1.9944,-1,2.5982,-0.0833,2.5148,HOLDING
2025-07-24,2,PNC,RF,192.8855,25.5289,0.9681,-1.9093,-1,2.8554,-0.0833,2.7721,HOLDING
2025-07-25,2,PNC,RF,192.7872,25.6454,0.9681,-1.8118,-1,3.1012,-0.0833,3.0179,HOLDING
2025-07-28,2,PNC,RF,190.7418,25.5289,0.9681,-1.7635,-1,3.3789,-0.0833,3.2956,HOLDING
2025-07-29,2,PNC,RF,190.1518,25.4221,0.9681,-1.5232,-1,3.3197,-0.0833,3.2364,HOLDING
2025-07-30,2,PNC,RF,189.3455,24.9465,0.9681,-0.9631,-1,2.611,-0.0833,2.5276,HOLDING
2025-07-31,2,PNC,RF,187.1034,24.5874,0.9681,-0.8105,-1,2.4746,-0.0833,2.3913,HOLDING
2025-08-01,2,PNC,RF,182.7865,24.1603,0.9681,-0.9217,-1,2.7157,-0.0833,2.6323,HOLDING
2025-08-04,2,PNC,RF,185.9234,24.4418,0.9681,-0.6622,-1,2.4856,-0.0833,2.4023,HOLDING
2025-08-05,2,PNC,RF,185.8447,24.4418,0.9681,-0.6006,-1,2.5048,-0.0833,2.4215,HOLDING
2025-08-06,2,PNC,RF,185.4219,24.1991,0.9681,-0.2939,-1,2.146,-0.0833,2.0627,HOLDING
2025-08-07,2,PNC,RF,184.0058,23.9176,0.9681,-0.1051,-1,1.9558,-0.0833,1.8725,HOLDING
2025-08-08,2,PNC,RF,186.5822,24.1894,0.9681,0.0716,-1,1.8441,-0.0833,1.7608,HOLDING
2025-08-11,2,PNC,RF,185.3923,23.9079,0.9681,0.344,-1,1.5987,-0.0833,1.5154,HOLDING
2025-08-12,2,PNC,RF,188.0474,24.5874,0.9681,-0.0714,-1,2.2441,-0.0833,2.1608,HOLDING
2025-08-13,2,PNC,RF,190.1813,25.0824,0.9681,-0.3684,-1,2.6656,-0.0833,2.5823,HOLDING
2025-08-14,2,PNC,RF,191.3318,25.2862,0.9681,-0.5082,-1,2.7728,-0.0833,2.6894,HOLDING
2025-08-15,2,PNC,RF,188.0868,24.8494,0.9681,-0.4741,-1,2.7335,-0.0833,2.6502,HOLDING
2025-08-18,2,PNC,RF,188.8144,24.9368,0.9681,-0.3801,-1,2.7222,-0.0833,2.6388,HOLDING
2025-08-19,2,PNC,RF,189.7781,24.9659,0.9681,0.0805,-1,2.5423,-0.0833,2.4589,HOLDING
2025-08-20,2,PNC,RF,191.7547,25.1018,0.9681,0.6291,-1,2.3183,-0.0833,2.235,HOLDING
2025-08-21,2,PNC,RF,190.7713,24.9853,0.9681,0.5023,-1,2.3367,-0.0833,2.2534,HOLDING
2025-08-22,2,PNC,RF,198.3333,25.9754,0.9681,0.5703,-1,2.3752,-0.0833,2.2919,HOLDING
2025-08-25,2,PNC,RF,197.3598,25.8687,0.9681,0.382,-1,2.4096,-0.0833,2.3263,HOLDING
2025-08-26,2,PNC,RF,200.0739,26.2861,0.9681,0.0204,-1,2.5416,-0.0833,2.4583,HOLDING
2025-08-27,2,PNC,RF,202.6109,26.6064,0.9681,0.1173,-1,2.5319,-0.0833,2.4486,HOLDING
2025-08-28,2,PNC,RF,202.1979,26.5287,0.9681,0.2117,-1,2.4849,-0.0833,2.4016,HOLDING
2025-08-29,2,PNC,RF,203.9876,26.587,0.9681,1.1695,-1,2.1588,-0.0833,2.0754,HOLDING
2025-09-02,2,PNC,RF,202.0013,26.3566,0.9681,0.8591,-1,2.2053,-0.0833,2.1219,HOLDING
