Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-06-20,5,D,XEL,31.8717,18.4904,0.56,-1,2.7498,-0.5,2.2498,HOLDING
2013-06-21,5,D,XEL,32.3242,18.6906,0.9574,-1,1.9451,-0.5,1.4451,HOLDING
2013-06-24,5,D,XEL,32.4358,18.6973,1.1687,-1,1.1682,-0.5,0.6682,HOLDING
2013-06-25,5,D,XEL,32.8295,18.9375,1.0769,-1,1.3622,-0.5,0.8622,HOLDING
2013-06-26,5,D,XEL,33.0763,19.1244,1.0323,-1,1.9746,-0.5,1.4746,HOLDING
2013-06-27,5,D,XEL,33.188,19.1511,1.3152,-1,1.4687,-0.5,0.9687,HOLDING
2013-06-28,5,D,XEL,33.3878,18.9108,2.7016,-1,-3.3358,-0.5,-3.8358,HOLDING
2013-07-01,5,D,XEL,33.047,18.724,2.2034,-1,-3.2181,-0.5,-3.7181,HOLDING
2013-07-02,5,D,XEL,33.1292,18.7707,1.8843,-1,-3.2246,-0.5,-3.7246,HOLDING
2013-07-03,5,D,XEL,33.1057,18.8574,1.323,-1,-1.8675,-0.5,-2.3675,HOLDING
2013-07-05,5,D,XEL,33.0528,18.7507,1.4434,-1,0.0,-3.9128,-3.9128,PERIOD_END_EXIT
2013-01-04,6,D,PEG,30.8275,19.3091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,6,D,PEG,30.3208,19.0356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,6,D,PEG,30.1538,18.9361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,6,D,PEG,30.0559,18.7123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,6,D,PEG,30.0674,18.7372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,6,D,PEG,30.1883,18.7247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,6,D,PEG,30.1653,18.6564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,6,D,PEG,30.2459,18.6315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,6,D,PEG,30.1711,18.5134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,6,D,PEG,30.1768,18.5196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,6,D,PEG,30.4705,18.5445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,6,D,PEG,30.6835,18.8677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,6,D,PEG,30.7238,18.7372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,6,D,PEG,30.9714,18.8242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,6,D,PEG,31.0232,18.9796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,6,D,PEG,30.9484,19.0729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,6,D,PEG,31.2996,19.2221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,6,D,PEG,31.3917,19.1972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,6,D,PEG,31.1557,19.3837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,6,D,PEG,31.1902,19.3775,-0.6177,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,6,D,PEG,31.1326,19.3651,-0.8032,0,0.0,0.0,0.0,HOLD_CASH
2013-02-05,6,D,PEG,31.2708,19.2656,0.0914,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,6,D,PEG,31.2939,19.3961,-0.7436,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,6,D,PEG,31.2708,19.6075,-2.0077,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-02-08,6,D,PEG,31.2708,19.5391,-1.5453,1,0.872,-0.5,0.372,HOLDING
2013-02-11,6,D,PEG,31.2823,19.6075,-1.7115,1,0.092,-0.5,-0.408,HOLDING
2013-02-12,6,D,PEG,31.4551,19.5889,-0.9628,1,1.7108,-0.5,1.2108,HOLDING
2013-02-13,6,D,PEG,31.4896,19.5826,-0.7546,1,2.0663,-0.5,1.5663,HOLDING
2013-02-14,6,D,PEG,31.3629,19.3464,0.1042,1,4.0656,-0.5,3.5656,HOLDING
2013-02-15,6,D,PEG,31.6221,19.3278,1.0164,1,6.3749,-0.5,5.8749,HOLDING
2013-02-19,6,D,PEG,32.0078,19.5267,1.2416,1,6.9225,-0.5,6.4225,HOLDING
2013-02-20,6,D,PEG,32.1806,19.4521,1.8943,1,9.2547,-0.5,8.7547,HOLDING
2013-02-21,6,D,PEG,32.0712,19.7318,0.2983,1,4.8132,-0.5,4.3132,HOLDING
2013-02-22,6,D,PEG,32.4627,19.9929,0.2814,1,4.6143,-0.5,4.1143,HOLDING
2013-02-25,6,D,PEG,32.0769,19.8748,-0.2755,1,3.0361,-0.5,2.5361,HOLDING
2013-02-26,6,D,PEG,32.1543,19.9929,-0.592,1,2.1486,-0.5,1.6486,HOLDING
2013-02-27,6,D,PEG,32.4626,20.31,-1.1129,1,0.5708,-0.5,0.0708,HOLDING
2013-02-28,6,D,PEG,32.5731,20.2603,-0.4494,1,2.0884,-0.5,1.5884,HOLDING
2013-03-01,6,D,PEG,32.8174,20.4219,-0.4979,1,1.9805,-0.5,1.4805,HOLDING
2013-03-04,6,D,PEG,32.8116,20.6457,-1.4971,1,-0.9195,-0.5,-1.4195,HOLDING
2013-03-05,6,D,PEG,32.8697,20.7949,-1.7769,1,-2.3568,-0.5,-2.8568,HOLDING
2013-03-06,6,D,PEG,32.8407,20.7069,-1.3171,1,-1.4675,-0.5,-1.9675,HOLDING
2013-03-07,6,D,PEG,32.4975,20.531,-1.3346,1,-1.9675,-0.5,-2.4675,HOLDING
2013-03-08,6,D,PEG,32.4975,20.5435,-1.3047,1,-2.1278,-0.5,-2.6278,HOLDING
2013-03-11,6,D,PEG,32.7476,20.6504,-1.0433,1,-1.4904,-0.5,-1.9904,HOLDING
2013-03-12,6,D,PEG,32.5847,20.5875,-1.1305,1,-1.9912,-0.5,-2.4912,HOLDING
2013-03-13,6,D,PEG,32.7708,20.6189,-0.7663,1,-0.9038,-0.5,-1.4038,HOLDING
2013-03-14,6,D,PEG,32.7767,20.7069,-0.9822,1,-1.9789,-0.5,-2.4789,HOLDING
2013-03-15,6,D,PEG,33.0326,20.9143,-1.03,1,-2.5771,-0.5,-3.0771,HOLDING
2013-03-18,6,D,PEG,32.8232,20.8137,-1.0418,1,-2.9691,-0.5,-3.4691,HOLDING
2013-03-19,6,D,PEG,33.0035,20.8326,-0.6353,1,-1.7681,-0.5,-2.2681,HOLDING
2013-03-20,6,D,PEG,33.2711,21.0903,-1.0129,1,-2.9141,-0.5,-3.4141,HOLDING
2013-03-21,6,D,PEG,33.1082,21.0023,-1.0324,1,-3.0943,-0.5,-3.5943,HOLDING
2013-03-22,6,D,PEG,33.021,20.996,-1.2796,1,-3.7118,-0.5,-4.2118,HOLDING
2013-03-25,6,D,PEG,33.0733,20.9143,-0.4894,1,-2.2516,-0.5,-2.7516,HOLDING
2013-03-26,6,D,PEG,33.4979,21.1091,0.1524,1,-1.3409,-0.5,-1.8409,HOLDING
2013-03-27,6,D,PEG,33.463,21.172,-0.4605,1,-2.4213,-0.5,-2.9213,HOLDING
2013-03-28,6,D,PEG,33.8411,21.5804,-1.8758,1,-4.6067,-0.5,-5.1067,HOLDING
2013-04-01,6,D,PEG,33.8469,21.4799,-0.9842,1,-3.2784,-0.5,-3.7784,HOLDING
2013-04-02,6,D,PEG,34.097,21.5113,0.8178,1,-1.6793,-0.5,-2.1793,HOLDING
2013-04-03,6,D,PEG,34.1727,21.5302,1.1238,1,-1.3153,-0.5,-1.8153,HOLDING
2013-04-04,6,D,PEG,34.6031,21.7124,2.032,1,-0.1976,-0.5,-0.6976,HOLDING
2013-04-05,6,D,PEG,34.6845,21.6873,2.3559,1,0.7739,-0.5,0.2739,HOLDING
2013-04-08,6,D,PEG,34.9404,21.7061,2.7463,1,2.5794,-0.5,2.0794,HOLDING
2013-04-09,6,D,PEG,34.8125,21.7187,1.7649,1,1.3962,-0.5,0.8962,HOLDING
2013-04-10,6,D,PEG,34.9986,21.9638,0.7928,1,-0.2407,-0.5,-0.7407,HOLDING
2013-04-11,6,D,PEG,34.8939,21.9701,0.3018,1,-1.1577,-0.5,-1.6577,HOLDING
2013-04-12,6,D,PEG,34.9695,22.0329,0.1764,1,-1.3546,-0.5,-1.8546,HOLDING
2013-04-15,6,D,PEG,34.4751,21.813,-0.4682,1,-2.5027,-0.5,-3.0027,HOLDING
2013-04-16,6,D,PEG,34.795,22.0203,-0.5232,1,-2.5893,-0.5,-3.0893,HOLDING
2013-04-17,6,D,PEG,34.51,22.0643,-1.8078,1,-5.4289,-0.5,-5.9289,HOLDING
2013-04-18,6,D,PEG,34.7834,22.234,-1.6068,1,-5.4069,-0.5,-5.9069,HOLDING
2013-04-19,6,D,PEG,35.5221,22.5608,-0.7577,1,-3.6675,-0.5,-4.1675,HOLDING
2013-04-22,6,D,PEG,35.4581,22.498,-0.6509,1,-3.3778,-0.5,-3.8778,HOLDING
2013-04-23,6,D,PEG,35.4872,22.5042,-0.5574,1,-3.2254,-0.5,-3.7254,HOLDING
2013-04-24,6,D,PEG,35.5512,22.5545,-0.5656,1,-3.355,-0.5,-3.855,HOLDING
2013-04-25,6,D,PEG,35.336,22.6865,-1.8175,1,-6.758,-0.5,-7.258,HOLDING
2013-04-26,6,D,PEG,35.4872,22.6991,-1.3359,1,-5.7092,-0.5,-6.2092,HOLDING
2013-04-29,6,D,PEG,35.6035,22.8939,-1.7142,1,-7.2632,-0.5,-7.7632,HOLDING
2013-04-30,6,D,PEG,35.8769,23.007,-1.2826,1,-6.5199,-0.5,-7.0199,HOLDING
2013-05-01,6,D,PEG,35.5628,22.9944,-1.8055,1,-8.8707,-0.5,-9.3707,HOLDING
2013-05-02,6,D,PEG,35.5454,22.919,-1.3819,1,-8.0487,-0.5,-8.5487,HOLDING
2013-05-03,6,D,PEG,35.429,22.8059,-1.1232,1,-7.5365,-0.5,-8.0365,HOLDING
2013-05-06,6,D,PEG,35.1731,22.2654,0.5384,1,-2.6915,-0.5,-3.1915,HOLDING
2013-05-07,6,D,PEG,35.4407,22.5042,0.3535,1,-3.5975,-0.5,-4.0975,HOLDING
2013-05-08,6,D,PEG,35.1906,22.19,1.251,1,-1.5906,-0.5,-2.0906,HOLDING
2013-05-09,6,D,PEG,34.5798,21.8821,0.8835,1,-2.5471,-0.5,-3.0471,HOLDING
2013-05-10,6,D,PEG,34.7543,21.8758,1.5373,1,-1.072,-0.5,-1.572,HOLDING
2013-05-13,6,D,PEG,34.7194,21.725,1.9954,1,0.572,-0.5,0.072,HOLDING
2013-05-14,6,D,PEG,35.1673,21.8381,2.3332,1,2.7105,-0.5,2.2105,HOLDING
2013-05-15,6,D,PEG,35.2836,21.9261,1.9117,1,2.5187,-0.5,2.0187,HOLDING
2013-05-16,6,D,PEG,35.1208,21.7753,1.8035,1,3.1397,-0.5,2.6397,HOLDING
2013-05-17,6,D,PEG,35.5803,22.0392,1.6419,1,3.448,-0.5,2.948,HOLDING
2013-05-20,6,D,PEG,35.336,21.8947,1.4425,1,3.3378,-0.5,2.8378,HOLDING
2013-05-21,6,D,PEG,35.3011,21.8507,1.3557,1,3.6197,-0.5,3.1197,HOLDING
2013-05-22,6,D,PEG,34.4693,21.5553,0.6386,1,0.7358,-0.5,0.2358,HOLDING
2013-05-23,6,D,PEG,34.289,21.3982,0.693,1,1.2975,-0.5,0.7975,HOLDING
2013-05-24,6,D,PEG,33.5154,21.2976,-0.5219,1,-3.6052,-0.5,-4.1052,HOLDING
2013-05-28,6,D,PEG,33.5794,21.3793,-0.7074,1,-4.1351,-0.5,-4.6351,HOLDING
2013-05-29,6,D,PEG,33.1955,20.9269,-0.088,1,-1.4352,-0.5,-1.9352,HOLDING
2013-05-30,6,D,PEG,33.2071,20.9583,-0.2876,1,-1.743,-0.5,-2.243,HOLDING
2013-05-31,6,D,PEG,32.893,20.7635,-0.4354,1,-1.7701,-0.5,-2.2701,HOLDING
2013-06-03,6,D,PEG,32.3113,20.7949,-2.1927,1,-6.8208,-0.5,-7.3208,HOLDING
2013-06-04,6,D,PEG,32.3753,20.6378,-1.253,1,-4.3063,-0.5,-4.8063,HOLDING
2013-06-05,6,D,PEG,32.0598,20.409,-1.11,1,-3.9124,-0.5,-4.4124,HOLDING
2013-06-06,6,D,PEG,32.4946,20.7776,-1.3611,1,-5.135,-0.5,-5.635,HOLDING
2013-06-07,6,D,PEG,32.6944,20.7649,-0.7823,1,-3.3757,-0.5,-3.8757,HOLDING
2013-06-10,6,D,PEG,32.7825,20.6505,-0.1088,1,-1.2129,-0.5,-1.7129,HOLDING
2013-06-11,6,D,PEG,32.5122,20.587,-0.4838,1,-2.5637,-0.5,-3.0637,HOLDING
2013-06-12,6,D,PEG,32.5064,20.3773,0.3858,1,0.0629,-0.5,-0.4371,HOLDING
2013-06-13,6,D,PEG,33.141,20.7013,0.7217,1,1.0047,-0.5,0.5047,HOLDING
2013-06-14,6,D,PEG,32.9294,20.7331,0.1122,1,-1.0916,-0.5,-1.5916,HOLDING
2013-06-17,6,D,PEG,33.3349,20.9555,0.3453,1,-0.6856,-0.5,-1.1856,HOLDING
2013-06-18,6,D,PEG,33.4935,21.0889,0.2932,1,-1.1185,-0.5,-1.6185,HOLDING
2013-06-19,6,D,PEG,32.7532,20.5552,0.8112,1,-0.2324,-0.5,-0.7324,HOLDING
2013-06-20,6,D,PEG,31.8717,19.8308,1.7353,1,1.9567,-0.5,1.4567,HOLDING
2013-06-21,6,D,PEG,32.3242,20.1231,1.6236,1,1.8472,-0.5,1.3472,HOLDING
2013-06-24,6,D,PEG,32.4358,20.2375,1.2321,1,1.2815,-0.5,0.7815,HOLDING
2013-06-25,6,D,PEG,32.8295,20.5107,0.9816,1,0.9453,-0.5,0.4453,HOLDING
2013-06-26,6,D,PEG,33.0763,20.9047,-0.2647,1,-2.1046,-0.5,-2.6046,HOLDING
2013-06-27,6,D,PEG,33.188,20.7458,0.8643,1,0.8134,-0.5,0.3134,HOLDING
2013-06-28,6,D,PEG,33.3878,20.7522,1.3223,1,2.3296,-0.5,1.8296,HOLDING
2013-07-01,6,D,PEG,33.047,20.2375,2.4635,1,6.1672,-0.5,5.6672,HOLDING
2013-07-02,6,D,PEG,33.1292,20.2311,2.2689,1,6.9058,-0.5,6.4058,HOLDING
2013-07-03,6,D,PEG,33.1057,20.2057,1.9886,1,7.042,-0.5,6.542,HOLDING
2013-07-05,6,D,PEG,33.0528,20.1168,1.9706,1,0.0,6.7326,6.7326,PERIOD_END_EXIT
2013-01-04,7,DUK,XEL,37.5614,17.9407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,7,DUK,XEL,37.3825,17.7509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,7,DUK,XEL,37.4691,17.7836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,7,DUK,XEL,37.5326,17.8098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,7,DUK,XEL,37.7404,17.8098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,7,DUK,XEL,37.9252,17.7901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,7,DUK,XEL,37.7519,17.7312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,7,DUK,XEL,38.133,17.7116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,7,DUK,XEL,37.9482,17.6199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,7,DUK,XEL,38.1157,17.6592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,7,DUK,XEL,38.5718,17.6854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,7,DUK,XEL,38.8604,17.9473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,7,DUK,XEL,38.9182,17.8818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,7,DUK,XEL,39.1433,17.9538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,7,DUK,XEL,39.2126,18.039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,7,DUK,XEL,39.0452,17.9407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,7,DUK,XEL,39.2472,18.0651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,7,DUK,XEL,39.5128,17.9866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,7,DUK,XEL,39.686,18.1895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,7,DUK,XEL,39.7438,18.3401,0.4992,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,7,DUK,XEL,39.4609,18.1634,0.6019,0,0.0,0.0,0.0,HOLD_CASH
2013-02-05,7,DUK,XEL,39.7668,18.1895,0.9965,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,7,DUK,XEL,39.8996,18.2223,1.0558,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,7,DUK,XEL,39.8592,18.1765,1.1611,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,7,DUK,XEL,39.8361,18.2288,0.7679,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,7,DUK,XEL,39.917,18.2943,0.5153,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,7,DUK,XEL,40.1248,18.3336,0.9609,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,7,DUK,XEL,40.1744,18.2812,1.5628,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,7,DUK,XEL,39.6957,18.2616,-0.5904,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,7,DUK,XEL,39.7308,18.4056,-2.0537,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-02-19,7,DUK,XEL,40.2561,18.53,-0.664,1,1.6161,-0.5,1.1161,HOLDING
2013-02-20,7,DUK,XEL,40.1919,18.4646,-0.3329,1,2.1014,-0.5,1.6014,HOLDING
2013-02-21,7,DUK,XEL,40.1803,18.3663,0.7012,1,3.362,-0.5,2.862,HOLDING
2013-02-22,7,DUK,XEL,40.548,18.4842,1.1726,1,4.0753,-0.5,3.5753,HOLDING
2013-02-25,7,DUK,XEL,40.3437,18.3598,1.3581,1,4.4793,-0.5,3.9793,HOLDING
2013-02-26,7,DUK,XEL,40.6239,18.5693,0.4269,1,3.3967,-0.5,2.8967,HOLDING
2013-02-27,7,DUK,XEL,40.9391,18.6937,0.567,1,3.6905,-0.5,3.1905,HOLDING
2013-02-28,7,DUK,XEL,40.4254,18.7919,-2.4354,1,-0.8762,-0.5,-1.3762,HOLDING
2013-03-01,7,DUK,XEL,40.4254,18.7985,-2.0699,1,-0.9651,-0.5,-1.4651,HOLDING
2013-03-04,7,DUK,XEL,40.694,19.0538,-2.4894,1,-2.7438,-0.5,-3.2438,HOLDING
2013-03-05,7,DUK,XEL,40.9567,19.139,-1.9203,1,-2.2471,-0.5,-2.7471,HOLDING
2013-03-06,7,DUK,XEL,40.7932,19.0538,-1.628,1,-2.1195,-0.5,-2.6195,HOLDING
2013-03-07,7,DUK,XEL,40.6006,18.9622,-1.4344,1,-2.0865,-0.5,-2.5865,HOLDING
2013-03-08,7,DUK,XEL,40.6531,18.9687,-1.2054,1,-1.8448,-0.5,-2.3448,HOLDING
2013-03-11,7,DUK,XEL,40.7407,18.9884,-0.9915,1,-1.5606,-0.5,-2.0606,HOLDING
2013-03-12,7,DUK,XEL,40.5947,18.9622,-1.0886,1,-2.1232,-0.5,-2.6232,HOLDING
2013-03-13,7,DUK,XEL,40.8107,19.0146,-0.7638,1,-1.4756,-0.5,-1.9756,HOLDING
2013-03-14,7,DUK,XEL,40.8224,19.0015,-0.5944,1,-1.2243,-0.5,-1.7243,HOLDING
2013-03-15,7,DUK,XEL,40.8341,19.08,-0.8943,1,-2.2181,-0.5,-2.7181,HOLDING
2013-03-18,7,DUK,XEL,40.6414,18.9229,-0.5098,1,-1.2957,-0.5,-1.7957,HOLDING
2013-03-19,7,DUK,XEL,40.8107,18.87,0.2077,1,0.4878,-0.5,-0.0122,HOLDING
2013-03-20,7,DUK,XEL,41.0968,19.0022,0.245,1,0.4921,-0.5,-0.0079,HOLDING
2013-03-21,7,DUK,XEL,41.015,18.9031,0.65,1,1.3246,-0.5,0.8246,HOLDING
2013-03-22,7,DUK,XEL,41.2193,18.9493,1.0387,1,1.9817,-0.5,1.4817,HOLDING
2013-03-25,7,DUK,XEL,41.0267,18.9295,0.8024,1,1.039,-0.5,0.539,HOLDING
2013-03-26,7,DUK,XEL,41.4178,19.1542,0.6453,1,0.4474,-0.5,-0.0526,HOLDING
2013-03-27,7,DUK,XEL,41.8673,19.3525,0.9863,1,0.5827,-0.5,0.0827,HOLDING
2013-03-28,7,DUK,XEL,42.3752,19.6301,0.5519,1,0.0077,-0.5,-0.4923,HOLDING
2013-04-01,7,DUK,XEL,42.2176,19.5508,0.568,1,0.0933,-0.5,-0.4067,HOLDING
2013-04-02,7,DUK,XEL,42.3927,19.5971,0.8028,1,0.5669,-0.5,0.0669,HOLDING
2013-04-03,7,DUK,XEL,41.8615,19.716,-2.2873,1,-4.3916,-0.5,-4.8916,HOLDING
2013-04-04,7,DUK,XEL,41.9082,19.9209,-2.8092,1,-6.8807,-0.5,-7.3807,HOLDING
2013-04-05,7,DUK,XEL,42.06,19.9474,-2.1212,1,-6.2849,-0.5,-6.7849,HOLDING
2013-04-08,7,DUK,XEL,42.6204,20.0928,-1.3387,1,-4.7336,-0.5,-5.2336,HOLDING
2013-04-09,7,DUK,XEL,42.3927,20.0134,-1.346,1,-5.0889,-0.5,-5.5889,HOLDING
2013-04-10,7,DUK,XEL,42.492,20.1985,-1.7699,1,-6.9781,-0.5,-7.4781,HOLDING
2013-04-11,7,DUK,XEL,42.7138,20.2382,-1.3293,1,-6.121,-0.5,-6.621,HOLDING
2013-04-12,7,DUK,XEL,42.597,20.4365,-2.007,1,-9.5489,-0.5,-10.0489,HOLDING
2013-04-15,7,DUK,XEL,42.2001,19.9936,-0.9742,1,-6.0319,-0.5,-6.5319,HOLDING
2013-04-16,7,DUK,XEL,42.9473,20.1589,-0.2549,1,-3.5743,-0.5,-4.0743,HOLDING
2013-04-17,7,DUK,XEL,42.7021,20.0465,-0.2129,1,-3.591,-0.5,-4.091,HOLDING
2013-04-18,7,DUK,XEL,42.7546,20.1456,-0.4297,1,-4.6071,-0.5,-5.1071,HOLDING
2013-04-19,7,DUK,XEL,43.3968,20.5422,-0.703,1,-5.953,-0.5,-6.453,HOLDING
2013-04-22,7,DUK,XEL,43.3617,20.4761,-0.4349,1,-5.2757,-0.5,-5.7757,HOLDING
2013-04-23,7,DUK,XEL,43.4377,20.4431,-0.0661,1,-4.3491,-0.5,-4.8491,HOLDING
2013-04-24,7,DUK,XEL,43.6186,20.6149,-0.3787,1,-5.5447,-0.5,-6.0447,HOLDING
2013-04-25,7,DUK,XEL,43.8638,20.7008,-0.1481,1,-5.169,-0.5,-5.669,HOLDING
2013-04-26,7,DUK,XEL,43.7003,20.6347,-0.114,1,-5.2998,-0.5,-5.7998,HOLDING
2013-04-29,7,DUK,XEL,43.8988,20.8727,-0.9124,1,-7.2827,-0.5,-7.7827,HOLDING
2013-04-30,7,DUK,XEL,43.8988,21.0115,-1.9908,1,-9.1681,-0.5,-9.6681,HOLDING
2013-05-01,7,DUK,XEL,43.7179,20.7802,-0.707,1,-7.1646,-0.5,-7.6646,HOLDING
2013-05-02,7,DUK,XEL,43.6536,20.7207,-0.4794,1,-6.7607,-0.5,-7.2607,HOLDING
2013-05-03,7,DUK,XEL,43.4727,20.6149,-0.311,1,-6.4629,-0.5,-6.9629,HOLDING
2013-05-06,7,DUK,XEL,42.5562,20.2778,-1.0487,1,-7.6514,-0.5,-8.1514,HOLDING
2013-05-07,7,DUK,XEL,43.0232,20.6017,-1.6539,1,-9.1118,-0.5,-9.6118,HOLDING
2013-05-08,7,DUK,XEL,42.562,20.3902,-1.5583,1,-9.1408,-0.5,-9.6408,HOLDING
2013-05-09,7,DUK,XEL,42.06,19.9804,-0.2669,1,-6.7337,-0.5,-7.2337,HOLDING
2013-05-10,7,DUK,XEL,42.1359,19.9936,-0.1953,1,-6.4358,-0.5,-6.9358,HOLDING
2013-05-13,7,DUK,XEL,41.8965,19.8482,0.0685,1,-5.9668,-0.5,-6.4668,HOLDING
2013-05-14,7,DUK,XEL,42.0775,19.8482,0.8663,1,-4.8282,-0.5,-5.3282,HOLDING
2013-05-15,7,DUK,XEL,42.6232,20.0465,1.4341,1,-4.0872,-0.5,-4.5872,HOLDING
2013-05-16,7,DUK,XEL,41.986,19.9209,-0.0781,1,-6.391,-0.5,-6.891,HOLDING
2013-05-17,7,DUK,XEL,42.2574,20.106,-0.5474,1,-7.1969,-0.5,-7.6969,HOLDING
2013-05-20,7,DUK,XEL,42.0863,19.9936,-0.2108,1,-6.7476,-0.5,-7.2476,HOLDING
2013-05-21,7,DUK,XEL,42.1217,20.0068,-0.0972,1,-6.7043,-0.5,-7.2043,HOLDING
2013-05-22,7,DUK,XEL,41.4137,19.7953,-1.2339,1,-8.2867,-0.5,-8.7867,HOLDING
2013-05-23,7,DUK,XEL,41.16,19.7028,-1.3724,1,-8.6262,-0.5,-9.1262,HOLDING
2013-05-24,7,DUK,XEL,40.6408,19.5442,-1.9579,1,-9.7387,-0.5,-10.2387,HOLDING
2013-05-28,7,DUK,XEL,39.974,19.412,-2.7256,1,-12.1385,-0.5,-12.6385,HOLDING
2013-05-29,7,DUK,XEL,39.62,18.9361,-0.5,1,-7.9023,-0.5,-8.4023,HOLDING
2013-05-30,7,DUK,XEL,39.7144,19.0881,-1.1714,1,-9.3729,-0.5,-9.8729,HOLDING
2013-05-31,7,DUK,XEL,39.4902,18.9824,-1.0727,1,-9.3474,-0.5,-9.8474,HOLDING
2013-06-03,7,DUK,XEL,39.6495,19.0815,-1.1093,1,-9.6918,-0.5,-10.1918,HOLDING
2013-06-04,7,DUK,XEL,39.62,19.0749,-1.0602,1,-9.7875,-0.5,-10.2875,HOLDING
2013-06-05,7,DUK,XEL,39.4194,18.8237,-0.0452,1,-7.6383,-0.5,-8.1383,HOLDING
2013-06-06,7,DUK,XEL,39.8265,19.108,-0.6296,1,-8.9371,-0.5,-9.4371,HOLDING
2013-06-07,7,DUK,XEL,39.9386,19.2666,-1.185,1,-10.3863,-0.5,-10.8863,HOLDING
2013-06-10,7,DUK,XEL,40.0566,19.26,-0.705,1,-9.5539,-0.5,-10.0539,HOLDING
2013-06-11,7,DUK,XEL,39.6554,19.1542,-1.1453,1,-10.6422,-0.5,-11.1422,HOLDING
2013-06-12,7,DUK,XEL,39.2896,19.0154,-1.2912,1,-11.0586,-0.5,-11.5586,HOLDING
2013-06-13,7,DUK,XEL,39.8206,19.3525,-1.7755,1,-12.2958,-0.5,-12.7958,HOLDING
2013-06-14,7,DUK,XEL,39.9091,19.445,-1.8889,1,-12.9957,-0.5,-13.4957,HOLDING
2013-06-17,7,DUK,XEL,39.915,19.4847,-1.8709,1,-13.4972,-0.5,-13.9972,HOLDING
2013-06-18,7,DUK,XEL,40.2573,19.5915,-1.3542,1,-12.794,-0.5,-13.294,HOLDING
2013-06-19,7,DUK,XEL,39.3663,19.051,-0.5301,1,-11.0587,-0.5,-11.5587,HOLDING
2013-06-20,7,DUK,XEL,38.4105,18.4904,0.3253,1,-9.4597,-0.5,-9.9597,HOLDING
