Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-06-28,5,DTE,PNW,68.1822,61.416,-1.6762,1,-4.9709,-0.5,-5.4709,HOLDING
2017-06-29,5,DTE,PNW,67.9769,60.4789,0.3817,1,-1.5278,-0.5,-2.0278,HOLDING
2017-06-30,5,DTE,PNW,67.8934,60.4576,0.169,1,-1.7671,-0.5,-2.2671,HOLDING
2017-07-03,5,DTE,PNW,67.733,60.2162,0.4243,1,-1.3139,-0.5,-1.8139,HOLDING
2017-07-05,5,DTE,PNW,67.6688,60.0884,0.616,1,-0.9902,-0.5,-1.4902,HOLDING
2017-07-06,5,DTE,PNW,67.4956,59.8896,0.7561,1,0.0,-1.8282,-1.8282,PERIOD_END_EXIT
2017-01-05,6,AEP,DUK,45.6127,53.32,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,6,AEP,DUK,45.5766,53.1417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,6,AEP,DUK,44.9775,52.5588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,6,AEP,DUK,44.8403,52.4627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,6,AEP,DUK,45.6054,52.8742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,6,AEP,DUK,45.6848,53.176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,6,AEP,DUK,45.6415,52.9497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,6,AEP,DUK,46.0602,53.1211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,6,AEP,DUK,45.8075,53.1485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,6,AEP,DUK,45.259,52.8879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,6,AEP,DUK,45.4106,53.032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,6,AEP,DUK,45.2662,52.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,6,AEP,DUK,45.3167,52.9291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,6,AEP,DUK,45.1362,52.8605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,6,AEP,DUK,45.2157,52.8879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-27,6,AEP,DUK,45.4539,52.7645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-30,6,AEP,DUK,45.6271,52.8879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-31,6,AEP,DUK,46.2407,53.8618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-01,6,AEP,DUK,45.5405,53.0525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-02,6,AEP,DUK,46.0386,53.3474,1.1923,0,0.0,0.0,0.0,HOLD_CASH
2017-02-03,6,AEP,DUK,46.219,53.2514,2.1161,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-02-06,6,AEP,DUK,46.0674,53.1965,1.4501,-1,0.5624,-0.5,0.0624,HOLDING
2017-02-07,6,AEP,DUK,46.1468,53.32,1.1974,-1,0.7124,-0.5,0.2124,HOLDING
2017-02-08,6,AEP,DUK,46.482,53.9303,0.312,-1,1.7651,-0.5,1.2651,HOLDING
2017-02-09,6,AEP,DUK,46.2051,53.32,1.3168,-1,0.3972,-0.5,-0.1028,HOLDING
2017-02-10,6,AEP,DUK,46.5912,53.56,1.7767,-1,-0.5645,-0.5,-1.0645,HOLDING
2017-02-13,6,AEP,DUK,46.4747,53.9646,-0.0157,-1,1.9656,-0.5,1.4656,HOLDING
2017-02-14,6,AEP,DUK,46.0958,53.5189,0.0668,-1,1.922,-0.5,1.422,HOLDING
2017-02-15,6,AEP,DUK,46.1104,53.238,1.0341,-1,0.5248,-0.5,0.0248,HOLDING
2017-02-16,6,AEP,DUK,46.4091,54.708,-2.3193,-1,5.8102,-0.5,5.3102,HOLDING
2017-02-17,6,AEP,DUK,46.7078,54.3336,-0.2525,-1,2.4367,-0.5,1.9367,HOLDING
2017-02-21,6,AEP,DUK,47.1814,54.8398,-0.1561,-1,2.2515,-0.5,1.7515,HOLDING
2017-02-22,6,AEP,DUK,47.5821,55.3806,-0.4157,-1,2.6232,-0.5,2.1232,HOLDING
2017-02-23,6,AEP,DUK,48.0921,56.1017,-0.8638,-1,3.2501,-0.5,2.7501,HOLDING
2017-02-24,6,AEP,DUK,48.9226,56.8298,-0.1969,-1,2.1755,-0.5,1.6755,HOLDING
2017-02-27,6,AEP,DUK,48.5948,56.7604,-1.1091,-1,3.6233,-0.5,3.1233,HOLDING
2017-02-28,6,AEP,DUK,48.7915,57.2388,-1.6387,-1,4.8053,-0.5,4.3053,HOLDING
2017-03-01,6,AEP,DUK,48.1722,56.809,-2.0954,-1,6.1368,-0.5,5.6368,HOLDING
2017-03-02,6,AEP,DUK,48.4491,57.1071,-1.7699,-1,6.0392,-0.5,5.5392,HOLDING
2017-03-03,6,AEP,DUK,48.4636,56.7951,-0.9245,-1,4.4955,-0.5,3.9955,HOLDING
2017-03-06,6,AEP,DUK,48.3398,56.7674,-1.0808,-1,5.0352,-0.5,4.5352,HOLDING
2017-03-07,6,AEP,DUK,48.2596,56.6426,-0.9149,-1,4.8828,-0.5,4.3828,HOLDING
2017-03-08,6,AEP,DUK,47.4655,55.6926,-0.7877,-1,4.7185,-0.5,4.2185,HOLDING
2017-03-09,6,AEP,DUK,47.2397,55.5054,-0.884,-1,5.0612,-0.5,4.5612,HOLDING
2017-03-10,6,AEP,DUK,47.6476,55.9145,-0.6407,-1,4.775,-0.5,4.275,HOLDING
2017-03-13,6,AEP,DUK,47.9464,56.074,-0.0498,-1,3.9081,-0.5,3.4081,HOLDING
2017-03-14,6,AEP,DUK,47.9318,56.074,-0.0397,-1,3.9869,-0.5,3.4869,HOLDING
2017-03-15,6,AEP,DUK,48.5802,56.8575,-0.0484,-1,4.158,-0.5,3.658,HOLDING
2017-03-16,6,AEP,DUK,48.0921,56.594,-1.0111,-1,5.5613,-0.5,5.0613,HOLDING
2017-03-17,6,AEP,DUK,48.4272,56.7466,-0.1827,-1,4.4646,-0.5,3.9646,HOLDING
2017-03-20,6,AEP,DUK,48.1795,56.2889,0.5595,-1,3.656,-0.5,3.156,HOLDING
2017-03-21,6,AEP,DUK,48.7988,57.329,-0.6759,-1,5.1893,-0.5,4.6893,HOLDING
2017-03-22,6,AEP,DUK,49.1339,57.3845,0.935,-1,3.6369,-0.5,3.1369,HOLDING
2017-03-23,6,AEP,DUK,49.1412,57.329,1.2424,-1,3.3371,-0.5,2.8371,HOLDING
2017-03-24,6,AEP,DUK,49.3889,57.544,1.8015,-1,3.0063,-0.5,2.5063,HOLDING
2017-03-27,6,AEP,DUK,49.3161,57.4053,1.8805,-1,2.7492,-0.5,2.2492,HOLDING
2017-03-28,6,AEP,DUK,49.4253,57.5024,1.7459,-1,2.614,-0.5,2.114,HOLDING
2017-03-29,6,AEP,DUK,49.0975,57.1487,1.489,-1,2.7271,-0.5,2.2271,HOLDING
2017-03-30,6,AEP,DUK,48.9299,56.8853,1.6496,-1,2.3965,-0.5,1.8965,HOLDING
2017-03-31,6,AEP,DUK,48.9081,56.8644,1.4417,-1,2.4171,-0.5,1.9171,HOLDING
2017-04-03,6,AEP,DUK,48.9226,57.0309,0.7032,-1,3.1196,-0.5,2.6196,HOLDING
2017-04-04,6,AEP,DUK,49.0246,57.114,0.7787,-1,2.9583,-0.5,2.4583,HOLDING
2017-04-05,6,AEP,DUK,49.418,57.4608,1.1576,-1,2.4581,-0.5,1.9581,HOLDING
2017-04-06,6,AEP,DUK,49.265,57.2666,1.1297,-1,2.3741,-0.5,1.8741,HOLDING
2017-04-07,6,AEP,DUK,49.0465,57.0378,0.9213,-1,2.4822,-0.5,1.9822,HOLDING
2017-04-10,6,AEP,DUK,49.1776,57.1349,1.0739,-1,2.2286,-0.5,1.7286,HOLDING
2017-04-11,6,AEP,DUK,49.0975,56.9893,1.1889,-1,1.9784,-0.5,1.4784,HOLDING
2017-04-12,6,AEP,DUK,49.3889,57.3983,0.779,-1,2.3227,-0.5,1.8227,HOLDING
2017-04-13,6,AEP,DUK,49.2068,57.2666,0.3228,-1,2.6894,-0.5,2.1894,HOLDING
2017-04-17,6,AEP,DUK,49.3525,57.5024,-0.174,-1,3.0081,-0.5,2.5081,HOLDING
2017-04-18,6,AEP,DUK,49.5273,57.4538,1.3188,-1,1.8345,-0.5,1.3345,HOLDING
2017-04-19,6,AEP,DUK,49.3525,57.1002,2.6046,-1,1.12,-0.5,0.62,HOLDING
2017-04-20,6,AEP,DUK,49.1339,56.8783,2.0788,-1,1.2605,-0.5,0.7605,HOLDING
2017-04-21,6,AEP,DUK,49.4399,57.0031,2.8934,-1,0.1915,-0.5,-0.3085,HOLDING
2017-04-24,6,AEP,DUK,49.52,57.2597,1.6129,-1,0.9624,-0.5,0.4624,HOLDING
2017-04-25,6,AEP,DUK,49.4399,57.3359,0.522,-1,1.7539,-0.5,1.2539,HOLDING
2017-04-26,6,AEP,DUK,49.3161,57.2736,-0.0077,-1,2.1309,-0.5,1.6309,HOLDING
2017-04-27,6,AEP,DUK,49.6147,57.4816,0.7671,-1,1.4917,-0.5,0.9917,HOLDING
2017-04-28,6,AEP,DUK,49.418,57.2042,0.9764,-1,1.2537,-0.5,0.7537,HOLDING
2017-05-01,6,AEP,DUK,49.1558,56.906,0.8576,-1,1.2725,-0.5,0.7725,HOLDING
2017-05-02,6,AEP,DUK,49.5492,57.1279,1.9679,-1,0.1861,-0.5,-0.3139,HOLDING
2017-05-03,6,AEP,DUK,49.469,56.8853,2.3257,-1,-0.5196,-0.5,-1.0196,HOLDING
2017-05-04,6,AEP,DUK,49.5565,57.2666,0.8119,-1,0.7978,-0.5,0.2978,HOLDING
2017-05-05,6,AEP,DUK,49.8406,57.537,0.9995,-1,0.5305,-0.5,0.0305,HOLDING
2017-05-08,6,AEP,DUK,49.7745,57.4954,0.742,-1,0.6929,-0.5,0.1929,HOLDING
2017-05-09,6,AEP,DUK,49.4658,56.9338,1.5895,-1,-0.2742,-0.5,-0.7742,HOLDING
2017-05-10,6,AEP,DUK,49.5393,57.1903,0.6663,-1,0.5327,-0.5,0.0327,HOLDING
2017-05-11,6,AEP,DUK,49.6422,57.5509,-0.5829,-1,1.6688,-0.5,1.1688,HOLDING
2017-05-12,6,AEP,DUK,50.017,57.8837,-0.1639,-1,1.2041,-0.5,0.7041,HOLDING
2017-05-15,6,AEP,DUK,50.3844,57.9531,1.7394,-1,-0.4578,-0.5,-0.9578,HOLDING
2017-05-16,6,AEP,DUK,49.87,57.6341,0.013,-1,0.8272,-0.5,0.3272,HOLDING
2017-05-17,6,AEP,DUK,50.0831,57.9949,-0.6888,-1,1.3683,-0.5,0.8683,HOLDING
2017-05-18,6,AEP,DUK,50.2007,58.3242,-1.6914,-1,2.2782,-0.5,1.7782,HOLDING
2017-05-19,6,AEP,DUK,50.502,58.4082,-0.115,-1,1.043,-0.5,0.543,HOLDING
2017-05-22,6,AEP,DUK,51.0164,58.9197,0.3496,-1,0.6615,-0.5,0.1615,HOLDING
2017-05-23,6,AEP,DUK,51.1414,59.0598,0.3108,-1,0.6436,-0.5,0.1436,HOLDING
2017-05-24,6,AEP,DUK,51.5897,59.333,1.601,-1,-0.4985,-0.5,-0.9985,HOLDING
2017-05-25,6,AEP,DUK,52.0306,59.6483,2.2355,-1,-1.4034,-0.5,-1.9034,HOLDING
2017-05-26,6,AEP,DUK,52.082,59.5993,2.2573,-1,-1.912,-0.5,-2.412,HOLDING
2017-05-30,6,AEP,DUK,52.3319,59.8375,2.0577,-1,-2.1451,-0.5,-2.6451,HOLDING
2017-05-31,6,AEP,DUK,52.7508,60.0266,2.4794,-1,-3.523,-0.5,-4.023,HOLDING
2017-06-01,6,AEP,DUK,53.0668,60.531,1.7694,-1,-2.8641,-0.5,-3.3641,HOLDING
2017-06-02,6,AEP,DUK,53.4049,60.447,2.4417,-1,-5.0873,-0.5,-5.5873,HOLDING
2017-06-05,6,AEP,DUK,53.2064,60.1317,2.168,-1,-5.4941,-0.5,-5.9941,HOLDING
2017-06-06,6,AEP,DUK,53.008,60.1177,1.5172,-1,-4.4867,-0.5,-4.9867,HOLDING
2017-06-07,6,AEP,DUK,53.3681,60.3138,1.6815,-1,-5.5137,-0.5,-6.0137,HOLDING
2017-06-08,6,AEP,DUK,52.8757,59.8164,1.3969,-1,-5.1854,-0.5,-5.6854,HOLDING
2017-06-09,6,AEP,DUK,52.8096,60.0546,0.7642,-1,-3.7094,-0.5,-4.2094,HOLDING
2017-06-12,6,AEP,DUK,52.4789,59.9846,0.1524,-1,-2.2494,-0.5,-2.7494,HOLDING
2017-06-13,6,AEP,DUK,52.6553,60.2158,0.0659,-1,-2.1181,-0.5,-2.6181,HOLDING
2017-06-14,6,AEP,DUK,52.8831,60.475,0.0094,-1,-2.1334,-0.5,-2.6334,HOLDING
2017-06-15,6,AEP,DUK,53.0154,60.9164,-0.6228,-1,-0.7769,-0.5,-1.2769,HOLDING
2017-06-16,6,AEP,DUK,53.2211,61.0495,-0.5533,-1,-1.2648,-0.5,-1.7648,HOLDING
2017-06-19,6,AEP,DUK,52.9566,60.8743,-0.94,-1,-0.6561,-0.5,-1.1561,HOLDING
2017-06-20,6,AEP,DUK,53.324,60.8883,-0.0516,-1,-2.5779,-0.5,-3.0779,HOLDING
2017-06-21,6,AEP,DUK,53.2064,60.6501,0.1286,-1,-3.0602,-0.5,-3.5602,HOLDING
2017-06-22,6,AEP,DUK,52.7581,60.447,-0.831,-1,-1.5892,-0.5,-2.0892,HOLDING
2017-06-23,6,AEP,DUK,52.5818,60.2228,-0.7789,-1,-1.6876,-0.5,-2.1876,HOLDING
2017-06-26,6,AEP,DUK,52.8169,60.7412,-1.4179,-1,-0.5259,-0.5,-1.0259,HOLDING
2017-06-27,6,AEP,DUK,51.9718,60.0406,-1.9044,-1,0.7565,-0.5,0.2565,HOLDING
2017-06-28,6,AEP,DUK,51.5529,59.5292,-1.6001,-1,0.6212,-0.5,0.1212,HOLDING
2017-06-29,6,AEP,DUK,51.1487,58.8706,-1.0273,-1,-0.2842,-0.5,-0.7842,HOLDING
2017-06-30,6,AEP,DUK,51.0532,58.5624,-0.4731,-1,-1.2147,-0.5,-1.7147,HOLDING
2017-07-03,6,AEP,DUK,50.7078,58.3662,-0.9094,-1,-0.2673,-0.5,-0.7673,HOLDING
2017-07-05,6,AEP,DUK,50.5755,58.3522,-1.1775,-1,0.3824,-0.5,-0.1176,HOLDING
2017-07-06,6,AEP,DUK,50.7225,58.2962,-0.4748,-1,0.0,-1.7238,-1.7238,PERIOD_END_EXIT
2017-01-05,7,DUK,XEL,53.32,30.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,7,DUK,XEL,53.1417,31.0609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,7,DUK,XEL,52.5588,30.5903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,7,DUK,XEL,52.4627,30.5827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,7,DUK,XEL,52.8742,30.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,7,DUK,XEL,53.176,31.0078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,7,DUK,XEL,52.9497,30.856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,7,DUK,XEL,53.1211,31.2735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,7,DUK,XEL,53.1485,31.3721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,7,DUK,XEL,52.8879,31.0382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,7,DUK,XEL,53.032,31.1748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,7,DUK,XEL,52.8262,30.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,7,DUK,XEL,52.9291,30.9622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,7,DUK,XEL,52.8605,30.9471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,7,DUK,XEL,52.8879,31.0533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-27,7,DUK,XEL,52.7645,30.9091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-30,7,DUK,XEL,52.8879,30.9167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-31,7,DUK,XEL,53.8618,31.3645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-01,7,DUK,XEL,53.0525,30.8408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-02,7,DUK,XEL,53.3474,31.4177,-1.4429,0,0.0,0.0,0.0,HOLD_CASH
2017-02-03,7,DUK,XEL,53.2514,31.4632,-1.8937,0,0.0,0.0,0.0,HOLD_CASH
2017-02-06,7,DUK,XEL,53.1965,31.5012,-1.9781,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,7,DUK,XEL,53.32,31.6226,-1.9426,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,7,DUK,XEL,53.9303,31.9262,-1.4473,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,7,DUK,XEL,53.32,31.6985,-1.8444,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,7,DUK,XEL,53.56,31.8352,-1.6029,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,7,DUK,XEL,53.9646,31.9035,-0.723,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,7,DUK,XEL,53.5189,31.6682,-0.8065,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,7,DUK,XEL,53.238,31.5847,-1.1289,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,7,DUK,XEL,54.708,31.7972,1.6754,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,7,DUK,XEL,54.3336,31.8807,0.3744,0,0.0,0.0,0.0,HOLD_CASH
2017-02-21,7,DUK,XEL,54.8398,32.2071,0.2622,0,0.0,0.0,0.0,HOLD_CASH
2017-02-22,7,DUK,XEL,55.3806,32.2527,1.3271,0,0.0,0.0,0.0,HOLD_CASH
2017-02-23,7,DUK,XEL,56.1017,32.6018,1.4818,0,0.0,0.0,0.0,HOLD_CASH
2017-02-24,7,DUK,XEL,56.8298,32.8979,1.7155,0,0.0,0.0,0.0,HOLD_CASH
2017-02-27,7,DUK,XEL,56.7604,32.8751,1.4945,0,0.0,0.0,0.0,HOLD_CASH
2017-02-28,7,DUK,XEL,57.2388,33.1787,1.3068,0,0.0,0.0,0.0,HOLD_CASH
2017-03-01,7,DUK,XEL,56.809,33.0193,1.0086,0,0.0,0.0,0.0,HOLD_CASH
2017-03-02,7,DUK,XEL,57.1071,33.285,0.7486,0,0.0,0.0,0.0,HOLD_CASH
2017-03-03,7,DUK,XEL,56.7951,33.1863,0.4485,0,0.0,0.0,0.0,HOLD_CASH
2017-03-06,7,DUK,XEL,56.7674,33.1104,0.5696,0,0.0,0.0,0.0,HOLD_CASH
2017-03-07,7,DUK,XEL,56.6426,33.2622,-0.1766,0,0.0,0.0,0.0,HOLD_CASH
2017-03-08,7,DUK,XEL,55.6926,32.6777,-0.1535,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,7,DUK,XEL,55.5054,32.6929,-0.6211,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,7,DUK,XEL,55.9145,33.0193,-1.0074,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,7,DUK,XEL,56.074,33.0882,-1.0262,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,7,DUK,XEL,56.074,33.1035,-1.1072,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,7,DUK,XEL,56.8575,33.7158,-1.6348,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,7,DUK,XEL,56.594,33.3561,-0.9606,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,7,DUK,XEL,56.7466,33.5627,-1.2824,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,7,DUK,XEL,56.2889,33.3637,-1.4156,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,7,DUK,XEL,57.329,33.9531,-1.2137,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,7,DUK,XEL,57.3845,34.0679,-1.3396,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,7,DUK,XEL,57.329,34.1215,-1.4562,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,7,DUK,XEL,57.544,34.2669,-1.3915,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,7,DUK,XEL,57.4053,34.2669,-1.5416,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,7,DUK,XEL,57.5024,34.3894,-1.6405,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,7,DUK,XEL,57.1487,34.0373,-1.0591,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,7,DUK,XEL,56.8853,33.9148,-1.116,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,7,DUK,XEL,56.8644,34.022,-1.4918,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,7,DUK,XEL,57.0309,33.9837,-0.8539,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,7,DUK,XEL,57.114,34.0679,-0.9436,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,7,DUK,XEL,57.4608,34.3052,-1.042,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,7,DUK,XEL,57.2666,34.1291,-0.6199,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,7,DUK,XEL,57.0378,33.9837,-0.4906,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,7,DUK,XEL,57.1349,34.1215,-0.926,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,7,DUK,XEL,56.9893,34.1215,-1.4075,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,7,DUK,XEL,57.3983,34.3664,-1.2627,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,7,DUK,XEL,57.2666,34.3052,-1.3829,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,7,DUK,XEL,57.5024,34.5042,-1.7327,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,7,DUK,XEL,57.4538,34.5195,-1.8914,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,7,DUK,XEL,57.1002,34.2899,-1.6724,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,7,DUK,XEL,56.8783,34.1751,-1.6902,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,7,DUK,XEL,57.0031,34.3128,-1.9508,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,7,DUK,XEL,57.2597,34.4583,-1.6537,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,7,DUK,XEL,57.3359,34.4506,-1.0949,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,7,DUK,XEL,57.2736,34.3205,-0.3188,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,7,DUK,XEL,57.4816,34.5424,-1.003,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,7,DUK,XEL,57.2042,34.4812,-1.6553,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,7,DUK,XEL,56.906,34.2899,-1.39,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,7,DUK,XEL,57.1279,34.2975,-0.3612,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,7,DUK,XEL,56.8853,34.221,-0.8375,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,7,DUK,XEL,57.2666,34.3817,-0.1902,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,7,DUK,XEL,57.537,34.4812,0.5093,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,7,DUK,XEL,57.4954,34.5424,-0.26,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,7,DUK,XEL,56.9338,34.2669,-1.0016,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,7,DUK,XEL,57.1903,34.3588,-0.0193,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,7,DUK,XEL,57.5509,34.5578,0.3622,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,7,DUK,XEL,57.8837,34.8869,-1.6533,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,7,DUK,XEL,57.9531,35.0629,-2.8246,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-05-16,7,DUK,XEL,57.6341,34.8792,-2.3325,1,-0.0664,-0.5,-0.5664,HOLDING
2017-05-17,7,DUK,XEL,57.9949,34.9099,-0.2445,1,1.2717,-0.5,0.7717,HOLDING
2017-05-18,7,DUK,XEL,58.3242,34.9328,1.5215,1,2.5286,-0.5,2.0286,HOLDING
2017-05-19,7,DUK,XEL,58.4082,35.0935,0.3491,1,1.7451,-0.5,1.2451,HOLDING
2017-05-22,7,DUK,XEL,58.9197,35.438,-0.0393,1,1.4955,-0.5,0.9955,HOLDING
2017-05-23,7,DUK,XEL,59.0598,35.5987,-0.7494,1,0.9541,-0.5,0.4541,HOLDING
2017-05-24,7,DUK,XEL,59.333,35.7977,-0.994,1,0.7137,-0.5,0.2137,HOLDING
2017-05-25,7,DUK,XEL,59.6483,36.1728,-2.2887,1,-0.6003,-0.5,-1.1003,HOLDING
2017-05-26,7,DUK,XEL,59.5993,36.2034,-2.278,1,-1.0302,-0.5,-1.5302,HOLDING
2017-05-30,7,DUK,XEL,59.8375,36.4177,-2.2495,1,-1.5306,-0.5,-2.0306,HOLDING
2017-05-31,7,DUK,XEL,60.0266,36.6703,-2.4205,1,-2.5157,-0.5,-3.0157,HOLDING
2017-06-01,7,DUK,XEL,60.531,36.8386,-1.5092,1,-1.5401,-0.5,-2.0401,HOLDING
2017-06-02,7,DUK,XEL,60.447,36.9841,-2.0418,1,-2.9398,-0.5,-3.4398,HOLDING
2017-06-05,7,DUK,XEL,60.1317,36.6167,-1.1725,1,-1.6802,-0.5,-2.1802,HOLDING
2017-06-06,7,DUK,XEL,60.1177,36.3871,-0.1625,1,-0.1035,-0.5,-0.6035,HOLDING
2017-06-07,7,DUK,XEL,60.3138,36.6626,-0.7748,1,-1.222,-0.5,-1.722,HOLDING
2017-06-08,7,DUK,XEL,59.8164,36.234,-0.1514,1,-0.3115,-0.5,-0.8115,HOLDING
2017-06-09,7,DUK,XEL,60.0546,36.2416,0.5426,1,0.6615,-0.5,0.1615,HOLDING
2017-06-12,7,DUK,XEL,59.9846,36.1115,0.9479,1,1.287,-0.5,0.787,HOLDING
2017-06-13,7,DUK,XEL,60.2158,36.3043,0.6541,1,0.9095,-0.5,0.4095,HOLDING
2017-06-14,7,DUK,XEL,60.475,36.5357,0.287,1,0.3779,-0.5,-0.1221,HOLDING
2017-06-15,7,DUK,XEL,60.9164,36.7054,0.7512,1,1.072,-0.5,0.572,HOLDING
2017-06-16,7,DUK,XEL,61.0495,36.8597,0.519,1,0.5464,-0.5,0.0464,HOLDING
2017-06-19,7,DUK,XEL,60.8743,36.7054,0.8341,1,0.8907,-0.5,0.3907,HOLDING
2017-06-20,7,DUK,XEL,60.8883,36.7748,0.5735,1,0.4562,-0.5,-0.0438,HOLDING
2017-06-21,7,DUK,XEL,60.6501,36.6746,0.372,1,0.1435,-0.5,-0.3565,HOLDING
2017-06-22,7,DUK,XEL,60.447,36.5126,0.614,1,0.422,-0.5,-0.078,HOLDING
