Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-11-24,5,AEE,CNP,71.4067,26.3601,0.9928,-1.4859,-1,1.8405,-0.0833,1.7571,HOLDING
2023-11-27,5,AEE,CNP,71.675,26.3789,0.9928,-1.1688,-1,1.7165,-0.0833,1.6332,HOLDING
2023-11-28,5,AEE,CNP,72.0359,26.5677,0.9928,-1.1986,-1,1.8141,-0.0833,1.7308,HOLDING
2023-11-29,5,AEE,CNP,71.2401,26.3223,0.9928,-1.1844,-1,1.8753,-0.0833,1.7919,HOLDING
2023-11-30,5,AEE,CNP,71.7953,26.681,0.9928,-1.3461,-1,2.1359,-0.0833,2.0525,HOLDING
2023-12-01,5,AEE,CNP,73.0723,27.1717,0.9928,-1.2316,-1,2.1947,-0.0833,2.1114,HOLDING
2023-12-04,5,AEE,CNP,72.6651,27.2284,0.9928,-1.4763,-1,2.5207,-0.0833,2.4374,HOLDING
2023-12-05,5,AEE,CNP,71.9156,26.9547,0.9928,-1.3798,-1,2.5094,-0.0833,2.426,HOLDING
2023-12-06,5,AEE,CNP,73.1833,27.1623,0.9928,-0.7754,-1,2.1156,-0.0833,2.0322,HOLDING
2023-12-07,5,AEE,CNP,72.8502,27.1434,0.9928,-1.0111,-1,2.2768,-0.0833,2.1934,HOLDING
2023-12-08,5,AEE,CNP,72.1932,27.1528,0.9928,-1.63,-1,2.6702,-0.0833,2.5869,HOLDING
2023-12-11,5,AEE,CNP,72.3413,27.4171,0.9928,-1.978,-1,3.0125,-0.0833,2.9292,HOLDING
2023-12-12,5,AEE,CNP,72.7237,27.3794,0.9928,-1.338,-1,2.7313,-0.0833,2.6479,HOLDING
2023-12-13,5,AEE,CNP,75.858,28.5025,0.9928,-1.0701,-1,2.7439,-0.0833,2.6606,HOLDING
2023-12-14,5,AEE,CNP,69.9812,28.0306,0.9928,-3.6491,-1,5.3634,-0.0833,5.2801,HOLDING
2023-12-15,5,AEE,CNP,66.9122,27.2378,0.9928,-3.016,-1,5.8475,-0.0833,5.7642,HOLDING
2023-12-18,5,AEE,CNP,66.3618,27.1906,0.9928,-2.5023,-1,6.088,-0.0833,6.0047,HOLDING
2023-12-19,5,AEE,CNP,67.4905,27.3416,0.9928,-1.8489,-1,5.6825,-0.0833,5.5992,HOLDING
2023-12-20,5,AEE,CNP,67.2014,26.7093,0.9928,-1.1987,-1,4.8261,-0.0833,4.7427,HOLDING
2023-12-21,5,AEE,CNP,67.2573,26.7093,0.9928,-1.0624,-1,4.7939,-0.0833,4.7105,HOLDING
2023-12-22,5,AEE,CNP,67.2293,26.7848,0.9928,-1.0372,-1,4.9321,-0.0833,4.8488,HOLDING
2023-12-26,5,AEE,CNP,66.9495,26.898,0.9928,-1.1352,-1,5.2764,-0.0833,5.1931,HOLDING
2023-12-27,5,AEE,CNP,66.8842,26.7848,0.9928,-0.9521,-1,5.1308,-0.0833,5.0474,HOLDING
2023-12-28,5,AEE,CNP,67.4439,26.9547,0.9928,-0.8112,-1,5.0834,-0.0833,5.0001,HOLDING
2023-12-29,5,AEE,CNP,67.4812,26.9641,0.9928,-0.7246,-1,5.0772,-0.0833,4.9939,HOLDING
2024-01-02,5,AEE,CNP,69.0297,27.3794,0.9928,-0.4465,-1,4.8576,-0.0833,4.7743,HOLDING
2024-01-03,5,AEE,CNP,68.7219,27.4926,0.9928,-0.6165,-1,5.218,-0.0833,5.1347,HOLDING
2024-01-04,5,AEE,CNP,68.9457,27.4454,0.9928,-0.3989,-1,5.0128,-0.0833,4.9295,HOLDING
2024-01-05,5,AEE,CNP,69.0763,27.5964,0.9928,-0.4321,-1,5.1819,-0.0833,5.0986,HOLDING
2024-01-08,5,AEE,CNP,69.6454,27.7569,0.9928,-0.2639,-1,5.1139,-0.0833,5.0306,HOLDING
2024-01-09,5,AEE,CNP,69.0484,27.587,0.9928,-0.2741,-1,5.1828,-0.0833,5.0994,HOLDING
2024-01-10,5,AEE,CNP,68.8245,27.6059,0.9928,-0.3595,-1,5.3422,-0.0833,5.2589,HOLDING
2024-01-11,5,AEE,CNP,67.3506,26.7565,0.9928,0.2718,-1,4.8165,-0.0833,4.7332,HOLDING
2024-01-12,5,AEE,CNP,67.0614,26.9641,0.9928,-0.4848,-1,5.3188,-0.0833,5.2355,HOLDING
2024-01-16,5,AEE,CNP,66.4271,26.9263,0.9928,-1.3108,-1,5.6229,-0.0833,5.5396,HOLDING
2024-01-17,5,AEE,CNP,65.5969,26.4733,0.9928,-0.9398,-1,5.3679,-0.0833,5.2846,HOLDING
2024-01-18,5,AEE,CNP,64.9346,26.2091,0.9928,-1.3155,-1,5.3217,-0.0833,5.2384,HOLDING
2024-01-19,5,AEE,CNP,64.6267,26.2091,0.9928,-1.9864,-1,5.4989,-0.0833,5.4156,HOLDING
2024-01-22,5,AEE,CNP,64.2256,25.9259,0.9928,-1.1792,-1,5.2717,-0.0833,5.1884,HOLDING
2024-01-23,5,AEE,CNP,64.3842,25.9542,0.9928,-0.8844,-1,5.2263,-0.0833,5.1429,HOLDING
2024-01-24,5,AEE,CNP,63.7685,25.6145,0.9928,-0.3015,-1,5.031,-0.0833,4.9477,HOLDING
2024-01-25,5,AEE,CNP,64.9999,25.9731,0.9928,0.4786,-1,4.9024,-0.0833,4.8191,HOLDING
2024-01-26,5,AEE,CNP,64.8413,26.0203,0.9928,-0.157,-1,5.07,-0.0833,4.9867,HOLDING
2024-01-29,5,AEE,CNP,65.1025,26.3412,0.9928,-1.2645,-1,5.4388,-0.0833,5.3555,HOLDING
2024-01-30,5,AEE,CNP,65.3263,26.3978,0.9928,-0.9718,-1,5.4015,-0.0833,5.3182,HOLDING
2024-01-31,5,AEE,CNP,64.8972,26.3695,0.9928,-1.6261,-1,5.6027,-0.0833,5.5194,HOLDING
2024-02-01,5,AEE,CNP,65.9513,26.7848,0.9928,-1.3683,-1,5.6677,-0.0833,5.5844,HOLDING
2024-02-02,5,AEE,CNP,64.748,26.3789,0.9928,-1.6422,-1,5.7039,-0.0833,5.6206,HOLDING
2024-02-05,5,AEE,CNP,63.4047,25.9825,0.9928,-2.0783,-1,5.8359,-0.0833,5.7526,HOLDING
2024-02-06,5,AEE,CNP,63.7872,26.0581,0.9928,-1.5199,-1,5.7379,-0.0833,5.6545,HOLDING
2024-02-07,5,AEE,CNP,64.0764,26.0203,0.9928,-0.6828,-1,5.5103,-0.0833,5.427,HOLDING
2024-02-08,5,AEE,CNP,63.3581,25.8882,0.9928,-1.3483,-1,5.7101,-0.0833,5.6267,HOLDING
2024-02-09,5,AEE,CNP,64.0857,25.9825,0.9928,-0.245,-1,0.0,5.2816,5.2816,PERIOD_END_EXIT
2023-08-11,6,DTE,LNT,98.9057,47.9822,1.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-14,6,DTE,LNT,97.6681,47.2882,1.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-15,6,DTE,LNT,95.6972,46.5481,1.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-16,6,DTE,LNT,96.0272,46.7331,1.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-17,6,DTE,LNT,96.128,46.5018,1.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-18,6,DTE,LNT,96.7972,46.8349,1.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-21,6,DTE,LNT,96.073,46.5203,1.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-22,6,DTE,LNT,96.2289,46.6313,1.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-23,6,DTE,LNT,96.5039,46.7701,1.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-24,6,DTE,LNT,95.7522,46.5203,1.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-25,6,DTE,LNT,96.183,46.9829,1.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-28,6,DTE,LNT,96.2289,46.8997,1.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-29,6,DTE,LNT,96.3756,47.0477,1.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-30,6,DTE,LNT,96.018,47.0292,1.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-31,6,DTE,LNT,94.7713,46.4185,1.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-01,6,DTE,LNT,93.6712,46.067,1.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-05,6,DTE,LNT,92.3603,45.5488,1.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-06,6,DTE,LNT,92.4886,45.8912,1.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-07,6,DTE,LNT,93.6987,46.6591,1.0073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-08,6,DTE,LNT,94.1112,46.9459,1.0073,-2.1652,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-09-11,6,DTE,LNT,94.4413,46.9922,1.0073,-1.6574,1,0.1044,-0.0833,0.021,HOLDING
2023-09-12,6,DTE,LNT,95.2663,46.9274,1.0073,-0.6107,1,0.526,-0.0833,0.4427,HOLDING
2023-09-13,6,DTE,LNT,97.2189,47.6861,1.0073,-0.1646,1,0.7116,-0.0833,0.6282,HOLDING
2023-09-14,6,DTE,LNT,97.8515,48.195,1.0073,-0.5232,1,0.5373,-0.0833,0.454,HOLDING
2023-09-15,6,DTE,LNT,98.77,47.9081,1.0073,1.0382,1,1.198,-0.0833,1.1147,HOLDING
2023-09-18,6,DTE,LNT,98.9735,48.2875,1.0073,0.506,1,0.9498,-0.0833,0.8665,HOLDING
2023-09-19,6,DTE,LNT,98.4,48.1302,1.0073,0.3084,1,0.837,-0.0833,0.7536,HOLDING
2023-09-20,6,DTE,LNT,98.6775,48.1024,1.0073,0.7487,1,0.9841,-0.0833,0.9008,HOLDING
2023-09-21,6,DTE,LNT,98.1317,47.4918,1.0073,1.5682,1,1.2873,-0.0833,1.204,HOLDING
2023-09-22,6,DTE,LNT,98.2427,47.4178,1.0073,1.7423,1,1.4022,-0.0833,1.3189,HOLDING
2023-09-25,6,DTE,LNT,97.734,47.2327,1.0073,1.4629,1,1.3426,-0.0833,1.2593,HOLDING
2023-09-26,6,DTE,LNT,94.4966,45.5766,1.0073,1.5437,1,1.3898,-0.0833,1.3064,HOLDING
2023-09-27,6,DTE,LNT,92.9981,44.9197,1.0073,1.2999,1,1.3139,-0.0833,1.2306,HOLDING
2023-09-28,6,DTE,LNT,91.2314,44.4663,1.0073,0.4503,1,0.9384,-0.0833,0.855,HOLDING
2023-09-29,6,DTE,LNT,91.8326,44.8271,1.0073,0.2895,1,0.8822,-0.0833,0.7988,HOLDING
2023-10-02,6,DTE,LNT,88.3269,42.7824,1.0073,0.9366,1,1.1571,-0.0833,1.0738,HOLDING
2023-10-03,6,DTE,LNT,90.0566,43.2913,1.0073,1.4227,1,1.4669,-0.0833,1.3835,HOLDING
2023-10-04,6,DTE,LNT,89.8254,43.9389,1.0073,-0.1412,1,0.7879,-0.0833,0.7046,HOLDING
2023-10-05,6,DTE,LNT,87.1337,44.05,1.0073,-2.6246,1,-0.4984,-0.0833,-0.5817,HOLDING
2023-10-06,6,DTE,LNT,88.0217,44.7624,1.0073,-2.5896,1,-0.7412,-0.0833,-0.8246,HOLDING
2023-10-09,6,DTE,LNT,89.3444,44.9382,1.0073,-1.7319,1,-0.3143,-0.0833,-0.3977,HOLDING
2023-10-10,6,DTE,LNT,90.0566,45.4748,1.0073,-1.7483,1,-0.4782,-0.0833,-0.5615,HOLDING
2023-10-11,6,DTE,LNT,90.5006,45.9744,1.0073,-1.81,1,-0.7274,-0.0833,-0.8107,HOLDING
2023-10-12,6,DTE,LNT,88.8171,45.5673,1.0073,-1.9685,1,-1.1074,-0.0833,-1.1907,HOLDING
2023-10-13,6,DTE,LNT,90.5284,46.0299,1.0073,-1.3817,1,-0.7646,-0.0833,-0.8479,HOLDING
2023-10-16,6,DTE,LNT,91.0556,46.4926,1.0073,-1.3966,1,-0.9441,-0.0833,-1.0274,HOLDING
2023-10-17,6,DTE,LNT,91.1389,46.2798,1.0073,-1.0553,1,-0.7178,-0.0833,-0.8011,HOLDING
2023-10-18,6,DTE,LNT,89.8254,46.0947,1.0073,-1.3259,1,-1.1324,-0.0833,-1.2157,HOLDING
2023-10-19,6,DTE,LNT,89.4831,45.7524,1.0073,-1.0666,1,-0.9784,-0.0833,-1.0617,HOLDING
2023-10-20,6,DTE,LNT,89.3999,45.1695,1.0073,-0.5244,1,-0.4959,-0.0833,-0.5792,HOLDING
2023-10-23,6,DTE,LNT,88.7709,44.8734,1.0073,-0.4703,1,-0.5096,-0.0833,-0.593,HOLDING
2023-10-24,6,DTE,LNT,90.3711,45.7431,1.0073,-0.4576,1,-0.5784,-0.0833,-0.6618,HOLDING
2023-10-25,6,DTE,LNT,90.5931,45.8356,1.0073,-0.3616,1,-0.5629,-0.0833,-0.6463,HOLDING
2023-10-26,6,DTE,LNT,90.9724,46.067,1.0073,-0.3309,1,-0.6017,-0.0833,-0.685,HOLDING
2023-10-27,6,DTE,LNT,89.6404,45.2713,1.0073,-0.1063,1,-0.4805,-0.0833,-0.5638,HOLDING
2023-10-30,6,DTE,LNT,89.0854,45.2741,1.0073,-0.3741,1,-0.7278,-0.0833,-0.8111,HOLDING
2023-10-31,6,DTE,LNT,89.1501,45.5636,1.0073,-0.8288,1,-0.9571,-0.0833,-1.0404,HOLDING
2023-11-01,6,DTE,LNT,89.3629,46.2266,1.0073,-2.5359,1,-1.4539,-0.0833,-1.5372,HOLDING
2023-11-02,6,DTE,LNT,91.3979,46.9364,1.0073,-1.3474,1,-1.1884,-0.0833,-1.2718,HOLDING
2023-11-03,6,DTE,LNT,92.6651,47.7208,1.0073,-1.5473,1,-1.3282,-0.0833,-1.4115,HOLDING
2023-11-06,6,DTE,LNT,91.2683,47.1045,1.0073,-1.6332,1,-1.3953,-0.0833,-1.4786,HOLDING
2023-11-07,6,DTE,LNT,91.1389,46.6935,1.0073,-0.6141,1,-1.0864,-0.0833,-1.1697,HOLDING
2023-11-08,6,DTE,LNT,91.1481,46.3293,1.0073,0.4393,1,-0.7579,-0.0833,-0.8412,HOLDING
2023-11-09,6,DTE,LNT,91.1111,45.3955,1.0073,2.4173,1,0.0577,-0.0833,-0.0257,HOLDING
2023-11-10,6,DTE,LNT,91.1759,45.3581,1.0073,2.1341,1,0.1195,-0.0833,0.0362,HOLDING
2023-11-13,6,DTE,LNT,90.3341,44.4616,1.0073,2.4505,1,0.5468,-0.0833,0.4634,HOLDING
2023-11-14,6,DTE,LNT,94.1173,45.8717,1.0073,2.4709,1,0.9595,-0.0833,0.8762,HOLDING
2023-11-15,6,DTE,LNT,94.4133,46.0585,1.0073,2.0164,1,0.9237,-0.0833,0.8404,HOLDING
2023-11-16,6,DTE,LNT,95.5788,46.2079,1.0073,2.0885,1,1.3048,-0.0833,1.2214,HOLDING
2023-11-17,6,DTE,LNT,95.8285,45.9745,1.0073,2.054,1,1.6229,-0.0833,1.5396,HOLDING
2023-11-20,6,DTE,LNT,95.1533,45.8624,1.0073,1.618,1,1.4249,-0.0833,1.3415,HOLDING
2023-11-21,6,DTE,LNT,95.514,45.8437,1.0073,1.5679,1,1.6006,-0.0833,1.5173,HOLDING
2023-11-22,6,DTE,LNT,96.809,46.264,1.0073,1.5222,1,1.7975,-0.0833,1.7142,HOLDING
2023-11-24,6,DTE,LNT,97.4658,46.4601,1.0073,1.4278,1,1.9126,-0.0833,1.8292,HOLDING
2023-11-27,6,DTE,LNT,96.994,46.6562,1.0073,1.0159,1,1.5298,-0.0833,1.4464,HOLDING
2023-11-28,6,DTE,LNT,97.142,46.8056,1.0073,0.869,1,1.4619,-0.0833,1.3786,HOLDING
2023-11-29,6,DTE,LNT,96.328,46.6375,1.0073,0.6356,1,1.2526,-0.0833,1.1693,HOLDING
2023-11-30,6,DTE,LNT,96.3003,47.2259,1.0073,0.12,1,0.7163,-0.0833,0.633,HOLDING
2023-12-01,6,DTE,LNT,100.0557,48.085,1.0073,0.7702,1,1.6076,-0.0833,1.5243,HOLDING
2023-12-04,6,DTE,LNT,100.2777,48.001,1.0073,0.8546,1,1.7804,-0.0833,1.6971,HOLDING
2023-12-05,6,DTE,LNT,98.659,47.8609,1.0073,0.1985,1,1.1911,-0.0833,1.1078,HOLDING
2023-12-06,6,DTE,LNT,99.2787,48.6547,1.0073,-0.519,1,0.7574,-0.0833,0.6741,HOLDING
2023-12-07,6,DTE,LNT,99.177,48.3932,1.0073,-0.484,1,0.9455,-0.0833,0.8621,HOLDING
2023-12-08,6,DTE,LNT,100.4627,47.9823,1.0073,1.1547,1,1.8787,-0.0833,1.7953,HOLDING
2023-12-11,6,DTE,LNT,101.8317,48.1037,1.0073,2.0048,1,2.3744,-0.0833,2.2911,HOLDING
2023-12-12,6,DTE,LNT,101.6744,47.9916,1.0073,1.8612,1,2.4049,-0.0833,2.3215,HOLDING
2023-12-13,6,DTE,LNT,104.8194,49.85,1.0073,1.0394,1,2.1368,-0.0833,2.0534,HOLDING
2023-12-14,6,DTE,LNT,103.9962,48.7387,1.0073,2.0288,1,2.7636,-0.0833,2.6802,HOLDING
2023-12-15,6,DTE,LNT,102.5866,47.2725,1.0073,2.6005,1,3.4478,-0.0833,3.3645,HOLDING
2023-12-18,6,DTE,LNT,102.512,47.4967,1.0073,1.8961,1,3.2152,-0.0833,3.1319,HOLDING
2023-12-19,6,DTE,LNT,103.4174,47.8515,1.0073,1.706,1,3.2985,-0.0833,3.2152,HOLDING
2023-12-20,6,DTE,LNT,102.0639,46.927,1.0073,1.7717,1,3.525,-0.0833,3.4417,HOLDING
2023-12-21,6,DTE,LNT,102.4373,47.2259,1.0073,1.4525,1,3.4235,-0.0833,3.3402,HOLDING
2023-12-22,6,DTE,LNT,102.3253,47.5714,1.0073,0.9704,1,3.0663,-0.0833,2.983,HOLDING
2023-12-26,6,DTE,LNT,102.8387,47.562,1.0073,1.0922,1,3.3011,-0.0833,3.2178,HOLDING
2023-12-27,6,DTE,LNT,102.3906,47.478,1.0073,0.8847,1,3.1783,-0.0833,3.095,HOLDING
2023-12-28,6,DTE,LNT,103.0627,47.9263,1.0073,0.6771,1,3.0755,-0.0833,2.9922,HOLDING
2023-12-29,6,DTE,LNT,102.9227,47.9076,1.0073,0.5591,1,3.0304,-0.0833,2.947,HOLDING
2024-01-02,6,DTE,LNT,104.3229,48.4492,1.0073,0.5939,1,3.1655,-0.0833,3.0822,HOLDING
2024-01-03,6,DTE,LNT,103.5948,48.3372,1.0073,0.3028,1,2.9442,-0.0833,2.8609,HOLDING
2024-01-04,6,DTE,LNT,103.1747,48.5053,1.0073,-0.1781,1,2.6091,-0.0833,2.5258,HOLDING
2024-01-05,6,DTE,LNT,103.2867,48.5893,1.0073,-0.4037,1,2.5837,-0.0833,2.5004,HOLDING
2024-01-08,6,DTE,LNT,104.0988,48.8695,1.0073,-0.5377,1,2.6924,-0.0833,2.609,HOLDING
2024-01-09,6,DTE,LNT,103.5668,48.7667,1.0073,-0.9904,1,2.5492,-0.0833,2.4658,HOLDING
2024-01-10,6,DTE,LNT,103.4548,48.4772,1.0073,-0.5423,1,2.7576,-0.0833,2.6743,HOLDING
2024-01-11,6,DTE,LNT,100.8317,46.7776,1.0073,0.5005,1,3.1146,-0.0833,3.0312,HOLDING
2024-01-12,6,DTE,LNT,101.6065,47.0484,1.0073,0.6614,1,3.2151,-0.0833,3.1317,HOLDING
2024-01-16,6,DTE,LNT,100.4397,46.955,1.0073,-0.66,1,2.7836,-0.0833,2.7002,HOLDING
2024-01-17,6,DTE,LNT,98.6755,46.264,1.0073,-0.9485,1,2.6209,-0.0833,2.5376,HOLDING
2024-01-18,6,DTE,LNT,97.8727,45.8064,1.0073,-0.6211,1,2.6744,-0.0833,2.591,HOLDING
2024-01-19,6,DTE,LNT,97.5647,45.6383,1.0073,-0.4776,1,2.6882,-0.0833,2.6049,HOLDING
2024-01-22,6,DTE,LNT,96.9859,45.2554,1.0073,-0.0084,1,2.774,-0.0833,2.6907,HOLDING
2024-01-23,6,DTE,LNT,97.518,45.5449,1.0073,-0.0671,1,2.7508,-0.0833,2.6675,HOLDING
2024-01-24,6,DTE,LNT,95.5484,44.9565,1.0073,-1.2532,1,2.4061,-0.0833,2.3227,HOLDING
2024-01-25,6,DTE,LNT,96.8926,45.5262,1.0073,-0.947,1,2.4916,-0.0833,2.4082,HOLDING
2024-01-26,6,DTE,LNT,96.6965,45.6196,1.0073,-1.5462,1,2.3219,-0.0833,2.2386,HOLDING
2024-01-29,6,DTE,LNT,96.9299,45.9371,1.0073,-2.0248,1,2.142,-0.0833,2.0587,HOLDING
2024-01-30,6,DTE,LNT,97.602,46.0974,1.0073,-1.2974,1,2.2957,-0.0833,2.2124,HOLDING
2024-01-31,6,DTE,LNT,98.4048,45.89,1.0073,0.8844,1,2.8346,-0.0833,2.7513,HOLDING
2024-02-01,6,DTE,LNT,100.3184,47.0028,1.0073,0.0769,1,2.6875,-0.0833,2.6042,HOLDING
2024-02-02,6,DTE,LNT,98.0874,46.022,1.0073,-0.1641,1,2.577,-0.0833,2.4937,HOLDING
2024-02-05,6,DTE,LNT,97.0046,44.8997,1.0073,1.9185,1,3.099,-0.0833,3.0157,HOLDING
2024-02-06,6,DTE,LNT,97.2753,45.0412,1.0073,1.6197,1,3.0924,-0.0833,3.0091,HOLDING
2024-02-07,6,DTE,LNT,98.2181,45.06,1.0073,2.3768,1,3.4915,-0.0833,3.4082,HOLDING
2024-02-08,6,DTE,LNT,97.294,44.7771,1.0073,1.7139,1,3.3359,-0.0833,3.2526,HOLDING
2024-02-09,6,DTE,LNT,97.462,45.2015,1.0073,0.8054,1,0.0,2.8654,2.8654,PERIOD_END_EXIT
2023-08-11,7,CMS,EVRG,53.3529,51.8681,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-14,7,CMS,EVRG,52.6417,51.2896,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-15,7,CMS,EVRG,51.6441,50.453,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-16,7,CMS,EVRG,52.2629,50.7645,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-17,7,CMS,EVRG,52.1059,50.5509,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-18,7,CMS,EVRG,52.5862,50.7425,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-21,7,CMS,EVRG,52.0597,50.4547,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-22,7,CMS,EVRG,52.3184,50.7785,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-23,7,CMS,EVRG,52.5401,50.8775,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-24,7,CMS,EVRG,52.4107,50.5896,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-25,7,CMS,EVRG,52.7525,51.1834,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-28,7,CMS,EVRG,52.4754,51.0305,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-29,7,CMS,EVRG,52.5678,51.3543,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-30,7,CMS,EVRG,52.4015,49.8788,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-31,7,CMS,EVRG,51.9027,49.456,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-01,7,CMS,EVRG,51.1637,48.2234,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-05,7,CMS,EVRG,50.6557,47.4407,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-06,7,CMS,EVRG,50.7388,47.9625,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-07,7,CMS,EVRG,51.487,48.2324,0.9926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-09-08,7,CMS,EVRG,51.6995,48.5293,0.9926,1.5951,0,0.0,0.0,0.0,HOLD_CASH
2023-09-11,7,CMS,EVRG,51.8565,47.4227,0.9926,2.5543,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-09-12,7,CMS,EVRG,51.7549,47.6926,0.9926,1.8322,-1,0.3182,-0.0833,0.2349,HOLDING
2023-09-13,7,CMS,EVRG,52.4477,48.3314,0.9926,1.6184,-1,0.3187,-0.0833,0.2353,HOLDING
2023-09-14,7,CMS,EVRG,52.8818,48.9792,0.9926,1.2366,-1,0.5356,-0.0833,0.4522,HOLDING
2023-09-15,7,CMS,EVRG,52.8449,48.7093,0.9926,1.3118,-1,0.3291,-0.0833,0.2458,HOLDING
2023-09-18,7,CMS,EVRG,52.6601,48.7093,0.9926,1.0381,-1,0.4781,-0.0833,0.3948,HOLDING
2023-09-19,7,CMS,EVRG,52.4754,48.7722,0.9926,0.7359,-1,0.6822,-0.0833,0.5989,HOLDING
2023-09-20,7,CMS,EVRG,52.5031,48.8982,0.9926,0.5661,-1,0.7701,-0.0833,0.6868,HOLDING
2023-09-21,7,CMS,EVRG,52.1983,48.4573,0.9926,0.643,-1,0.6301,-0.0833,0.5467,HOLDING
2023-09-22,7,CMS,EVRG,52.069,48.2324,0.9926,0.6728,-1,0.5375,-0.0833,0.4541,HOLDING
2023-09-25,7,CMS,EVRG,51.6718,47.9445,0.9926,0.5077,-1,0.6058,-0.0833,0.5224,HOLDING
2023-09-26,7,CMS,EVRG,49.8798,46.2801,0.9926,0.4184,-1,0.594,-0.0833,0.5107,HOLDING
2023-09-27,7,CMS,EVRG,49.2794,45.9292,0.9926,-0.0487,-1,0.7711,-0.0833,0.6877,HOLDING
2023-09-28,7,CMS,EVRG,48.679,45.3624,0.9926,-0.1527,-1,0.7591,-0.0833,0.6758,HOLDING
2023-09-29,7,CMS,EVRG,49.0577,45.6143,0.9926,-0.0535,-1,0.6742,-0.0833,0.5909,HOLDING
2023-10-02,7,CMS,EVRG,46.7115,43.2751,0.9926,0.2667,-1,0.5188,-0.0833,0.4354,HOLDING
2023-10-03,7,CMS,EVRG,47.9123,44.0848,0.9926,1.0869,-1,0.2591,-0.0833,0.1758,HOLDING
2023-10-04,7,CMS,EVRG,48.291,43.8059,0.9926,2.6144,-1,-0.2905,-0.0833,-0.3738,HOLDING
2023-10-05,7,CMS,EVRG,47.8569,43.491,0.9926,2.0366,-1,-0.216,-0.0833,-0.2993,HOLDING
2023-10-06,7,CMS,EVRG,48.993,43.8959,0.9926,2.8423,-1,-0.7779,-0.0833,-0.8612,HOLDING
2023-10-09,7,CMS,EVRG,49.2794,44.3997,0.9926,2.0091,-1,-0.5678,-0.0833,-0.6511,HOLDING
2023-10-10,7,CMS,EVRG,49.4549,44.7146,0.9926,1.514,-1,-0.4337,-0.0833,-0.517,HOLDING
2023-10-11,7,CMS,EVRG,50.0461,45.2544,0.9926,1.3599,-1,-0.4379,-0.0833,-0.5212,HOLDING
2023-10-12,7,CMS,EVRG,49.381,44.3008,0.9926,1.7027,-1,-0.7363,-0.0833,-0.8197,HOLDING
2023-10-13,7,CMS,EVRG,49.8983,44.9396,0.9926,1.2852,-1,-0.5943,-0.0833,-0.6777,HOLDING
2023-10-16,7,CMS,EVRG,50.1477,45.3714,0.9926,0.8863,-1,-0.4175,-0.0833,-0.5008,HOLDING
