Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-03-29,1,DUK,XEL,57.1487,34.0373,0.9587,-1.0461,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,1,DUK,XEL,56.8853,33.9148,0.9587,-1.1411,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,1,DUK,XEL,56.8644,34.022,0.9587,-1.5411,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,1,DUK,XEL,57.0309,33.9837,0.9587,-0.8676,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,1,DUK,XEL,57.114,34.0679,0.9587,-0.9606,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,1,DUK,XEL,57.4608,34.3052,0.9587,-1.0198,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,1,DUK,XEL,57.2666,34.1291,0.9587,-0.6028,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,1,DUK,XEL,57.0378,33.9837,0.9587,-0.5094,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,1,DUK,XEL,57.1349,34.1215,0.9587,-0.951,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,1,DUK,XEL,56.9893,34.1215,0.9587,-1.4649,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,1,DUK,XEL,57.3983,34.3664,0.9587,-1.2461,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,1,DUK,XEL,57.2666,34.3052,0.9587,-1.3873,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,1,DUK,XEL,57.5024,34.5042,0.9587,-1.6949,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,1,DUK,XEL,57.4538,34.5195,0.9587,-1.853,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,1,DUK,XEL,57.1002,34.2899,0.9587,-1.7094,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,1,DUK,XEL,56.8783,34.1751,0.9587,-1.7681,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,1,DUK,XEL,57.0031,34.3128,0.9587,-1.9859,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,1,DUK,XEL,57.2597,34.4583,0.9587,-1.6417,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,1,DUK,XEL,57.3359,34.4506,0.9587,-1.069,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,1,DUK,XEL,57.2736,34.3205,0.9587,-0.2994,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,1,DUK,XEL,57.4816,34.5424,0.9587,-0.9501,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,1,DUK,XEL,57.2042,34.4812,0.9587,-1.6646,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,1,DUK,XEL,56.906,34.2899,0.9587,-1.4478,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,1,DUK,XEL,57.1279,34.2975,0.9587,-0.3766,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,1,DUK,XEL,56.8853,34.221,0.9587,-0.8972,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,1,DUK,XEL,57.2666,34.3817,0.9587,-0.1713,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,1,DUK,XEL,57.537,34.4812,0.9587,0.592,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,1,DUK,XEL,57.4954,34.5424,0.9587,-0.1697,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,1,DUK,XEL,56.9338,34.2669,0.9587,-1.068,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,1,DUK,XEL,57.1903,34.3588,0.9587,-0.0315,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,1,DUK,XEL,57.5509,34.5578,0.9587,0.4762,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,1,DUK,XEL,57.8837,34.8869,0.9587,-1.3347,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,1,DUK,XEL,57.9531,35.0629,0.9587,-2.6463,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-05-16,1,DUK,XEL,57.6341,34.8792,0.9587,-2.2957,1,-0.0205,-0.0833,-0.1038,HOLDING
2017-05-17,1,DUK,XEL,57.9949,34.9099,0.9587,-0.0574,1,0.2088,-0.0833,0.1254,HOLDING
2017-05-18,1,DUK,XEL,58.3242,34.9328,0.9587,1.7639,1,0.4238,-0.0833,0.3405,HOLDING
2017-05-19,1,DUK,XEL,58.4082,35.0935,0.9587,0.5943,1,0.2985,-0.0833,0.2152,HOLDING
2017-05-22,1,DUK,XEL,58.9197,35.438,0.9587,0.3207,1,0.2733,-0.0833,0.19,HOLDING
2017-05-23,1,DUK,XEL,59.0598,35.5987,0.9587,-0.3785,1,0.1892,-0.0833,0.1059,HOLDING
2017-05-24,1,DUK,XEL,59.333,35.7977,0.9587,-0.576,1,0.1583,-0.0833,0.0749,HOLDING
2017-05-25,1,DUK,XEL,59.6483,36.1728,0.9587,-1.9957,1,-0.0465,-0.0833,-0.1299,HOLDING
2017-05-26,1,DUK,XEL,59.5993,36.2034,0.9587,-2.1435,1,-0.1182,-0.0833,-0.2015,HOLDING
2017-05-30,1,DUK,XEL,59.8375,36.4177,0.9587,-2.1814,1,-0.1926,-0.0833,-0.2759,HOLDING
2017-05-31,1,DUK,XEL,60.0266,36.6703,0.9587,-2.4102,1,-0.3476,-0.0833,-0.4309,HOLDING
2017-06-01,1,DUK,XEL,60.531,36.8386,0.9587,-1.3859,1,-0.1731,-0.0833,-0.2564,HOLDING
2017-06-02,1,DUK,XEL,60.447,36.9841,0.9587,-2.0353,1,-0.404,-0.0833,-0.4874,HOLDING
2017-06-05,1,DUK,XEL,60.1317,36.6167,0.9587,-1.1282,1,-0.2081,-0.0833,-0.2914,HOLDING
2017-06-06,1,DUK,XEL,60.1177,36.3871,0.9587,-0.0176,1,0.0488,-0.0833,-0.0346,HOLDING
2017-06-07,1,DUK,XEL,60.3138,36.6626,0.9587,-0.6934,1,-0.1278,-0.0833,-0.2111,HOLDING
2017-06-08,1,DUK,XEL,59.8164,36.234,0.9587,-0.0801,1,0.0057,-0.0833,-0.0777,HOLDING
2017-06-09,1,DUK,XEL,60.0546,36.2416,0.9587,0.6938,1,0.1716,-0.0833,0.0883,HOLDING
2017-06-12,1,DUK,XEL,59.9846,36.1115,0.9587,1.0942,1,0.2716,-0.0833,0.1882,HOLDING
2017-06-13,1,DUK,XEL,60.2158,36.3043,0.9587,0.7892,1,0.217,-0.0833,0.1337,HOLDING
2017-06-14,1,DUK,XEL,60.475,36.5357,0.9587,0.4122,1,0.1381,-0.0833,0.0548,HOLDING
2017-06-15,1,DUK,XEL,60.9164,36.7054,0.9587,0.93,1,0.2648,-0.0833,0.1814,HOLDING
2017-06-16,1,DUK,XEL,61.0495,36.8597,0.9587,0.6866,1,0.183,-0.0833,0.0997,HOLDING
2017-06-19,1,DUK,XEL,60.8743,36.7054,0.9587,0.9543,1,0.2339,-0.0833,0.1506,HOLDING
2017-06-20,1,DUK,XEL,60.8883,36.7748,0.9587,0.6737,1,0.1634,-0.0833,0.0801,HOLDING
2017-06-21,1,DUK,XEL,60.6501,36.6746,0.9587,0.425,1,0.1052,-0.0833,0.0219,HOLDING
2017-06-22,1,DUK,XEL,60.447,36.5126,0.9587,0.6209,1,0.1445,-0.0833,0.0611,HOLDING
2017-06-23,1,DUK,XEL,60.2228,36.3506,0.9587,0.6789,1,0.1683,-0.0833,0.085,HOLDING
2017-06-26,1,DUK,XEL,60.7412,36.5434,0.9587,1.2738,1,0.3246,-0.0833,0.2412,HOLDING
2017-06-27,1,DUK,XEL,60.0406,36.2581,0.9587,0.367,1,0.1422,-0.0833,0.0589,HOLDING
2017-06-28,1,DUK,XEL,59.5292,35.8416,0.9587,0.8415,1,0.2513,-0.0833,0.168,HOLDING
2017-06-29,1,DUK,XEL,58.8706,35.4482,0.9587,0.6361,1,0.2254,-0.0833,0.1421,HOLDING
2017-06-30,1,DUK,XEL,58.5624,35.3865,0.9587,-0.5174,1,0.0709,-0.0833,-0.0125,HOLDING
2017-07-03,1,DUK,XEL,58.3662,35.1474,0.9587,0.4787,1,0.205,-0.0833,0.1217,HOLDING
2017-07-05,1,DUK,XEL,58.3522,35.1166,0.9587,0.6575,1,0.2306,-0.0833,0.1473,HOLDING
2017-07-06,1,DUK,XEL,58.2962,35.1474,0.9587,-0.3614,1,0.1536,-0.0833,0.0702,HOLDING
2017-07-07,1,DUK,XEL,58.4433,35.24,0.9587,-0.5585,1,0.0,-0.0133,-0.0133,PERIOD_END_EXIT
2017-01-06,2,CMS,WEC,32.0343,43.6075,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,2,CMS,WEC,31.6011,43.014,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,2,CMS,WEC,31.5478,43.1031,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,2,CMS,WEC,31.8822,43.5111,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,2,CMS,WEC,31.8442,43.5482,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,2,CMS,WEC,31.8746,43.5779,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,2,CMS,WEC,32.0723,44.0304,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,2,CMS,WEC,32.0647,44.0527,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,2,CMS,WEC,32.019,43.4443,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,2,CMS,WEC,32.1711,43.3998,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,2,CMS,WEC,32.1406,43.3182,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,2,CMS,WEC,31.8974,43.3479,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,2,CMS,WEC,31.7758,43.1327,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,2,CMS,WEC,31.8898,43.2366,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-27,2,CMS,WEC,31.753,43.1995,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-30,2,CMS,WEC,31.9506,43.1847,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-31,2,CMS,WEC,32.3763,43.8079,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-01,2,CMS,WEC,32.2636,42.4502,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-02,2,CMS,WEC,32.7539,42.5244,0.9736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-03,2,CMS,WEC,32.6466,42.7618,0.9736,2.0718,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-02-06,2,CMS,WEC,32.5164,42.6505,0.9736,1.708,-1,0.0614,-0.0833,-0.0219,HOLDING
2017-02-07,2,CMS,WEC,32.5624,42.9547,0.9736,1.235,-1,0.2944,-0.0833,0.2111,HOLDING
2017-02-08,2,CMS,WEC,32.8611,43.2737,0.9736,1.2101,-1,0.2147,-0.0833,0.1314,HOLDING
2017-02-09,2,CMS,WEC,32.7386,42.9918,0.9736,1.2205,-1,0.1022,-0.0833,0.0189,HOLDING
2017-02-10,2,CMS,WEC,32.8841,43.0741,0.9736,1.2265,-1,-0.0069,-0.0833,-0.0902,HOLDING
2017-02-13,2,CMS,WEC,33.0373,43.3287,0.9736,1.0565,-1,0.0397,-0.0833,-0.0437,HOLDING
2017-02-14,2,CMS,WEC,32.7692,42.9394,0.9736,0.9963,-1,0.0122,-0.0833,-0.0711,HOLDING
2017-02-15,2,CMS,WEC,32.7615,42.6923,0.9736,1.199,-1,-0.2154,-0.0833,-0.2987,HOLDING
2017-02-16,2,CMS,WEC,33.0067,43.0292,0.9736,1.0757,-1,-0.2086,-0.0833,-0.2919,HOLDING
2017-02-17,2,CMS,WEC,33.1062,43.0741,0.9736,1.0778,-1,-0.2942,-0.0833,-0.3775,HOLDING
2017-02-21,2,CMS,WEC,33.3514,43.4709,0.9736,0.8931,-1,-0.2298,-0.0833,-0.3131,HOLDING
2017-02-22,2,CMS,WEC,33.5199,43.7179,0.9736,0.7859,-1,-0.2102,-0.0833,-0.2936,HOLDING
2017-02-23,2,CMS,WEC,33.8492,44.3767,0.9736,0.4124,-1,-0.0029,-0.0833,-0.0863,HOLDING
2017-02-24,2,CMS,WEC,34.2246,44.5339,0.9736,0.8572,-1,-0.3373,-0.0833,-0.4206,HOLDING
2017-02-27,2,CMS,WEC,33.9335,44.5713,0.9736,0.0407,-1,0.0752,-0.0833,-0.0081,HOLDING
2017-02-28,2,CMS,WEC,34.102,45.1178,0.9736,-0.8661,-1,0.3826,-0.0833,0.2993,HOLDING
2017-03-01,2,CMS,WEC,33.8033,44.8558,0.9736,-2.0806,-1,0.5171,-0.0833,0.4337,HOLDING
2017-03-02,2,CMS,WEC,34.102,45.013,0.9736,-1.0929,-1,0.2818,-0.0833,0.1985,HOLDING
2017-03-03,2,CMS,WEC,33.9335,44.3842,0.9736,0.5225,-1,-0.1047,-0.0833,-0.1881,HOLDING
2017-03-06,2,CMS,WEC,33.9718,44.2719,0.9736,1.0973,-1,-0.2622,-0.0833,-0.3456,HOLDING
2017-03-07,2,CMS,WEC,34.0408,44.3842,0.9736,0.9334,-1,-0.2434,-0.0833,-0.3268,HOLDING
2017-03-08,2,CMS,WEC,33.4509,43.7029,0.9736,0.4371,-1,-0.1355,-0.0833,-0.2188,HOLDING
2017-03-09,2,CMS,WEC,33.4892,43.5008,0.9736,1.3216,-1,-0.3793,-0.0833,-0.4627,HOLDING
2017-03-10,2,CMS,WEC,33.8109,43.9575,0.9736,1.0943,-1,-0.3564,-0.0833,-0.4398,HOLDING
2017-03-13,2,CMS,WEC,33.8492,44.3467,0.9736,-0.223,-1,-0.0317,-0.0833,-0.1151,HOLDING
2017-03-14,2,CMS,WEC,33.8799,44.2943,0.9736,0.1075,-1,-0.1218,-0.0833,-0.2051,HOLDING
2017-03-15,2,CMS,WEC,34.4697,45.1552,0.9736,-0.1707,-1,-0.057,-0.0833,-0.1403,HOLDING
2017-03-16,2,CMS,WEC,34.0025,44.6986,0.9736,-0.7656,-1,0.1084,-0.0833,0.025,HOLDING
2017-03-17,2,CMS,WEC,34.2476,44.9231,0.9736,-0.3157,-1,0.0072,-0.0833,-0.0761,HOLDING
2017-03-20,2,CMS,WEC,33.8952,44.6986,0.9736,-1.1587,-1,0.2471,-0.0833,0.1637,HOLDING
2017-03-21,2,CMS,WEC,34.4774,45.4696,0.9736,-0.9884,-1,0.2354,-0.0833,0.152,HOLDING
2017-03-22,2,CMS,WEC,34.6153,45.5595,0.9736,-0.5648,-1,0.1434,-0.0833,0.0601,HOLDING
2017-03-23,2,CMS,WEC,34.5463,45.4247,0.9736,-0.3875,-1,0.103,-0.0833,0.0197,HOLDING
2017-03-24,2,CMS,WEC,34.6842,45.7242,0.9736,-0.7261,-1,0.2126,-0.0833,0.1292,HOLDING
2017-03-27,2,CMS,WEC,34.5463,45.6493,0.9736,-1.0732,-1,0.3189,-0.0833,0.2356,HOLDING
2017-03-28,2,CMS,WEC,34.5923,45.784,0.9736,-1.3421,-1,0.389,-0.0833,0.3057,HOLDING
2017-03-29,2,CMS,WEC,34.3318,45.6119,0.9736,-1.9875,-1,0.5603,-0.0833,0.477,HOLDING
2017-03-30,2,CMS,WEC,34.1863,45.2376,0.9736,-1.2861,-1,0.3887,-0.0833,0.3054,HOLDING
2017-03-31,2,CMS,WEC,34.2706,45.3873,0.9736,-1.2658,-1,0.4237,-0.0833,0.3404,HOLDING
2017-04-03,2,CMS,WEC,34.3395,45.3648,0.9736,-0.7778,-1,0.3129,-0.0833,0.2296,HOLDING
2017-04-04,2,CMS,WEC,34.4008,45.3723,0.9736,-0.4356,-1,0.2409,-0.0833,0.1576,HOLDING
2017-04-05,2,CMS,WEC,34.6689,45.8664,0.9736,-0.8318,-1,0.3691,-0.0833,0.2858,HOLDING
2017-04-06,2,CMS,WEC,34.5463,45.5295,0.9736,-0.0851,-1,0.2038,-0.0833,0.1205,HOLDING
2017-04-07,2,CMS,WEC,34.4314,45.1852,0.9736,1.0047,-1,0.0214,-0.0833,-0.062,HOLDING
2017-04-10,2,CMS,WEC,34.6535,45.3274,0.9736,1.734,-1,-0.1292,-0.0833,-0.2126,HOLDING
2017-04-11,2,CMS,WEC,34.6995,45.3948,0.9736,1.7049,-1,-0.1239,-0.0833,-0.2072,HOLDING
2017-04-12,2,CMS,WEC,34.891,45.7391,0.9736,1.2786,-1,-0.0405,-0.0833,-0.1238,HOLDING
2017-04-13,2,CMS,WEC,34.6306,45.4247,0.9736,1.0374,-1,-0.006,-0.0833,-0.0893,HOLDING
2017-04-17,2,CMS,WEC,34.891,45.6193,0.9736,1.6688,-1,-0.1557,-0.0833,-0.239,HOLDING
2017-04-18,2,CMS,WEC,34.9982,45.6343,0.9736,1.9165,-1,-0.28,-0.0833,-0.3633,HOLDING
2017-04-19,2,CMS,WEC,34.5769,45.275,0.9736,0.9596,-1,-0.0805,-0.0833,-0.1639,HOLDING
2017-04-20,2,CMS,WEC,34.3318,44.7435,0.9736,1.5858,-1,-0.2745,-0.0833,-0.3578,HOLDING
2017-04-21,2,CMS,WEC,34.6153,45.1403,0.9736,1.3702,-1,-0.2596,-0.0833,-0.3429,HOLDING
2017-04-24,2,CMS,WEC,34.8297,45.4547,0.9736,1.1496,-1,-0.2347,-0.0833,-0.3181,HOLDING
2017-04-25,2,CMS,WEC,34.8604,45.4622,0.9736,1.1412,-1,-0.2672,-0.0833,-0.3505,HOLDING
2017-04-26,2,CMS,WEC,34.7455,45.3199,0.9736,0.9989,-1,-0.2553,-0.0833,-0.3386,HOLDING
2017-04-27,2,CMS,WEC,34.8451,45.537,0.9736,0.6409,-1,-0.1754,-0.0833,-0.2587,HOLDING
2017-04-28,2,CMS,WEC,34.7761,45.3049,0.9736,1.0897,-1,-0.3093,-0.0833,-0.3927,HOLDING
2017-05-01,2,CMS,WEC,34.5846,45.1702,0.9736,0.5226,-1,-0.1912,-0.0833,-0.2745,HOLDING
2017-05-02,2,CMS,WEC,34.7148,45.4023,0.9736,0.1706,-1,-0.1365,-0.0833,-0.2198,HOLDING
2017-05-03,2,CMS,WEC,34.7094,45.4247,0.9736,-0.0813,-1,-0.1079,-0.0833,-0.1913,HOLDING
2017-05-04,2,CMS,WEC,34.8252,45.8664,0.9736,-2.0669,-1,0.167,-0.0833,0.0836,HOLDING
2017-05-05,2,CMS,WEC,35.0644,46.1134,0.9736,-1.7476,-1,0.0951,-0.0833,0.0117,HOLDING
2017-05-08,2,CMS,WEC,35.0953,46.0835,0.9736,-1.2297,-1,0.0263,-0.0833,-0.057,HOLDING
2017-05-09,2,CMS,WEC,34.6477,45.6193,0.9736,-1.9067,-1,0.159,-0.0833,0.0757,HOLDING
2017-05-10,2,CMS,WEC,34.8638,45.6269,0.9736,-0.0633,-1,-0.1132,-0.0833,-0.1965,HOLDING
2017-05-11,2,CMS,WEC,34.8792,45.6722,0.9736,-0.2405,-1,-0.0896,-0.0833,-0.1729,HOLDING
2017-05-12,2,CMS,WEC,35.1416,45.8987,0.9736,0.5147,-1,-0.2112,-0.0833,-0.2945,HOLDING
2017-05-15,2,CMS,WEC,35.2727,46.0648,0.9736,0.5529,-1,-0.2211,-0.0833,-0.3045,HOLDING
2017-05-16,2,CMS,WEC,34.9641,45.7477,0.9736,-0.0291,-1,-0.1268,-0.0833,-0.2101,HOLDING
2017-05-17,2,CMS,WEC,35.157,45.8912,0.9736,0.6826,-1,-0.2384,-0.0833,-0.3217,HOLDING
2017-05-18,2,CMS,WEC,35.3036,45.9893,0.9736,1.2857,-1,-0.3337,-0.0833,-0.417,HOLDING
2017-05-19,2,CMS,WEC,35.5351,46.0648,0.9736,2.3059,-1,-0.5605,-0.0833,-0.6438,HOLDING
2017-05-22,2,CMS,WEC,35.8592,46.4952,0.9736,1.9765,-1,-0.5659,-0.0833,-0.6492,HOLDING
2017-05-23,2,CMS,WEC,36.0135,46.5329,0.9736,2.2759,-1,-0.7292,-0.0833,-0.8126,HOLDING
2017-05-24,2,CMS,WEC,36.1293,46.7821,0.9736,1.6616,-1,-0.6394,-0.0833,-0.7227,HOLDING
2017-05-25,2,CMS,WEC,36.5846,47.1747,0.9736,2.0446,-1,-0.8508,-0.0833,-0.9341,HOLDING
2017-05-26,2,CMS,WEC,36.5846,47.1521,0.9736,1.8303,-1,-0.8726,-0.0833,-0.9559,HOLDING
2017-05-30,2,CMS,WEC,36.6386,47.2427,0.9736,1.5583,-1,-0.8553,-0.0833,-0.9387,HOLDING
