Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-06-15,1,EXC,PEG,19.5619,15.8274,1.0,-0.2589,0,0.0,-7.0181,-7.0181,HOLD_CASH
2006-06-16,1,EXC,PEG,19.5282,15.7407,1.0,0.1035,0,0.0,-7.0181,-7.0181,HOLD_CASH
2006-06-19,1,EXC,PEG,19.1267,15.3649,1.0,0.5326,0,0.0,-7.0181,-7.0181,HOLD_CASH
2006-06-20,1,EXC,PEG,19.2178,15.878,1.0,-2.0081,1,0.0,-7.3515,-7.3515,ENTER_LONG_A
2006-06-21,1,EXC,PEG,19.1402,15.8395,1.0,-1.9147,1,-0.2684,-7.3515,-7.6198,HOLDING
2006-06-22,1,EXC,PEG,19.1739,16.0443,1.0,-2.4466,1,-2.1252,-7.3515,-9.4767,HOLDING
2006-06-23,1,EXC,PEG,19.2077,16.0491,1.0,-1.9552,1,-1.8832,-7.3515,-9.2346,HOLDING
2006-06-26,1,EXC,PEG,19.2313,16.0611,1.0,-1.6736,1,-1.8047,-7.3515,-9.1561,HOLDING
2006-06-27,1,EXC,PEG,19.0794,15.8057,1.0,-0.978,1,-0.441,-7.3515,-7.7924,HOLDING
2006-06-28,1,EXC,PEG,19.066,15.7768,1.0,-0.8278,1,-0.2546,-7.3515,-7.6061,HOLDING
2006-06-29,1,EXC,PEG,19.0423,15.7793,1.0,-0.8528,1,-0.4847,-7.3515,-7.8362,HOLDING
2006-06-30,1,EXC,PEG,19.1739,15.9286,1.0,-0.9662,1,-0.9114,-7.3515,-8.2629,HOLDING
2006-07-03,1,EXC,PEG,19.545,16.1695,1.0,-0.5743,1,-0.2214,-7.3515,-7.5728,HOLDING
2006-07-05,1,EXC,PEG,19.4168,16.0467,1.0,-0.4346,0,0.0,-7.7319,-7.7319,EXIT
2006-07-06,1,EXC,PEG,19.2279,15.9864,1.0,-0.8504,0,0.0,-7.7319,-7.7319,HOLD_CASH
2006-07-07,1,EXC,PEG,19.2211,16.0539,1.0,-1.101,0,0.0,-7.7319,-7.7319,HOLD_CASH
2006-07-10,1,EXC,PEG,19.4101,16.0539,1.0,-0.2807,0,0.0,-7.7319,-7.7319,HOLD_CASH
2006-07-11,1,EXC,PEG,19.6159,16.2948,1.0,-0.5586,0,0.0,-7.7319,-7.7319,HOLD_CASH
2006-07-12,1,EXC,PEG,19.4674,16.1358,1.0,-0.3145,0,0.0,-7.7319,-7.7319,HOLD_CASH
2006-07-13,1,EXC,PEG,19.4674,16.1671,1.0,-0.4088,0,0.0,-7.7319,-7.7319,HOLD_CASH
2006-07-14,1,EXC,PEG,19.4641,16.2153,1.0,-0.6113,0,0.0,-7.7319,-7.7319,HOLD_CASH
2006-07-17,1,EXC,PEG,19.6294,16.355,1.0,-0.5748,0,0.0,-7.7319,-7.7319,HOLD_CASH
2006-07-18,1,EXC,PEG,19.6361,16.3261,1.0,-0.2565,0,0.0,-7.7319,-7.7319,HOLD_CASH
2006-07-19,1,EXC,PEG,19.7711,16.4273,1.0,-0.019,0,0.0,-7.7319,-7.7319,HOLD_CASH
2006-07-20,1,EXC,PEG,19.8318,16.4634,1.0,0.2586,0,0.0,-7.7319,-7.7319,HOLD_CASH
2006-07-21,1,EXC,PEG,19.8555,16.5911,1.0,-1.5871,0,0.0,-7.7319,-7.7319,HOLD_CASH
2006-07-24,1,EXC,PEG,20.095,16.673,1.0,0.321,0,0.0,-7.7319,-7.7319,HOLD_CASH
2006-07-25,1,EXC,PEG,20.1355,16.7188,1.0,0.0149,0,0.0,-7.7319,-7.7319,HOLD_CASH
2006-07-26,1,EXC,PEG,20.0984,16.7573,1.0,-1.2059,0,0.0,-7.7319,-7.7319,HOLD_CASH
2006-07-27,1,EXC,PEG,19.6294,16.4731,1.0,-2.549,1,0.0,-8.0652,-8.0652,ENTER_LONG_A
2006-07-28,1,EXC,PEG,19.6868,16.6345,1.0,-2.9822,1,-1.1461,-8.0652,-9.2113,HOLDING
2006-07-31,1,EXC,PEG,19.5349,16.2442,1.0,0.1181,0,0.0,-6.8822,-6.8822,EXIT
2006-08-01,1,EXC,PEG,19.8791,16.7212,1.0,-1.8191,0,0.0,-6.8822,-6.8822,HOLD_CASH
2006-08-02,1,EXC,PEG,19.8386,16.7501,1.0,-2.1158,1,0.0,-7.5488,-7.5488,PERIOD_END_EXIT
2006-02-02,2,KMB,VZ,27.2603,10.2038,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-03,2,KMB,VZ,26.9313,10.2265,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-06,2,KMB,VZ,26.9548,10.207,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-07,2,KMB,VZ,26.6304,10.1909,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-08,2,KMB,VZ,26.8937,10.5435,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-09,2,KMB,VZ,27.0347,10.5661,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-10,2,KMB,VZ,26.8231,10.7344,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-13,2,KMB,VZ,26.9735,10.6567,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-14,2,KMB,VZ,27.0159,10.8444,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-15,2,KMB,VZ,27.0065,11.0482,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-16,2,KMB,VZ,27.2462,11.1776,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-17,2,KMB,VZ,27.5235,11.252,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-21,2,KMB,VZ,27.5094,11.1129,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-22,2,KMB,VZ,27.8666,10.9964,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-23,2,KMB,VZ,27.9418,10.9738,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-24,2,KMB,VZ,28.0546,10.9382,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-27,2,KMB,VZ,28.1157,11.0191,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-02-28,2,KMB,VZ,27.8149,10.9026,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-01,2,KMB,VZ,28.0123,11.0644,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-02,2,KMB,VZ,28.0123,10.9997,1.0,0.0997,0,0.0,0.0,0.0,HOLD_CASH
2006-03-03,2,KMB,VZ,27.8995,10.8638,1.0,0.568,0,0.0,0.0,0.0,HOLD_CASH
2006-03-06,2,KMB,VZ,27.7349,10.9123,1.0,0.2063,0,0.0,0.0,0.0,HOLD_CASH
2006-03-07,2,KMB,VZ,27.6551,10.8411,1.0,0.5247,0,0.0,0.0,0.0,HOLD_CASH
2006-03-08,2,KMB,VZ,27.9157,10.8185,1.0,1.2485,0,0.0,0.0,0.0,HOLD_CASH
2006-03-09,2,KMB,VZ,27.5792,10.8638,1.0,0.3308,0,0.0,0.0,0.0,HOLD_CASH
2006-03-10,2,KMB,VZ,27.7736,11.0611,1.0,-0.2517,0,0.0,0.0,0.0,HOLD_CASH
2006-03-13,2,KMB,VZ,28.039,11.1032,1.0,0.0524,0,0.0,0.0,0.0,HOLD_CASH
2006-03-14,2,KMB,VZ,27.9537,11.1258,1.0,-0.2257,0,0.0,0.0,0.0,HOLD_CASH
2006-03-15,2,KMB,VZ,28.0011,11.1258,1.0,-0.1581,0,0.0,0.0,0.0,HOLD_CASH
2006-03-16,2,KMB,VZ,28.2475,11.1679,1.0,0.0428,0,0.0,0.0,0.0,HOLD_CASH
2006-03-17,2,KMB,VZ,27.9584,11.1323,1.0,-0.6408,0,0.0,0.0,0.0,HOLD_CASH
2006-03-20,2,KMB,VZ,28.1669,11.0708,1.0,0.3231,0,0.0,0.0,0.0,HOLD_CASH
2006-03-21,2,KMB,VZ,28.0342,11.1129,1.0,-0.8373,0,0.0,0.0,0.0,HOLD_CASH
2006-03-22,2,KMB,VZ,28.2665,11.2617,1.0,-1.3615,0,0.0,0.0,0.0,HOLD_CASH
2006-03-23,2,KMB,VZ,28.1053,11.2326,1.0,-1.5373,0,0.0,0.0,0.0,HOLD_CASH
2006-03-24,2,KMB,VZ,27.9821,11.3135,1.0,-2.3455,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-03-27,2,KMB,VZ,28.1337,11.3005,1.0,-1.4829,1,1.0939,-0.3333,0.7606,HOLDING
2006-03-28,2,KMB,VZ,27.7641,11.1776,1.0,-1.5075,1,0.7031,-0.3333,0.3697,HOLDING
2006-03-29,2,KMB,VZ,27.7404,11.3297,1.0,-2.2768,1,-1.6779,-0.3333,-2.0112,HOLDING
2006-03-30,2,KMB,VZ,27.5745,11.1582,1.0,-1.3773,1,-0.1399,-0.3333,-0.4733,HOLDING
2006-03-31,2,KMB,VZ,27.3944,11.0191,1.0,-0.8398,1,0.8366,-0.3333,0.5033,HOLDING
2006-04-03,2,KMB,VZ,27.6266,11.1355,1.0,-0.91,1,0.5042,-0.3333,0.1708,HOLDING
2006-04-04,2,KMB,VZ,27.7688,11.1938,1.0,-0.8304,1,0.4931,-0.3333,0.1597,HOLDING
2006-04-05,2,KMB,VZ,27.5508,11.142,1.0,-1.087,1,-0.0428,-0.3333,-0.3762,HOLDING
2006-04-06,2,KMB,VZ,27.3091,11.0258,1.0,-0.8404,1,0.2296,-0.3333,-0.1038,HOLDING
2006-04-07,2,KMB,VZ,27.1716,11.0618,1.0,-1.4881,1,-1.1198,-0.3333,-1.4531,HOLDING
2006-04-10,2,KMB,VZ,27.2759,10.9603,1.0,-0.1677,0,0.0,0.3392,0.3392,EXIT
2006-04-11,2,KMB,VZ,27.0863,10.7181,1.0,1.3011,0,0.0,0.3392,0.3392,HOLD_CASH
2006-04-12,2,KMB,VZ,27.1527,10.8097,1.0,0.7275,0,0.0,0.3392,0.3392,HOLD_CASH
2006-04-13,2,KMB,VZ,27.1337,10.741,1.0,1.3007,0,0.0,0.3392,0.3392,HOLD_CASH
2006-04-17,2,KMB,VZ,27.0579,10.6297,1.0,1.8209,0,0.0,0.3392,0.3392,HOLD_CASH
2006-04-18,2,KMB,VZ,27.3328,10.8687,1.0,0.838,0,0.0,0.3392,0.3392,HOLD_CASH
2006-04-19,2,KMB,VZ,27.1148,10.7246,1.0,1.3292,0,0.0,0.3392,0.3392,HOLD_CASH
2006-04-20,2,KMB,VZ,27.1337,10.6591,1.0,1.7645,0,0.0,0.3392,0.3392,HOLD_CASH
2006-04-21,2,KMB,VZ,27.1053,10.646,1.0,1.5833,0,0.0,0.3392,0.3392,HOLD_CASH
2006-04-24,2,KMB,VZ,27.7356,10.574,1.0,2.8577,-1,0.0,0.0059,0.0059,ENTER_SHORT_A
2006-04-25,2,KMB,VZ,27.6314,10.6395,1.0,1.896,-1,1.6586,0.0059,1.6645,HOLDING
2006-04-26,2,KMB,VZ,27.8352,10.8294,1.0,1.187,-1,3.4269,0.0059,3.4327,HOLDING
2006-04-27,2,KMB,VZ,27.9347,10.9079,1.0,0.9014,-1,4.0671,0.0059,4.073,HOLDING
2006-04-28,2,KMB,VZ,27.7404,10.813,1.0,0.9055,-1,3.7384,0.0059,3.7442,HOLDING
2006-05-01,2,KMB,VZ,27.783,10.7344,1.0,1.2612,-1,2.2436,0.0059,2.2495,HOLDING
2006-05-02,2,KMB,VZ,27.9679,10.6853,1.0,1.6522,-1,0.359,0.0059,0.3649,HOLDING
2006-05-03,2,KMB,VZ,27.8257,10.6853,1.0,1.2487,-1,1.2133,0.0059,1.2192,HOLDING
2006-05-04,2,KMB,VZ,28.0437,10.7377,1.0,1.2787,-1,0.7288,0.0059,0.7347,HOLDING
2006-05-05,2,KMB,VZ,28.2665,10.8097,1.0,1.2328,-1,0.5255,0.0059,0.5313,HOLDING
2006-05-08,2,KMB,VZ,28.5224,10.777,1.0,1.7896,-1,-1.5284,0.0059,-1.5225,HOLDING
2006-05-09,2,KMB,VZ,28.8257,10.7541,1.0,2.1856,-1,-3.7124,0.0059,-3.7065,HOLDING
2006-05-10,2,KMB,VZ,29.058,10.5871,1.0,2.6369,-1,-7.7395,0.0059,-7.7336,HOLDING
2006-05-11,2,KMB,VZ,28.9347,10.4431,1.0,2.4409,-1,-9.2694,0.0059,-9.2636,HOLDING
2006-05-12,2,KMB,VZ,29.1054,10.4071,1.0,2.2747,-1,-10.8623,0.0059,-10.8564,HOLDING
2006-05-15,2,KMB,VZ,29.4039,10.3187,1.0,2.3205,-1,-14.0498,0.0059,-14.0439,HOLDING
2006-05-16,2,KMB,VZ,29.1527,10.3776,1.0,1.6852,-1,-11.6114,0.0059,-11.6056,HOLDING
2006-05-17,2,KMB,VZ,28.7641,10.0862,1.0,1.8214,-1,-13.8685,0.0059,-13.8626,HOLDING
2006-05-18,2,KMB,VZ,28.4703,9.9553,1.0,1.6626,-1,-14.1667,0.0059,-14.1608,HOLDING
2006-05-19,2,KMB,VZ,28.3423,10.1157,1.0,1.0501,-1,-10.8694,0.0059,-10.8635,HOLDING
2006-05-22,2,KMB,VZ,28.4229,10.0797,1.0,1.0926,-1,-11.9212,0.0059,-11.9153,HOLDING
2006-05-23,2,KMB,VZ,28.2759,10.1059,1.0,0.8166,-1,-10.6254,0.0059,-10.6196,HOLDING
2006-05-24,2,KMB,VZ,28.2617,10.0666,1.0,0.8134,-1,-11.1592,0.0059,-11.1533,HOLDING
2006-05-25,2,KMB,VZ,28.4513,10.1976,1.0,0.5813,-1,-10.2344,0.0059,-10.2286,HOLDING
2006-05-26,2,KMB,VZ,28.494,10.3089,1.0,0.2533,0,0.0,-9.0642,-9.0642,EXIT
2006-05-30,2,KMB,VZ,28.6504,10.119,1.0,0.8656,0,0.0,-9.0642,-9.0642,HOLD_CASH
2006-05-31,2,KMB,VZ,28.7546,10.2172,1.0,0.6061,0,0.0,-9.0642,-9.0642,HOLD_CASH
2006-06-01,2,KMB,VZ,28.9489,10.4627,1.0,-0.0474,0,0.0,-9.0642,-9.0642,HOLD_CASH
2006-06-02,2,KMB,VZ,28.8162,10.4562,1.0,-0.3326,0,0.0,-9.0642,-9.0642,HOLD_CASH
2006-06-05,2,KMB,VZ,28.4229,10.3285,1.0,-0.6153,0,0.0,-9.0642,-9.0642,HOLD_CASH
2006-06-06,2,KMB,VZ,28.5319,10.3776,1.0,-0.9416,0,0.0,-9.0642,-9.0642,HOLD_CASH
2006-06-07,2,KMB,VZ,28.4793,10.4234,1.0,-1.6206,0,0.0,-9.0642,-9.0642,HOLD_CASH
2006-06-08,2,KMB,VZ,28.7899,10.3645,1.0,-0.4677,0,0.0,-9.0642,-9.0642,HOLD_CASH
2006-06-09,2,KMB,VZ,29.177,10.3121,1.0,0.8593,0,0.0,-9.0642,-9.0642,HOLD_CASH
2006-06-12,2,KMB,VZ,28.6609,10.2565,1.0,-0.0845,0,0.0,-9.0642,-9.0642,HOLD_CASH
2006-06-13,2,KMB,VZ,28.9237,10.3285,1.0,0.1525,0,0.0,-9.0642,-9.0642,HOLD_CASH
2006-06-14,2,KMB,VZ,29.0432,10.3514,1.0,0.3116,0,0.0,-9.0642,-9.0642,HOLD_CASH
2006-06-15,2,KMB,VZ,29.1387,10.538,1.0,-0.7886,0,0.0,-9.0642,-9.0642,HOLD_CASH
2006-06-16,2,KMB,VZ,29.0718,10.6526,1.0,-1.7898,0,0.0,-9.0642,-9.0642,HOLD_CASH
2006-06-19,2,KMB,VZ,28.6418,10.5315,1.0,-1.7986,0,0.0,-9.0642,-9.0642,HOLD_CASH
2006-06-20,2,KMB,VZ,28.6943,10.7181,1.0,-2.4457,1,0.0,-9.3975,-9.3975,ENTER_LONG_A
2006-06-21,2,KMB,VZ,29.1483,10.7606,1.0,-1.4407,1,1.9748,-9.3975,-7.4227,HOLDING
2006-06-22,2,KMB,VZ,29.1101,10.7181,1.0,-1.1404,1,2.4146,-9.3975,-6.9829,HOLDING
2006-06-23,2,KMB,VZ,29.1483,10.7475,1.0,-1.1135,1,2.1785,-9.3975,-7.219,HOLDING
