Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-12-27,1,AEE,XEL,40.3032,30.9167,0.9513,1.3184,-1,-2.8773,-0.0833,-2.9607,HOLDING
2016-12-28,1,AEE,XEL,39.7358,30.5827,0.9513,0.7586,-1,-2.6707,-0.0833,-2.754,HOLDING
2016-12-29,1,AEE,XEL,40.3032,31.0761,0.9513,0.5735,-1,-2.662,-0.0833,-2.7453,HOLDING
2016-12-30,1,AEE,XEL,40.2266,30.8939,0.9513,1.3922,-1,-2.8192,-0.0833,-2.9025,HOLDING
2017-01-03,1,AEE,XEL,40.1652,30.8332,0.9513,1.323,-1,-2.8301,-0.0833,-2.9135,HOLDING
2017-01-04,1,AEE,XEL,40.2112,30.9698,0.9513,0.491,-1,-2.6989,-0.0833,-2.7822,HOLDING
2017-01-05,1,AEE,XEL,40.4106,30.9698,0.9513,1.574,-1,-2.93,-0.0833,-3.0133,HOLDING
2017-01-06,1,AEE,XEL,40.7173,31.0609,0.9513,2.2993,-1,-3.1625,-0.0833,-3.2459,HOLDING
2017-01-09,1,AEE,XEL,39.8661,30.5903,0.9513,0.7351,-1,-2.8116,-0.0833,-2.8949,HOLDING
2017-01-10,1,AEE,XEL,39.8508,30.5827,0.9513,0.6334,-1,-2.804,-0.0833,-2.8874,HOLDING
2017-01-11,1,AEE,XEL,40.0272,30.8863,0.9513,-0.5944,-1,-2.5983,-0.0833,-2.6817,HOLDING
2017-01-12,1,AEE,XEL,39.8431,31.0078,0.9513,-2.1565,-1,-2.2209,-0.0833,-2.3042,HOLDING
2017-01-13,1,AEE,XEL,39.8508,30.856,0.9513,-1.2074,-1,-2.4349,-0.0833,-2.5182,HOLDING
2017-01-17,1,AEE,XEL,40.2956,31.2735,0.9513,-1.4846,-1,-2.3865,-0.0833,-2.4698,HOLDING
2017-01-18,1,AEE,XEL,40.1499,31.3721,0.9513,-2.394,-1,-2.0843,-0.0833,-2.1676,HOLDING
2017-01-19,1,AEE,XEL,39.7281,31.0382,0.9513,-2.0579,-1,-2.0465,-0.0833,-2.1298,HOLDING
2017-01-20,1,AEE,XEL,39.9122,31.1748,0.9513,-1.725,-1,-2.0753,-0.0833,-2.1586,HOLDING
2017-01-23,1,AEE,XEL,39.8585,30.9774,0.9513,-0.9867,-1,-2.2797,-0.0833,-2.363,HOLDING
2017-01-24,1,AEE,XEL,39.9198,30.9622,0.9513,-0.6377,-1,-2.3713,-0.0833,-2.4547,HOLDING
2017-01-25,1,AEE,XEL,39.7971,30.9471,0.9513,-0.9098,-1,-2.2496,-0.0833,-2.3329,HOLDING
2017-01-26,1,AEE,XEL,39.9352,31.0533,0.9513,-0.796,-1,-2.2661,-0.0833,-2.3494,HOLDING
2017-01-27,1,AEE,XEL,39.7358,30.9091,0.9513,-0.7985,-1,-2.2298,-0.0833,-2.3131,HOLDING
2017-01-30,1,AEE,XEL,39.6361,30.9167,0.9513,-1.0712,-1,-2.1039,-0.0833,-2.1873,HOLDING
2017-01-31,1,AEE,XEL,40.3722,31.3645,0.9513,-0.3642,-1,-2.3523,-0.0833,-2.4357,HOLDING
2017-02-01,1,AEE,XEL,39.6821,30.8408,0.9513,-0.4649,-1,-2.2598,-0.0833,-2.3431,HOLDING
2017-02-02,1,AEE,XEL,40.3262,31.4177,0.9513,-0.6152,-1,-2.2272,-0.0833,-2.3105,HOLDING
2017-02-03,1,AEE,XEL,40.4029,31.4632,0.9513,-0.463,-1,-2.2546,-0.0833,-2.3379,HOLDING
2017-02-06,1,AEE,XEL,40.3722,31.5012,0.9513,-0.7577,-1,-2.1677,-0.0833,-2.2511,HOLDING
2017-02-07,1,AEE,XEL,40.3952,31.6226,0.9513,-1.3655,-1,-2.0303,-0.0833,-2.1137,HOLDING
2017-02-08,1,AEE,XEL,40.7326,31.9262,0.9513,-1.6505,-1,-2.0113,-0.0833,-2.0946,HOLDING
2017-02-09,1,AEE,XEL,40.5639,31.6985,0.9513,-0.853,-1,-2.1234,-0.0833,-2.2067,HOLDING
2017-02-10,1,AEE,XEL,40.5869,31.8352,0.9513,-1.7735,-1,-1.9654,-0.0833,-2.0488,HOLDING
2017-02-13,1,AEE,XEL,40.679,31.9035,0.9513,-1.5664,-1,-1.9798,-0.0833,-2.0632,HOLDING
2017-02-14,1,AEE,XEL,40.3722,31.6682,0.9513,-1.5609,-1,-1.9421,-0.0833,-2.0255,HOLDING
2017-02-15,1,AEE,XEL,40.2879,31.5847,0.9513,-1.3204,-1,-1.9571,-0.0833,-2.0405,HOLDING
2017-02-16,1,AEE,XEL,40.5946,31.7972,0.9513,-0.9188,-1,-2.0256,-0.0833,-2.1089,HOLDING
2017-02-17,1,AEE,XEL,40.9243,31.8807,0.9513,0.6881,-1,-2.2951,-0.0833,-2.3784,HOLDING
2017-02-21,1,AEE,XEL,41.3231,32.2071,0.9513,0.7127,-1,-2.3164,-0.0833,-2.3997,HOLDING
2017-02-22,1,AEE,XEL,41.3844,32.2527,0.9513,0.8423,-1,-2.326,-0.0833,-2.4093,HOLDING
2017-02-23,1,AEE,XEL,41.4611,32.6018,0.9513,-1.592,-1,-1.9431,-0.0833,-2.0265,HOLDING
2017-02-24,1,AEE,XEL,41.8522,32.8979,0.9513,-1.2206,-1,-1.9966,-0.0833,-2.0799,HOLDING
2017-02-27,1,AEE,XEL,41.6298,32.8751,0.9513,-2.1513,-1,-1.7696,-0.0833,-1.8529,HOLDING
2017-02-28,1,AEE,XEL,41.9365,33.1787,0.9513,-2.0802,-1,-1.715,-0.0833,-1.7983,HOLDING
2017-03-01,1,AEE,XEL,41.9902,33.0193,0.9513,-0.6551,-1,-1.9925,-0.0833,-2.0759,HOLDING
2017-03-02,1,AEE,XEL,42.2663,33.285,0.9513,-0.8295,-1,-1.9537,-0.0833,-2.037,HOLDING
2017-03-03,1,AEE,XEL,42.0899,33.1863,0.9513,-1.0613,-1,-1.8825,-0.0833,-1.9658,HOLDING
2017-03-06,1,AEE,XEL,42.0899,33.1104,0.9513,-0.4361,-1,-1.985,-0.0833,-2.0684,HOLDING
2017-03-07,1,AEE,XEL,42.0362,33.2622,0.9513,-1.6973,-1,-1.7177,-0.0833,-1.8011,HOLDING
2017-03-08,1,AEE,XEL,41.4995,32.6777,0.9513,-0.6213,-1,0.0,-2.0606,-2.0606,PERIOD_END_EXIT
2016-09-07,2,WEC,XEL,44.9558,31.6399,1.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,2,WEC,XEL,45.1765,31.6325,1.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,2,WEC,XEL,43.4698,30.4454,1.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,2,WEC,XEL,44.2717,30.9232,1.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,2,WEC,XEL,43.7494,30.5619,1.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,2,WEC,XEL,44.1172,30.6823,1.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,2,WEC,XEL,44.2717,30.7576,1.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,2,WEC,XEL,44.7204,31.0136,1.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,2,WEC,XEL,45.2207,31.3749,1.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,2,WEC,XEL,45.0662,31.2544,1.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,2,WEC,XEL,45.9784,32.0298,1.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,2,WEC,XEL,46.2064,32.2932,1.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,2,WEC,XEL,46.3241,32.4212,1.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,2,WEC,XEL,46.1696,32.4438,1.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,2,WEC,XEL,45.3751,31.8943,1.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,2,WEC,XEL,45.1029,31.8039,1.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,2,WEC,XEL,44.4188,31.4727,1.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,2,WEC,XEL,44.051,30.9684,1.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,2,WEC,XEL,43.4257,30.5468,1.0637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,2,WEC,XEL,42.2486,29.8016,1.0637,-0.7121,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,2,WEC,XEL,42.153,29.7414,1.0637,-0.7481,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,2,WEC,XEL,42.1603,29.8242,1.0637,-1.0915,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,2,WEC,XEL,41.9985,29.8167,1.0637,-1.4452,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,2,WEC,XEL,42.2192,30.0274,1.0637,-1.5468,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,2,WEC,XEL,41.6307,29.6962,1.0637,-1.6094,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,2,WEC,XEL,42.2413,29.8995,1.0637,-0.6276,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,2,WEC,XEL,42.8004,30.3662,1.0637,-0.9665,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,2,WEC,XEL,42.4767,30.1479,1.0637,-0.889,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,2,WEC,XEL,42.6974,30.3662,1.0637,-1.1967,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,2,WEC,XEL,42.8886,30.5167,1.0637,-1.3454,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,2,WEC,XEL,42.8004,30.3511,1.0637,-0.5622,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,2,WEC,XEL,42.7121,30.4038,1.0637,-1.322,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,2,WEC,XEL,42.4399,30.0726,1.0637,-0.0246,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,2,WEC,XEL,42.5208,30.2608,1.0637,-1.0887,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,2,WEC,XEL,42.7636,30.4716,1.0637,-1.3513,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,2,WEC,XEL,43.2785,30.5619,1.0637,0.7685,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,2,WEC,XEL,42.8813,30.4415,1.0637,-0.4417,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,2,WEC,XEL,43.0505,30.6221,1.0637,-0.9273,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,2,WEC,XEL,43.9333,31.277,1.0637,-1.4008,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,2,WEC,XEL,43.0505,30.7576,1.0637,-1.8843,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,2,WEC,XEL,42.6532,30.4565,1.0637,-1.485,0,0.0,0.0,0.0,HOLD_CASH
2016-11-03,2,WEC,XEL,42.8445,30.5769,1.0637,-1.2937,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,2,WEC,XEL,42.462,30.3812,1.0637,-1.6876,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,2,WEC,XEL,43.0946,30.9759,1.0637,-2.5398,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-11-08,2,WEC,XEL,43.411,31.2544,1.0637,-2.3969,1,-0.0898,-0.0833,-0.1731,HOLDING
2016-11-09,2,WEC,XEL,41.7158,29.7941,1.0637,-0.2427,1,0.3468,-0.0833,0.2634,HOLDING
2016-11-10,2,WEC,XEL,41.1371,29.1166,1.0637,1.674,1,0.744,-0.0833,0.6606,HOLDING
2016-11-11,2,WEC,XEL,40.7662,29.237,1.0637,-0.7438,1,0.2294,-0.0833,0.1461,HOLDING
2016-11-14,2,WEC,XEL,40.4917,28.9886,1.0637,-0.2795,1,0.3166,-0.0833,0.2333,HOLDING
2016-11-15,2,WEC,XEL,41.2335,29.5457,1.0637,-0.6167,1,0.2394,-0.0833,0.156,HOLDING
2016-11-16,2,WEC,XEL,40.9071,29.365,1.0637,-0.7937,1,0.184,-0.0833,0.1007,HOLDING
2016-11-17,2,WEC,XEL,41.1964,29.3575,1.0637,0.5557,1,0.4656,-0.0833,0.3822,HOLDING
2016-11-18,2,WEC,XEL,41.1964,29.2596,1.0637,1.2278,1,0.6013,-0.0833,0.5179,HOLDING
2016-11-21,2,WEC,XEL,41.5525,29.6134,1.0637,0.4488,1,0.4443,-0.0833,0.361,HOLDING
2016-11-22,2,WEC,XEL,41.9828,29.5758,1.0637,2.1549,1,0.8997,-0.0833,0.8164,HOLDING
2016-11-23,2,WEC,XEL,41.3374,29.1843,1.0637,1.8362,1,0.8377,-0.0833,0.7544,HOLDING
2016-11-25,2,WEC,XEL,41.9606,29.7489,1.0637,0.9631,1,0.6388,-0.0833,0.5555,HOLDING
2016-11-28,2,WEC,XEL,43.0586,30.3511,1.0637,1.4771,1,0.8326,-0.0833,0.7493,HOLDING
2016-11-29,2,WEC,XEL,43.0511,30.4791,1.0637,0.7537,1,0.6482,-0.0833,0.5648,HOLDING
2016-11-30,2,WEC,XEL,41.5525,29.365,1.0637,1.2034,1,0.7888,-0.0833,0.7055,HOLDING
2016-12-01,2,WEC,XEL,41.0852,29.0112,1.0637,1.2703,1,0.8415,-0.0833,0.7581,HOLDING
2016-12-02,2,WEC,XEL,41.2781,29.1618,1.0637,1.0526,1,0.8134,-0.0833,0.7301,HOLDING
2016-12-05,2,WEC,XEL,41.3151,29.1994,1.0637,0.8977,1,0.796,-0.0833,0.7127,HOLDING
2016-12-06,2,WEC,XEL,41.1148,29.1843,1.0637,0.2666,1,0.6292,-0.0833,0.5458,HOLDING
2016-12-07,2,WEC,XEL,41.7751,29.6209,1.0637,0.1852,1,0.6425,-0.0833,0.5591,HOLDING
2016-12-08,2,WEC,XEL,41.8938,29.5457,1.0637,1.0025,1,0.8581,-0.0833,0.7747,HOLDING
2016-12-09,2,WEC,XEL,42.4057,29.9973,1.0637,0.3482,1,0.7114,-0.0833,0.6281,HOLDING
2016-12-12,2,WEC,XEL,42.9844,30.464,1.0637,-0.2298,1,0.6065,-0.0833,0.5232,HOLDING
2016-12-13,2,WEC,XEL,43.2663,30.6522,1.0637,-0.3149,1,0.6097,-0.0833,0.5264,HOLDING
2016-12-14,2,WEC,XEL,42.2202,30.1404,1.0637,-1.6972,1,0.3393,-0.0833,0.256,HOLDING
2016-12-15,2,WEC,XEL,42.3909,30.2759,1.0637,-2.0362,1,0.3113,-0.0833,0.228,HOLDING
2016-12-16,2,WEC,XEL,43.0363,30.6296,1.0637,-1.3819,1,0.4255,-0.0833,0.3422,HOLDING
2016-12-19,2,WEC,XEL,43.1476,30.6823,1.0637,-1.1329,1,0.4567,-0.0833,0.3734,HOLDING
2016-12-20,2,WEC,XEL,43.3627,30.8479,1.0637,-1.2687,1,0.4287,-0.0833,0.3453,HOLDING
2016-12-21,2,WEC,XEL,43.3701,30.7952,1.0637,-0.7729,1,0.5087,-0.0833,0.4254,HOLDING
2016-12-22,2,WEC,XEL,43.5556,30.8712,1.0637,-0.3519,1,0.5772,-0.0833,0.4939,HOLDING
2016-12-23,2,WEC,XEL,43.5704,30.8712,1.0637,-0.2564,1,0.5911,-0.0833,0.5078,HOLDING
2016-12-27,2,WEC,XEL,43.4517,30.9167,1.0637,-1.0967,1,0.4168,-0.0833,0.3334,HOLDING
2016-12-28,2,WEC,XEL,42.9547,30.5827,1.0637,-0.9938,1,0.4141,-0.0833,0.3308,HOLDING
2016-12-29,2,WEC,XEL,43.6595,31.0761,1.0637,-1.0487,1,0.3903,-0.0833,0.307,HOLDING
2016-12-30,2,WEC,XEL,43.5111,30.8939,1.0637,-0.3473,1,0.5039,-0.0833,0.4206,HOLDING
2017-01-03,2,WEC,XEL,43.3924,30.8332,1.0637,-0.4218,1,0.4769,-0.0833,0.3936,HOLDING
2017-01-04,2,WEC,XEL,43.7262,30.9698,1.0637,0.4608,1,0.6003,-0.0833,0.517,HOLDING
2017-01-05,2,WEC,XEL,43.7856,30.9698,1.0637,0.8529,1,0.6559,-0.0833,0.5726,HOLDING
2017-01-06,2,WEC,XEL,43.6075,31.0609,1.0637,-1.0869,1,0.3628,-0.0833,0.2794,HOLDING
2017-01-09,2,WEC,XEL,43.014,30.5903,1.0637,-0.2771,1,0.4592,-0.0833,0.3759,HOLDING
2017-01-10,2,WEC,XEL,43.1031,30.5827,1.0637,0.7229,1,0.5532,-0.0833,0.4698,HOLDING
2017-01-11,2,WEC,XEL,43.5111,30.8863,1.0637,0.3455,1,0.5145,-0.0833,0.4311,HOLDING
2017-01-12,2,WEC,XEL,43.5482,31.0078,1.0637,-0.9755,1,0.3808,-0.0833,0.2975,HOLDING
2017-01-13,2,WEC,XEL,43.5779,30.856,1.0637,1.4512,1,0.6191,-0.0833,0.5358,HOLDING
2017-01-17,2,WEC,XEL,44.0304,31.2735,1.0637,-0.377,1,0.4643,-0.0833,0.3809,HOLDING
2017-01-18,2,WEC,XEL,44.0527,31.3721,1.0637,-1.5814,1,0.3483,-0.0833,0.265,HOLDING
2017-01-19,2,WEC,XEL,43.4443,31.0382,1.0637,-2.2145,1,0.2414,-0.0833,0.158,HOLDING
2017-01-20,2,WEC,XEL,43.3998,31.1748,1.0637,-2.9939,1,0.0102,-0.0833,-0.0731,HOLDING
2017-01-23,2,WEC,XEL,43.3182,30.9774,1.0637,-1.4704,1,0.2074,-0.0833,0.1241,HOLDING
2017-01-24,2,WEC,XEL,43.3479,30.9622,1.0637,-1.048,1,0.2563,-0.0833,0.1729,HOLDING
2017-01-25,2,WEC,XEL,43.1327,30.9471,1.0637,-1.8727,1,0.0757,-0.0833,-0.0076,HOLDING
