Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-03-12,6,DUK,PNW,68.446,71.4853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,6,DUK,PNW,68.4838,71.8166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,6,DUK,PNW,68.3325,71.6434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,6,DUK,PNW,68.5518,72.3964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,6,DUK,PNW,68.1057,71.7413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,6,DUK,PNW,67.3948,71.026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,6,DUK,PNW,67.5914,71.3272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,6,DUK,PNW,67.9922,72.1555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,6,DUK,PNW,68.5897,72.8256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,6,DUK,PNW,68.6426,72.6374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,6,DUK,PNW,69.2173,72.9159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,6,DUK,PNW,68.4233,72.6223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,6,DUK,PNW,67.5914,71.5907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,6,DUK,PNW,68.0603,71.9672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,6,DUK,PNW,67.5158,71.4402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,6,DUK,PNW,67.4024,71.1766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,6,DUK,PNW,67.1906,70.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,6,DUK,PNW,67.5687,70.5216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,6,DUK,PNW,68.4611,71.2594,1.7381,0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,6,DUK,PNW,68.1435,70.6947,2.2439,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-04-09,6,DUK,PNW,68.2493,70.9884,1.7422,-1,0.65,-0.5,0.15,HOLDING
2019-04-10,6,DUK,PNW,68.0149,70.8679,1.3825,-1,1.0841,-0.5,0.5841,HOLDING
2019-04-11,6,DUK,PNW,68.2569,71.7263,0.246,-1,3.2318,-0.5,2.7318,HOLDING
2019-04-12,6,DUK,PNW,68.4006,71.7639,0.4172,-1,2.8377,-0.5,2.3377,HOLDING
2019-04-15,6,DUK,PNW,68.393,72.1479,-0.3175,-1,4.2234,-0.5,3.7234,HOLDING
2019-04-16,6,DUK,PNW,67.3721,70.9432,-0.0776,-1,3.7085,-0.5,3.2085,HOLDING
2019-04-17,6,DUK,PNW,67.3494,71.0486,-0.3289,-1,4.1645,-0.5,3.6645,HOLDING
2019-04-18,6,DUK,PNW,67.4099,70.8303,0.1523,-1,3.1704,-0.5,2.6704,HOLDING
2019-04-22,6,DUK,PNW,67.0999,70.4613,0.1691,-1,3.0032,-0.5,2.5032,HOLDING
2019-04-23,6,DUK,PNW,67.3117,71.154,-0.8347,-1,4.676,-0.5,4.176,HOLDING
2019-04-24,6,DUK,PNW,67.8183,71.3799,-0.1906,-1,3.616,-0.5,3.116,HOLDING
2019-04-25,6,DUK,PNW,68.4006,71.6359,0.4834,-1,2.3851,-0.5,1.8851,HOLDING
2019-04-26,6,DUK,PNW,68.3023,71.5983,0.2683,-1,2.6125,-0.5,2.1125,HOLDING
2019-04-29,6,DUK,PNW,67.7427,71.0562,0.1002,-1,2.7486,-0.5,2.2486,HOLDING
2019-04-30,6,DUK,PNW,68.9073,72.2992,-0.0264,-1,2.8718,-0.5,2.3718,HOLDING
2019-05-01,6,DUK,PNW,68.3703,71.3961,0.7659,-1,1.6481,-0.5,1.1481,HOLDING
2019-05-02,6,DUK,PNW,67.9166,70.6297,1.3872,-1,0.6021,-0.5,0.1021,HOLDING
2019-05-03,6,DUK,PNW,68.1813,71.4265,0.0624,-1,2.449,-0.5,1.949,HOLDING
2019-05-06,6,DUK,PNW,67.6671,70.9332,0.0088,-1,2.5911,-0.5,2.0911,HOLDING
2019-05-07,6,DUK,PNW,67.5007,70.8421,-0.125,-1,2.8795,-0.5,2.3795,HOLDING
2019-05-08,6,DUK,PNW,66.3966,69.9543,-0.9324,-1,3.7903,-0.5,3.2903,HOLDING
2019-05-09,6,DUK,PNW,65.6631,70.2502,-3.1905,-1,7.528,-0.5,7.028,HOLDING
2019-05-10,6,DUK,PNW,66.5403,71.8818,-3.1455,-1,10.0796,-0.5,9.5796,HOLDING
2019-05-13,6,DUK,PNW,66.5857,73.0884,-3.1859,-1,14.1801,-0.5,13.6801,HOLDING
2019-05-14,6,DUK,PNW,65.7992,72.0791,-2.38,-1,13.4962,-0.5,12.9962,HOLDING
2019-05-15,6,DUK,PNW,65.6328,72.2385,-2.1874,-1,14.6702,-0.5,14.1702,HOLDING
2019-05-16,6,DUK,PNW,65.9218,72.7166,-1.9458,-1,15.3008,-0.5,14.8008,HOLDING
2019-05-17,6,DUK,PNW,66.6556,72.8987,-1.3475,-1,13.2526,-0.5,12.7526,HOLDING
2019-05-20,6,DUK,PNW,66.4721,73.3009,-1.5353,-1,15.3481,-0.5,14.8481,HOLDING
2019-05-21,6,DUK,PNW,66.5639,72.8836,-1.0978,-1,13.5355,-0.5,13.0355,HOLDING
2019-05-22,6,DUK,PNW,67.1219,73.1795,-0.8237,-1,12.5351,-0.5,12.0351,HOLDING
2019-05-23,6,DUK,PNW,67.9551,73.8549,-0.6128,-1,11.8667,-0.5,11.3667,HOLDING
2019-05-24,6,DUK,PNW,67.8863,73.3616,-0.2989,-1,10.3747,-0.5,9.8747,HOLDING
2019-05-28,6,DUK,PNW,66.5944,72.3979,-0.5037,-1,11.7058,-0.5,11.2058,HOLDING
2019-05-29,6,DUK,PNW,65.5931,71.2671,-0.4078,-1,11.3809,-0.5,10.8809,HOLDING
2019-05-30,6,DUK,PNW,65.379,70.5765,-0.0137,-1,9.724,-0.5,9.224,HOLDING
2019-05-31,6,DUK,PNW,65.4402,71.2671,-0.393,-1,11.9418,-0.5,11.4418,HOLDING
2019-06-03,6,DUK,PNW,65.7536,72.3979,-0.9602,-1,14.7907,-0.5,14.2907,HOLDING
2019-06-04,6,DUK,PNW,65.6619,72.2764,-0.8918,-1,14.6978,-0.5,14.1978,HOLDING
2019-06-05,6,DUK,PNW,66.6709,74.2116,-1.6814,-1,17.8394,-0.5,17.3394,HOLDING
2019-06-06,6,DUK,PNW,67.0454,74.9477,-2.0629,-1,19.0685,-0.5,18.5685,HOLDING
2019-06-07,6,DUK,PNW,66.5333,74.1281,-1.6429,-1,18.049,-0.5,17.549,HOLDING
2019-06-10,6,DUK,PNW,65.96,73.817,-1.8235,-1,19.0519,-0.5,18.5519,HOLDING
2019-06-11,6,DUK,PNW,65.4631,73.1492,-1.494,-1,18.5132,-0.5,18.0132,HOLDING
2019-06-12,6,DUK,PNW,66.2352,73.2251,-0.509,-1,15.9491,-0.5,15.4491,HOLDING
2019-06-13,6,DUK,PNW,66.3269,73.3616,-0.5257,-1,16.0956,-0.5,15.5956,HOLDING
2019-06-14,6,DUK,PNW,67.1677,73.9764,-0.1627,-1,15.1846,-0.5,14.6846,HOLDING
2019-06-17,6,DUK,PNW,67.2289,73.6273,0.3357,-1,13.7258,-0.5,13.2258,HOLDING
2019-06-18,6,DUK,PNW,66.6862,73.4831,-0.2045,-1,15.207,-0.5,14.707,HOLDING
2019-06-19,6,DUK,PNW,66.9996,74.3254,-0.7257,-1,17.0361,-0.5,16.5361,HOLDING
2019-06-20,6,DUK,PNW,67.7104,74.7959,-0.3066,-1,16.092,-0.5,15.592,HOLDING
2019-06-21,6,DUK,PNW,68.4366,74.0826,1.4185,-1,10.9051,-0.5,10.4051,HOLDING
2019-06-24,6,DUK,PNW,68.7271,73.5969,2.142,-1,8.1219,-0.5,7.6219,HOLDING
2019-06-25,6,DUK,PNW,68.8876,73.3389,2.2103,-1,6.6206,-0.5,6.1206,HOLDING
2019-06-26,6,DUK,PNW,67.2518,71.6997,1.8691,-1,6.8251,-0.5,6.3251,HOLDING
2019-06-27,6,DUK,PNW,67.6875,71.1381,2.3303,-1,3.2408,-0.5,2.7408,HOLDING
2019-06-28,6,DUK,PNW,67.4505,71.4037,1.7047,-1,5.0493,-0.5,4.5493,HOLDING
2019-07-01,6,DUK,PNW,67.2747,71.2747,1.4728,-1,5.2382,-0.5,4.7382,HOLDING
2019-07-02,6,DUK,PNW,68.1385,72.0867,1.3734,-1,4.9408,-0.5,4.4408,HOLDING
2019-07-03,6,DUK,PNW,68.8723,72.5724,1.3851,-1,3.9661,-0.5,3.4661,HOLDING
2019-07-05,6,DUK,PNW,68.5513,72.3144,1.209,-1,4.2314,-0.5,3.7314,HOLDING
2019-07-08,6,DUK,PNW,68.536,72.3675,1.0583,-1,4.4755,-0.5,3.9755,HOLDING
2019-07-09,6,DUK,PNW,68.3373,72.4889,0.7761,-1,5.634,-0.5,5.134,HOLDING
2019-07-10,6,DUK,PNW,68.5131,72.4434,0.8458,-1,4.8279,-0.5,4.3279,HOLDING
2019-07-11,6,DUK,PNW,68.3755,71.8742,1.0341,-1,3.32,-0.5,2.82,HOLDING
2019-07-12,6,DUK,PNW,67.8022,70.9636,1.1489,-1,2.2029,-0.5,1.7029,HOLDING
2019-07-15,6,DUK,PNW,68.322,71.1609,1.2807,-1,0.9936,-0.5,0.4936,HOLDING
2019-07-16,6,DUK,PNW,68.0544,70.8042,1.2186,-1,0.7139,-0.5,0.2139,HOLDING
2019-07-17,6,DUK,PNW,68.1385,71.3734,0.7865,-1,2.4181,-0.5,1.9181,HOLDING
2019-07-18,6,DUK,PNW,68.6354,72.2082,0.469,-1,3.5473,-0.5,3.0473,HOLDING
2019-07-19,6,DUK,PNW,67.6111,71.0243,0.5745,-1,3.1186,-0.5,2.6186,HOLDING
2019-07-22,6,DUK,PNW,67.3818,70.8497,0.4046,-1,3.3426,-0.5,2.8426,HOLDING
2019-07-23,6,DUK,PNW,67.0225,70.4551,0.3558,-1,3.2652,-0.5,2.7652,HOLDING
2019-07-24,6,DUK,PNW,66.6403,69.6659,1.1236,-1,1.8763,-0.5,1.3763,HOLDING
2019-07-25,6,DUK,PNW,66.1129,69.1043,1.0914,-1,1.8254,-0.5,1.3254,HOLDING
2019-07-26,6,DUK,PNW,66.4339,69.8328,0.0799,-1,3.2239,-0.5,2.7239,HOLDING
2019-07-29,6,DUK,PNW,67.1066,70.6676,-0.3034,-1,3.7082,-0.5,3.2082,HOLDING
2019-07-30,6,DUK,PNW,67.0684,69.7645,1.7582,-1,0.6548,-0.5,0.1548,HOLDING
2019-07-31,6,DUK,PNW,66.2887,69.786,-0.47,-1,3.591,-0.5,3.091,HOLDING
2019-08-01,6,DUK,PNW,66.8849,70.3597,-0.3445,-1,3.4326,-0.5,2.9326,HOLDING
2019-08-02,6,DUK,PNW,67.3588,70.7575,-0.1171,-1,3.1008,-0.5,2.6008,HOLDING
2019-08-05,6,DUK,PNW,66.4721,70.0384,-0.7412,-1,3.8108,-0.5,3.3108,HOLDING
2019-08-06,6,DUK,PNW,67.9704,71.163,0.4414,-1,2.2911,-0.5,1.7911,HOLDING
2019-08-07,6,DUK,PNW,67.9092,71.1554,0.1766,-1,2.4884,-0.5,1.9884,HOLDING
2019-08-08,6,DUK,PNW,68.2684,70.9794,1.7984,-1,0.5482,-0.5,0.0482,HOLDING
2019-08-09,6,DUK,PNW,68.6048,70.7193,2.7398,-1,-1.6057,-0.5,-2.1057,HOLDING
2019-08-12,6,DUK,PNW,68.4137,70.2603,2.6295,-1,-2.5279,-0.5,-3.0279,HOLDING
2019-08-13,6,DUK,PNW,68.6583,71.1247,1.3394,-1,-0.3682,-0.5,-0.8682,HOLDING
2019-08-14,6,DUK,PNW,67.8863,70.2297,1.3636,-1,-0.701,-0.5,-1.201,HOLDING
2019-08-15,6,DUK,PNW,68.9795,71.7444,0.6059,-1,0.6448,-0.5,0.1448,HOLDING
2019-08-16,6,DUK,PNW,69.3581,72.0045,0.7667,-1,0.1758,-0.5,-0.3242,HOLDING
2019-08-19,6,DUK,PNW,70.0535,72.6472,0.8204,-1,-0.1028,-0.5,-0.6028,HOLDING
2019-08-20,6,DUK,PNW,70.4475,72.5018,1.586,-1,-2.0624,-0.5,-2.5624,HOLDING
2019-08-21,6,DUK,PNW,70.4939,73.2362,0.3888,-1,0.3647,-0.5,-0.1353,HOLDING
2019-08-22,6,DUK,PNW,70.5557,72.5936,1.4041,-1,-2.1347,-0.5,-2.6347,HOLDING
2019-08-23,6,DUK,PNW,70.1075,72.0198,1.4165,-1,-2.5196,-0.5,-3.0196,HOLDING
2019-08-26,6,DUK,PNW,70.5788,72.6701,1.0555,-1,-1.9492,-0.5,-2.4492,HOLDING
2019-08-27,6,DUK,PNW,71.1969,72.2952,2.1761,-1,-5.5424,-0.5,-6.0424,HOLDING
2019-08-28,6,DUK,PNW,71.3128,72.4865,1.8226,-1,-5.2913,-0.5,-5.7913,HOLDING
2019-08-29,6,DUK,PNW,71.6683,72.892,1.5851,-1,-5.1613,-0.5,-5.6613,HOLDING
2019-08-30,6,DUK,PNW,71.6528,72.9149,1.3948,-1,-5.0234,-0.5,-5.5234,HOLDING
2019-09-03,6,DUK,PNW,72.3713,73.1215,1.89,-1,-6.9291,-0.5,-7.4291,HOLDING
2019-09-04,6,DUK,PNW,72.6031,73.3816,1.6644,-1,-6.8596,-0.5,-7.3596,HOLDING
2019-09-05,6,DUK,PNW,72.1705,72.1499,2.2951,-1,-9.628,-0.5,-10.128,HOLDING
2019-09-06,6,DUK,PNW,72.4409,71.7674,2.4458,-1,0.0,-12.9923,-12.9923,PERIOD_END_EXIT
2019-03-11,7,AEP,DTE,64.5658,83.3504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,7,AEP,DTE,64.9645,83.5998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,7,AEP,DTE,65.0192,83.6672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,7,AEP,DTE,64.8629,83.8154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,7,AEP,DTE,65.5117,84.1855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,7,AEP,DTE,65.2537,83.7509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,7,AEP,DTE,64.5346,82.9361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,7,AEP,DTE,64.7769,83.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,7,AEP,DTE,65.7305,83.683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,7,AEP,DTE,66.5513,84.8034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,7,AEP,DTE,66.692,84.9528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,7,AEP,DTE,67.2079,85.496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,7,AEP,DTE,66.6216,85.0071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,7,AEP,DTE,65.496,84.0497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,7,AEP,DTE,65.4648,84.7016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,7,AEP,DTE,64.7378,84.0633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,7,AEP,DTE,64.941,84.1312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,7,AEP,DTE,64.8082,83.8392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,7,AEP,DTE,64.5815,83.3978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,7,AEP,DTE,65.3241,84.1855,-0.4188,0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,7,AEP,DTE,64.9958,83.262,0.4795,0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,7,AEP,DTE,65.3241,83.6762,0.4529,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,7,AEP,DTE,65.1521,83.5269,0.2871,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,7,AEP,DTE,65.6133,84.1447,0.1804,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,7,AEP,DTE,65.7774,84.4843,-0.075,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,7,AEP,DTE,65.8634,84.5114,0.0849,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,7,AEP,DTE,64.9176,83.391,-0.1028,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,7,AEP,DTE,65.0348,83.391,0.1887,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,7,AEP,DTE,64.8863,83.6627,-0.6442,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,7,AEP,DTE,64.8238,83.3299,-0.0537,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,7,AEP,DTE,65.3241,83.6151,0.8105,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,7,AEP,DTE,65.6758,84.2262,0.5847,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,7,AEP,DTE,66.309,84.3145,2.2192,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-04-26,7,AEP,DTE,66.2151,84.4299,1.5007,-1,0.6959,-0.5,0.1959,HOLDING
2019-04-29,7,AEP,DTE,65.6914,83.941,0.9986,-1,1.2208,-0.5,0.7208,HOLDING
2019-04-30,7,AEP,DTE,66.8717,85.3602,1.1418,-1,0.9787,-0.5,0.4787,HOLDING
2019-05-01,7,AEP,DTE,66.4028,84.2059,2.221,-1,-0.6758,-0.5,-1.1758,HOLDING
2019-05-02,7,AEP,DTE,66.2074,84.2805,1.3436,-1,0.2824,-0.5,-0.2176,HOLDING
2019-05-03,7,AEP,DTE,66.778,85.0275,1.1979,-1,0.3458,-0.5,-0.1542,HOLDING
2019-05-06,7,AEP,DTE,66.309,84.9324,-0.217,-1,1.8322,-0.5,1.3322,HOLDING
2019-05-07,7,AEP,DTE,66.1526,84.5861,0.1748,-1,1.3949,-0.5,0.8949,HOLDING
2019-05-08,7,AEP,DTE,65.4491,83.5404,0.5489,-1,0.9465,-0.5,0.4465,HOLDING
2019-05-09,7,AEP,DTE,65.2994,83.9275,-1.0452,-1,2.6586,-0.5,2.1586,HOLDING
2019-05-10,7,AEP,DTE,66.7099,85.5435,-0.5113,-1,2.1327,-0.5,1.6327,HOLDING
2019-05-13,7,AEP,DTE,68.0337,86.5145,1.2879,-1,0.0207,-0.5,-0.4793,HOLDING
2019-05-14,7,AEP,DTE,67.4191,85.6454,1.3545,-1,-0.2392,-0.5,-0.7392,HOLDING
2019-05-15,7,AEP,DTE,67.0172,85.3398,0.7461,-1,0.37,-0.5,-0.13,HOLDING
2019-05-16,7,AEP,DTE,67.293,86.0732,-0.2767,-1,1.5046,-0.5,1.0046,HOLDING
2019-05-17,7,AEP,DTE,67.6476,86.5417,-0.4619,-1,1.557,-0.5,1.057,HOLDING
2019-05-20,7,AEP,DTE,68.2386,86.4942,1.7388,-1,-0.8122,-0.5,-1.3122,HOLDING
2019-05-21,7,AEP,DTE,68.2464,86.3788,1.8108,-1,-1.1841,-0.5,-1.6841,HOLDING
2019-05-22,7,AEP,DTE,68.7823,87.1121,1.4887,-1,-1.0299,-0.5,-1.5299,HOLDING
2019-05-23,7,AEP,DTE,69.4836,87.8183,1.7478,-1,-1.58,-0.5,-2.08,HOLDING
2019-05-24,7,AEP,DTE,69.5702,87.4516,2.3149,-1,-2.9939,-0.5,-3.4939,HOLDING
2019-05-28,7,AEP,DTE,68.2937,85.462,2.4335,-1,-4.0804,-0.5,-4.5804,HOLDING
2019-05-29,7,AEP,DTE,67.5215,84.7016,1.7766,-1,-3.4239,-0.5,-3.9239,HOLDING
2019-05-30,7,AEP,DTE,67.2142,84.3485,1.5437,-1,-3.3123,-0.5,-3.8123,HOLDING
2019-05-31,7,AEP,DTE,67.8604,85.1973,1.3311,-1,-3.2317,-0.5,-3.7317,HOLDING
2019-06-03,7,AEP,DTE,68.8453,86.1275,1.5473,-1,-4.1869,-0.5,-4.6869,HOLDING
2019-06-04,7,AEP,DTE,68.5931,85.8219,1.375,-1,-4.1423,-0.5,-4.6423,HOLDING
2019-06-05,7,AEP,DTE,70.4212,87.6825,1.6755,-1,-5.518,-0.5,-6.018,HOLDING
2019-06-06,7,AEP,DTE,70.9177,87.9812,1.7773,-1,-6.5037,-0.5,-7.0037,HOLDING
2019-06-07,7,AEP,DTE,70.5552,87.309,1.8161,-1,-7.1303,-0.5,-7.6303,HOLDING
2019-06-10,7,AEP,DTE,70.1454,87.0714,1.3906,-1,-6.2901,-0.5,-6.7901,HOLDING
2019-06-11,7,AEP,DTE,69.5939,86.6571,0.9775,-1,-5.4388,-0.5,-5.9388,HOLDING
2019-06-12,7,AEP,DTE,70.437,87.696,0.8956,-1,-5.5371,-0.5,-6.0371,HOLDING
2019-06-13,7,AEP,DTE,70.5946,87.5059,1.2155,-1,-6.6949,-0.5,-7.1949,HOLDING
2019-06-14,7,AEP,DTE,71.3747,88.6107,0.9943,-1,-6.3606,-0.5,-6.8606,HOLDING
2019-06-17,7,AEP,DTE,70.9807,88.7475,0.0973,-1,-4.4695,-0.5,-4.9695,HOLDING
2019-06-18,7,AEP,DTE,70.7443,88.2207,0.3669,-1,-5.14,-0.5,-5.64,HOLDING
2019-06-19,7,AEP,DTE,71.5953,89.2468,0.3444,-1,-5.3061,-0.5,-5.8061,HOLDING
2019-06-20,7,AEP,DTE,71.6032,89.7325,-0.6728,-1,-3.8957,-0.5,-4.3957,HOLDING
2019-06-21,7,AEP,DTE,72.139,89.6846,0.7371,-1,-6.0579,-0.5,-6.5579,HOLDING
2019-06-24,7,AEP,DTE,71.6268,90.0129,-1.5519,-1,-3.1533,-0.5,-3.6533,HOLDING
2019-06-25,7,AEP,DTE,71.2092,89.0758,-0.5766,-1,-4.3575,-0.5,-4.8575,HOLDING
2019-06-26,7,AEP,DTE,69.7357,87.1947,-0.5356,-1,-4.3797,-0.5,-4.8797,HOLDING
2019-06-27,7,AEP,DTE,69.2629,87.2563,-1.9945,-1,-2.4145,-0.5,-2.9145,HOLDING
2019-06-28,7,AEP,DTE,69.3496,87.4751,-2.0317,-1,-2.0923,-0.5,-2.5923,HOLDING
2019-07-01,7,AEP,DTE,69.4441,87.7488,-2.0119,-1,-1.6374,-0.5,-2.1374,HOLDING
2019-07-02,7,AEP,DTE,70.2794,88.8159,-1.7777,-1,-1.6226,-0.5,-2.1226,HOLDING
2019-07-03,7,AEP,DTE,71.028,89.6709,-1.4377,-1,-1.9095,-0.5,-2.4095,HOLDING
2019-07-05,7,AEP,DTE,70.7916,89.5204,-1.49,-1,-1.4645,-0.5,-1.9645,HOLDING
2019-07-08,7,AEP,DTE,70.8625,89.6299,-1.3872,-1,-1.4073,-0.5,-1.9073,HOLDING
2019-07-09,7,AEP,DTE,71.2013,89.7598,-0.8294,-1,-2.2995,-0.5,-2.7995,HOLDING
2019-07-10,7,AEP,DTE,71.5559,89.9924,-0.4188,-1,-2.9468,-0.5,-3.4468,HOLDING
2019-07-11,7,AEP,DTE,71.6505,90.0335,-0.2285,-1,-3.1815,-0.5,-3.6815,HOLDING
2019-07-12,7,AEP,DTE,71.1147,89.1989,0.1564,-1,-3.6359,-0.5,-4.1359,HOLDING
2019-07-15,7,AEP,DTE,71.8553,88.9185,2.3007,-1,-7.26,-0.5,-7.76,HOLDING
2019-07-16,7,AEP,DTE,71.3195,88.6175,1.5039,-1,-6.1323,-0.5,-6.6323,HOLDING
2019-07-17,7,AEP,DTE,71.7214,88.98,1.613,-1,-6.5724,-0.5,-7.0724,HOLDING
2019-07-18,7,AEP,DTE,72.3045,89.8556,1.311,-1,-6.1747,-0.5,-6.6747,HOLDING
2019-07-19,7,AEP,DTE,71.1383,88.0976,1.5958,-1,-6.9906,-0.5,-7.4906,HOLDING
2019-07-22,7,AEP,DTE,71.0122,87.9745,1.4778,-1,-6.8802,-0.5,-7.3802,HOLDING
2019-07-23,7,AEP,DTE,70.5316,87.6735,0.959,-1,-5.9604,-0.5,-6.4604,HOLDING
2019-07-24,7,AEP,DTE,70.6104,87.3589,1.3947,-1,-7.1905,-0.5,-7.6905,HOLDING
2019-07-25,7,AEP,DTE,70.1927,87.5983,0.3656,-1,-4.9061,-0.5,-5.4061,HOLDING
2019-07-26,7,AEP,DTE,70.0903,88.4944,-0.971,-1,-1.8629,-0.5,-2.3629,HOLDING
2019-07-29,7,AEP,DTE,70.7128,88.2276,0.3429,-1,-5.0008,-0.5,-5.5008,HOLDING
2019-07-30,7,AEP,DTE,69.9091,87.523,-0.1173,-1,-4.0596,-0.5,-4.5596,HOLDING
2019-07-31,7,AEP,DTE,69.192,86.9484,-0.6284,-1,-3.0599,-0.5,-3.5599,HOLDING
2019-08-01,7,AEP,DTE,69.98,88.2754,-1.1243,-1,-2.0961,-0.5,-2.5961,HOLDING
2019-08-02,7,AEP,DTE,69.8933,88.0087,-0.9568,-1,-2.5602,-0.5,-3.0602,HOLDING
2019-08-05,7,AEP,DTE,69.3575,86.8185,-0.2623,-1,-4.0692,-0.5,-4.5692,HOLDING
2019-08-06,7,AEP,DTE,70.24,87.4341,0.4545,-1,-5.5711,-0.5,-6.0711,HOLDING
2019-08-07,7,AEP,DTE,70.7128,87.6804,0.9303,-1,-6.6234,-0.5,-7.1234,HOLDING
2019-08-08,7,AEP,DTE,71.0621,88.4396,0.3203,-1,-5.6891,-0.5,-6.1891,HOLDING
2019-08-09,7,AEP,DTE,71.4273,88.4944,0.9117,-1,-6.9037,-0.5,-7.4037,HOLDING
2019-08-12,7,AEP,DTE,71.7925,87.6051,2.5695,-1,-10.9173,-0.5,-11.4173,HOLDING
2019-08-13,7,AEP,DTE,71.6496,87.7146,1.8646,-1,-10.054,-0.5,-10.554,HOLDING
2019-08-14,7,AEP,DTE,70.2444,86.2986,1.3428,-1,-8.9545,-0.5,-9.4545,HOLDING
2019-08-15,7,AEP,DTE,71.7369,88.0087,1.3509,-1,-9.5112,-0.5,-10.0112,HOLDING
2019-08-16,7,AEP,DTE,71.6337,88.4396,0.6841,-1,-7.8442,-0.5,-8.3442,HOLDING
2019-08-19,7,AEP,DTE,71.8878,89.4657,-0.1015,-1,-5.7598,-0.5,-6.2598,HOLDING
2019-08-20,7,AEP,DTE,72.0624,88.6312,1.0111,-1,-8.8925,-0.5,-9.3925,HOLDING
2019-08-21,7,AEP,DTE,72.5229,89.2742,0.8864,-1,-8.7221,-0.5,-9.2221,HOLDING
2019-08-22,7,AEP,DTE,72.2212,89.0963,0.6168,-1,-8.112,-0.5,-8.612,HOLDING
2019-08-23,7,AEP,DTE,71.1177,87.824,0.4435,-1,-7.724,-0.5,-8.224,HOLDING
2019-08-26,7,AEP,DTE,72.1101,89.0279,0.4165,-1,-7.8959,-0.5,-8.3959,HOLDING
2019-08-27,7,AEP,DTE,71.983,89.1989,-0.0212,-1,-6.9098,-0.5,-7.4098,HOLDING
2019-08-28,7,AEP,DTE,71.1573,88.6038,-0.6258,-1,-5.5614,-0.5,-6.0614,HOLDING
2019-08-29,7,AEP,DTE,72.0227,88.9116,0.2671,-1,-7.9114,-0.5,-8.4114,HOLDING
2019-08-30,7,AEP,DTE,72.3641,88.6927,1.1825,-1,-9.8474,-0.5,-10.3474,HOLDING
