Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-12-29,1,FITB,RF,22.4386,12.768,1.0784,0.1376,-1,0.6723,-0.0833,0.589,HOLDING
2020-12-30,1,FITB,RF,22.6629,12.9139,1.0784,-0.0845,-1,0.7732,-0.0833,0.6899,HOLDING
2020-12-31,1,FITB,RF,22.9038,13.0679,1.0784,-0.3987,-1,0.8723,-0.0833,0.789,HOLDING
2021-01-04,1,FITB,RF,22.6213,12.9301,1.0784,-0.7167,-1,0.9029,-0.0833,0.8196,HOLDING
2021-01-05,1,FITB,RF,22.937,13.1733,1.0784,-1.4868,-1,1.1748,-0.0833,1.0914,HOLDING
2021-01-06,1,FITB,RF,25.1385,13.984,1.0784,1.1163,-1,0.032,-0.0833,-0.0513,HOLDING
2021-01-07,1,FITB,RF,26.1188,14.3164,1.0784,2.1461,-1,-0.575,-0.0833,-0.6584,HOLDING
2021-01-08,1,FITB,RF,25.9028,14.2434,1.0784,1.6456,-1,-0.4403,-0.0833,-0.5236,HOLDING
2021-01-11,1,FITB,RF,26.069,14.4947,1.0784,0.4996,-1,0.126,-0.0833,0.0427,HOLDING
2021-01-12,1,FITB,RF,26.4345,14.8028,1.0784,-0.2436,-1,0.5316,-0.0833,0.4482,HOLDING
2021-01-13,1,FITB,RF,26.3348,14.7217,1.0784,0.0045,-1,0.4311,-0.0833,0.3477,HOLDING
2021-01-14,1,FITB,RF,27.0326,15.1189,1.0784,-0.175,-1,0.5502,-0.0833,0.4669,HOLDING
2021-01-15,1,FITB,RF,26.476,14.7785,1.0784,0.2022,-1,0.374,-0.0833,0.2907,HOLDING
2021-01-19,1,FITB,RF,26.6422,14.9325,1.0784,-0.2596,-1,0.6065,-0.0833,0.5231,HOLDING
2021-01-20,1,FITB,RF,26.0274,14.7136,1.0784,-0.9026,-1,0.9513,-0.0833,0.868,HOLDING
2021-01-21,1,FITB,RF,25.4874,14.4218,1.0784,-0.765,-1,0.9124,-0.0833,0.8291,HOLDING
2021-01-22,1,FITB,RF,25.6702,14.3812,1.0784,0.2275,-1,0.4474,-0.0833,0.3641,HOLDING
2021-01-25,1,FITB,RF,25.2548,14.365,1.0784,-1.128,-1,1.1324,-0.0833,1.049,HOLDING
2021-01-26,1,FITB,RF,24.7148,14.3893,1.0784,-2.5549,-1,2.1786,-0.0833,2.0953,HOLDING
2021-01-27,1,FITB,RF,23.6266,13.9029,1.0784,-2.4735,-1,2.4495,-0.0833,2.3662,HOLDING
2021-01-28,1,FITB,RF,24.5902,14.2758,1.0784,-1.5646,-1,2.0113,-0.0833,1.9279,HOLDING
2021-01-29,1,FITB,RF,24.0336,13.7894,1.0784,-0.6937,-1,1.3342,-0.0833,1.2509,HOLDING
2021-02-01,1,FITB,RF,24.4988,14.0407,1.0784,-0.6741,-1,1.3673,-0.0833,1.284,HOLDING
2021-02-02,1,FITB,RF,25.1884,14.3974,1.0784,-0.6057,-1,1.3622,-0.0833,1.2788,HOLDING
2021-02-03,1,FITB,RF,25.7782,14.8676,1.0784,-1.164,-1,1.9243,-0.0833,1.841,HOLDING
2021-02-04,1,FITB,RF,26.6588,15.3865,1.0784,-1.2117,-1,2.135,-0.0833,2.0516,HOLDING
2021-02-05,1,FITB,RF,26.6671,15.3459,1.0784,-0.971,-1,1.981,-0.0833,1.8977,HOLDING
2021-02-08,1,FITB,RF,27.0576,15.8404,1.0784,-1.8951,-1,2.9821,-0.0833,2.8988,HOLDING
2021-02-09,1,FITB,RF,27.0243,15.8485,1.0784,-1.7644,-1,3.0692,-0.0833,2.9859,HOLDING
2021-02-10,1,FITB,RF,27.0908,15.7918,1.0784,-1.2735,-1,2.7559,-0.0833,2.6726,HOLDING
2021-02-11,1,FITB,RF,26.7917,15.6783,1.0784,-1.3148,-1,2.8996,-0.0833,2.8163,HOLDING
2021-02-12,1,FITB,RF,27.0077,15.8566,1.0784,-1.3887,-1,3.1267,-0.0833,3.0433,HOLDING
2021-02-16,1,FITB,RF,27.8052,16.3917,1.0784,-1.5873,-1,3.5411,-0.0833,3.4578,HOLDING
2021-02-17,1,FITB,RF,27.8551,16.2296,1.0784,-0.8288,-1,2.8958,-0.0833,2.8124,HOLDING
2021-02-18,1,FITB,RF,27.5975,15.9377,1.0784,-0.1729,-1,2.3532,-0.0833,2.2699,HOLDING
2021-02-19,1,FITB,RF,28.6941,16.5133,1.0784,-0.0513,-1,2.3736,-0.0833,2.2903,HOLDING
2021-02-22,1,FITB,RF,28.9766,16.7889,1.0784,-0.5044,-1,2.816,-0.0833,2.7327,HOLDING
2021-02-23,1,FITB,RF,29.1427,17.2348,1.0784,-1.9937,-1,4.05,-0.0833,3.9667,HOLDING
2021-02-24,1,FITB,RF,30.1147,18.0049,1.0784,-2.4024,-1,4.9603,-0.0833,4.877,HOLDING
2021-02-25,1,FITB,RF,29.3255,17.2834,1.0784,-1.2015,-1,3.8912,-0.0833,3.8078,HOLDING
2021-02-26,1,FITB,RF,28.8187,16.7241,1.0784,-0.0879,-1,2.8748,-0.0833,2.7915,HOLDING
2021-03-01,1,FITB,RF,29.907,17.2834,1.0784,0.089,-1,2.8543,-0.0833,2.771,HOLDING
2021-03-02,1,FITB,RF,30.0316,17.1132,1.0784,1.1311,-1,2.0478,-0.0833,1.9645,HOLDING
2021-03-03,1,FITB,RF,29.8323,17.0159,1.0784,1.2059,-1,2.0694,-0.0833,1.9861,HOLDING
2021-03-04,1,FITB,RF,29.5415,16.5463,1.0784,2.281,-1,0.9761,-0.0833,0.8927,HOLDING
2021-03-05,1,FITB,RF,30.5467,17.0771,1.0784,1.9554,-1,1.0058,-0.0833,0.9225,HOLDING
2021-03-08,1,FITB,RF,31.3525,17.412,1.0784,1.9612,-1,0.7184,-0.0833,0.635,HOLDING
2021-03-09,1,FITB,RF,30.4969,17.167,1.0784,1.1936,-1,1.4031,-0.0833,1.3197,HOLDING
2021-03-10,1,FITB,RF,31.5851,17.5672,1.0784,1.4981,-1,0.8362,-0.0833,0.7529,HOLDING
2021-03-11,1,FITB,RF,31.5768,17.51,1.0784,1.4614,-1,0.6548,-0.0833,0.5715,HOLDING
2021-03-12,1,FITB,RF,32.4741,17.853,1.0784,1.5555,-1,0.2324,-0.0833,0.1491,HOLDING
2021-03-15,1,FITB,RF,31.9174,17.5263,1.0784,1.4713,-1,0.1036,-0.0833,0.0202,HOLDING
2021-03-16,1,FITB,RF,31.4688,17.1017,1.0784,1.7098,-1,-0.5542,-0.0833,-0.6375,HOLDING
2021-03-17,1,FITB,RF,32.0504,17.3058,1.0784,1.6657,-1,-0.8903,-0.0833,-0.9736,HOLDING
2021-03-18,1,FITB,RF,32.4076,17.5263,1.0784,1.4001,-1,-0.7703,-0.0833,-0.8536,HOLDING
2021-03-19,1,FITB,RF,31.8261,17.216,1.0784,1.2874,-1,-0.7987,-0.0833,-0.882,HOLDING
2021-03-22,1,FITB,RF,30.9205,16.6933,1.0784,1.2779,-1,-0.9782,-0.0833,-1.0615,HOLDING
2021-03-23,1,FITB,RF,30.1895,16.383,1.0784,1.0724,-1,-0.7399,-0.0833,-0.8232,HOLDING
2021-03-24,1,FITB,RF,30.1396,16.2686,1.0784,1.236,-1,-1.0434,-0.0833,-1.1268,HOLDING
2021-03-25,1,FITB,RF,31.3442,16.9546,1.0784,0.9942,-1,-0.8366,-0.0833,-0.9199,HOLDING
2021-03-26,1,FITB,RF,31.9341,17.1507,1.0784,1.1792,-1,-1.2155,-0.0833,-1.2988,HOLDING
2021-03-29,1,FITB,RF,30.8873,16.5953,1.0784,1.2257,-1,-1.2553,-0.0833,-1.3386,HOLDING
2021-03-30,1,FITB,RF,31.8999,17.0771,1.0784,1.2089,-1,-1.4068,-0.0833,-1.4901,HOLDING
2021-03-31,1,FITB,RF,31.3392,16.873,1.0784,0.9064,-1,-1.1079,-0.0833,-1.1912,HOLDING
2021-04-01,1,FITB,RF,31.7827,17.1997,1.0784,0.4384,-1,-0.7774,-0.0833,-0.8608,HOLDING
2021-04-05,1,FITB,RF,31.9919,17.1425,1.0784,0.9857,-1,-1.3467,-0.0833,-1.43,HOLDING
2021-04-06,1,FITB,RF,32.0756,17.216,1.0784,0.7733,-1,-1.2436,-0.0833,-1.3269,HOLDING
2021-04-07,1,FITB,RF,32.1342,17.2487,1.0784,0.7229,-1,-1.2359,-0.0833,-1.3192,HOLDING
2021-04-08,1,FITB,RF,31.9166,17.1915,1.0784,0.3778,-1,-1.0442,-0.0833,-1.1276,HOLDING
2021-04-09,1,FITB,RF,32.1677,17.3385,1.0784,0.1277,-1,-0.9872,-0.0833,-1.0706,HOLDING
2021-04-12,1,FITB,RF,32.5108,17.4937,1.0784,0.1392,-1,-1.0664,-0.0833,-1.1497,HOLDING
2021-04-13,1,FITB,RF,31.9836,17.02,1.0784,2.4665,-1,-1.7522,-0.0833,-1.8356,HOLDING
2021-04-14,1,FITB,RF,32.2597,17.3385,1.0784,0.1159,-1,-1.1514,-0.0833,-1.2347,HOLDING
2021-04-15,1,FITB,RF,31.8246,17.1262,1.0784,0.0065,-1,-1.1043,-0.0833,-1.1876,HOLDING
2021-04-16,1,FITB,RF,31.9668,17.314,1.0784,-1.6005,-1,-0.7133,-0.0833,-0.7966,HOLDING
2021-04-19,1,FITB,RF,31.6907,17.069,1.0784,-0.185,-1,-1.0618,-0.0833,-1.1452,HOLDING
2021-04-20,1,FITB,RF,30.494,16.334,1.0784,1.6401,-1,-1.451,-0.0833,-1.5343,HOLDING
2021-04-21,1,FITB,RF,31.2639,16.7831,1.0784,0.6419,-1,-1.282,-0.0833,-1.3653,HOLDING
2021-04-22,1,FITB,RF,30.8455,16.5708,1.0784,0.6543,-1,-1.2648,-0.0833,-1.3481,HOLDING
2021-04-23,1,FITB,RF,32.084,16.8485,1.0784,3.2897,-1,-2.5199,-0.0833,-2.6032,HOLDING
2021-04-26,1,FITB,RF,32.4522,17.2405,1.0784,1.2398,-1,-1.8309,-0.0833,-1.9143,HOLDING
2021-04-27,1,FITB,RF,32.8455,17.3385,1.0784,1.7771,-1,-2.1958,-0.0833,-2.2791,HOLDING
2021-04-28,1,FITB,RF,33.3058,17.4855,1.0784,2.0012,-1,-2.5119,-0.0833,-2.5952,HOLDING
2021-04-29,1,FITB,RF,34.0673,17.9265,1.0784,1.3654,-1,-2.3559,-0.0833,-2.4392,HOLDING
2021-04-30,1,FITB,RF,33.925,17.804,1.0784,1.5176,-1,-2.5228,-0.0833,-2.6061,HOLDING
2021-05-03,1,FITB,RF,33.8664,17.804,1.0784,1.2096,-1,-2.4183,-0.0833,-2.5016,HOLDING
2021-05-04,1,FITB,RF,34.5777,18.2287,1.0784,0.685,-1,-2.2289,-0.0833,-2.3123,HOLDING
2021-05-05,1,FITB,RF,34.7702,18.3675,1.0784,0.3763,-1,-2.0956,-0.0833,-2.1789,HOLDING
2021-05-06,1,FITB,RF,35.0798,18.5227,1.0784,0.2947,-1,-2.115,-0.0833,-2.1984,HOLDING
2021-05-07,1,FITB,RF,35.4397,18.6942,1.0784,0.2532,-1,-2.1679,-0.0833,-2.2513,HOLDING
2021-05-10,1,FITB,RF,35.3476,18.4982,1.0784,1.0768,-1,0.0,-2.8864,-2.8864,PERIOD_END_EXIT
2020-11-06,2,CMS,LNT,54.6483,46.3922,0.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-09,2,CMS,LNT,56.3172,48.1435,0.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-10,2,CMS,LNT,57.1432,48.424,0.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-11,2,CMS,LNT,57.058,48.8151,0.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-12,2,CMS,LNT,55.2018,47.7184,0.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-13,2,CMS,LNT,55.4061,47.7779,0.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-16,2,CMS,LNT,56.2491,47.982,0.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-17,2,CMS,LNT,54.3503,46.5282,0.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-18,2,CMS,LNT,52.3663,45.1085,0.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-19,2,CMS,LNT,51.583,44.6069,0.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-20,2,CMS,LNT,52.1535,44.947,0.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-23,2,CMS,LNT,52.3152,44.845,0.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-24,2,CMS,LNT,53.056,45.372,0.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-25,2,CMS,LNT,53.3881,45.4911,0.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-27,2,CMS,LNT,52.775,44.8534,0.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-30,2,CMS,LNT,52.4004,44.7174,0.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-01,2,CMS,LNT,52.3749,45.372,0.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-02,2,CMS,LNT,52.6133,45.7546,0.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-03,2,CMS,LNT,51.898,45.3635,0.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-04,2,CMS,LNT,50.8933,44.9555,0.7822,-2.3272,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-12-07,2,CMS,LNT,51.6851,45.3465,0.7822,-1.5166,1,0.4094,-0.0833,0.3261,HOLDING
2020-12-08,2,CMS,LNT,51.2594,44.8534,0.7822,-1.3443,1,0.4194,-0.0833,0.3361,HOLDING
2020-12-09,2,CMS,LNT,50.9188,44.4624,0.7822,-1.251,1,0.4246,-0.0833,0.3413,HOLDING
2020-12-10,2,CMS,LNT,50.6123,44.0883,0.7822,-1.1178,1,0.4473,-0.0833,0.364,HOLDING
2020-12-11,2,CMS,LNT,50.5612,43.9608,0.7822,-0.9275,1,0.5041,-0.0833,0.4208,HOLDING
2020-12-14,2,CMS,LNT,50.4249,43.6463,0.7822,-0.6366,1,0.6349,-0.0833,0.5515,HOLDING
2020-12-15,2,CMS,LNT,51.0891,44.5304,0.7822,-0.771,1,0.5258,-0.0833,0.4424,HOLDING
2020-12-16,2,CMS,LNT,50.4505,43.9013,0.7822,-0.8125,1,0.4509,-0.0833,0.3675,HOLDING
2020-12-17,2,CMS,LNT,50.6719,43.9778,0.7822,-0.4891,1,0.592,-0.0833,0.5087,HOLDING
2020-12-18,2,CMS,LNT,50.4335,43.3997,0.7822,0.0172,1,0.8433,-0.0833,0.7599,HOLDING
2020-12-21,2,CMS,LNT,49.3861,42.7961,0.7822,-0.7966,1,0.3721,-0.0833,0.2888,HOLDING
2020-12-22,2,CMS,LNT,49.0455,42.6601,0.7822,-1.0742,1,0.1699,-0.0833,0.0865,HOLDING
2020-12-23,2,CMS,LNT,49.0541,42.116,0.7822,-0.0916,1,0.6203,-0.0833,0.537,HOLDING
2020-12-24,2,CMS,LNT,49.5224,42.5241,0.7822,0.2363,1,0.7186,-0.0833,0.6353,HOLDING
2020-12-28,2,CMS,LNT,50.0843,42.7706,0.7822,1.3179,1,1.0344,-0.0833,0.951,HOLDING
2020-12-29,2,CMS,LNT,50.3738,42.9151,0.7822,2.0549,1,1.1828,-0.0833,1.0994,HOLDING
2020-12-30,2,CMS,LNT,51.0125,43.1532,0.7822,2.6655,1,1.5758,-0.0833,1.4925,HOLDING
2020-12-31,2,CMS,LNT,51.9491,43.8078,0.7822,2.6579,1,1.9038,-0.0833,1.8205,HOLDING
2021-01-04,2,CMS,LNT,50.757,42.9236,0.7822,1.6679,1,1.5279,-0.0833,1.4445,HOLDING
2021-01-05,2,CMS,LNT,49.8545,42.7196,0.7822,0.2603,1,0.8646,-0.0833,0.7813,HOLDING
2021-01-06,2,CMS,LNT,50.8592,43.3572,0.7822,0.9904,1,1.269,-0.0833,1.1857,HOLDING
2021-01-07,2,CMS,LNT,49.3436,41.7504,0.7822,0.8319,1,1.1837,-0.0833,1.1004,HOLDING
2021-01-08,2,CMS,LNT,49.1137,41.9545,0.7822,-0.0547,1,0.8065,-0.0833,0.7232,HOLDING
2021-01-11,2,CMS,LNT,48.6453,41.2744,0.7822,0.2144,1,0.9296,-0.0833,0.8462,HOLDING
2021-01-12,2,CMS,LNT,47.9982,40.8323,0.7822,-0.3377,1,0.6947,-0.0833,0.6113,HOLDING
2021-01-13,2,CMS,LNT,49.1903,41.4444,0.7822,0.9317,1,1.2919,-0.0833,1.2086,HOLDING
2021-01-14,2,CMS,LNT,49.2329,40.8833,0.7822,1.8353,1,1.7875,-0.0833,1.7042,HOLDING
2021-01-15,2,CMS,LNT,49.9141,42.0565,0.7822,0.9275,1,1.4589,-0.0833,1.3756,HOLDING
2021-01-19,2,CMS,LNT,49.599,42.1925,0.7822,0.0013,1,1.0588,-0.0833,0.9754,HOLDING
2021-01-20,2,CMS,LNT,49.9822,42.4391,0.7822,0.2782,1,1.2102,-0.0833,1.1269,HOLDING
2021-01-21,2,CMS,LNT,49.4798,42.2945,0.7822,-0.5758,1,0.8662,-0.0833,0.7829,HOLDING
2021-01-22,2,CMS,LNT,49.7352,42.0055,0.7822,0.5075,1,1.3361,-0.0833,1.2528,HOLDING
2021-01-25,2,CMS,LNT,50.6804,42.9321,0.7822,0.6569,1,1.4506,-0.0833,1.3672,HOLDING
2021-01-26,2,CMS,LNT,50.0503,42.371,0.7822,0.2799,1,1.3281,-0.0833,1.2448,HOLDING
2021-01-27,2,CMS,LNT,48.7901,41.6399,0.7822,-1.3496,1,0.7651,-0.0833,0.6818,HOLDING
2021-01-28,2,CMS,LNT,48.7475,41.9682,0.7822,-1.9687,1,0.4589,-0.0833,0.3756,HOLDING
2021-01-29,2,CMS,LNT,48.4325,41.7025,0.7822,-1.8481,1,0.3857,-0.0833,0.3023,HOLDING
2021-02-01,2,CMS,LNT,48.6879,41.9597,0.7822,-1.6399,1,0.4111,-0.0833,0.3278,HOLDING
2021-02-02,2,CMS,LNT,48.8923,42.0197,0.7822,-1.1614,1,0.5501,-0.0833,0.4667,HOLDING
2021-02-03,2,CMS,LNT,48.7049,42.0968,0.7822,-1.5851,1,0.3152,-0.0833,0.2319,HOLDING
2021-02-04,2,CMS,LNT,48.7865,42.3968,0.7822,-1.7273,1,0.146,-0.0833,0.0627,HOLDING
2021-02-05,2,CMS,LNT,49.2927,42.5854,0.7822,-0.9516,1,0.4577,-0.0833,0.3743,HOLDING
2021-02-08,2,CMS,LNT,48.4261,42.054,0.7822,-1.5352,1,0.0939,-0.0833,0.0105,HOLDING
2021-02-09,2,CMS,LNT,48.5462,41.8654,0.7822,-0.9098,1,0.3577,-0.0833,0.2743,HOLDING
2021-02-10,2,CMS,LNT,48.8465,42.1054,0.7822,-0.7202,1,0.4383,-0.0833,0.355,HOLDING
2021-02-11,2,CMS,LNT,48.5462,41.7539,0.7822,-0.6129,1,0.4483,-0.0833,0.365,HOLDING
2021-02-12,2,CMS,LNT,48.3746,41.3939,0.7822,-0.2333,1,0.5836,-0.0833,0.5002,HOLDING
2021-02-16,2,CMS,LNT,47.5767,40.991,0.7822,-1.0698,1,0.1782,-0.0833,0.0949,HOLDING
2021-02-17,2,CMS,LNT,47.9027,41.3425,0.7822,-0.9532,1,0.1919,-0.0833,0.1085,HOLDING
2021-02-18,2,CMS,LNT,48.5805,41.6682,0.7822,-0.017,1,0.5496,-0.0833,0.4663,HOLDING
2021-02-19,2,CMS,LNT,48.0314,40.8282,0.7822,0.5271,1,0.7285,-0.0833,0.6452,HOLDING
2021-02-22,2,CMS,LNT,47.0018,40.3996,0.7822,-0.976,1,0.1313,-0.0833,0.0479,HOLDING
2021-02-23,2,CMS,LNT,47.7826,41.3425,0.7822,-1.1992,1,0.0815,-0.0833,-0.0018,HOLDING
2021-02-24,2,CMS,LNT,46.8216,40.7424,0.7822,-2.5994,1,-0.3133,-0.0833,-0.3966,HOLDING
2021-02-25,2,CMS,LNT,47.242,40.6053,0.7822,-0.4871,1,0.1846,-0.0833,0.1013,HOLDING
2021-02-26,2,CMS,LNT,46.4269,39.5681,0.7822,0.0769,1,0.2796,-0.0833,0.1962,HOLDING
2021-03-01,2,CMS,LNT,47.0361,40.3653,0.7822,-0.3776,1,0.1907,-0.0833,0.1073,HOLDING
2021-03-02,2,CMS,LNT,47.0876,40.3824,0.7822,-0.1998,1,0.224,-0.0833,0.1407,HOLDING
2021-03-03,2,CMS,LNT,46.2296,40.211,0.7822,-2.4364,1,-0.4248,-0.0833,-0.5081,HOLDING
2021-03-04,2,CMS,LNT,46.2553,40.4596,0.7822,-2.4313,1,-0.6034,-0.0833,-0.6867,HOLDING
2021-03-05,2,CMS,LNT,47.508,41.4796,0.7822,-1.3342,1,-0.2824,-0.0833,-0.3657,HOLDING
2021-03-08,2,CMS,LNT,48.1773,42.6111,0.7822,-1.8909,1,-0.588,-0.0833,-0.6714,HOLDING
2021-03-09,2,CMS,LNT,48.5033,42.7568,0.7822,-1.2929,1,-0.407,-0.0833,-0.4904,HOLDING
2021-03-10,2,CMS,LNT,48.9838,43.194,0.7822,-0.9828,1,-0.3212,-0.0833,-0.4046,HOLDING
2021-03-11,2,CMS,LNT,48.7007,42.8511,0.7822,-0.8465,1,-0.3024,-0.0833,-0.3858,HOLDING
2021-03-12,2,CMS,LNT,49.3699,43.8198,0.7822,-1.1373,1,-0.4756,-0.0833,-0.5589,HOLDING
2021-03-15,2,CMS,LNT,50.1936,45.1741,0.7822,-1.7018,1,-0.8207,-0.0833,-0.9041,HOLDING
2021-03-16,2,CMS,LNT,50.0906,45.1741,0.7822,-1.6642,1,-0.9153,-0.0833,-0.9987,HOLDING
2021-03-17,2,CMS,LNT,49.653,44.3255,0.7822,-0.9742,1,-0.6269,-0.0833,-0.7103,HOLDING
2021-03-18,2,CMS,LNT,49.7903,44.3855,0.7822,-0.7334,1,-0.5496,-0.0833,-0.633,HOLDING
2021-03-19,2,CMS,LNT,50.0649,44.3769,0.7822,-0.0459,1,-0.2904,-0.0833,-0.3737,HOLDING
2021-03-22,2,CMS,LNT,50.1936,44.1541,0.7822,0.7743,1,0.0092,-0.0833,-0.0742,HOLDING
2021-03-23,2,CMS,LNT,51.9354,45.4913,0.7822,1.889,1,0.5215,-0.0833,0.4382,HOLDING
2021-03-24,2,CMS,LNT,52.2357,45.7056,0.7822,1.8212,1,0.6231,-0.0833,0.5397,HOLDING
2021-03-25,2,CMS,LNT,52.4244,46.0742,0.7822,1.4684,1,0.4966,-0.0833,0.4133,HOLDING
2021-03-26,2,CMS,LNT,52.2786,46.2628,0.7822,0.9122,1,0.2092,-0.0833,0.1258,HOLDING
2021-03-29,2,CMS,LNT,53.128,46.8371,0.7822,1.4836,1,0.5223,-0.0833,0.439,HOLDING
2021-03-30,2,CMS,LNT,52.3558,46.4256,0.7822,0.7547,1,0.1476,-0.0833,0.0643,HOLDING
2021-03-31,2,CMS,LNT,52.5274,46.4256,0.7822,0.9805,1,0.3053,-0.0833,0.2219,HOLDING
2021-04-01,2,CMS,LNT,52.3558,46.5971,0.7822,0.3275,1,0.0081,-0.0833,-0.0752,HOLDING
