Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-08-18,6,HBAN,RF,7.4299,9.0089,1.0435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,6,HBAN,RF,7.4221,9.0485,1.0435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-20,6,HBAN,RF,7.1726,8.7791,1.0435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-21,6,HBAN,RF,7.1024,8.692,1.0435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,6,HBAN,RF,7.4455,9.1436,1.0435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,6,HBAN,RF,7.4689,9.2545,1.0435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,6,HBAN,RF,7.3363,9.0168,1.0435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,6,HBAN,RF,7.5156,9.2704,1.0435,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-28,6,HBAN,RF,7.4611,9.2783,1.0435,-1.6115,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-31,6,HBAN,RF,7.3363,9.1595,1.0435,-1.6239,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-01,6,HBAN,RF,7.3597,9.2149,1.0435,-1.6088,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-02,6,HBAN,RF,7.5546,9.3417,1.0435,-0.878,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-03,6,HBAN,RF,7.5234,9.2574,1.0435,-0.493,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-04,6,HBAN,RF,7.7495,9.4742,1.0435,-0.0382,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-08,6,HBAN,RF,7.578,9.1289,1.0435,1.4048,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-09,6,HBAN,RF,7.6326,9.2012,1.0435,1.3422,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-10,6,HBAN,RF,7.4689,9.0246,1.0435,1.1519,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-11,6,HBAN,RF,7.5468,9.2494,1.0435,-0.0579,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-14,6,HBAN,RF,7.8899,9.6829,1.0435,-0.28,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-15,6,HBAN,RF,7.7963,9.6187,1.0435,-0.646,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-16,6,HBAN,RF,7.828,9.707,1.0435,-1.0317,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-17,6,HBAN,RF,7.7488,9.6588,1.0435,-1.3228,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-18,6,HBAN,RF,7.6697,9.5625,1.0435,-1.1749,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-21,6,HBAN,RF,7.2502,9.0808,1.0435,-1.2302,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-22,6,HBAN,RF,7.0365,8.864,1.0435,-1.4358,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-23,6,HBAN,RF,6.8782,8.6311,1.0435,-0.981,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-24,6,HBAN,RF,6.8623,8.6392,1.0435,-1.1125,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-25,6,HBAN,RF,6.9811,8.8319,1.0435,-1.3823,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-28,6,HBAN,RF,7.2185,9.2413,1.0435,-1.9933,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-29,6,HBAN,RF,7.1631,9.1289,1.0435,-1.5167,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-30,6,HBAN,RF,7.2581,9.2574,1.0435,-1.4607,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-01,6,HBAN,RF,7.2423,9.2574,1.0435,-1.4083,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-02,6,HBAN,RF,7.3847,9.5946,1.0435,-1.9617,0.0,0.0,0.0,0.0,HOLD_CASH
2020-10-05,6,HBAN,RF,7.6538,10.0924,1.0435,-2.2358,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-10-06,6,HBAN,RF,7.5509,9.9479,1.0435,-1.9139,1.0,0.0611,-0.0833,-0.0222,HOLDING
2020-10-07,6,HBAN,RF,7.8201,10.2048,1.0435,-1.4553,1.0,0.4116,-0.0833,0.3283,HOLDING
2020-10-08,6,HBAN,RF,7.9388,10.4698,1.0435,-1.7513,1.0,-0.0729,-0.0833,-0.1563,HOLDING
2020-10-09,6,HBAN,RF,7.7963,10.269,1.0435,-1.5016,1.0,0.0143,-0.0833,-0.069,HOLDING
2020-10-12,6,HBAN,RF,7.8755,10.3975,1.0435,-1.4605,1.0,-0.1056,-0.0833,-0.189,HOLDING
2020-10-13,6,HBAN,RF,7.5668,10.0282,1.0435,-1.4012,1.0,-0.1931,-0.0833,-0.2764,HOLDING
2020-10-14,6,HBAN,RF,7.4876,9.8355,1.0435,-0.9204,1.0,0.1977,-0.0833,0.1144,HOLDING
2020-10-15,6,HBAN,RF,7.6459,10.0683,1.0435,-0.9658,1.0,0.0594,-0.0833,-0.0239,HOLDING
2020-10-16,6,HBAN,RF,7.6538,10.0121,1.0435,-0.6028,1.0,0.3385,-0.0833,0.2552,HOLDING
2020-10-19,6,HBAN,RF,7.5351,9.9077,1.0435,-0.7295,1.0,0.1461,-0.0833,0.0627,HOLDING
2020-10-20,6,HBAN,RF,7.8201,10.3895,1.0435,-1.1895,1.0,-0.367,-0.0833,-0.4503,HOLDING
2020-10-21,6,HBAN,RF,7.6697,10.269,1.0435,-1.4282,1.0,-0.6604,-0.0833,-0.7438,HOLDING
2020-10-22,6,HBAN,RF,8.2158,11.08,1.0435,-1.796,1.0,-1.1698,-0.0833,-1.2531,HOLDING
2020-10-23,6,HBAN,RF,8.287,11.0639,1.0435,-1.208,1.0,-0.7225,-0.0833,-0.8059,HOLDING
2020-10-26,6,HBAN,RF,8.1367,10.7187,1.0435,-0.3262,0.0,0.0,-0.24,-0.24,EXIT
2020-10-27,6,HBAN,RF,7.8675,10.3574,1.0435,-0.1027,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-10-28,6,HBAN,RF,7.7805,10.2209,1.0435,0.2246,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-10-29,6,HBAN,RF,8.0258,10.5982,1.0435,-0.2054,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-10-30,6,HBAN,RF,8.2633,10.6785,1.0435,1.9518,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-11-02,6,HBAN,RF,8.5562,11.0479,1.0435,1.6575,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-11-03,6,HBAN,RF,8.7778,11.2646,1.0435,1.8518,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-11-04,6,HBAN,RF,7.9784,10.542,1.0435,-0.3108,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-11-05,6,HBAN,RF,8.3662,10.9836,1.0435,0.0763,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-11-06,6,HBAN,RF,8.0338,10.4778,1.0435,0.7656,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-11-09,6,HBAN,RF,9.4585,12.2201,1.0435,0.9145,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-11-10,6,HBAN,RF,9.6009,12.2281,1.0435,1.7897,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-11-11,6,HBAN,RF,9.2131,11.9391,1.0435,0.5436,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-11-12,6,HBAN,RF,8.9361,11.5778,1.0435,0.614,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-11-13,6,HBAN,RF,9.1735,11.9632,1.0435,0.0448,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-11-16,6,HBAN,RF,9.5218,12.5332,1.0435,-0.7405,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-11-17,6,HBAN,RF,9.5139,12.5412,1.0435,-0.8477,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-11-18,6,HBAN,RF,9.3951,12.3726,1.0435,-0.792,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-11-19,6,HBAN,RF,9.4585,12.4128,1.0435,-0.7223,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-11-20,6,HBAN,RF,9.3002,12.1318,1.0435,-0.2123,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-11-23,6,HBAN,RF,9.6405,12.3566,1.0435,1.2564,0.0,0.0,-0.24,-0.24,HOLD_CASH
2020-11-24,6,HBAN,RF,10.2341,12.9186,1.0435,2.0653,-1.0,0.0,-0.3233,-0.3233,ENTER_SHORT_A
2020-11-25,6,HBAN,RF,10.0442,12.6456,1.0435,1.9732,-1.0,-0.1423,-0.3233,-0.4656,HOLDING
2020-11-27,6,HBAN,RF,9.8621,12.5412,1.0435,1.1465,-1.0,0.2393,-0.3233,-0.084,HOLDING
2020-11-30,6,HBAN,RF,9.5614,12.2602,1.0435,0.6118,-1.0,0.5121,-0.3233,0.1888,HOLDING
2020-12-01,6,HBAN,RF,9.8938,12.742,1.0435,0.1934,0.0,0.0,0.3696,0.3696,EXIT
2020-12-02,6,HBAN,RF,10.155,12.9828,1.0435,0.6749,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-03,6,HBAN,RF,10.2737,12.995,1.0435,1.2978,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-04,6,HBAN,RF,10.3766,13.1085,1.0435,1.2223,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-07,6,HBAN,RF,10.2975,12.9464,1.0435,1.4155,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-08,6,HBAN,RF,10.2104,12.9301,1.0435,0.8684,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-09,6,HBAN,RF,10.2183,12.8653,1.0435,1.1912,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-10,6,HBAN,RF,10.3133,12.8491,1.0435,1.6158,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-11,6,HBAN,RF,10.2341,12.5978,1.0435,1.9797,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-14,6,HBAN,RF,9.9017,12.2816,1.0435,1.4575,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-15,6,HBAN,RF,9.965,12.4681,1.0435,0.9087,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-16,6,HBAN,RF,9.9096,12.6464,1.0435,-0.2582,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-17,6,HBAN,RF,9.8856,12.614,1.0435,-0.375,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-18,6,HBAN,RF,9.9257,12.3708,1.0435,1.1553,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-21,6,HBAN,RF,9.8215,12.5978,1.0435,-1.1413,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-22,6,HBAN,RF,9.7174,12.5086,1.0435,-1.3489,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-23,6,HBAN,RF,9.9737,12.922,1.0435,-1.7061,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-24,6,HBAN,RF,9.8936,12.9301,1.0435,-1.955,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-28,6,HBAN,RF,9.9817,12.9382,1.0435,-1.3016,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-29,6,HBAN,RF,9.8696,12.768,1.0435,-1.087,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-30,6,HBAN,RF,10.0618,12.9139,1.0435,-0.6607,0.0,0.0,0.3696,0.3696,HOLD_CASH
2020-12-31,6,HBAN,RF,10.1179,13.0679,1.0435,-1.0104,0.0,0.0,0.3696,0.3696,HOLD_CASH
2021-01-04,6,HBAN,RF,10.0618,12.9301,1.0435,-0.639,0.0,0.0,0.3696,0.3696,HOLD_CASH
2021-01-05,6,HBAN,RF,10.2861,13.1733,1.0435,-0.4481,0.0,0.0,0.3696,0.3696,HOLD_CASH
2021-01-06,6,HBAN,RF,11.2955,13.984,1.0435,1.2658,0.0,0.0,0.3696,0.3696,HOLD_CASH
2021-01-07,6,HBAN,RF,11.5679,14.3164,1.0435,1.135,0.0,0.0,0.3696,0.3696,HOLD_CASH
2021-01-08,6,HBAN,RF,11.5599,14.2434,1.0435,1.2823,0.0,0.0,0.3696,0.3696,HOLD_CASH
2021-01-11,6,HBAN,RF,11.8002,14.4947,1.0435,1.3415,0.0,0.0,0.3696,0.3696,HOLD_CASH
2021-01-12,6,HBAN,RF,11.9364,14.8028,1.0435,0.8974,0.0,0.0,0.3696,0.3696,HOLD_CASH
2021-01-13,6,HBAN,RF,11.9124,14.7217,1.0435,1.1185,0.0,0.0,0.3696,0.3696,HOLD_CASH
2021-01-14,6,HBAN,RF,12.0165,15.1189,1.0435,0.1468,0.0,0.0,0.3696,0.3696,HOLD_CASH
2021-01-15,6,HBAN,RF,11.8243,14.7785,1.0435,0.5185,0.0,0.0,0.3696,0.3696,HOLD_CASH
2021-01-19,6,HBAN,RF,11.9204,14.9325,1.0435,0.3418,0.0,0.0,0.3696,0.3696,HOLD_CASH
2021-01-20,6,HBAN,RF,11.7602,14.7136,1.0435,0.485,0.0,0.0,0.3696,0.3696,HOLD_CASH
2021-01-21,6,HBAN,RF,11.624,14.4218,1.0435,0.9044,0.0,0.0,0.3696,0.3696,HOLD_CASH
2021-01-22,6,HBAN,RF,11.0872,14.3812,1.0435,-1.3996,0.0,0.0,0.3696,0.3696,HOLD_CASH
2021-01-25,6,HBAN,RF,10.7989,14.365,1.0435,-2.2904,1.0,0.0,0.2863,0.2863,ENTER_LONG_A
2021-01-26,6,HBAN,RF,10.8309,14.3893,1.0435,-2.0196,1.0,0.049,0.2863,0.3352,HOLDING
2021-01-27,6,HBAN,RF,10.6386,13.9029,1.0435,-1.2144,1.0,0.7638,0.2863,1.0501,HOLDING
2021-01-28,6,HBAN,RF,10.8709,14.2758,1.0435,-1.3606,1.0,0.5364,0.2863,0.8227,HOLDING
2021-01-29,6,HBAN,RF,10.5986,13.7894,1.0435,-0.8885,1.0,0.9487,0.2863,1.235,HOLDING
2021-02-01,6,HBAN,RF,10.5906,14.0407,1.0435,-1.4935,1.0,0.0,0.3787,0.3787,PERIOD_END_EXIT
2020-08-03,7,AVB,UDR,124.1128,28.4037,1.1831,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,7,AVB,UDR,125.578,28.4522,1.1831,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,7,AVB,UDR,124.9406,28.7272,1.1831,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-06,7,AVB,UDR,124.9737,28.703,1.1831,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-07,7,AVB,UDR,127.366,29.0265,1.1831,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-10,7,AVB,UDR,127.3164,29.0912,1.1831,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,7,AVB,UDR,125.6111,28.9456,1.1831,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,7,AVB,UDR,126.5796,29.0265,1.1831,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,7,AVB,UDR,124.7502,28.0721,1.1831,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,7,AVB,UDR,126.6955,28.3228,1.1831,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,7,AVB,UDR,128.616,28.3471,1.1831,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,7,AVB,UDR,128.0365,28.4522,1.1831,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,7,AVB,UDR,125.9505,27.6435,1.1831,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-20,7,AVB,UDR,127.2336,27.8214,1.1831,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-21,7,AVB,UDR,126.1657,27.5626,1.1831,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,7,AVB,UDR,128.9554,27.9265,1.1831,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,7,AVB,UDR,128.7402,27.9993,1.1831,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,7,AVB,UDR,127.3578,27.3281,1.1831,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,7,AVB,UDR,131.1657,28.25,1.1831,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-28,7,AVB,UDR,132.1342,28.3795,1.1831,1.2843,0.0,0.0,0.0,0.0,HOLD_CASH
2020-08-31,7,AVB,UDR,130.8428,28.153,1.1831,1.1472,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-01,7,AVB,UDR,130.9587,27.9832,1.1831,1.278,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-02,7,AVB,UDR,133.5249,28.4441,1.1831,1.1657,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-03,7,AVB,UDR,132.7137,28.4199,1.1831,0.9043,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-04,7,AVB,UDR,134.1872,28.5574,1.1831,1.0007,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-08,7,AVB,UDR,131.1739,27.9993,1.1831,0.9474,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-09,7,AVB,UDR,129.419,27.8618,1.1831,0.5874,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-10,7,AVB,UDR,126.2568,27.6597,1.1831,-0.3811,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-11,7,AVB,UDR,124.063,27.2229,1.1831,-0.4574,0.0,0.0,0.0,0.0,HOLD_CASH
2020-09-14,7,AVB,UDR,127.9455,28.4603,1.1831,-2.0651,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-09-15,7,AVB,UDR,126.2982,28.1449,1.1831,-1.8988,1.0,0.009,-0.0833,-0.0743,HOLDING
2020-09-16,7,AVB,UDR,126.7286,28.2743,1.1831,-1.9884,1.0,-0.0679,-0.0833,-0.1512,HOLDING
2020-09-17,7,AVB,UDR,127.068,28.1126,1.1831,-1.2704,1.0,0.2901,-0.0833,0.2067,HOLDING
2020-09-18,7,AVB,UDR,125.0482,27.417,1.1831,-0.3907,0.0,0.0,0.627,0.627,EXIT
2020-09-21,7,AVB,UDR,120.8016,26.0017,1.1831,1.2848,0.0,0.0,0.627,0.627,HOLD_CASH
2020-09-22,7,AVB,UDR,123.5084,26.5678,1.1831,1.0022,0.0,0.0,0.627,0.627,HOLD_CASH
2020-09-23,7,AVB,UDR,121.737,25.8804,1.1831,1.7244,0.0,0.0,0.627,0.627,HOLD_CASH
2020-09-24,7,AVB,UDR,121.6542,25.751,1.1831,1.787,0.0,0.0,0.627,0.627,HOLD_CASH
2020-09-25,7,AVB,UDR,122.5482,26.212,1.1831,1.0157,0.0,0.0,0.627,0.627,HOLD_CASH
2020-09-28,7,AVB,UDR,125.371,26.6891,1.1831,1.0072,0.0,0.0,0.627,0.627,HOLD_CASH
2020-09-29,7,AVB,UDR,123.4134,26.1392,1.1831,1.2958,0.0,0.0,0.627,0.627,HOLD_CASH
2020-09-30,7,AVB,UDR,124.936,26.3737,1.1831,1.2644,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-01,7,AVB,UDR,130.173,27.3361,1.1831,1.1206,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-02,7,AVB,UDR,132.1307,28.0964,1.1831,0.3652,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-05,7,AVB,UDR,134.2137,28.3956,1.1831,0.4781,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-06,7,AVB,UDR,132.6828,28.3552,1.1831,0.0788,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-07,7,AVB,UDR,131.2188,28.4765,1.1831,-0.5631,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-08,7,AVB,UDR,133.9377,29.2037,1.1831,-0.9282,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-09,7,AVB,UDR,132.4653,28.9831,1.1831,-0.9808,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-12,7,AVB,UDR,133.1011,29.0403,1.1831,-0.9525,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-13,7,AVB,UDR,129.5874,28.1251,1.1831,-0.5786,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-14,7,AVB,UDR,128.5166,27.6676,1.1831,-0.1879,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-15,7,AVB,UDR,128.1318,27.6267,1.1831,-0.3504,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-16,7,AVB,UDR,124.6014,26.973,1.1831,-0.3856,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-19,7,AVB,UDR,121.6482,26.2621,1.1831,0.056,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-20,7,AVB,UDR,121.7653,26.4092,1.1831,-0.2418,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-21,7,AVB,UDR,122.1167,26.4909,1.1831,-0.2237,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-22,7,AVB,UDR,122.5433,26.7851,1.1831,-0.7028,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-23,7,AVB,UDR,121.9661,26.7932,1.1831,-0.918,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-26,7,AVB,UDR,119.9499,26.1069,1.1831,-0.0041,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-27,7,AVB,UDR,117.0219,25.4041,1.1831,0.5784,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-28,7,AVB,UDR,111.0236,24.1866,1.1831,1.1045,0.0,0.0,0.627,0.627,HOLD_CASH
2020-10-29,7,AVB,UDR,113.8847,24.4481,1.1831,2.0914,-1.0,0.0,0.5436,0.5436,ENTER_SHORT_A
2020-10-30,7,AVB,UDR,116.3944,25.5267,1.1831,-0.0829,0.0,0.0,1.6087,1.6087,EXIT
2020-11-02,7,AVB,UDR,121.5897,26.7932,1.1831,-1.0342,0.0,0.0,1.6087,1.6087,HOLD_CASH
2020-11-03,7,AVB,UDR,126.4502,28.2477,1.1831,-2.2891,1.0,0.0,1.5253,1.5253,ENTER_LONG_A
2020-11-04,7,AVB,UDR,124.0911,27.9699,1.1831,-2.2576,1.0,-0.268,1.5253,1.2573,HOLDING
2020-11-05,7,AVB,UDR,124.0157,27.6594,1.1831,-1.4438,1.0,0.2057,1.5253,1.731,HOLDING
2020-11-06,7,AVB,UDR,123.7732,27.3897,1.1831,-0.9146,1.0,0.5635,1.5253,2.0889,HOLDING
2020-11-09,7,AVB,UDR,137.7776,31.173,1.1831,-2.6165,1.0,-1.2574,1.5253,0.268,HOLDING
2020-11-10,7,AVB,UDR,143.7174,32.6193,1.1831,-2.4273,1.0,-1.7766,1.5253,-0.2513,HOLDING
2020-11-11,7,AVB,UDR,141.2327,31.6061,1.1831,-1.5126,1.0,-0.9067,1.5253,0.6186,HOLDING
2020-11-12,7,AVB,UDR,139.2919,31.1485,1.1831,-1.2531,1.0,-0.7611,1.5253,0.7643,HOLDING
2020-11-13,7,AVB,UDR,141.6678,31.7613,1.1831,-1.2975,1.0,-1.0236,1.5253,0.5017,HOLDING
2020-11-16,7,AVB,UDR,145.0225,32.9053,1.1831,-1.6398,1.0,-1.8399,1.5253,-0.3145,HOLDING
2020-11-17,7,AVB,UDR,145.6666,32.9134,1.1831,-1.3542,1.0,-1.6584,1.5253,-0.1331,HOLDING
2020-11-18,7,AVB,UDR,141.8853,31.557,1.1831,-0.6098,1.0,-0.6314,1.5253,0.894,HOLDING
2020-11-19,7,AVB,UDR,142.4709,31.7041,1.1831,-0.5832,1.0,-0.6898,1.5253,0.8356,HOLDING
2020-11-20,7,AVB,UDR,143.8094,32.0555,1.1831,-0.6234,1.0,-0.8474,1.5253,0.6779,HOLDING
2020-11-23,7,AVB,UDR,143.0983,32.415,1.1831,-1.0483,1.0,-1.6369,1.5253,-0.1115,HOLDING
2020-11-24,7,AVB,UDR,144.989,32.799,1.1831,-0.9825,1.0,-1.6801,1.5253,-0.1548,HOLDING
2020-11-25,7,AVB,UDR,143.0983,32.4885,1.1831,-0.9724,1.0,-1.7544,1.5253,-0.2291,HOLDING
2020-11-27,7,AVB,UDR,140.438,32.0473,1.1831,-1.0828,1.0,-1.8521,1.5253,-0.3268,HOLDING
2020-11-30,7,AVB,UDR,139.3671,31.4345,1.1831,-0.3704,0.0,0.0,0.2374,0.2374,EXIT
2020-12-01,7,AVB,UDR,140.0866,31.5652,1.1831,-0.2688,0.0,0.0,0.2374,0.2374,HOLD_CASH
2020-12-02,7,AVB,UDR,141.6176,32.178,1.1831,-0.8698,0.0,0.0,0.2374,0.2374,HOLD_CASH
2020-12-03,7,AVB,UDR,143.1653,32.6847,1.1831,-1.1992,0.0,0.0,0.2374,0.2374,HOLD_CASH
2020-12-04,7,AVB,UDR,145.4324,33.2403,1.1831,-1.3767,0.0,0.0,0.2374,0.2374,HOLD_CASH
2020-12-07,7,AVB,UDR,144.462,33.1831,1.1831,-1.8349,0.0,0.0,0.2374,0.2374,HOLD_CASH
2020-12-08,7,AVB,UDR,141.6762,32.8317,1.1831,-2.0015,1.0,0.0,0.1541,0.1541,ENTER_LONG_A
2020-12-09,7,AVB,UDR,139.25,32.3741,1.1831,-1.7923,1.0,-0.0242,0.1541,0.1298,HOLDING
2020-12-10,7,AVB,UDR,135.9622,31.3201,1.1831,-0.7044,1.0,0.5399,0.1541,0.6939,HOLDING
2020-12-11,7,AVB,UDR,135.8284,31.1648,1.1831,-0.3046,0.0,0.0,0.792,0.792,EXIT
2020-12-14,7,AVB,UDR,133.578,30.7154,1.1831,-0.2097,0.0,0.0,0.792,0.792,HOLD_CASH
2020-12-15,7,AVB,UDR,135.5021,31.3691,1.1831,-0.9209,0.0,0.0,0.792,0.792,HOLD_CASH
2020-12-16,7,AVB,UDR,135.1172,31.0423,1.1831,-0.2192,0.0,0.0,0.792,0.792,HOLD_CASH
2020-12-17,7,AVB,UDR,136.5562,31.3691,1.1831,-0.2627,0.0,0.0,0.792,0.792,HOLD_CASH
2020-12-18,7,AVB,UDR,132.549,30.2415,1.1831,0.9788,0.0,0.0,0.792,0.792,HOLD_CASH
2020-12-21,7,AVB,UDR,132.1474,30.1843,1.1831,1.0768,0.0,0.0,0.792,0.792,HOLD_CASH
2020-12-22,7,AVB,UDR,132.6494,30.5356,1.1831,0.1259,0.0,0.0,0.792,0.792,HOLD_CASH
2020-12-23,7,AVB,UDR,131.11,30.2578,1.1831,0.0668,0.0,0.0,0.792,0.792,HOLD_CASH
2020-12-24,7,AVB,UDR,131.9634,30.4948,1.1831,-0.1791,0.0,0.0,0.792,0.792,HOLD_CASH
2020-12-28,7,AVB,UDR,134.1301,31.0668,1.1831,-0.6991,0.0,0.0,0.792,0.792,HOLD_CASH
2020-12-29,7,AVB,UDR,131.52,30.6173,1.1831,-0.864,0.0,0.0,0.792,0.792,HOLD_CASH
2020-12-30,7,AVB,UDR,133.5736,31.0259,1.1831,-0.8243,0.0,0.0,0.792,0.792,HOLD_CASH
