Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-08-26,5,KO,PEP,32.1278,79.9417,-0.2183,1,-22.896,-0.5,-23.396,HOLDING
2016-08-29,5,KO,PEP,32.291,80.3435,-0.3264,1,-22.9986,-0.5,-23.4986,HOLDING
2016-08-30,5,KO,PEP,32.0685,79.7632,-0.3543,1,-22.7532,-0.5,-23.2532,HOLDING
2016-08-31,5,KO,PEP,32.2094,79.9827,-0.0535,1,-22.4274,-0.5,-22.9274,HOLDING
2016-09-01,5,KO,PEP,32.1501,80.3873,-1.3193,1,-24.1806,-0.5,-24.6806,HOLDING
2016-09-02,5,KO,PEP,32.38,80.8219,-1.1095,1,0.0,-24.8992,-24.8992,PERIOD_END_EXIT
2016-03-08,6,PNC,WFC,61.4953,37.2715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,6,PNC,WFC,61.17,37.074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,6,PNC,WFC,61.5459,36.8612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,6,PNC,WFC,62.4567,38.0466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,6,PNC,WFC,62.0375,37.9022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,6,PNC,WFC,62.0158,37.9782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,6,PNC,WFC,61.2206,37.6439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,6,PNC,WFC,61.5893,37.7882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,6,PNC,WFC,62.2832,38.4037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,6,PNC,WFC,62.3121,38.5025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,6,PNC,WFC,62.0592,38.2746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,6,PNC,WFC,61.6977,37.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,6,PNC,WFC,61.3001,37.1576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,6,PNC,WFC,61.3579,37.0056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,6,PNC,WFC,61.0616,36.5117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,6,PNC,WFC,61.6977,36.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,6,PNC,WFC,61.1339,36.7472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,6,PNC,WFC,61.6543,36.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,6,PNC,WFC,61.676,36.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,6,PNC,WFC,59.9556,36.1013,0.6825,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,6,PNC,WFC,60.5773,36.5345,0.5207,0,0.0,0.0,0.0,HOLD_CASH
2016-04-07,6,PNC,WFC,58.8929,35.6606,0.1794,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,6,PNC,WFC,59.1459,35.767,0.3413,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,6,PNC,WFC,59.2182,35.7366,0.4792,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,6,PNC,WFC,59.8977,36.2989,0.0795,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,6,PNC,WFC,61.9489,37.2563,0.6746,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,6,PNC,WFC,61.5998,37.074,0.5352,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,6,PNC,WFC,61.2142,36.6636,0.8895,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,6,PNC,WFC,61.8325,37.112,0.6203,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,6,PNC,WFC,62.749,37.9022,-0.1835,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,6,PNC,WFC,63.8182,38.3354,0.4466,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,6,PNC,WFC,63.6509,38.0314,1.4005,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,6,PNC,WFC,64.0728,38.4645,0.3537,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,6,PNC,WFC,63.7963,38.3809,-0.149,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,6,PNC,WFC,64.6474,38.6925,1.0273,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,6,PNC,WFC,64.7274,38.7001,1.2077,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,6,PNC,WFC,64.1455,38.305,1.3355,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,6,PNC,WFC,63.8473,37.9782,1.9724,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,6,PNC,WFC,63.9418,38.4417,-0.0501,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,6,PNC,WFC,63.1854,37.9934,-0.0988,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,6,PNC,WFC,62.0944,37.4728,-0.822,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,6,PNC,WFC,62.0798,37.4881,-1.0162,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,6,PNC,WFC,62.2689,37.534,-0.6946,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,6,PNC,WFC,61.8179,37.4268,-1.5449,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,6,PNC,WFC,62.9817,37.825,0.0393,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,6,PNC,WFC,62.7999,37.5799,0.7908,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,6,PNC,WFC,62.6835,37.6718,-0.189,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,6,PNC,WFC,61.6361,36.9368,0.462,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,6,PNC,WFC,62.1525,36.9597,1.8854,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,6,PNC,WFC,61.9925,36.462,2.9235,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-05-18,6,PNC,WFC,64.2837,37.2507,3.2262,-1,-3.8323,-0.5,-4.3323,HOLDING
2016-05-19,6,PNC,WFC,63.92,37.044,2.4848,-1,-3.7832,-0.5,-4.2832,HOLDING
2016-05-20,6,PNC,WFC,64.1455,37.3273,1.8328,-1,-2.7501,-0.5,-3.2501,HOLDING
2016-05-23,6,PNC,WFC,63.8764,37.289,1.4167,-1,-1.9272,-0.5,-2.4272,HOLDING
2016-05-24,6,PNC,WFC,64.7565,37.6718,1.4698,-1,-2.8516,-0.5,-3.3516,HOLDING
2016-05-25,6,PNC,WFC,65.6293,38.6672,0.5744,-1,0.4535,-0.5,-0.0465,HOLDING
2016-05-26,6,PNC,WFC,65.091,38.7055,-0.0491,-1,2.8866,-0.5,2.3866,HOLDING
2016-05-27,6,PNC,WFC,65.6366,38.9352,0.1027,-1,2.2616,-0.5,1.7616,HOLDING
2016-05-31,6,PNC,WFC,65.2729,38.8357,-0.1324,-1,3.0458,-0.5,2.5458,HOLDING
2016-06-01,6,PNC,WFC,65.2729,39.0501,-0.5268,-1,4.5158,-0.5,4.0158,HOLDING
2016-06-02,6,PNC,WFC,65.4693,39.1343,-0.5159,-1,4.3012,-0.5,3.8012,HOLDING
2016-06-03,6,PNC,WFC,64.4219,38.4298,-0.4322,-1,3.6951,-0.5,3.1951,HOLDING
2016-06-06,6,PNC,WFC,65.4111,38.6596,0.1797,-1,1.2809,-0.5,0.7809,HOLDING
2016-06-07,6,PNC,WFC,64.8074,38.4911,-0.2874,-1,2.5605,-0.5,2.0605,HOLDING
2016-06-08,6,PNC,WFC,65.0983,38.2844,0.4531,-1,-0.0302,-0.5,-0.5302,HOLDING
2016-06-09,6,PNC,WFC,64.2473,37.6259,0.7292,-1,-1.1133,-0.5,-1.6133,HOLDING
2016-06-10,6,PNC,WFC,63.2799,37.0133,0.7571,-1,-1.412,-0.5,-1.912,HOLDING
2016-06-13,6,PNC,WFC,62.7999,36.73,0.6853,-1,-1.4185,-0.5,-1.9185,HOLDING
2016-06-14,6,PNC,WFC,61.3961,35.8954,0.6475,-1,-1.4797,-0.5,-1.9797,HOLDING
2016-06-15,6,PNC,WFC,61.2579,35.8189,0.6016,-1,-1.4473,-0.5,-1.9473,HOLDING
2016-06-16,6,PNC,WFC,61.0033,35.8725,0.1388,-1,-0.0533,-0.5,-0.5533,HOLDING
2016-06-17,6,PNC,WFC,60.8651,35.681,0.5486,-1,-0.8084,-0.5,-1.3084,HOLDING
2016-06-20,6,PNC,WFC,61.1124,35.9337,0.2919,-1,-0.0733,-0.5,-0.5733,HOLDING
2016-06-21,6,PNC,WFC,61.4834,36.1634,0.3085,-1,0.0058,-0.5,-0.4942,HOLDING
2016-06-22,6,PNC,WFC,61.6507,35.9643,1.3396,-1,-2.0338,-0.5,-2.5338,HOLDING
2016-06-23,6,PNC,WFC,63.0399,36.6841,1.4694,-1,-2.7014,-0.5,-3.2014,HOLDING
2016-06-24,6,PNC,WFC,58.974,34.9996,-0.8048,-1,2.1456,-0.5,1.6456,HOLDING
2016-06-27,6,PNC,WFC,56.6465,34.4636,-2.7432,-1,7.8571,-0.5,7.3571,HOLDING
2016-06-28,6,PNC,WFC,57.4393,35.2982,-2.7257,-1,10.3822,-0.5,9.8822,HOLDING
2016-06-29,6,PNC,WFC,58.4357,35.9643,-2.3305,-1,10.9312,-0.5,10.4312,HOLDING
2016-06-30,6,PNC,WFC,59.1995,36.24,-1.7786,-1,9.7412,-0.5,9.2412,HOLDING
2016-07-01,6,PNC,WFC,58.8649,36.0103,-1.5605,-1,9.5154,-0.5,9.0154,HOLDING
2016-07-05,6,PNC,WFC,57.3375,35.3824,-1.7324,-1,11.3703,-0.5,10.8703,HOLDING
2016-07-06,6,PNC,WFC,57.7375,35.7193,-1.6222,-1,12.067,-0.5,11.567,HOLDING
2016-07-07,6,PNC,WFC,57.8175,35.8342,-1.499,-1,12.5318,-0.5,12.0318,HOLDING
2016-07-08,6,PNC,WFC,58.6394,36.5922,-1.5612,-1,14.4146,-0.5,13.9146,HOLDING
2016-07-11,6,PNC,WFC,58.9594,36.8143,-1.4107,-1,14.6466,-0.5,14.1466,HOLDING
2016-07-12,6,PNC,WFC,59.8904,37.021,-0.9361,-1,12.3094,-0.5,11.8094,HOLDING
2016-07-13,6,PNC,WFC,59.7159,36.9597,-0.8908,-1,12.5935,-0.5,12.0935,HOLDING
2016-07-14,6,PNC,WFC,60.6752,37.4728,-0.7276,-1,12.2425,-0.5,11.7425,HOLDING
2016-07-15,6,PNC,WFC,60.0894,36.5309,-0.0415,-1,8.1474,-0.5,7.6474,HOLDING
2016-07-18,6,PNC,WFC,60.1113,36.9674,-0.4415,-1,11.0512,-0.5,10.5512,HOLDING
2016-07-19,6,PNC,WFC,60.3164,37.0363,-0.2987,-1,10.6969,-0.5,10.1969,HOLDING
2016-07-20,6,PNC,WFC,60.4848,37.2201,-0.3202,-1,11.2778,-0.5,10.7778,HOLDING
2016-07-21,6,PNC,WFC,60.3749,36.9827,0.0431,-1,10.0932,-0.5,9.5932,HOLDING
2016-07-22,6,PNC,WFC,60.6532,36.998,0.6626,-1,9.0761,-0.5,8.5761,HOLDING
2016-07-25,6,PNC,WFC,60.6019,36.8449,1.5115,-1,8.2327,-0.5,7.7327,HOLDING
2016-07-26,6,PNC,WFC,60.5507,36.73,1.7304,-1,7.6519,-0.5,7.1519,HOLDING
2016-07-27,6,PNC,WFC,60.4994,36.753,1.3939,-1,8.0162,-0.5,7.5162,HOLDING
2016-07-28,6,PNC,WFC,60.7923,36.8525,1.4609,-1,7.5176,-0.5,7.0176,HOLDING
2016-07-29,6,PNC,WFC,60.5214,36.73,1.2365,-1,7.7701,-0.5,7.2701,HOLDING
2016-08-01,6,PNC,WFC,60.353,36.6075,1.2039,-1,7.6094,-0.5,7.1094,HOLDING
2016-08-02,6,PNC,WFC,59.7964,36.5233,0.4403,-1,9.2761,-0.5,8.7761,HOLDING
2016-08-03,6,PNC,WFC,61.4001,36.7162,2.1522,-1,4.1321,-0.5,3.6321,HOLDING
2016-08-04,6,PNC,WFC,61.4221,36.9246,1.4869,-1,5.4723,-0.5,4.9723,HOLDING
2016-08-05,6,PNC,WFC,63.2967,37.573,2.2302,-1,2.3579,-0.5,1.8579,HOLDING
2016-08-08,6,PNC,WFC,63.3333,37.7505,1.74,-1,3.4276,-0.5,2.9276,HOLDING
2016-08-09,6,PNC,WFC,63.1575,37.7659,1.331,-1,4.242,-0.5,3.742,HOLDING
2016-08-10,6,PNC,WFC,62.5278,37.1871,1.6127,-1,2.8125,-0.5,2.3125,HOLDING
2016-08-11,6,PNC,WFC,62.6083,37.2334,1.4693,-1,2.8053,-0.5,2.3053,HOLDING
2016-08-12,6,PNC,WFC,62.2422,36.9709,1.3972,-1,2.4825,-0.5,1.9825,HOLDING
2016-08-15,6,PNC,WFC,62.7035,37.2565,1.2482,-1,2.5802,-0.5,2.0802,HOLDING
2016-08-16,6,PNC,WFC,62.7328,37.3877,0.912,-1,3.3615,-0.5,2.8615,HOLDING
2016-08-17,6,PNC,WFC,62.8134,37.519,0.6532,-1,3.9365,-0.5,3.4365,HOLDING
2016-08-18,6,PNC,WFC,62.5791,37.4572,0.3858,-1,4.458,-0.5,3.958,HOLDING
2016-08-19,6,PNC,WFC,62.5497,37.5498,0.0188,-1,5.2113,-0.5,4.7113,HOLDING
2016-08-22,6,PNC,WFC,62.6303,37.5344,0.1279,-1,4.7805,-0.5,4.2805,HOLDING
2016-08-23,6,PNC,WFC,62.7621,37.3646,0.7768,-1,3.0848,-0.5,2.5848,HOLDING
2016-08-24,6,PNC,WFC,62.7328,37.5344,0.1328,-1,4.3671,-0.5,3.8671,HOLDING
2016-08-25,6,PNC,WFC,62.8793,37.3414,0.9494,-1,2.4535,-0.5,1.9535,HOLDING
2016-08-26,6,PNC,WFC,63.4797,37.4418,1.6513,-1,0.72,-0.5,0.22,HOLDING
2016-08-29,6,PNC,WFC,64.3804,38.2522,0.6482,-1,2.6445,-0.5,2.1445,HOLDING
2016-08-30,6,PNC,WFC,65.0761,39.0703,-1.3869,-1,5.4485,-0.5,4.9485,HOLDING
2016-08-31,6,PNC,WFC,65.9767,39.2093,0.6614,-1,2.769,-0.5,2.269,HOLDING
2016-09-01,6,PNC,WFC,65.8962,38.9237,1.7344,-1,1.1358,-0.5,0.6358,HOLDING
2016-09-02,6,PNC,WFC,66.2989,39.0163,2.1204,-1,0.0,-0.8883,-0.8883,PERIOD_END_EXIT
2016-03-08,7,PRU,RF,44.8195,5.5761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,7,PRU,RF,44.8833,5.4924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,7,PRU,RF,44.9789,5.5622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,7,PRU,RF,46.8849,5.7506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,7,PRU,RF,46.5343,5.7297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,7,PRU,RF,46.1645,5.6599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,7,PRU,RF,46.2538,5.5971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,7,PRU,RF,46.7638,5.6668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,7,PRU,RF,47.7709,5.7436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,7,PRU,RF,47.5223,5.7297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,7,PRU,RF,47.2482,5.7087,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,7,PRU,RF,46.4259,5.6389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,7,PRU,RF,45.1064,5.625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,7,PRU,RF,45.9032,5.618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,7,PRU,RF,45.5908,5.5133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,7,PRU,RF,46.5024,5.5133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,7,PRU,RF,46.037,5.4784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,7,PRU,RF,46.6936,5.5063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,7,PRU,RF,46.0753,5.4924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,7,PRU,RF,45.3869,5.3458,1.7044,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,7,PRU,RF,45.7948,5.4505,0.9945,0,0.0,0.0,0.0,HOLD_CASH
2016-04-07,7,PRU,RF,44.6283,5.3039,0.9816,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,7,PRU,RF,44.7303,5.3528,0.4858,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,7,PRU,RF,45.6036,5.4156,0.8887,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,7,PRU,RF,46.7064,5.5622,0.6284,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,7,PRU,RF,48.3,5.8623,-0.749,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,7,PRU,RF,48.6315,5.9181,-0.9047,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,7,PRU,RF,48.453,6.0995,-2.5576,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-04-18,7,PRU,RF,48.861,6.1135,-1.8792,1,1.5328,-0.5,1.0328,HOLDING
2016-04-19,7,PRU,RF,49.4028,6.267,-2.1258,1,-1.9643,-0.5,-2.4643,HOLDING
2016-04-20,7,PRU,RF,50.2889,6.3927,-1.8862,1,-2.5414,-0.5,-3.0414,HOLDING
2016-04-21,7,PRU,RF,50.0977,6.3996,-1.7955,1,-3.8139,-0.5,-4.3139,HOLDING
2016-04-22,7,PRU,RF,50.7287,6.5183,-1.8102,1,-5.4207,-0.5,-5.9207,HOLDING
2016-04-25,7,PRU,RF,50.2634,6.4904,-1.7245,1,-6.6775,-0.5,-7.1775,HOLDING
2016-04-26,7,PRU,RF,50.8116,6.5601,-1.5164,1,-6.7093,-0.5,-7.2093,HOLDING
2016-04-27,7,PRU,RF,50.7734,6.6927,-1.8148,1,-12.3414,-0.5,-12.8414,HOLDING
2016-04-28,7,PRU,RF,49.6833,6.5741,-1.6701,1,-13.103,-0.5,-13.603,HOLDING
2016-04-29,7,PRU,RF,49.4921,6.5462,-1.4824,1,-12.9455,-0.5,-13.4455,HOLDING
2016-05-02,7,PRU,RF,50.1487,6.595,-1.2097,1,-11.5602,-0.5,-12.0602,HOLDING
2016-05-03,7,PRU,RF,49.3837,6.4485,-0.9478,1,-9.5001,-0.5,-10.0001,HOLDING
2016-05-04,7,PRU,RF,48.6188,6.3089,-0.7113,1,-7.7261,-0.5,-8.2261,HOLDING
2016-05-05,7,PRU,RF,48.3383,6.3089,-0.7834,1,-9.1733,-0.5,-9.6733,HOLDING
2016-05-06,7,PRU,RF,48.4785,6.3368,-0.7483,1,-9.594,-0.5,-10.094,HOLDING
2016-05-09,7,PRU,RF,48.2108,6.3159,-0.7543,1,-10.1172,-0.5,-10.6172,HOLDING
2016-05-10,7,PRU,RF,49.1861,6.4415,-0.7004,1,-10.2337,-0.5,-10.7337,HOLDING
2016-05-11,7,PRU,RF,48.5805,6.4345,-1.1185,1,-13.0722,-0.5,-13.5722,HOLDING
2016-05-12,7,PRU,RF,48.7207,6.3717,-0.4915,1,-9.7743,-0.5,-10.2743,HOLDING
2016-05-13,7,PRU,RF,48.0642,6.274,-0.3004,1,-9.1574,-0.5,-9.6574,HOLDING
2016-05-16,7,PRU,RF,48.4148,6.3159,-0.1544,1,-9.0648,-0.5,-9.5648,HOLDING
2016-05-17,7,PRU,RF,48.3893,6.3996,-1.1601,1,-12.6286,-0.5,-13.1286,HOLDING
2016-05-18,7,PRU,RF,50.3718,6.7276,-1.8802,1,-15.8437,-0.5,-16.3437,HOLDING
2016-05-19,7,PRU,RF,49.594,6.609,-1.5928,1,-14.9937,-0.5,-15.4937,HOLDING
2016-05-20,7,PRU,RF,49.9607,6.6369,-1.2123,1,-14.2461,-0.5,-14.7461,HOLDING
2016-05-23,7,PRU,RF,49.6584,6.609,-1.2969,1,-14.6617,-0.5,-15.1617,HOLDING
2016-05-24,7,PRU,RF,50.6361,6.7346,-1.1553,1,-14.7658,-0.5,-15.2658,HOLDING
2016-05-25,7,PRU,RF,51.2601,6.8742,-1.8193,1,-17.2673,-0.5,-17.7673,HOLDING
2016-05-26,7,PRU,RF,50.4753,6.7904,-1.8641,1,-17.8839,-0.5,-18.3839,HOLDING
2016-05-27,7,PRU,RF,51.1636,6.8882,-1.6993,1,-18.3372,-0.5,-18.8372,HOLDING
2016-05-31,7,PRU,RF,50.977,6.8602,-1.4717,1,-18.1554,-0.5,-18.6554,HOLDING
2016-06-01,7,PRU,RF,50.7005,6.93,-2.2349,1,-22.4429,-0.5,-22.9429,HOLDING
2016-06-02,7,PRU,RF,50.6426,6.9789,-2.324,1,-24.744,-0.5,-25.244,HOLDING
2016-06-03,7,PRU,RF,48.9637,6.7904,-2.237,1,-25.6833,-0.5,-26.1833,HOLDING
2016-06-06,7,PRU,RF,49.7034,6.944,-2.1862,1,-28.1595,-0.5,-28.6595,HOLDING
2016-06-07,7,PRU,RF,49.414,6.8602,-1.6416,1,-26.2203,-0.5,-26.7203,HOLDING
2016-06-08,7,PRU,RF,49.4075,6.8989,-1.6788,1,-27.8373,-0.5,-28.3373,HOLDING
2016-06-09,7,PRU,RF,48.3397,6.8146,-1.8076,1,-29.8914,-0.5,-30.3914,HOLDING
2016-06-10,7,PRU,RF,47.3041,6.6881,-1.7015,1,-30.0518,-0.5,-30.5518,HOLDING
2016-06-13,7,PRU,RF,47.034,6.5757,-1.1475,1,-26.8385,-0.5,-27.3385,HOLDING
2016-06-14,7,PRU,RF,46.3006,6.386,-0.5163,1,-22.8478,-0.5,-23.3478,HOLDING
2016-06-15,7,PRU,RF,46.1656,6.3931,-0.6184,1,-23.8327,-0.5,-24.3327,HOLDING
2016-06-16,7,PRU,RF,46.1463,6.3017,0.0831,1,-20.1889,-0.5,-20.6889,HOLDING
2016-06-17,7,PRU,RF,46.4357,6.386,-0.1863,1,-22.1508,-0.5,-22.6508,HOLDING
2016-06-20,7,PRU,RF,47.0919,6.4422,0.1617,1,-21.0688,-0.5,-21.5688,HOLDING
2016-06-21,7,PRU,RF,47.4199,6.4422,0.6316,1,-19.3763,-0.5,-19.8763,HOLDING
2016-06-22,7,PRU,RF,47.6193,6.4071,1.2921,1,-16.9078,-0.5,-17.4078,HOLDING
2016-06-23,7,PRU,RF,49.4976,6.6389,1.485,1,-16.7188,-0.5,-17.2188,HOLDING
2016-06-24,7,PRU,RF,45.6124,5.9926,2.3426,1,-10.2738,-0.5,-10.7738,HOLDING
2016-06-27,7,PRU,RF,43.0523,5.557,2.5935,1,-5.6305,-0.5,-6.1305,HOLDING
2016-06-28,7,PRU,RF,44.1908,5.7818,1.7901,1,-8.9703,-0.5,-9.4703,HOLDING
2016-06-29,7,PRU,RF,45.1171,5.9153,1.5159,1,-9.6621,-0.5,-10.1621,HOLDING
2016-06-30,7,PRU,RF,45.889,5.9786,1.5414,1,-8.271,-0.5,-8.771,HOLDING
2016-07-01,7,PRU,RF,45.6703,5.8732,1.7256,1,-5.0802,-0.5,-5.5802,HOLDING
2016-07-05,7,PRU,RF,44.2165,5.6343,1.7532,1,-2.7908,-0.5,-3.2908,HOLDING
2016-07-06,7,PRU,RF,44.4738,5.7537,1.1631,1,-6.3582,-0.5,-6.8582,HOLDING
2016-07-07,7,PRU,RF,44.4095,5.7959,0.8148,1,-8.4179,-0.5,-8.9179,HOLDING
2016-07-08,7,PRU,RF,45.6638,5.9294,0.8849,1,-7.4169,-0.5,-7.9169,HOLDING
2016-07-11,7,PRU,RF,46.1913,6.0207,0.6932,1,-8.4386,-0.5,-8.9386,HOLDING
2016-07-12,7,PRU,RF,47.2719,6.2034,0.3802,1,-10.3496,-0.5,-10.8496,HOLDING
2016-07-13,7,PRU,RF,47.0211,6.2244,-0.0305,1,-12.5077,-0.5,-13.0077,HOLDING
2016-07-14,7,PRU,RF,48.2561,6.379,-0.0757,1,-12.4703,-0.5,-12.9703,HOLDING
2016-07-15,7,PRU,RF,48.314,6.4071,-0.3066,1,-13.3233,-0.5,-13.8233,HOLDING
2016-07-18,7,PRU,RF,48.5005,6.4352,-0.4759,1,-13.5126,-0.5,-14.0126,HOLDING
2016-07-19,7,PRU,RF,48.3526,6.2385,1.017,1,-6.2135,-0.5,-6.7135,HOLDING
2016-07-20,7,PRU,RF,48.5906,6.2666,0.9986,1,-6.1372,-0.5,-6.6372,HOLDING
2016-07-21,7,PRU,RF,48.5198,6.2806,0.6729,1,-7.0782,-0.5,-7.5782,HOLDING
2016-07-22,7,PRU,RF,48.7321,6.3439,0.1305,1,-8.5744,-0.5,-9.0744,HOLDING
2016-07-25,7,PRU,RF,48.5906,6.3017,0.4147,1,-7.577,-0.5,-8.077,HOLDING
2016-07-26,7,PRU,RF,48.8157,6.4282,-0.8801,1,-11.5984,-0.5,-12.0984,HOLDING
2016-07-27,7,PRU,RF,48.5134,6.3931,-0.8957,1,-11.7186,-0.5,-12.2186,HOLDING
2016-07-28,7,PRU,RF,48.7385,6.4352,-1.0129,1,-12.2846,-0.5,-12.7846,HOLDING
2016-07-29,7,PRU,RF,48.4298,6.4422,-1.4731,1,-14.1655,-0.5,-14.6655,HOLDING
2016-08-01,7,PRU,RF,48.1468,6.3368,-0.5323,1,-11.3068,-0.5,-11.8068,HOLDING
2016-08-02,7,PRU,RF,47.5807,6.2525,-0.3138,1,-10.772,-0.5,-11.272,HOLDING
2016-08-03,7,PRU,RF,48.983,6.3509,1.0436,1,-7.5682,-0.5,-8.0682,HOLDING
2016-08-04,7,PRU,RF,46.8538,6.3509,-2.5795,1,-18.5537,-0.5,-19.0537,HOLDING
2016-08-05,7,PRU,RF,48.9058,6.5968,-1.8676,1,-18.0444,-0.5,-18.5444,HOLDING
2016-08-08,7,PRU,RF,49.7227,6.5968,-0.585,1,-13.8293,-0.5,-14.3293,HOLDING
2016-08-09,7,PRU,RF,49.8385,6.5827,-0.2323,1,-12.6562,-0.5,-13.1562,HOLDING
2016-08-10,7,PRU,RF,49.0023,6.5055,-0.5953,1,-13.8033,-0.5,-14.3033,HOLDING
2016-08-11,7,PRU,RF,49.2146,6.5336,-0.5746,1,-13.8598,-0.5,-14.3598,HOLDING
2016-08-12,7,PRU,RF,48.5777,6.4844,-0.9323,1,-15.13,-0.5,-15.63,HOLDING
2016-08-15,7,PRU,RF,49.3432,6.7162,-1.9893,1,-20.6827,-0.5,-21.1827,HOLDING
2016-08-16,7,PRU,RF,49.356,6.7022,-1.6405,1,-20.0405,-0.5,-20.5405,HOLDING
2016-08-17,7,PRU,RF,49.5555,6.7092,-1.332,1,-19.2996,-0.5,-19.7996,HOLDING
2016-08-18,7,PRU,RF,49.221,6.7654,-1.9908,1,-23.3289,-0.5,-23.8289,HOLDING
2016-08-19,7,PRU,RF,49.4547,6.8075,-1.8133,1,-23.8507,-0.5,-24.3507,HOLDING
2016-08-22,7,PRU,RF,49.3833,6.7865,-1.5585,1,-23.3553,-0.5,-23.8553,HOLDING
2016-08-23,7,PRU,RF,49.6364,6.7935,-1.1915,1,-22.3369,-0.5,-22.8369,HOLDING
