Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-05-12,5,AEP,CMS,37.5568,24.093,0.9195,0.3453,1,0.7048,-0.0833,0.6215,HOLDING
2015-05-13,5,AEP,CMS,37.0989,23.7666,0.9195,0.305,1,0.7064,-0.0833,0.623,HOLDING
2015-05-14,5,AEP,CMS,37.6594,24.1946,0.9195,0.1355,1,0.6585,-0.0833,0.5751,HOLDING
2015-05-15,5,AEP,CMS,38.0011,24.5066,0.9195,-0.1543,1,0.547,-0.0833,0.4637,HOLDING
2015-05-18,5,AEP,CMS,38.1925,24.6516,0.9195,-0.2734,1,0.5324,-0.0833,0.4491,HOLDING
2015-05-19,5,AEP,CMS,38.1378,24.775,0.9195,-1.0456,1,0.2706,-0.0833,0.1873,HOLDING
2015-05-20,5,AEP,CMS,38.2198,24.7677,0.9195,-1.2738,1,0.3764,-0.0833,0.2931,HOLDING
2015-05-21,5,AEP,CMS,38.1446,24.8185,0.9195,-1.9678,1,0.2082,-0.0833,0.1249,HOLDING
2015-05-22,5,AEP,CMS,38.0353,24.7967,0.9195,-1.9597,1,0.1179,-0.0833,0.0345,HOLDING
2015-05-26,5,AEP,CMS,37.8166,24.6009,0.9195,-1.5403,1,0.1831,-0.0833,0.0998,HOLDING
2015-05-27,5,AEP,CMS,38.3155,24.6734,0.9195,-0.165,1,0.6384,-0.0833,0.5551,HOLDING
2015-05-28,5,AEP,CMS,38.3428,24.7532,0.9195,-0.3972,1,0.541,-0.0833,0.4576,HOLDING
2015-05-29,5,AEP,CMS,38.4727,24.7677,0.9195,0.0824,1,0.6665,-0.0833,0.5832,HOLDING
2015-06-01,5,AEP,CMS,38.2813,24.746,0.9195,-0.461,1,0.4821,-0.0833,0.3988,HOLDING
2015-06-02,5,AEP,CMS,37.7072,24.1728,0.9195,0.67,1,0.7485,-0.0833,0.6652,HOLDING
2015-06-03,5,AEP,CMS,37.1672,23.6868,0.9195,1.3904,1,0.9135,-0.0833,0.8302,HOLDING
2015-06-04,5,AEP,CMS,37.1057,23.5707,0.9195,1.6992,1,1.0303,-0.0833,0.947,HOLDING
2015-06-05,5,AEP,CMS,36.5248,23.0556,0.9195,2.1766,1,1.1952,-0.0833,1.1119,HOLDING
2015-06-08,5,AEP,CMS,36.5385,22.9976,0.9195,2.1682,1,1.3046,-0.0833,1.2212,HOLDING
2015-06-09,5,AEP,CMS,36.5385,23.0629,0.9195,1.6387,1,1.1992,-0.0833,1.1159,HOLDING
2015-06-10,5,AEP,CMS,36.8323,23.3023,0.9195,1.3274,1,1.1499,-0.0833,1.0666,HOLDING
2015-06-11,5,AEP,CMS,37.1194,23.6505,0.9195,0.6311,1,0.9172,-0.0833,0.8339,HOLDING
2015-06-12,5,AEP,CMS,36.8597,23.4256,0.9195,0.7689,1,0.9822,-0.0833,0.8989,HOLDING
2015-06-15,5,AEP,CMS,36.6683,23.1644,0.9195,1.1955,1,1.1842,-0.0833,1.1009,HOLDING
2015-06-16,5,AEP,CMS,36.723,23.1862,0.9195,1.138,1,1.2118,-0.0833,1.1285,HOLDING
2015-06-17,5,AEP,CMS,36.9485,23.4691,0.9195,0.5484,1,1.0139,-0.0833,0.9306,HOLDING
2015-06-18,5,AEP,CMS,37.4748,23.7956,0.9195,0.626,1,1.0908,-0.0833,1.0074,HOLDING
2015-06-19,5,AEP,CMS,37.2288,23.5779,0.9195,0.7532,1,1.1597,-0.0833,1.0764,HOLDING
2015-06-22,5,AEP,CMS,37.0716,23.5344,0.9195,0.3784,1,1.0497,-0.0833,0.9663,HOLDING
2015-06-23,5,AEP,CMS,36.4564,23.1934,0.9195,-0.2258,1,0.8943,-0.0833,0.811,HOLDING
2015-06-24,5,AEP,CMS,36.1967,22.9468,0.9195,0.1407,1,0.9945,-0.0833,0.9111,HOLDING
2015-06-25,5,AEP,CMS,35.9643,22.7727,0.9195,0.1449,1,1.0089,-0.0833,0.9256,HOLDING
2015-06-26,5,AEP,CMS,36.1625,23.0774,0.9195,-1.2571,1,0.7445,-0.0833,0.6612,HOLDING
2015-06-29,5,AEP,CMS,36.0874,22.9178,0.9195,-0.6401,1,0.9159,-0.0833,0.8325,HOLDING
2015-06-30,5,AEP,CMS,36.2036,23.0991,0.9195,-1.7749,1,0.7564,-0.0833,0.6731,HOLDING
2015-07-01,5,AEP,CMS,36.4223,23.3531,0.9195,-2.3625,1,0.5975,-0.0833,0.5142,HOLDING
2015-07-02,5,AEP,CMS,37.0647,23.7593,0.9195,-1.7242,1,0.6789,-0.0833,0.5955,HOLDING
2015-07-06,5,AEP,CMS,37.2698,23.8826,0.9195,-1.3961,1,0.715,-0.0833,0.6317,HOLDING
2015-07-07,5,AEP,CMS,38.3292,24.6516,0.9195,-1.4898,1,0.6892,-0.0833,0.6059,HOLDING
2015-07-08,5,AEP,CMS,38.295,24.492,0.9195,-0.3475,1,0.9076,-0.0833,0.8243,HOLDING
2015-07-09,5,AEP,CMS,37.9464,24.3107,0.9195,-0.7746,1,0.8004,-0.0833,0.7171,HOLDING
2015-07-10,5,AEP,CMS,37.9737,24.463,0.9195,-1.6714,1,0.5859,-0.0833,0.5026,HOLDING
2015-07-13,5,AEP,CMS,37.8234,24.5356,0.9195,-2.3975,1,0.2963,-0.0833,0.213,HOLDING
2015-07-14,5,AEP,CMS,37.7209,24.492,0.9195,-2.169,1,0.249,-0.0833,0.1656,HOLDING
2015-07-15,5,AEP,CMS,38.0558,24.5501,0.9195,-1.0301,1,0.5395,-0.0833,0.4562,HOLDING
2015-07-16,5,AEP,CMS,38.5205,24.9056,0.9195,-1.0891,1,0.4989,-0.0833,0.4156,HOLDING
2015-07-17,5,AEP,CMS,38.0831,24.4122,0.9195,0.1023,1,0.7933,-0.0833,0.71,HOLDING
2015-07-20,5,AEP,CMS,37.9601,24.2019,0.9195,0.9921,1,0.9918,-0.0833,0.9084,HOLDING
2015-07-21,5,AEP,CMS,37.5158,23.9842,0.9195,0.4432,1,0.8334,-0.0833,0.75,HOLDING
2015-07-22,5,AEP,CMS,37.7345,24.0205,0.9195,1.2228,1,1.0257,-0.0833,0.9424,HOLDING
2015-07-23,5,AEP,CMS,37.3108,23.723,0.9195,1.2596,1,1.0197,-0.0833,0.9363,HOLDING
2015-07-24,5,AEP,CMS,37.3176,23.9189,0.9195,-0.0218,1,0.7114,-0.0833,0.628,HOLDING
2015-07-27,5,AEP,CMS,38.0968,24.1438,0.9195,1.9741,1,1.2422,-0.0833,1.1589,HOLDING
2015-07-28,5,AEP,CMS,38.1993,24.3252,0.9195,1.2072,1,1.0671,-0.0833,0.9838,HOLDING
2015-07-29,5,AEP,CMS,38.2335,24.4195,0.9195,0.7165,1,0.9541,-0.0833,0.8708,HOLDING
2015-07-30,5,AEP,CMS,38.4932,24.6081,0.9195,0.6042,1,0.9476,-0.0833,0.8643,HOLDING
2015-07-31,5,AEP,CMS,38.6641,24.8548,0.9195,-0.194,1,0.7456,-0.0833,0.6622,HOLDING
2015-08-03,5,AEP,CMS,38.999,24.9128,0.9195,0.82,1,1.0361,-0.0833,0.9527,HOLDING
2015-08-04,5,AEP,CMS,38.541,24.6154,0.9195,0.6338,1,0.9908,-0.0833,0.9075,HOLDING
2015-08-05,5,AEP,CMS,38.7187,24.6666,0.9195,1.0097,1,1.112,-0.0833,1.0287,HOLDING
2015-08-06,5,AEP,CMS,38.8153,24.8715,0.9195,0.1828,1,0.0,0.7241,0.7241,PERIOD_END_EXIT
2015-02-06,6,EVRG,XEL,27.439,25.2493,0.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,6,EVRG,XEL,26.9852,24.9877,0.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,6,EVRG,XEL,27.3923,25.6311,0.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,6,EVRG,XEL,26.9785,25.1362,0.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,6,EVRG,XEL,26.8184,25.122,0.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,6,EVRG,XEL,26.2979,24.7473,0.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,6,EVRG,XEL,26.0777,24.8816,0.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,6,EVRG,XEL,26.8051,25.6665,0.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,6,EVRG,XEL,26.765,25.6099,0.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,6,EVRG,XEL,26.6916,25.3978,0.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,6,EVRG,XEL,26.725,25.723,0.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,6,EVRG,XEL,26.7784,25.7018,0.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,6,EVRG,XEL,26.4581,25.1857,0.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,6,EVRG,XEL,26.2912,25.0443,0.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,6,EVRG,XEL,25.9242,24.9453,0.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,6,EVRG,XEL,25.5706,24.3301,0.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,6,EVRG,XEL,25.5639,24.5281,0.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,6,EVRG,XEL,25.4505,24.4503,0.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,6,EVRG,XEL,25.6189,24.6978,0.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,6,EVRG,XEL,24.925,23.7928,0.9567,-0.5452,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,6,EVRG,XEL,24.8576,24.0968,0.9567,-1.5616,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,6,EVRG,XEL,25.0597,24.1534,0.9567,-1.0556,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,6,EVRG,XEL,24.9654,23.9342,0.9567,-0.5393,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,6,EVRG,XEL,25.3966,24.3584,0.9567,-0.4397,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,6,EVRG,XEL,25.2079,24.0801,0.9567,0.1425,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,6,EVRG,XEL,25.4707,24.4226,0.9567,-0.2321,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,6,EVRG,XEL,25.5313,24.3584,0.9567,0.7035,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,6,EVRG,XEL,26.1241,24.9508,0.9567,0.6796,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,6,EVRG,XEL,26.0231,24.6082,0.9567,2.0668,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-03-20,6,EVRG,XEL,26.2858,24.8223,0.9567,2.0979,-1,-0.0755,-0.0833,-0.1588,HOLDING
2015-03-23,6,EVRG,XEL,26.1511,24.9793,0.9567,0.3635,-1,0.405,-0.0833,0.3217,HOLDING
2015-03-24,6,EVRG,XEL,25.6997,24.7723,0.9567,-0.9989,-1,0.801,-0.0833,0.7176,HOLDING
2015-03-25,6,EVRG,XEL,25.5178,24.5654,0.9567,-0.7784,-1,0.756,-0.0833,0.6726,HOLDING
2015-03-26,6,EVRG,XEL,25.4639,24.4797,0.9567,-0.5282,-1,0.7024,-0.0833,0.619,HOLDING
2015-03-27,6,EVRG,XEL,25.6997,24.544,0.9567,0.4379,-1,0.4229,-0.0833,0.3395,HOLDING
2015-03-30,6,EVRG,XEL,25.9826,24.7938,0.9567,0.654,-1,0.3734,-0.0833,0.2901,HOLDING
2015-03-31,6,EVRG,XEL,26.1106,24.8437,0.9567,1.0169,-1,0.2467,-0.0833,0.1633,HOLDING
2015-04-01,6,EVRG,XEL,26.178,24.8865,0.9567,1.0468,-1,0.2073,-0.0833,0.124,HOLDING
2015-04-02,6,EVRG,XEL,26.2319,24.808,0.9567,1.5788,-1,-0.0109,-0.0833,-0.0942,HOLDING
2015-04-06,6,EVRG,XEL,26.5822,25.015,0.9567,1.9598,-1,-0.2415,-0.0833,-0.3248,HOLDING
2015-04-07,6,EVRG,XEL,26.0904,24.6296,0.9567,1.3938,-1,-0.0748,-0.0833,-0.1581,HOLDING
2015-04-08,6,EVRG,XEL,25.8883,24.5725,0.9567,0.5853,-1,0.1614,-0.0833,0.0781,HOLDING
2015-04-09,6,EVRG,XEL,25.6997,24.494,0.9567,-0.0553,-1,0.3401,-0.0833,0.2568,HOLDING
2015-04-10,6,EVRG,XEL,26.077,24.7438,0.9567,0.5686,-1,0.1363,-0.0833,0.053,HOLDING
2015-04-13,6,EVRG,XEL,25.8681,24.4583,0.9567,0.9209,-1,0.0054,-0.0833,-0.0779,HOLDING
2015-04-14,6,EVRG,XEL,25.9624,24.6011,0.9567,0.5716,-1,0.0874,-0.0833,0.0041,HOLDING
2015-04-15,6,EVRG,XEL,25.8075,24.6153,0.9567,-0.3969,-1,0.3646,-0.0833,0.2813,HOLDING
2015-04-16,6,EVRG,XEL,25.538,24.4797,0.9567,-1.1017,-1,0.5811,-0.0833,0.4977,HOLDING
2015-04-17,6,EVRG,XEL,25.4168,24.5297,0.9567,-1.7795,-1,0.8622,-0.0833,0.7789,HOLDING
2015-04-20,6,EVRG,XEL,25.6121,24.8152,0.9567,-1.9172,-1,1.0152,-0.0833,0.9319,HOLDING
2015-04-21,6,EVRG,XEL,25.4437,24.4655,0.9567,-0.9799,-1,0.7118,-0.0833,0.6284,HOLDING
2015-04-22,6,EVRG,XEL,25.7873,24.4869,0.9567,0.4643,-1,0.185,-0.0833,0.1017,HOLDING
2015-04-23,6,EVRG,XEL,25.821,24.6367,0.9567,-0.1653,-1,0.378,-0.0833,0.2947,HOLDING
2015-04-24,6,EVRG,XEL,26.0972,24.8865,0.9567,-0.0976,-1,0.3396,-0.0833,0.2563,HOLDING
2015-04-27,6,EVRG,XEL,25.8681,24.5582,0.9567,0.3898,-1,0.1709,-0.0833,0.0875,HOLDING
2015-04-28,6,EVRG,XEL,26.0972,24.7723,0.9567,0.4223,-1,0.1505,-0.0833,0.0672,HOLDING
2015-04-29,6,EVRG,XEL,25.9355,24.6367,0.9567,0.2828,-1,0.1906,-0.0833,0.1073,HOLDING
2015-04-30,6,EVRG,XEL,25.3629,24.2014,0.9567,-0.3943,-1,0.4069,-0.0833,0.3235,HOLDING
2015-05-01,6,EVRG,XEL,25.41,24.2371,0.9567,-0.2761,-1,0.3888,-0.0833,0.3054,HOLDING
2015-05-04,6,EVRG,XEL,25.6189,24.5226,0.9567,-0.6195,-1,0.5197,-0.0833,0.4364,HOLDING
2015-05-05,6,EVRG,XEL,24.9519,24.0158,0.9567,-1.4347,-1,0.7722,-0.0833,0.6888,HOLDING
2015-05-06,6,EVRG,XEL,24.3861,23.9159,0.9567,-2.9565,-1,1.5328,-0.0833,1.4495,HOLDING
2015-05-07,6,EVRG,XEL,24.2177,23.8945,0.9567,-2.6734,-1,1.773,-0.0833,1.6896,HOLDING
2015-05-08,6,EVRG,XEL,24.2514,23.9944,0.9567,-2.3166,-1,1.8833,-0.0833,1.7999,HOLDING
2015-05-11,6,EVRG,XEL,24.1975,23.8517,0.9567,-1.7858,-1,1.7351,-0.0833,1.6518,HOLDING
2015-05-12,6,EVRG,XEL,24.2042,23.7018,0.9567,-1.2161,-1,1.4759,-0.0833,1.3926,HOLDING
2015-05-13,6,EVRG,XEL,23.9684,23.4449,0.9567,-1.0594,-1,1.4364,-0.0833,1.3531,HOLDING
2015-05-14,6,EVRG,XEL,24.1975,23.8945,0.9567,-1.4509,-1,1.806,-0.0833,1.7227,HOLDING
2015-05-15,6,EVRG,XEL,24.3457,24.0872,0.9567,-1.389,-1,1.8825,-0.0833,1.7992,HOLDING
2015-05-18,6,EVRG,XEL,24.568,24.3798,0.9567,-1.3829,-1,2.0032,-0.0833,1.9199,HOLDING
2015-05-19,6,EVRG,XEL,24.5343,24.5297,0.9567,-1.5698,-1,2.3065,-0.0833,2.2232,HOLDING
2015-05-20,6,EVRG,XEL,24.6892,24.7081,0.9567,-1.4331,-1,2.3483,-0.0833,2.265,HOLDING
2015-05-21,6,EVRG,XEL,24.6488,24.6296,0.9567,-1.2247,-1,2.2845,-0.0833,2.2012,HOLDING
2015-05-22,6,EVRG,XEL,24.6421,24.5939,0.9567,-1.0591,-1,2.2364,-0.0833,2.1531,HOLDING
2015-05-26,6,EVRG,XEL,24.4669,24.2585,0.9567,-0.6742,-1,1.9677,-0.0833,1.8844,HOLDING
2015-05-27,6,EVRG,XEL,24.6151,24.337,0.9567,-0.4384,-1,1.8551,-0.0833,1.7718,HOLDING
2015-05-28,6,EVRG,XEL,24.7499,24.3584,0.9567,-0.0686,-1,1.6701,-0.0833,1.5868,HOLDING
2015-05-29,6,EVRG,XEL,24.7027,24.3013,0.9567,0.061,-1,1.6527,-0.0833,1.5694,HOLDING
2015-06-01,6,EVRG,XEL,24.6219,24.3156,0.9567,-0.1158,-1,1.8087,-0.0833,1.7253,HOLDING
2015-06-02,6,EVRG,XEL,24.2918,23.8374,0.9567,0.6362,-1,1.5572,-0.0833,1.4738,HOLDING
2015-06-03,6,EVRG,XEL,23.8809,23.4377,0.9567,0.8756,-1,1.5679,-0.0833,1.4846,HOLDING
2015-06-04,6,EVRG,XEL,23.7057,23.3878,0.9567,0.1102,-1,1.7718,-0.0833,1.6885,HOLDING
2015-06-05,6,EVRG,XEL,23.4267,23.088,0.9567,0.1934,-1,1.7322,-0.0833,1.6489,HOLDING
2015-06-08,6,EVRG,XEL,23.3926,23.0738,0.9567,0.044,-1,1.7643,-0.0833,1.6809,HOLDING
2015-06-09,6,EVRG,XEL,23.3382,23.0952,0.9567,-0.4295,-1,1.8888,-0.0833,1.8055,HOLDING
2015-06-10,6,EVRG,XEL,23.556,23.0952,0.9567,1.1072,-1,1.5324,-0.0833,1.4491,HOLDING
2015-06-11,6,EVRG,XEL,23.9303,23.4163,0.9567,1.5399,-1,1.4515,-0.0833,1.3682,HOLDING
2015-06-12,6,EVRG,XEL,23.6649,23.3378,0.9567,0.2229,-1,1.756,-0.0833,1.6726,HOLDING
2015-06-15,6,EVRG,XEL,23.5628,23.1951,0.9567,0.448,-1,1.6867,-0.0833,1.6034,HOLDING
2015-06-16,6,EVRG,XEL,23.6172,23.3392,0.9567,-0.1673,-1,1.8363,-0.0833,1.7529,HOLDING
2015-06-17,6,EVRG,XEL,23.7465,23.4762,0.9567,-0.2926,-1,1.8514,-0.0833,1.7681,HOLDING
2015-06-18,6,EVRG,XEL,24.1413,23.8222,0.9567,0.0525,-1,1.7782,-0.0833,1.6949,HOLDING
2015-06-19,6,EVRG,XEL,24.1549,23.6204,0.9567,1.7807,-1,1.4218,-0.0833,1.3384,HOLDING
2015-06-22,6,EVRG,XEL,24.0596,23.5699,0.9567,1.3406,-1,1.4942,-0.0833,1.4108,HOLDING
2015-06-23,6,EVRG,XEL,23.6649,23.2311,0.9567,0.5735,-1,1.5793,-0.0833,1.496,HOLDING
2015-06-24,6,EVRG,XEL,23.4335,23.0581,0.9567,-0.1854,-1,1.6716,-0.0833,1.5882,HOLDING
2015-06-25,6,EVRG,XEL,23.2157,23.0077,0.9567,-1.8507,-1,1.9445,-0.0833,1.8611,HOLDING
2015-06-26,6,EVRG,XEL,23.3994,23.2383,0.9567,-1.9118,-1,2.0256,-0.0833,1.9423,HOLDING
2015-06-29,6,EVRG,XEL,23.3109,23.1879,0.9567,-1.9491,-1,2.0869,-0.0833,2.0036,HOLDING
2015-06-30,6,EVRG,XEL,23.2905,23.1951,0.9567,-1.8697,-1,2.1322,-0.0833,2.0489,HOLDING
2015-07-01,6,EVRG,XEL,23.6172,23.4257,0.9567,-0.9481,-1,1.9795,-0.0833,1.8961,HOLDING
2015-07-02,6,EVRG,XEL,24.0392,23.6564,0.9567,0.5505,-1,1.6708,-0.0833,1.5875,HOLDING
2015-07-06,6,EVRG,XEL,24.1345,23.7429,0.9567,0.6017,-1,1.6581,-0.0833,1.5747,HOLDING
2015-07-07,6,EVRG,XEL,24.713,24.4276,0.9567,-0.0352,-1,1.845,-0.0833,1.7617,HOLDING
2015-07-08,6,EVRG,XEL,24.713,24.2979,0.9567,0.8015,-1,1.6302,-0.0833,1.5469,HOLDING
2015-07-09,6,EVRG,XEL,24.5701,24.024,0.9567,1.5841,-1,1.4106,-0.0833,1.3273,HOLDING
2015-07-10,6,EVRG,XEL,24.8832,24.1826,0.9567,2.2926,-1,1.1608,-0.0833,1.0775,HOLDING
2015-07-13,6,EVRG,XEL,24.6177,24.1754,0.9567,0.6714,-1,1.5833,-0.0833,1.4999,HOLDING
2015-07-14,6,EVRG,XEL,24.4544,24.1754,0.9567,-0.2987,-1,1.8506,-0.0833,1.7673,HOLDING
2015-07-15,6,EVRG,XEL,24.5088,24.233,0.9567,-0.3161,-1,1.857,-0.0833,1.7736,HOLDING
2015-07-16,6,EVRG,XEL,24.8764,24.5934,0.9567,-0.219,-1,1.8522,-0.0833,1.7689,HOLDING
2015-07-17,6,EVRG,XEL,24.7062,24.2907,0.9567,0.4901,-1,1.6294,-0.0833,1.5461,HOLDING
2015-07-20,6,EVRG,XEL,24.4952,24.1321,0.9567,0.2019,-1,1.7122,-0.0833,1.6288,HOLDING
2015-07-21,6,EVRG,XEL,24.2162,23.8943,0.9567,-0.0535,-1,1.775,-0.0833,1.6917,HOLDING
2015-07-22,6,EVRG,XEL,24.3795,24.0745,0.9567,-0.0931,-1,1.8061,-0.0833,1.7227,HOLDING
2015-07-23,6,EVRG,XEL,24.1685,23.7213,0.9567,0.732,-1,1.5666,-0.0833,1.4832,HOLDING
2015-07-24,6,EVRG,XEL,24.2026,23.6852,0.9567,1.0668,-1,1.4512,-0.0833,1.3679,HOLDING
2015-07-27,6,EVRG,XEL,24.6245,24.0312,0.9567,1.4402,-1,1.3334,-0.0833,1.2501,HOLDING
2015-07-28,6,EVRG,XEL,24.8219,24.2114,0.9567,1.4486,-1,1.3088,-0.0833,1.2255,HOLDING
2015-07-29,6,EVRG,XEL,25.1146,24.3123,0.9567,2.3617,-1,0.9969,-0.0833,0.9136,HOLDING
2015-07-30,6,EVRG,XEL,25.3936,24.6583,0.9567,1.7731,-1,1.1131,-0.0833,1.0297,HOLDING
2015-07-31,6,EVRG,XEL,25.625,24.9898,0.9567,1.0927,-1,1.2833,-0.0833,1.2,HOLDING
2015-08-03,6,EVRG,XEL,25.7067,24.8889,0.9567,1.8248,-1,0.9826,-0.0833,0.8992,HOLDING
2015-08-04,6,EVRG,XEL,25.38,24.615,0.9567,1.3676,-1,1.0637,-0.0833,0.9804,HOLDING
2015-08-05,6,EVRG,XEL,25.3392,24.8097,0.9567,0.1272,-1,1.4528,-0.0833,1.3695,HOLDING
2015-08-06,6,EVRG,XEL,25.3324,25.1052,0.9567,-1.2768,-1,0.0,1.7869,1.7869,PERIOD_END_EXIT
2015-02-06,7,DTE,LNT,50.2479,23.3242,0.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,7,DTE,LNT,50.0475,22.92,0.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,7,DTE,LNT,51.1026,23.4306,0.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,7,DTE,LNT,49.9237,22.9271,0.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,7,DTE,LNT,49.5052,22.8562,0.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,7,DTE,LNT,48.073,22.5406,0.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,7,DTE,LNT,48.2793,22.4874,0.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,7,DTE,LNT,49.8059,23.0618,0.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,7,DTE,LNT,49.1575,22.8881,0.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,7,DTE,LNT,49.0396,22.9094,0.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,7,DTE,LNT,49.4522,23.0796,0.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,7,DTE,LNT,49.629,23.2285,0.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,7,DTE,LNT,48.7803,22.8243,0.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,7,DTE,LNT,48.3087,22.5902,0.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,7,DTE,LNT,48.35,22.5512,0.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,7,DTE,LNT,47.4128,22.1293,0.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,7,DTE,LNT,47.5778,22.2108,0.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,7,DTE,LNT,47.4953,22.0158,0.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,7,DTE,LNT,47.8254,22.0548,0.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,7,DTE,LNT,46.2163,21.3634,0.9265,0.0539,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,7,DTE,LNT,46.2517,21.523,0.9265,-0.6926,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,7,DTE,LNT,46.4344,21.5123,0.9265,-0.0132,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,7,DTE,LNT,46.063,21.3847,0.9265,-0.2979,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,7,DTE,LNT,46.6518,21.6825,0.9265,-0.2184,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,7,DTE,LNT,46.2177,21.4591,0.9265,-0.0525,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,7,DTE,LNT,46.961,21.9095,0.9265,-1.0214,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,7,DTE,LNT,46.7529,21.874,0.9265,-1.6243,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,7,DTE,LNT,47.6925,22.3456,0.9265,-1.508,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,7,DTE,LNT,47.3237,22.2392,0.9265,-2.0337,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-03-20,7,DTE,LNT,48.5071,22.5442,0.9265,0.9013,1,0.5322,-0.0833,0.4488,HOLDING
2015-03-23,7,DTE,LNT,48.4001,22.491,0.9265,0.8514,1,0.5302,-0.0833,0.4468,HOLDING
2015-03-24,7,DTE,LNT,47.7995,22.1754,0.9265,0.9117,1,0.5499,-0.0833,0.4665,HOLDING
2015-03-25,7,DTE,LNT,47.3,21.991,0.9265,0.2234,1,0.4256,-0.0833,0.3422,HOLDING
2015-03-26,7,DTE,LNT,47.2464,21.7357,0.9265,2.0751,1,0.8367,-0.0833,0.7534,HOLDING
2015-03-27,7,DTE,LNT,47.6687,21.8563,0.9265,2.2851,1,1.0054,-0.0833,0.9221,HOLDING
2015-03-30,7,DTE,LNT,48.0076,22.1896,0.9265,0.9645,1,0.7146,-0.0833,0.6312,HOLDING
2015-03-31,7,DTE,LNT,47.9838,22.3385,0.9265,-0.2281,1,0.4244,-0.0833,0.3411,HOLDING
2015-04-01,7,DTE,LNT,48.3941,22.2853,0.9265,1.497,1,0.8953,-0.0833,0.812,HOLDING
