Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-04-02,6,DTE,ED,68.145,57.7821,0.8436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,6,DTE,ED,68.638,58.2244,0.8436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,6,DTE,ED,68.2896,58.6817,0.8436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,6,DTE,ED,68.7761,59.1466,0.8436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,6,DTE,ED,68.4014,58.8992,0.8436,-0.2541,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,6,DTE,ED,68.5854,58.8242,0.8436,0.2234,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,6,DTE,ED,68.0727,58.1794,0.8436,0.4191,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,6,DTE,ED,67.9281,58.1119,0.8436,0.1612,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,6,DTE,ED,67.113,57.2122,0.8436,0.2859,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,6,DTE,ED,67.3365,57.4972,0.8436,0.0063,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,6,DTE,ED,68.1056,58.3219,0.8436,-0.2714,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,6,DTE,ED,68.684,58.8242,0.8436,-0.0595,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,6,DTE,ED,68.3685,58.4868,0.8436,-0.0769,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,6,DTE,ED,68.191,58.5618,0.8436,-1.0564,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,6,DTE,ED,67.5271,58.1794,0.8436,-1.9212,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,6,DTE,ED,67.9215,58.2544,0.8436,-0.7036,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,6,DTE,ED,68.4934,58.7117,0.8436,-0.2523,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,6,DTE,ED,68.3685,58.7717,0.8436,-0.8355,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,6,DTE,ED,68.9075,59.5664,0.8436,-1.5203,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,6,DTE,ED,69.4465,60.3012,0.8436,-1.8707,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,6,DTE,ED,69.2822,60.0762,0.8436,-1.5973,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,6,DTE,ED,69.0193,59.9413,0.8436,-2.0437,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-05-02,6,DTE,ED,68.8549,59.4165,0.8436,-0.6187,1,0.2262,-0.0833,0.1429,HOLDING
2018-05-03,6,DTE,ED,68.7563,59.229,0.8436,-0.2624,1,0.2809,-0.0833,0.1976,HOLDING
2018-05-04,6,DTE,ED,68.809,59.4165,0.8436,-0.7513,1,0.1961,-0.0833,0.1128,HOLDING
2018-05-07,6,DTE,ED,68.4605,58.7492,0.8436,0.459,1,0.3924,-0.0833,0.3091,HOLDING
2018-05-08,6,DTE,ED,66.4557,57.1523,0.8436,-1.1691,1,0.0953,-0.0833,0.012,HOLDING
2018-05-09,6,DTE,ED,65.8904,56.5525,0.8436,-0.9704,1,0.1067,-0.0833,0.0233,HOLDING
2018-05-10,6,DTE,ED,66.6069,57.4072,0.8436,-1.3285,1,0.0322,-0.0833,-0.0512,HOLDING
2018-05-11,6,DTE,ED,67.3431,57.6021,0.8436,0.9112,1,0.3903,-0.0833,0.307,HOLDING
2018-05-14,6,DTE,ED,67.2379,57.4522,0.8436,1.0917,1,0.4168,-0.0833,0.3335,HOLDING
2018-05-15,6,DTE,ED,66.6989,56.684,0.8436,1.8917,1,0.5525,-0.0833,0.4692,HOLDING
2018-05-16,6,DTE,ED,66.0416,56.4267,0.8436,0.3645,1,0.2857,-0.0833,0.2024,HOLDING
2018-05-17,6,DTE,ED,65.2856,55.9575,0.8436,-0.8085,1,0.0891,-0.0833,0.0058,HOLDING
2018-05-18,6,DTE,ED,65.68,55.9802,0.8436,0.6997,1,0.333,-0.0833,0.2496,HOLDING
2018-05-21,6,DTE,ED,65.7129,55.8818,0.8436,1.1872,1,0.4171,-0.0833,0.3338,HOLDING
2018-05-22,6,DTE,ED,65.8115,56.1088,0.8436,0.709,1,0.3372,-0.0833,0.2539,HOLDING
2018-05-23,6,DTE,ED,66.6726,56.8354,0.8436,1.2101,1,0.439,-0.0833,0.3556,HOLDING
2018-05-24,6,DTE,ED,67.1327,57.4257,0.8436,0.657,1,0.3648,-0.0833,0.2815,HOLDING
2018-05-25,6,DTE,ED,67.1656,57.4484,0.8436,0.6217,1,0.3719,-0.0833,0.2886,HOLDING
2018-05-29,6,DTE,ED,67.113,57.5089,0.8436,0.0991,1,0.2989,-0.0833,0.2156,HOLDING
2018-05-30,6,DTE,ED,67.3431,57.7662,0.8436,-0.1039,1,0.2859,-0.0833,0.2026,HOLDING
2018-05-31,6,DTE,ED,67.3299,58.069,0.8436,-1.4458,1,0.0847,-0.0833,0.0014,HOLDING
2018-06-01,6,DTE,ED,66.4097,57.1684,0.8436,-1.4543,1,0.055,-0.0833,-0.0284,HOLDING
2018-06-04,6,DTE,ED,65.7589,56.7219,0.8436,-2.0295,1,-0.0872,-0.0833,-0.1705,HOLDING
2018-06-05,6,DTE,ED,65.2659,56.0105,0.8436,-1.1191,1,0.0425,-0.0833,-0.0408,HOLDING
2018-06-06,6,DTE,ED,63.7212,54.7845,0.8436,-2.0854,1,-0.1892,-0.0833,-0.2725,HOLDING
2018-06-07,6,DTE,ED,63.7869,55.0872,0.8436,-2.3357,1,-0.3387,-0.0833,-0.4221,HOLDING
2018-06-08,6,DTE,ED,63.7409,55.0569,0.8436,-2.0506,1,-0.3496,-0.0833,-0.433,HOLDING
2018-06-11,6,DTE,ED,62.2488,54.0277,0.8436,-2.5439,1,-0.6721,-0.0833,-0.7554,HOLDING
2018-06-12,6,DTE,ED,63.4254,54.8526,0.8436,-1.5382,1,-0.4263,-0.0833,-0.5096,HOLDING
2018-06-13,6,DTE,ED,63.1559,54.8147,0.8436,-1.7644,1,-0.5787,-0.0833,-0.662,HOLDING
2018-06-14,6,DTE,ED,63.7935,55.4353,0.8436,-1.4968,1,-0.5559,-0.0833,-0.6392,HOLDING
2018-06-15,6,DTE,ED,64.3859,55.7986,0.8436,-0.9721,1,-0.399,-0.0833,-0.4824,HOLDING
2018-06-18,6,DTE,ED,64.6115,55.9272,0.8436,-0.7165,1,-0.3332,-0.0833,-0.4165,HOLDING
2018-06-19,6,DTE,ED,65.7392,56.6537,0.8436,0.0877,1,-0.0568,-0.0833,-0.1401,HOLDING
2018-06-20,6,DTE,ED,65.8652,56.7824,0.8436,0.1497,1,-0.0561,-0.0833,-0.1394,HOLDING
2018-06-21,6,DTE,ED,66.3826,57.1003,0.8436,0.6316,1,0.0806,-0.0833,-0.0028,HOLDING
2018-06-22,6,DTE,ED,66.6347,57.3349,0.8436,0.7535,1,0.0964,-0.0833,0.0131,HOLDING
2018-06-25,6,DTE,ED,68.187,58.5912,0.8436,1.4564,1,0.3138,-0.0833,0.2305,HOLDING
2018-06-26,6,DTE,ED,68.4589,58.6366,0.8436,1.8293,1,0.463,-0.0833,0.3797,HOLDING
2018-06-27,6,DTE,ED,69.109,58.9544,0.8436,2.1957,1,0.6866,-0.0833,0.6033,HOLDING
2018-06-28,6,DTE,ED,68.9498,58.9847,0.8436,1.6633,1,0.5631,-0.0833,0.4797,HOLDING
2018-06-29,6,DTE,ED,68.7442,59.015,0.8436,1.1835,1,0.4091,-0.0833,0.3258,HOLDING
2018-07-02,6,DTE,ED,69.381,59.2874,0.8436,1.5647,1,0.6529,-0.0833,0.5696,HOLDING
2018-07-03,6,DTE,ED,69.6663,59.3782,0.8436,1.6367,1,0.7819,-0.0833,0.6986,HOLDING
2018-07-05,6,DTE,ED,70.5353,59.7793,0.8436,1.9184,1,1.0959,-0.0833,1.0125,HOLDING
2018-07-06,6,DTE,ED,70.9996,60.1653,0.8436,1.7398,1,1.1545,-0.0833,1.0711,HOLDING
2018-07-09,6,DTE,ED,68.4258,58.1673,0.8436,0.972,1,0.7398,-0.0833,0.6565,HOLDING
2018-07-10,6,DTE,ED,68.9896,58.9241,0.8436,0.6838,1,0.6277,-0.0833,0.5443,HOLDING
2018-07-11,6,DTE,ED,70.0908,59.8096,0.8436,0.8654,1,0.7856,-0.0833,0.7022,HOLDING
2018-07-12,6,DTE,ED,70.2633,59.9534,0.8436,0.8286,1,0.807,-0.0833,0.7237,HOLDING
2018-07-13,6,DTE,ED,70.4424,60.135,0.8436,0.7645,1,0.8088,-0.0833,0.7254,HOLDING
2018-07-16,6,DTE,ED,70.5154,59.9382,0.8436,1.0885,1,0.9817,-0.0833,0.8984,HOLDING
2018-07-17,6,DTE,ED,70.5684,59.7566,0.8436,1.3996,1,1.1321,-0.0833,1.0487,HOLDING
2018-07-18,6,DTE,ED,70.3561,59.4388,0.8436,1.4606,1,1.1952,-0.0833,1.1119,HOLDING
2018-07-19,6,DTE,ED,71.2252,59.6204,0.8436,2.3264,1,1.6488,-0.0833,1.5655,HOLDING
2018-07-20,6,DTE,ED,70.7144,59.0679,0.8436,2.0968,1,1.6657,-0.0833,1.5824,HOLDING
2018-07-23,6,DTE,ED,70.6016,58.6214,0.8436,2.2689,1,1.8759,-0.0833,1.7926,HOLDING
2018-07-24,6,DTE,ED,70.794,58.7349,0.8436,2.0418,1,1.9297,-0.0833,1.8464,HOLDING
2018-07-25,6,DTE,ED,71.8421,58.5685,0.8436,2.763,1,2.722,-0.0833,2.6387,HOLDING
2018-07-26,6,DTE,ED,72.187,59.2571,0.8436,1.9832,1,2.5098,-0.0833,2.4265,HOLDING
2018-07-27,6,DTE,ED,72.0477,59.4463,0.8436,1.4705,1,2.2982,-0.0833,2.2149,HOLDING
2018-07-30,6,DTE,ED,71.4971,59.1512,0.8436,1.1222,1,2.1254,-0.0833,2.0421,HOLDING
2018-07-31,6,DTE,ED,72.0013,59.7339,0.8436,0.9384,1,2.0849,-0.0833,2.0016,HOLDING
2018-08-01,6,DTE,ED,71.5369,58.8636,0.8436,1.2152,1,2.3344,-0.0833,2.2511,HOLDING
2018-08-02,6,DTE,ED,72.1075,59.1739,0.8436,1.3012,1,2.5107,-0.0833,2.4273,HOLDING
2018-08-03,6,DTE,ED,73.0361,59.8701,0.8436,1.3332,1,2.676,-0.0833,2.5926,HOLDING
2018-08-06,6,DTE,ED,73.3015,59.7339,0.8436,1.5064,1,2.9364,-0.0833,2.8531,HOLDING
2018-08-07,6,DTE,ED,73.202,59.4236,0.8436,1.5351,1,3.0686,-0.0833,2.9853,HOLDING
2018-08-08,6,DTE,ED,73.0759,59.416,0.8436,1.3101,1,2.9909,-0.0833,2.9076,HOLDING
2018-08-09,6,DTE,ED,73.4474,59.7491,0.8436,1.2302,1,3.0223,-0.0833,2.939,HOLDING
2018-08-10,6,DTE,ED,73.1954,59.5371,0.8436,1.1261,1,2.9921,-0.0833,2.9087,HOLDING
2018-08-13,6,DTE,ED,73.4939,59.8247,0.8436,1.0577,1,3.0046,-0.0833,2.9213,HOLDING
2018-08-14,6,DTE,ED,73.6597,59.966,0.8436,1.0167,1,3.0234,-0.0833,2.94,HOLDING
2018-08-15,6,DTE,ED,74.4756,60.9359,0.8436,0.7541,1,2.9407,-0.0833,2.8574,HOLDING
2018-08-16,6,DTE,ED,75.0793,61.6385,0.8436,0.5232,1,2.8891,-0.0833,2.8057,HOLDING
2018-08-17,6,DTE,ED,75.3711,61.9898,0.8436,0.3424,1,2.8567,-0.0833,2.7734,HOLDING
2018-08-20,6,DTE,ED,75.1589,61.3254,0.8436,1.0416,1,3.1404,-0.0833,3.0571,HOLDING
2018-08-21,6,DTE,ED,74.7742,60.8061,0.8436,1.2519,1,3.2188,-0.0833,3.1355,HOLDING
2018-08-22,6,DTE,ED,73.7857,60.2791,0.8436,0.3653,1,2.9067,-0.0833,2.8234,HOLDING
2018-08-23,6,DTE,ED,73.9184,60.3479,0.8436,0.43,1,2.9498,-0.0833,2.8665,HOLDING
2018-08-24,6,DTE,ED,74.2302,60.6762,0.8436,0.3019,1,2.9452,-0.0833,2.8618,HOLDING
2018-08-27,6,DTE,ED,73.8587,60.2715,0.8436,0.3145,1,2.9593,-0.0833,2.876,HOLDING
2018-08-28,6,DTE,ED,73.454,59.9126,0.8436,0.1024,1,2.9227,-0.0833,2.8393,HOLDING
2018-08-29,6,DTE,ED,73.8123,60.493,0.8436,-1.0464,1,2.788,-0.0833,2.7047,HOLDING
2018-08-30,6,DTE,ED,74.2036,60.6304,0.8436,-0.1227,1,2.9569,-0.0833,2.8736,HOLDING
2018-08-31,6,DTE,ED,73.726,60.2791,0.8436,-0.9384,1,2.8676,-0.0833,2.7843,HOLDING
2018-09-04,6,DTE,ED,74.0776,60.7603,0.8436,-1.6144,1,2.7918,-0.0833,2.7085,HOLDING
2018-09-05,6,DTE,ED,75.139,61.6232,0.8436,-0.5511,1,2.9379,-0.0833,2.8545,HOLDING
2018-09-06,6,DTE,ED,75.6233,62.1273,0.8436,-0.6763,1,0.0,2.762,2.762,PERIOD_END_EXIT
2018-03-09,7,CMS,DUK,33.826,55.072,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,7,CMS,DUK,34.0075,55.3759,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,7,CMS,DUK,33.9049,55.318,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,7,CMS,DUK,34.189,55.7014,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,7,CMS,DUK,34.4968,55.5133,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,7,CMS,DUK,34.9467,56.1282,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,7,CMS,DUK,34.7099,55.7303,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,7,CMS,DUK,34.7178,55.2891,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,7,CMS,DUK,34.5758,55.1082,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,7,CMS,DUK,34.6862,55.1155,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,7,CMS,DUK,34.1338,54.3776,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,7,CMS,DUK,34.5836,54.9201,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,7,CMS,DUK,35.3176,55.7737,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,7,CMS,DUK,35.5702,56.0052,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,7,CMS,DUK,35.7438,56.0414,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,7,CMS,DUK,35.5228,55.7737,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,7,CMS,DUK,35.7359,55.8895,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,7,CMS,DUK,35.7596,56.215,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,7,CMS,DUK,35.9569,56.8588,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,7,CMS,DUK,35.7675,56.5405,0.9262,0.6813,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,7,CMS,DUK,35.5938,56.7648,0.9262,-0.0085,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,7,CMS,DUK,35.2229,56.0775,0.9262,-0.0402,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,7,CMS,DUK,35.1598,55.7593,0.9262,0.1515,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,7,CMS,DUK,34.6941,55.0793,0.9262,-0.2014,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,7,CMS,DUK,34.8914,55.4627,0.9262,-0.4004,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,7,CMS,DUK,35.5149,56.3959,0.9262,-0.1951,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,7,CMS,DUK,35.7201,56.7865,0.9262,-0.4076,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,7,CMS,DUK,35.5702,56.6273,0.9262,-0.6904,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,7,CMS,DUK,35.8069,56.8009,0.9262,-0.1386,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,7,CMS,DUK,35.6649,56.1933,0.9262,0.7862,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,7,CMS,DUK,35.8069,56.4175,0.9262,0.7546,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,7,CMS,DUK,36.1068,56.5839,0.9262,1.5426,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,7,CMS,DUK,36.1937,57.0686,0.9262,0.5786,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,7,CMS,DUK,36.6514,57.7558,0.9262,0.8079,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,7,CMS,DUK,37.2354,58.2333,0.9262,1.9731,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,7,CMS,DUK,37.2433,57.9873,0.9262,2.205,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-05-01,7,CMS,DUK,37.1328,57.7486,0.9262,2.0683,-1,-0.0366,-0.0833,-0.12,HOLDING
2018-05-02,7,CMS,DUK,36.9829,57.8571,0.9262,1.2622,-1,0.2126,-0.0833,0.1292,HOLDING
2018-05-03,7,CMS,DUK,36.9574,57.698,0.9262,1.3311,-1,0.1321,-0.0833,0.0488,HOLDING
2018-05-04,7,CMS,DUK,36.9415,57.7848,0.9262,1.0278,-1,0.2106,-0.0833,0.1273,HOLDING
2018-05-07,7,CMS,DUK,36.5995,57.5099,0.9262,0.4235,-1,0.4179,-0.0833,0.3346,HOLDING
2018-05-08,7,CMS,DUK,35.7804,56.338,0.9262,-0.0494,-1,0.5597,-0.0833,0.4763,HOLDING
2018-05-09,7,CMS,DUK,35.5736,56.1644,0.9262,-0.4394,-1,0.6799,-0.0833,0.5966,HOLDING
2018-05-10,7,CMS,DUK,35.9553,56.5405,0.9262,0.0406,-1,0.4964,-0.0833,0.4131,HOLDING
2018-05-11,7,CMS,DUK,36.0905,56.3597,0.9262,0.8198,-1,0.2144,-0.0833,0.131,HOLDING
2018-05-14,7,CMS,DUK,35.9872,56.3018,0.9262,0.4876,-1,0.2945,-0.0833,0.2111,HOLDING
2018-05-15,7,CMS,DUK,35.4941,55.6508,0.9262,-0.0318,-1,0.4174,-0.0833,0.334,HOLDING
2018-05-16,7,CMS,DUK,35.3112,54.9997,0.9262,0.8059,-1,0.18,-0.0833,0.0966,HOLDING
2018-05-17,7,CMS,DUK,35.0567,54.2751,0.9262,1.5963,-1,-0.0252,-0.0833,-0.1085,HOLDING
2018-05-18,7,CMS,DUK,35.0805,54.0189,0.9262,2.1256,-1,-0.2299,-0.0833,-0.3132,HOLDING
2018-05-21,7,CMS,DUK,34.9692,53.931,0.9262,1.6289,-1,-0.1613,-0.0833,-0.2446,HOLDING
2018-05-22,7,CMS,DUK,35.0885,54.2165,0.9262,1.2469,-1,-0.1026,-0.0833,-0.1859,HOLDING
2018-05-23,7,CMS,DUK,35.5975,54.8021,0.9262,1.712,-1,-0.2892,-0.0833,-0.3725,HOLDING
2018-05-24,7,CMS,DUK,35.9872,55.4389,0.9262,1.5472,-1,-0.3018,-0.0833,-0.3852,HOLDING
2018-05-25,7,CMS,DUK,36.2814,55.4901,0.9262,2.1382,-1,-0.6082,-0.0833,-0.6916,HOLDING
2018-05-29,7,CMS,DUK,36.4484,56.0684,0.9262,1.3721,-1,-0.4027,-0.0833,-0.486,HOLDING
2018-05-30,7,CMS,DUK,36.7029,56.3465,0.9262,1.4927,-1,-0.5061,-0.0833,-0.5894,HOLDING
2018-05-31,7,CMS,DUK,36.687,56.4783,0.9262,1.0883,-1,-0.3966,-0.0833,-0.4799,HOLDING
2018-06-01,7,CMS,DUK,35.9235,55.6877,0.9262,0.1943,-1,-0.056,-0.0833,-0.1393,HOLDING
2018-06-04,7,CMS,DUK,35.5338,55.168,0.9262,-0.0711,-1,0.0376,-0.0833,-0.0457,HOLDING
2018-06-05,7,CMS,DUK,35.1282,54.7142,0.9262,-0.5328,-1,0.1952,-0.0833,0.1119,HOLDING
2018-06-06,7,CMS,DUK,34.4363,53.5358,0.9262,-0.5854,-1,0.1846,-0.0833,0.1012,HOLDING
2018-06-07,7,CMS,DUK,34.4999,53.7846,0.9262,-1.028,-1,0.2827,-0.0833,0.1993,HOLDING
2018-06-08,7,CMS,DUK,34.4761,53.5211,0.9262,-0.624,-1,0.1283,-0.0833,0.0449,HOLDING
2018-06-11,7,CMS,DUK,33.9035,52.7892,0.9262,-1.1583,-1,0.2876,-0.0833,0.2043,HOLDING
2018-06-12,7,CMS,DUK,34.4363,53.0527,0.9262,0.3062,-1,-0.1493,-0.0833,-0.2326,HOLDING
2018-06-13,7,CMS,DUK,34.2693,52.8843,0.9262,-0.0638,-1,-0.0716,-0.0833,-0.1549,HOLDING
2018-06-14,7,CMS,DUK,34.6908,53.77,0.9262,-0.6018,-1,0.0508,-0.0833,-0.0325,HOLDING
2018-06-15,7,CMS,DUK,35.0567,54.3848,0.9262,-0.589,-1,0.0507,-0.0833,-0.0326,HOLDING
2018-06-18,7,CMS,DUK,35.3748,54.4654,0.9262,0.6327,-1,-0.2632,-0.0833,-0.3465,HOLDING
2018-06-19,7,CMS,DUK,35.9553,55.3876,0.9262,0.7148,-1,-0.3003,-0.0833,-0.3836,HOLDING
2018-06-20,7,CMS,DUK,35.8838,55.7683,0.9262,-0.567,-1,0.0459,-0.0833,-0.0375,HOLDING
2018-06-21,7,CMS,DUK,36.0508,56.2953,0.9262,-1.0863,-1,0.2161,-0.0833,0.1327,HOLDING
2018-06-22,7,CMS,DUK,36.1383,56.6759,0.9262,-1.4786,-1,0.3774,-0.0833,0.2941,HOLDING
2018-06-25,7,CMS,DUK,36.9892,57.8836,0.9262,-0.867,-1,0.2235,-0.0833,0.1402,HOLDING
2018-06-26,7,CMS,DUK,36.9892,57.6713,0.9262,-0.2388,-1,0.0768,-0.0833,-0.0065,HOLDING
2018-06-27,7,CMS,DUK,37.4744,58.2057,0.9262,0.7085,-1,-0.1175,-0.0833,-0.2008,HOLDING
2018-06-28,7,CMS,DUK,37.4107,57.9934,0.9262,1.1929,-1,-0.1903,-0.0833,-0.2736,HOLDING
2018-06-29,7,CMS,DUK,37.6016,57.8836,0.9262,2.2113,-1,-0.4879,-0.0833,-0.5712,HOLDING
2018-07-02,7,CMS,DUK,38.047,58.3814,0.9262,2.3263,-1,-0.6613,-0.0833,-0.7446,HOLDING
2018-07-03,7,CMS,DUK,38.1424,58.418,0.9262,2.1528,-1,-0.7468,-0.0833,-0.8302,HOLDING
2018-07-05,7,CMS,DUK,38.3174,59.0035,0.9262,1.3511,-1,-0.5454,-0.0833,-0.6288,HOLDING
2018-07-06,7,CMS,DUK,38.6434,59.7428,0.9262,0.858,-1,-0.4133,-0.0833,-0.4967,HOLDING
2018-07-09,7,CMS,DUK,37.204,57.5616,0.9262,0.3325,-1,-0.2485,-0.0833,-0.3318,HOLDING
2018-07-10,7,CMS,DUK,37.5459,58.2057,0.9262,0.1017,-1,-0.2007,-0.0833,-0.284,HOLDING
2018-07-11,7,CMS,DUK,38.0867,58.8352,0.9262,0.6829,-1,-0.3939,-0.0833,-0.4772,HOLDING
2018-07-12,7,CMS,DUK,38.1106,58.923,0.9262,0.529,-1,-0.3609,-0.0833,-0.4442,HOLDING
2018-07-13,7,CMS,DUK,38.0549,59.0109,0.9262,0.0826,-1,-0.2355,-0.0833,-0.3189,HOLDING
2018-07-16,7,CMS,DUK,37.9436,59.128,0.9262,-0.622,-1,-0.0252,-0.0833,-0.1086,HOLDING
2018-07-17,7,CMS,DUK,37.8561,59.0328,0.9262,-0.6835,-1,0.0106,-0.0833,-0.0727,HOLDING
2018-07-18,7,CMS,DUK,37.6811,58.8791,0.9262,-0.9145,-1,0.1077,-0.0833,0.0243,HOLDING
2018-07-19,7,CMS,DUK,38.0629,59.4354,0.9262,-0.7209,-1,0.0486,-0.0833,-0.0347,HOLDING
2018-07-20,7,CMS,DUK,37.7129,59.0328,0.9262,-1.1548,-1,0.1769,-0.0833,0.0936,HOLDING
2018-07-23,7,CMS,DUK,37.4505,58.5351,0.9262,-1.1488,-1,0.1378,-0.0833,0.0545,HOLDING
2018-07-24,7,CMS,DUK,37.705,58.4765,0.9262,-0.0528,-1,-0.1983,-0.0833,-0.2816,HOLDING
2018-07-25,7,CMS,DUK,38.0788,58.6888,0.9262,0.9079,-1,-0.4858,-0.0833,-0.5691,HOLDING
2018-07-26,7,CMS,DUK,38.2856,59.3915,0.9262,-0.0336,-1,-0.2404,-0.0833,-0.3238,HOLDING
2018-07-27,7,CMS,DUK,38.2696,59.3549,0.9262,-0.018,-1,-0.2472,-0.0833,-0.3306,HOLDING
2018-07-30,7,CMS,DUK,37.8879,59.1207,0.9262,-0.966,-1,0.0344,-0.0833,-0.049,HOLDING
2018-07-31,7,CMS,DUK,38.4446,59.7428,0.9262,-0.0773,-1,-0.1824,-0.0833,-0.2657,HOLDING
2018-08-01,7,CMS,DUK,38.0629,59.3256,0.9262,-0.6415,-1,-0.0273,-0.0833,-0.1106,HOLDING
2018-08-02,7,CMS,DUK,38.3257,58.8864,0.9262,2.0915,-1,-0.636,-0.0833,-0.7194,HOLDING
2018-08-03,7,CMS,DUK,38.7504,59.6916,0.9262,1.6626,-1,-0.573,-0.0833,-0.6563,HOLDING
2018-08-06,7,CMS,DUK,38.7263,59.3768,0.9262,2.0689,-1,-0.7626,-0.0833,-0.8459,HOLDING
2018-08-07,7,CMS,DUK,38.5901,59.2012,0.9262,1.6911,-1,-0.7257,-0.0833,-0.809,HOLDING
2018-08-08,7,CMS,DUK,38.6302,58.8718,0.9262,2.1873,-1,-0.9999,-0.0833,-1.0832,HOLDING
2018-08-09,7,CMS,DUK,38.8225,59.1499,0.9262,1.9351,-1,-1.0311,-0.0833,-1.1144,HOLDING
2018-08-10,7,CMS,DUK,38.7584,59.2085,0.9262,1.4532,-1,-0.9161,-0.0833,-0.9995,HOLDING
2018-08-13,7,CMS,DUK,38.9908,59.2451,0.9262,1.7633,-1,-1.1608,-0.0833,-1.2441,HOLDING
2018-08-14,7,CMS,DUK,39.103,59.45,0.9262,1.5266,-1,-1.1495,-0.0833,-1.2328,HOLDING
2018-08-15,7,CMS,DUK,39.6238,59.9185,0.9262,1.8261,-1,-1.4308,-0.0833,-1.5141,HOLDING
2018-08-16,7,CMS,DUK,39.9683,60.5537,0.9262,1.5324,-1,-1.3921,-0.0833,-1.4754,HOLDING
2018-08-17,7,CMS,DUK,39.9764,60.9165,0.9262,0.9709,-1,-1.1507,-0.0833,-1.234,HOLDING
2018-08-20,7,CMS,DUK,39.8802,60.5685,0.9262,1.1434,-1,-1.2794,-0.0833,-1.3628,HOLDING
2018-08-21,7,CMS,DUK,39.6478,60.1761,0.9262,1.0512,-1,-1.2807,-0.0833,-1.364,HOLDING
2018-08-22,7,CMS,DUK,39.3514,59.843,0.9262,0.7462,-1,-1.1665,-0.0833,-1.2498,HOLDING
