Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-07-06,1,CMS,XEL,34.5878,33.8423,1.0648,-1.9217,1,-0.1753,-0.0833,-0.2587,HOLDING
2016-07-07,1,CMS,XEL,33.9061,33.0883,1.0648,-0.7095,1,-0.0032,-0.0833,-0.0865,HOLDING
2016-07-08,1,CMS,XEL,34.0933,33.2899,1.0648,-0.8851,1,-0.043,-0.0833,-0.1263,HOLDING
2016-07-11,1,CMS,XEL,33.996,33.1555,1.0648,-0.4419,1,0.0175,-0.0833,-0.0658,HOLDING
2016-07-12,1,CMS,XEL,33.3966,32.4761,1.0648,0.735,1,0.1911,-0.0833,0.1078,HOLDING
2016-07-13,1,CMS,XEL,33.7338,32.8121,1.0648,0.5134,1,0.1557,-0.0833,0.0724,HOLDING
2016-07-14,1,CMS,XEL,33.5315,32.5582,1.0648,1.1934,1,0.2473,-0.0833,0.164,HOLDING
2016-07-15,1,CMS,XEL,33.5765,32.6628,1.0648,0.5528,1,0.1622,-0.0833,0.0788,HOLDING
2016-07-18,1,CMS,XEL,33.6589,32.7374,1.0648,0.5503,1,0.1636,-0.0833,0.0802,HOLDING
2016-07-19,1,CMS,XEL,33.7113,32.6926,1.0648,1.2662,1,0.2887,-0.0833,0.2054,HOLDING
2016-07-20,1,CMS,XEL,33.5914,32.5582,1.0648,1.3356,1,0.3214,-0.0833,0.2381,HOLDING
2016-07-21,1,CMS,XEL,33.7937,32.7598,1.0648,1.1096,1,0.3002,-0.0833,0.2168,HOLDING
2016-07-22,1,CMS,XEL,34.1158,33.0883,1.0648,0.7568,1,0.2563,-0.0833,0.1729,HOLDING
2016-07-25,1,CMS,XEL,34.1383,33.0286,1.0648,1.2947,1,0.3645,-0.0833,0.2812,HOLDING
2016-07-26,1,CMS,XEL,33.7113,32.6926,1.0648,0.8951,1,0.2887,-0.0833,0.2054,HOLDING
2016-07-27,1,CMS,XEL,33.4716,32.4761,1.0648,0.8938,1,0.2838,-0.0833,0.2004,HOLDING
2016-07-28,1,CMS,XEL,33.7038,32.6702,1.0648,0.9433,1,0.3096,-0.0833,0.2263,HOLDING
2016-07-29,1,CMS,XEL,33.8461,32.8344,1.0648,0.621,1,0.2645,-0.0833,0.1812,HOLDING
2016-08-01,1,CMS,XEL,33.8237,32.8046,1.0648,0.6171,1,0.2769,-0.0833,0.1936,HOLDING
2016-08-02,1,CMS,XEL,33.7338,32.6403,1.0648,1.2497,1,0.3869,-0.0833,0.3036,HOLDING
2016-08-03,1,CMS,XEL,33.2887,32.2223,1.0648,1.3918,1,0.3994,-0.0833,0.3161,HOLDING
2016-08-04,1,CMS,XEL,33.432,32.3342,1.0648,1.4822,1,0.4259,-0.0833,0.3425,HOLDING
2016-08-05,1,CMS,XEL,32.9568,31.8564,1.0648,1.9574,1,0.4815,-0.0833,0.3981,HOLDING
2016-08-08,1,CMS,XEL,32.8512,31.7818,1.0648,1.6581,1,0.4514,-0.0833,0.3681,HOLDING
2016-08-09,1,CMS,XEL,32.9266,31.8415,1.0648,1.5765,1,0.4643,-0.0833,0.3809,HOLDING
2016-08-10,1,CMS,XEL,33.0021,31.8714,1.0648,1.8601,1,0.5173,-0.0833,0.434,HOLDING
2016-08-11,1,CMS,XEL,32.9794,31.8863,1.0648,1.2475,1,0.4692,-0.0833,0.3859,HOLDING
2016-08-12,1,CMS,XEL,33.085,31.9535,1.0648,1.4847,1,0.5094,-0.0833,0.426,HOLDING
2016-08-15,1,CMS,XEL,32.4439,31.4458,1.0648,0.4124,1,0.3999,-0.0833,0.3166,HOLDING
2016-08-16,1,CMS,XEL,31.9083,31.0875,1.0648,-1.4593,1,0.2201,-0.0833,0.1368,HOLDING
2016-08-17,1,CMS,XEL,32.4589,31.6026,1.0648,-1.4831,1,0.2075,-0.0833,0.1242,HOLDING
2016-08-18,1,CMS,XEL,32.8663,32.0729,1.0648,-2.2905,1,0.078,-0.0833,-0.0053,HOLDING
2016-08-19,1,CMS,XEL,32.4816,31.6698,1.0648,-1.583,1,0.145,-0.0833,0.0617,HOLDING
2016-08-22,1,CMS,XEL,32.5721,31.7892,1.0648,-1.7189,1,0.0961,-0.0833,0.0128,HOLDING
2016-08-23,1,CMS,XEL,32.3005,31.4981,1.0648,-1.2029,1,0.1523,-0.0833,0.069,HOLDING
2016-08-24,1,CMS,XEL,32.3307,31.5055,1.0648,-0.9525,1,0.1796,-0.0833,0.0963,HOLDING
2016-08-25,1,CMS,XEL,32.4061,31.5653,1.0648,-0.8132,1,0.1925,-0.0833,0.1091,HOLDING
2016-08-26,1,CMS,XEL,31.6443,30.9008,1.0648,-1.0594,1,0.1449,-0.0833,0.0615,HOLDING
2016-08-29,1,CMS,XEL,31.9309,31.1323,1.0648,-0.7385,1,0.1878,-0.0833,0.1044,HOLDING
2016-08-30,1,CMS,XEL,31.5236,30.7515,1.0648,-0.6096,1,0.1967,-0.0833,0.1133,HOLDING
2016-08-31,1,CMS,XEL,31.6593,30.8784,1.0648,-0.5707,1,0.1937,-0.0833,0.1104,HOLDING
2016-09-01,1,CMS,XEL,31.5688,30.8112,1.0648,-0.6409,1,0.1722,-0.0833,0.0889,HOLDING
2016-09-02,1,CMS,XEL,31.9158,31.1397,1.0648,-0.6587,1,0.159,-0.0833,0.0757,HOLDING
2016-09-06,1,CMS,XEL,32.2854,31.5055,1.0648,-0.827,1,0.1236,-0.0833,0.0403,HOLDING
2016-09-07,1,CMS,XEL,32.3156,31.6399,1.0648,-1.6633,1,-0.02,-0.0833,-0.1033,HOLDING
2016-09-08,1,CMS,XEL,32.3835,31.6325,1.0648,-0.9463,1,0.074,-0.0833,-0.0093,HOLDING
2016-09-09,1,CMS,XEL,31.1615,30.4454,1.0648,-0.1353,1,0.161,-0.0833,0.0776,HOLDING
2016-09-12,1,CMS,XEL,31.5764,30.9232,1.0648,-1.4694,1,0.0308,-0.0833,-0.0526,HOLDING
2016-09-13,1,CMS,XEL,31.2294,30.5619,1.0648,-0.7995,1,0.0881,-0.0833,0.0048,HOLDING
2016-09-14,1,CMS,XEL,31.4406,30.6823,1.0648,0.8377,1,0.1872,-0.0833,0.1038,HOLDING
2016-09-15,1,CMS,XEL,31.5915,30.7576,1.0648,1.9895,1,0.2724,-0.0833,0.189,HOLDING
2016-09-16,1,CMS,XEL,31.9309,31.0136,1.0648,2.426,1,0.3476,-0.0833,0.2643,HOLDING
2016-09-19,1,CMS,XEL,32.293,31.3749,1.0648,1.6595,1,0.3089,-0.0833,0.2256,HOLDING
2016-09-20,1,CMS,XEL,32.21,31.2544,1.0648,1.9765,1,0.3684,-0.0833,0.2851,HOLDING
2016-09-21,1,CMS,XEL,32.8889,32.0298,1.0648,-0.1704,1,0.1641,-0.0833,0.0808,HOLDING
2016-09-22,1,CMS,XEL,33.0096,32.2932,1.0648,-1.9044,1,-0.0414,-0.0833,-0.1247,HOLDING
2016-09-23,1,CMS,XEL,33.0926,32.4212,1.0648,-2.0848,1,-0.111,-0.0833,-0.1944,HOLDING
2016-09-26,1,CMS,XEL,33.2057,32.4438,1.0648,-1.1294,1,-0.0015,-0.0833,-0.0848,HOLDING
2016-09-27,1,CMS,XEL,32.6324,31.8943,1.0648,-0.8166,1,0.0293,-0.0833,-0.054,HOLDING
2016-09-28,1,CMS,XEL,32.4363,31.8039,1.0648,-1.521,1,-0.0916,-0.0833,-0.1749,HOLDING
2016-09-29,1,CMS,XEL,31.9158,31.4727,1.0648,-2.3394,1,-0.2893,-0.0833,-0.3727,HOLDING
2016-09-30,1,CMS,XEL,31.6895,30.9684,1.0648,0.0994,1,0.1099,-0.0833,0.0265,HOLDING
2016-10-03,1,CMS,XEL,31.2294,30.5468,1.0648,0.1073,1,0.1084,-0.0833,0.0251,HOLDING
2016-10-04,1,CMS,XEL,30.5203,29.8016,1.0648,0.861,1,0.2349,-0.0833,0.1515,HOLDING
2016-10-05,1,CMS,XEL,30.46,29.7414,1.0648,0.8181,1,0.2413,-0.0833,0.158,HOLDING
2016-10-06,1,CMS,XEL,30.5128,29.8242,1.0648,0.4878,1,0.1951,-0.0833,0.1118,HOLDING
2016-10-07,1,CMS,XEL,30.3694,29.8167,1.0648,-0.5113,1,0.028,-0.0833,-0.0553,HOLDING
2016-10-10,1,CMS,XEL,30.6334,30.0274,1.0648,-0.2538,1,0.0707,-0.0833,-0.0126,HOLDING
2016-10-11,1,CMS,XEL,30.2563,29.6962,1.0648,-0.3758,1,0.0502,-0.0833,-0.0331,HOLDING
2016-10-12,1,CMS,XEL,30.4826,29.8995,1.0648,-0.2927,1,0.0564,-0.0833,-0.0269,HOLDING
2016-10-13,1,CMS,XEL,30.8145,30.3662,1.0648,-1.4444,1,-0.1615,-0.0833,-0.2448,HOLDING
2016-10-14,1,CMS,XEL,30.7013,30.1479,1.0648,-0.458,1,-0.0075,-0.0833,-0.0908,HOLDING
2016-10-17,1,CMS,XEL,30.9578,30.3662,1.0648,-0.2276,1,0.0158,-0.0833,-0.0676,HOLDING
2016-10-18,1,CMS,XEL,31.2445,30.5167,1.0648,0.9639,1,0.1676,-0.0833,0.0843,HOLDING
2016-10-19,1,CMS,XEL,31.1992,30.3511,1.0648,1.9588,1,0.3346,-0.0833,0.2513,HOLDING
2016-10-20,1,CMS,XEL,31.1917,30.4038,1.0648,1.262,1,0.2543,-0.0833,0.171,HOLDING
2016-10-21,1,CMS,XEL,31.0483,30.0726,1.0648,2.4199,1,0.523,-0.0833,0.4397,HOLDING
2016-10-24,1,CMS,XEL,31.2143,30.2608,1.0648,1.8237,1,0.4749,-0.0833,0.3915,HOLDING
2016-10-25,1,CMS,XEL,31.3878,30.4716,1.0648,1.3064,1,0.4056,-0.0833,0.3223,HOLDING
2016-10-26,1,CMS,XEL,31.418,30.5619,1.0648,0.8081,1,0.3213,-0.0833,0.238,HOLDING
2016-10-27,1,CMS,XEL,31.1992,30.4415,1.0648,0.1804,1,0.2129,-0.0833,0.1296,HOLDING
2016-10-28,1,CMS,XEL,31.154,30.6221,1.0648,-1.4023,1,-0.0863,-0.0833,-0.1696,HOLDING
2016-10-31,1,CMS,XEL,31.7951,31.277,1.0648,-1.6463,1,-0.1751,-0.0833,-0.2584,HOLDING
2016-11-01,1,CMS,XEL,31.3274,30.7576,1.0648,-0.9671,1,-0.0541,-0.0833,-0.1375,HOLDING
2016-11-02,1,CMS,XEL,31.0614,30.4565,1.0648,-0.5421,1,0.0223,-0.0833,-0.061,HOLDING
2016-11-03,1,CMS,XEL,31.2818,30.5769,1.0648,0.0174,1,0.0,-0.0305,-0.0305,PERIOD_END_EXIT
2016-05-09,2,WEC,XEL,43.4864,30.4845,1.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,2,WEC,XEL,43.4502,30.6326,1.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,2,WEC,XEL,43.8333,30.6474,1.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,2,WEC,XEL,43.9209,30.9955,1.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,2,WEC,XEL,43.7239,30.8918,1.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,2,WEC,XEL,43.899,30.9215,1.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,2,WEC,XEL,42.9867,30.2623,1.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,2,WEC,XEL,42.2496,29.692,1.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,2,WEC,XEL,42.6364,30.0031,1.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,2,WEC,XEL,42.7021,29.9734,1.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,2,WEC,XEL,42.3226,29.6698,1.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,2,WEC,XEL,42.9648,30.0401,1.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,2,WEC,XEL,42.8773,29.8994,1.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,2,WEC,XEL,43.5487,30.2845,1.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,2,WEC,XEL,43.5925,30.3067,1.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,2,WEC,XEL,43.8917,30.64,1.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,2,WEC,XEL,44.118,30.7807,1.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,2,WEC,XEL,43.9209,30.6622,1.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,2,WEC,XEL,44.8989,31.2473,1.0369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,2,WEC,XEL,44.5997,31.1437,1.0369,0.4607,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,2,WEC,XEL,44.4464,31.114,1.0369,-0.0259,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,2,WEC,XEL,44.9938,31.2325,1.0369,1.4367,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,2,WEC,XEL,45.4828,31.6251,1.0369,0.9557,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,2,WEC,XEL,45.636,31.6621,1.0369,1.2596,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,2,WEC,XEL,45.6287,31.6325,1.0369,1.3604,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,2,WEC,XEL,46.1177,31.946,1.0369,1.3604,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,2,WEC,XEL,45.6579,31.6101,1.0369,1.4661,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,2,WEC,XEL,46.0812,31.9759,1.0369,0.7441,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,2,WEC,XEL,46.198,31.9908,1.0369,1.2166,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,2,WEC,XEL,45.9352,31.9162,1.0369,0.2024,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,2,WEC,XEL,45.9061,31.9834,1.0369,-0.8011,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,2,WEC,XEL,45.8915,31.8564,1.0369,0.4277,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,2,WEC,XEL,45.8185,31.8788,1.0369,-0.3923,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,2,WEC,XEL,46.2126,32.3268,1.0369,-2.0565,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-06-27,2,WEC,XEL,47.0592,32.6403,1.0369,0.4904,1,0.338,-0.0833,0.2547,HOLDING
2016-06-28,2,WEC,XEL,46.9424,32.6628,1.0369,-0.5288,1,0.2053,-0.0833,0.1219,HOLDING
2016-06-29,2,WEC,XEL,46.8256,32.7374,1.0369,-1.8259,1,0.0039,-0.0833,-0.0794,HOLDING
2016-06-30,2,WEC,XEL,47.6576,33.4317,1.0369,-2.4238,1,-0.1706,-0.0833,-0.254,HOLDING
2016-07-01,2,WEC,XEL,47.4752,33.4317,1.0369,-2.5441,1,-0.3322,-0.0833,-0.4155,HOLDING
2016-07-05,2,WEC,XEL,48.0371,33.7975,1.0369,-2.0634,1,-0.3147,-0.0833,-0.3981,HOLDING
2016-07-06,2,WEC,XEL,47.9131,33.8423,1.0369,-2.2594,1,-0.4834,-0.0833,-0.5667,HOLDING
2016-07-07,2,WEC,XEL,46.9862,33.0883,1.0369,-1.5007,1,-0.3144,-0.0833,-0.3977,HOLDING
2016-07-08,2,WEC,XEL,47.4606,33.2899,1.0369,-0.8956,1,-0.159,-0.0833,-0.2423,HOLDING
2016-07-11,2,WEC,XEL,47.373,33.1555,1.0369,-0.5125,1,-0.0601,-0.0833,-0.1435,HOLDING
2016-07-12,2,WEC,XEL,46.4972,32.4761,1.0369,-0.0706,1,0.0561,-0.0833,-0.0273,HOLDING
2016-07-13,2,WEC,XEL,46.8986,32.8121,1.0369,-0.2984,1,-0.0294,-0.0833,-0.1128,HOLDING
2016-07-14,2,WEC,XEL,46.7016,32.5582,1.0369,0.3463,1,0.1292,-0.0833,0.0459,HOLDING
2016-07-15,2,WEC,XEL,46.6797,32.6628,1.0369,-0.1816,1,-0.0274,-0.0833,-0.1107,HOLDING
2016-07-18,2,WEC,XEL,46.8913,32.7374,1.0369,0.2616,1,0.0621,-0.0833,-0.0213,HOLDING
2016-07-19,2,WEC,XEL,46.8329,32.6926,1.0369,0.3561,1,0.0692,-0.0833,-0.0142,HOLDING
2016-07-20,2,WEC,XEL,46.7235,32.5582,1.0369,0.7221,1,0.1486,-0.0833,0.0653,HOLDING
2016-07-21,2,WEC,XEL,47.2343,32.7598,1.0369,1.5526,1,0.3363,-0.0833,0.253,HOLDING
2016-07-22,2,WEC,XEL,47.7233,33.0883,1.0369,1.4839,1,0.3382,-0.0833,0.2548,HOLDING
2016-07-25,2,WEC,XEL,47.7671,33.0286,1.0369,1.7261,1,0.4553,-0.0833,0.372,HOLDING
2016-07-26,2,WEC,XEL,47.1978,32.6926,1.0369,1.4648,1,0.3922,-0.0833,0.3089,HOLDING
2016-07-27,2,WEC,XEL,46.7016,32.4761,1.0369,0.8574,1,0.237,-0.0833,0.1536,HOLDING
2016-07-28,2,WEC,XEL,46.8329,32.6702,1.0369,0.2952,1,0.0986,-0.0833,0.0152,HOLDING
2016-07-29,2,WEC,XEL,47.373,32.8344,1.0369,1.1718,1,0.3611,-0.0833,0.2778,HOLDING
2016-08-01,2,WEC,XEL,47.4898,32.8046,1.0369,1.5338,1,0.5037,-0.0833,0.4204,HOLDING
2016-08-02,2,WEC,XEL,47.1614,32.6403,1.0369,1.1574,1,0.4285,-0.0833,0.3452,HOLDING
2016-08-03,2,WEC,XEL,46.4899,32.2223,1.0369,0.9697,1,0.3827,-0.0833,0.2994,HOLDING
2016-08-04,2,WEC,XEL,46.5994,32.3342,1.0369,0.681,1,0.3327,-0.0833,0.2493,HOLDING
2016-08-05,2,WEC,XEL,45.6725,31.8564,1.0369,-0.4194,1,0.1391,-0.0833,0.0558,HOLDING
2016-08-08,2,WEC,XEL,45.5265,31.7818,1.0369,-0.6862,1,0.1079,-0.0833,0.0245,HOLDING
2016-08-09,2,WEC,XEL,45.5995,31.8415,1.0369,-0.7926,1,0.0941,-0.0833,0.0108,HOLDING
2016-08-10,2,WEC,XEL,45.8239,31.8714,1.0369,0.1138,1,0.2535,-0.0833,0.1702,HOLDING
2016-08-11,2,WEC,XEL,45.9048,31.8863,1.0369,0.4027,1,0.3056,-0.0833,0.2222,HOLDING
2016-08-12,2,WEC,XEL,45.9489,31.9535,1.0369,-0.027,1,0.2565,-0.0833,0.1732,HOLDING
2016-08-15,2,WEC,XEL,45.0,31.4458,1.0369,-1.3368,1,0.0825,-0.0833,-0.0008,HOLDING
2016-08-16,2,WEC,XEL,44.154,31.0875,1.0369,-2.7546,1,-0.1961,-0.0833,-0.2795,HOLDING
2016-08-17,2,WEC,XEL,44.7866,31.6026,1.0369,-2.6281,1,-0.3121,-0.0833,-0.3954,HOLDING
2016-08-18,2,WEC,XEL,45.5664,32.0729,1.0369,-1.8998,1,-0.2389,-0.0833,-0.3223,HOLDING
2016-08-19,2,WEC,XEL,45.1029,31.6698,1.0369,-1.2449,1,-0.1202,-0.0833,-0.2035,HOLDING
2016-08-22,2,WEC,XEL,45.3163,31.7892,1.0369,-1.0018,1,-0.0881,-0.0833,-0.1714,HOLDING
2016-08-23,2,WEC,XEL,45.0294,31.4981,1.0369,-0.3904,1,0.04,-0.0833,-0.0433,HOLDING
2016-08-24,2,WEC,XEL,44.9264,31.5055,1.0369,-0.7642,1,-0.061,-0.0833,-0.1443,HOLDING
2016-08-25,2,WEC,XEL,45.0588,31.5653,1.0369,-0.5632,1,-0.0221,-0.0833,-0.1054,HOLDING
2016-08-26,2,WEC,XEL,43.9038,30.9008,1.0369,-1.1179,1,-0.1727,-0.0833,-0.256,HOLDING
2016-08-29,2,WEC,XEL,44.3894,31.1323,1.0369,-0.4827,1,-0.0465,-0.0833,-0.1298,HOLDING
2016-08-30,2,WEC,XEL,43.8156,30.7515,1.0369,-0.4537,1,-0.0549,-0.0833,-0.1382,HOLDING
2016-08-31,2,WEC,XEL,44.051,30.8784,1.0369,-0.1496,1,-0.013,-0.0833,-0.0963,HOLDING
2016-09-01,2,WEC,XEL,44.0068,30.8112,1.0369,0.2254,1,0.0361,-0.0833,-0.0473,HOLDING
2016-09-02,2,WEC,XEL,44.5512,31.1397,1.0369,0.559,1,0.087,-0.0833,0.0036,HOLDING
2016-09-06,2,WEC,XEL,45.2133,31.5055,1.0369,1.1463,1,0.193,-0.0833,0.1097,HOLDING
2016-09-07,2,WEC,XEL,44.9558,31.6399,1.0369,-1.132,1,-0.2113,-0.0833,-0.2946,HOLDING
2016-09-08,2,WEC,XEL,45.1765,31.6325,1.0369,0.1369,1,-0.0061,-0.0833,-0.0894,HOLDING
2016-09-09,2,WEC,XEL,43.4698,30.4454,1.0369,0.567,1,0.0407,-0.0833,-0.0426,HOLDING
2016-09-12,2,WEC,XEL,44.2717,30.9232,1.0369,1.3123,1,0.1236,-0.0833,0.0403,HOLDING
2016-09-13,2,WEC,XEL,43.7494,30.5619,1.0369,1.3531,1,0.1353,-0.0833,0.052,HOLDING
2016-09-14,2,WEC,XEL,44.1172,30.6823,1.0369,2.1739,1,0.3029,-0.0833,0.2196,HOLDING
2016-09-15,2,WEC,XEL,44.2717,30.7576,1.0369,2.1434,1,0.3409,-0.0833,0.2576,HOLDING
2016-09-16,2,WEC,XEL,44.7204,31.0136,1.0369,2.1574,1,0.4023,-0.0833,0.319,HOLDING
2016-09-19,2,WEC,XEL,45.2207,31.3749,1.0369,1.6963,1,0.371,-0.0833,0.2877,HOLDING
2016-09-20,2,WEC,XEL,45.0662,31.2544,1.0369,1.5991,1,0.3923,-0.0833,0.309,HOLDING
2016-09-21,2,WEC,XEL,45.9784,32.0298,1.0369,0.4169,1,0.1825,-0.0833,0.0991,HOLDING
2016-09-22,2,WEC,XEL,46.2064,32.2932,1.0369,-0.3697,1,0.0386,-0.0833,-0.0447,HOLDING
2016-09-23,2,WEC,XEL,46.3241,32.4212,1.0369,-0.7055,1,-0.0251,-0.0833,-0.1085,HOLDING
2016-09-26,2,WEC,XEL,46.1696,32.4438,1.0369,-1.5759,1,-0.1915,-0.0833,-0.2749,HOLDING
2016-09-27,2,WEC,XEL,45.3751,31.8943,1.0369,-1.4102,1,-0.1738,-0.0833,-0.2571,HOLDING
2016-09-28,2,WEC,XEL,45.1029,31.8039,1.0369,-1.827,1,-0.2962,-0.0833,-0.3796,HOLDING
