Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-11-25,1,AVB,UDR,151.4551,35.4177,0.9684,-0.9711,-1,2.4732,-0.0833,2.3899,HOLDING
2022-11-28,1,AVB,UDR,149.6828,34.7133,0.9684,-0.5449,-1,2.1676,-0.0833,2.0842,HOLDING
2022-11-29,1,AVB,UDR,152.1052,35.4351,0.9684,-0.6647,-1,2.3423,-0.0833,2.259,HOLDING
2022-11-30,1,AVB,UDR,155.7655,36.0612,0.9684,-0.2084,-1,2.1379,-0.0833,2.0546,HOLDING
2022-12-01,1,AVB,UDR,155.1243,35.5481,0.9684,0.5654,-1,1.7669,-0.0833,1.6836,HOLDING
2022-12-02,1,AVB,UDR,153.6904,35.6525,0.9684,-0.1934,-1,2.1996,-0.0833,2.1163,HOLDING
2022-12-05,1,AVB,UDR,151.6688,35.0003,0.9684,0.5181,-1,2.0035,-0.0833,1.9202,HOLDING
2022-12-06,1,AVB,UDR,148.6319,34.3916,0.9684,0.2158,-1,2.0831,-0.0833,1.9997,HOLDING
2022-12-07,1,AVB,UDR,149.5937,34.2699,0.9684,1.7769,-1,1.7407,-0.0833,1.6573,HOLDING
2022-12-08,1,AVB,UDR,151.0454,34.9133,0.9684,0.4863,-1,2.0581,-0.0833,1.9748,HOLDING
2022-12-09,1,AVB,UDR,151.0276,34.6873,0.9684,1.3307,-1,1.8342,-0.0833,1.7509,HOLDING
2022-12-12,1,AVB,UDR,152.7821,35.0438,0.9684,1.4391,-1,1.7931,-0.0833,1.7098,HOLDING
2022-12-13,1,AVB,UDR,154.4296,35.5568,0.9684,0.8911,-1,1.9343,-0.0833,1.851,HOLDING
2022-12-14,1,AVB,UDR,153.2541,35.2873,0.9684,0.8689,-1,1.9309,-0.0833,1.8476,HOLDING
2022-12-15,1,AVB,UDR,150.324,35.1046,0.9684,-1.2325,-1,2.4158,-0.0833,2.3324,HOLDING
2022-12-16,1,AVB,UDR,146.9486,34.0177,0.9684,-0.1523,-1,2.0903,-0.0833,2.007,HOLDING
2022-12-19,1,AVB,UDR,144.4728,33.4351,0.9684,-0.2009,-1,2.0681,-0.0833,1.9848,HOLDING
2022-12-20,1,AVB,UDR,143.5733,33.0525,0.9684,0.4792,-1,1.8876,-0.0833,1.8043,HOLDING
2022-12-21,1,AVB,UDR,144.6064,33.2785,0.9684,0.4944,-1,1.8797,-0.0833,1.7964,HOLDING
2022-12-22,1,AVB,UDR,144.1433,33.409,0.9684,-0.7172,-1,2.117,-0.0833,2.0337,HOLDING
2022-12-23,1,AVB,UDR,145.1942,33.6959,0.9684,-1.0289,-1,2.1665,-0.0833,2.0831,HOLDING
2022-12-27,1,AVB,UDR,144.9893,33.4959,0.9684,-0.2412,-1,2.0115,-0.0833,1.9282,HOLDING
2022-12-28,1,AVB,UDR,143.4575,32.9916,0.9684,0.4577,-1,1.8527,-0.0833,1.7693,HOLDING
2022-12-29,1,AVB,UDR,146.2998,33.8351,0.9684,-0.5042,-1,2.0543,-0.0833,1.971,HOLDING
2022-12-30,1,AVB,UDR,145.2834,33.6785,0.9684,-0.9217,-1,2.1285,-0.0833,2.0452,HOLDING
2023-01-03,1,AVB,UDR,145.2655,33.5568,0.9684,-0.2287,-1,2.0099,-0.0833,1.9265,HOLDING
2023-01-04,1,AVB,UDR,147.802,34.1307,0.9684,-0.0217,-1,2.0095,-0.0833,1.9261,HOLDING
2023-01-05,1,AVB,UDR,142.0993,32.722,0.9684,0.2614,-1,1.8909,-0.0833,1.8076,HOLDING
2023-01-06,1,AVB,UDR,147.1814,33.9958,0.9684,-0.0495,-1,2.0151,-0.0833,1.9317,HOLDING
2023-01-09,1,AVB,UDR,146.1379,33.7937,0.9684,-0.3479,-1,0.0,1.8988,1.8988,PERIOD_END_EXIT
2022-07-12,2,AVB,EQR,168.9535,61.7259,1.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-13,2,AVB,EQR,168.2559,61.2929,1.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-14,2,AVB,EQR,167.0109,60.6522,1.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-15,2,AVB,EQR,170.2338,61.7518,1.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-18,2,AVB,EQR,168.8652,61.3622,1.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-19,2,AVB,EQR,172.5915,62.8341,1.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-20,2,AVB,EQR,171.8586,62.4878,1.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-21,2,AVB,EQR,173.1124,62.9294,1.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-22,2,AVB,EQR,175.055,63.4749,1.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-25,2,AVB,EQR,174.4281,63.6394,1.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-26,2,AVB,EQR,174.4281,63.674,1.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-27,2,AVB,EQR,178.4457,65.5529,1.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-28,2,AVB,EQR,187.4082,67.3192,1.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-07-29,2,AVB,EQR,188.9093,67.8733,1.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-01,2,AVB,EQR,183.4612,66.2196,1.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-02,2,AVB,EQR,180.6444,65.397,1.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-03,2,AVB,EQR,178.4105,64.5139,1.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-04,2,AVB,EQR,179.9557,64.8775,1.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-05,2,AVB,EQR,180.9358,65.1286,1.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-08,2,AVB,EQR,182.2868,65.5875,1.1053,1.0312,0,0.0,0.0,0.0,HOLD_CASH
2022-08-09,2,AVB,EQR,185.8011,67.0681,1.1053,-0.1256,0,0.0,0.0,0.0,HOLD_CASH
2022-08-10,2,AVB,EQR,188.7151,68.0811,1.1053,-0.3171,0,0.0,0.0,0.0,HOLD_CASH
2022-08-11,2,AVB,EQR,189.9159,68.0811,1.1053,0.9592,0,0.0,0.0,0.0,HOLD_CASH
2022-08-12,2,AVB,EQR,192.6356,69.2327,1.1053,0.1152,0,0.0,0.0,0.0,HOLD_CASH
2022-08-15,2,AVB,EQR,192.8298,69.25,1.1053,0.2755,0,0.0,0.0,0.0,HOLD_CASH
2022-08-16,2,AVB,EQR,193.5892,69.4145,1.1053,0.4945,0,0.0,0.0,0.0,HOLD_CASH
2022-08-17,2,AVB,EQR,194.4546,69.7608,1.1053,0.2621,0,0.0,0.0,0.0,HOLD_CASH
2022-08-18,2,AVB,EQR,191.1875,68.514,1.1053,0.805,0,0.0,0.0,0.0,HOLD_CASH
2022-08-19,2,AVB,EQR,189.8276,67.9339,1.1053,1.1543,0,0.0,0.0,0.0,HOLD_CASH
2022-08-22,2,AVB,EQR,185.7217,66.436,1.1053,1.5105,0,0.0,0.0,0.0,HOLD_CASH
2022-08-23,2,AVB,EQR,182.4899,65.2239,1.1053,1.8011,0,0.0,0.0,0.0,HOLD_CASH
2022-08-24,2,AVB,EQR,185.4038,66.41,1.1053,1.2751,0,0.0,0.0,0.0,HOLD_CASH
2022-08-25,2,AVB,EQR,188.4237,67.2759,1.1053,1.5804,0,0.0,0.0,0.0,HOLD_CASH
2022-08-26,2,AVB,EQR,184.8298,65.8299,1.1053,2.2559,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-08-29,2,AVB,EQR,181.6157,64.6957,1.1053,2.1523,-1,-0.0655,-0.0833,-0.1488,HOLDING
2022-08-30,2,AVB,EQR,179.3464,63.8298,1.1053,2.1607,-1,-0.155,-0.0833,-0.2383,HOLDING
2022-08-31,2,AVB,EQR,177.4038,63.3623,1.1053,1.4863,-1,-0.0497,-0.0833,-0.133,HOLDING
2022-09-01,2,AVB,EQR,180.097,64.2454,1.1053,1.2957,-1,-0.0395,-0.0833,-0.1228,HOLDING
2022-09-02,2,AVB,EQR,178.8166,63.8991,1.1053,1.0128,-1,0.0045,-0.0833,-0.0788,HOLDING
2022-09-06,2,AVB,EQR,182.8961,64.8689,1.1053,1.668,-1,-0.2246,-0.0833,-0.308,HOLDING
2022-09-07,2,AVB,EQR,185.8276,66.0204,1.1053,1.0588,-1,-0.0871,-0.0833,-0.1704,HOLDING
2022-09-08,2,AVB,EQR,187.0462,66.4793,1.1053,0.8182,-1,-0.0431,-0.0833,-0.1264,HOLDING
2022-09-09,2,AVB,EQR,189.3685,66.8603,1.1053,1.5408,-1,-0.2872,-0.0833,-0.3706,HOLDING
2022-09-12,2,AVB,EQR,189.1566,67.1547,1.1053,0.586,-1,-0.0462,-0.0833,-0.1295,HOLDING
2022-09-13,2,AVB,EQR,183.5318,64.9295,1.1053,1.5566,-1,-0.3205,-0.0833,-0.4038,HOLDING
2022-09-14,2,AVB,EQR,181.0859,64.2541,1.1053,1.1672,-1,-0.2455,-0.0833,-0.3289,HOLDING
2022-09-15,2,AVB,EQR,177.7659,63.1458,1.1053,1.2414,-1,-0.2711,-0.0833,-0.3544,HOLDING
2022-09-16,2,AVB,EQR,178.3486,63.3017,1.1053,1.2765,-1,-0.2923,-0.0833,-0.3756,HOLDING
2022-09-19,2,AVB,EQR,176.2736,62.5917,1.1053,1.3455,-1,-0.3198,-0.0833,-0.4031,HOLDING
2022-09-20,2,AVB,EQR,170.3133,60.4877,1.1053,1.8488,-1,-0.4416,-0.0833,-0.525,HOLDING
2022-09-21,2,AVB,EQR,166.8608,59.4747,1.1053,1.3188,-1,-0.3755,-0.0833,-0.4589,HOLDING
2022-09-22,2,AVB,EQR,166.4281,59.6045,1.1053,0.1741,-1,-0.1966,-0.0833,-0.2799,HOLDING
2022-09-23,2,AVB,EQR,166.7283,59.7574,1.1053,-0.2091,-1,-0.1592,-0.0833,-0.2426,HOLDING
2022-09-26,2,AVB,EQR,162.64,57.9138,1.1053,2.1403,-1,-0.509,-0.0833,-0.5923,HOLDING
2022-09-27,2,AVB,EQR,160.5297,57.3721,1.1053,1.3055,-1,-0.4171,-0.0833,-0.5004,HOLDING
2022-09-28,2,AVB,EQR,164.6003,58.8749,1.1053,0.3807,-1,-0.29,-0.0833,-0.3733,HOLDING
2022-09-29,2,AVB,EQR,161.6435,57.8614,1.1053,0.5731,-1,-0.3304,-0.0833,-0.4137,HOLDING
2022-09-30,2,AVB,EQR,164.0392,58.7351,1.1053,0.0233,-1,-0.2628,-0.0833,-0.3461,HOLDING
2022-10-03,2,AVB,EQR,166.2034,59.4953,1.1053,-0.3945,-1,-0.221,-0.0833,-0.3044,HOLDING
2022-10-04,2,AVB,EQR,167.5749,59.8361,1.1053,0.1528,-1,-0.2883,-0.0833,-0.3716,HOLDING
2022-10-05,2,AVB,EQR,162.543,58.1322,1.1053,0.5137,-1,-0.343,-0.0833,-0.4264,HOLDING
2022-10-06,2,AVB,EQR,158.1969,56.3148,1.1053,2.5511,-1,-0.6202,-0.0833,-0.7035,HOLDING
2022-10-07,2,AVB,EQR,153.4322,54.6371,1.1053,2.5552,-1,-0.7147,-0.0833,-0.7981,HOLDING
2022-10-10,2,AVB,EQR,152.1676,54.2614,1.1053,2.1006,-1,-0.6936,-0.0833,-0.7769,HOLDING
2022-10-11,2,AVB,EQR,155.5963,55.0915,1.1053,2.5286,-1,-0.8762,-0.0833,-0.9596,HOLDING
2022-10-12,2,AVB,EQR,152.8889,54.1653,1.1053,2.2219,-1,-0.912,-0.0833,-0.9953,HOLDING
2022-10-13,2,AVB,EQR,156.6294,55.8692,1.1053,0.6002,-1,-0.5806,-0.0833,-0.664,HOLDING
2022-10-14,2,AVB,EQR,151.0276,54.0255,1.1053,0.6362,-1,-0.6063,-0.0833,-0.6896,HOLDING
2022-10-17,2,AVB,EQR,156.1931,56.0789,1.1053,-0.5494,-1,-0.3478,-0.0833,-0.4312,HOLDING
2022-10-18,2,AVB,EQR,158.3127,56.8041,1.1053,-0.6271,-1,-0.3198,-0.0833,-0.4031,HOLDING
2022-10-19,2,AVB,EQR,154.3851,55.5983,1.1053,-0.8068,-1,-0.28,-0.0833,-0.3634,HOLDING
2022-10-20,2,AVB,EQR,153.2096,55.5808,1.1053,-1.7613,-1,-0.0399,-0.0833,-0.1232,HOLDING
2022-10-21,2,AVB,EQR,155.7567,56.1051,1.1053,-0.912,-1,-0.2369,-0.0833,-0.3203,HOLDING
2022-10-24,2,AVB,EQR,154.2515,56.0526,1.1053,-1.8454,-1,0.0506,-0.0833,-0.0328,HOLDING
2022-10-25,2,AVB,EQR,159.2389,57.8526,1.1053,-1.9105,-1,0.1787,-0.0833,0.0954,HOLDING
2022-10-26,2,AVB,EQR,155.4628,55.7818,1.1053,-0.0268,-1,-0.3889,-0.0833,-0.4722,HOLDING
2022-10-27,2,AVB,EQR,153.4856,54.3837,1.1053,1.546,-1,-0.8946,-0.0833,-0.9779,HOLDING
2022-10-28,2,AVB,EQR,156.389,55.1614,1.1053,1.6349,-1,-0.9995,-0.0833,-1.0829,HOLDING
2022-10-31,2,AVB,EQR,155.9615,55.0653,1.1053,1.3808,-1,-0.9718,-0.0833,-1.0552,HOLDING
2022-11-01,2,AVB,EQR,156.1129,55.2662,1.1053,0.9838,-1,-0.8707,-0.0833,-0.954,HOLDING
2022-11-02,2,AVB,EQR,152.4525,54.043,1.1053,0.9811,-1,-0.8998,-0.0833,-0.9832,HOLDING
2022-11-03,2,AVB,EQR,151.4907,53.6323,1.1053,1.0907,-1,-0.9668,-0.0833,-1.0501,HOLDING
2022-11-04,2,AVB,EQR,148.9881,53.5274,1.1053,-0.186,-1,-0.5005,-0.0833,-0.5838,HOLDING
2022-11-07,2,AVB,EQR,144.2947,52.5925,1.1053,-1.19,-1,-0.1167,-0.0833,-0.2001,HOLDING
2022-11-08,2,AVB,EQR,143.4308,52.4789,1.1053,-1.3442,-1,-0.0072,-0.0833,-0.0906,HOLDING
2022-11-09,2,AVB,EQR,141.5872,52.1469,1.1053,-1.6244,-1,0.1669,-0.0833,0.0836,HOLDING
2022-11-10,2,AVB,EQR,153.0225,55.8954,1.1053,-1.3787,-1,0.2092,-0.0833,0.1259,HOLDING
2022-11-11,2,AVB,EQR,148.8278,54.8556,1.1053,-1.6663,-1,0.4165,-0.0833,0.3332,HOLDING
2022-11-14,2,AVB,EQR,148.1954,53.7983,1.1053,-0.412,-1,-0.1507,-0.0833,-0.2341,HOLDING
2022-11-15,2,AVB,EQR,150.4843,54.4362,1.1053,-0.2358,-1,-0.217,-0.0833,-0.3003,HOLDING
2022-11-16,2,AVB,EQR,147.9105,53.7808,1.1053,-0.4845,-1,-0.1013,-0.0833,-0.1847,HOLDING
2022-11-17,2,AVB,EQR,147.0644,53.9818,1.1053,-1.117,-1,0.2134,-0.0833,0.1301,HOLDING
2022-11-18,2,AVB,EQR,150.6802,54.9866,1.1053,-0.7983,-1,0.1069,-0.0833,0.0236,HOLDING
2022-11-21,2,AVB,EQR,150.2349,54.8818,1.1053,-0.8384,-1,0.1326,-0.0833,0.0492,HOLDING
2022-11-22,2,AVB,EQR,150.422,55.0128,1.1053,-0.9231,-1,0.1796,-0.0833,0.0963,HOLDING
2022-11-23,2,AVB,EQR,150.0836,54.6197,1.1053,-0.5035,-1,-0.0092,-0.0833,-0.0925,HOLDING
