Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-06-06,1,AXP,WFC,34.8576,17.4833,1.0,0.9634,0,0.0,0.0,0.0,HOLD_CASH
2005-06-07,1,AXP,WFC,35.1988,17.4634,1.0,1.9508,0,0.0,0.0,0.0,HOLD_CASH
2005-06-08,1,AXP,WFC,35.1216,17.5004,1.0,1.3653,0,0.0,0.0,0.0,HOLD_CASH
2005-06-09,1,AXP,WFC,35.2117,17.452,1.0,1.6641,0,0.0,0.0,0.0,HOLD_CASH
2005-06-10,1,AXP,WFC,35.2246,17.4463,1.0,1.5218,0,0.0,0.0,0.0,HOLD_CASH
2005-06-13,1,AXP,WFC,35.3855,17.3865,1.0,1.8941,0,0.0,0.0,0.0,HOLD_CASH
2005-06-14,1,AXP,WFC,35.4113,17.4008,1.0,1.6419,0,0.0,0.0,0.0,HOLD_CASH
2005-06-15,1,AXP,WFC,35.4049,17.4577,1.0,1.2416,0,0.0,0.0,0.0,HOLD_CASH
2005-06-16,1,AXP,WFC,35.3598,17.4861,1.0,0.9439,0,0.0,0.0,0.0,HOLD_CASH
2005-06-17,1,AXP,WFC,35.3018,17.526,1.0,0.5924,0,0.0,0.0,0.0,HOLD_CASH
2005-06-20,1,AXP,WFC,35.1666,17.5459,1.0,0.1547,0,0.0,0.0,0.0,HOLD_CASH
2005-06-21,1,AXP,WFC,35.2503,17.4975,1.0,0.4776,0,0.0,0.0,0.0,HOLD_CASH
2005-06-22,1,AXP,WFC,35.2697,17.5601,1.0,0.1324,0,0.0,0.0,0.0,HOLD_CASH
2005-06-23,1,AXP,WFC,34.5614,17.3609,1.0,-0.9186,0,0.0,0.0,0.0,HOLD_CASH
2005-06-24,1,AXP,WFC,34.5164,17.2784,1.0,-0.7616,0,0.0,0.0,0.0,HOLD_CASH
2005-06-27,1,AXP,WFC,34.3618,17.2443,1.0,-1.1968,0,0.0,0.0,0.0,HOLD_CASH
2005-06-28,1,AXP,WFC,34.7674,17.4548,1.0,-1.1313,0,0.0,0.0,0.0,HOLD_CASH
2005-06-29,1,AXP,WFC,34.5287,17.6256,1.0,-2.6781,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-06-30,1,AXP,WFC,34.348,17.5231,1.0,-2.1849,1,0.0966,-0.3333,-0.2367,HOLDING
2005-07-01,1,AXP,WFC,34.5481,17.4349,1.0,-1.0681,1,1.8963,-0.3333,1.5629,HOLDING
2005-07-05,1,AXP,WFC,34.8126,17.415,1.0,-0.2619,0,0.0,2.6957,2.6957,EXIT
2005-07-06,1,AXP,WFC,34.3674,17.3126,1.0,-0.8348,0,0.0,2.6957,2.6957,HOLD_CASH
2005-07-07,1,AXP,WFC,34.5029,17.2556,1.0,-0.1473,0,0.0,2.6957,2.6957,HOLD_CASH
2005-07-08,1,AXP,WFC,34.7997,17.4349,1.0,-0.2644,0,0.0,2.6957,2.6957,HOLD_CASH
2005-07-11,1,AXP,WFC,34.8256,17.5658,1.0,-0.8113,0,0.0,2.6957,2.6957,HOLD_CASH
2005-07-12,1,AXP,WFC,34.7352,17.5146,1.0,-0.7057,0,0.0,2.6957,2.6957,HOLD_CASH
2005-07-13,1,AXP,WFC,34.7997,17.5658,1.0,-0.7445,0,0.0,2.6957,2.6957,HOLD_CASH
2005-07-14,1,AXP,WFC,34.8965,17.7764,1.0,-1.6141,0,0.0,2.6957,2.6957,HOLD_CASH
2005-07-15,1,AXP,WFC,34.69,17.8902,1.0,-2.4713,1,0.0,2.3623,2.3623,ENTER_LONG_A
2005-07-18,1,AXP,WFC,34.1996,17.6398,1.0,-2.1043,1,-0.0233,2.3623,2.339,HOLDING
2005-07-19,1,AXP,WFC,34.4577,17.5943,1.0,-1.0559,1,1.641,2.3623,4.0033,HOLDING
2005-07-20,1,AXP,WFC,34.7868,17.7024,1.0,-0.668,1,2.2145,2.3623,4.5769,HOLDING
2005-07-21,1,AXP,WFC,35.0578,17.58,1.0,0.8402,1,4.6566,2.3623,7.019,HOLDING
2005-07-22,1,AXP,WFC,35.2127,17.5715,1.0,1.2629,1,5.4803,2.3623,7.8426,HOLDING
2005-07-25,1,AXP,WFC,35.2063,17.5971,1.0,1.0848,1,5.2107,2.3623,7.5731,HOLDING
2005-07-26,1,AXP,WFC,35.0256,17.6427,1.0,0.3492,0,0.0,5.9482,5.9482,EXIT
2005-07-27,1,AXP,WFC,35.4579,17.5857,1.0,1.6932,0,0.0,5.9482,5.9482,HOLD_CASH
2005-07-28,1,AXP,WFC,35.7935,17.6256,1.0,1.9837,0,0.0,5.9482,5.9482,HOLD_CASH
2005-07-29,1,AXP,WFC,35.4902,17.4548,1.0,1.7988,0,0.0,5.9482,5.9482,HOLD_CASH
2005-08-01,1,AXP,WFC,35.3805,17.5117,1.0,1.183,0,0.0,5.9482,5.9482,HOLD_CASH
2005-08-02,1,AXP,WFC,35.7483,17.563,1.0,1.5596,0,0.0,5.9482,5.9482,HOLD_CASH
2005-08-03,1,AXP,WFC,35.7999,17.5773,1.0,1.4272,0,0.0,5.9482,5.9482,HOLD_CASH
2005-08-04,1,AXP,WFC,36.0386,17.4941,1.0,1.8687,0,0.0,5.9482,5.9482,HOLD_CASH
2005-08-05,1,AXP,WFC,36.0128,17.3248,1.0,2.0099,-1,0.0,5.6148,5.6148,ENTER_SHORT_A
2005-08-08,1,AXP,WFC,35.9419,17.3219,1.0,1.6633,-1,0.3008,5.6148,5.9156,HOLDING
2005-08-09,1,AXP,WFC,35.8709,17.3449,1.0,1.3413,-1,0.8502,5.6148,6.465,HOLDING
2005-08-10,1,AXP,WFC,36.4581,17.3076,1.0,1.8615,-1,-2.2263,5.6148,3.3886,HOLDING
2005-08-11,1,AXP,WFC,36.6517,17.3506,1.0,1.7263,-1,-2.708,5.6148,2.9068,HOLDING
2005-08-12,1,AXP,WFC,36.5678,17.2674,1.0,1.6536,-1,-3.1205,5.6148,2.4944,HOLDING
2005-08-15,1,AXP,WFC,36.4774,17.431,1.0,1.1046,-1,-1.1287,5.6148,4.4861,HOLDING
2005-08-16,1,AXP,WFC,36.1742,17.2071,1.0,1.204,-1,-1.8786,5.6148,3.7362,HOLDING
2005-08-17,1,AXP,WFC,36.1548,17.2215,1.0,1.0647,-1,-1.6509,5.6148,3.9639,HOLDING
2005-08-18,1,AXP,WFC,36.2129,17.3162,1.0,0.7964,-1,-1.0086,5.6148,4.6062,HOLDING
2005-08-19,1,AXP,WFC,36.2,17.3994,1.0,0.4685,0,0.0,5.1317,5.1317,EXIT
2005-08-22,1,AXP,WFC,36.3161,17.4109,1.0,0.5252,0,0.0,5.1317,5.1317,HOLD_CASH
2005-08-23,1,AXP,WFC,36.1355,17.233,1.0,0.7667,0,0.0,5.1317,5.1317,HOLD_CASH
2005-08-24,1,AXP,WFC,35.7741,17.0694,1.0,0.6606,0,0.0,5.1317,5.1317,HOLD_CASH
2005-08-25,1,AXP,WFC,35.9612,17.0952,1.0,0.8332,0,0.0,5.1317,5.1317,HOLD_CASH
2005-08-26,1,AXP,WFC,35.4966,16.8714,1.0,0.7687,0,0.0,5.1317,5.1317,HOLD_CASH
2005-08-29,1,AXP,WFC,36.0645,17.012,1.0,1.3268,0,0.0,5.1317,5.1317,HOLD_CASH
2005-08-30,1,AXP,WFC,35.6192,16.8714,1.0,0.9248,0,0.0,5.1317,5.1317,HOLD_CASH
2005-08-31,1,AXP,WFC,35.645,17.1095,1.0,-0.662,0,0.0,5.1317,5.1317,HOLD_CASH
2005-09-01,1,AXP,WFC,35.6838,17.1411,1.0,-0.9259,0,0.0,5.1317,5.1317,HOLD_CASH
2005-09-02,1,AXP,WFC,35.7225,17.0148,1.0,0.2225,0,0.0,5.1317,5.1317,HOLD_CASH
2005-09-06,1,AXP,WFC,36.7549,17.2875,1.0,1.8412,0,0.0,5.1317,5.1317,HOLD_CASH
2005-09-07,1,AXP,WFC,37.0195,17.2387,1.0,2.6827,-1,0.0,4.7984,4.7984,ENTER_SHORT_A
2005-09-08,1,AXP,WFC,37.013,17.1612,1.0,2.4987,-1,-0.7201,4.7984,4.0782,HOLDING
2005-09-09,1,AXP,WFC,37.5486,17.1669,1.0,2.8254,-1,-3.0759,4.7984,1.7225,HOLDING
2005-09-12,1,AXP,WFC,37.8067,17.1612,1.0,2.5756,-1,-4.2934,4.7984,0.5049,HOLDING
2005-09-13,1,AXP,WFC,37.2582,17.1038,1.0,1.6361,-1,-2.379,4.7984,2.4194,HOLDING
2005-09-14,1,AXP,WFC,36.7614,16.9861,1.0,1.1388,-1,-1.2796,4.7984,3.5188,HOLDING
2005-09-15,1,AXP,WFC,37.1421,16.8197,1.0,1.9118,-1,-4.6028,4.7984,0.1956,HOLDING
2005-09-16,1,AXP,WFC,38.3681,17.21,1.0,2.0047,-1,-6.3492,4.7984,-1.5508,HOLDING
2005-09-19,1,AXP,WFC,38.0906,17.1038,1.0,1.7104,-1,-6.1266,4.7984,-1.3282,HOLDING
2005-09-20,1,AXP,WFC,37.7486,16.9976,1.0,1.4207,-1,-5.6135,4.7984,-0.8151,HOLDING
2005-09-21,1,AXP,WFC,36.7807,16.7623,1.0,0.8291,-1,-3.531,4.7984,1.2674,HOLDING
2005-09-22,1,AXP,WFC,36.7807,16.8742,1.0,0.4793,0,0.0,2.0208,2.0208,EXIT
2005-09-23,1,AXP,WFC,36.7162,16.923,1.0,0.2174,0,0.0,2.0208,2.0208,HOLD_CASH
2005-09-26,1,AXP,WFC,36.7807,16.8254,1.0,0.4845,0,0.0,2.0208,2.0208,HOLD_CASH
2005-09-27,1,AXP,WFC,36.5871,16.8111,1.0,0.2245,0,0.0,2.0208,2.0208,HOLD_CASH
2005-09-28,1,AXP,WFC,36.5355,16.6791,1.0,0.46,0,0.0,2.0208,2.0208,HOLD_CASH
2005-09-29,1,AXP,WFC,37.1098,16.9345,1.0,0.4013,0,0.0,2.0208,2.0208,HOLD_CASH
2005-09-30,1,AXP,WFC,37.0647,16.8082,1.0,0.7093,0,0.0,2.0208,2.0208,HOLD_CASH
2005-10-03,1,AXP,WFC,37.4132,16.7738,1.0,1.4906,0,0.0,2.0208,2.0208,HOLD_CASH
2005-10-04,1,AXP,WFC,36.8087,16.5815,1.0,1.0838,0,0.0,2.0208,2.0208,HOLD_CASH
2005-10-05,1,AXP,WFC,37.0008,16.593,1.0,1.3914,0,0.0,2.0208,2.0208,HOLD_CASH
2005-10-06,1,AXP,WFC,37.0008,16.7164,1.0,0.6184,0,0.0,2.0208,2.0208,HOLD_CASH
2005-10-07,1,AXP,WFC,36.816,16.8082,1.0,-0.467,0,0.0,2.0208,2.0208,HOLD_CASH
2005-10-10,1,AXP,WFC,36.247,16.6016,1.0,-0.7401,0,0.0,2.0208,2.0208,HOLD_CASH
2005-10-11,1,AXP,WFC,36.3431,16.6073,1.0,-0.5398,0,0.0,2.0208,2.0208,HOLD_CASH
2005-10-12,1,AXP,WFC,35.6263,16.6102,1.0,-2.34,1,0.0,1.6875,1.6875,ENTER_LONG_A
2005-10-13,1,AXP,WFC,35.6559,16.7996,1.0,-2.5338,1,-1.7621,1.6875,-0.0747,HOLDING
2005-10-14,1,AXP,WFC,35.4342,16.9259,1.0,-2.6912,1,-4.0662,1.6875,-2.3788,HOLDING
2005-10-17,1,AXP,WFC,35.5598,16.9718,1.0,-2.1796,1,-3.9393,1.6875,-2.2519,HOLDING
2005-10-18,1,AXP,WFC,35.3898,16.9029,1.0,-1.8944,1,-4.0432,1.6875,-2.3557,HOLDING
2005-10-19,1,AXP,WFC,36.1879,17.1325,1.0,-1.3006,1,-2.6133,1.6875,-0.9259,HOLDING
2005-10-20,1,AXP,WFC,34.9982,16.9661,1.0,-2.026,1,-6.5091,1.6875,-4.8216,HOLDING
2005-10-21,1,AXP,WFC,34.843,16.9775,1.0,-1.9007,1,-7.3502,1.6875,-5.6628,HOLDING
2005-10-24,1,AXP,WFC,36.6091,17.2129,1.0,-0.5031,1,-1.449,1.6875,0.2384,HOLDING
2005-10-25,1,AXP,WFC,36.7422,17.1813,1.0,-0.2647,0,0.0,0.8332,0.8332,EXIT
2005-10-26,1,AXP,WFC,37.0525,17.1411,1.0,0.1681,0,0.0,0.8332,0.8332,HOLD_CASH
2005-10-27,1,AXP,WFC,36.1362,17.1009,1.0,-0.63,0,0.0,0.8332,0.8332,HOLD_CASH
2005-10-28,1,AXP,WFC,36.6091,17.408,1.0,-0.7324,0,0.0,0.8332,0.8332,HOLD_CASH
2005-10-31,1,AXP,WFC,36.7791,17.276,1.0,-0.1796,0,0.0,0.8332,0.8332,HOLD_CASH
2005-05-04,2,EMR,IFF,18.9737,23.7326,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-05,2,EMR,IFF,18.8661,23.5447,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-06,2,EMR,IFF,18.9341,23.3631,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-09,2,EMR,IFF,19.0814,23.576,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-10,2,EMR,IFF,18.8407,23.2754,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-11,2,EMR,IFF,18.9732,23.6073,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-12,2,EMR,IFF,18.8193,23.1377,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-13,2,EMR,IFF,18.6369,22.9686,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-16,2,EMR,IFF,18.9048,23.2942,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-17,2,EMR,IFF,18.9931,23.3381,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-18,2,EMR,IFF,19.3322,23.958,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-19,2,EMR,IFF,19.3208,23.839,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-20,2,EMR,IFF,19.2097,23.7952,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-23,2,EMR,IFF,19.3778,23.7639,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-24,2,EMR,IFF,19.3208,23.4633,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-25,2,EMR,IFF,18.9703,23.3756,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-26,2,EMR,IFF,19.0929,23.3318,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-27,2,EMR,IFF,19.1299,23.3568,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-05-31,2,EMR,IFF,18.9418,23.2253,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-01,2,EMR,IFF,19.1042,23.5322,1.0,0.1146,0,0.0,0.0,0.0,HOLD_CASH
2005-06-02,2,EMR,IFF,19.0701,23.3506,1.0,0.8849,0,0.0,0.0,0.0,HOLD_CASH
2005-06-03,2,EMR,IFF,18.8734,23.0813,1.0,1.0205,0,0.0,0.0,0.0,HOLD_CASH
2005-06-06,2,EMR,IFF,18.9618,23.0438,1.0,1.8,0,0.0,0.0,0.0,HOLD_CASH
2005-06-07,2,EMR,IFF,18.6939,23.4195,1.0,-2.4023,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-06-08,2,EMR,IFF,18.6312,23.4445,1.0,-2.3893,1,-0.7372,-0.3333,-1.0705,HOLDING
2005-06-09,2,EMR,IFF,18.654,23.1878,1.0,-1.0567,1,1.2932,-0.3333,0.9599,HOLDING
2005-06-10,2,EMR,IFF,18.5172,23.3882,1.0,-2.2636,1,-1.3524,-0.3333,-1.6857,HOLDING
2005-06-13,2,EMR,IFF,18.5343,23.5071,1.0,-2.1662,1,-2.0468,-0.3333,-2.3801,HOLDING
2005-06-14,2,EMR,IFF,18.5514,23.4821,1.0,-1.7336,1,-1.7159,-0.3333,-2.0492,HOLDING
2005-06-15,2,EMR,IFF,18.5799,23.6073,1.0,-1.7343,1,-2.3531,-0.3333,-2.6865,HOLDING
2005-06-16,2,EMR,IFF,18.6568,23.5635,1.0,-1.2129,1,-1.3553,-0.3333,-1.6886,HOLDING
2005-06-17,2,EMR,IFF,18.8079,23.551,1.0,-0.6039,1,0.0803,-0.3333,-0.253,HOLDING
2005-06-20,2,EMR,IFF,18.5372,23.4007,1.0,-1.0318,1,-1.2637,-0.3333,-1.597,HOLDING
2005-06-21,2,EMR,IFF,18.5543,23.1521,1.0,-0.2582,0,0.0,-0.0058,-0.0058,EXIT
2005-06-22,2,EMR,IFF,18.5998,22.8941,1.0,0.6822,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-06-23,2,EMR,IFF,18.2693,22.6612,1.0,0.1932,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-06-24,2,EMR,IFF,18.0442,22.3969,1.0,0.209,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-06-27,2,EMR,IFF,18.0043,22.1389,1.0,0.9161,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-06-28,2,EMR,IFF,18.3234,22.8437,1.0,-0.0163,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-06-29,2,EMR,IFF,18.1468,22.9948,1.0,-1.1114,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-06-30,2,EMR,IFF,17.8475,22.7934,1.0,-1.5185,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-01,2,EMR,IFF,17.876,22.8437,1.0,-1.4323,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-05,2,EMR,IFF,18.0442,22.5794,1.0,0.2872,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-06,2,EMR,IFF,17.762,22.5228,1.0,-0.8183,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-07,2,EMR,IFF,17.8903,22.6549,1.0,-0.6659,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-08,2,EMR,IFF,18.1923,23.1521,1.0,-0.9886,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-11,2,EMR,IFF,18.2209,23.2591,1.0,-1.162,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-12,2,EMR,IFF,18.0641,23.2213,1.0,-1.5827,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-13,2,EMR,IFF,18.1354,23.2843,1.0,-1.3619,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-14,2,EMR,IFF,18.2664,23.0703,1.0,-0.1721,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-15,2,EMR,IFF,18.312,23.2465,1.0,-0.5305,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-18,2,EMR,IFF,18.2607,23.1269,1.0,-0.3157,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-19,2,EMR,IFF,18.483,23.0955,1.0,0.6387,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-20,2,EMR,IFF,18.7309,23.3598,1.0,0.7782,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-21,2,EMR,IFF,18.6426,23.4353,1.0,0.2977,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-22,2,EMR,IFF,18.6967,23.536,1.0,0.259,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-25,2,EMR,IFF,18.5714,23.5926,1.0,-0.4388,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-26,2,EMR,IFF,18.7651,23.5297,1.0,0.9766,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-27,2,EMR,IFF,18.9361,24.266,1.0,-1.2422,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-28,2,EMR,IFF,19.0216,23.9261,1.0,0.76,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-07-29,2,EMR,IFF,18.7509,23.8632,1.0,-0.5384,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-08-01,2,EMR,IFF,18.7509,23.7311,1.0,0.0212,0,0.0,-0.0058,-0.0058,HOLD_CASH
2005-08-02,2,EMR,IFF,19.3778,23.7688,1.0,2.761,-1,0.0,-0.3391,-0.3391,ENTER_SHORT_A
2005-08-03,2,EMR,IFF,19.4291,23.8947,1.0,2.0815,-1,0.4413,-0.3391,0.1022,HOLDING
2005-08-04,2,EMR,IFF,19.3921,23.8758,1.0,1.7228,-1,0.6275,-0.3391,0.2883,HOLDING
2005-08-05,2,EMR,IFF,19.2895,23.8192,1.0,1.3463,-1,1.1129,-0.3391,0.7737,HOLDING
2005-08-08,2,EMR,IFF,19.3465,23.6618,1.0,1.7446,-1,-0.4806,-0.3391,-0.8198,HOLDING
2005-08-09,2,EMR,IFF,19.5117,23.901,1.0,1.488,-1,-0.2253,-0.3391,-0.5644,HOLDING
2005-08-10,2,EMR,IFF,19.496,23.6744,1.0,1.823,-1,-1.6783,-0.3391,-2.0174,HOLDING
2005-08-11,2,EMR,IFF,19.7884,23.7436,1.0,2.122,-1,-3.7081,-0.3391,-4.0473,HOLDING
2005-08-12,2,EMR,IFF,19.6537,23.3849,1.0,2.1417,-1,-5.0643,-0.3391,-5.4034,HOLDING
2005-08-15,2,EMR,IFF,19.6365,23.536,1.0,1.5672,-1,-3.8574,-0.3391,-4.1965,HOLDING
2005-08-16,2,EMR,IFF,19.3354,23.1584,1.0,1.4211,-1,-3.9158,-0.3391,-4.2549,HOLDING
2005-08-17,2,EMR,IFF,19.2093,23.3598,1.0,0.6805,-1,-1.4186,-0.3391,-1.7577,HOLDING
2005-08-18,2,EMR,IFF,19.2093,23.2528,1.0,0.7995,-1,-2.1688,-0.3391,-2.5079,HOLDING
2005-08-19,2,EMR,IFF,19.3412,23.2087,1.0,1.0709,-1,-3.612,-0.3391,-3.9511,HOLDING
2005-08-22,2,EMR,IFF,19.4816,23.1899,1.0,1.2955,-1,-4.9527,-0.3391,-5.2918,HOLDING
2005-08-23,2,EMR,IFF,19.3096,22.8941,1.0,1.3185,-1,-5.5471,-0.3391,-5.8863,HOLDING
2005-08-24,2,EMR,IFF,18.9943,22.6424,1.0,1.0273,-1,-4.5998,-0.3391,-4.9389,HOLDING
2005-08-25,2,EMR,IFF,19.2064,22.6864,1.0,1.3421,-1,-6.1156,-0.3391,-6.4547,HOLDING
2005-08-26,2,EMR,IFF,19.1061,22.5165,1.0,1.4212,-1,-6.4439,-0.3391,-6.783,HOLDING
2005-08-29,2,EMR,IFF,19.1978,22.7431,1.0,1.1352,-1,-5.6445,-0.3391,-5.9836,HOLDING
2005-08-30,2,EMR,IFF,18.9369,22.6549,1.0,0.4242,0,0.0,-4.6791,-4.6791,EXIT
2005-08-31,2,EMR,IFF,19.2896,22.7179,1.0,1.351,0,0.0,-4.6791,-4.6791,HOLD_CASH
2005-09-01,2,EMR,IFF,19.301,22.592,1.0,1.6111,0,0.0,-4.6791,-4.6791,HOLD_CASH
2005-09-02,2,EMR,IFF,19.258,22.4662,1.0,1.7239,0,0.0,-4.6791,-4.6791,HOLD_CASH
2005-09-06,2,EMR,IFF,19.5218,22.6801,1.0,1.8095,0,0.0,-4.6791,-4.6791,HOLD_CASH
2005-09-07,2,EMR,IFF,19.5247,22.6298,1.0,1.8138,0,0.0,-4.6791,-4.6791,HOLD_CASH
2005-09-08,2,EMR,IFF,19.4702,22.3969,1.0,2.0404,-1,0.0,-5.0124,-5.0124,ENTER_SHORT_A
2005-09-09,2,EMR,IFF,19.539,22.5165,1.0,1.6696,-1,0.3009,-5.0124,-4.7115,HOLDING
2005-09-12,2,EMR,IFF,19.5648,22.3781,1.0,1.8319,-1,-0.9502,-5.0124,-5.9626,HOLDING
2005-09-13,2,EMR,IFF,19.3899,22.4473,1.0,1.0237,-1,1.0619,-5.0124,-3.9505,HOLDING
2005-09-14,2,EMR,IFF,19.3584,22.1704,1.0,1.4584,-1,-0.7285,-5.0124,-5.741,HOLDING
2005-09-15,2,EMR,IFF,19.0659,22.1326,1.0,0.6396,-1,1.4937,-5.0124,-3.5187,HOLDING
2005-09-16,2,EMR,IFF,19.2953,22.592,1.0,0.0174,0,0.0,-2.3968,-2.3968,EXIT
2005-09-19,2,EMR,IFF,19.2752,22.2963,1.0,0.7687,0,0.0,-2.3968,-2.3968,HOLD_CASH
2005-09-20,2,EMR,IFF,19.5505,22.1729,1.0,1.9069,0,0.0,-2.3968,-2.3968,HOLD_CASH
2005-09-21,2,EMR,IFF,19.2322,21.9325,1.0,1.3714,0,0.0,-2.3968,-2.3968,HOLD_CASH
2005-09-22,2,EMR,IFF,19.4272,22.078,1.0,1.4644,0,0.0,-2.3968,-2.3968,HOLD_CASH
2005-09-23,2,EMR,IFF,19.9576,22.0274,1.0,2.6324,-1,0.0,-2.7302,-2.7302,ENTER_SHORT_A
2005-09-26,2,EMR,IFF,19.9576,21.9958,1.0,2.2184,-1,-0.2393,-2.7302,-2.9694,HOLDING
