Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-09-18,2,DTE,WEC,44.2727,30.2443,0.4596,-1,-1.3968,-0.5,-1.8968,HOLDING
2014-09-19,2,DTE,WEC,44.5941,30.3749,1.3648,-1,-2.1288,-0.5,-2.6288,HOLDING
2014-09-22,2,DTE,WEC,44.3019,30.1275,1.8939,-1,-2.5069,-0.5,-3.0069,HOLDING
2014-09-23,2,DTE,WEC,44.3369,29.9007,2.9746,-1,-4.5412,-0.5,-5.0412,HOLDING
2014-09-24,2,DTE,WEC,44.2785,29.7702,2.6512,-1,-5.2745,-0.5,-5.7745,HOLDING
2014-09-25,2,DTE,WEC,44.0564,29.4747,2.5916,-1,-6.4335,-0.5,-6.9335,HOLDING
2014-09-26,2,DTE,WEC,44.1149,29.4266,2.351,-1,-7.1491,-0.5,-7.6491,HOLDING
2014-09-29,2,DTE,WEC,44.3954,29.4609,2.3167,-1,-8.4334,-0.5,-8.9334,HOLDING
2014-09-30,2,DTE,WEC,44.4655,29.5503,1.8581,-1,-8.0996,-0.5,-8.5996,HOLDING
2014-10-01,2,DTE,WEC,44.5824,29.6877,1.4988,-1,-7.6363,-0.5,-8.1363,HOLDING
2014-10-02,2,DTE,WEC,44.5766,29.832,1.001,-1,-6.4335,-0.5,-6.9335,HOLDING
2014-10-03,2,DTE,WEC,44.9272,30.1069,0.8107,-1,-6.158,-0.5,-6.658,HOLDING
2014-10-06,2,DTE,WEC,44.9156,30.155,0.5957,-1,-5.7029,-0.5,-6.2029,HOLDING
2014-10-07,2,DTE,WEC,45.0149,30.4299,0.0282,-1,-4.0274,-0.5,-4.5274,HOLDING
2014-10-08,2,DTE,WEC,46.2306,31.1721,0.1654,-1,-4.7815,-0.5,-5.2815,HOLDING
2014-10-09,2,DTE,WEC,45.5117,30.8422,-0.3329,-1,-3.4516,-0.5,-3.9516,HOLDING
2014-10-10,2,DTE,WEC,46.0143,31.3095,-0.7623,-1,-2.4623,-0.5,-2.9623,HOLDING
2014-10-13,2,DTE,WEC,46.1137,31.77,-1.8749,-1,0.7179,-0.5,0.2179,HOLDING
2014-10-14,2,DTE,WEC,46.4702,32.4847,-2.5608,-1,4.5273,-0.5,4.0273,HOLDING
2014-10-15,2,DTE,WEC,45.5292,32.8008,-3.1871,-1,12.333,-0.5,11.833,HOLDING
2014-10-16,2,DTE,WEC,44.9331,32.3816,-2.4948,-1,12.2548,-0.5,11.7548,HOLDING
2014-10-17,2,DTE,WEC,44.9915,32.4297,-2.0795,-1,12.3193,-0.5,11.8193,HOLDING
2014-10-20,2,DTE,WEC,45.9617,32.8695,-1.5776,-1,10.4808,-0.5,9.9808,HOLDING
2014-10-21,2,DTE,WEC,46.6105,32.9588,-1.0809,-1,7.5909,-0.5,7.0909,HOLDING
2014-10-22,2,DTE,WEC,46.6748,33.1169,-1.0787,-1,8.5144,-0.5,8.0144,HOLDING
2014-10-23,2,DTE,WEC,46.7566,33.2406,-1.0325,-1,9.0617,-0.5,8.5617,HOLDING
2014-10-24,2,DTE,WEC,46.8735,33.4124,-1.0109,-1,9.8035,-0.5,9.3035,HOLDING
