Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-04-04,5,CMS,DTE,18.859,38.0119,0.9265,0.0043,-1,-1.9611,-0.0833,-2.0444,HOLDING
2013-04-05,5,CMS,DTE,18.9059,38.0064,0.9265,0.5308,-1,-2.0941,-0.0833,-2.1774,HOLDING
2013-04-08,5,CMS,DTE,19.0399,38.3487,0.9265,0.2163,-1,0.0,-2.2246,-2.2246,PERIOD_END_EXIT
2012-10-03,6,D,JNJ,30.3864,47.3034,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,6,D,JNJ,30.4149,47.4885,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,6,D,JNJ,30.3465,47.749,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,6,D,JNJ,30.2154,47.6051,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,6,D,JNJ,30.0958,46.8989,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,6,D,JNJ,30.3237,46.7687,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,6,D,JNJ,30.2154,46.5973,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,6,D,JNJ,30.016,46.5973,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,6,D,JNJ,30.0616,47.0292,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,6,D,JNJ,30.0046,47.6805,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,6,D,JNJ,30.3978,48.6745,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,6,D,JNJ,30.5288,49.7166,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,6,D,JNJ,30.4889,49.2641,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,6,D,JNJ,30.1756,49.2093,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,6,D,JNJ,30.0217,48.5991,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,6,D,JNJ,29.885,48.4963,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,6,D,JNJ,29.6001,48.7705,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-26,6,D,JNJ,29.6684,48.606,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-31,6,D,JNJ,30.073,48.5511,0.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-01,6,D,JNJ,29.64,49.0173,0.7953,-1.6837,0,0.0,0.0,0.0,HOLD_CASH
2012-11-02,6,D,JNJ,29.4576,48.606,0.7953,-1.4728,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,6,D,JNJ,29.0189,48.5306,0.7953,-1.8574,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,6,D,JNJ,29.0417,48.6814,0.7953,-1.6824,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,6,D,JNJ,28.4092,48.2221,0.7953,-1.9507,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,6,D,JNJ,28.1642,47.749,0.7953,-1.7346,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,6,D,JNJ,28.1072,47.8999,0.7953,-1.7135,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,6,D,JNJ,28.0275,47.7696,0.7953,-1.5955,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,6,D,JNJ,28.6087,47.6531,0.7953,-0.6715,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,6,D,JNJ,28.4263,47.4885,0.7953,-0.7495,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,6,D,JNJ,28.3067,47.3514,0.7953,-0.7558,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,6,D,JNJ,28.5745,47.4337,0.7953,-0.3019,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,6,D,JNJ,28.6485,47.4748,0.7953,-0.1438,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,6,D,JNJ,28.6827,47.7627,0.7953,-0.2553,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,6,D,JNJ,28.5802,47.7079,0.7953,-0.336,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,6,D,JNJ,28.5574,48.1091,0.7953,-0.6988,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,6,D,JNJ,28.8594,47.784,0.7953,0.4121,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,6,D,JNJ,28.7967,47.5903,0.7953,0.5246,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,6,D,JNJ,29.0368,47.9223,0.7953,0.7903,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,6,D,JNJ,29.175,47.8739,0.7953,1.5051,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,6,D,JNJ,29.4283,48.2266,0.7953,1.661,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,6,D,JNJ,29.221,48.1713,0.7953,1.1528,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,6,D,JNJ,29.0195,48.3165,0.7953,0.3497,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,6,D,JNJ,29.7853,48.3926,0.7953,2.0308,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-12-06,6,D,JNJ,29.6759,48.4479,0.7953,1.5109,-1,0.2127,-0.0833,0.1294,HOLDING
2012-12-07,6,D,JNJ,29.7623,48.7246,0.7953,1.2696,-1,0.2891,-0.0833,0.2058,HOLDING
2012-12-10,6,D,JNJ,29.7047,48.8283,0.7953,0.9381,-1,0.458,-0.0833,0.3747,HOLDING
2012-12-11,6,D,JNJ,29.7105,49.1741,0.7953,0.4289,-1,0.7128,-0.0833,0.6295,HOLDING
2012-12-12,6,D,JNJ,29.6874,49.0773,0.7953,0.4452,-1,0.6748,-0.0833,0.5915,HOLDING
2012-12-13,6,D,JNJ,29.5608,48.9321,0.7953,0.1927,-1,0.7614,-0.0833,0.6781,HOLDING
2012-12-14,6,D,JNJ,29.4744,48.8906,0.7953,-0.1195,-1,0.8644,-0.0833,0.7811,HOLDING
2012-12-17,6,D,JNJ,29.9177,49.0635,0.7953,1.0824,-1,0.3054,-0.0833,0.2221,HOLDING
2012-12-18,6,D,JNJ,30.0732,49.0704,0.7953,1.4419,-1,0.0684,-0.0833,-0.0149,HOLDING
2012-12-19,6,D,JNJ,29.8256,48.8491,0.7953,0.8712,-1,0.2854,-0.0833,0.202,HOLDING
2012-12-20,6,D,JNJ,30.0559,48.9321,0.7953,1.4088,-1,-0.0102,-0.0833,-0.0936,HOLDING
2012-12-21,6,D,JNJ,29.9062,48.6001,0.7953,1.4905,-1,-0.0301,-0.0833,-0.1135,HOLDING
2012-12-24,6,D,JNJ,29.9062,48.4272,0.7953,1.6458,-1,-0.1621,-0.0833,-0.2454,HOLDING
2012-12-26,6,D,JNJ,29.7738,48.5309,0.7953,0.7979,-1,0.1234,-0.0833,0.0401,HOLDING
2012-12-27,6,D,JNJ,29.722,48.4756,0.7953,0.6153,-1,0.162,-0.0833,0.0787,HOLDING
2012-12-28,6,D,JNJ,29.411,48.0537,0.7953,0.1117,-1,0.3247,-0.0833,0.2414,HOLDING
2012-12-31,6,D,JNJ,29.8256,48.4825,0.7953,0.9494,-1,0.0058,-0.0833,-0.0776,HOLDING
2013-01-02,6,D,JNJ,30.4705,48.9943,0.7953,2.1777,-1,-0.6088,-0.0833,-0.6921,HOLDING
2013-01-03,6,D,JNJ,30.505,48.9252,0.7953,2.195,-1,-0.7154,-0.0833,-0.7987,HOLDING
2013-01-04,6,D,JNJ,30.8275,49.4854,0.7953,2.0091,-1,-0.7905,-0.0833,-0.8738,HOLDING
2013-01-07,6,D,JNJ,30.3208,49.3816,0.7953,0.4636,-1,-0.08,-0.0833,-0.1634,HOLDING
2013-01-08,6,D,JNJ,30.1538,49.3885,0.7953,-0.1164,-1,0.1854,-0.0833,0.1021,HOLDING
2013-01-09,6,D,JNJ,30.0559,49.6099,0.7953,-0.7975,-1,0.5068,-0.0833,0.4235,HOLDING
2013-01-10,6,D,JNJ,30.0674,49.928,0.7953,-1.2691,-1,0.7316,-0.0833,0.6483,HOLDING
2013-01-11,6,D,JNJ,30.1883,50.0387,0.7953,-1.0571,-1,0.6276,-0.0833,0.5442,HOLDING
2013-01-14,6,D,JNJ,30.1653,50.1839,0.7953,-1.3706,-1,0.7742,-0.0833,0.6909,HOLDING
2013-01-15,6,D,JNJ,30.2459,50.0525,0.7953,-0.9727,-1,0.5484,-0.0833,0.465,HOLDING
2013-01-16,6,D,JNJ,30.1711,50.1977,0.7953,-1.3634,-1,0.7758,-0.0833,0.6925,HOLDING
2013-01-17,6,D,JNJ,30.1768,50.4191,0.7953,-1.5046,-1,0.9357,-0.0833,0.8523,HOLDING
2013-01-18,6,D,JNJ,30.4705,50.6473,0.7953,-0.8716,-1,0.6522,-0.0833,0.5688,HOLDING
2013-01-22,6,D,JNJ,30.6835,50.2738,0.7953,0.3326,-1,0.0353,-0.0833,-0.0481,HOLDING
2013-01-23,6,D,JNJ,30.7238,50.3845,0.7953,0.3008,-1,0.0569,-0.0833,-0.0265,HOLDING
2013-01-24,6,D,JNJ,30.9714,50.5574,0.7953,0.7922,-1,-0.1971,-0.0833,-0.2804,HOLDING
2013-01-25,6,D,JNJ,31.0232,51.1245,0.7953,0.1203,-1,0.1548,-0.0833,0.0714,HOLDING
2013-01-28,6,D,JNJ,30.9484,50.917,0.7953,0.1903,-1,0.1132,-0.0833,0.0298,HOLDING
2013-01-29,6,D,JNJ,31.2996,51.4634,0.7953,0.4144,-1,-0.0174,-0.0833,-0.1007,HOLDING
2013-01-30,6,D,JNJ,31.3917,51.2421,0.7953,0.9527,-1,-0.3298,-0.0833,-0.4131,HOLDING
2013-01-31,6,D,JNJ,31.1557,51.1245,0.7953,0.5133,-1,-0.0516,-0.0833,-0.1349,HOLDING
2013-02-01,6,D,JNJ,31.1902,51.3043,0.7953,0.4702,-1,0.0317,-0.0833,-0.0516,HOLDING
2013-02-04,6,D,JNJ,31.1326,51.2559,0.7953,0.5292,-1,0.0845,-0.0833,0.0012,HOLDING
2013-02-05,6,D,JNJ,31.2708,51.6363,0.7953,0.3841,-1,0.1594,-0.0833,0.076,HOLDING
2013-02-06,6,D,JNJ,31.2939,52.1412,0.7953,-0.4723,-1,0.5086,-0.0833,0.4253,HOLDING
2013-02-07,6,D,JNJ,31.2708,51.9129,0.7953,-0.145,-1,0.3704,-0.0833,0.2871,HOLDING
2013-02-08,6,D,JNJ,31.2708,52.2034,0.7953,-0.7596,-1,0.592,-0.0833,0.5087,HOLDING
2013-02-11,6,D,JNJ,31.2823,52.155,0.7953,-0.6406,-1,0.5371,-0.0833,0.4538,HOLDING
2013-02-12,6,D,JNJ,31.4551,52.4248,0.7953,-0.5261,-1,0.4737,-0.0833,0.3904,HOLDING
2013-02-13,6,D,JNJ,31.4896,52.3279,0.7953,-0.203,-1,0.346,-0.0833,0.2627,HOLDING
2013-02-14,6,D,JNJ,31.3629,52.4317,0.7953,-1.0838,-1,0.6225,-0.0833,0.5392,HOLDING
2013-02-15,6,D,JNJ,31.6221,52.6737,0.7953,-0.5662,-1,0.4034,-0.0833,0.3201,HOLDING
2013-02-19,6,D,JNJ,32.0078,53.227,0.7953,0.0131,-1,0.2243,-0.0833,0.141,HOLDING
2013-02-20,6,D,JNJ,32.1806,53.0126,0.7953,1.4873,-1,-0.2085,-0.0833,-0.2918,HOLDING
2013-02-21,6,D,JNJ,32.0712,53.1648,0.7953,0.4774,-1,0.0781,-0.0833,-0.0052,HOLDING
2013-02-22,6,D,JNJ,32.4627,53.1578,0.7953,2.2968,-1,-0.5374,-0.0833,-0.6207,HOLDING
2013-02-25,6,D,JNJ,32.0769,52.6838,0.7953,1.3814,-1,-0.2978,-0.0833,-0.3811,HOLDING
2013-02-26,6,D,JNJ,32.1543,52.8092,0.7953,1.3212,-1,-0.3227,-0.0833,-0.406,HOLDING
2013-02-27,6,D,JNJ,32.4626,53.2066,0.7953,1.6307,-1,-0.5,-0.0833,-0.5833,HOLDING
2013-02-28,6,D,JNJ,32.5731,53.0602,0.7953,2.0862,-1,-0.7839,-0.0833,-0.8672,HOLDING
2013-03-01,6,D,JNJ,32.8174,53.4715,0.7953,1.9208,-1,-0.8508,-0.0833,-0.9341,HOLDING
2013-03-04,6,D,JNJ,32.8116,53.8201,0.7953,1.2301,-1,-0.5758,-0.0833,-0.6592,HOLDING
2013-03-05,6,D,JNJ,32.8697,54.1408,0.7953,0.8573,-1,-0.4218,-0.0833,-0.5052,HOLDING
2013-03-06,6,D,JNJ,32.8407,53.9525,0.7953,0.9537,-1,-0.5201,-0.0833,-0.6035,HOLDING
2013-03-07,6,D,JNJ,32.4975,54.2035,0.7953,-0.4792,-1,0.2061,-0.0833,0.1228,HOLDING
2013-03-08,6,D,JNJ,32.4975,54.5103,0.7953,-0.9268,-1,0.4402,-0.0833,0.3568,HOLDING
2013-03-11,6,D,JNJ,32.7476,54.6846,0.7953,-0.4801,-1,0.1833,-0.0833,0.1,HOLDING
2013-03-12,6,D,JNJ,32.5847,54.7682,0.7953,-1.1563,-1,0.501,-0.0833,0.4176,HOLDING
2013-03-13,6,D,JNJ,32.7708,54.7613,0.7953,-0.5921,-1,0.2056,-0.0833,0.1223,HOLDING
2013-03-14,6,D,JNJ,32.7767,55.1447,0.7953,-1.1614,-1,0.489,-0.0833,0.4057,HOLDING
2013-03-15,6,D,JNJ,33.0326,55.2074,0.7953,-0.5063,-1,0.138,-0.0833,0.0547,HOLDING
2013-03-18,6,D,JNJ,32.8232,54.9425,0.7953,-0.8435,-1,0.2623,-0.0833,0.1789,HOLDING
2013-03-19,6,D,JNJ,33.0035,54.9774,0.7953,-0.284,-1,0.0079,-0.0833,-0.0755,HOLDING
2013-03-20,6,D,JNJ,33.2711,55.3887,0.7953,-0.014,-1,-0.0954,-0.0833,-0.1787,HOLDING
2013-03-21,6,D,JNJ,33.1082,55.0819,0.7953,-0.0965,-1,-0.0755,-0.0833,-0.1589,HOLDING
2013-03-22,6,D,JNJ,33.021,55.5909,0.7953,-1.184,-1,0.4487,-0.0833,0.3653,HOLDING
2013-03-25,6,D,JNJ,33.0733,55.549,0.7953,-0.8395,-1,0.3352,-0.0833,0.2518,HOLDING
2013-03-26,6,D,JNJ,33.4979,56.3647,0.7953,-0.6354,-1,0.2957,-0.0833,0.2123,HOLDING
2013-03-27,6,D,JNJ,33.463,56.6575,0.7953,-1.1288,-1,0.5734,-0.0833,0.4901,HOLDING
2013-03-28,6,D,JNJ,33.8411,56.8388,0.7953,-0.0011,-1,0.1225,-0.0833,0.0392,HOLDING
2013-04-01,6,D,JNJ,33.8469,57.1176,0.7953,-0.4171,-1,0.3262,-0.0833,0.2428,HOLDING
2013-04-02,6,D,JNJ,34.097,57.6475,0.7953,-0.3305,-1,0.3406,-0.0833,0.2572,HOLDING
2013-04-03,6,D,JNJ,34.1727,57.2152,0.7953,1.3122,-1,-0.107,-0.0833,-0.1904,HOLDING
2013-04-04,6,D,JNJ,34.6031,57.4523,0.7953,2.92,-1,-0.597,-0.0833,-0.6803,HOLDING
2013-04-05,6,D,JNJ,34.6845,57.1943,0.7953,2.8379,-1,-0.9207,-0.0833,-1.004,HOLDING
2013-04-08,6,D,JNJ,34.9404,56.546,0.7953,3.2131,-1,0.0,-1.995,-1.995,PERIOD_END_EXIT
2012-10-03,7,CMS,EIX,15.5315,28.1559,0.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,7,CMS,EIX,15.6695,28.458,0.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,7,CMS,EIX,15.6498,28.5486,0.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,7,CMS,EIX,15.6564,28.4338,0.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,7,CMS,EIX,15.6761,28.3372,0.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,7,CMS,EIX,15.5907,28.2586,0.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,7,CMS,EIX,15.6826,28.2405,0.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,7,CMS,EIX,15.5512,28.1498,0.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,7,CMS,EIX,15.6432,28.4278,0.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,7,CMS,EIX,15.6629,28.5728,0.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,7,CMS,EIX,15.8797,28.7963,0.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,7,CMS,EIX,15.9783,28.9776,0.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,7,CMS,EIX,15.9651,28.6393,0.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,7,CMS,EIX,15.8994,28.6876,0.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,7,CMS,EIX,15.7483,28.2767,0.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,7,CMS,EIX,15.6892,28.0894,0.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,7,CMS,EIX,15.906,28.2405,0.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-26,7,CMS,EIX,15.9126,28.1378,0.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-31,7,CMS,EIX,16.1382,28.3492,0.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-01,7,CMS,EIX,16.0586,28.2224,0.9478,2.0724,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-11-02,7,CMS,EIX,15.9126,28.2103,0.9478,1.1812,-1,0.3716,-0.0833,0.2883,HOLDING
2012-11-05,7,CMS,EIX,15.6538,27.8054,0.9478,0.8628,-1,0.4794,-0.0833,0.3961,HOLDING
2012-11-06,7,CMS,EIX,15.6936,27.6,0.9478,1.4936,-1,0.0782,-0.0833,-0.0051,HOLDING
2012-11-07,7,CMS,EIX,15.3618,27.1529,0.9478,0.9109,-1,0.3198,-0.0833,0.2364,HOLDING
2012-11-08,7,CMS,EIX,15.3154,26.8206,0.9478,1.4448,-1,-0.034,-0.0833,-0.1173,HOLDING
2012-11-09,7,CMS,EIX,15.2623,26.6877,0.9478,1.3809,-1,-0.0835,-0.0833,-0.1669,HOLDING
2012-11-12,7,CMS,EIX,15.1229,26.5306,0.9478,0.9976,-1,0.062,-0.0833,-0.0213,HOLDING
2012-11-13,7,CMS,EIX,15.249,26.6696,0.9478,1.136,-1,-0.0742,-0.0833,-0.1575,HOLDING
2012-11-14,7,CMS,EIX,15.2026,26.6635,0.9478,0.8368,-1,0.0409,-0.0833,-0.0425,HOLDING
2012-11-15,7,CMS,EIX,15.1229,26.4581,0.9478,0.9491,-1,-0.0422,-0.0833,-0.1255,HOLDING
2012-11-16,7,CMS,EIX,15.4083,26.8629,0.9478,1.2537,-1,-0.2207,-0.0833,-0.304,HOLDING
2012-11-19,7,CMS,EIX,15.4348,26.6635,0.9478,1.9463,-1,-0.5779,-0.0833,-0.6612,HOLDING
2012-11-20,7,CMS,EIX,15.5874,26.6273,0.9478,2.4514,-1,-1.0366,-0.0833,-1.1199,HOLDING
2012-11-21,7,CMS,EIX,15.6007,26.4762,0.9478,2.4917,-1,-1.289,-0.0833,-1.3723,HOLDING
2012-11-23,7,CMS,EIX,15.6073,26.2768,0.9478,2.4991,-1,-1.5931,-0.0833,-1.6765,HOLDING
2012-11-26,7,CMS,EIX,15.813,26.8448,0.9478,1.776,-1,-1.3252,-0.0833,-1.4085,HOLDING
2012-11-27,7,CMS,EIX,15.8927,26.881,0.9478,1.7568,-1,-1.4852,-0.0833,-1.5686,HOLDING
2012-11-28,7,CMS,EIX,15.9789,26.8689,0.9478,1.8199,-1,-1.7324,-0.0833,-1.8158,HOLDING
2012-11-29,7,CMS,EIX,16.0785,27.2194,0.9478,1.3134,-1,-1.4941,-0.0833,-1.5775,HOLDING
2012-11-30,7,CMS,EIX,16.2112,27.4792,0.9478,1.1443,-1,-1.4744,-0.0833,-1.5577,HOLDING
2012-12-03,7,CMS,EIX,16.1249,27.2738,0.9478,1.1236,-1,-1.5397,-0.0833,-1.6231,HOLDING
2012-12-04,7,CMS,EIX,16.178,26.8569,0.9478,1.8374,-1,-2.2802,-0.0833,-2.3635,HOLDING
2012-12-05,7,CMS,EIX,16.3439,27.1771,0.9478,1.5756,-1,-2.262,-0.0833,-2.3454,HOLDING
2012-12-06,7,CMS,EIX,16.3837,27.159,0.9478,1.556,-1,-2.3941,-0.0833,-2.4775,HOLDING
2012-12-07,7,CMS,EIX,16.3704,27.1771,0.9478,1.3359,-1,-2.3327,-0.0833,-2.4161,HOLDING
2012-12-10,7,CMS,EIX,16.3904,26.9837,0.9478,1.5389,-1,-2.6636,-0.0833,-2.7469,HOLDING
2012-12-11,7,CMS,EIX,16.3107,27.0623,0.9478,1.0783,-1,-2.3386,-0.0833,-2.4219,HOLDING
2012-12-12,7,CMS,EIX,16.2311,27.0683,0.9478,0.7475,-1,-2.1178,-0.0833,-2.2011,HOLDING
2012-12-13,7,CMS,EIX,16.2046,26.881,0.9478,0.942,-1,-2.3162,-0.0833,-2.3995,HOLDING
2012-12-14,7,CMS,EIX,15.9458,27.0744,0.9478,-0.5343,-1,-1.3489,-0.0833,-1.4322,HOLDING
2012-12-17,7,CMS,EIX,16.2775,27.1831,0.9478,0.5137,-1,-2.0766,-0.0833,-2.1599,HOLDING
2012-12-18,7,CMS,EIX,16.3107,27.6242,0.9478,-0.7035,-1,-1.5313,-0.0833,-1.6146,HOLDING
2012-12-19,7,CMS,EIX,16.2975,27.5154,0.9478,-0.5378,-1,-1.6521,-0.0833,-1.7355,HOLDING
2012-12-20,7,CMS,EIX,16.3373,27.8236,0.9478,-1.319,-1,-1.3155,-0.0833,-1.3988,HOLDING
2012-12-21,7,CMS,EIX,16.2842,27.6846,0.9478,-1.108,-1,-1.3737,-0.0833,-1.457,HOLDING
2012-12-24,7,CMS,EIX,16.2643,27.4792,0.9478,-0.6005,-1,-1.6158,-0.0833,-1.6992,HOLDING
2012-12-26,7,CMS,EIX,16.1647,27.1227,0.9478,-0.0375,-1,-1.8628,-0.0833,-1.9462,HOLDING
2012-12-27,7,CMS,EIX,16.0851,27.3833,0.9478,-1.3025,-1,-1.2763,-0.0833,-1.3596,HOLDING
2012-12-28,7,CMS,EIX,15.959,27.2554,0.9478,-1.5092,-1,-1.1241,-0.0833,-1.2074,HOLDING
2012-12-31,7,CMS,EIX,16.178,27.5111,0.9478,-1.0516,-1,-1.3401,-0.0833,-1.4235,HOLDING
2013-01-02,7,CMS,EIX,16.4633,28.0103,0.9478,-0.9765,-1,-1.3831,-0.0833,-1.4664,HOLDING
2013-01-03,7,CMS,EIX,16.5098,28.2112,0.9478,-1.1898,-1,-1.2181,-0.0833,-1.3015,HOLDING
2013-01-04,7,CMS,EIX,16.6558,28.613,0.9478,-1.412,-1,-1.0298,-0.0833,-1.1131,HOLDING
2013-01-07,7,CMS,EIX,16.4567,28.0955,0.9478,-0.8834,-1,-1.2429,-0.0833,-1.3262,HOLDING
2013-01-08,7,CMS,EIX,16.4302,28.0529,0.9478,-0.814,-1,-1.2334,-0.0833,-1.3168,HOLDING
2013-01-09,7,CMS,EIX,16.4633,27.8947,0.9478,-0.0441,-1,-1.5492,-0.0833,-1.6326,HOLDING
2013-01-10,7,CMS,EIX,16.5563,27.8703,0.9478,0.7787,-1,-1.8317,-0.0833,-1.9151,HOLDING
2013-01-11,7,CMS,EIX,16.5164,27.8825,0.9478,0.5533,-1,-1.7082,-0.0833,-1.7915,HOLDING
2013-01-14,7,CMS,EIX,16.5363,28.0468,0.9478,0.1602,-1,-1.525,-0.0833,-1.6084,HOLDING
2013-01-15,7,CMS,EIX,16.5496,28.2477,0.9478,-0.7385,-1,-1.2718,-0.0833,-1.3551,HOLDING
2013-01-16,7,CMS,EIX,16.4368,28.0834,0.9478,-0.9069,-1,-1.2074,-0.0833,-1.2907,HOLDING
2013-01-17,7,CMS,EIX,16.5297,28.1869,0.9478,-0.4685,-1,-1.3062,-0.0833,-1.3895,HOLDING
2013-01-18,7,CMS,EIX,16.6492,28.3391,0.9478,-0.0322,-1,-1.4057,-0.0833,-1.489,HOLDING
2013-01-22,7,CMS,EIX,16.8482,28.5217,0.9478,0.9592,-1,-1.6737,-0.0833,-1.757,HOLDING
2013-01-23,7,CMS,EIX,16.7089,28.3573,0.9478,0.4144,-1,-1.5386,-0.0833,-1.6219,HOLDING
2013-01-24,7,CMS,EIX,16.7752,28.4243,0.9478,0.7449,-1,-1.6192,-0.0833,-1.7025,HOLDING
2013-01-25,7,CMS,EIX,16.7421,28.6313,0.9478,-0.8217,-1,-1.2334,-0.0833,-1.3167,HOLDING
2013-01-28,7,CMS,EIX,16.762,28.473,0.9478,0.4639,-1,-1.5138,-0.0833,-1.5972,HOLDING
2013-01-29,7,CMS,EIX,16.9544,28.7409,0.9478,0.8937,-1,-1.6417,-0.0833,-1.725,HOLDING
2013-01-30,7,CMS,EIX,17.0274,29.0026,0.9478,-0.0151,-1,-1.46,-0.0833,-1.5433,HOLDING
2013-01-31,7,CMS,EIX,17.0539,29.3375,0.9478,-1.7155,-1,-1.0496,-0.0833,-1.133,HOLDING
2013-02-01,7,CMS,EIX,17.1402,29.3375,0.9478,-0.7555,-1,-1.2795,-0.0833,-1.3628,HOLDING
2013-02-04,7,CMS,EIX,17.0938,28.9905,0.9478,0.8134,-1,-1.6543,-0.0833,-1.7376,HOLDING
2013-02-05,7,CMS,EIX,17.1667,29.2157,0.9478,0.1299,-1,-1.5251,-0.0833,-1.6084,HOLDING
2013-02-06,7,CMS,EIX,17.2036,29.2157,0.9478,0.5128,-1,-1.6233,-0.0833,-1.7066,HOLDING
2013-02-07,7,CMS,EIX,17.1902,29.0453,0.9478,1.4094,-1,-1.8325,-0.0833,-1.9158,HOLDING
2013-02-08,7,CMS,EIX,17.1969,29.1244,0.9478,1.0612,-1,-1.7367,-0.0833,-1.82,HOLDING
2013-02-11,7,CMS,EIX,17.2036,29.2096,0.9478,0.6037,-1,-1.6321,-0.0833,-1.7154,HOLDING
2013-02-12,7,CMS,EIX,17.3175,29.2218,0.9478,1.75,-1,-1.9181,-0.0833,-2.0014,HOLDING
2013-02-13,7,CMS,EIX,17.3309,29.0026,0.9478,2.5757,-1,-2.2687,-0.0833,-2.352,HOLDING
2013-02-14,7,CMS,EIX,17.2572,28.1138,0.9478,3.5824,-1,-3.3494,-0.0833,-3.4327,HOLDING
2013-02-15,7,CMS,EIX,17.2706,28.4182,0.9478,2.1947,-1,-2.9477,-0.0833,-3.0311,HOLDING
2013-02-19,7,CMS,EIX,17.4851,28.6374,0.9478,2.135,-1,-3.2042,-0.0833,-3.2875,HOLDING
2013-02-20,7,CMS,EIX,17.4583,28.3573,0.9478,2.1829,-1,-3.5351,-0.0833,-3.6184,HOLDING
2013-02-21,7,CMS,EIX,17.5052,28.2538,0.9478,2.1036,-1,-3.8088,-0.0833,-3.8922,HOLDING
2013-02-22,7,CMS,EIX,17.6928,28.5278,0.9478,1.8568,-1,-3.9151,-0.0833,-3.9985,HOLDING
