Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-10-25,1,CMS,XEL,37.2829,38.367,0.8746,-1.139,1,-0.5108,-0.0833,-0.5941,HOLDING
2017-10-26,1,CMS,XEL,37.2596,38.1106,0.8746,0.343,1,-0.2654,-0.0833,-0.3487,HOLDING
2017-10-27,1,CMS,XEL,37.4617,38.2349,0.8746,0.9924,1,-0.1485,-0.0833,-0.2318,HOLDING
2017-10-30,1,CMS,XEL,37.1508,38.297,0.8746,-1.6029,1,-0.5993,-0.0833,-0.6827,HOLDING
2017-10-31,1,CMS,XEL,37.5938,38.4757,0.8746,0.3917,1,-0.2427,-0.0833,-0.326,HOLDING
2017-11-01,1,CMS,XEL,37.3606,38.2504,0.8746,-0.034,1,-0.29,-0.0833,-0.3733,HOLDING
2017-11-02,1,CMS,XEL,37.6604,38.2737,0.8746,2.0458,1,0.0557,-0.0833,-0.0276,HOLDING
2017-11-03,1,CMS,XEL,37.6682,38.5301,0.8746,0.2891,1,-0.2089,-0.0833,-0.2922,HOLDING
2017-11-06,1,CMS,XEL,37.6056,38.3825,0.8746,0.7466,1,-0.1284,-0.0833,-0.2117,HOLDING
2017-11-07,1,CMS,XEL,38.2786,38.872,0.8746,2.3444,1,0.1803,-0.0833,0.097,HOLDING
2017-11-08,1,CMS,XEL,38.4508,39.0429,0.8746,2.091,1,0.2104,-0.0833,0.127,HOLDING
2017-11-09,1,CMS,XEL,38.5682,39.2449,0.8746,1.5291,1,0.1395,-0.0833,0.0561,HOLDING
2017-11-10,1,CMS,XEL,38.5604,39.0041,0.8746,2.1947,1,0.3874,-0.0833,0.3041,HOLDING
2017-11-13,1,CMS,XEL,38.8421,39.4625,0.8746,1.4351,1,0.2455,-0.0833,0.1622,HOLDING
2017-11-14,1,CMS,XEL,39.5622,40.2472,0.8746,1.4686,1,0.2965,-0.0833,0.2131,HOLDING
2017-11-15,1,CMS,XEL,39.3039,39.7655,0.8746,1.8493,1,0.4923,-0.0833,0.409,HOLDING
2017-11-16,1,CMS,XEL,39.2648,39.7655,0.8746,1.4917,1,0.4439,-0.0833,0.3606,HOLDING
2017-11-17,1,CMS,XEL,38.8108,39.5402,0.8746,0.4451,1,0.1237,-0.0833,0.0403,HOLDING
2017-11-20,1,CMS,XEL,38.67,39.3071,0.8746,0.6116,1,0.1988,-0.0833,0.1154,HOLDING
2017-11-21,1,CMS,XEL,38.7247,39.3226,0.8746,0.7033,1,0.2499,-0.0833,0.1666,HOLDING
2017-11-22,1,CMS,XEL,38.6621,39.2605,0.8746,0.5949,1,0.239,-0.0833,0.1556,HOLDING
2017-11-24,1,CMS,XEL,38.6934,39.4003,0.8746,0.1596,1,0.1281,-0.0833,0.0448,HOLDING
2017-11-27,1,CMS,XEL,38.9361,39.5169,0.8746,0.6986,1,0.3034,-0.0833,0.2201,HOLDING
2017-11-28,1,CMS,XEL,38.8969,39.8199,0.8746,-0.869,1,-0.069,-0.0833,-0.1524,HOLDING
2017-11-29,1,CMS,XEL,38.8265,39.8277,0.8746,-1.3534,1,-0.1645,-0.0833,-0.2478,HOLDING
2017-11-30,1,CMS,XEL,39.0535,40.0996,0.8746,-1.5053,1,-0.1747,-0.0833,-0.258,HOLDING
2017-12-01,1,CMS,XEL,38.9282,39.9054,0.8746,-1.1854,1,-0.1217,-0.0833,-0.2051,HOLDING
2017-12-04,1,CMS,XEL,38.9439,39.6878,0.8746,-0.1195,1,0.1303,-0.0833,0.0469,HOLDING
2017-12-05,1,CMS,XEL,38.5917,39.4703,0.8746,-1.2084,1,0.0,-0.2458,-0.2458,PERIOD_END_EXIT
2017-06-08,2,CMS,ED,36.2065,60.6913,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,2,CMS,ED,36.2528,60.8448,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,2,CMS,ED,36.2836,60.8813,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,2,CMS,ED,36.4765,60.5744,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,2,CMS,ED,36.8392,61.0933,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,2,CMS,ED,37.1016,61.583,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,2,CMS,ED,37.2328,62.0142,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,2,CMS,ED,37.009,61.9411,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,2,CMS,ED,37.0553,62.0946,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,2,CMS,ED,36.8161,61.868,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,2,CMS,ED,36.7466,61.5391,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,2,CMS,ED,36.5074,61.276,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,2,CMS,ED,36.7003,61.4222,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,2,CMS,ED,36.2836,60.4209,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,2,CMS,ED,35.9595,59.7997,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-29,2,CMS,ED,35.7512,59.0761,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-30,2,CMS,ED,35.6894,59.0688,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-03,2,CMS,ED,35.4965,58.8861,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-05,2,CMS,ED,35.3499,58.813,1.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-06,2,CMS,ED,35.265,58.7545,1.0438,0.4198,0,0.0,0.0,0.0,HOLD_CASH
2017-07-07,2,CMS,ED,35.3036,58.8568,1.0438,0.2424,0,0.0,0.0,0.0,HOLD_CASH
2017-07-10,2,CMS,ED,35.1801,58.7399,1.0438,-0.0687,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,2,CMS,ED,35.1647,58.7691,1.0438,-0.3065,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,2,CMS,ED,35.5274,59.2808,1.0438,-0.0399,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,2,CMS,ED,35.265,58.7107,1.0438,0.5026,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,2,CMS,ED,35.4194,59.003,1.0438,0.3632,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,2,CMS,ED,35.4965,59.2808,1.0438,-0.1669,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,2,CMS,ED,35.5737,59.3538,1.0438,-0.0427,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,2,CMS,ED,35.6817,59.7485,1.0438,-0.8785,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,2,CMS,ED,35.9518,60.2309,1.0438,-1.187,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,2,CMS,ED,36.0753,60.6109,1.0438,-1.7791,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,2,CMS,ED,35.7975,60.0335,1.0438,-1.353,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,2,CMS,ED,35.62,59.5731,1.0438,-0.7128,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,2,CMS,ED,35.9055,60.0116,1.0438,-0.5945,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,2,CMS,ED,36.1833,60.1432,1.0438,0.6162,0,0.0,0.0,0.0,HOLD_CASH
2017-07-28,2,CMS,ED,35.728,60.209,1.0438,-2.2064,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-07-31,2,CMS,ED,35.6817,60.5598,1.0438,-2.905,1,-0.3008,-0.0833,-0.3842,HOLDING
2017-08-01,2,CMS,ED,35.9904,60.472,1.0438,-0.9816,1,0.1134,-0.0833,0.0301,HOLDING
2017-08-02,2,CMS,ED,36.2492,60.4428,1.0438,0.4974,1,0.4295,-0.0833,0.3461,HOLDING
2017-08-03,2,CMS,ED,36.5445,60.7498,1.0438,1.025,1,0.5495,-0.0833,0.4662,HOLDING
2017-08-04,2,CMS,ED,36.5523,60.5159,1.0438,1.6619,1,0.7237,-0.0833,0.6404,HOLDING
2017-08-07,2,CMS,ED,36.6767,61.0275,1.0438,0.6796,1,0.504,-0.0833,0.4207,HOLDING
2017-08-08,2,CMS,ED,36.8554,61.4368,1.0438,0.3002,1,0.4187,-0.0833,0.3353,HOLDING
2017-08-09,2,CMS,ED,36.8243,60.8521,1.0438,1.6919,1,0.7965,-0.0833,0.7132,HOLDING
2017-08-10,2,CMS,ED,36.9021,61.1299,1.0438,1.2035,1,0.6889,-0.0833,0.6055,HOLDING
2017-08-11,2,CMS,ED,36.7699,60.5671,1.0438,1.8841,1,0.9359,-0.0833,0.8526,HOLDING
2017-08-14,2,CMS,ED,36.8865,60.8398,1.0438,1.4852,1,0.8762,-0.0833,0.7929,HOLDING
2017-08-15,2,CMS,ED,37.1197,61.2083,1.0438,1.3428,1,0.8818,-0.0833,0.7985,HOLDING
2017-08-16,2,CMS,ED,37.314,61.4957,1.0438,1.2431,1,0.9004,-0.0833,0.817,HOLDING
2017-08-17,2,CMS,ED,37.1819,61.1862,1.0438,1.2992,1,0.9684,-0.0833,0.8851,HOLDING
2017-08-18,2,CMS,ED,37.4694,61.562,1.0438,1.3066,1,1.0309,-0.0833,0.9476,HOLDING
2017-08-21,2,CMS,ED,37.5238,61.7242,1.0438,1.045,1,0.9784,-0.0833,0.895,HOLDING
2017-08-22,2,CMS,ED,37.5083,61.8568,1.0438,0.6672,1,0.8669,-0.0833,0.7835,HOLDING
2017-08-23,2,CMS,ED,37.757,62.1001,1.0438,0.868,1,0.9788,-0.0833,0.8954,HOLDING
2017-08-24,2,CMS,ED,37.5705,62.0779,1.0438,0.3146,1,0.7815,-0.0833,0.6982,HOLDING
2017-08-25,2,CMS,ED,37.6948,62.2622,1.0438,0.2557,1,0.7932,-0.0833,0.7099,HOLDING
2017-08-28,2,CMS,ED,37.7959,62.3433,1.0438,0.3546,1,0.8512,-0.0833,0.7679,HOLDING
2017-08-29,2,CMS,ED,37.8814,62.2179,1.0438,1.1782,1,1.0373,-0.0833,0.954,HOLDING
2017-08-30,2,CMS,ED,37.7492,61.9674,1.0438,1.2588,1,1.0637,-0.0833,0.9803,HOLDING
2017-08-31,2,CMS,ED,37.7259,62.1074,1.0438,0.4713,1,0.9381,-0.0833,0.8548,HOLDING
2017-09-01,2,CMS,ED,37.6326,61.9011,1.0438,0.6568,1,0.9775,-0.0833,0.8942,HOLDING
2017-09-05,2,CMS,ED,37.6404,62.1811,1.0438,-0.66,1,0.7884,-0.0833,0.7051,HOLDING
2017-09-06,2,CMS,ED,37.4461,61.9453,1.0438,-1.5513,1,0.7334,-0.0833,0.6501,HOLDING
2017-09-07,2,CMS,ED,37.6637,62.4538,1.0438,-2.2271,1,0.6223,-0.0833,0.5389,HOLDING
2017-09-08,2,CMS,ED,37.8192,63.036,1.0438,-3.0391,1,0.3881,-0.0833,0.3048,HOLDING
2017-09-11,2,CMS,ED,38.1611,63.4193,1.0438,-1.9596,1,0.5075,-0.0833,0.4241,HOLDING
2017-09-12,2,CMS,ED,37.3684,62.0632,1.0438,-1.4148,1,0.5613,-0.0833,0.478,HOLDING
2017-09-13,2,CMS,ED,36.9176,61.7315,1.0438,-2.2905,1,0.2813,-0.0833,0.198,HOLDING
2017-09-14,2,CMS,ED,37.2207,62.2843,1.0438,-2.0687,1,0.2365,-0.0833,0.1532,HOLDING
2017-09-15,2,CMS,ED,37.2052,62.2327,1.0438,-1.7267,1,0.2552,-0.0833,0.1719,HOLDING
2017-09-18,2,CMS,ED,37.0186,61.5915,1.0438,-0.7536,1,0.4956,-0.0833,0.4123,HOLDING
2017-09-19,2,CMS,ED,36.8321,61.4736,1.0438,-1.113,1,0.3661,-0.0833,0.2828,HOLDING
2017-09-20,2,CMS,ED,36.5834,60.8766,1.0438,-0.5201,1,0.5042,-0.0833,0.4209,HOLDING
2017-09-21,2,CMS,ED,36.5756,60.7513,1.0438,-0.152,1,0.5839,-0.0833,0.5006,HOLDING
2017-09-22,2,CMS,ED,36.1171,60.1322,1.0438,-0.4171,1,0.4982,-0.0833,0.4149,HOLDING
2017-09-25,2,CMS,ED,36.6067,60.6113,1.0438,0.4448,1,0.7184,-0.0833,0.635,HOLDING
2017-09-26,2,CMS,ED,36.4824,60.3165,1.0438,0.7344,1,0.7848,-0.0833,0.7015,HOLDING
2017-09-27,2,CMS,ED,35.9305,59.4173,1.0438,0.8935,1,0.7907,-0.0833,0.7073,HOLDING
2017-09-28,2,CMS,ED,36.0238,59.4837,1.0438,1.253,1,0.8502,-0.0833,0.7669,HOLDING
2017-09-29,2,CMS,ED,36.0005,59.4615,1.0438,1.2401,1,0.8393,-0.0833,0.7559,HOLDING
2017-10-02,2,CMS,ED,36.0782,59.7785,1.0438,0.701,1,0.7039,-0.0833,0.6206,HOLDING
2017-10-03,2,CMS,ED,35.7285,59.6237,1.0438,-0.6561,1,0.4142,-0.0833,0.3309,HOLDING
2017-10-04,2,CMS,ED,36.1326,60.2723,1.0438,-0.5966,1,0.417,-0.0833,0.3336,HOLDING
2017-10-05,2,CMS,ED,36.1637,60.2649,1.0438,-0.3553,1,0.4577,-0.0833,0.3743,HOLDING
2017-10-06,2,CMS,ED,35.9849,60.1101,1.0438,-0.826,1,0.3631,-0.0833,0.2797,HOLDING
2017-10-09,2,CMS,ED,36.1248,60.0585,1.0438,0.1462,1,0.5592,-0.0833,0.4759,HOLDING
2017-10-10,2,CMS,ED,36.529,60.7292,1.0438,0.0497,1,0.5463,-0.0833,0.463,HOLDING
2017-10-11,2,CMS,ED,36.801,61.0535,1.0438,0.3662,1,0.6276,-0.0833,0.5442,HOLDING
2017-10-12,2,CMS,ED,37.0886,61.562,1.0438,0.0894,1,0.5963,-0.0833,0.513,HOLDING
2017-10-13,2,CMS,ED,36.9487,61.2304,1.0438,0.4551,1,0.671,-0.0833,0.5877,HOLDING
2017-10-16,2,CMS,ED,36.8477,61.0608,1.0438,0.4412,1,0.6756,-0.0833,0.5923,HOLDING
2017-10-17,2,CMS,ED,37.1585,61.5841,1.0438,0.2309,1,0.6605,-0.0833,0.5771,HOLDING
2017-10-18,2,CMS,ED,37.1585,61.7463,1.0438,-0.5614,1,0.5459,-0.0833,0.4625,HOLDING
2017-10-19,2,CMS,ED,37.4539,62.5275,1.0438,-1.779,1,0.3307,-0.0833,0.2474,HOLDING
2017-10-20,2,CMS,ED,37.4461,62.5423,1.0438,-1.6992,1,0.3114,-0.0833,0.2281,HOLDING
2017-10-23,2,CMS,ED,37.4694,62.7191,1.0438,-1.9114,1,0.213,-0.0833,0.1297,HOLDING
2017-10-24,2,CMS,ED,37.6326,63.2056,1.0438,-2.2341,1,0.0554,-0.0833,-0.0279,HOLDING
2017-10-25,2,CMS,ED,37.2829,62.8886,1.0438,-2.4191,1,-0.1197,-0.0833,-0.203,HOLDING
2017-10-26,2,CMS,ED,37.2596,63.0139,1.0438,-2.3592,1,-0.2349,-0.0833,-0.3182,HOLDING
2017-10-27,2,CMS,ED,37.4617,63.3235,1.0438,-2.0044,1,-0.2231,-0.0833,-0.3064,HOLDING
2017-10-30,2,CMS,ED,37.1508,63.3087,1.0438,-2.4668,1,-0.5675,-0.0833,-0.6508,HOLDING
