Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-07-03,5,DUK,XEL,39.7616,18.8574,0.8212,1.6899,1,-0.661,-0.0833,-0.7444,HOLDING
2013-07-05,5,DUK,XEL,39.6908,18.7507,0.8212,1.8011,1,-0.5301,-0.0833,-0.6134,HOLDING
2013-07-08,5,DUK,XEL,39.9622,19.0576,0.8212,0.9817,1,0.0,-0.9961,-0.9961,PERIOD_END_EXIT
2013-01-07,6,AVB,MAA,88.7938,40.5307,0.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,6,AVB,MAA,88.5205,40.4383,0.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,6,AVB,MAA,88.8783,40.4876,0.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,6,AVB,MAA,89.171,40.4876,0.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,6,AVB,MAA,88.5661,40.553,0.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,6,AVB,MAA,88.9889,40.9639,0.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,6,AVB,MAA,90.0036,41.1693,0.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,6,AVB,MAA,89.7174,41.0386,0.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,6,AVB,MAA,90.1402,41.051,0.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,6,AVB,MAA,90.1272,40.9763,0.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,6,AVB,MAA,90.5109,41.0759,0.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,6,AVB,MAA,90.3873,41.5055,0.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,6,AVB,MAA,89.9841,41.3996,0.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,6,AVB,MAA,90.0361,41.2129,0.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,6,AVB,MAA,89.5288,41.1693,0.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,6,AVB,MAA,89.7109,41.5179,0.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,6,AVB,MAA,88.2278,41.0884,0.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,6,AVB,MAA,84.4227,40.6962,0.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,6,AVB,MAA,82.029,40.9639,0.9347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,6,AVB,MAA,81.9119,40.9701,0.9347,-2.6416,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-02-05,6,AVB,MAA,82.1981,40.5592,0.9347,-1.8663,1,0.5543,-0.0833,0.4709,HOLDING
2013-02-06,6,AVB,MAA,83.5771,40.7273,0.9347,-1.313,1,1.1142,-0.0833,1.0309,HOLDING
2013-02-07,6,AVB,MAA,82.6014,40.7335,0.9347,-1.4724,1,0.595,-0.0833,0.5117,HOLDING
2013-02-08,6,AVB,MAA,83.8048,41.3872,0.9347,-1.326,1,0.5855,-0.0833,0.5021,HOLDING
2013-02-11,6,AVB,MAA,84.4162,41.8728,0.9347,-1.276,1,0.4298,-0.0833,0.3465,HOLDING
2013-02-12,6,AVB,MAA,85.0991,41.9599,0.9347,-1.0079,1,0.7033,-0.0833,0.62,HOLDING
2013-02-13,6,AVB,MAA,84.7089,41.9662,0.9347,-1.0229,1,0.4919,-0.0833,0.4086,HOLDING
2013-02-14,6,AVB,MAA,84.5918,42.0595,0.9347,-1.0068,1,0.3386,-0.0833,0.2553,HOLDING
2013-02-15,6,AVB,MAA,84.7284,42.2401,0.9347,-0.9702,1,0.233,-0.0833,0.1497,HOLDING
2013-02-19,6,AVB,MAA,84.8325,42.8315,0.9347,-1.1685,1,-0.2934,-0.0833,-0.3767,HOLDING
2013-02-20,6,AVB,MAA,84.3576,42.8315,0.9347,-1.2159,1,-0.5431,-0.0833,-0.6264,HOLDING
2013-02-21,6,AVB,MAA,83.0632,42.9311,0.9347,-1.5443,1,-1.3216,-0.0833,-1.405,HOLDING
2013-02-22,6,AVB,MAA,83.7983,43.1988,0.9347,-1.3422,1,-1.1982,-0.0833,-1.2815,HOLDING
2013-02-25,6,AVB,MAA,82.1721,42.8191,0.9347,-1.5604,1,-1.6801,-0.0833,-1.7635,HOLDING
2013-02-26,6,AVB,MAA,82.3022,43.0432,0.9347,-1.5771,1,-1.8319,-0.0833,-1.9153,HOLDING
2013-02-27,6,AVB,MAA,81.9184,43.2984,0.9347,-1.8214,1,-2.2846,-0.0833,-2.3679,HOLDING
2013-02-28,6,AVB,MAA,81.1964,43.2299,0.9347,-1.9987,1,-2.5969,-0.0833,-2.6803,HOLDING
2013-03-01,6,AVB,MAA,82.094,43.5101,0.9347,-1.6337,1,-2.4002,-0.0833,-2.4836,HOLDING
2013-03-04,6,AVB,MAA,82.3802,43.0681,0.9347,-1.0425,1,-1.8154,-0.0833,-1.8987,HOLDING
2013-03-05,6,AVB,MAA,82.4388,42.9934,0.9347,-0.8736,1,-1.7112,-0.0833,-1.7945,HOLDING
2013-03-06,6,AVB,MAA,82.1071,42.8004,0.9347,-0.783,1,-1.696,-0.0833,-1.7793,HOLDING
2013-03-07,6,AVB,MAA,81.1444,42.5763,0.9347,-0.9437,1,-1.982,-0.0833,-2.0653,HOLDING
2013-03-08,6,AVB,MAA,80.7086,42.4642,0.9347,-0.9575,1,-2.101,-0.0833,-2.1844,HOLDING
2013-03-11,6,AVB,MAA,80.6696,42.5576,0.9347,-0.9622,1,-2.2133,-0.0833,-2.2966,HOLDING
2013-03-12,6,AVB,MAA,81.7818,42.1903,0.9347,-0.0204,1,-1.2675,-0.0833,-1.3508,HOLDING
2013-03-13,6,AVB,MAA,82.4648,42.4144,0.9347,0.2331,1,-1.1285,-0.0833,-1.2119,HOLDING
2013-03-14,6,AVB,MAA,84.0454,43.286,0.9347,0.3577,1,-1.1539,-0.0833,-1.2372,HOLDING
2013-03-15,6,AVB,MAA,83.499,43.591,0.9347,-0.243,1,-1.7409,-0.0833,-1.8243,HOLDING
2013-03-18,6,AVB,MAA,82.4453,44.0019,0.9347,-1.5364,1,-2.6988,-0.0833,-2.7822,HOLDING
2013-03-19,6,AVB,MAA,82.081,43.7156,0.9347,-1.3689,1,-2.609,-0.0833,-2.6923,HOLDING
2013-03-20,6,AVB,MAA,82.3022,43.4354,0.9347,-0.6446,1,-2.2174,-0.0833,-2.3007,HOLDING
2013-03-21,6,AVB,MAA,81.5997,42.9685,0.9347,-0.4415,1,-2.1279,-0.0833,-2.2113,HOLDING
2013-03-22,6,AVB,MAA,82.4973,42.8004,0.9347,0.9564,1,-1.4907,-0.0833,-1.5741,HOLDING
2013-03-25,6,AVB,MAA,82.2957,42.8004,0.9347,0.7111,1,-1.5968,-0.0833,-1.6801,HOLDING
2013-03-26,6,AVB,MAA,83.3715,43.0868,0.9347,1.2369,1,-1.3125,-0.0833,-1.3958,HOLDING
2013-03-27,6,AVB,MAA,83.0763,42.9685,0.9347,1.0381,1,-1.3514,-0.0833,-1.4348,HOLDING
2013-03-28,6,AVB,MAA,83.096,42.9934,0.9347,0.9237,1,-1.3656,-0.0833,-1.4489,HOLDING
2013-04-01,6,AVB,MAA,84.0275,43.0868,0.9347,1.5731,1,-0.9675,-0.0833,-1.0508,HOLDING
2013-04-02,6,AVB,MAA,84.0603,43.2362,0.9347,1.193,1,-1.0971,-0.0833,-1.1804,HOLDING
2013-04-03,6,AVB,MAA,83.9685,43.205,0.9347,1.0622,1,-1.1148,-0.0833,-1.1981,HOLDING
2013-04-04,6,AVB,MAA,86.7368,43.7778,0.9347,2.2231,1,-0.2219,-0.0833,-0.3052,HOLDING
2013-04-05,6,AVB,MAA,87.5372,44.2447,0.9347,1.8498,1,-0.2599,-0.0833,-0.3432,HOLDING
2013-04-08,6,AVB,MAA,87.2682,44.3754,0.9347,1.3154,1,-0.5298,-0.0833,-0.6131,HOLDING
2013-04-09,6,AVB,MAA,87.5765,44.556,0.9347,1.1754,1,-0.5451,-0.0833,-0.6284,HOLDING
2013-04-10,6,AVB,MAA,87.5634,43.9459,0.9347,1.727,1,0.0476,-0.0833,-0.0358,HOLDING
2013-04-11,6,AVB,MAA,88.3637,43.949,0.9347,1.9181,1,0.4653,-0.0833,0.382,HOLDING
2013-04-12,6,AVB,MAA,88.9345,43.9176,0.9347,1.9365,1,0.7963,-0.0833,0.713,HOLDING
2013-04-15,6,AVB,MAA,86.9008,43.2448,0.9347,1.3655,1,0.3881,-0.0833,0.3047,HOLDING
2013-04-16,6,AVB,MAA,87.8389,43.6284,0.9347,1.3598,1,0.5045,-0.0833,0.4211,HOLDING
2013-04-17,6,AVB,MAA,86.0612,42.9242,0.9347,1.0445,1,0.2616,-0.0833,0.1783,HOLDING
2013-04-18,6,AVB,MAA,86.5991,42.9619,0.9347,1.212,1,0.5074,-0.0833,0.4241,HOLDING
2013-04-19,6,AVB,MAA,87.2945,43.2071,0.9347,1.2613,1,0.6321,-0.0833,0.5488,HOLDING
2013-04-22,6,AVB,MAA,86.6319,43.1317,0.9347,0.8485,1,0.3578,-0.0833,0.2745,HOLDING
2013-04-23,6,AVB,MAA,86.5203,43.2323,0.9347,0.5791,1,0.2003,-0.0833,0.117,HOLDING
2013-04-24,6,AVB,MAA,86.645,43.1317,0.9347,0.718,1,0.3648,-0.0833,0.2814,HOLDING
2013-04-25,6,AVB,MAA,86.0218,43.0373,0.9347,0.3115,1,0.1297,-0.0833,0.0464,HOLDING
2013-04-26,6,AVB,MAA,85.4248,42.7356,0.9347,0.193,1,0.1124,-0.0833,0.029,HOLDING
2013-04-29,6,AVB,MAA,85.9693,43.1945,0.9347,-0.1858,1,-0.0523,-0.0833,-0.1357,HOLDING
2013-04-30,6,AVB,MAA,87.2747,43.2134,0.9347,1.0161,1,0.6156,-0.0833,0.5322,HOLDING
2013-05-01,6,AVB,MAA,86.75,42.9808,0.9347,0.9315,1,0.5682,-0.0833,0.4849,HOLDING
2013-05-02,6,AVB,MAA,85.7397,43.2574,0.9347,-1.2002,1,-0.2349,-0.0833,-0.3182,HOLDING
2013-05-03,6,AVB,MAA,85.1427,43.905,0.9347,-2.8127,1,-1.1852,-0.0833,-1.2685,HOLDING
2013-05-06,6,AVB,MAA,85.7791,44.5086,0.9347,-2.6632,1,-1.4437,-0.0833,-1.527,HOLDING
2013-05-07,6,AVB,MAA,87.2485,44.7915,0.9347,-1.6819,1,-0.949,-0.0833,-1.0323,HOLDING
2013-05-08,6,AVB,MAA,87.0976,45.0242,0.9347,-1.8584,1,-1.257,-0.0833,-1.3403,HOLDING
2013-05-09,6,AVB,MAA,86.9664,45.0493,0.9347,-1.7218,1,-1.3507,-0.0833,-1.434,HOLDING
2013-05-10,6,AVB,MAA,87.4387,45.2568,0.9347,-1.4726,1,-1.3062,-0.0833,-1.3895,HOLDING
2013-05-13,6,AVB,MAA,88.4228,45.5209,0.9347,-1.0193,1,-1.0483,-0.0833,-1.1316,HOLDING
2013-05-14,6,AVB,MAA,89.6364,45.9044,0.9347,-0.6051,1,-0.7869,-0.0833,-0.8703,HOLDING
2013-05-15,6,AVB,MAA,89.9906,46.0239,0.9347,-0.4566,1,-0.7181,-0.0833,-0.8014,HOLDING
2013-05-16,6,AVB,MAA,90.5417,46.2691,0.9347,-0.323,1,-0.6693,-0.0833,-0.7526,HOLDING
2013-05-17,6,AVB,MAA,90.9812,46.4766,0.9347,-0.2092,1,-0.6421,-0.0833,-0.7254,HOLDING
2013-05-20,6,AVB,MAA,92.2604,46.7847,0.9347,0.3615,1,-0.2721,-0.0833,-0.3555,HOLDING
2013-05-21,6,AVB,MAA,92.7983,46.7092,0.9347,0.8778,1,0.0849,-0.0833,0.0015,HOLDING
2013-05-22,6,AVB,MAA,90.8959,46.0679,0.9347,0.404,1,-0.2853,-0.0833,-0.3686,HOLDING
2013-05-23,6,AVB,MAA,91.178,45.2442,0.9347,1.7008,1,0.6724,-0.0833,0.5891,HOLDING
2013-05-24,6,AVB,MAA,90.909,45.3071,0.9347,1.3444,1,0.4692,-0.0833,0.3859,HOLDING
2013-05-28,6,AVB,MAA,89.597,44.6029,0.9347,1.2669,1,0.4713,-0.0833,0.3879,HOLDING
2013-05-29,6,AVB,MAA,89.6495,43.7604,0.9347,2.1868,1,1.3268,-0.0833,1.2435,HOLDING
2013-05-30,6,AVB,MAA,87.4847,43.1757,0.9347,1.4578,1,0.7631,-0.0833,0.6797,HOLDING
2013-05-31,6,AVB,MAA,87.0255,42.7356,0.9347,1.5231,1,0.9541,-0.0833,0.8707,HOLDING
2013-06-03,6,AVB,MAA,88.718,41.4278,0.9347,2.8979,1,3.1292,-0.0833,3.0459,HOLDING
2013-06-04,6,AVB,MAA,89.2493,42.1823,0.9347,2.0683,1,2.6672,-0.0833,2.5838,HOLDING
2013-06-05,6,AVB,MAA,88.0751,41.9811,0.9347,1.5382,1,2.2474,-0.0833,2.1641,HOLDING
2013-06-06,6,AVB,MAA,88.2325,42.1382,0.9347,1.3283,1,2.1758,-0.0833,2.0924,HOLDING
2013-06-07,6,AVB,MAA,88.2194,41.3775,0.9347,1.6824,1,2.9164,-0.0833,2.8331,HOLDING
2013-06-10,6,AVB,MAA,87.5437,41.214,0.9347,1.4012,1,2.7218,-0.0833,2.6384,HOLDING
2013-06-11,6,AVB,MAA,85.989,40.6733,0.9347,1.1083,1,2.4356,-0.0833,2.3522,HOLDING
2013-06-12,6,AVB,MAA,84.8213,40.3841,0.9347,0.7903,1,2.1058,-0.0833,2.0224,HOLDING
2013-06-13,6,AVB,MAA,88.2719,41.0317,0.9347,1.484,1,3.2838,-0.0833,3.2005,HOLDING
2013-06-14,6,AVB,MAA,88.2916,40.7865,0.9347,1.5181,1,3.5352,-0.0833,3.4518,HOLDING
2013-06-17,6,AVB,MAA,88.0751,40.8053,0.9347,1.3041,1,3.4028,-0.0833,3.3195,HOLDING
2013-06-18,6,AVB,MAA,88.4949,41.1197,0.9347,1.1193,1,3.3146,-0.0833,3.2313,HOLDING
2013-06-19,6,AVB,MAA,85.7856,39.9062,0.9347,0.9195,1,3.0824,-0.0833,2.9991,HOLDING
2013-06-20,6,AVB,MAA,83.9488,38.5984,0.9347,1.2015,1,3.4017,-0.0833,3.3183,HOLDING
2013-06-21,6,AVB,MAA,86.3892,39.2963,0.9347,1.5168,1,3.9991,-0.0833,3.9158,HOLDING
2013-06-24,6,AVB,MAA,87.6027,39.5353,0.9347,1.6857,1,4.4025,-0.0833,4.3191,HOLDING
2013-06-25,6,AVB,MAA,88.8492,40.9311,0.9347,0.8808,1,3.6863,-0.0833,3.6029,HOLDING
2013-06-26,6,AVB,MAA,89.398,41.5787,0.9347,0.4242,1,3.3385,-0.0833,3.2551,HOLDING
2013-06-27,6,AVB,MAA,90.2378,42.3835,0.9347,-0.1191,1,2.9892,-0.0833,2.9059,HOLDING
2013-06-28,6,AVB,MAA,89.2062,42.6098,0.9347,-1.3589,1,2.2244,-0.0833,2.141,HOLDING
2013-07-01,6,AVB,MAA,89.4972,42.3583,0.9347,-0.7093,1,2.6245,-0.0833,2.5412,HOLDING
2013-07-02,6,AVB,MAA,90.5551,42.7607,0.9347,-0.5215,1,2.7854,-0.0833,2.7021,HOLDING
2013-07-03,6,AVB,MAA,89.7484,42.3143,0.9347,-0.5207,1,2.7999,-0.0833,2.7165,HOLDING
2013-07-05,6,AVB,MAA,89.2724,41.6981,0.9347,-0.0098,1,3.155,-0.0833,3.0717,HOLDING
2013-07-08,6,AVB,MAA,88.8822,41.717,0.9347,-0.366,1,0.0,2.7603,2.7603,PERIOD_END_EXIT
2013-01-07,7,SO,XEL,24.5963,17.7509,0.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,7,SO,XEL,24.5283,17.7836,0.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,7,SO,XEL,24.4092,17.8098,0.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,7,SO,XEL,24.4999,17.8098,0.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,7,SO,XEL,24.4659,17.7901,0.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,7,SO,XEL,24.4036,17.7312,0.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,7,SO,XEL,24.3696,17.7116,0.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,7,SO,XEL,24.3242,17.6199,0.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,7,SO,XEL,24.3752,17.6592,0.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,7,SO,XEL,24.653,17.6854,0.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,7,SO,XEL,24.8571,17.9473,0.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,7,SO,XEL,24.8684,17.8818,0.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,7,SO,XEL,25.0611,17.9538,0.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,7,SO,XEL,25.1972,18.039,0.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,7,SO,XEL,25.1405,17.9407,0.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,7,SO,XEL,25.2935,18.0651,0.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,7,SO,XEL,25.2425,17.9866,0.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,7,SO,XEL,25.3514,18.1895,0.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,7,SO,XEL,25.2253,18.3401,0.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-04,7,SO,XEL,25.1107,18.1634,0.708,0.219,0,0.0,0.0,0.0,HOLD_CASH
2013-02-05,7,SO,XEL,25.0075,18.1895,0.708,-0.3532,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,7,SO,XEL,25.1222,18.2223,0.708,-0.0209,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,7,SO,XEL,25.1222,18.1765,0.708,0.1066,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,7,SO,XEL,25.1336,18.2288,0.708,-0.1453,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,7,SO,XEL,25.254,18.2943,0.708,0.065,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,7,SO,XEL,25.3113,18.3336,0.708,0.0848,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,7,SO,XEL,25.317,18.2812,0.708,0.3253,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,7,SO,XEL,25.168,18.2616,0.708,-0.6129,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,7,SO,XEL,25.2827,18.4056,0.708,-0.9493,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,7,SO,XEL,25.4947,18.53,0.708,-0.261,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,7,SO,XEL,25.5348,18.4646,0.708,0.4697,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,7,SO,XEL,25.4661,18.3663,0.708,0.6284,0,0.0,0.0,0.0,HOLD_CASH
2013-02-22,7,SO,XEL,25.6437,18.4842,0.708,1.0549,0,0.0,0.0,0.0,HOLD_CASH
2013-02-25,7,SO,XEL,25.5291,18.3598,0.708,1.0994,0,0.0,0.0,0.0,HOLD_CASH
2013-02-26,7,SO,XEL,25.6265,18.5693,0.708,0.3652,0,0.0,0.0,0.0,HOLD_CASH
2013-02-27,7,SO,XEL,25.8329,18.6937,0.708,1.0966,0,0.0,0.0,0.0,HOLD_CASH
2013-02-28,7,SO,XEL,25.7985,18.7919,0.708,0.1662,0,0.0,0.0,0.0,HOLD_CASH
2013-03-01,7,SO,XEL,25.6953,18.7985,0.708,-0.7468,0,0.0,0.0,0.0,HOLD_CASH
2013-03-04,7,SO,XEL,25.81,19.0538,0.708,-1.8101,0,0.0,0.0,0.0,HOLD_CASH
2013-03-05,7,SO,XEL,25.9991,19.139,0.708,-0.8264,0,0.0,0.0,0.0,HOLD_CASH
2013-03-06,7,SO,XEL,26.0679,19.0538,0.708,0.3996,0,0.0,0.0,0.0,HOLD_CASH
2013-03-07,7,SO,XEL,26.0163,18.9622,0.708,0.6659,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,7,SO,XEL,25.9762,18.9687,0.708,0.1994,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,7,SO,XEL,25.9705,18.9884,0.708,-0.0798,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,7,SO,XEL,25.9074,18.9622,0.708,-0.443,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,7,SO,XEL,25.959,19.0146,0.708,-0.426,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,7,SO,XEL,26.0048,19.0015,0.708,0.1392,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,7,SO,XEL,26.0908,19.08,0.708,0.1764,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,7,SO,XEL,25.9705,18.9229,0.708,0.4183,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,7,SO,XEL,26.0622,18.87,0.708,1.646,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,7,SO,XEL,26.2456,19.0022,0.708,1.8691,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,7,SO,XEL,26.0392,18.9031,0.708,0.8937,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,7,SO,XEL,26.1711,18.9493,0.708,1.534,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,7,SO,XEL,26.1539,18.9295,0.708,1.4727,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,7,SO,XEL,26.4462,19.1542,0.708,1.7656,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,7,SO,XEL,26.5723,19.3525,0.708,1.2177,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,7,SO,XEL,26.8933,19.6301,0.708,1.3927,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,7,SO,XEL,26.7901,19.5508,0.708,1.1099,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,7,SO,XEL,26.8359,19.5971,0.708,1.0705,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,7,SO,XEL,26.7614,19.716,0.708,-0.4075,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,7,SO,XEL,27.0709,19.9209,0.708,0.421,0,0.0,0.0,0.0,HOLD_CASH
2013-04-05,7,SO,XEL,27.048,19.9474,0.708,0.0027,0,0.0,0.0,0.0,HOLD_CASH
2013-04-08,7,SO,XEL,27.22,20.0928,0.708,0.2039,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,7,SO,XEL,27.1168,20.0134,0.708,-0.0923,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,7,SO,XEL,27.1971,20.1985,0.708,-1.059,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,7,SO,XEL,27.2945,20.2382,0.708,-0.6494,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,7,SO,XEL,27.4435,20.4365,0.708,-1.1611,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,7,SO,XEL,27.1455,19.9936,0.708,0.1445,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,7,SO,XEL,27.5868,20.1589,0.708,2.7353,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-04-17,7,SO,XEL,27.4894,20.0465,0.708,2.2826,-1,-0.0202,-0.0833,-0.1035,HOLDING
2013-04-18,7,SO,XEL,27.4378,20.1456,0.708,0.9785,-1,0.2409,-0.0833,0.1576,HOLDING
2013-04-19,7,SO,XEL,27.8046,20.5422,0.708,0.7809,-1,0.2717,-0.0833,0.1883,HOLDING
2013-04-22,7,SO,XEL,27.7817,20.4761,0.708,1.0231,-1,0.199,-0.0833,0.1156,HOLDING
2013-04-23,7,SO,XEL,27.8849,20.4431,0.708,1.7928,-1,-0.0401,-0.0833,-0.1235,HOLDING
2013-04-24,7,SO,XEL,27.5295,20.6149,0.708,-1.6672,-1,0.8828,-0.0833,0.7995,HOLDING
2013-04-25,7,SO,XEL,27.5639,20.7008,0.708,-1.7168,-1,0.9693,-0.0833,0.8859,HOLDING
2013-04-26,7,SO,XEL,27.4836,20.6347,0.708,-1.5956,-1,0.9979,-0.0833,0.9146,HOLDING
2013-04-29,7,SO,XEL,27.5925,20.8727,0.708,-1.8989,-1,1.213,-0.0833,1.1297,HOLDING
2013-04-30,7,SO,XEL,27.6441,21.0115,0.708,-1.9326,-1,1.3597,-0.0833,1.2763,HOLDING
2013-05-01,7,SO,XEL,27.4206,20.7802,0.708,-1.7294,-1,1.3586,-0.0833,1.2753,HOLDING
2013-05-02,7,SO,XEL,27.3609,20.7207,0.708,-1.538,-1,1.3622,-0.0833,1.2788,HOLDING
2013-05-03,7,SO,XEL,27.3783,20.6149,0.708,-0.9925,-1,1.1502,-0.0833,1.0669,HOLDING
2013-05-06,7,SO,XEL,27.0886,20.2778,0.708,-0.8117,-1,1.0849,-0.0833,1.0016,HOLDING
2013-05-07,7,SO,XEL,27.3841,20.6017,0.708,-0.7826,-1,1.1173,-0.0833,1.034,HOLDING
2013-05-08,7,SO,XEL,27.1871,20.3902,0.708,-0.7272,-1,1.1033,-0.0833,1.0199,HOLDING
2013-05-09,7,SO,XEL,26.7758,19.9804,0.708,-0.7524,-1,1.1285,-0.0833,1.0452,HOLDING
2013-05-10,7,SO,XEL,26.7063,19.9936,0.708,-0.9704,-1,1.2741,-0.0833,1.1908,HOLDING
2013-05-13,7,SO,XEL,26.5557,19.8482,0.708,-0.9233,-1,1.2914,-0.0833,1.208,HOLDING
2013-05-14,7,SO,XEL,26.799,19.8482,0.708,0.0245,-1,0.861,-0.0833,0.7777,HOLDING
2013-05-15,7,SO,XEL,27.0307,20.0465,0.708,0.3029,-1,0.791,-0.0833,0.7076,HOLDING
2013-05-16,7,SO,XEL,26.8222,19.9209,0.708,0.0116,-1,0.9446,-0.0833,0.8613,HOLDING
2013-05-17,7,SO,XEL,26.9959,20.106,0.708,0.0979,-1,0.9544,-0.0833,0.8711,HOLDING
2013-05-20,7,SO,XEL,26.8801,19.9936,0.708,0.1903,-1,0.9668,-0.0833,0.8834,HOLDING
2013-05-21,7,SO,XEL,26.9033,20.0068,0.708,0.7383,-1,0.9484,-0.0833,0.8651,HOLDING
2013-05-22,7,SO,XEL,26.5093,19.7953,0.708,-1.1798,-1,1.2827,-0.0833,1.1994,HOLDING
2013-05-23,7,SO,XEL,26.3703,19.7028,0.708,-1.5269,-1,1.3701,-0.0833,1.2867,HOLDING
2013-05-24,7,SO,XEL,26.1849,19.5442,0.708,-1.6461,-1,1.4261,-0.0833,1.3428,HOLDING
2013-05-28,7,SO,XEL,26.0053,19.412,0.708,-1.8653,-1,1.5172,-0.0833,1.4339,HOLDING
2013-05-29,7,SO,XEL,25.6404,18.9361,0.708,-1.0421,-1,1.3472,-0.0833,1.2639,HOLDING
2013-05-30,7,SO,XEL,25.5651,19.0881,0.708,-2.4011,-1,1.7409,-0.0833,1.6576,HOLDING
2013-05-31,7,SO,XEL,25.4318,18.9824,0.708,-2.1941,-1,1.7954,-0.0833,1.712,HOLDING
