Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-12-24,5,CNP,PNW,16.1367,45.2053,0.9538,-0.6662,1,-7.8767,-0.0833,-7.9601,HOLDING
2014-12-26,5,CNP,PNW,16.2522,45.4781,0.9538,-0.5732,1,-7.8629,-0.0833,-7.9463,HOLDING
2014-12-29,5,CNP,PNW,16.4967,45.8808,0.9538,-0.3075,1,-7.6398,-0.0833,-7.7231,HOLDING
2014-12-30,5,CNP,PNW,16.1775,45.0818,0.9538,-0.3148,1,-7.6285,-0.0833,-7.7118,HOLDING
2014-12-31,5,CNP,PNW,15.9126,44.3738,0.9538,-0.2804,1,-7.5691,-0.0833,-7.6525,HOLDING
2015-01-02,5,CNP,PNW,16.0484,44.5881,0.9538,0.0034,1,-7.4348,-0.0833,-7.5181,HOLDING
2015-01-05,5,CNP,PNW,15.5391,44.2893,0.9538,-1.2468,1,-8.4981,-0.0833,-8.5814,HOLDING
2015-01-06,5,CNP,PNW,15.1927,44.4387,0.9538,-2.3972,1,-9.6117,-0.0833,-9.6951,HOLDING
2015-01-07,5,CNP,PNW,15.3896,45.4716,0.9538,-2.3835,1,-10.2168,-0.0833,-10.3001,HOLDING
2015-01-08,5,CNP,PNW,15.7564,45.5495,0.9538,-1.2428,1,-9.2992,-0.0833,-9.3826,HOLDING
2015-01-09,5,CNP,PNW,15.4236,44.8805,0.9538,-1.4594,1,-9.469,-0.0833,-9.5523,HOLDING
2015-01-12,5,CNP,PNW,15.4576,44.874,0.9538,-1.2003,1,-9.3688,-0.0833,-9.4521,HOLDING
2015-01-13,5,CNP,PNW,15.3761,44.9714,0.9538,-1.4317,1,-9.6999,-0.0833,-9.7832,HOLDING
2015-01-14,5,CNP,PNW,15.3625,45.4521,0.9538,-1.7476,1,-10.2696,-0.0833,-10.3529,HOLDING
2015-01-15,5,CNP,PNW,15.3896,45.8613,0.9538,-1.7743,1,-10.6486,-0.0833,-10.7319,HOLDING
2015-01-16,5,CNP,PNW,15.6206,46.394,0.9538,-1.4324,1,-10.6066,-0.0833,-10.6899,HOLDING
2015-01-20,5,CNP,PNW,15.5459,46.7448,0.9538,-1.6492,1,-11.1997,-0.0833,-11.283,HOLDING
2015-01-21,5,CNP,PNW,15.7224,47.0696,0.9538,-1.3241,1,-11.0761,-0.0833,-11.1594,HOLDING
2015-01-22,5,CNP,PNW,15.5459,47.0761,0.9538,-1.5256,1,-11.5667,-0.0833,-11.65,HOLDING
2015-01-23,5,CNP,PNW,15.6002,46.9397,0.9538,-1.1917,1,-11.2668,-0.0833,-11.3502,HOLDING
2015-01-26,5,CNP,PNW,15.6206,46.9072,0.9538,-1.0202,1,-11.1751,-0.0833,-11.2584,HOLDING
2015-01-27,5,CNP,PNW,15.7156,46.8292,0.9538,-0.68,1,-10.8284,-0.0833,-10.9118,HOLDING
2015-01-28,5,CNP,PNW,15.4576,46.329,0.9538,-0.8302,1,-10.9808,-0.0833,-11.0641,HOLDING
2015-01-29,5,CNP,PNW,15.8719,46.7974,0.9538,-0.0911,1,-10.3656,-0.0833,-10.4489,HOLDING
2015-01-30,5,CNP,PNW,15.6817,45.972,0.9538,0.2592,1,-9.9718,-0.0833,-10.0551,HOLDING
2015-02-02,5,CNP,PNW,15.5526,46.0179,0.9538,-0.0628,1,-10.3758,-0.0833,-10.4591,HOLDING
2015-02-03,5,CNP,PNW,15.5119,46.1555,0.9538,-0.3492,1,-10.6397,-0.0833,-10.7231,HOLDING
2015-02-04,5,CNP,PNW,15.4847,45.7231,0.9538,0.2691,1,-10.2352,-0.0833,-10.3185,HOLDING
2015-02-05,5,CNP,PNW,15.7496,45.7362,0.9538,1.4699,1,-9.5246,-0.0833,-9.608,HOLDING
2015-02-06,5,CNP,PNW,15.0908,43.7514,0.9538,1.5044,1,-9.1291,-0.0833,-9.2125,HOLDING
2015-02-09,5,CNP,PNW,15.0704,43.5614,0.9538,1.6518,1,-8.9745,-0.0833,-9.0578,HOLDING
2015-02-10,5,CNP,PNW,15.3964,44.282,0.9538,1.9451,1,-8.8804,-0.0833,-8.9637,HOLDING
2015-02-11,5,CNP,PNW,14.8657,43.9021,0.9538,0.0331,1,-9.9124,-0.0833,-9.9957,HOLDING
2015-02-12,5,CNP,PNW,15.1815,43.8497,0.9538,1.4878,1,-8.9897,-0.0833,-9.0731,HOLDING
2015-02-13,5,CNP,PNW,14.9412,42.664,0.9538,1.8632,1,-8.3341,-0.0833,-8.4174,HOLDING
2015-02-17,5,CNP,PNW,14.8313,42.5592,0.9538,1.3785,1,-8.5187,-0.0833,-8.6021,HOLDING
2015-02-18,5,CNP,PNW,15.0648,43.6728,0.9538,0.7585,1,-9.1133,-0.0833,-9.1966,HOLDING
2015-02-19,5,CNP,PNW,14.8382,43.1226,0.9538,0.5045,1,-9.124,-0.0833,-9.2074,HOLDING
2015-02-20,5,CNP,PNW,14.9206,43.0832,0.9538,0.8307,1,-8.8549,-0.0833,-8.9382,HOLDING
2015-02-23,5,CNP,PNW,14.8863,43.2536,0.9538,0.3449,1,-9.1376,-0.0833,-9.2209,HOLDING
2015-02-24,5,CNP,PNW,15.1335,43.2732,0.9538,1.4028,1,-8.4827,-0.0833,-8.566,HOLDING
2015-02-25,5,CNP,PNW,14.8107,42.4609,0.9538,1.041,1,-8.4662,-0.0833,-8.5496,HOLDING
2015-02-26,5,CNP,PNW,14.4331,42.1858,0.9538,-0.6546,1,-9.1953,-0.0833,-9.2786,HOLDING
2015-02-27,5,CNP,PNW,14.2752,41.9762,0.9538,-1.1868,1,-9.3953,-0.0833,-9.4787,HOLDING
2015-03-02,5,CNP,PNW,14.2065,41.177,0.9538,-0.0253,1,-8.698,-0.0833,-8.7813,HOLDING
2015-03-03,5,CNP,PNW,14.2683,41.6356,0.9538,-0.6476,1,-9.0368,-0.0833,-9.1201,HOLDING
2015-03-04,5,CNP,PNW,14.2408,41.3146,0.9538,-0.2659,1,-8.7564,-0.0833,-8.8397,HOLDING
2015-03-05,5,CNP,PNW,14.3919,41.6159,0.9538,0.0305,1,-8.6767,-0.0833,-8.76,HOLDING
2015-03-06,5,CNP,PNW,14.179,40.594,0.9538,0.9608,1,-8.1273,-0.0833,-8.2106,HOLDING
2015-03-09,5,CNP,PNW,14.234,40.6792,0.9538,1.0716,1,0.0,-8.2386,-8.2386,PERIOD_END_EXIT
2014-09-08,6,PG,WMT,60.3864,20.5716,0.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,6,PG,WMT,60.1473,20.628,0.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,6,PG,WMT,60.6183,20.5662,0.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,6,PG,WMT,60.5096,20.456,0.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,6,PG,WMT,60.3429,20.3673,0.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,6,PG,WMT,60.785,20.378,0.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,6,PG,WMT,60.9372,20.5151,0.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,6,PG,WMT,60.9952,20.4936,0.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-18,6,PG,WMT,61.017,20.4882,0.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-19,6,PG,WMT,61.2199,20.6549,0.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-22,6,PG,WMT,61.4663,20.5124,0.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-23,6,PG,WMT,61.1981,20.3216,0.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-24,6,PG,WMT,61.7779,20.7194,0.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-25,6,PG,WMT,61.1184,20.4613,0.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-26,6,PG,WMT,61.2996,20.5608,0.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-29,6,PG,WMT,61.1981,20.4506,0.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-30,6,PG,WMT,60.6908,20.5554,0.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-01,6,PG,WMT,60.2559,20.4613,0.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-02,6,PG,WMT,60.1907,20.4909,0.9134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-03,6,PG,WMT,60.7271,20.7839,0.9134,-1.6082,0,0.0,0.0,0.0,HOLD_CASH
2014-10-06,6,PG,WMT,60.5676,20.792,0.9134,-1.8091,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,6,PG,WMT,60.2704,20.7785,0.9134,-2.1533,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-10-08,6,PG,WMT,61.0097,21.0312,0.9134,-1.7893,1,0.0505,-0.0833,-0.0329,HOLDING
2014-10-09,6,PG,WMT,60.6328,20.9291,0.9134,-1.7104,1,-0.0263,-0.0833,-0.1096,HOLDING
2014-10-10,6,PG,WMT,61.3793,21.0446,0.9134,-0.984,1,0.2918,-0.0833,0.2085,HOLDING
2014-10-13,6,PG,WMT,60.4227,20.8484,0.9134,-1.4224,1,-0.0238,-0.0833,-0.1071,HOLDING
2014-10-14,6,PG,WMT,60.5531,20.9613,0.9134,-1.4607,1,-0.1457,-0.0833,-0.229,HOLDING
2014-10-15,6,PG,WMT,60.1183,20.214,0.9134,0.583,1,0.9708,-0.0833,0.8874,HOLDING
2014-10-16,6,PG,WMT,59.6037,19.8431,0.9134,1.1875,1,1.3091,-0.0833,1.2258,HOLDING
2014-10-17,6,PG,WMT,60.3502,19.9184,0.9134,1.6696,1,1.7044,-0.0833,1.6211,HOLDING
2014-10-20,6,PG,WMT,61.0097,20.1979,0.9134,1.4672,1,1.6458,-0.0833,1.5625,HOLDING
2014-10-21,6,PG,WMT,61.3214,20.4345,0.9134,1.1107,1,1.4181,-0.0833,1.3348,HOLDING
2014-10-22,6,PG,WMT,61.5141,20.4371,0.9134,1.2545,1,1.5523,-0.0833,1.469,HOLDING
2014-10-23,6,PG,WMT,60.7838,20.4963,0.9134,0.2936,1,0.9113,-0.0833,0.828,HOLDING
2014-10-24,6,PG,WMT,62.1933,20.5312,0.9134,1.6018,1,1.863,-0.0833,1.7797,HOLDING
2014-10-27,6,PG,WMT,62.7703,20.5877,0.9134,1.8158,1,2.1718,-0.0833,2.0885,HOLDING
2014-10-28,6,PG,WMT,63.15,20.5232,0.9134,1.9691,1,2.5698,-0.0833,2.4864,HOLDING
2014-10-29,6,PG,WMT,63.2012,20.5339,0.9134,1.7161,1,2.5861,-0.0833,2.5028,HOLDING
2014-10-30,6,PG,WMT,63.4933,20.55,0.9134,1.6546,1,2.7663,-0.0833,2.683,HOLDING
2014-10-31,6,PG,WMT,63.7343,20.5017,0.9134,1.671,1,3.0331,-0.0833,2.9498,HOLDING
2014-11-03,6,PG,WMT,63.8146,20.5043,0.9134,1.521,1,3.086,-0.0833,3.0027,HOLDING
2014-11-04,6,PG,WMT,64.7349,20.7678,0.9134,1.4599,1,3.2467,-0.0833,3.1633,HOLDING
2014-11-05,6,PG,WMT,64.9977,20.886,0.9134,1.2835,1,3.2102,-0.0833,3.1268,HOLDING
2014-11-06,6,PG,WMT,64.9247,20.9156,0.9134,1.091,1,3.1008,-0.0833,3.0175,HOLDING
2014-11-07,6,PG,WMT,65.0927,21.1737,0.9134,0.6564,1,2.7282,-0.0833,2.6448,HOLDING
2014-11-10,6,PG,WMT,65.3264,21.3538,0.9134,0.3962,1,2.5522,-0.0833,2.4689,HOLDING
2014-11-11,6,PG,WMT,65.4871,21.2382,0.9134,0.7287,1,2.8896,-0.0833,2.8063,HOLDING
2014-11-12,6,PG,WMT,65.3483,21.2893,0.9134,0.3928,1,2.6915,-0.0833,2.6082,HOLDING
2014-11-13,6,PG,WMT,64.7056,22.2946,0.9134,-2.4998,1,0.3024,-0.0833,0.2191,HOLDING
2014-11-14,6,PG,WMT,64.3478,22.3,0.9134,-2.3052,1,0.0336,-0.0833,-0.0498,HOLDING
2014-11-17,6,PG,WMT,64.1506,22.4639,0.9134,-2.266,1,-0.4229,-0.0833,-0.5062,HOLDING
2014-11-18,6,PG,WMT,64.2309,22.5231,0.9134,-1.9873,1,-0.478,-0.0833,-0.5614,HOLDING
2014-11-19,6,PG,WMT,64.8006,22.8456,0.9134,-1.8495,1,-0.684,-0.0833,-0.7673,HOLDING
2014-11-20,6,PG,WMT,64.6107,22.7354,0.9134,-1.6345,1,-0.6102,-0.0833,-0.6935,HOLDING
2014-11-21,6,PG,WMT,64.7056,22.7542,0.9134,-1.4394,1,-0.5776,-0.0833,-0.6609,HOLDING
2014-11-24,6,PG,WMT,64.3478,22.9558,0.9134,-1.6004,1,-1.2221,-0.0833,-1.3055,HOLDING
2014-11-25,6,PG,WMT,64.8517,22.8349,0.9134,-1.1387,1,-0.6264,-0.0833,-0.7098,HOLDING
2014-11-26,6,PG,WMT,64.9101,22.8429,0.9134,-1.0163,1,-0.5996,-0.0833,-0.683,HOLDING
2014-11-28,6,PG,WMT,66.0421,23.5311,0.9134,-1.1425,1,-1.0991,-0.0833,-1.1824,HOLDING
2014-12-01,6,PG,WMT,65.7865,23.1763,0.9134,-0.804,1,-0.6045,-0.0833,-0.6878,HOLDING
2014-12-02,6,PG,WMT,66.5095,23.2246,0.9134,-0.4992,1,-0.1747,-0.0833,-0.258,HOLDING
2014-12-03,6,PG,WMT,65.728,22.9597,0.9134,-0.4604,1,-0.2322,-0.0833,-0.3155,HOLDING
2014-12-04,6,PG,WMT,66.1516,22.9111,0.9134,-0.1382,1,0.167,-0.0833,0.0837,HOLDING
2014-12-05,6,PG,WMT,66.0056,22.7381,0.9134,0.112,1,0.3927,-0.0833,0.3094,HOLDING
2014-12-08,6,PG,WMT,66.2831,22.7678,0.9134,0.3318,1,0.5363,-0.0833,0.453,HOLDING
2014-12-09,6,PG,WMT,66.2466,22.5867,0.9134,0.7406,1,0.8567,-0.0833,0.7733,HOLDING
2014-12-10,6,PG,WMT,65.728,22.4299,0.9134,0.9679,1,0.7821,-0.0833,0.6988,HOLDING
2014-12-11,6,PG,WMT,66.0275,22.6597,0.9134,1.2246,1,0.5586,-0.0833,0.4753,HOLDING
2014-12-12,6,PG,WMT,65.3994,22.6543,0.9134,0.5147,1,0.1151,-0.0833,0.0318,HOLDING
2014-12-15,6,PG,WMT,65.1438,22.6894,0.9134,0.1072,1,-0.1369,-0.0833,-0.2202,HOLDING
2014-12-16,6,PG,WMT,65.2607,22.4245,0.9134,1.0018,1,0.4547,-0.0833,0.3714,HOLDING
2014-12-17,6,PG,WMT,66.2393,22.7678,0.9134,0.9799,1,0.5047,-0.0833,0.4213,HOLDING
2014-12-18,6,PG,WMT,67.1887,23.23,0.9134,0.5952,1,0.3058,-0.0833,0.2224,HOLDING
2014-12-19,6,PG,WMT,67.2252,23.0192,0.9134,1.1526,1,0.7358,-0.0833,0.6525,HOLDING
2014-12-22,6,PG,WMT,67.6268,23.349,0.9134,0.5492,1,0.3947,-0.0833,0.3114,HOLDING
2014-12-23,6,PG,WMT,68.1308,23.4247,0.9134,0.8392,1,0.6139,-0.0833,0.5306,HOLDING
2014-12-24,6,PG,WMT,68.0212,23.3625,0.9134,0.8264,1,0.6538,-0.0833,0.5705,HOLDING
2014-12-26,6,PG,WMT,68.2549,23.4922,0.9134,0.6032,1,0.5743,-0.0833,0.4909,HOLDING
2014-12-29,6,PG,WMT,67.6561,23.4193,0.9134,-0.1427,1,0.2813,-0.0833,0.1979,HOLDING
2014-12-30,6,PG,WMT,67.4808,23.4598,0.9134,-0.9061,1,0.077,-0.0833,-0.0064,HOLDING
2014-12-31,6,PG,WMT,66.5241,23.2138,0.9134,-1.6238,1,-0.1434,-0.0833,-0.2268,HOLDING
2015-01-02,6,PG,WMT,66.0494,23.2192,0.9134,-2.4667,1,-0.4968,-0.0833,-0.5801,HOLDING
2015-01-05,6,PG,WMT,65.7353,23.1517,0.9134,-2.2617,1,-0.5943,-0.0833,-0.6777,HOLDING
2015-01-06,6,PG,WMT,65.4359,23.3301,0.9134,-2.6751,1,-1.1523,-0.0833,-1.2356,HOLDING
2015-01-07,6,PG,WMT,65.7792,23.9491,0.9134,-2.9802,1,-2.0893,-0.0833,-2.1726,HOLDING
2015-01-08,6,PG,WMT,66.5314,24.4545,0.9134,-2.6369,1,-2.5135,-0.0833,-2.5968,HOLDING
2015-01-09,6,PG,WMT,65.9106,24.1518,0.9134,-2.0998,1,-2.3825,-0.0833,-2.4658,HOLDING
2015-01-12,6,PG,WMT,65.6696,24.3329,0.9134,-2.1355,1,-2.9033,-0.0833,-2.9867,HOLDING
2015-01-13,6,PG,WMT,65.9472,24.141,0.9134,-1.4651,1,-2.3354,-0.0833,-2.4187,HOLDING
2015-01-14,6,PG,WMT,65.7207,23.4111,0.9134,-0.4548,1,-1.1017,-0.0833,-1.185,HOLDING
2015-01-15,6,PG,WMT,65.6258,23.6193,0.9134,-0.7491,1,-1.5688,-0.0833,-1.6521,HOLDING
2015-01-16,6,PG,WMT,66.6409,23.4544,0.9134,0.1529,1,-0.5196,-0.0833,-0.6029,HOLDING
2015-01-20,6,PG,WMT,66.5971,23.4328,0.9134,0.1979,1,-0.5099,-0.0833,-0.5932,HOLDING
2015-01-21,6,PG,WMT,66.7325,23.4193,0.9134,0.3655,1,-0.3862,-0.0833,-0.4695,HOLDING
2015-01-22,6,PG,WMT,67.387,23.868,0.9134,0.0943,1,-0.7722,-0.0833,-0.8555,HOLDING
2015-01-23,6,PG,WMT,66.2544,23.9247,0.9134,-0.6736,1,-1.6994,-0.0833,-1.7827,HOLDING
2015-01-26,6,PG,WMT,65.8866,23.9572,0.9134,-0.9021,1,-2.0272,-0.0833,-2.1105,HOLDING
2015-01-27,6,PG,WMT,63.6139,23.6598,0.9134,-1.826,1,-3.1003,-0.0833,-3.1836,HOLDING
2015-01-28,6,PG,WMT,62.6283,23.4679,0.9134,-1.9344,1,-3.445,-0.0833,-3.5283,HOLDING
2015-01-29,6,PG,WMT,63.0108,23.7112,0.9134,-1.8324,1,-3.6344,-0.0833,-3.7177,HOLDING
2015-01-30,6,PG,WMT,61.9958,22.9706,0.9134,-1.1643,1,-2.9499,-0.0833,-3.0332,HOLDING
2015-02-02,6,PG,WMT,62.6063,23.1679,0.9134,-0.9768,1,-2.8865,-0.0833,-2.9699,HOLDING
2015-02-03,6,PG,WMT,63.2167,23.2976,0.9134,-0.6914,1,-2.6938,-0.0833,-2.7771,HOLDING
2015-02-04,6,PG,WMT,63.0991,23.422,0.9134,-0.9066,1,-3.0169,-0.0833,-3.1002,HOLDING
2015-02-05,6,PG,WMT,63.7684,23.5923,0.9134,-0.6771,1,-2.8593,-0.0833,-2.9426,HOLDING
2015-02-06,6,PG,WMT,62.9667,23.6058,0.9134,-1.1776,1,-3.4645,-0.0833,-3.5478,HOLDING
2015-02-09,6,PG,WMT,62.5548,23.2219,0.9134,-0.7618,1,-3.0272,-0.0833,-3.1106,HOLDING
2015-02-10,6,PG,WMT,62.8049,23.595,0.9134,-1.1453,1,-3.5607,-0.0833,-3.644,HOLDING
2015-02-11,6,PG,WMT,62.9887,23.3382,0.9134,-0.5699,1,-2.9362,-0.0833,-3.0195,HOLDING
2015-02-12,6,PG,WMT,63.2756,23.2165,0.9134,-0.1262,1,-2.496,-0.0833,-2.5794,HOLDING
2015-02-13,6,PG,WMT,63.18,23.1949,0.9134,-0.1104,1,-2.5237,-0.0833,-2.6071,HOLDING
2015-02-17,6,PG,WMT,62.8784,23.2355,0.9134,-0.3065,1,-2.8193,-0.0833,-2.9026,HOLDING
2015-02-18,6,PG,WMT,63.4448,23.3247,0.9134,0.067,1,-2.5808,-0.0833,-2.6641,HOLDING
2015-02-19,6,PG,WMT,62.6725,22.5759,0.9134,1.3254,1,-1.7054,-0.0833,-1.7887,HOLDING
2015-02-20,6,PG,WMT,62.4224,22.7867,0.9134,0.7978,1,-2.2897,-0.0833,-2.3731,HOLDING
2015-02-23,6,PG,WMT,62.8049,22.8678,0.9134,1.1974,1,-2.1686,-0.0833,-2.2519,HOLDING
2015-02-24,6,PG,WMT,62.8857,22.8597,0.9134,1.4041,1,-2.0946,-0.0833,-2.178,HOLDING
2015-02-25,6,PG,WMT,62.8563,22.5894,0.9134,1.9987,1,-1.5984,-0.0833,-1.6817,HOLDING
2015-02-26,6,PG,WMT,62.6431,22.6516,0.9134,1.3509,1,-1.8715,-0.0833,-1.9548,HOLDING
2015-02-27,6,PG,WMT,62.6136,22.6867,0.9134,1.1018,1,-1.9601,-0.0833,-2.0434,HOLDING
2015-03-02,6,PG,WMT,62.8196,22.6948,0.9134,1.2229,1,-1.8268,-0.0833,-1.9101,HOLDING
2015-03-03,6,PG,WMT,62.6357,22.5354,0.9134,1.3574,1,-1.6543,-0.0833,-1.7376,HOLDING
2015-03-04,6,PG,WMT,62.0399,22.3218,0.9134,1.1618,1,-1.676,-0.0833,-1.7593,HOLDING
2015-03-05,6,PG,WMT,62.2459,22.5894,0.9134,0.492,1,-2.0395,-0.0833,-2.1228,HOLDING
2015-03-06,6,PG,WMT,60.7969,22.3245,0.9134,-0.5623,1,-2.5794,-0.0833,-2.6627,HOLDING
2015-03-09,6,PG,WMT,61.1132,22.4029,0.9134,-0.5223,1,0.0,-2.6713,-2.6713,PERIOD_END_EXIT
2014-09-08,7,EVRG,NEE,24.0662,18.0074,0.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,7,EVRG,NEE,23.795,17.7222,0.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,7,EVRG,NEE,23.5768,17.7074,0.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,7,EVRG,NEE,23.709,17.8056,0.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,7,EVRG,NEE,23.213,17.4259,0.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,7,EVRG,NEE,23.1535,17.4408,0.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,7,EVRG,NEE,23.3651,17.6167,0.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,7,EVRG,NEE,23.2659,17.6463,0.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-18,7,EVRG,NEE,23.0808,17.5148,0.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-19,7,EVRG,NEE,23.2593,17.6185,0.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-22,7,EVRG,NEE,23.0212,17.5222,0.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-23,7,EVRG,NEE,22.7699,17.5093,0.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-24,7,EVRG,NEE,22.7633,17.4408,0.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-25,7,EVRG,NEE,22.5781,17.2482,0.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-26,7,EVRG,NEE,22.6046,17.3037,0.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-29,7,EVRG,NEE,22.512,17.3334,0.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-30,7,EVRG,NEE,22.5649,17.3852,0.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-01,7,EVRG,NEE,22.5385,17.4611,0.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-02,7,EVRG,NEE,22.4988,17.3648,0.9492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-03,7,EVRG,NEE,22.6046,17.45,0.9492,-1.2216,0,0.0,0.0,0.0,HOLD_CASH
2014-10-06,7,EVRG,NEE,22.5385,17.3445,0.9492,-0.9044,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,7,EVRG,NEE,22.4525,17.2259,0.9492,-0.6092,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,7,EVRG,NEE,22.8956,17.6519,0.9492,-0.8655,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,7,EVRG,NEE,22.5649,17.3315,0.9492,-0.5131,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,7,EVRG,NEE,23.094,17.3389,0.9492,1.9224,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,7,EVRG,NEE,23.3651,17.1834,0.9492,3.0146,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-10-14,7,EVRG,NEE,23.9339,17.2852,0.9492,3.0876,-1,-0.8002,-0.0833,-0.8835,HOLDING
2014-10-15,7,EVRG,NEE,23.6627,17.0037,0.9492,2.55,-1,-0.9688,-0.0833,-1.0521,HOLDING
2014-10-16,7,EVRG,NEE,23.59,17.2908,0.9492,1.4902,-1,-0.1578,-0.0833,-0.2411,HOLDING
2014-10-17,7,EVRG,NEE,23.7619,17.4537,0.9492,1.2895,-1,-0.0875,-0.0833,-0.1709,HOLDING
2014-10-20,7,EVRG,NEE,23.9339,17.6167,0.9492,1.1135,-1,-0.0173,-0.0833,-0.1007,HOLDING
2014-10-21,7,EVRG,NEE,24.0596,17.6889,0.9492,1.0554,-1,-0.0767,-0.0833,-0.16,HOLDING
2014-10-22,7,EVRG,NEE,24.205,17.8759,0.9492,0.8183,-1,0.0988,-0.0833,0.0155,HOLDING
2014-10-23,7,EVRG,NEE,24.172,18.1111,0.9492,0.2424,-1,0.7147,-0.0833,0.6314,HOLDING
2014-10-24,7,EVRG,NEE,24.3307,18.2148,0.9492,0.2405,-1,0.6692,-0.0833,0.5859,HOLDING
2014-10-27,7,EVRG,NEE,24.3307,18.1648,0.9492,0.285,-1,0.5512,-0.0833,0.4678,HOLDING
2014-10-28,7,EVRG,NEE,24.5556,18.3574,0.9492,0.1915,-1,0.5945,-0.0833,0.5112,HOLDING
2014-10-29,7,EVRG,NEE,24.5291,18.2593,0.9492,0.2868,-1,0.4112,-0.0833,0.3279,HOLDING
2014-10-30,7,EVRG,NEE,24.9127,18.5019,0.9492,0.346,-1,0.2822,-0.0833,0.1989,HOLDING
2014-10-31,7,EVRG,NEE,25.0053,18.5593,0.9492,0.3044,-1,0.2484,-0.0833,0.1651,HOLDING
2014-11-03,7,EVRG,NEE,24.9987,18.6685,0.9492,-0.0832,-1,0.5185,-0.0833,0.4352,HOLDING
2014-11-04,7,EVRG,NEE,25.0119,18.6963,0.9492,-0.2372,-1,0.5599,-0.0833,0.4766,HOLDING
2014-11-05,7,EVRG,NEE,25.3359,19.4222,0.9492,-1.8121,-1,1.6814,-0.0833,1.598,HOLDING
2014-11-06,7,EVRG,NEE,25.3029,19.25,0.9492,-1.5479,-1,1.3351,-0.0833,1.2518,HOLDING
2014-11-07,7,EVRG,NEE,25.8518,19.3945,0.9492,-0.5379,-1,0.6719,-0.0833,0.5886,HOLDING
2014-11-10,7,EVRG,NEE,25.9311,19.5574,0.9492,-0.8196,-1,0.9115,-0.0833,0.8282,HOLDING
2014-11-11,7,EVRG,NEE,26.0833,19.4074,0.9492,0.2562,-1,0.279,-0.0833,0.1956,HOLDING
2014-11-12,7,EVRG,NEE,25.7592,19.0908,0.9492,0.7524,-1,0.1241,-0.0833,0.0407,HOLDING
2014-11-13,7,EVRG,NEE,25.6071,18.9389,0.9492,0.9666,-1,0.0437,-0.0833,-0.0396,HOLDING
