Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-03-07,1,AEP,WEC,83.9636,83.1501,0.8882,1.8168,-1.0,-0.7542,-0.0833,-0.8375,HOLDING
2022-03-08,1,AEP,WEC,82.2283,81.8869,0.8882,1.3802,-1.0,-0.4072,-0.0833,-0.4906,HOLDING
2022-03-09,1,AEP,WEC,82.0211,80.6673,0.8882,1.5529,-1.0,-0.9043,-0.0833,-0.9876,HOLDING
2022-03-10,1,AEP,WEC,82.8672,81.5036,0.8882,1.4129,-1.0,-0.9624,-0.0833,-1.0457,HOLDING
2022-03-11,1,AEP,WEC,82.4787,81.765,0.8882,1.0543,-1.0,-0.6105,-0.0833,-0.6939,HOLDING
2022-03-14,1,AEP,WEC,81.7881,81.6953,0.8882,0.7268,-1.0,-0.2543,-0.0833,-0.3376,HOLDING
2022-03-15,1,AEP,WEC,82.9708,82.4009,0.8882,0.8558,-1.0,-0.569,-0.0833,-0.6523,HOLDING
2022-03-16,1,AEP,WEC,82.073,82.4096,0.8882,0.4235,0.0,0.0,-0.2272,-0.2272,EXIT
2022-03-17,1,AEP,WEC,81.9607,83.4463,0.8882,-0.0807,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-03-18,1,AEP,WEC,81.2097,82.4793,0.8882,-0.1305,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-03-21,1,AEP,WEC,81.7449,83.3679,0.8882,-0.3816,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-03-22,1,AEP,WEC,82.2283,83.0804,0.8882,-0.1028,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-03-23,1,AEP,WEC,82.8844,83.1762,0.8882,0.1426,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-03-24,1,AEP,WEC,83.2557,84.1606,0.8882,-0.4508,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-03-25,1,AEP,WEC,83.601,85.4325,0.8882,-1.3727,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-03-28,1,AEP,WEC,84.2657,85.8506,0.8882,-1.0705,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-03-29,1,AEP,WEC,85.1981,86.3994,0.8882,-0.5649,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-03-30,1,AEP,WEC,85.8283,87.3664,0.8882,-0.763,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-03-31,1,AEP,WEC,86.1304,86.9482,0.8882,-0.0311,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-04-01,1,AEP,WEC,87.6325,88.0981,0.8882,0.5225,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-04-04,1,AEP,WEC,86.8901,87.5406,0.8882,0.324,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-04-05,1,AEP,WEC,87.4599,88.6208,0.8882,-0.0605,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-04-06,1,AEP,WEC,90.2051,90.5722,0.8882,1.1971,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-04-07,1,AEP,WEC,89.2383,90.4328,0.8882,0.3459,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-04-08,1,AEP,WEC,88.9102,91.0252,0.8882,-0.7322,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-04-11,1,AEP,WEC,87.5376,90.3021,0.8882,-1.6081,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-04-12,1,AEP,WEC,88.3232,90.9555,0.8882,-1.209,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-04-13,1,AEP,WEC,88.2714,89.9014,0.8882,0.0963,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-04-14,1,AEP,WEC,88.0901,89.8927,0.8882,-0.2087,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-04-18,1,AEP,WEC,87.762,89.5878,0.8882,-0.3396,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-04-19,1,AEP,WEC,88.4268,91.0513,0.8882,-1.2888,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-04-20,1,AEP,WEC,88.7721,91.8179,0.8882,-1.5745,0.0,0.0,-0.2272,-0.2272,HOLD_CASH
2022-04-21,1,AEP,WEC,88.1591,92.1315,0.8882,-2.2945,1.0,0.0,-0.3105,-0.3105,ENTER_LONG_A
2022-04-22,1,AEP,WEC,86.5448,90.5809,0.8882,-2.1731,1.0,-0.1484,-0.3105,-0.4589,HOLDING
2022-04-25,1,AEP,WEC,86.7606,89.6488,0.8882,-1.0127,1.0,0.3562,-0.3105,0.0457,HOLDING
2022-04-26,1,AEP,WEC,85.6729,89.4048,0.8882,-1.7135,1.0,-0.0845,-0.3105,-0.3951,HOLDING
2022-04-27,1,AEP,WEC,85.9232,88.9344,0.8882,-0.9701,1.0,0.2409,-0.3105,-0.0696,HOLDING
2022-04-28,1,AEP,WEC,88.4268,89.5355,0.8882,0.8746,1.0,1.2385,-0.3105,0.928,HOLDING
2022-04-29,1,AEP,WEC,85.5607,87.1573,0.8882,0.1751,0.0,0.0,0.4251,0.4251,EXIT
2022-05-02,1,AEP,WEC,84.7146,86.8786,0.8882,-0.344,0.0,0.0,0.4251,0.4251,HOLD_CASH
2022-05-03,1,AEP,WEC,85.1031,86.7305,0.8882,0.2575,0.0,0.0,0.4251,0.4251,HOLD_CASH
2022-05-04,1,AEP,WEC,86.9505,88.4727,0.8882,0.6393,0.0,0.0,0.4251,0.4251,HOLD_CASH
2022-05-05,1,AEP,WEC,86.0354,88.0459,0.8882,0.1787,0.0,0.0,0.4251,0.4251,HOLD_CASH
2022-05-06,1,AEP,WEC,86.0268,87.6887,0.8882,0.6465,0.0,0.0,0.4251,0.4251,HOLD_CASH
2022-05-09,1,AEP,WEC,86.7403,88.8038,0.8882,0.3245,0.0,0.0,0.4251,0.4251,HOLD_CASH
2022-05-10,1,AEP,WEC,86.2095,87.6887,0.8882,0.8368,0.0,0.0,0.4251,0.4251,HOLD_CASH
2022-05-11,1,AEP,WEC,86.8186,88.6383,0.8882,0.5128,0.0,0.0,0.4251,0.4251,HOLD_CASH
2022-05-12,1,AEP,WEC,85.731,88.461,0.8882,-0.6376,0.0,0.0,0.4251,0.4251,HOLD_CASH
2022-05-13,1,AEP,WEC,86.7403,89.5753,0.8882,-0.5062,0.0,0.0,0.4251,0.4251,HOLD_CASH
2022-05-16,1,AEP,WEC,86.4793,90.1719,0.8882,-1.3742,0.0,0.0,0.4251,0.4251,HOLD_CASH
2022-05-17,1,AEP,WEC,87.3581,90.7686,0.8882,-0.8282,0.0,0.0,0.4251,0.4251,HOLD_CASH
2022-05-18,1,AEP,WEC,86.9056,89.4525,0.8882,0.0188,0.0,0.0,0.4251,0.4251,HOLD_CASH
2022-05-19,1,AEP,WEC,86.1747,90.2597,0.8882,-1.7012,0.0,0.0,0.4251,0.4251,HOLD_CASH
2022-05-20,1,AEP,WEC,86.749,90.8563,0.8882,-1.6106,0.0,0.0,0.4251,0.4251,HOLD_CASH
2022-05-23,1,AEP,WEC,87.2449,92.1461,0.8882,-1.9812,0.0,0.0,0.4251,0.4251,HOLD_CASH
2022-05-24,1,AEP,WEC,88.9417,95.0065,0.8882,-2.3091,1.0,0.0,0.3418,0.3418,ENTER_LONG_A
2022-05-25,1,AEP,WEC,89.1679,92.8393,0.8882,-0.4151,0.0,0.0,1.2657,1.2657,EXIT
2022-05-26,1,AEP,WEC,89.2549,92.4796,0.8882,0.0283,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-05-27,1,AEP,WEC,90.1163,93.4711,0.8882,0.087,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-05-31,1,AEP,WEC,88.7763,92.19,0.8882,-0.1321,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-01,1,AEP,WEC,88.785,91.8391,0.8882,0.2263,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-02,1,AEP,WEC,88.9678,92.0058,0.8882,0.3392,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-03,1,AEP,WEC,88.7067,91.4091,0.8882,0.6356,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-06,1,AEP,WEC,88.8024,91.5232,0.8882,0.6851,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-07,1,AEP,WEC,89.1244,92.655,0.8882,-0.0025,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-08,1,AEP,WEC,87.4712,90.3299,0.8882,0.4975,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-09,1,AEP,WEC,85.4961,87.3204,0.8882,1.3502,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-10,1,AEP,WEC,85.4961,87.1361,0.8882,1.4221,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-13,1,AEP,WEC,80.928,83.8634,0.8882,-0.7745,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-14,1,AEP,WEC,78.6919,80.7661,0.8882,-0.2171,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-15,1,AEP,WEC,78.8746,80.6169,0.8882,0.1923,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-16,1,AEP,WEC,77.6042,80.029,0.8882,-0.776,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-17,1,AEP,WEC,76.9256,79.292,0.8882,-0.8517,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-21,1,AEP,WEC,78.2655,80.6345,0.8882,-0.6221,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-22,1,AEP,WEC,78.5788,81.9243,0.8882,-1.7254,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-23,1,AEP,WEC,80.406,83.6528,0.8882,-1.5294,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-24,1,AEP,WEC,81.4414,85.2497,0.8882,-1.7706,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-27,1,AEP,WEC,82.6421,87.1098,0.8882,-1.9356,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-28,1,AEP,WEC,82.7291,86.9694,0.8882,-1.4793,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-29,1,AEP,WEC,82.9815,87.1361,0.8882,-1.2126,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-06-30,1,AEP,WEC,83.4774,88.3031,0.8882,-1.5545,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-07-01,1,AEP,WEC,85.2263,90.0053,0.8882,-1.0963,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-07-05,1,AEP,WEC,81.424,86.7413,0.8882,-1.9237,0.0,0.0,1.2657,1.2657,HOLD_CASH
2022-07-06,1,AEP,WEC,82.4855,88.8471,0.8882,-2.1832,1.0,0.0,1.1823,1.1823,ENTER_LONG_A
2022-07-07,1,AEP,WEC,82.2419,87.5748,0.8882,-1.2938,1.0,0.431,1.1823,1.6133,HOLDING
2022-07-08,1,AEP,WEC,82.0853,87.3116,0.8882,-1.1218,1.0,0.4633,1.1823,1.6457,HOLDING
2022-07-11,1,AEP,WEC,82.6682,88.2417,0.8882,-1.2078,1.0,0.3649,1.1823,1.5472,HOLDING
2022-07-12,1,AEP,WEC,82.1114,88.1451,0.8882,-1.6006,1.0,0.1095,1.1823,1.2918,HOLDING
2022-07-13,1,AEP,WEC,81.7024,87.8556,0.8882,-1.5638,1.0,0.0185,1.1823,1.2008,HOLDING
2022-07-14,1,AEP,WEC,82.0244,87.8381,0.8882,-1.1252,1.0,0.1984,1.1823,1.3808,HOLDING
2022-07-15,1,AEP,WEC,82.851,88.3996,0.8882,-0.696,1.0,0.393,1.1823,1.5753,HOLDING
2022-07-18,1,AEP,WEC,81.2413,86.6974,0.8882,-0.8286,1.0,0.2827,1.1823,1.4651,HOLDING
2022-07-19,1,AEP,WEC,81.4327,86.9255,0.8882,-0.7483,1.0,0.2845,1.1823,1.4668,HOLDING
2022-07-20,1,AEP,WEC,80.667,84.3459,0.8882,1.1541,1.0,1.0129,1.1823,2.1953,HOLDING
2022-07-21,1,AEP,WEC,80.7366,84.4337,0.8882,1.1435,1.0,1.0115,1.1823,2.1938,HOLDING
2022-07-22,1,AEP,WEC,82.094,85.8639,0.8882,1.3791,1.0,1.1067,1.1823,2.289,HOLDING
2022-07-25,1,AEP,WEC,83.3556,86.829,0.8882,1.8263,1.0,1.3559,1.1823,2.5383,HOLDING
2022-07-26,1,AEP,WEC,83.8951,88.3119,0.8882,0.8883,1.0,0.9903,1.1823,2.1727,HOLDING
2022-07-27,1,AEP,WEC,83.782,88.1539,0.8882,0.9075,1.0,0.9995,1.1823,2.1818,HOLDING
2022-07-28,1,AEP,WEC,84.9392,90.3738,0.8882,0.0816,0.0,0.0,1.7363,1.7363,EXIT
2022-07-29,1,AEP,WEC,85.7571,91.0845,0.8882,0.3675,0.0,0.0,1.7363,1.7363,HOLD_CASH
2022-08-01,1,AEP,WEC,86.2269,91.1547,0.8882,0.8781,0.0,0.0,1.7363,1.7363,HOLD_CASH
2022-08-02,1,AEP,WEC,85.6701,90.9441,0.8882,0.3571,0.0,0.0,1.7363,1.7363,HOLD_CASH
2022-02-01,2,AEP,D,75.6121,65.7797,1.0998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-02,2,AEP,D,76.9215,66.84,1.0998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-03,2,AEP,D,77.1868,66.5852,1.0998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-04,2,AEP,D,76.3139,65.903,1.0998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-07,2,AEP,D,76.8616,65.8948,1.0998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-08,2,AEP,D,77.1954,66.0263,1.0998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-09,2,AEP,D,77.1608,66.018,1.0998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-10,2,AEP,D,75.4429,64.3166,1.0998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-11,2,AEP,D,75.6673,64.9988,1.0998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-14,2,AEP,D,74.3983,64.7276,1.0998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-15,2,AEP,D,73.7595,64.2509,1.0998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-16,2,AEP,D,73.7336,64.6618,1.0998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-17,2,AEP,D,73.8026,65.0482,1.0998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-18,2,AEP,D,73.9925,65.0564,1.0998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-22,2,AEP,D,74.2343,65.2372,1.0998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-23,2,AEP,D,73.0688,63.8153,1.0998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-24,2,AEP,D,74.7264,63.4207,1.0998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-25,2,AEP,D,77.2299,65.5002,1.0998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-02-28,2,AEP,D,78.2572,65.3687,1.0998,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-01,2,AEP,D,77.8774,65.1715,1.0998,1.8943,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-02,2,AEP,D,78.7666,65.8865,1.0998,1.6168,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-03,2,AEP,D,81.132,66.9044,1.0998,1.9886,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,2,AEP,D,83.1607,68.5455,1.0998,1.6405,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,2,AEP,D,83.9636,69.0842,1.0998,1.4904,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-08,2,AEP,D,82.2283,67.6006,1.0998,1.4475,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-09,2,AEP,D,82.0211,67.1364,1.0998,1.4788,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-10,2,AEP,D,82.8672,68.1393,1.0998,1.1174,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-11,2,AEP,D,82.4787,68.1808,1.0998,0.8384,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-14,2,AEP,D,81.7881,67.4017,1.0998,0.9132,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-15,2,AEP,D,82.9708,67.153,1.0998,1.4388,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-16,2,AEP,D,82.073,66.9375,1.0998,1.057,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-17,2,AEP,D,81.9607,68.5372,1.0998,-0.0384,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-18,2,AEP,D,81.2097,67.3602,1.0998,0.2674,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-21,2,AEP,D,81.7449,67.8244,1.0998,0.121,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-22,2,AEP,D,82.2283,67.6835,1.0998,0.4881,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-23,2,AEP,D,82.8844,67.6586,1.0998,1.1401,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-24,2,AEP,D,83.2557,68.2139,1.0998,0.6619,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-25,2,AEP,D,83.601,69.5981,1.0998,-1.3061,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-28,2,AEP,D,84.2657,69.8219,1.0998,-0.8351,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-29,2,AEP,D,85.1981,70.3606,1.0998,-0.5992,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-30,2,AEP,D,85.8283,70.8082,1.0998,-0.6158,0.0,0.0,0.0,0.0,HOLD_CASH
2022-03-31,2,AEP,D,86.1304,70.4269,1.0998,0.4915,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-01,2,AEP,D,87.6325,71.5542,1.0998,0.4383,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,2,AEP,D,86.8901,70.7419,1.0998,0.8511,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,2,AEP,D,87.4599,71.3552,1.0998,0.4929,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,2,AEP,D,90.2051,72.8057,1.0998,1.413,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-07,2,AEP,D,89.2383,72.6565,1.0998,0.4471,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-08,2,AEP,D,88.9102,73.2533,1.0998,-0.9146,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,2,AEP,D,87.5376,72.5405,1.0998,-1.3005,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,2,AEP,D,88.3232,72.4328,1.0998,-0.1144,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,2,AEP,D,88.2714,72.267,1.0998,0.1869,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,2,AEP,D,88.0901,72.441,1.0998,-0.5029,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,2,AEP,D,87.762,71.9686,1.0998,-0.0705,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,2,AEP,D,88.4268,72.0846,1.0998,0.6427,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,2,AEP,D,88.7721,72.1012,1.0998,1.0614,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-21,2,AEP,D,88.1591,71.7365,1.0998,0.9178,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-22,2,AEP,D,86.5448,70.3606,1.0998,1.2298,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-25,2,AEP,D,86.7606,70.0871,1.0998,1.8945,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-26,2,AEP,D,85.6729,69.2666,1.0998,1.7112,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-27,2,AEP,D,85.9232,69.1091,1.0998,2.0193,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-04-28,2,AEP,D,88.4268,69.5152,1.0998,3.0691,-1.0,-0.8998,-0.0833,-0.9832,HOLDING
2022-04-29,2,AEP,D,85.5607,67.6669,1.0998,2.2486,-1.0,-0.7434,-0.0833,-0.8267,HOLDING
2022-05-02,2,AEP,D,84.7146,67.1779,1.0998,1.8063,-1.0,-0.6614,-0.0833,-0.7448,HOLDING
2022-05-03,2,AEP,D,85.1031,67.3271,1.0998,1.686,-1.0,-0.7467,-0.0833,-0.83,HOLDING
2022-05-04,2,AEP,D,86.9505,68.388,1.0998,1.6774,-1.0,-0.9299,-0.0833,-1.0132,HOLDING
2022-05-05,2,AEP,D,86.0354,68.8273,1.0998,0.6841,-1.0,-0.2298,-0.0833,-0.3131,HOLDING
2022-05-06,2,AEP,D,86.0268,69.6395,1.0998,-0.0311,0.0,0.0,0.1201,0.1201,EXIT
2022-05-09,2,AEP,D,86.7403,69.4323,1.0998,0.5121,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-05-10,2,AEP,D,86.2095,67.9321,1.0998,1.3806,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-05-11,2,AEP,D,86.8186,68.8107,1.0998,0.8862,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-05-12,2,AEP,D,85.731,68.7112,1.0998,0.1769,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-05-13,2,AEP,D,86.7403,69.2997,1.0998,0.2369,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-05-16,2,AEP,D,86.4793,69.366,1.0998,-0.1311,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-05-17,2,AEP,D,87.3581,69.8302,1.0998,-0.0125,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-05-18,2,AEP,D,86.9056,68.5123,1.0998,1.1264,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-05-19,2,AEP,D,86.1747,68.1393,1.0998,0.8569,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-05-20,2,AEP,D,86.749,68.4128,1.0998,0.9838,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-05-23,2,AEP,D,87.2449,68.8521,1.0998,0.7766,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-05-24,2,AEP,D,88.9417,70.3855,1.0998,0.1928,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-05-25,2,AEP,D,89.1679,70.17,1.0998,0.7624,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-05-26,2,AEP,D,89.2549,70.1037,1.0998,0.993,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-05-27,2,AEP,D,90.1163,70.5844,1.0998,1.167,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-05-31,2,AEP,D,88.7763,69.8053,1.0998,0.8192,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-06-01,2,AEP,D,88.785,69.3826,1.0998,1.4347,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-06-02,2,AEP,D,88.9678,69.7486,1.0998,1.0329,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-06-03,2,AEP,D,88.7067,69.1052,1.0998,1.5684,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-06-06,2,AEP,D,88.8024,69.1219,1.0998,1.5957,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-06-07,2,AEP,D,89.1244,69.431,1.0998,1.327,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-06-08,2,AEP,D,87.4712,67.8352,1.0998,1.8058,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-06-09,2,AEP,D,85.4961,66.2895,1.0998,1.7658,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-06-10,2,AEP,D,85.4961,66.2645,1.0998,1.6266,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-06-13,2,AEP,D,80.928,63.7663,1.0998,0.4047,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-06-14,2,AEP,D,78.6919,62.3292,1.0998,0.0076,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-06-15,2,AEP,D,78.8746,62.5631,1.0998,-0.353,0.0,0.0,0.1201,0.1201,HOLD_CASH
2022-06-16,2,AEP,D,77.6042,62.1454,1.0998,-1.4232,0.0,0.0,0.1201,0.1201,HOLD_CASH
