Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-05-09,1,DUK,ED,29.9926,30.0896,0.8459,-1.0709,1,0.0066,-0.0833,-0.0767,HOLDING
2011-05-10,1,DUK,ED,30.2151,30.3503,0.8459,-0.9694,1,0.0104,-0.0833,-0.0729,HOLDING
2011-05-11,1,DUK,ED,30.1515,30.4297,0.8459,-1.4477,1,-0.1869,-0.0833,-0.2703,HOLDING
2011-05-12,1,DUK,ED,30.5648,30.7414,0.8459,-0.7262,1,0.0403,-0.0833,-0.0431,HOLDING
2011-05-13,1,DUK,ED,30.5489,30.6734,0.8459,-0.4799,1,0.103,-0.0833,0.0197,HOLDING
2011-05-16,1,DUK,ED,30.676,30.576,0.8459,0.4763,1,0.4196,-0.0833,0.3363,HOLDING
2011-05-17,1,DUK,ED,30.9621,30.7594,0.8459,1.0313,1,0.6183,-0.0833,0.535,HOLDING
2011-05-18,1,DUK,ED,30.8092,30.7364,0.8459,0.4841,1,0.4163,-0.0833,0.333,HOLDING
2011-05-19,1,DUK,ED,30.6965,30.937,0.8459,-0.7127,1,-0.0101,-0.0833,-0.0934,HOLDING
2011-05-20,1,DUK,ED,30.5999,30.8969,0.8459,-0.9373,1,-0.105,-0.0833,-0.1883,HOLDING
2011-05-23,1,DUK,ED,30.2619,30.4613,0.8459,-0.727,1,-0.0604,-0.0833,-0.1437,HOLDING
2011-05-24,1,DUK,ED,30.1653,30.2321,0.8459,-0.095,1,0.0861,-0.0833,0.0028,HOLDING
2011-05-25,1,DUK,ED,30.0526,30.1518,0.8459,-0.3157,1,0.0181,-0.0833,-0.0653,HOLDING
2011-05-26,1,DUK,ED,29.94,30.2206,0.8459,-1.2583,1,-0.2401,-0.0833,-0.3234,HOLDING
2011-05-27,1,DUK,ED,29.9722,30.2206,0.8459,-0.9593,1,-0.1914,-0.0833,-0.2747,HOLDING
2011-05-31,1,DUK,ED,30.1814,30.4097,0.8459,-0.573,1,-0.1163,-0.0833,-0.1996,HOLDING
2011-06-01,1,DUK,ED,29.9078,30.2435,0.8459,-1.3137,1,-0.318,-0.0833,-0.4014,HOLDING
2011-06-02,1,DUK,ED,29.9561,30.192,0.8459,-0.6915,1,-0.1792,-0.0833,-0.2625,HOLDING
2011-06-03,1,DUK,ED,29.6985,29.9856,0.8459,-1.1353,1,-0.3054,-0.0833,-0.3887,HOLDING
2011-06-06,1,DUK,ED,29.5697,29.8882,0.8459,-1.4089,1,-0.3759,-0.0833,-0.4592,HOLDING
2011-06-07,1,DUK,ED,29.5858,29.9742,0.8459,-1.5392,1,-0.4612,-0.0833,-0.5445,HOLDING
2011-06-08,1,DUK,ED,29.7146,30.1232,0.8459,-1.3559,1,-0.4566,-0.0833,-0.5399,HOLDING
2011-06-09,1,DUK,ED,29.6341,29.9799,0.8459,-1.0803,1,-0.3955,-0.0833,-0.4788,HOLDING
2011-06-10,1,DUK,ED,29.4249,29.7048,0.8459,-0.8873,1,-0.3609,-0.0833,-0.4442,HOLDING
2011-06-13,1,DUK,ED,29.779,29.8538,0.8459,0.2923,1,-0.0155,-0.0833,-0.0988,HOLDING
2011-06-14,1,DUK,ED,29.8434,29.9226,0.8459,0.4293,1,-0.0059,-0.0833,-0.0892,HOLDING
2011-06-15,1,DUK,ED,29.6019,29.8309,0.8459,-0.412,1,-0.254,-0.0833,-0.3374,HOLDING
2011-06-16,1,DUK,ED,30.0687,30.1518,0.8459,1.2867,1,0.0424,-0.0833,-0.0409,HOLDING
2011-06-17,1,DUK,ED,30.1653,30.2493,0.8459,1.3552,1,0.0641,-0.0833,-0.0192,HOLDING
2011-06-20,1,DUK,ED,30.3102,30.3811,0.8459,1.4834,1,0.115,-0.0833,0.0317,HOLDING
2011-06-21,1,DUK,ED,30.2619,30.3467,0.8459,1.2506,1,0.0859,-0.0833,0.0026,HOLDING
2011-06-22,1,DUK,ED,30.0848,30.2091,0.8459,0.8352,1,-0.0064,-0.0833,-0.0897,HOLDING
2011-06-23,1,DUK,ED,29.8595,29.9398,0.8459,0.8586,1,-0.0035,-0.0833,-0.0868,HOLDING
2011-06-24,1,DUK,ED,29.7951,30.0315,0.8459,-0.2582,1,-0.2179,-0.0833,-0.3012,HOLDING
2011-06-27,1,DUK,ED,29.9722,30.1977,0.8459,0.0291,1,-0.1622,-0.0833,-0.2455,HOLDING
2011-06-28,1,DUK,ED,29.9882,30.3352,0.8459,-0.6881,1,-0.3134,-0.0833,-0.3967,HOLDING
2011-06-29,1,DUK,ED,30.2297,30.4327,0.8459,0.484,1,-0.0725,-0.0833,-0.1558,HOLDING
2011-06-30,1,DUK,ED,30.3102,30.5129,0.8459,0.5474,1,-0.0532,-0.0833,-0.1365,HOLDING
2011-07-01,1,DUK,ED,30.6965,30.9829,0.8459,0.4286,1,-0.0686,-0.0833,-0.1519,HOLDING
2011-07-05,1,DUK,ED,30.6965,30.7708,0.8459,1.5876,1,0.202,-0.0833,0.1187,HOLDING
2011-07-06,1,DUK,ED,30.6965,30.8682,0.8459,0.9049,1,0.0777,-0.0833,-0.0056,HOLDING
2011-07-07,1,DUK,ED,30.7287,30.9714,0.8459,0.395,1,-0.0053,-0.0833,-0.0886,HOLDING
2011-07-08,1,DUK,ED,30.7287,30.6963,0.8459,2.1737,1,0.3458,-0.0833,0.2624,HOLDING
2011-07-11,1,DUK,ED,30.6804,30.5358,0.8459,2.469,1,0.4775,-0.0833,0.3942,HOLDING
2011-07-12,1,DUK,ED,30.777,30.7536,0.8459,1.5575,1,0.3456,-0.0833,0.2623,HOLDING
2011-07-13,1,DUK,ED,30.616,30.7823,0.8459,0.1693,1,0.0656,-0.0833,-0.0177,HOLDING
2011-07-14,1,DUK,ED,30.4068,30.49,0.8459,0.3709,1,0.1222,-0.0833,0.0388,HOLDING
2011-07-15,1,DUK,ED,30.3424,30.5186,0.8459,-0.3159,1,-0.0118,-0.0833,-0.0951,HOLDING
2011-07-18,1,DUK,ED,29.9882,30.106,0.8459,-0.3462,1,-0.0208,-0.0833,-0.1041,HOLDING
2011-07-19,1,DUK,ED,30.1975,30.4498,0.8459,-0.8966,1,-0.1431,-0.0833,-0.2265,HOLDING
2011-07-20,1,DUK,ED,30.3102,30.5645,0.8459,-0.7076,1,-0.119,-0.0833,-0.2023,HOLDING
2011-07-21,1,DUK,ED,30.7448,30.9256,0.8459,0.2688,1,0.0776,-0.0833,-0.0058,HOLDING
2011-07-22,1,DUK,ED,30.5033,30.7078,0.8459,-0.1719,1,-0.0097,-0.0833,-0.093,HOLDING
2011-07-25,1,DUK,ED,30.4551,30.553,0.8459,0.3816,1,0.1147,-0.0833,0.0314,HOLDING
2011-07-26,1,DUK,ED,30.2941,30.5186,0.8459,-0.703,1,-0.0848,-0.0833,-0.1682,HOLDING
2011-07-27,1,DUK,ED,30.1975,30.4785,0.8459,-1.3373,1,-0.1797,-0.0833,-0.263,HOLDING
2011-07-28,1,DUK,ED,29.9722,30.3582,0.8459,-2.0742,1,-0.3669,-0.0833,-0.4503,HOLDING
2011-07-29,1,DUK,ED,29.94,30.1461,0.8459,-0.9034,1,-0.145,-0.0833,-0.2284,HOLDING
2011-08-01,1,DUK,ED,30.1009,30.2321,0.8459,-0.2415,1,-0.0113,-0.0833,-0.0946,HOLDING
2011-08-02,1,DUK,ED,29.8595,29.9627,0.8459,-0.2987,1,-0.0327,-0.0833,-0.116,HOLDING
2011-08-03,1,DUK,ED,29.6985,30.169,0.8459,-2.3199,1,-0.5394,-0.0833,-0.6228,HOLDING
2011-08-04,1,DUK,ED,29.0064,29.6532,0.8459,-2.8661,1,-0.9281,-0.0833,-1.0114,HOLDING
2011-08-05,1,DUK,ED,29.1673,30.5301,0.8459,-3.3724,1,-1.8036,-0.0833,-1.8869,HOLDING
2011-08-08,1,DUK,ED,27.7991,28.891,0.8459,-2.6641,1,-1.7812,-0.0833,-1.8646,HOLDING
2011-08-09,1,DUK,ED,28.7488,29.7449,0.8459,-1.7295,1,-1.4346,-0.0833,-1.5179,HOLDING
2011-08-10,1,DUK,ED,28.1611,29.8423,0.8459,-2.573,1,-2.4478,-0.0833,-2.5311,HOLDING
2011-08-11,1,DUK,ED,29.4181,30.9714,0.8459,-1.6322,1,-1.9874,-0.0833,-2.0708,HOLDING
2011-08-12,1,DUK,ED,29.0916,30.7937,0.8459,-1.7064,1,-2.2545,-0.0833,-2.3379,HOLDING
2011-08-15,1,DUK,ED,30.0385,31.7558,0.8459,-1.2597,1,-2.0502,-0.0833,-2.1335,HOLDING
2011-08-16,1,DUK,ED,29.8589,31.582,0.8459,-1.1913,1,-2.1,-0.0833,-2.1833,HOLDING
2011-08-17,1,DUK,ED,30.1528,31.5878,0.8459,-0.6617,1,-1.6629,-0.0833,-1.7462,HOLDING
2011-08-18,1,DUK,ED,29.9895,31.5124,0.8459,-0.742,1,-1.8137,-0.0833,-1.897,HOLDING
2011-08-19,1,DUK,ED,29.7773,31.5066,0.8459,-0.9789,1,-2.1272,-0.0833,-2.2106,HOLDING
2011-08-22,1,DUK,ED,29.9569,31.6225,0.8459,-0.7549,1,-2.0036,-0.0833,-2.0869,HOLDING
2011-08-23,1,DUK,ED,30.1854,32.0978,0.8459,-0.9208,1,-2.2644,-0.0833,-2.3477,HOLDING
2011-08-24,1,DUK,ED,30.8058,32.9788,0.8459,-0.9632,1,-2.4504,-0.0833,-2.5337,HOLDING
2011-08-25,1,DUK,ED,30.2997,32.5615,0.8459,-1.1648,1,-2.6833,-0.0833,-2.7666,HOLDING
2011-08-26,1,DUK,ED,30.2997,32.2195,0.8459,-0.5971,1,-2.2469,-0.0833,-2.3302,HOLDING
2011-08-29,1,DUK,ED,30.6425,32.6484,0.8459,-0.5279,1,-2.2757,-0.0833,-2.359,HOLDING
2011-08-30,1,DUK,ED,30.6425,32.6426,0.8459,-0.4633,1,-2.2683,-0.0833,-2.3516,HOLDING
2011-08-31,1,DUK,ED,30.8711,32.5789,0.8459,0.6696,1,-1.8413,-0.0833,-1.9246,HOLDING
2011-09-01,1,DUK,ED,30.7078,32.4282,0.8459,0.803,1,-1.8959,-0.0833,-1.9792,HOLDING
2011-09-02,1,DUK,ED,30.6589,32.4977,0.8459,0.2808,1,-2.0587,-0.0833,-2.142,HOLDING
2011-09-06,1,DUK,ED,30.4303,32.3296,0.8459,-0.1882,1,-2.1899,-0.0833,-2.2732,HOLDING
2011-09-07,1,DUK,ED,30.6589,32.4977,0.8459,0.4637,1,-2.0587,-0.0833,-2.142,HOLDING
2011-09-08,1,DUK,ED,30.7078,32.4861,0.8459,0.7529,1,-1.9698,-0.0833,-2.0532,HOLDING
2011-09-09,1,DUK,ED,30.2834,31.9471,0.8459,0.7616,1,-1.9239,-0.0833,-2.0073,HOLDING
2011-09-12,1,DUK,ED,30.7895,32.3296,0.8459,1.8057,1,-1.6467,-0.0833,-1.73,HOLDING
2011-09-13,1,DUK,ED,30.9854,32.6194,0.8459,1.4111,1,-1.7202,-0.0833,-1.8035,HOLDING
2011-09-14,1,DUK,ED,31.1486,32.7759,0.8459,1.4435,1,-1.673,-0.0833,-1.7563,HOLDING
2011-09-15,1,DUK,ED,31.671,33.0831,0.8459,2.4342,1,-1.2749,-0.0833,-1.3582,HOLDING
2011-09-16,1,DUK,ED,31.9486,33.2802,0.8459,2.3763,1,-1.1066,-0.0833,-1.19,HOLDING
2011-09-19,1,DUK,ED,31.9159,33.1816,0.8459,2.1037,1,-1.0303,-0.0833,-1.1136,HOLDING
2011-09-20,1,DUK,ED,32.2424,33.6743,0.8459,1.6235,1,-1.1652,-0.0833,-1.2485,HOLDING
2011-09-21,1,DUK,ED,32.0955,33.1874,0.8459,2.0036,1,-0.7661,-0.0833,-0.8494,HOLDING
2011-09-22,1,DUK,ED,31.818,32.9788,0.8459,1.5177,1,-0.9195,-0.0833,-1.0029,HOLDING
2011-09-23,1,DUK,ED,32.3077,32.8861,0.8459,2.4918,1,-0.0605,-0.0833,-0.1438,HOLDING
2011-09-26,1,DUK,ED,32.5526,32.915,0.8459,2.3994,1,0.2729,-0.0833,0.1895,HOLDING
2011-09-27,1,DUK,ED,32.4873,32.8049,0.8459,2.0614,1,0.3146,-0.0833,0.2313,HOLDING
2011-09-28,1,DUK,ED,32.4546,32.5209,0.8459,2.0549,1,0.6277,-0.0833,0.5443,HOLDING
2011-09-29,1,DUK,ED,32.8628,33.2164,0.8459,1.5486,1,0.3574,-0.0833,0.274,HOLDING
2011-09-30,1,DUK,ED,32.6342,33.0483,0.8459,1.2654,1,0.2262,-0.0833,0.1429,HOLDING
2011-10-03,1,DUK,ED,32.1771,32.7354,0.8459,0.8721,1,0.0,-0.2395,-0.2395,PERIOD_END_EXIT
2011-04-05,2,ED,EVRG,28.8711,15.0384,0.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,2,ED,EVRG,29.0297,15.1516,0.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,2,ED,EVRG,28.8711,14.9139,0.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,2,ED,EVRG,28.8484,14.8913,0.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,2,ED,EVRG,28.463,14.6592,0.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,2,ED,EVRG,28.3213,14.5743,0.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,2,ED,EVRG,28.395,14.5686,0.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,2,ED,EVRG,28.3893,14.6309,0.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,2,ED,EVRG,28.7407,14.7781,0.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,2,ED,EVRG,28.4686,14.6309,0.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,2,ED,EVRG,28.4233,14.6535,0.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,2,ED,EVRG,28.7407,14.7781,0.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,2,ED,EVRG,28.7237,14.8573,0.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,2,ED,EVRG,28.7294,14.8856,0.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,2,ED,EVRG,28.9504,15.0214,0.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,2,ED,EVRG,29.2225,15.2195,0.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,2,ED,EVRG,29.4492,15.3497,0.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,2,ED,EVRG,29.5398,15.4007,0.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,2,ED,EVRG,29.6419,15.3893,0.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,2,ED,EVRG,29.9253,15.412,0.8904,1.7881,0,0.0,0.0,0.0,HOLD_CASH
2011-05-04,2,ED,EVRG,30.0329,15.2592,0.8904,3.1602,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-05-05,2,ED,EVRG,29.8969,15.2988,0.8904,1.777,-1,0.3016,-0.0833,0.2183,HOLDING
2011-05-06,2,ED,EVRG,30.0953,15.3384,0.8904,2.0576,-1,0.1123,-0.0833,0.029,HOLDING
2011-05-09,2,ED,EVRG,30.0896,15.4007,0.8904,1.3526,-1,0.2808,-0.0833,0.1975,HOLDING
2011-05-10,2,ED,EVRG,30.3503,15.6101,0.8904,0.8182,-1,0.4368,-0.0833,0.3535,HOLDING
2011-05-11,2,ED,EVRG,30.4297,15.5931,0.8904,1.175,-1,0.2767,-0.0833,0.1933,HOLDING
2011-05-12,2,ED,EVRG,30.7414,15.7855,0.8904,1.0004,-1,0.3141,-0.0833,0.2308,HOLDING
2011-05-13,2,ED,EVRG,30.6734,15.7629,0.8904,0.8045,-1,0.3557,-0.0833,0.2724,HOLDING
2011-05-16,2,ED,EVRG,30.576,15.7176,0.8904,0.6757,-1,0.3822,-0.0833,0.2989,HOLDING
2011-05-17,2,ED,EVRG,30.7594,15.7912,0.8904,0.8267,-1,0.3023,-0.0833,0.219,HOLDING
2011-05-18,2,ED,EVRG,30.7364,15.627,0.8904,1.6208,-1,-0.0862,-0.0833,-0.1696,HOLDING
2011-05-19,2,ED,EVRG,30.937,15.6497,0.8904,1.8741,-1,-0.3224,-0.0833,-0.4058,HOLDING
2011-05-20,2,ED,EVRG,30.8969,15.5931,0.8904,1.7871,-1,-0.4092,-0.0833,-0.4925,HOLDING
2011-05-23,2,ED,EVRG,30.4613,15.361,0.8904,1.5192,-1,-0.3667,-0.0833,-0.4501,HOLDING
2011-05-24,2,ED,EVRG,30.2321,15.2988,0.8904,1.0532,-1,-0.1904,-0.0833,-0.2737,HOLDING
2011-05-25,2,ED,EVRG,30.1518,15.1969,0.8904,1.2599,-1,-0.3347,-0.0833,-0.418,HOLDING
2011-05-26,2,ED,EVRG,30.2206,15.2365,0.8904,1.1811,-1,-0.3337,-0.0833,-0.417,HOLDING
2011-05-27,2,ED,EVRG,30.2206,15.2252,0.8904,1.2112,-1,-0.3628,-0.0833,-0.4461,HOLDING
2011-05-31,2,ED,EVRG,30.4097,15.3893,0.8904,0.7692,-1,-0.2182,-0.0833,-0.3015,HOLDING
2011-06-01,2,ED,EVRG,30.2435,15.2082,0.8904,1.3375,-1,-0.4402,-0.0833,-0.5235,HOLDING
2011-06-02,2,ED,EVRG,30.192,15.1912,0.8904,1.1313,-1,-0.4081,-0.0833,-0.4915,HOLDING
2011-06-03,2,ED,EVRG,29.9856,14.9931,0.8904,1.5712,-1,-0.6148,-0.0833,-0.6982,HOLDING
2011-06-06,2,ED,EVRG,29.8882,14.9422,0.8904,1.3721,-1,-0.6029,-0.0833,-0.6862,HOLDING
2011-06-07,2,ED,EVRG,29.9742,15.0568,0.8904,0.8022,-1,-0.4343,-0.0833,-0.5176,HOLDING
2011-06-08,2,ED,EVRG,30.1232,15.1026,0.8904,1.0,-1,-0.5351,-0.0833,-0.6185,HOLDING
2011-06-09,2,ED,EVRG,29.9799,15.0625,0.8904,0.6065,-1,-0.428,-0.0833,-0.5113,HOLDING
2011-06-10,2,ED,EVRG,29.7048,14.988,0.8904,-0.1561,-1,-0.2158,-0.0833,-0.2991,HOLDING
2011-06-13,2,ED,EVRG,29.8538,15.0339,0.8904,0.0872,-1,-0.3166,-0.0833,-0.3999,HOLDING
2011-06-14,2,ED,EVRG,29.9226,15.0682,0.8904,-0.0067,-1,-0.3291,-0.0833,-0.4124,HOLDING
2011-06-15,2,ED,EVRG,29.8309,14.9479,0.8904,1.011,-1,-0.504,-0.0833,-0.5873,HOLDING
2011-06-16,2,ED,EVRG,30.1518,15.0682,0.8904,1.9851,-1,-0.6656,-0.0833,-0.7489,HOLDING
2011-06-17,2,ED,EVRG,30.2493,15.2057,0.8904,0.3357,-1,-0.4549,-0.0833,-0.5382,HOLDING
2011-06-20,2,ED,EVRG,30.3811,15.286,0.8904,0.2092,-1,-0.4421,-0.0833,-0.5254,HOLDING
2011-06-21,2,ED,EVRG,30.3467,15.3203,0.8904,-0.795,-1,-0.3032,-0.0833,-0.3865,HOLDING
2011-06-22,2,ED,EVRG,30.2091,15.1542,0.8904,0.816,-1,-0.5286,-0.0833,-0.612,HOLDING
2011-06-23,2,ED,EVRG,29.9398,15.0281,0.8904,0.2414,-1,-0.4575,-0.0833,-0.5409,HOLDING
2011-06-24,2,ED,EVRG,30.0315,15.0682,0.8904,0.4241,-1,-0.489,-0.0833,-0.5723,HOLDING
2011-06-27,2,ED,EVRG,30.1977,15.1542,0.8904,0.5271,-1,-0.5118,-0.0833,-0.5952,HOLDING
2011-06-28,2,ED,EVRG,30.3352,15.2688,0.8904,-0.3626,-1,-0.419,-0.0833,-0.5023,HOLDING
2011-06-29,2,ED,EVRG,30.4327,15.4005,0.8904,-1.8305,-1,-0.223,-0.0833,-0.3063,HOLDING
2011-06-30,2,ED,EVRG,30.5129,15.4177,0.8904,-1.1546,-1,-0.2966,-0.0833,-0.3799,HOLDING
2011-07-01,2,ED,EVRG,30.9829,15.5896,0.8904,0.7823,-1,-0.5442,-0.0833,-0.6276,HOLDING
2011-07-05,2,ED,EVRG,30.7708,15.5037,0.8904,0.158,-1,-0.4541,-0.0833,-0.5374,HOLDING
2011-07-06,2,ED,EVRG,30.8682,15.5782,0.8904,-0.2469,-1,-0.4055,-0.0833,-0.4888,HOLDING
2011-07-07,2,ED,EVRG,30.9714,15.5896,0.8904,0.7931,-1,-0.5275,-0.0833,-0.6108,HOLDING
2011-07-08,2,ED,EVRG,30.6963,15.5094,0.8904,-0.8118,-1,-0.33,-0.0833,-0.4133,HOLDING
2011-07-11,2,ED,EVRG,30.5358,15.3604,0.8904,0.3771,-1,-0.4776,-0.0833,-0.5609,HOLDING
2011-07-12,2,ED,EVRG,30.7536,15.4464,0.8904,1.1353,-1,-0.5762,-0.0833,-0.6596,HOLDING
2011-07-13,2,ED,EVRG,30.7823,15.349,0.8904,2.7853,-1,-0.8688,-0.0833,-0.9521,HOLDING
2011-07-14,2,ED,EVRG,30.49,15.2115,0.8904,1.9562,-1,-0.7935,-0.0833,-0.8768,HOLDING
2011-07-15,2,ED,EVRG,30.5186,15.2115,0.8904,1.9951,-1,-0.8355,-0.0833,-0.9189,HOLDING
2011-07-18,2,ED,EVRG,30.106,15.0052,0.8904,1.4356,-1,-0.7604,-0.0833,-0.8437,HOLDING
2011-07-19,2,ED,EVRG,30.4498,15.1084,0.8904,2.2064,-1,-0.9998,-0.0833,-1.0832,HOLDING
2011-07-20,2,ED,EVRG,30.5645,15.1599,0.8904,1.999,-1,-1.0355,-0.0833,-1.1188,HOLDING
2011-07-21,2,ED,EVRG,30.9256,15.3547,0.8904,1.7799,-1,-1.0644,-0.0833,-1.1477,HOLDING
2011-07-22,2,ED,EVRG,30.7078,15.2745,0.8904,1.2205,-1,-0.951,-0.0833,-1.0344,HOLDING
2011-07-25,2,ED,EVRG,30.553,15.263,0.8904,0.4306,-1,-0.7534,-0.0833,-0.8367,HOLDING
2011-07-26,2,ED,EVRG,30.5186,15.2172,0.8904,0.6322,-1,-0.8208,-0.0833,-0.9041,HOLDING
2011-07-27,2,ED,EVRG,30.4785,15.0797,0.8904,1.5604,-1,-1.1156,-0.0833,-1.199,HOLDING
2011-07-28,2,ED,EVRG,30.3582,14.9078,0.8904,2.1938,-1,-1.3811,-0.0833,-1.4644,HOLDING
2011-07-29,2,ED,EVRG,30.1461,14.7875,0.8904,1.9419,-1,-1.3793,-0.0833,-1.4627,HOLDING
2011-08-01,2,ED,EVRG,30.2321,14.8161,0.8904,1.8064,-1,-1.4318,-0.0833,-1.5152,HOLDING
2011-08-02,2,ED,EVRG,29.9627,14.7188,0.8904,1.2639,-1,-1.287,-0.0833,-1.3703,HOLDING
2011-08-03,2,ED,EVRG,30.169,14.6271,0.8904,2.3673,-1,-1.8256,-0.0833,-1.909,HOLDING
2011-08-04,2,ED,EVRG,29.6532,14.1916,0.8904,2.6487,-1,-2.1886,-0.0833,-2.2719,HOLDING
2011-08-05,2,ED,EVRG,30.5301,13.8192,0.8904,3.721,-1,-4.4336,-0.0833,-4.5169,HOLDING
2011-08-08,2,ED,EVRG,28.891,13.0401,0.8904,2.6553,-1,-4.032,-0.0833,-4.1153,HOLDING
2011-08-09,2,ED,EVRG,29.7449,13.8708,0.8904,1.4564,-1,-3.1485,-0.0833,-3.2318,HOLDING
2011-08-10,2,ED,EVRG,29.8423,13.613,0.8904,1.8711,-1,-3.9547,-0.0833,-4.038,HOLDING
2011-08-11,2,ED,EVRG,30.9714,14.2547,0.8904,1.5308,-1,-3.9613,-0.0833,-4.0447,HOLDING
2011-08-12,2,ED,EVRG,30.7937,14.0713,0.8904,1.5133,-1,-4.1721,-0.0833,-4.2555,HOLDING
2011-08-15,2,ED,EVRG,31.7558,14.5297,0.8904,1.4076,-1,-4.4053,-0.0833,-4.4886,HOLDING
2011-08-16,2,ED,EVRG,31.582,14.5411,0.8904,1.1046,-1,-4.1206,-0.0833,-4.2039,HOLDING
2011-08-17,2,ED,EVRG,31.5878,14.6271,0.8904,0.8655,-1,-3.9081,-0.0833,-3.9914,HOLDING
2011-08-18,2,ED,EVRG,31.5124,14.4094,0.8904,1.0726,-1,-4.3575,-0.0833,-4.4408,HOLDING
2011-08-19,2,ED,EVRG,31.5066,14.2604,0.8904,1.2093,-1,-4.7322,-0.0833,-4.8155,HOLDING
2011-08-22,2,ED,EVRG,31.6225,14.1859,0.8904,1.3216,-1,-5.0939,-0.0833,-5.1772,HOLDING
2011-08-23,2,ED,EVRG,32.0978,14.5927,0.8904,0.9341,-1,-4.7451,-0.0833,-4.8285,HOLDING
