Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-02-12,1,ES,WEC,14.3377,14.1666,1.0,0.2053,0,0.0,1.8121,1.8121,HOLD_CASH
2010-02-16,1,ES,WEC,14.7142,14.4388,1.0,1.2267,0,0.0,1.8121,1.8121,HOLD_CASH
2010-02-17,1,ES,WEC,14.7485,14.4004,1.0,1.7841,0,0.0,1.8121,1.8121,HOLD_CASH
2010-02-18,1,ES,WEC,14.9139,14.4714,1.0,2.21,-1,0.0,1.4788,1.4788,ENTER_SHORT_A
2010-02-19,1,ES,WEC,15.2163,14.7377,1.0,2.0467,-1,-0.3118,1.4788,1.167,HOLDING
2010-02-22,1,ES,WEC,15.222,14.6963,1.0,2.0152,-1,-0.8526,1.4788,0.6261,HOLDING
2010-02-23,1,ES,WEC,15.0223,14.5306,1.0,1.5995,-1,-0.5297,1.4788,0.9491,HOLDING
2010-02-24,1,ES,WEC,14.9824,14.4655,1.0,1.5604,-1,-0.8333,1.4788,0.6455,HOLDING
2010-02-25,1,ES,WEC,14.7323,14.3974,1.0,0.4023,0,0.0,2.3255,2.3255,EXIT
2010-02-26,1,ES,WEC,14.7496,14.3323,1.0,0.8438,0,0.0,2.3255,2.3255,HOLD_CASH
2010-03-01,1,ES,WEC,15.0435,14.5927,1.0,0.908,0,0.0,2.3255,2.3255,HOLD_CASH
2010-03-02,1,ES,WEC,15.1126,14.7762,1.0,0.1311,0,0.0,2.3255,2.3255,HOLD_CASH
2010-03-03,1,ES,WEC,15.0723,14.7525,1.0,0.0164,0,0.0,2.3255,2.3255,HOLD_CASH
2010-03-04,1,ES,WEC,15.1299,14.717,1.0,0.6027,0,0.0,2.3255,2.3255,HOLD_CASH
2010-03-05,1,ES,WEC,15.2739,14.7792,1.0,1.0012,0,0.0,2.3255,2.3255,HOLD_CASH
2010-03-08,1,ES,WEC,15.3143,14.8147,1.0,0.9401,0,0.0,2.3255,2.3255,HOLD_CASH
2010-03-09,1,ES,WEC,15.2624,14.7555,1.0,0.9521,0,0.0,2.3255,2.3255,HOLD_CASH
2010-03-10,1,ES,WEC,15.4007,14.7614,1.0,1.6904,0,0.0,2.3255,2.3255,HOLD_CASH
2010-03-11,1,ES,WEC,15.3661,14.8384,1.0,0.8235,0,0.0,2.3255,2.3255,HOLD_CASH
2010-03-12,1,ES,WEC,15.4468,14.794,1.0,1.7517,0,0.0,2.3255,2.3255,HOLD_CASH
2010-03-15,1,ES,WEC,15.5562,14.8591,1.0,1.9801,0,0.0,2.3255,2.3255,HOLD_CASH
2010-03-16,1,ES,WEC,15.7003,15.0189,1.0,1.6196,0,0.0,2.3255,2.3255,HOLD_CASH
2010-03-17,1,ES,WEC,15.6484,15.1491,1.0,-0.1,0,0.0,2.3255,2.3255,HOLD_CASH
2010-03-18,1,ES,WEC,15.6542,15.1017,1.0,0.3651,0,0.0,2.3255,2.3255,HOLD_CASH
2010-03-19,1,ES,WEC,15.6484,14.9626,1.0,1.466,0,0.0,2.3255,2.3255,HOLD_CASH
2010-03-22,1,ES,WEC,15.6081,14.862,1.0,1.7653,0,0.0,2.3255,2.3255,HOLD_CASH
2010-03-23,1,ES,WEC,15.6945,14.8975,1.0,1.8384,0,0.0,2.3255,2.3255,HOLD_CASH
2010-03-24,1,ES,WEC,15.5274,14.7644,1.0,1.4645,0,0.0,2.3255,2.3255,HOLD_CASH
2010-03-25,1,ES,WEC,15.6081,14.6785,1.0,2.1963,-1,0.0,1.9922,1.9922,ENTER_SHORT_A
2010-03-26,1,ES,WEC,15.5678,14.6726,1.0,1.7249,-1,0.3635,1.9922,2.3557,HOLDING
2010-03-29,1,ES,WEC,15.8674,14.7111,1.0,2.4788,-1,-2.399,1.9922,-0.4068,HOLDING
2010-03-30,1,ES,WEC,16.0345,14.6371,1.0,2.7419,-1,-5.0231,1.9922,-3.0309,HOLDING
2010-03-31,1,ES,WEC,15.925,14.6223,1.0,2.0493,-1,-4.0223,1.9922,-2.0301,HOLDING
2010-04-01,1,ES,WEC,16.1151,14.7703,1.0,1.8575,-1,-4.3724,1.9922,-2.3802,HOLDING
2010-04-05,1,ES,WEC,16.1555,14.9212,1.0,1.3042,-1,-3.0893,1.9922,-1.0972,HOLDING
2010-04-06,1,ES,WEC,16.2476,15.0662,1.0,0.9957,-1,-2.4272,1.9922,-0.435,HOLDING
2010-04-07,1,ES,WEC,16.0863,14.9478,1.0,0.8017,-1,-2.0485,1.9922,-0.0564,HOLDING
2010-04-08,1,ES,WEC,15.9596,14.8502,1.0,0.6571,-1,-1.804,1.9922,0.1882,HOLDING
2010-04-09,1,ES,WEC,16.0229,14.939,1.0,0.4783,0,0.0,0.1788,0.1788,EXIT
2010-04-12,1,ES,WEC,16.0172,15.0455,1.0,0.0107,0,0.0,0.1788,0.1788,HOLD_CASH
2010-04-13,1,ES,WEC,15.9826,15.081,1.0,-0.2887,0,0.0,0.1788,0.1788,HOLD_CASH
2010-04-14,1,ES,WEC,16.0575,15.2023,1.0,-0.5276,0,0.0,0.1788,0.1788,HOLD_CASH
2010-04-15,1,ES,WEC,16.069,15.0751,1.0,-0.083,0,0.0,0.1788,0.1788,HOLD_CASH
2010-04-16,1,ES,WEC,15.7752,14.9626,1.0,-0.9556,0,0.0,0.1788,0.1788,HOLD_CASH
2010-04-19,1,ES,WEC,15.8213,15.0248,1.0,-1.1093,0,0.0,0.1788,0.1788,HOLD_CASH
2010-04-20,1,ES,WEC,15.8904,15.2053,1.0,-1.6192,0,0.0,0.1788,0.1788,HOLD_CASH
2010-04-21,1,ES,WEC,15.9307,15.2882,1.0,-1.6942,0,0.0,0.1788,0.1788,HOLD_CASH
2010-04-22,1,ES,WEC,15.9999,15.3355,1.0,-1.5225,0,0.0,0.1788,0.1788,HOLD_CASH
2010-04-23,1,ES,WEC,15.9941,15.3829,1.0,-1.5633,0,0.0,0.1788,0.1788,HOLD_CASH
2010-04-26,1,ES,WEC,15.9307,15.3444,1.0,-1.4899,0,0.0,0.1788,0.1788,HOLD_CASH
2010-04-27,1,ES,WEC,15.5678,15.0573,1.0,-1.5265,0,0.0,0.1788,0.1788,HOLD_CASH
2010-04-28,1,ES,WEC,15.7464,15.0929,1.0,-0.9429,0,0.0,0.1788,0.1788,HOLD_CASH
2010-04-29,1,ES,WEC,15.8847,15.445,1.0,-1.6176,0,0.0,0.1788,0.1788,HOLD_CASH
2010-04-30,1,ES,WEC,16.0114,15.5397,1.0,-1.4082,0,0.0,0.1788,0.1788,HOLD_CASH
2010-05-03,1,ES,WEC,15.9884,15.8149,1.0,-2.2059,1,0.0,-0.1546,-0.1546,ENTER_LONG_A
2010-05-04,1,ES,WEC,15.7752,15.6759,1.0,-2.1103,1,-0.7564,-0.1546,-0.911,HOLDING
2010-05-05,1,ES,WEC,15.6081,15.5634,1.0,-1.9866,1,-1.313,-0.1546,-1.4676,HOLDING
2010-05-06,1,ES,WEC,14.9801,14.936,1.0,-1.7603,1,-1.2478,-0.1546,-1.4023,HOLDING
2010-05-07,1,ES,WEC,14.7093,14.8502,1.0,-2.048,1,-3.1662,-0.1546,-3.3207,HOLDING
2010-05-10,1,ES,WEC,15.1702,15.3385,1.0,-1.8412,1,-3.5073,-0.1546,-3.6619,HOLDING
2010-05-11,1,ES,WEC,15.2739,15.4391,1.0,-1.6161,1,-3.4866,-0.1546,-3.6412,HOLDING
2010-05-12,1,ES,WEC,15.5159,15.4779,1.0,-0.9606,1,-1.3727,-0.1546,-1.5272,HOLDING
2010-05-13,1,ES,WEC,15.3431,15.29,1.0,-0.8396,1,-1.1945,-0.1546,-1.349,HOLDING
2010-05-14,1,ES,WEC,15.3258,15.1707,1.0,-0.4623,0,0.0,-0.5917,-0.5917,EXIT
2010-05-17,1,ES,WEC,15.3143,15.2542,1.0,-0.6827,0,0.0,-0.5917,-0.5917,HOLD_CASH
2010-05-18,1,ES,WEC,15.2624,15.117,1.0,-0.3273,0,0.0,-0.5917,-0.5917,HOLD_CASH
2010-05-19,1,ES,WEC,15.3316,15.0932,1.0,0.0666,0,0.0,-0.5917,-0.5917,HOLD_CASH
2010-05-20,1,ES,WEC,14.9686,14.5593,1.0,0.8227,0,0.0,-0.5917,-0.5917,HOLD_CASH
2010-05-21,1,ES,WEC,15.0435,14.5265,1.0,1.2831,0,0.0,-0.5917,-0.5917,HOLD_CASH
2010-05-24,1,ES,WEC,14.8649,14.443,1.0,0.9713,0,0.0,-0.5917,-0.5917,HOLD_CASH
2010-05-25,1,ES,WEC,14.7035,14.3774,1.0,0.6325,0,0.0,-0.5917,-0.5917,HOLD_CASH
2010-05-26,1,ES,WEC,14.8361,14.4132,1.0,1.1746,0,0.0,-0.5917,-0.5917,HOLD_CASH
2010-05-27,1,ES,WEC,15.0258,14.61,1.0,1.1156,0,0.0,-0.5917,-0.5917,HOLD_CASH
2010-05-28,1,ES,WEC,15.1014,14.613,1.0,1.4173,0,0.0,-0.5917,-0.5917,HOLD_CASH
2010-06-01,1,ES,WEC,14.7232,14.4072,1.0,0.6135,0,0.0,-0.5917,-0.5917,HOLD_CASH
2010-06-02,1,ES,WEC,15.0607,14.6667,1.0,0.8562,0,0.0,-0.5917,-0.5917,HOLD_CASH
2010-06-03,1,ES,WEC,15.3284,14.6876,1.0,1.6752,0,0.0,-0.5917,-0.5917,HOLD_CASH
2010-06-04,1,ES,WEC,14.7581,14.3416,1.0,0.7281,0,0.0,-0.5917,-0.5917,HOLD_CASH
2009-12-03,2,ED,WEC,23.5869,13.5381,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-04,2,ED,WEC,23.4168,13.5909,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-07,2,ED,WEC,23.5975,13.6408,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-08,2,ED,WEC,23.3955,13.5821,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-09,2,ED,WEC,23.4859,13.6203,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-10,2,ED,WEC,23.7358,13.7934,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-11,2,ED,WEC,24.0175,14.1544,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-14,2,ED,WEC,24.06,14.175,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-15,2,ED,WEC,23.9378,14.0488,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-16,2,ED,WEC,23.8952,14.1104,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-17,2,ED,WEC,24.1398,14.0781,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-18,2,ED,WEC,24.1185,14.2571,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-21,2,ED,WEC,24.3046,14.3393,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-22,2,ED,WEC,24.2301,14.3804,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-23,2,ED,WEC,24.161,14.5271,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-24,2,ED,WEC,24.379,14.6651,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-28,2,ED,WEC,24.3949,14.6563,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-29,2,ED,WEC,24.4959,14.7531,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-30,2,ED,WEC,24.5225,14.7971,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-31,2,ED,WEC,24.1504,14.624,1.0,-1.5807,0,0.0,0.0,0.0,HOLD_CASH
2010-01-04,2,ED,WEC,24.1238,14.5946,1.0,-1.4034,0,0.0,0.0,0.0,HOLD_CASH
2010-01-05,2,ED,WEC,23.8102,14.4039,1.0,-1.2631,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,2,ED,WEC,24.0653,14.5506,1.0,-1.1314,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,2,ED,WEC,23.9803,14.5213,1.0,-1.1271,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,2,ED,WEC,24.0547,14.6064,1.0,-1.2179,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,2,ED,WEC,24.3577,14.8235,1.0,-1.2877,0,0.0,0.0,0.0,HOLD_CASH
2010-01-12,2,ED,WEC,24.3099,14.7619,1.0,-1.0177,0,0.0,0.0,0.0,HOLD_CASH
2010-01-13,2,ED,WEC,24.4959,14.8617,1.0,-0.8616,0,0.0,0.0,0.0,HOLD_CASH
2010-01-14,2,ED,WEC,24.5757,14.8265,1.0,-0.3508,0,0.0,0.0,0.0,HOLD_CASH
2010-01-15,2,ED,WEC,24.3046,14.756,1.0,-0.7979,0,0.0,0.0,0.0,HOLD_CASH
2010-01-19,2,ED,WEC,24.6714,14.8822,1.0,-0.1121,0,0.0,0.0,0.0,HOLD_CASH
2010-01-20,2,ED,WEC,24.565,14.8294,1.0,-0.0926,0,0.0,0.0,0.0,HOLD_CASH
2010-01-21,2,ED,WEC,24.2461,14.7238,1.0,-0.9259,0,0.0,0.0,0.0,HOLD_CASH
2010-01-22,2,ED,WEC,23.1297,14.3863,1.0,-3.6609,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2010-01-25,2,ED,WEC,23.1882,14.4743,1.0,-2.9122,1,-0.5988,-0.3333,-0.9321,HOLDING
2010-01-26,2,ED,WEC,23.4327,14.3804,1.0,-1.0604,1,2.2514,-0.3333,1.9181,HOLDING
2010-01-27,2,ED,WEC,23.4168,14.3657,1.0,-0.929,1,2.3064,-0.3333,1.9731,HOLDING
2010-01-28,2,ED,WEC,23.2414,14.351,1.0,-1.4174,1,1.2123,-0.3333,0.879,HOLDING
2010-01-29,2,ED,WEC,23.252,14.3628,1.0,-1.3001,1,1.1529,-0.3333,0.8196,HOLDING
2010-02-01,2,ED,WEC,23.353,14.4185,1.0,-1.1323,1,1.2348,-0.3333,0.9015,HOLDING
2010-02-02,2,ED,WEC,23.4646,14.5565,1.0,-1.4009,1,0.4412,-0.3333,0.1079,HOLDING
2010-02-03,2,ED,WEC,23.2626,14.4009,1.0,-1.0943,1,0.7875,-0.3333,0.4542,HOLDING
2010-02-04,2,ED,WEC,22.8692,14.1397,1.0,-0.8899,1,0.9789,-0.3333,0.6456,HOLDING
2010-02-05,2,ED,WEC,22.9543,14.2806,1.0,-1.293,1,-0.0402,-0.3333,-0.3735,HOLDING
2010-02-08,2,ED,WEC,22.7576,14.1192,1.0,-0.9523,1,0.4125,-0.3333,0.0791,HOLDING
2010-02-09,2,ED,WEC,23.0925,14.1163,1.0,0.353,0,0.0,2.1965,2.1965,EXIT
2010-02-10,2,ED,WEC,22.848,14.1281,1.0,-0.5811,0,0.0,2.1965,2.1965,HOLD_CASH
2010-02-11,2,ED,WEC,22.949,14.2849,1.0,-1.0596,0,0.0,2.1965,2.1965,HOLD_CASH
2010-02-12,2,ED,WEC,22.7576,14.1666,1.0,-0.9845,0,0.0,2.1965,2.1965,HOLD_CASH
2010-02-16,2,ED,WEC,23.1511,14.4388,1.0,-1.062,0,0.0,2.1965,2.1965,HOLD_CASH
2010-02-17,2,ED,WEC,23.1026,14.4004,1.0,-0.9615,0,0.0,2.1965,2.1965,HOLD_CASH
2010-02-18,2,ED,WEC,23.0218,14.4714,1.0,-1.8793,0,0.0,2.1965,2.1965,HOLD_CASH
2010-02-19,2,ED,WEC,23.2481,14.7377,1.0,-2.5738,1,0.0,1.8631,1.8631,ENTER_LONG_A
2010-02-22,2,ED,WEC,23.1349,14.6963,1.0,-2.2797,1,-0.3431,1.8631,1.52,HOLDING
2010-02-23,2,ED,WEC,23.0433,14.5306,1.0,-1.4054,1,0.8742,1.8631,2.7373,HOLDING
2010-02-24,2,ED,WEC,23.1134,14.4655,1.0,-0.603,1,2.1128,1.8631,3.9759,HOLDING
2010-02-25,2,ED,WEC,23.108,14.3974,1.0,-0.0831,0,0.0,4.3786,4.3786,EXIT
2010-02-26,2,ED,WEC,23.0433,14.3323,1.0,0.1406,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-01,2,ED,WEC,23.2805,14.5927,1.0,-0.6243,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-02,2,ED,WEC,23.6039,14.7762,1.0,-0.4176,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-03,2,ED,WEC,23.5446,14.7525,1.0,-0.4655,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-04,2,ED,WEC,23.4692,14.717,1.0,-0.4906,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-05,2,ED,WEC,23.5123,14.7792,1.0,-0.683,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-08,2,ED,WEC,23.6039,14.8147,1.0,-0.4588,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-09,2,ED,WEC,23.5338,14.7555,1.0,-0.2826,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-10,2,ED,WEC,23.577,14.7614,1.0,0.0395,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-11,2,ED,WEC,23.6578,14.8384,1.0,-0.1427,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-12,2,ED,WEC,23.5554,14.794,1.0,-0.3122,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-15,2,ED,WEC,23.7979,14.8591,1.0,0.8107,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-16,2,ED,WEC,23.9758,15.0189,1.0,0.2457,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-17,2,ED,WEC,23.992,15.1491,1.0,-1.176,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-18,2,ED,WEC,23.895,15.1017,1.0,-1.2484,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-19,2,ED,WEC,23.8788,14.9626,1.0,0.2668,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-22,2,ED,WEC,23.8572,14.862,1.0,1.4854,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-23,2,ED,WEC,23.8087,14.8975,1.0,0.346,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-24,2,ED,WEC,23.6308,14.7644,1.0,0.6947,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-25,2,ED,WEC,23.6308,14.6785,1.0,1.9916,0,0.0,4.3786,4.3786,HOLD_CASH
2010-03-26,2,ED,WEC,23.8141,14.6726,1.0,2.9649,-1,0.0,4.0453,4.0453,ENTER_SHORT_A
2010-03-29,2,ED,WEC,24.0297,14.7111,1.0,2.8852,-1,-1.072,4.0453,2.9733,HOLDING
2010-03-30,2,ED,WEC,24.0836,14.6371,1.0,2.7786,-1,-2.2896,4.0453,1.7557,HOLDING
2010-03-31,2,ED,WEC,24.0082,14.6223,1.0,2.105,-1,-1.9296,4.0453,2.1156,HOLDING
2010-04-01,2,ED,WEC,24.2022,14.7703,1.0,1.6699,-1,-1.6069,4.0453,2.4384,HOLDING
2010-04-05,2,ED,WEC,24.2777,14.9212,1.0,0.9828,-1,-0.4206,4.0453,3.6247,HOLDING
2010-04-06,2,ED,WEC,24.4502,15.0662,1.0,0.6965,-1,0.0194,4.0453,4.0647,HOLDING
2010-04-07,2,ED,WEC,24.2076,14.9478,1.0,0.4672,0,0.0,4.0785,4.0785,EXIT
2010-04-08,2,ED,WEC,23.992,14.8502,1.0,0.2247,0,0.0,4.0785,4.0785,HOLD_CASH
2010-04-09,2,ED,WEC,24.1753,14.939,1.0,0.3063,0,0.0,4.0785,4.0785,HOLD_CASH
2010-04-12,2,ED,WEC,24.2723,15.0455,1.0,-0.0146,0,0.0,4.0785,4.0785,HOLD_CASH
2010-04-13,2,ED,WEC,24.1268,15.081,1.0,-0.7453,0,0.0,4.0785,4.0785,HOLD_CASH
2010-04-14,2,ED,WEC,24.1591,15.2023,1.0,-1.2819,0,0.0,4.0785,4.0785,HOLD_CASH
2010-04-15,2,ED,WEC,24.1429,15.0751,1.0,-0.7068,0,0.0,4.0785,4.0785,HOLD_CASH
2010-04-16,2,ED,WEC,24.0082,14.9626,1.0,-0.6532,0,0.0,4.0785,4.0785,HOLD_CASH
2010-04-19,2,ED,WEC,24.0567,15.0248,1.0,-0.8974,0,0.0,4.0785,4.0785,HOLD_CASH
2010-04-20,2,ED,WEC,24.2076,15.2053,1.0,-1.3712,0,0.0,4.0785,4.0785,HOLD_CASH
2010-04-21,2,ED,WEC,24.3424,15.2882,1.0,-1.313,0,0.0,4.0785,4.0785,HOLD_CASH
2010-04-22,2,ED,WEC,24.3639,15.3355,1.0,-1.4277,0,0.0,4.0785,4.0785,HOLD_CASH
2010-04-23,2,ED,WEC,24.4771,15.3829,1.0,-1.1856,0,0.0,4.0785,4.0785,HOLD_CASH
2010-04-26,2,ED,WEC,24.4124,15.3444,1.0,-1.0831,0,0.0,4.0785,4.0785,HOLD_CASH
2010-04-27,2,ED,WEC,24.0405,15.0573,1.0,-0.7013,0,0.0,4.0785,4.0785,HOLD_CASH
2010-04-28,2,ED,WEC,24.3478,15.0929,1.0,0.3278,0,0.0,4.0785,4.0785,HOLD_CASH
2010-04-29,2,ED,WEC,24.3693,15.445,1.0,-1.7297,0,0.0,4.0785,4.0785,HOLD_CASH
2010-04-30,2,ED,WEC,24.3639,15.5397,1.0,-2.152,1,0.0,3.7451,3.7451,ENTER_LONG_A
2010-05-03,2,ED,WEC,24.6496,15.8149,1.0,-2.3102,1,-0.9976,3.7451,2.7475,HOLDING
2010-05-04,2,ED,WEC,24.2777,15.6759,1.0,-2.3734,1,-2.0501,3.7451,1.695,HOLDING
2010-05-05,2,ED,WEC,24.2831,15.5634,1.0,-1.5703,1,-0.8071,3.7451,2.938,HOLDING
