Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-03-16,1,DUK,JNJ,24.9825,40.4184,1.0,-0.0499,0,0.0,5.0833,5.0833,HOLD_CASH
2010-03-17,1,DUK,JNJ,24.9976,40.4935,1.0,-0.305,0,0.0,5.0833,5.0833,HOLD_CASH
2010-03-18,1,DUK,JNJ,24.9374,40.7504,1.0,-1.5864,0,0.0,5.0833,5.0833,HOLD_CASH
2010-03-19,1,DUK,JNJ,24.9374,40.7817,1.0,-1.5383,0,0.0,5.0833,5.0833,HOLD_CASH
2010-03-22,1,DUK,JNJ,24.7268,40.7754,1.0,-2.2417,1,0.0,4.75,4.75,ENTER_LONG_A
2010-03-23,1,DUK,JNJ,24.7569,40.9383,1.0,-2.1299,1,-0.4628,4.75,4.2872,HOLDING
2010-03-24,1,DUK,JNJ,24.5464,40.5562,1.0,-1.7704,1,-0.3205,4.75,4.4295,HOLDING
2010-03-25,1,DUK,JNJ,24.5163,40.4434,1.0,-1.4312,1,-0.0624,4.75,4.6876,HOLDING
2010-03-26,1,DUK,JNJ,24.6968,40.3244,1.0,-0.3061,0,0.0,6.0593,6.0593,EXIT
2010-03-29,1,DUK,JNJ,24.9525,40.6,1.0,0.1763,0,0.0,6.0593,6.0593,HOLD_CASH
2010-03-30,1,DUK,JNJ,24.6667,40.6501,1.0,-1.2468,0,0.0,6.0593,6.0593,HOLD_CASH
2010-03-31,1,DUK,JNJ,24.5464,40.838,1.0,-2.101,1,0.0,5.726,5.726,ENTER_LONG_A
2010-04-01,1,DUK,JNJ,24.6817,41.1951,1.0,-2.067,1,-0.538,5.726,5.188,HOLDING
2010-04-05,1,DUK,JNJ,24.6968,40.9633,1.0,-1.2668,1,0.51,5.726,6.236,HOLDING
2010-04-06,1,DUK,JNJ,24.8923,40.9069,1.0,-0.2343,0,0.0,7.4577,7.4577,EXIT
2009-10-05,2,ERIE,EVRG,23.0483,10.2331,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-06,2,ERIE,EVRG,23.1304,10.301,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-07,2,ERIE,EVRG,23.2062,10.2958,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-08,2,ERIE,EVRG,23.2441,10.2592,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-09,2,ERIE,EVRG,23.4652,10.2383,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-12,2,ERIE,EVRG,23.4715,10.2906,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-13,2,ERIE,EVRG,23.2378,10.254,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-14,2,ERIE,EVRG,23.4589,10.2854,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-15,2,ERIE,EVRG,23.4778,10.4943,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-16,2,ERIE,EVRG,23.1873,10.5935,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-19,2,ERIE,EVRG,23.2947,10.7137,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-20,2,ERIE,EVRG,23.1999,10.5465,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-21,2,ERIE,EVRG,23.0989,10.4734,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-22,2,ERIE,EVRG,23.3831,10.4734,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-23,2,ERIE,EVRG,22.922,10.2854,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-26,2,ERIE,EVRG,22.9409,10.2227,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-27,2,ERIE,EVRG,22.8525,10.2592,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-28,2,ERIE,EVRG,22.5999,10.2488,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-29,2,ERIE,EVRG,22.8462,10.2488,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-10-30,2,ERIE,EVRG,22.2651,10.0033,1.0,-0.3399,0,0.0,0.0,0.0,HOLD_CASH
2009-11-02,2,ERIE,EVRG,22.4293,9.9981,1.0,0.2287,0,0.0,0.0,0.0,HOLD_CASH
2009-11-03,2,ERIE,EVRG,22.4735,9.9719,1.0,0.5368,0,0.0,0.0,0.0,HOLD_CASH
2009-11-04,2,ERIE,EVRG,22.2398,9.951,1.0,-0.0209,0,0.0,0.0,0.0,HOLD_CASH
2009-11-05,2,ERIE,EVRG,22.663,10.1757,1.0,-0.2112,0,0.0,0.0,0.0,HOLD_CASH
2009-11-06,2,ERIE,EVRG,22.6567,10.2227,1.0,-0.4915,0,0.0,0.0,0.0,HOLD_CASH
2009-11-09,2,ERIE,EVRG,22.8841,10.4316,1.0,-1.226,0,0.0,0.0,0.0,HOLD_CASH
2009-11-10,2,ERIE,EVRG,22.8778,10.5204,1.0,-1.7538,0,0.0,0.0,0.0,HOLD_CASH
2009-11-11,2,ERIE,EVRG,22.9283,10.463,1.0,-1.0749,0,0.0,0.0,0.0,HOLD_CASH
2009-11-12,2,ERIE,EVRG,22.9031,10.3271,1.0,0.0935,0,0.0,0.0,0.0,HOLD_CASH
2009-11-13,2,ERIE,EVRG,23.0546,10.4159,1.0,-0.1549,0,0.0,0.0,0.0,HOLD_CASH
2009-11-16,2,ERIE,EVRG,23.1557,10.5674,1.0,-1.2839,0,0.0,0.0,0.0,HOLD_CASH
2009-11-17,2,ERIE,EVRG,23.3578,10.6092,1.0,-0.7841,0,0.0,0.0,0.0,HOLD_CASH
2009-11-18,2,ERIE,EVRG,23.4021,10.6249,1.0,-0.7289,0,0.0,0.0,0.0,HOLD_CASH
2009-11-19,2,ERIE,EVRG,23.1747,10.5204,1.0,-0.6464,0,0.0,0.0,0.0,HOLD_CASH
2009-11-20,2,ERIE,EVRG,23.2884,10.5309,1.0,-0.1886,0,0.0,0.0,0.0,HOLD_CASH
2009-11-23,2,ERIE,EVRG,23.3831,10.6406,1.0,-0.7875,0,0.0,0.0,0.0,HOLD_CASH
2009-11-24,2,ERIE,EVRG,23.2505,10.7189,1.0,-1.9085,0,0.0,0.0,0.0,HOLD_CASH
2009-11-25,2,ERIE,EVRG,23.162,10.8286,1.0,-2.5489,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-11-27,2,ERIE,EVRG,22.8778,10.6824,1.0,-2.0413,1,0.2058,-0.3333,-0.1275,HOLDING
2009-11-30,2,ERIE,EVRG,23.3515,10.7555,1.0,-0.9426,1,2.489,-0.3333,2.1557,HOLDING
2009-12-01,2,ERIE,EVRG,23.2694,10.9226,1.0,-1.9964,1,-0.6746,-0.3333,-1.0079,HOLDING
2009-12-02,2,ERIE,EVRG,23.1494,11.0532,1.0,-2.5668,1,-3.5481,-0.3333,-3.8814,HOLDING
2009-12-03,2,ERIE,EVRG,23.0862,11.1002,1.0,-2.4049,1,-4.7262,-0.3333,-5.0595,HOLDING
2009-12-04,2,ERIE,EVRG,23.4399,11.1473,1.0,-1.6178,1,-2.9046,-0.3333,-3.2379,HOLDING
2009-12-07,2,ERIE,EVRG,23.4526,11.1843,1.0,-1.552,1,-3.3845,-0.3333,-3.7178,HOLDING
2009-12-08,2,ERIE,EVRG,23.6926,11.3009,1.0,-1.3871,1,-3.4513,-0.3333,-3.7847,HOLDING
2009-12-09,2,ERIE,EVRG,23.6736,11.3009,1.0,-1.279,1,-3.5877,-0.3333,-3.921,HOLDING
2009-12-10,2,ERIE,EVRG,23.5663,11.3698,1.0,-1.5344,1,-5.4205,-0.3333,-5.7538,HOLDING
2009-12-11,2,ERIE,EVRG,23.781,11.6082,1.0,-1.7676,1,-7.5446,-0.3333,-7.878,HOLDING
2009-12-14,2,ERIE,EVRG,24.0274,11.587,1.0,-1.1694,1,-5.446,-0.3333,-5.7793,HOLDING
2009-12-15,2,ERIE,EVRG,24.2421,11.5764,1.0,-0.6987,1,-3.7375,-0.3333,-4.0708,HOLDING
2009-12-16,2,ERIE,EVRG,24.6337,11.5499,1.0,0.1149,0,0.0,-1.2002,-1.2002,EXIT
2009-12-17,2,ERIE,EVRG,24.5706,11.5287,1.0,0.1643,0,0.0,-1.2002,-1.2002,HOLD_CASH
2009-12-18,2,ERIE,EVRG,25.3033,11.5923,1.0,1.3177,0,0.0,-1.2002,-1.2002,HOLD_CASH
2009-12-21,2,ERIE,EVRG,25.0064,11.6559,1.0,0.6381,0,0.0,-1.2002,-1.2002,HOLD_CASH
2009-12-22,2,ERIE,EVRG,25.3159,11.5711,1.0,1.7134,0,0.0,-1.2002,-1.2002,HOLD_CASH
2009-12-23,2,ERIE,EVRG,25.1012,11.6135,1.0,1.084,0,0.0,-1.2002,-1.2002,HOLD_CASH
2009-12-24,2,ERIE,EVRG,25.379,11.6718,1.0,1.3082,0,0.0,-1.2002,-1.2002,HOLD_CASH
2009-12-28,2,ERIE,EVRG,25.2843,11.6824,1.0,1.0171,0,0.0,-1.2002,-1.2002,HOLD_CASH
2009-12-29,2,ERIE,EVRG,25.1959,11.7459,1.0,0.6119,0,0.0,-1.2002,-1.2002,HOLD_CASH
2009-12-30,2,ERIE,EVRG,25.2843,11.7512,1.0,0.7356,0,0.0,-1.2002,-1.2002,HOLD_CASH
2009-12-31,2,ERIE,EVRG,24.9455,11.5075,1.0,1.0144,0,0.0,-1.2002,-1.2002,HOLD_CASH
2010-01-04,2,ERIE,EVRG,25.1565,11.5711,1.0,1.052,0,0.0,-1.2002,-1.2002,HOLD_CASH
2010-01-05,2,ERIE,EVRG,24.7857,11.4175,1.0,0.8861,0,0.0,-1.2002,-1.2002,HOLD_CASH
2010-01-06,2,ERIE,EVRG,24.7921,11.481,1.0,0.5527,0,0.0,-1.2002,-1.2002,HOLD_CASH
2010-01-07,2,ERIE,EVRG,24.8879,11.4069,1.0,0.9764,0,0.0,-1.2002,-1.2002,HOLD_CASH
2010-01-08,2,ERIE,EVRG,24.8112,11.5075,1.0,0.309,0,0.0,-1.2002,-1.2002,HOLD_CASH
2010-01-11,2,ERIE,EVRG,24.8112,11.6824,1.0,-0.5944,0,0.0,-1.2002,-1.2002,HOLD_CASH
2010-01-12,2,ERIE,EVRG,24.613,11.6241,1.0,-1.0668,0,0.0,-1.2002,-1.2002,HOLD_CASH
2010-01-13,2,ERIE,EVRG,24.8368,11.7353,1.0,-1.3845,0,0.0,-1.2002,-1.2002,HOLD_CASH
2010-01-14,2,ERIE,EVRG,24.8304,11.7512,1.0,-1.6894,0,0.0,-1.2002,-1.2002,HOLD_CASH
2010-01-15,2,ERIE,EVRG,24.613,11.783,1.0,-2.2731,1,0.0,-1.5335,-1.5335,ENTER_LONG_A
2010-01-19,2,ERIE,EVRG,24.9391,11.9367,1.0,-1.9605,1,0.0345,-1.5335,-1.499,HOLDING
2010-01-20,2,ERIE,EVRG,24.7793,11.8837,1.0,-1.8166,1,-0.2982,-1.5335,-1.8318,HOLDING
2010-01-21,2,ERIE,EVRG,24.5875,11.6824,1.0,-1.1011,1,1.2507,-1.5335,-0.2828,HOLDING
2010-01-22,2,ERIE,EVRG,24.4149,11.4228,1.0,-0.0479,0,0.0,1.8936,1.8936,EXIT
2010-01-25,2,ERIE,EVRG,24.7153,11.444,1.0,0.653,0,0.0,1.8936,1.8936,HOLD_CASH
2010-01-26,2,ERIE,EVRG,24.5939,11.4387,1.0,0.4027,0,0.0,1.8936,1.8936,HOLD_CASH
2010-01-27,2,ERIE,EVRG,24.8879,11.338,1.0,1.6809,0,0.0,1.8936,1.8936,HOLD_CASH
2010-01-28,2,ERIE,EVRG,24.6194,11.2744,1.0,1.2291,0,0.0,1.8936,1.8936,HOLD_CASH
2010-01-29,2,ERIE,EVRG,24.9327,11.3009,1.0,1.6556,0,0.0,1.8936,1.8936,HOLD_CASH
2010-02-01,2,ERIE,EVRG,24.8176,11.391,1.0,0.9068,0,0.0,1.8936,1.8936,HOLD_CASH
2010-02-02,2,ERIE,EVRG,24.9391,11.4545,1.0,0.8607,0,0.0,1.8936,1.8936,HOLD_CASH
2010-02-03,2,ERIE,EVRG,24.6067,11.3539,1.0,0.607,0,0.0,1.8936,1.8936,HOLD_CASH
2010-02-04,2,ERIE,EVRG,24.3829,11.1261,1.0,1.1582,0,0.0,1.8936,1.8936,HOLD_CASH
2010-02-05,2,ERIE,EVRG,24.6067,11.0943,1.0,1.6693,0,0.0,1.8936,1.8936,HOLD_CASH
2010-02-08,2,ERIE,EVRG,24.3126,11.0201,1.0,1.2746,0,0.0,1.8936,1.8936,HOLD_CASH
2010-02-09,2,ERIE,EVRG,24.4277,11.1526,1.0,0.8333,0,0.0,1.8936,1.8936,HOLD_CASH
2010-02-10,2,ERIE,EVRG,24.4404,11.1367,1.0,0.8405,0,0.0,1.8936,1.8936,HOLD_CASH
2010-02-11,2,ERIE,EVRG,24.6003,11.1896,1.0,0.8383,0,0.0,1.8936,1.8936,HOLD_CASH
2010-02-12,2,ERIE,EVRG,24.645,11.2426,1.0,0.6201,0,0.0,1.8936,1.8936,HOLD_CASH
2010-02-16,2,ERIE,EVRG,24.856,11.444,1.0,0.0623,0,0.0,1.8936,1.8936,HOLD_CASH
2010-02-17,2,ERIE,EVRG,25.0158,11.4757,1.0,0.1687,0,0.0,1.8936,1.8936,HOLD_CASH
2010-02-18,2,ERIE,EVRG,25.2523,11.5287,1.0,0.4091,0,0.0,1.8936,1.8936,HOLD_CASH
2010-02-19,2,ERIE,EVRG,25.3163,11.7512,1.0,-1.3536,0,0.0,1.8936,1.8936,HOLD_CASH
2010-02-22,2,ERIE,EVRG,25.3099,11.7406,1.0,-1.458,0,0.0,1.8936,1.8936,HOLD_CASH
2010-02-23,2,ERIE,EVRG,25.182,11.6718,1.0,-1.3464,0,0.0,1.8936,1.8936,HOLD_CASH
2010-02-24,2,ERIE,EVRG,25.3354,11.7353,1.0,-1.348,0,0.0,1.8936,1.8936,HOLD_CASH
