Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-05-15,1,CMS,WEC,14.6452,23.6528,1.0319,-2.5624,1,-0.3596,-0.0833,-0.4429,HOLDING
2012-05-16,1,CMS,WEC,14.8208,23.7546,1.0319,-1.5774,1,-0.0549,-0.0833,-0.1382,HOLDING
2012-05-17,1,CMS,WEC,14.7688,23.5319,1.0319,-0.8967,1,0.1986,-0.0833,0.1153,HOLDING
2012-05-18,1,CMS,WEC,14.7558,23.3601,1.0319,-0.241,1,0.4694,-0.0833,0.386,HOLDING
2012-05-21,1,CMS,WEC,14.8469,23.4237,1.0319,0.0763,1,0.608,-0.0833,0.5247,HOLDING
2012-05-22,1,CMS,WEC,14.9965,23.6846,1.0319,-0.0502,1,0.5567,-0.0833,0.4733,HOLDING
2012-05-23,1,CMS,WEC,14.8924,23.5701,1.0319,-0.2495,1,0.4729,-0.0833,0.3895,HOLDING
2012-05-24,1,CMS,WEC,15.0095,23.7356,1.0319,-0.1563,1,0.5018,-0.0833,0.4185,HOLDING
2012-05-25,1,CMS,WEC,15.042,23.8628,1.0319,-0.4273,1,0.3647,-0.0833,0.2813,HOLDING
2012-05-29,1,CMS,WEC,15.1461,23.9455,1.0319,-0.0725,1,0.5053,-0.0833,0.422,HOLDING
2012-05-30,1,CMS,WEC,14.9445,23.6401,1.0319,0.0271,1,0.492,-0.0833,0.4087,HOLDING
2012-05-31,1,CMS,WEC,15.1592,24.0792,1.0319,-0.4307,1,0.3027,-0.0833,0.2194,HOLDING
2012-06-01,1,CMS,WEC,15.0095,24.0474,1.0319,-1.3876,1,-0.0549,-0.0833,-0.1382,HOLDING
2012-06-04,1,CMS,WEC,15.029,24.0537,1.0319,-1.1378,1,-0.0122,-0.0833,-0.0955,HOLDING
2012-06-05,1,CMS,WEC,15.1331,24.1046,1.0319,-0.4429,1,0.1852,-0.0833,0.1019,HOLDING
2012-06-06,1,CMS,WEC,15.1461,24.4164,1.0319,-1.9191,1,-0.3355,-0.0833,-0.4188,HOLDING
2012-06-07,1,CMS,WEC,15.2047,24.4101,1.0319,-1.2233,1,-0.1619,-0.0833,-0.2452,HOLDING
2012-06-08,1,CMS,WEC,15.3283,24.5628,1.0319,-0.9162,1,-0.0922,-0.0833,-0.1756,HOLDING
2012-06-11,1,CMS,WEC,15.2763,24.5373,1.0319,-1.1254,1,-0.1909,-0.0833,-0.2742,HOLDING
2012-06-12,1,CMS,WEC,15.2372,24.7346,1.0319,-2.124,1,-0.6512,-0.0833,-0.7346,HOLDING
2012-06-13,1,CMS,WEC,15.2763,24.7537,1.0319,-1.8142,1,-0.5772,-0.0833,-0.6605,HOLDING
2012-06-14,1,CMS,WEC,15.3934,24.7791,1.0319,-1.0435,1,-0.2983,-0.0833,-0.3816,HOLDING
2012-06-15,1,CMS,WEC,15.4454,25.0019,1.0319,-1.4745,1,-0.5518,-0.0833,-0.6351,HOLDING
2012-06-18,1,CMS,WEC,15.53,24.9764,1.0319,-0.7452,1,-0.2721,-0.0833,-0.3554,HOLDING
2012-06-19,1,CMS,WEC,15.4519,24.8364,1.0319,-0.5929,1,-0.2384,-0.0833,-0.3217,HOLDING
2012-06-20,1,CMS,WEC,15.2893,24.5755,1.0319,-0.4857,1,-0.223,-0.0833,-0.3064,HOLDING
2012-06-21,1,CMS,WEC,15.1396,24.4292,1.0319,-0.8092,1,-0.3762,-0.0833,-0.4595,HOLDING
2012-06-22,1,CMS,WEC,15.1201,24.5628,1.0319,-1.4668,1,-0.6688,-0.0833,-0.7522,HOLDING
2012-06-25,1,CMS,WEC,15.042,24.6328,1.0319,-2.0625,1,-1.0101,-0.0833,-1.0934,HOLDING
2012-06-26,1,CMS,WEC,15.0681,24.8237,1.0319,-2.3311,1,-1.2788,-0.0833,-1.3621,HOLDING
2012-06-27,1,CMS,WEC,15.1852,25.1864,1.0319,-2.5301,1,-1.6021,-0.0833,-1.6854,HOLDING
2012-06-28,1,CMS,WEC,15.1787,25.1482,1.0319,-2.0817,1,-1.5519,-0.0833,-1.6352,HOLDING
2012-06-29,1,CMS,WEC,15.2893,25.18,1.0319,-1.4033,1,-1.3024,-0.0833,-1.3857,HOLDING
2012-07-02,1,CMS,WEC,15.3478,25.5491,1.0319,-1.9665,1,-1.7991,-0.0833,-1.8825,HOLDING
2012-07-03,1,CMS,WEC,15.3804,25.4155,1.0319,-1.2805,1,-1.4705,-0.0833,-1.5538,HOLDING
2012-07-05,1,CMS,WEC,15.3608,25.3773,1.0319,-1.1345,1,-1.4564,-0.0833,-1.5397,HOLDING
2012-07-06,1,CMS,WEC,15.4064,25.46,1.0319,-1.0536,1,-1.4779,-0.0833,-1.5613,HOLDING
2012-07-09,1,CMS,WEC,15.3608,25.4219,1.0319,-1.0546,1,-1.5359,-0.0833,-1.6192,HOLDING
2012-07-10,1,CMS,WEC,15.4194,25.5046,1.0319,-0.9269,1,-1.5214,-0.0833,-1.6048,HOLDING
2012-07-11,1,CMS,WEC,15.4259,25.6318,1.0319,-1.1641,1,-1.7306,-0.0833,-1.8139,HOLDING
2012-07-12,1,CMS,WEC,15.491,25.7527,1.0319,-1.0944,1,-1.7663,-0.0833,-1.8496,HOLDING
2012-07-13,1,CMS,WEC,15.8228,26.0327,1.0319,-0.2764,1,-1.3472,-0.0833,-1.4305,HOLDING
2012-07-16,1,CMS,WEC,15.7968,25.9182,1.0319,0.0093,1,-1.2148,-0.0833,-1.2981,HOLDING
2012-07-17,1,CMS,WEC,15.8878,25.9882,1.0319,0.3538,1,-1.0874,-0.0833,-1.1708,HOLDING
2012-07-18,1,CMS,WEC,15.9464,26.2682,1.0319,-0.2089,1,-1.4252,-0.0833,-1.5085,HOLDING
2012-07-19,1,CMS,WEC,15.8943,26.2173,1.0319,-0.2408,1,-1.4784,-0.0833,-1.5618,HOLDING
2012-07-20,1,CMS,WEC,15.9659,26.1918,1.0319,0.7227,1,-1.2348,-0.0833,-1.3181,HOLDING
2012-07-23,1,CMS,WEC,15.8683,25.95,1.0319,1.5865,1,-1.0733,-0.0833,-1.1567,HOLDING
2012-07-24,1,CMS,WEC,15.6927,25.7782,1.0319,0.8671,1,-1.2531,-0.0833,-1.3365,HOLDING
2012-07-25,1,CMS,WEC,15.6406,25.4409,1.0319,2.3605,1,-0.7951,-0.0833,-0.8785,HOLDING
2012-07-26,1,CMS,WEC,15.9594,25.7846,1.0319,2.5994,1,-0.5257,-0.0833,-0.609,HOLDING
2012-07-27,1,CMS,WEC,16.1351,26.0327,1.0319,2.2236,1,-0.4822,-0.0833,-0.5656,HOLDING
2012-07-30,1,CMS,WEC,16.1416,26.1091,1.0319,1.669,1,-0.6006,-0.0833,-0.6839,HOLDING
2012-07-31,1,CMS,WEC,16.044,25.9246,1.0319,1.6105,1,-0.5414,-0.0833,-0.6247,HOLDING
2012-08-01,1,CMS,WEC,15.8797,25.6255,1.0319,1.5689,1,-0.4623,-0.0833,-0.5456,HOLDING
2012-08-02,1,CMS,WEC,15.722,25.4091,1.0319,1.2928,1,-0.5128,-0.0833,-0.5961,HOLDING
2012-08-03,1,CMS,WEC,15.8929,25.6764,1.0319,1.1649,1,-0.5168,-0.0833,-0.6001,HOLDING
2012-08-06,1,CMS,WEC,15.8797,25.7082,1.0319,0.8724,1,-0.61,-0.0833,-0.6934,HOLDING
2012-08-07,1,CMS,WEC,15.6892,25.3455,1.0319,1.0182,1,-0.4901,-0.0833,-0.5734,HOLDING
2012-08-08,1,CMS,WEC,15.6958,25.2691,1.0319,1.2661,1,-0.3356,-0.0833,-0.4189,HOLDING
2012-08-09,1,CMS,WEC,15.5841,25.0464,1.0319,1.4001,1,-0.2473,-0.0833,-0.3306,HOLDING
2012-08-10,1,CMS,WEC,15.6958,25.1747,1.0319,1.4465,1,-0.1669,-0.0833,-0.2502,HOLDING
2012-08-13,1,CMS,WEC,15.6104,25.0015,1.0319,1.4546,1,-0.0943,-0.0833,-0.1777,HOLDING
2012-08-14,1,CMS,WEC,15.5841,25.0015,1.0319,1.1483,1,-0.1672,-0.0833,-0.2505,HOLDING
2012-08-15,1,CMS,WEC,15.4395,24.9695,1.0319,0.2171,1,-0.5102,-0.0833,-0.5936,HOLDING
2012-08-16,1,CMS,WEC,15.3936,24.713,1.0319,1.0812,1,-0.1796,-0.0833,-0.263,HOLDING
2012-08-17,1,CMS,WEC,15.3607,24.7258,1.0319,0.6601,1,-0.2935,-0.0833,-0.3769,HOLDING
2012-08-20,1,CMS,WEC,15.3804,24.7771,1.0319,0.4552,1,-0.3305,-0.0833,-0.4139,HOLDING
2012-08-21,1,CMS,WEC,15.1899,24.6809,1.0319,-1.4642,1,-0.6865,-0.0833,-0.7699,HOLDING
2012-08-22,1,CMS,WEC,15.1307,24.8284,1.0319,-2.9622,1,-1.1136,-0.0833,-1.1969,HOLDING
2012-08-23,1,CMS,WEC,14.9139,24.495,1.0319,-2.4077,1,-1.1188,-0.0833,-1.2021,HOLDING
2012-08-24,1,CMS,WEC,15.0191,24.6104,1.0319,-1.7882,1,-1.0337,-0.0833,-1.117,HOLDING
2012-08-27,1,CMS,WEC,15.0585,24.6232,1.0319,-1.3637,1,-0.9474,-0.0833,-1.0307,HOLDING
2012-08-28,1,CMS,WEC,15.0913,24.5334,1.0319,-0.5493,1,-0.6962,-0.0833,-0.7795,HOLDING
2012-08-29,1,CMS,WEC,15.1439,24.5334,1.0319,-0.08,1,-0.5506,-0.0833,-0.6339,HOLDING
2012-08-30,1,CMS,WEC,15.0716,24.4372,1.0319,-0.1621,1,-0.579,-0.0833,-0.6623,HOLDING
2012-08-31,1,CMS,WEC,15.157,24.3411,1.0319,1.0244,1,-0.1707,-0.0833,-0.254,HOLDING
2012-09-04,1,CMS,WEC,15.2753,24.6104,1.0319,0.5281,1,-0.324,-0.0833,-0.4073,HOLDING
2012-09-05,1,CMS,WEC,15.2096,24.5911,1.0319,0.0866,1,-0.4716,-0.0833,-0.555,HOLDING
2012-09-06,1,CMS,WEC,15.3738,24.745,1.0319,0.62,1,-0.2915,-0.0833,-0.3748,HOLDING
2012-09-07,1,CMS,WEC,15.3344,24.4629,1.0319,1.6246,1,0.103,-0.0833,0.0197,HOLDING
2012-09-10,1,CMS,WEC,15.3607,24.2833,1.0319,2.2713,1,0.4964,-0.0833,0.4131,HOLDING
2012-09-11,1,CMS,WEC,15.295,24.2833,1.0319,1.6756,1,0.3144,-0.0833,0.2311,HOLDING
2012-09-12,1,CMS,WEC,15.249,24.0012,1.0319,2.1324,1,0.6908,-0.0833,0.6075,HOLDING
2012-09-13,1,CMS,WEC,15.4264,24.2256,1.0319,1.9344,1,0.7814,-0.0833,0.6981,HOLDING
2012-09-14,1,CMS,WEC,15.2359,23.9627,1.0319,1.6344,1,0.7231,-0.0833,0.6398,HOLDING
2012-09-17,1,CMS,WEC,15.0716,23.8217,1.0319,1.1918,1,0.5201,-0.0833,0.4367,HOLDING
2012-09-18,1,CMS,WEC,15.1702,23.6421,1.0319,1.8268,1,1.1136,-0.0833,1.0302,HOLDING
2012-09-19,1,CMS,WEC,15.1439,23.6357,1.0319,1.531,1,1.0522,-0.0833,0.9689,HOLDING
2012-09-20,1,CMS,WEC,15.1242,23.5908,1.0319,1.4165,1,1.0778,-0.0833,0.9945,HOLDING
2012-09-21,1,CMS,WEC,15.203,23.5523,1.0319,1.6242,1,1.3648,-0.0833,1.2815,HOLDING
2012-09-24,1,CMS,WEC,15.3936,23.8409,1.0319,1.4741,1,1.3774,-0.0833,1.294,HOLDING
2012-09-25,1,CMS,WEC,15.3476,23.982,1.0319,0.8818,1,0.9981,-0.0833,0.9148,HOLDING
2012-09-26,1,CMS,WEC,15.4921,24.1808,1.0319,0.8508,1,1.0435,-0.0833,0.9602,HOLDING
2012-09-27,1,CMS,WEC,15.3607,23.9756,1.0319,0.788,1,1.0459,-0.0833,0.9626,HOLDING
2012-09-28,1,CMS,WEC,15.4724,24.1551,1.0319,0.6858,1,1.0347,-0.0833,0.9514,HOLDING
2012-10-01,1,CMS,WEC,15.3936,24.0525,1.0319,0.5591,1,0.9996,-0.0833,0.9162,HOLDING
2012-10-02,1,CMS,WEC,15.4855,24.0269,1.0319,1.016,1,0.0,1.131,1.131,PERIOD_END_EXIT
2012-04-04,2,CMS,PNW,14.3008,27.7445,1.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,2,CMS,PNW,14.2557,27.413,1.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,2,CMS,PNW,14.2299,27.2327,1.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,2,CMS,PNW,13.9209,26.7849,1.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,2,CMS,PNW,13.8565,26.8198,1.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,2,CMS,PNW,13.8629,26.9478,1.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,2,CMS,PNW,13.8694,26.8838,1.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,2,CMS,PNW,14.0947,27.1455,1.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,2,CMS,PNW,14.1527,27.4479,1.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,2,CMS,PNW,14.2042,27.4479,1.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,2,CMS,PNW,14.1913,27.3665,1.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,2,CMS,PNW,14.3587,27.7793,1.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,2,CMS,PNW,14.2364,27.5933,1.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,2,CMS,PNW,14.3201,27.9771,1.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,2,CMS,PNW,14.3716,28.1573,1.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,2,CMS,PNW,14.6098,28.1515,1.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,2,CMS,PNW,14.7,28.3426,1.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,2,CMS,PNW,14.803,28.4249,1.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,2,CMS,PNW,14.964,28.3543,1.071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,2,CMS,PNW,14.7102,28.0957,1.071,1.2577,0,0.0,0.0,0.0,HOLD_CASH
2012-05-03,2,CMS,PNW,14.6972,27.9957,1.071,1.4583,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,2,CMS,PNW,14.6191,28.1133,1.071,0.2239,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,2,CMS,PNW,14.5996,28.0722,1.071,0.3077,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,2,CMS,PNW,14.7167,28.1251,1.071,1.0535,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,2,CMS,PNW,14.6191,28.2544,1.071,-0.4276,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,2,CMS,PNW,14.8989,28.7894,1.071,-0.5851,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,2,CMS,PNW,14.8599,28.5719,1.071,0.1036,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,2,CMS,PNW,14.8078,28.4837,1.071,0.0923,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,2,CMS,PNW,14.6452,28.2015,1.071,0.0088,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,2,CMS,PNW,14.8208,28.4249,1.071,0.432,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,2,CMS,PNW,14.7688,28.2838,1.071,0.633,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,2,CMS,PNW,14.7558,28.1015,1.071,1.2704,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,2,CMS,PNW,14.8469,28.3367,1.071,0.8368,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,2,CMS,PNW,14.9965,28.6307,1.071,0.6415,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,2,CMS,PNW,14.8924,28.5954,1.071,-0.3618,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,2,CMS,PNW,15.0095,28.7365,1.071,0.0631,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,2,CMS,PNW,15.042,28.8717,1.071,-0.5135,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,2,CMS,PNW,15.1461,29.0128,1.071,-0.2032,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,2,CMS,PNW,14.9445,28.7188,1.071,-0.6223,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,2,CMS,PNW,15.1592,29.0304,1.071,0.034,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,2,CMS,PNW,15.0095,29.0598,1.071,-2.1685,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-06-04,2,CMS,PNW,15.029,29.3009,1.071,-2.7647,1,-0.3052,-0.0833,-0.3885,HOLDING
2012-06-05,2,CMS,PNW,15.1331,29.5948,1.071,-2.5677,1,-0.462,-0.0833,-0.5453,HOLDING
2012-06-06,2,CMS,PNW,15.1461,29.9299,1.071,-2.8741,1,-0.9241,-0.0833,-1.0074,HOLDING
2012-06-07,2,CMS,PNW,15.2047,29.8946,1.071,-1.9943,1,-0.7148,-0.0833,-0.7981,HOLDING
2012-06-08,2,CMS,PNW,15.3283,30.024,1.071,-1.5098,1,-0.5752,-0.0833,-0.6586,HOLDING
2012-06-11,2,CMS,PNW,15.2763,29.8417,1.071,-1.1332,1,-0.4444,-0.0833,-0.5278,HOLDING
2012-06-12,2,CMS,PNW,15.2372,30.1416,1.071,-1.8654,1,-0.9937,-0.0833,-1.0771,HOLDING
2012-06-13,2,CMS,PNW,15.2763,30.1004,1.071,-1.3994,1,-0.8281,-0.0833,-0.9114,HOLDING
2012-06-14,2,CMS,PNW,15.3934,30.3238,1.071,-1.2703,1,-0.8454,-0.0833,-0.9287,HOLDING
2012-06-15,2,CMS,PNW,15.4454,30.5766,1.071,-1.4529,1,-1.0808,-0.0833,-1.1641,HOLDING
2012-06-18,2,CMS,PNW,15.53,30.6001,1.071,-1.0553,1,-0.8889,-0.0833,-0.9722,HOLDING
2012-06-19,2,CMS,PNW,15.4519,30.4532,1.071,-0.9549,1,-0.8803,-0.0833,-0.9636,HOLDING
2012-06-20,2,CMS,PNW,15.2893,30.0945,1.071,-0.7332,1,-0.7845,-0.0833,-0.8678,HOLDING
2012-06-21,2,CMS,PNW,15.1396,29.8711,1.071,-0.782,1,-0.8543,-0.0833,-0.9377,HOLDING
2012-06-22,2,CMS,PNW,15.1201,29.7242,1.071,-0.4115,1,-0.6887,-0.0833,-0.772,HOLDING
2012-06-25,2,CMS,PNW,15.042,29.7712,1.071,-0.8785,1,-0.9678,-0.0833,-1.0511,HOLDING
2012-06-26,2,CMS,PNW,15.0681,29.7888,1.071,-0.7241,1,-0.9241,-0.0833,-1.0075,HOLDING
2012-06-27,2,CMS,PNW,15.1852,30.1239,1.071,-1.0858,1,-1.1071,-0.0833,-1.1905,HOLDING
2012-06-28,2,CMS,PNW,15.1787,30.2297,1.071,-1.6858,1,-1.2815,-0.0833,-1.3648,HOLDING
2012-06-29,2,CMS,PNW,15.2893,30.4179,1.071,-1.6268,1,-1.264,-0.0833,-1.3473,HOLDING
2012-07-02,2,CMS,PNW,15.3478,30.7177,1.071,-2.3548,1,-1.5516,-0.0833,-1.635,HOLDING
2012-07-03,2,CMS,PNW,15.3804,30.6472,1.071,-1.5029,1,-1.3598,-0.0833,-1.4432,HOLDING
2012-07-05,2,CMS,PNW,15.3608,30.5766,1.071,-1.1965,1,-1.3075,-0.0833,-1.3909,HOLDING
2012-07-06,2,CMS,PNW,15.4064,30.6177,1.071,-0.8763,1,-1.2465,-0.0833,-1.3298,HOLDING
2012-07-09,2,CMS,PNW,15.3608,30.6001,1.071,-1.1254,1,-1.3424,-0.0833,-1.4257,HOLDING
2012-07-10,2,CMS,PNW,15.4194,30.6824,1.071,-0.936,1,-1.3075,-0.0833,-1.3908,HOLDING
2012-07-11,2,CMS,PNW,15.4259,30.6472,1.071,-0.5927,1,-1.2377,-0.0833,-1.3211,HOLDING
2012-07-12,2,CMS,PNW,15.491,30.6942,1.071,-0.0867,1,-1.1331,-0.0833,-1.2164,HOLDING
2012-07-13,2,CMS,PNW,15.8228,31.188,1.071,0.6914,1,-0.9759,-0.0833,-1.0592,HOLDING
2012-07-16,2,CMS,PNW,15.7968,31.0822,1.071,0.9867,1,-0.8887,-0.0833,-0.972,HOLDING
2012-07-17,2,CMS,PNW,15.8878,31.3232,1.071,0.5625,1,-1.002,-0.0833,-1.0853,HOLDING
2012-07-18,2,CMS,PNW,15.9464,31.3409,1.071,1.1089,1,-0.8712,-0.0833,-0.9545,HOLDING
2012-07-19,2,CMS,PNW,15.8943,31.335,1.071,0.6198,1,-1.002,-0.0833,-1.0853,HOLDING
2012-07-20,2,CMS,PNW,15.9659,31.6054,1.071,-0.209,1,-1.2111,-0.0833,-1.2945,HOLDING
2012-07-23,2,CMS,PNW,15.8683,31.288,1.071,0.8567,1,-1.002,-0.0833,-1.0853,HOLDING
2012-07-24,2,CMS,PNW,15.6927,31.0763,1.071,0.0577,1,-1.1591,-0.0833,-1.2424,HOLDING
2012-07-25,2,CMS,PNW,15.6406,30.9646,1.071,0.2295,1,-1.1329,-0.0833,-1.2163,HOLDING
2012-07-26,2,CMS,PNW,15.9594,31.4349,1.071,1.0704,1,-0.9758,-0.0833,-1.0591,HOLDING
2012-07-27,2,CMS,PNW,16.1351,31.9346,1.071,-0.2766,1,-1.2459,-0.0833,-1.3292,HOLDING
2012-07-30,2,CMS,PNW,16.1416,32.0385,1.071,-0.9406,1,-1.3825,-0.0833,-1.4659,HOLDING
2012-07-31,2,CMS,PNW,16.044,31.7833,1.071,-0.5407,1,-1.2656,-0.0833,-1.3489,HOLDING
2012-08-01,2,CMS,PNW,15.8797,31.7002,1.071,-2.1703,1,-1.5827,-0.0833,-1.666,HOLDING
2012-08-02,2,CMS,PNW,15.722,31.5992,1.071,-2.7611,1,-1.8558,-0.0833,-1.9391,HOLDING
2012-08-03,2,CMS,PNW,15.8929,32.1098,1.071,-2.8058,1,-2.1549,-0.0833,-2.2382,HOLDING
2012-08-06,2,CMS,PNW,15.8797,32.0623,1.071,-2.2197,1,-2.1197,-0.0833,-2.203,HOLDING
2012-08-07,2,CMS,PNW,15.6892,31.6883,1.071,-1.8566,1,-2.0759,-0.0833,-2.1592,HOLDING
2012-08-08,2,CMS,PNW,15.6958,31.6823,1.071,-1.5762,1,-2.0494,-0.0833,-2.1328,HOLDING
2012-08-09,2,CMS,PNW,15.5841,31.6705,1.071,-1.8882,1,-2.3313,-0.0833,-2.4146,HOLDING
2012-08-10,2,CMS,PNW,15.6958,31.712,1.071,-1.2447,1,-2.0935,-0.0833,-2.1768,HOLDING
2012-08-13,2,CMS,PNW,15.6104,31.5696,1.071,-1.1739,1,-2.1111,-0.0833,-2.1944,HOLDING
2012-08-14,2,CMS,PNW,15.5841,31.617,1.071,-1.3053,1,-2.252,-0.0833,-2.3354,HOLDING
2012-08-15,2,CMS,PNW,15.4395,31.617,1.071,-1.8265,1,-2.6395,-0.0833,-2.7228,HOLDING
2012-08-16,2,CMS,PNW,15.3936,31.6645,1.071,-1.8941,1,-2.8332,-0.0833,-2.9166,HOLDING
2012-08-17,2,CMS,PNW,15.3607,31.344,1.071,-1.1174,1,-2.4459,-0.0833,-2.5292,HOLDING
2012-08-20,2,CMS,PNW,15.3804,31.2668,1.071,-0.7456,1,-2.2786,-0.0833,-2.3619,HOLDING
2012-08-21,2,CMS,PNW,15.1899,31.2134,1.071,-1.4172,1,-2.7102,-0.0833,-2.7935,HOLDING
2012-08-22,2,CMS,PNW,15.1307,31.0531,1.071,-1.1836,1,-2.631,-0.0833,-2.7143,HOLDING
2012-08-23,2,CMS,PNW,14.9139,30.5663,1.071,-0.9263,1,-2.4903,-0.0833,-2.5737,HOLDING
