Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-12-10,1,AIV,AVB,2.1943,146.3402,0.8586,2.3329,-1,-0.1701,-0.0833,-0.2534,HOLDING
2018-12-11,1,AIV,AVB,2.2102,146.7072,0.8586,2.3822,-1,-0.398,-0.0833,-0.4813,HOLDING
2018-12-12,1,AIV,AVB,2.1584,143.5141,0.8586,1.6186,-1,-0.1757,-0.0833,-0.259,HOLDING
2018-12-13,1,AIV,AVB,2.1915,145.6767,0.8586,1.6243,-1,-0.2865,-0.0833,-0.3698,HOLDING
2018-12-14,1,AIV,AVB,2.2018,145.9109,0.8586,1.7476,-1,-0.4347,-0.0833,-0.5181,HOLDING
2018-12-17,1,AIV,AVB,2.1065,140.4226,0.8586,0.6021,-1,0.0732,-0.0833,-0.0102,HOLDING
2018-12-18,1,AIV,AVB,2.1201,142.0152,0.8586,0.2164,-1,0.2134,-0.0833,0.1301,HOLDING
2018-12-19,1,AIV,AVB,2.1205,141.133,0.8586,0.7115,-1,-0.0268,-0.0833,-0.1101,HOLDING
2018-12-20,1,AIV,AVB,2.1107,140.8286,0.8586,0.3488,-1,0.0936,-0.0833,0.0103,HOLDING
2018-12-21,1,AIV,AVB,2.0715,138.2132,0.8586,0.0245,-1,0.2098,-0.0833,0.1265,HOLDING
2018-12-24,1,AIV,AVB,1.9707,131.8116,0.8586,-0.9597,-1,0.5932,-0.0833,0.5099,HOLDING
2018-12-26,1,AIV,AVB,2.0272,135.2856,0.8586,-0.3415,-1,0.3491,-0.0833,0.2658,HOLDING
2018-12-27,1,AIV,AVB,2.0314,135.3793,0.8586,-0.2624,-1,0.2879,-0.0833,0.2046,HOLDING
2018-12-28,1,AIV,AVB,2.0295,135.9541,0.8586,-0.8943,-1,0.4763,-0.0833,0.393,HOLDING
2018-12-31,1,AIV,AVB,2.0482,137.0407,0.8586,-0.7073,-1,0.3794,-0.0833,0.2961,HOLDING
2019-01-02,1,AIV,AVB,1.9768,133.222,0.8586,-1.9418,-1,0.8381,-0.0833,0.7548,HOLDING
2019-01-03,1,AIV,AVB,1.994,133.8519,0.8586,-1.2838,-1,0.6505,-0.0833,0.5671,HOLDING
2019-01-04,1,AIV,AVB,2.0011,134.7967,0.8586,-1.5382,-1,0.7546,-0.0833,0.6713,HOLDING
2019-01-07,1,AIV,AVB,2.0025,134.4188,0.8586,-1.1177,-1,0.6272,-0.0833,0.5439,HOLDING
2019-01-08,1,AIV,AVB,2.0575,137.206,0.8586,-0.0199,-1,0.2322,-0.0833,0.1488,HOLDING
2019-01-09,1,AIV,AVB,2.0613,138.3871,0.8586,-0.5765,-1,0.4648,-0.0833,0.3814,HOLDING
2019-01-10,1,AIV,AVB,2.1098,140.1429,0.8586,0.9582,-1,-0.0666,-0.0833,-0.1499,HOLDING
2019-01-11,1,AIV,AVB,2.1201,140.6153,0.8586,1.2051,-1,-0.1526,-0.0833,-0.2359,HOLDING
2019-01-14,1,AIV,AVB,2.1107,140.2925,0.8586,0.979,-1,-0.0465,-0.0833,-0.1299,HOLDING
2019-01-15,1,AIV,AVB,2.1415,141.5602,0.8586,1.9037,-1,-0.3437,-0.0833,-0.427,HOLDING
2019-01-16,1,AIV,AVB,2.1584,143.4262,0.8586,1.3547,-1,-0.1987,-0.0833,-0.282,HOLDING
2019-01-17,1,AIV,AVB,2.184,144.3553,0.8586,1.8459,-1,-0.4795,-0.0833,-0.5629,HOLDING
2019-01-18,1,AIV,AVB,2.1934,144.9459,0.8586,1.7315,-1,-0.5156,-0.0833,-0.5989,HOLDING
2019-01-22,1,AIV,AVB,2.1971,144.8986,0.8586,1.7055,-1,-0.6042,-0.0833,-0.6875,HOLDING
2019-01-23,1,AIV,AVB,2.212,145.6151,0.8586,1.6966,-1,-0.7216,-0.0833,-0.8049,HOLDING
2019-01-24,1,AIV,AVB,2.2176,145.623,0.8586,1.6728,-1,-0.8338,-0.0833,-0.9171,HOLDING
2019-01-25,1,AIV,AVB,2.2424,146.9615,0.8586,1.684,-1,-0.9886,-0.0833,-1.0719,HOLDING
2019-01-28,1,AIV,AVB,2.2732,148.6858,0.8586,1.6997,-1,-1.1663,-0.0833,-1.2497,HOLDING
2019-01-29,1,AIV,AVB,2.2984,150.1739,0.8586,1.6406,-1,-1.2915,-0.0833,-1.3749,HOLDING
2019-01-30,1,AIV,AVB,2.3035,150.5676,0.8586,1.4527,-1,-1.2934,-0.0833,-1.3767,HOLDING
2019-01-31,1,AIV,AVB,2.3115,151.8982,0.8586,1.095,-1,-1.1074,-0.0833,-1.1907,HOLDING
2019-02-01,1,AIV,AVB,2.2904,149.7566,0.8586,1.1957,-1,-1.2388,-0.0833,-1.3221,HOLDING
2019-02-04,1,AIV,AVB,2.3063,151.4416,0.8586,0.9414,-1,-1.122,-0.0833,-1.2053,HOLDING
2019-02-05,1,AIV,AVB,2.3035,153.1423,0.8586,0.0093,-1,-0.6202,-0.0833,-0.7036,HOLDING
2019-02-06,1,AIV,AVB,2.2965,152.7171,0.8586,-0.136,-1,-0.5886,-0.0833,-0.6719,HOLDING
2019-02-07,1,AIV,AVB,2.2984,153.7564,0.8586,-0.8161,-1,-0.3549,-0.0833,-0.4382,HOLDING
2019-02-08,1,AIV,AVB,2.2989,153.1423,0.8586,-0.4949,-1,-0.525,-0.0833,-0.6083,HOLDING
2019-02-11,1,AIV,AVB,2.2989,153.5753,0.8586,-0.8404,-1,-0.4118,-0.0833,-0.4951,HOLDING
2019-02-12,1,AIV,AVB,2.282,152.3234,0.8586,-0.9881,-1,-0.3962,-0.0833,-0.4796,HOLDING
2019-02-13,1,AIV,AVB,2.3035,154.3784,0.8586,-1.242,-1,-0.2971,-0.0833,-0.3804,HOLDING
2019-02-14,1,AIV,AVB,2.3068,154.1029,0.8586,-0.9309,-1,-0.4358,-0.0833,-0.5191,HOLDING
2019-02-15,1,AIV,AVB,2.3157,154.3784,0.8586,-0.6309,-1,-0.5447,-0.0833,-0.628,HOLDING
2019-02-19,1,AIV,AVB,2.3273,154.6777,0.8586,-0.2038,-1,-0.7045,-0.0833,-0.7878,HOLDING
2019-02-20,1,AIV,AVB,2.2942,152.8273,0.8586,-0.7247,-1,-0.5121,-0.0833,-0.5954,HOLDING
2019-02-21,1,AIV,AVB,2.3328,154.2525,0.8586,0.421,-1,-0.9267,-0.0833,-1.01,HOLDING
2019-02-22,1,AIV,AVB,2.3492,154.3548,0.8586,1.1889,-1,-1.2359,-0.0833,-1.3192,HOLDING
2019-02-25,1,AIV,AVB,2.3154,153.2367,0.8586,0.1478,-1,-0.8371,-0.0833,-0.9204,HOLDING
2019-02-26,1,AIV,AVB,2.321,153.4809,0.8586,0.3399,-1,-0.8884,-0.0833,-0.9718,HOLDING
2019-02-27,1,AIV,AVB,2.3017,152.9612,0.8586,-0.3156,-1,-0.6307,-0.0833,-0.714,HOLDING
2019-02-28,1,AIV,AVB,2.3022,153.2447,0.8586,-0.4386,-1,-0.5662,-0.0833,-0.6495,HOLDING
2019-03-01,1,AIV,AVB,2.3083,152.9454,0.8586,0.3155,-1,-0.7692,-0.0833,-0.8526,HOLDING
2019-03-04,1,AIV,AVB,2.3318,154.0635,0.8586,1.1125,-1,-0.9569,-0.0833,-1.0402,HOLDING
2019-03-05,1,AIV,AVB,2.3262,154.6698,0.8586,0.159,-1,-0.6832,-0.0833,-0.7665,HOLDING
2019-03-06,1,AIV,AVB,2.3172,153.906,0.8586,0.2222,-1,-0.7005,-0.0833,-0.7838,HOLDING
2019-03-07,1,AIV,AVB,2.3205,153.9297,0.8586,0.4425,-1,-0.7615,-0.0833,-0.8448,HOLDING
2019-03-08,1,AIV,AVB,2.3252,154.6698,0.8586,-0.0424,-1,-0.664,-0.0833,-0.7473,HOLDING
2019-03-11,1,AIV,AVB,2.3445,155.4571,0.8586,0.7019,-1,-0.8517,-0.0833,-0.9351,HOLDING
2019-03-12,1,AIV,AVB,2.3662,156.5752,0.8586,1.2094,-1,-1.001,-0.0833,-1.0843,HOLDING
2019-03-13,1,AIV,AVB,2.3676,156.9767,0.8586,0.7917,-1,-0.9248,-0.0833,-1.0082,HOLDING
2019-03-14,1,AIV,AVB,2.3888,157.5279,0.8586,1.9101,-1,-1.2127,-0.0833,-1.296,HOLDING
2019-03-15,1,AIV,AVB,2.3892,156.6618,0.8586,2.4589,-1,-1.4487,-0.0833,-1.5321,HOLDING
2019-03-18,1,AIV,AVB,2.3426,155.2682,0.8586,0.0226,-1,-0.8627,-0.0833,-0.9461,HOLDING
2019-03-19,1,AIV,AVB,2.3384,154.654,0.8586,0.3036,-1,-0.9369,-0.0833,-1.0202,HOLDING
2019-03-20,1,AIV,AVB,2.3309,154.843,0.8586,-0.6718,-1,-0.7339,-0.0833,-0.8172,HOLDING
2019-03-21,1,AIV,AVB,2.3662,156.4335,0.8586,0.6759,-1,-1.038,-0.0833,-1.1214,HOLDING
2019-03-22,1,AIV,AVB,2.3516,157.15,0.8586,-1.4,-1,-0.5531,-0.0833,-0.6365,HOLDING
2019-03-25,1,AIV,AVB,2.3539,156.8192,0.8586,-0.7268,-1,-0.6876,-0.0833,-0.7709,HOLDING
2019-03-26,1,AIV,AVB,2.3718,158.1578,0.8586,-0.617,-1,-0.7024,-0.0833,-0.7858,HOLDING
2019-03-27,1,AIV,AVB,2.3718,158.1421,0.8586,-0.6214,-1,-0.7065,-0.0833,-0.7899,HOLDING
2019-03-28,1,AIV,AVB,2.3765,159.4035,0.8586,-1.6094,-1,-0.4728,-0.0833,-0.5561,HOLDING
2019-03-29,1,AIV,AVB,2.3662,159.2527,0.8586,-1.9979,-1,-0.301,-0.0833,-0.3843,HOLDING
2019-04-01,1,AIV,AVB,2.3633,159.2131,0.8586,-1.8565,-1,-0.2537,-0.0833,-0.3371,HOLDING
2019-04-02,1,AIV,AVB,2.3916,160.4269,0.8586,-0.8921,-1,-0.5124,-0.0833,-0.5957,HOLDING
2019-04-03,1,AIV,AVB,2.3963,160.5459,0.8586,-0.6399,-1,-0.5772,-0.0833,-0.6606,HOLDING
2019-04-04,1,AIV,AVB,2.3775,160.0461,0.8586,-1.3533,-1,-0.3239,-0.0833,-0.4073,HOLDING
2019-04-05,1,AIV,AVB,2.3888,160.4031,0.8586,-0.8583,-1,-0.461,-0.0833,-0.5443,HOLDING
2019-04-08,1,AIV,AVB,2.3831,159.8716,0.8586,-0.717,-1,-0.4848,-0.0833,-0.5681,HOLDING
2019-04-09,1,AIV,AVB,2.3746,159.1496,0.8586,-0.5961,-1,-0.5007,-0.0833,-0.5841,HOLDING
2019-04-10,1,AIV,AVB,2.3911,160.4191,0.8586,-0.5192,-1,-0.5048,-0.0833,-0.5882,HOLDING
2019-04-11,1,AIV,AVB,2.3859,161.1727,0.8586,-1.3786,-1,-0.2022,-0.0833,-0.2855,HOLDING
2019-04-12,1,AIV,AVB,2.4005,161.9105,0.8586,-1.0754,-1,-0.3069,-0.0833,-0.3902,HOLDING
2019-04-15,1,AIV,AVB,2.3944,161.9502,0.8586,-1.4877,-1,-0.1717,-0.0833,-0.255,HOLDING
2019-04-16,1,AIV,AVB,2.3243,157.0393,0.8586,-1.9386,-1,-0.0253,-0.0833,-0.1086,HOLDING
2019-04-17,1,AIV,AVB,2.2735,153.7785,0.8586,-2.263,-1,0.159,-0.0833,0.0756,HOLDING
2019-04-18,1,AIV,AVB,2.2862,155.6192,0.8586,-2.6277,-1,0.381,-0.0833,0.2977,HOLDING
2019-04-22,1,AIV,AVB,2.2514,153.6357,0.8586,-2.5504,-1,0.5728,-0.0833,0.4895,HOLDING
2019-04-23,1,AIV,AVB,2.2942,155.7064,0.8586,-1.3941,-1,0.2406,-0.0833,0.1573,HOLDING
2019-04-24,1,AIV,AVB,2.3158,157.2138,0.8586,-1.1306,-1,0.1931,-0.0833,0.1098,HOLDING
2019-04-25,1,AIV,AVB,2.3144,158.634,0.8586,-1.9345,-1,0.5932,-0.0833,0.5099,HOLDING
2019-04-26,1,AIV,AVB,2.3295,159.0861,0.8586,-1.2805,-1,0.4042,-0.0833,0.3209,HOLDING
2019-04-29,1,AIV,AVB,2.297,157.0948,0.8586,-1.4762,-1,0.546,-0.0833,0.4627,HOLDING
2019-04-30,1,AIV,AVB,2.3224,159.4115,0.8586,-1.464,-1,0.6333,-0.0833,0.55,HOLDING
2019-05-01,1,AIV,AVB,2.3215,159.5938,0.8586,-1.4415,-1,0.7002,-0.0833,0.6168,HOLDING
2019-05-02,1,AIV,AVB,2.3083,159.816,0.8586,-1.8873,-1,1.0271,-0.0833,0.9437,HOLDING
2019-05-03,1,AIV,AVB,2.3549,160.3872,0.8586,-0.1382,-1,0.226,-0.0833,0.1427,HOLDING
2019-05-06,1,AIV,AVB,2.3412,159.1258,0.8586,0.0308,-1,0.1746,-0.0833,0.0913,HOLDING
2019-05-07,1,AIV,AVB,2.3092,156.1269,0.8586,0.3938,-1,0.0434,-0.0833,-0.04,HOLDING
2019-05-08,1,AIV,AVB,2.3107,155.8571,0.8586,0.7417,-1,-0.056,-0.0833,-0.1393,HOLDING
2019-05-09,1,AIV,AVB,2.3248,157.5074,0.8586,0.5033,-1,0.0,-0.0845,-0.0845,PERIOD_END_EXIT
2018-11-06,2,DTE,WEC,76.7764,53.768,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-07,2,DTE,WEC,77.6455,54.1618,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-08,2,DTE,WEC,77.806,54.4059,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-09,2,DTE,WEC,78.9826,55.1225,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-12,2,DTE,WEC,79.591,55.7918,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-13,2,DTE,WEC,80.1927,55.9529,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-14,2,DTE,WEC,79.7515,55.5085,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-15,2,DTE,WEC,79.7648,55.9609,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-16,2,DTE,WEC,79.5776,56.2783,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-19,2,DTE,WEC,79.698,56.8259,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-20,2,DTE,WEC,79.2233,57.318,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-21,2,DTE,WEC,78.0533,56.1752,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-23,2,DTE,WEC,77.9999,55.9291,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-26,2,DTE,WEC,78.0199,56.0243,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-27,2,DTE,WEC,78.5547,56.3656,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-28,2,DTE,WEC,78.4879,56.0878,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-29,2,DTE,WEC,78.6684,56.3498,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-11-30,2,DTE,WEC,80.0523,57.5244,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-12-03,2,DTE,WEC,79.6646,57.9291,0.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-12-04,2,DTE,WEC,79.6712,58.1593,0.9546,-1.7167,0,0.0,0.0,0.0,HOLD_CASH
2018-12-06,2,DTE,WEC,79.8183,58.5323,0.9546,-1.7365,0,0.0,0.0,0.0,HOLD_CASH
2018-12-07,2,DTE,WEC,79.9052,58.5482,0.9546,-1.502,0,0.0,0.0,0.0,HOLD_CASH
2018-12-10,2,DTE,WEC,79.7648,59.072,0.9546,-1.8482,0,0.0,0.0,0.0,HOLD_CASH
2018-12-11,2,DTE,WEC,80.1392,59.4371,0.9546,-1.7016,0,0.0,0.0,0.0,HOLD_CASH
2018-12-12,2,DTE,WEC,79.3838,58.6276,0.9546,-1.3528,0,0.0,0.0,0.0,HOLD_CASH
2018-12-13,2,DTE,WEC,80.1058,59.4926,0.9546,-1.4972,0,0.0,0.0,0.0,HOLD_CASH
2018-12-14,2,DTE,WEC,79.6644,59.0164,0.9546,-1.3073,0,0.0,0.0,0.0,HOLD_CASH
2018-12-17,2,DTE,WEC,76.915,57.1831,0.9546,-1.5158,0,0.0,0.0,0.0,HOLD_CASH
2018-12-18,2,DTE,WEC,76.5714,56.945,0.9546,-1.4273,0,0.0,0.0,0.0,HOLD_CASH
2018-12-19,2,DTE,WEC,76.6927,56.5958,0.9546,-0.8368,0,0.0,0.0,0.0,HOLD_CASH
2018-12-20,2,DTE,WEC,77.1846,56.9371,0.9546,-0.7179,0,0.0,0.0,0.0,HOLD_CASH
2018-12-21,2,DTE,WEC,76.8544,56.699,0.9546,-0.6621,0,0.0,0.0,0.0,HOLD_CASH
2018-12-24,2,DTE,WEC,73.4177,53.6672,0.9546,-0.1134,0,0.0,0.0,0.0,HOLD_CASH
2018-12-26,2,DTE,WEC,73.8894,54.3259,0.9546,-0.4341,0,0.0,0.0,0.0,HOLD_CASH
2018-12-27,2,DTE,WEC,74.233,54.9053,0.9546,-0.7893,0,0.0,0.0,0.0,HOLD_CASH
2018-12-28,2,DTE,WEC,74.1994,54.7704,0.9546,-0.5656,0,0.0,0.0,0.0,HOLD_CASH
2018-12-31,2,DTE,WEC,74.3274,54.9688,0.9546,-0.6945,0,0.0,0.0,0.0,HOLD_CASH
2019-01-02,2,DTE,WEC,72.7034,53.6355,0.9546,-0.497,0,0.0,0.0,0.0,HOLD_CASH
2019-01-03,2,DTE,WEC,73.0066,53.7783,0.9546,-0.1272,0,0.0,0.0,0.0,HOLD_CASH
2019-01-04,2,DTE,WEC,74.1185,54.1751,0.9546,1.6365,0,0.0,0.0,0.0,HOLD_CASH
2019-01-07,2,DTE,WEC,73.8691,53.9291,0.9546,1.8108,0,0.0,0.0,0.0,HOLD_CASH
2019-01-08,2,DTE,WEC,74.5228,54.4847,0.9546,1.6513,0,0.0,0.0,0.0,HOLD_CASH
2019-01-09,2,DTE,WEC,74.1724,54.1593,0.9546,1.6282,0,0.0,0.0,0.0,HOLD_CASH
2019-01-10,2,DTE,WEC,75.2708,55.1196,0.9546,1.0964,0,0.0,0.0,0.0,HOLD_CASH
2019-01-11,2,DTE,WEC,75.3786,55.1116,0.9546,1.2701,0,0.0,0.0,0.0,HOLD_CASH
2019-01-14,2,DTE,WEC,74.0916,54.4529,0.9546,0.1481,0,0.0,0.0,0.0,HOLD_CASH
2019-01-15,2,DTE,WEC,74.9676,55.4847,0.9546,-0.9948,0,0.0,0.0,0.0,HOLD_CASH
2019-01-16,2,DTE,WEC,75.291,55.7863,0.9546,-1.2178,0,0.0,0.0,0.0,HOLD_CASH
2019-01-17,2,DTE,WEC,76.2749,56.2942,0.9546,-0.4871,0,0.0,0.0,0.0,HOLD_CASH
2019-01-18,2,DTE,WEC,76.1333,56.2386,0.9546,-0.6621,0,0.0,0.0,0.0,HOLD_CASH
2019-01-22,2,DTE,WEC,76.1738,56.3577,0.9546,-0.9181,0,0.0,0.0,0.0,HOLD_CASH
2019-01-23,2,DTE,WEC,77.0026,56.9847,0.9546,-0.821,0,0.0,0.0,0.0,HOLD_CASH
2019-01-24,2,DTE,WEC,77.8315,57.318,0.9546,0.2706,0,0.0,0.0,0.0,HOLD_CASH
2019-01-25,2,DTE,WEC,76.9083,56.3815,0.9546,0.9873,0,0.0,0.0,0.0,HOLD_CASH
2019-01-28,2,DTE,WEC,76.8881,56.3021,0.9546,1.0916,0,0.0,0.0,0.0,HOLD_CASH
2019-01-29,2,DTE,WEC,77.4474,56.4529,0.9546,1.7614,0,0.0,0.0,0.0,HOLD_CASH
2019-01-30,2,DTE,WEC,77.69,56.699,0.9546,1.4064,0,0.0,0.0,0.0,HOLD_CASH
2019-01-31,2,DTE,WEC,79.3477,57.9609,0.9546,1.2804,0,0.0,0.0,0.0,HOLD_CASH
2019-02-01,2,DTE,WEC,79.0849,57.7863,0.9546,1.084,0,0.0,0.0,0.0,HOLD_CASH
2019-02-04,2,DTE,WEC,79.1051,58.0085,0.9546,0.4748,0,0.0,0.0,0.0,HOLD_CASH
2019-02-05,2,DTE,WEC,79.0444,57.9609,0.9546,0.4907,0,0.0,0.0,0.0,HOLD_CASH
2019-02-06,2,DTE,WEC,78.8962,58.0641,0.9546,-0.1219,0,0.0,0.0,0.0,HOLD_CASH
2019-02-07,2,DTE,WEC,79.7183,58.7228,0.9546,-0.1507,0,0.0,0.0,0.0,HOLD_CASH
2019-02-08,2,DTE,WEC,79.8935,59.3022,0.9546,-1.3182,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,2,DTE,WEC,80.217,59.5482,0.9546,-1.1719,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,2,DTE,WEC,80.5202,59.5561,0.9546,-0.521,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,2,DTE,WEC,80.4259,59.3401,0.9546,-0.1884,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,2,DTE,WEC,80.3315,59.4121,0.9546,-0.676,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,2,DTE,WEC,80.7359,59.5721,0.9546,-0.2483,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,2,DTE,WEC,81.2076,59.9241,0.9546,-0.2532,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,2,DTE,WEC,82.0566,60.0761,0.9546,1.1738,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,2,DTE,WEC,82.7103,60.5721,0.9546,1.0862,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,2,DTE,WEC,83.3707,61.308,0.9546,0.3274,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,2,DTE,WEC,82.7642,60.4121,0.9546,1.5065,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,2,DTE,WEC,82.4138,60.2681,0.9546,1.063,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,2,DTE,WEC,82.4542,60.4761,0.9546,0.5952,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,2,DTE,WEC,83.2629,61.02,0.9546,0.8363,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,2,DTE,WEC,82.8181,60.8201,0.9546,0.4572,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,2,DTE,WEC,82.9596,61.004,0.9546,0.2744,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,2,DTE,WEC,82.7237,60.996,0.9546,-0.234,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,2,DTE,WEC,82.4677,61.204,0.9546,-1.3356,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,2,DTE,WEC,82.5486,61.46,0.9546,-1.6741,0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,2,DTE,WEC,83.0203,61.596,0.9546,-0.9786,0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,2,DTE,WEC,83.3504,61.716,0.9546,-0.683,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,2,DTE,WEC,83.5998,62.06,0.9546,-1.1343,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,2,DTE,WEC,83.6672,62.236,0.9546,-1.3903,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,2,DTE,WEC,83.8154,62.092,0.9546,-0.6739,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,2,DTE,WEC,84.1855,63.0999,0.9546,-2.161,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-03-18,2,DTE,WEC,83.7509,62.7079,0.9546,-1.7751,1,0.0327,-0.0833,-0.0506,HOLDING
2019-03-19,2,DTE,WEC,82.9361,62.084,0.9546,-1.5941,1,0.0225,-0.0833,-0.0608,HOLDING
2019-03-20,2,DTE,WEC,83.1126,62.188,0.9546,-1.3658,1,0.0448,-0.0833,-0.0385,HOLDING
2019-03-21,2,DTE,WEC,83.683,63.0119,0.9546,-1.8012,1,-0.1977,-0.0833,-0.281,HOLDING
2019-03-22,2,DTE,WEC,84.8034,63.4599,0.9546,-0.9398,1,0.0808,-0.0833,-0.0026,HOLDING
2019-03-25,2,DTE,WEC,84.9528,63.6279,0.9546,-0.948,1,0.048,-0.0833,-0.0353,HOLDING
2019-03-26,2,DTE,WEC,85.496,63.9158,0.9546,-0.6197,1,0.1374,-0.0833,0.0541,HOLDING
2019-03-27,2,DTE,WEC,85.0071,63.5239,0.9546,-0.5264,1,0.1426,-0.0833,0.0593,HOLDING
2019-03-28,2,DTE,WEC,84.0497,62.7639,0.9546,-0.4264,1,0.1479,-0.0833,0.0646,HOLDING
2019-03-29,2,DTE,WEC,84.7016,63.2599,0.9546,-0.3083,1,0.1582,-0.0833,0.0748,HOLDING
