Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-08-12,11,ED,XEL,55.5469,31.9535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,11,ED,XEL,54.2101,31.4458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,11,ED,XEL,53.3853,31.0875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,11,ED,XEL,54.3096,31.6026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,11,ED,XEL,55.0207,32.0729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,11,ED,XEL,54.395,31.6698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,11,ED,XEL,54.5727,31.7892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,11,ED,XEL,54.3665,31.4981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,11,ED,XEL,54.267,31.5055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,11,ED,XEL,54.3594,31.5653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,11,ED,XEL,53.1649,30.9008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,11,ED,XEL,53.5062,31.1323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,11,ED,XEL,53.044,30.7515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,11,ED,XEL,53.5062,30.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,11,ED,XEL,53.2431,30.8112,0.6451,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,11,ED,XEL,53.7195,31.1397,0.1484,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,11,ED,XEL,54.2385,31.5055,-0.4097,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,11,ED,XEL,54.0466,31.6399,-2.103,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-09-08,11,ED,XEL,53.947,31.6325,-2.0831,1,-0.4015,-0.5,-0.9015,HOLDING
2016-09-09,11,ED,XEL,51.8708,30.4454,-1.9852,1,-0.6261,-0.5,-1.1261,HOLDING
2016-09-12,11,ED,XEL,52.9373,30.9232,-0.9577,1,0.5321,-0.5,0.0321,HOLDING
2016-09-13,11,ED,XEL,52.0699,30.5619,-1.7674,1,-0.6255,-0.5,-1.1255,HOLDING
2016-09-14,11,ED,XEL,52.7098,30.6823,-0.0162,1,1.383,-0.5,0.883,HOLDING
2016-09-15,11,ED,XEL,53.0155,30.7576,0.651,1,2.2024,-0.5,1.7024,HOLDING
2016-09-16,11,ED,XEL,53.5488,31.0136,0.9244,1,2.6469,-0.5,2.1469,HOLDING
2016-09-19,11,ED,XEL,54.3239,31.3749,1.3421,1,3.377,-0.5,2.877,HOLDING
2016-09-20,11,ED,XEL,54.4234,31.2544,2.0335,1,4.7891,-0.5,4.2891,HOLDING
2016-09-21,11,ED,XEL,55.5042,32.0298,1.1353,1,3.6622,-0.5,3.1622,HOLDING
2016-09-22,11,ED,XEL,56.0659,32.2932,1.3149,1,4.1789,-0.5,3.6789,HOLDING
2016-09-23,11,ED,XEL,55.9451,32.4212,0.3295,1,2.6086,-0.5,2.1086,HOLDING
2016-09-26,11,ED,XEL,55.9308,32.4438,0.1635,1,2.3644,-0.5,1.8644,HOLDING
2016-09-27,11,ED,XEL,55.3549,31.8943,1.1124,1,4.042,-0.5,3.542,HOLDING
2016-09-28,11,ED,XEL,54.8714,31.8039,0.2032,1,2.5193,-0.5,2.0193,HOLDING
2016-09-29,11,ED,XEL,54.4163,31.4727,0.554,1,3.0313,-0.5,2.5313,HOLDING
2016-09-30,11,ED,XEL,53.5417,30.9684,0.5416,1,2.971,-0.5,2.471,HOLDING
2016-10-03,11,ED,XEL,52.788,30.5468,0.4533,1,2.8153,-0.5,2.3153,HOLDING
2016-10-04,11,ED,XEL,51.7428,29.8016,1.0748,1,3.8688,-0.5,3.3688,HOLDING
2016-10-05,11,ED,XEL,51.5508,29.7414,0.7415,1,3.4565,-0.5,2.9565,HOLDING
2016-10-06,11,ED,XEL,51.4299,29.8242,-0.1497,1,2.2433,-0.5,1.7433,HOLDING
2016-10-07,11,ED,XEL,51.2166,29.8167,-1.0016,1,1.316,-0.5,0.816,HOLDING
2016-10-10,11,ED,XEL,51.3375,30.0274,-1.8502,1,0.2097,-0.5,-0.2903,HOLDING
2016-10-11,11,ED,XEL,50.9535,29.6962,-1.4452,1,1.0507,-0.5,0.5507,HOLDING
2016-10-12,11,ED,XEL,51.245,29.8995,-1.6041,1,0.7932,-0.5,0.2932,HOLDING
2016-10-13,11,ED,XEL,51.8636,30.3662,-1.9922,1,-0.033,-0.5,-0.533,HOLDING
2016-10-14,11,ED,XEL,51.5437,30.1479,-1.584,1,0.2119,-0.5,-0.2881,HOLDING
2016-10-17,11,ED,XEL,51.9063,30.3662,-1.4345,1,0.1643,-0.5,-0.3357,HOLDING
2016-10-18,11,ED,XEL,52.0769,30.5167,-1.5553,1,-0.2358,-0.5,-0.7358,HOLDING
2016-10-19,11,ED,XEL,52.2192,30.3511,-0.135,1,1.7306,-0.5,1.2306,HOLDING
2016-10-20,11,ED,XEL,52.3472,30.4038,0.0628,1,1.9062,-0.5,1.4062,HOLDING
2016-10-21,11,ED,XEL,52.0272,30.0726,0.9028,1,3.0431,-0.5,2.5431,HOLDING
2016-10-24,11,ED,XEL,52.0272,30.2608,-0.1913,1,1.5562,-0.5,1.0562,HOLDING
2016-10-25,11,ED,XEL,52.3685,30.4716,-0.1873,1,1.4695,-0.5,0.9695,HOLDING
2016-10-26,11,ED,XEL,52.532,30.5619,-0.1223,1,1.5123,-0.5,1.0123,HOLDING
2016-10-27,11,ED,XEL,52.2405,30.4415,-0.3714,1,1.1154,-0.5,0.6154,HOLDING
2016-10-28,11,ED,XEL,52.6102,30.6221,-0.0869,1,1.3982,-0.5,0.8982,HOLDING
2016-10-31,11,ED,XEL,53.7195,31.277,-0.0878,1,1.3546,-0.5,0.8546,HOLDING
2016-11-01,11,ED,XEL,52.6529,30.7576,-0.7387,1,0.5251,-0.5,0.0251,HOLDING
2016-11-02,11,ED,XEL,52.4894,30.4565,1.1257,1,2.1476,-0.5,1.6476,HOLDING
2016-11-03,11,ED,XEL,52.5249,30.5769,0.2718,1,1.3606,-0.5,0.8606,HOLDING
2016-11-04,11,ED,XEL,52.4396,30.3812,1.5119,1,2.5122,-0.5,2.0122,HOLDING
2016-11-07,11,ED,XEL,53.0013,30.9759,-0.9208,1,0.4118,-0.5,-0.0882,HOLDING
2016-11-08,11,ED,XEL,53.563,31.2544,-0.457,1,0.8094,-0.5,0.3094,HOLDING
2016-11-09,11,ED,XEL,51.3801,29.7941,1.1542,1,2.2508,-0.5,1.7508,HOLDING
2016-11-10,11,ED,XEL,50.2638,29.1166,1.3041,1,2.4402,-0.5,1.9402,HOLDING
2016-11-11,11,ED,XEL,50.1216,29.237,-0.6523,1,0.8306,-0.5,0.3306,HOLDING
2016-11-14,11,ED,XEL,49.9278,28.9886,0.5905,1,1.8969,-0.5,1.3969,HOLDING
2016-11-15,11,ED,XEL,50.66,29.5457,-0.9278,1,0.8825,-0.5,0.3825,HOLDING
2016-11-16,11,ED,XEL,50.1359,29.365,-1.9861,1,-0.114,-0.5,-0.614,HOLDING
2016-11-17,11,ED,XEL,50.2795,29.3575,-0.9544,1,0.6096,-0.5,0.1096,HOLDING
2016-11-18,11,ED,XEL,49.9134,29.2596,-1.9399,1,-0.3107,-0.5,-0.8107,HOLDING
2016-11-21,11,ED,XEL,50.3226,29.6134,-2.411,1,-1.2135,-0.5,-1.7135,HOLDING
2016-11-22,11,ED,XEL,50.4805,29.5758,-1.1941,1,-0.1856,-0.5,-0.6856,HOLDING
2016-11-23,11,ED,XEL,49.9278,29.1843,-0.5863,1,0.3505,-0.5,-0.1495,HOLDING
2016-11-25,11,ED,XEL,50.7246,29.7489,-1.2422,1,-0.4245,-0.5,-0.9245,HOLDING
2016-11-28,11,ED,XEL,52.1532,30.3511,0.5086,1,1.4253,-0.5,0.9253,HOLDING
2016-11-29,11,ED,XEL,52.1532,30.4791,-0.4019,1,0.4141,-0.5,-0.0859,HOLDING
2016-11-30,11,ED,XEL,50.0857,29.365,-1.0566,1,-0.3465,-0.5,-0.8465,HOLDING
2016-12-01,11,ED,XEL,49.8703,29.0112,0.7103,1,1.4528,-0.5,0.9528,HOLDING
2016-12-02,11,ED,XEL,50.0283,29.1618,0.2707,1,0.9937,-0.5,0.4937,HOLDING
2016-12-05,11,ED,XEL,50.0498,29.1994,0.1676,1,0.7961,-0.5,0.2961,HOLDING
2016-12-06,11,ED,XEL,49.6406,29.1843,-1.5516,1,-0.9779,-0.5,-1.4779,HOLDING
2016-12-07,11,ED,XEL,50.5451,29.6209,-0.7499,1,-0.2436,-0.5,-0.7436,HOLDING
2016-12-08,11,ED,XEL,50.6672,29.5457,0.4758,1,0.9157,-0.5,0.4157,HOLDING
2016-12-09,11,ED,XEL,51.2845,29.9973,-0.1794,1,0.2026,-0.5,-0.2974,HOLDING
2016-12-12,11,ED,XEL,52.2752,30.464,0.8409,1,1.0976,-0.5,0.5976,HOLDING
2016-12-13,11,ED,XEL,52.6054,30.6522,1.006,1,1.1381,-0.5,0.6381,HOLDING
2016-12-14,11,ED,XEL,51.1194,30.1404,-2.1142,1,-1.6912,-0.5,-2.1912,HOLDING
2016-12-15,11,ED,XEL,51.5071,30.2759,-1.2025,1,-0.9686,-0.5,-1.4686,HOLDING
2016-12-16,11,ED,XEL,52.1747,30.6296,-0.8015,1,-0.6759,-0.5,-1.1759,HOLDING
2016-12-19,11,ED,XEL,52.4331,30.6823,-0.0074,1,0.1032,-0.5,-0.3968,HOLDING
2016-12-20,11,ED,XEL,52.7203,30.8479,-0.0638,1,0.1229,-0.5,-0.3771,HOLDING
2016-12-21,11,ED,XEL,52.4906,30.7952,-0.7562,1,-0.5233,-0.5,-1.0233,HOLDING
2016-12-22,11,ED,XEL,52.7633,30.8712,-0.0151,1,0.1386,-0.5,-0.3614,HOLDING
2016-12-23,11,ED,XEL,52.8567,30.8712,0.406,1,0.5703,-0.5,0.0703,HOLDING
2016-12-27,11,ED,XEL,52.9428,30.9167,0.5185,1,0.609,-0.5,0.109,HOLDING
2016-12-28,11,ED,XEL,52.4546,30.5827,0.9177,1,0.9899,-0.5,0.4899,HOLDING
2016-12-29,11,ED,XEL,53.1725,31.0761,0.2071,1,0.412,-0.5,-0.088,HOLDING
2016-12-30,11,ED,XEL,52.8926,30.8939,0.4592,1,0.5564,-0.5,0.0564,HOLDING
2017-01-03,11,ED,XEL,52.8567,30.8332,0.8636,1,0.8703,-0.5,0.3703,HOLDING
2017-01-04,11,ED,XEL,52.8064,30.9698,-0.6795,1,-0.4418,-0.5,-0.9418,HOLDING
2017-01-05,11,ED,XEL,52.9213,30.9698,-0.0965,1,0.0895,-0.5,-0.4105,HOLDING
2017-01-06,11,ED,XEL,53.0792,31.0609,-0.1069,1,0.1003,-0.5,-0.3997,HOLDING
2017-01-09,11,ED,XEL,52.2321,30.5903,-0.3108,1,-0.0993,-0.5,-0.5993,HOLDING
2017-01-10,11,ED,XEL,52.146,30.5827,-0.7232,1,-0.4379,-0.5,-0.9379,HOLDING
2017-01-11,11,ED,XEL,52.4259,30.8863,-1.9141,1,-1.542,-0.5,-2.042,HOLDING
2017-01-12,11,ED,XEL,52.8495,31.0078,-0.5627,1,-0.5425,-0.5,-1.0425,HOLDING
2017-01-13,11,ED,XEL,52.8351,30.856,0.9109,1,0.5907,-0.5,0.0907,HOLDING
2017-01-17,11,ED,XEL,53.553,31.2735,0.8486,1,0.6125,-0.5,0.1125,HOLDING
2017-01-18,11,ED,XEL,53.431,31.3721,-1.2646,1,-0.7316,-0.5,-1.2316,HOLDING
2017-01-19,11,ED,XEL,52.7561,31.0382,-1.7653,1,-1.2141,-0.5,-1.7141,HOLDING
2017-01-20,11,ED,XEL,52.4618,31.1748,-3.2456,1,-3.6551,-0.5,-4.1551,HOLDING
2017-01-23,11,ED,XEL,52.3757,30.9774,-1.8706,1,-2.4942,-0.5,-2.9942,HOLDING
2017-01-24,11,ED,XEL,52.2536,30.9622,-1.9019,1,-2.9387,-0.5,-3.4387,HOLDING
2017-01-25,11,ED,XEL,52.2178,30.9471,-1.683,1,-2.9848,-0.5,-3.4848,HOLDING
2017-01-26,11,ED,XEL,52.4188,31.0533,-1.4308,1,-2.8946,-0.5,-3.3946,HOLDING
2017-01-27,11,ED,XEL,52.4906,30.9091,-0.3642,1,-1.423,-0.5,-1.923,HOLDING
2017-01-30,11,ED,XEL,52.5911,30.9167,-0.0272,1,-1.018,-0.5,-1.518,HOLDING
2017-01-31,11,ED,XEL,53.3735,31.3645,0.098,1,-0.9372,-0.5,-1.4372,HOLDING
2017-02-01,11,ED,XEL,52.6413,30.8408,0.7239,1,-0.1859,-0.5,-0.6859,HOLDING
2017-02-02,11,ED,XEL,53.4597,31.4177,0.1497,1,-0.9586,-0.5,-1.4586,HOLDING
2017-02-03,11,ED,XEL,53.2658,31.4632,-0.749,1,0.0,-3.2102,-3.2102,PERIOD_END_EXIT
2016-08-05,12,AEE,PNW,38.4288,53.4338,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,12,AEE,PNW,38.3836,53.5169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,12,AEE,PNW,38.3836,53.6207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,12,AEE,PNW,38.4439,53.7246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,12,AEE,PNW,38.4439,53.8008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,12,AEE,PNW,38.4665,53.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,12,AEE,PNW,37.9842,52.9353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,12,AEE,PNW,37.5397,52.3052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,12,AEE,PNW,38.2103,53.0114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,12,AEE,PNW,38.6925,53.7938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,12,AEE,PNW,38.1048,53.0737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,12,AEE,PNW,38.1651,53.3922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,12,AEE,PNW,37.9918,53.2122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,12,AEE,PNW,37.9164,53.0807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,12,AEE,PNW,38.0068,53.1292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,12,AEE,PNW,37.2232,51.8135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,12,AEE,PNW,37.502,52.2082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,12,AEE,PNW,37.1478,51.675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,12,AEE,PNW,37.2383,51.959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,12,AEE,PNW,37.0348,51.7997,-0.8265,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,12,AEE,PNW,37.4191,52.6721,-2.3866,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-09-06,12,AEE,PNW,37.8789,53.3715,-2.1725,1,-0.2473,-0.5,-0.7473,HOLDING
2016-09-07,12,AEE,PNW,38.0157,53.2815,-0.79,1,1.094,-0.5,0.594,HOLDING
2016-09-08,12,AEE,PNW,37.8865,53.2122,-1.1963,1,0.5595,-0.5,0.0595,HOLDING
2016-09-09,12,AEE,PNW,36.5261,51.2042,-0.7192,1,1.001,-0.5,0.501,HOLDING
2016-09-12,12,AEE,PNW,37.1341,52.0974,-0.8974,1,0.8237,-0.5,0.3237,HOLDING
2016-09-13,12,AEE,PNW,36.5565,51.5227,-1.702,1,-0.3076,-0.5,-0.8076,HOLDING
2016-09-14,12,AEE,PNW,36.8529,51.6335,-0.365,1,1.1469,-0.5,0.6469,HOLDING
2016-09-15,12,AEE,PNW,36.9745,52.1597,-1.7004,1,-0.5383,-0.5,-1.0383,HOLDING
2016-09-16,12,AEE,PNW,37.5293,52.8245,-1.1067,1,0.0134,-0.5,-0.4866,HOLDING
2016-09-19,12,AEE,PNW,38.0309,53.233,0.2381,1,1.4257,-0.5,0.9257,HOLDING
2016-09-20,12,AEE,PNW,38.0765,53.1984,0.661,1,1.8945,-0.5,1.3945,HOLDING
2016-09-21,12,AEE,PNW,38.8669,54.2232,0.9394,1,2.3113,-0.5,1.8113,HOLDING
2016-09-22,12,AEE,PNW,39.0721,54.7632,-0.1266,1,1.119,-0.5,0.619,HOLDING
2016-09-23,12,AEE,PNW,39.2925,54.971,0.3116,1,1.6056,-0.5,1.1056,HOLDING
2016-09-26,12,AEE,PNW,39.1253,54.964,-0.5788,1,0.5213,-0.5,0.0213,HOLDING
2016-09-27,12,AEE,PNW,38.4261,54.3616,-2.0184,1,-1.2909,-0.5,-1.7909,HOLDING
2016-09-28,12,AEE,PNW,38.2741,53.9185,-0.9584,1,-0.2031,-0.5,-0.7031,HOLDING
2016-09-29,12,AEE,PNW,37.6965,53.1499,-1.0809,1,-0.4142,-0.5,-0.9142,HOLDING
2016-09-30,12,AEE,PNW,37.3773,52.6167,-0.5844,1,-0.0163,-0.5,-0.5163,HOLDING
2016-10-03,12,AEE,PNW,36.9593,51.9174,-0.0266,1,0.5103,-0.5,0.0103,HOLDING
2016-10-04,12,AEE,PNW,36.0093,50.5464,0.1238,1,0.6704,-0.5,0.1704,HOLDING
2016-10-05,12,AEE,PNW,36.2601,50.4149,2.3009,1,2.9704,-0.5,2.4704,HOLDING
2016-10-06,12,AEE,PNW,36.1689,50.5257,1.0691,1,1.8352,-0.5,1.3352,HOLDING
2016-10-07,12,AEE,PNW,36.0473,50.3318,1.0972,1,1.943,-0.5,1.443,HOLDING
2016-10-10,12,AEE,PNW,36.2525,51.0865,-0.9035,1,-0.2683,-0.5,-0.7683,HOLDING
2016-10-11,12,AEE,PNW,35.6293,50.4772,-1.8621,1,-1.5398,-0.5,-2.0398,HOLDING
2016-10-12,12,AEE,PNW,36.1689,50.9688,-0.7146,1,-0.2681,-0.5,-0.7681,HOLDING
2016-10-13,12,AEE,PNW,36.5109,51.4535,-0.7421,1,-0.2836,-0.5,-0.7836,HOLDING
2016-10-14,12,AEE,PNW,36.5033,51.0034,0.9044,1,1.8018,-0.5,1.3018,HOLDING
2016-10-17,12,AEE,PNW,36.6173,51.405,-0.0072,1,0.6573,-0.5,0.1573,HOLDING
2016-10-18,12,AEE,PNW,37.1721,52.0143,0.6703,1,1.4719,-0.5,0.9719,HOLDING
2016-10-19,12,AEE,PNW,37.0125,51.9035,0.2943,1,0.9315,-0.5,0.4315,HOLDING
2016-10-20,12,AEE,PNW,36.9517,51.7581,0.5328,1,1.2154,-0.5,0.7154,HOLDING
2016-10-21,12,AEE,PNW,36.8377,51.2942,1.6322,1,2.6556,-0.5,2.1556,HOLDING
2016-10-24,12,AEE,PNW,36.9745,51.7581,0.5372,1,1.3678,-0.5,0.8678,HOLDING
2016-10-25,12,AEE,PNW,37.2633,52.0697,0.8087,1,1.8183,-0.5,1.3183,HOLDING
2016-10-26,12,AEE,PNW,37.3165,52.042,1.0985,1,2.3052,-0.5,1.8052,HOLDING
2016-10-27,12,AEE,PNW,37.0429,51.8481,0.2861,1,1.3975,-0.5,0.8975,HOLDING
2016-10-28,12,AEE,PNW,37.1417,52.1101,-0.2633,1,0.8143,-0.5,0.3143,HOLDING
2016-10-31,12,AEE,PNW,37.9625,53.1789,0.0471,1,1.2255,-0.5,0.7255,HOLDING
2016-11-01,12,AEE,PNW,37.3697,52.2428,0.4466,1,1.7075,-0.5,1.2075,HOLDING
2016-11-02,12,AEE,PNW,36.9745,52.0472,-0.9838,1,-0.0043,-0.5,-0.5043,HOLDING
2016-11-03,12,AEE,PNW,37.2937,51.8447,1.7321,1,3.0897,-0.5,2.5897,HOLDING
2016-11-04,12,AEE,PNW,37.5141,51.7678,2.5836,1,4.9269,-0.5,4.4269,HOLDING
2016-11-07,12,AEE,PNW,38.6161,52.4245,3.3105,1,9.173,-0.5,8.673,HOLDING
2016-11-08,12,AEE,PNW,38.9201,52.9064,2.5217,1,8.9164,-0.5,8.4164,HOLDING
2016-11-09,12,AEE,PNW,37.2785,51.677,0.5465,1,3.7838,-0.5,3.2838,HOLDING
2016-11-10,12,AEE,PNW,36.3285,50.8667,-0.4917,1,1.2825,-0.5,0.7825,HOLDING
2016-11-11,12,AEE,PNW,36.3057,51.2998,-1.2999,1,-0.9253,-0.5,-1.4253,HOLDING
2016-11-14,12,AEE,PNW,36.9517,51.0483,0.8099,1,4.5843,-0.5,4.0843,HOLDING
2016-11-15,12,AEE,PNW,37.4457,51.7329,0.7368,1,4.6357,-0.5,4.1357,HOLDING
2016-11-16,12,AEE,PNW,36.8377,51.5164,-0.4448,1,1.6013,-0.5,1.1013,HOLDING
2016-11-17,12,AEE,PNW,36.8681,51.5164,-0.3791,1,1.8044,-0.5,1.3044,HOLDING
2016-11-18,12,AEE,PNW,36.8453,51.1741,0.195,1,3.2766,-0.5,2.7766,HOLDING
2016-11-21,12,AEE,PNW,37.1189,51.7609,-0.2132,1,2.3196,-0.5,1.8196,HOLDING
2016-11-22,12,AEE,PNW,37.5673,52.4314,-0.3041,1,2.1327,-0.5,1.6327,HOLDING
2016-11-23,12,AEE,PNW,37.2937,51.663,0.3916,1,3.9518,-0.5,3.4518,HOLDING
2016-11-25,12,AEE,PNW,37.9929,52.627,0.3519,1,4.0479,-0.5,3.5479,HOLDING
2016-11-28,12,AEE,PNW,38.8213,53.5281,0.7241,1,5.3055,-0.5,4.8055,HOLDING
2016-11-29,12,AEE,PNW,38.7073,53.563,0.3126,1,4.3782,-0.5,3.8782,HOLDING
2016-11-30,12,AEE,PNW,37.3317,51.6421,0.2969,1,4.305,-0.5,3.805,HOLDING
2016-12-01,12,AEE,PNW,37.1721,51.0833,0.8849,1,5.8911,-0.5,5.3911,HOLDING
2016-12-02,12,AEE,PNW,37.7421,51.3697,1.6606,1,8.34,-0.5,7.84,HOLDING
2016-12-05,12,AEE,PNW,37.6961,51.5653,1.0887,1,7.1043,-0.5,6.6043,HOLDING
2016-12-06,12,AEE,PNW,37.8341,52.0822,0.6043,1,5.5731,-0.5,5.0731,HOLDING
2016-12-07,12,AEE,PNW,38.2482,52.4664,1.1048,1,6.516,-0.5,6.016,HOLDING
2016-12-08,12,AEE,PNW,38.2022,52.4873,0.8556,1,6.1092,-0.5,5.6092,HOLDING
2016-12-09,12,AEE,PNW,38.9,53.2208,1.1986,1,7.2899,-0.5,6.7899,HOLDING
2016-12-12,12,AEE,PNW,39.3677,53.8844,1.1331,1,7.2655,-0.5,6.7655,HOLDING
2016-12-13,12,AEE,PNW,39.8125,54.6039,0.8088,1,6.8218,-0.5,6.3218,HOLDING
2016-12-14,12,AEE,PNW,38.877,53.0671,1.2764,1,7.8657,-0.5,7.3657,HOLDING
2016-12-15,12,AEE,PNW,39.1837,52.9833,2.0938,1,10.3127,-0.5,9.8127,HOLDING
2016-12-16,12,AEE,PNW,39.5671,53.556,1.7733,1,10.1557,-0.5,9.6557,HOLDING
2016-12-19,12,AEE,PNW,39.7895,53.8564,1.571,1,10.2156,-0.5,9.7156,HOLDING
2016-12-20,12,AEE,PNW,40.0195,53.8844,1.9001,1,11.62,-0.5,11.12,HOLDING
2016-12-21,12,AEE,PNW,39.8355,53.8285,1.4234,1,10.6557,-0.5,10.1557,HOLDING
2016-12-22,12,AEE,PNW,40.1882,54.2057,1.4654,1,11.2219,-0.5,10.7219,HOLDING
2016-12-23,12,AEE,PNW,40.2189,54.2476,1.3345,1,11.2279,-0.5,10.7279,HOLDING
2016-12-27,12,AEE,PNW,40.3032,54.3803,1.171,1,11.1615,-0.5,10.6615,HOLDING
2016-12-28,12,AEE,PNW,39.7358,53.7377,0.8366,1,10.4206,-0.5,9.9206,HOLDING
2016-12-29,12,AEE,PNW,40.3032,54.6597,0.4208,1,9.8354,-0.5,9.3354,HOLDING
2016-12-30,12,AEE,PNW,40.2266,54.5061,0.4686,1,10.0524,-0.5,9.5524,HOLDING
2017-01-03,12,AEE,PNW,40.1652,54.0101,1.3637,1,11.9965,-0.5,11.4965,HOLDING
2017-01-04,12,AEE,PNW,40.2112,54.3105,0.7085,1,10.8783,-0.5,10.3783,HOLDING
2017-01-05,12,AEE,PNW,40.4106,54.7575,0.1921,1,10.0883,-0.5,9.5883,HOLDING
2017-01-06,12,AEE,PNW,40.7173,54.8274,1.0212,1,11.8062,-0.5,11.3062,HOLDING
2017-01-09,12,AEE,PNW,39.8661,53.9472,0.17,1,10.2969,-0.5,9.7969,HOLDING
2017-01-10,12,AEE,PNW,39.8508,53.8774,0.2469,1,10.526,-0.5,10.026,HOLDING
2017-01-11,12,AEE,PNW,40.0272,54.2895,-0.5191,1,9.7482,-0.5,9.2482,HOLDING
2017-01-12,12,AEE,PNW,39.8431,54.1358,-1.3372,1,9.2481,-0.5,8.7481,HOLDING
2017-01-13,12,AEE,PNW,39.8508,53.9682,-0.6321,1,10.0951,-0.5,9.5951,HOLDING
2017-01-17,12,AEE,PNW,40.2956,54.4851,-0.0553,1,10.613,-0.5,10.113,HOLDING
2017-01-18,12,AEE,PNW,40.1499,54.4083,-0.837,1,10.0043,-0.5,9.5043,HOLDING
2017-01-19,12,AEE,PNW,39.7281,53.8215,-0.7111,1,9.9715,-0.5,9.4715,HOLDING
2017-01-20,12,AEE,PNW,39.9122,53.8005,1.1461,1,11.3006,-0.5,10.8006,HOLDING
2017-01-23,12,AEE,PNW,39.8585,53.9263,-0.1948,1,10.3451,-0.5,9.8451,HOLDING
2017-01-24,12,AEE,PNW,39.9198,54.0939,-0.6976,1,9.9593,-0.5,9.4593,HOLDING
2017-01-25,12,AEE,PNW,39.7971,53.8844,-0.3335,1,10.1343,-0.5,9.6343,HOLDING
2017-01-26,12,AEE,PNW,39.9352,53.7726,1.6683,1,11.5869,-0.5,11.0869,HOLDING
2017-01-27,12,AEE,PNW,39.7358,53.6259,0.7868,1,10.9511,-0.5,10.4511,HOLDING
2017-01-30,12,AEE,PNW,39.6361,53.8549,-1.5414,1,9.1983,-0.5,8.6983,HOLDING
2017-01-31,12,AEE,PNW,40.3722,54.6933,-0.5307,1,10.1372,-0.5,9.6372,HOLDING
2017-02-01,12,AEE,PNW,39.6821,54.031,-2.05,1,8.6697,-0.5,8.1697,HOLDING
2017-02-02,12,AEE,PNW,40.3262,54.806,-1.2645,1,9.2947,-0.5,8.7947,HOLDING
2017-02-03,12,AEE,PNW,40.4029,54.9751,-1.4902,1,0.0,7.9736,7.9736,PERIOD_END_EXIT
2016-08-05,13,PNW,WEC,53.4338,45.6725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,13,PNW,WEC,53.5169,45.5265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,13,PNW,WEC,53.6207,45.5995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,13,PNW,WEC,53.7246,45.8239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,13,PNW,WEC,53.8008,45.9048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,13,PNW,WEC,53.9531,45.9489,0.0,0,0.0,0.0,0.0,HOLD_CASH
