Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-05-17,6,AVB,EQR,90.9812,32.5725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,6,AVB,EQR,92.2604,32.895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,6,AVB,EQR,92.7983,33.2066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,6,AVB,EQR,90.8959,32.3211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,6,AVB,EQR,91.178,32.895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,6,AVB,EQR,90.909,32.9606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,6,AVB,EQR,89.597,32.4741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,6,AVB,EQR,89.6495,31.9985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,6,AVB,EQR,87.4847,31.3863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,6,AVB,EQR,87.0255,30.9108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,6,AVB,EQR,88.718,31.288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,6,AVB,EQR,89.2493,31.2333,2.5711,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-06-05,6,AVB,EQR,88.0751,31.0092,1.6829,-1,1.4954,-0.5,0.9954,HOLDING
2013-06-06,6,AVB,EQR,88.2325,30.9764,1.6999,-1,0.7918,-0.5,0.2918,HOLDING
2013-06-07,6,AVB,EQR,88.2194,30.9873,1.4621,-1,0.9161,-0.5,0.4161,HOLDING
2013-06-10,6,AVB,EQR,87.5437,30.632,1.5741,-1,-0.0351,-0.5,-0.5351,HOLDING
2013-06-11,6,AVB,EQR,85.989,30.1291,1.3298,-1,0.2947,-0.5,-0.2053,HOLDING
2013-06-12,6,AVB,EQR,84.8213,29.9269,0.6802,-1,1.9467,-0.5,1.4467,HOLDING
2013-06-13,6,AVB,EQR,88.2719,30.8507,1.3228,-1,-0.3247,-0.5,-0.8247,HOLDING
2013-06-14,6,AVB,EQR,88.2916,30.796,1.3331,-1,-0.8174,-0.5,-1.3174,HOLDING
2013-06-17,6,AVB,EQR,88.0751,30.8343,0.9378,-1,0.0952,-0.5,-0.4048,HOLDING
2013-06-18,6,AVB,EQR,88.4949,30.9436,0.9404,-1,-0.2058,-0.5,-0.7058,HOLDING
2013-06-19,6,AVB,EQR,85.7856,30.0635,0.6886,-1,0.3393,-0.5,-0.1607,HOLDING
2013-06-20,6,AVB,EQR,83.9488,29.133,1.3077,-1,-1.9638,-0.5,-2.4638,HOLDING
2013-06-21,6,AVB,EQR,86.3892,30.1351,0.8385,-1,-0.7783,-0.5,-1.2783,HOLDING
2013-06-24,6,AVB,EQR,87.6027,30.6087,0.6517,-1,-0.3874,-0.5,-0.8874,HOLDING
2013-06-25,6,AVB,EQR,88.8492,31.0547,0.5895,-1,-0.309,-0.5,-0.809,HOLDING
2013-06-26,6,AVB,EQR,89.398,31.5227,-0.6316,-1,1.8999,-0.5,1.3999,HOLDING
2013-06-27,6,AVB,EQR,90.2378,32.1669,-2.4869,-1,4.7041,-0.5,4.2041,HOLDING
2013-06-28,6,AVB,EQR,89.2062,31.9687,-2.7678,-1,6.0068,-0.5,5.5068,HOLDING
2013-07-01,6,AVB,EQR,89.4972,31.6493,-0.955,-1,2.6356,-0.5,2.1356,HOLDING
2013-07-02,6,AVB,EQR,90.5551,31.8475,-0.1969,-1,1.2588,-0.5,0.7588,HOLDING
2013-07-03,6,AVB,EQR,89.7484,31.6273,-0.4556,-1,1.7556,-0.5,1.2556,HOLDING
2013-07-05,6,AVB,EQR,89.2724,31.5833,-0.9021,-1,2.7366,-0.5,2.2366,HOLDING
2013-07-08,6,AVB,EQR,88.8822,31.5777,-1.3049,-1,3.7852,-0.5,3.2852,HOLDING
2013-07-09,6,AVB,EQR,90.7932,31.9191,0.0158,-1,1.165,-0.5,0.665,HOLDING
2013-07-10,6,AVB,EQR,90.9188,31.8861,0.322,-1,0.5485,-0.5,0.0485,HOLDING
2013-07-11,6,AVB,EQR,92.8231,32.5303,0.3708,-1,0.3707,-0.5,-0.1293,HOLDING
2013-07-12,6,AVB,EQR,92.8694,32.2825,1.3031,-1,-1.7421,-0.5,-2.2421,HOLDING
2013-07-15,6,AVB,EQR,92.3537,32.2715,0.6929,-1,-0.3855,-0.5,-0.8855,HOLDING
2013-07-16,6,AVB,EQR,92.7901,32.3431,0.9503,-1,-1.0352,-0.5,-1.5352,HOLDING
2013-07-17,6,AVB,EQR,92.962,32.3486,1.0934,-1,-1.4726,-0.5,-1.9726,HOLDING
2013-07-18,6,AVB,EQR,93.2596,32.5358,0.7582,-1,-0.8075,-0.5,-1.3075,HOLDING
2013-07-19,6,AVB,EQR,92.8099,32.3431,0.9358,-1,-1.0907,-0.5,-1.5907,HOLDING
2013-07-22,6,AVB,EQR,93.081,32.4037,1.0348,-1,-1.3652,-0.5,-1.8652,HOLDING
2013-07-23,6,AVB,EQR,92.7901,32.3486,0.8471,-1,-0.9911,-0.5,-1.4911,HOLDING
2013-07-24,6,AVB,EQR,91.3089,31.6273,1.4575,-1,-2.6156,-0.5,-3.1156,HOLDING
2013-07-25,6,AVB,EQR,91.2098,31.787,0.7202,-1,-1.0597,-0.5,-1.5597,HOLDING
2013-07-26,6,AVB,EQR,91.8974,31.9852,0.7861,-1,-1.3994,-0.5,-1.8994,HOLDING
2013-07-29,6,AVB,EQR,91.0114,31.8145,0.1733,-1,-0.2837,-0.5,-0.7837,HOLDING
2013-07-30,6,AVB,EQR,90.7535,31.7484,-0.0195,-1,-0.0903,-0.5,-0.5903,HOLDING
2013-07-31,6,AVB,EQR,89.4906,30.8344,1.9998,-1,-3.8685,-0.5,-4.3685,HOLDING
2013-08-01,6,AVB,EQR,89.2062,30.6472,2.0419,-1,-4.5707,-0.5,-5.0707,HOLDING
2013-08-02,6,AVB,EQR,88.5715,30.2563,2.3458,-1,-5.9216,-0.5,-6.4216,HOLDING
2013-08-05,6,AVB,EQR,88.0623,30.2232,1.731,-1,-4.7598,-0.5,-5.2598,HOLDING
2013-08-06,6,AVB,EQR,88.0226,30.1406,1.7876,-1,-5.3098,-0.5,-5.8098,HOLDING
2013-08-07,6,AVB,EQR,87.4275,29.8708,1.7986,-1,-5.8024,-0.5,-6.3024,HOLDING
2013-08-08,6,AVB,EQR,87.3019,29.8763,1.4386,-1,-5.4064,-0.5,-5.9064,HOLDING
2013-08-09,6,AVB,EQR,88.0226,29.8488,2.0725,-1,-7.6456,-0.5,-8.1456,HOLDING
2013-08-12,6,AVB,EQR,87.13,29.4413,2.0439,-1,-8.4068,-0.5,-8.9068,HOLDING
2013-08-13,6,AVB,EQR,85.7679,28.9953,1.7295,-1,-8.1611,-0.5,-8.6611,HOLDING
2013-08-14,6,AVB,EQR,85.0008,28.9458,0.9968,-1,-6.4091,-0.5,-6.9091,HOLDING
2013-08-15,6,AVB,EQR,82.9113,28.5163,0.0915,-1,-3.9938,-0.5,-4.4938,HOLDING
2013-08-16,6,AVB,EQR,81.1922,27.8996,0.1134,-1,-4.1144,-0.5,-4.6144,HOLDING
2013-08-19,6,AVB,EQR,80.9078,27.7785,0.1312,-1,-4.2874,-0.5,-4.7874,HOLDING
2013-08-20,6,AVB,EQR,81.8931,28.2575,-0.4037,-1,-3.2129,-0.5,-3.7129,HOLDING
2013-08-21,6,AVB,EQR,81.8336,28.2355,-0.4227,-1,-3.2225,-0.5,-3.7225,HOLDING
2013-08-22,6,AVB,EQR,82.7857,28.5494,-0.4471,-1,-3.3775,-0.5,-3.8775,HOLDING
2013-08-23,6,AVB,EQR,83.4668,28.9128,-0.9698,-1,-2.3765,-0.5,-2.8765,HOLDING
2013-08-26,6,AVB,EQR,83.8437,29.133,-1.4187,-1,-1.6693,-0.5,-2.1693,HOLDING
2013-08-27,6,AVB,EQR,83.1692,29.1385,-2.3133,-1,0.264,-0.5,-0.236,HOLDING
2013-08-28,6,AVB,EQR,82.2898,28.687,-1.5739,-1,-0.8866,-0.5,-1.3866,HOLDING
2013-08-29,6,AVB,EQR,82.1906,28.687,-1.5118,-1,-0.6088,-0.5,-1.1088,HOLDING
2013-08-30,6,AVB,EQR,81.9261,28.5714,-1.281,-1,-0.7934,-0.5,-1.2934,HOLDING
2013-09-03,6,AVB,EQR,81.1459,28.2245,-0.9444,-1,-1.3843,-0.5,-1.8843,HOLDING
2013-09-04,6,AVB,EQR,82.217,28.6319,-0.9604,-1,-1.1235,-0.5,-1.6235,HOLDING
2013-09-05,6,AVB,EQR,81.7608,28.4888,-0.915,-1,-0.9914,-0.5,-1.4914,HOLDING
2013-09-06,6,AVB,EQR,83.0436,29.2046,-1.5367,-1,1.1448,-0.5,0.6448,HOLDING
2013-09-09,6,AVB,EQR,84.7628,29.8378,-1.4723,-1,1.3975,-0.5,0.8975,HOLDING
2013-09-10,6,AVB,EQR,84.8553,29.9534,-1.6082,-1,2.0637,-0.5,1.5637,HOLDING
2013-09-11,6,AVB,EQR,85.92,30.2342,-1.2961,-1,1.3293,-0.5,0.8293,HOLDING
2013-09-12,6,AVB,EQR,85.5629,30.1296,-1.3051,-1,1.4921,-0.5,0.9921,HOLDING
2013-09-13,6,AVB,EQR,85.424,30.058,-1.1111,-1,1.3081,-0.5,0.8081,HOLDING
2013-09-16,6,AVB,EQR,85.9728,30.1792,-0.7612,-1,0.7405,-0.5,0.2405,HOLDING
2013-09-17,6,AVB,EQR,85.4372,30.036,-0.8778,-1,1.0949,-0.5,0.5949,HOLDING
2013-09-18,6,AVB,EQR,89.1599,31.1042,0.2415,-1,-0.7829,-0.5,-1.2829,HOLDING
2013-09-19,6,AVB,EQR,89.4707,31.2262,0.2889,-1,-0.6769,-0.5,-1.1769,HOLDING
2013-09-20,6,AVB,EQR,87.9698,31.1098,-1.7196,-1,2.5953,-0.5,2.0953,HOLDING
2013-09-23,6,AVB,EQR,87.1366,30.5996,-0.4496,-1,0.8457,-0.5,0.3457,HOLDING
2013-09-24,6,AVB,EQR,85.6753,30.106,-0.4963,-1,0.9884,-0.5,0.4884,HOLDING
2013-09-25,6,AVB,EQR,86.5679,30.2558,0.549,-1,-0.3135,-0.5,-0.8135,HOLDING
2013-09-26,6,AVB,EQR,86.4679,30.3168,-0.02,-1,0.4549,-0.5,-0.0451,HOLDING
2013-09-27,6,AVB,EQR,86.2013,30.2502,-0.1495,-1,0.6692,-0.5,0.1692,HOLDING
2013-09-30,6,AVB,EQR,84.7279,29.7068,0.0944,-1,0.4464,-0.5,-0.0536,HOLDING
2013-10-01,6,AVB,EQR,85.1279,30.1171,-1.6933,-1,2.6105,-0.5,2.1105,HOLDING
2013-10-02,6,AVB,EQR,85.9213,29.9896,1.3512,-1,-0.6327,-0.5,-1.1327,HOLDING
2013-10-03,6,AVB,EQR,84.1746,29.313,1.8428,-1,-1.1551,-0.5,-1.6551,HOLDING
2013-10-04,6,AVB,EQR,83.2745,29.1855,0.3614,-1,0.345,-0.5,-0.155,HOLDING
2013-10-07,6,AVB,EQR,83.3279,29.3907,-1.0337,-1,1.8379,-0.5,1.3379,HOLDING
2013-10-08,6,AVB,EQR,82.5812,28.936,0.3583,-1,0.2897,-0.5,-0.2103,HOLDING
2013-10-09,6,AVB,EQR,83.0879,28.9581,1.411,-1,-0.952,-0.5,-1.452,HOLDING
2013-10-10,6,AVB,EQR,85.6079,29.6901,2.0707,-1,-2.1519,-0.5,-2.6519,HOLDING
2013-10-11,6,AVB,EQR,85.9746,29.7899,1.9071,-1,-2.38,-0.5,-2.88,HOLDING
2013-10-14,6,AVB,EQR,85.7412,29.74,1.5162,-1,-2.1258,-0.5,-2.6258,HOLDING
2013-10-15,6,AVB,EQR,85.6679,29.7345,1.2584,-1,-1.9649,-0.5,-2.4649,HOLDING
2013-10-16,6,AVB,EQR,87.4546,30.3722,1.0959,-1,-1.8651,-0.5,-2.3651,HOLDING
2013-10-17,6,AVB,EQR,88.8346,30.8325,1.1122,-1,-2.0466,-0.5,-2.5466,HOLDING
2013-10-18,6,AVB,EQR,88.428,30.6162,1.3726,-1,-2.6387,-0.5,-3.1387,HOLDING
2013-10-21,6,AVB,EQR,88.4746,30.5275,1.6669,-1,-3.4795,-0.5,-3.9795,HOLDING
2013-10-22,6,AVB,EQR,89.5013,30.7604,1.9186,-1,-4.4911,-0.5,-4.9911,HOLDING
2013-10-23,6,AVB,EQR,89.468,30.8048,1.4772,-1,-4.0426,-0.5,-4.5426,HOLDING
2013-10-24,6,AVB,EQR,85.6679,29.8454,-0.0732,-1,-1.0772,-0.5,-1.5772,HOLDING
2013-10-25,6,AVB,EQR,87.648,30.4499,0.2336,-1,-1.7853,-0.5,-2.2853,HOLDING
2013-10-28,6,AVB,EQR,86.0146,30.1504,-0.9714,-1,0.393,-0.5,-0.107,HOLDING
2013-10-29,6,AVB,EQR,84.7146,29.862,-1.8511,-1,1.7265,-0.5,1.2265,HOLDING
2013-10-30,6,AVB,EQR,84.4479,29.4739,-0.4381,-1,-0.6335,-0.5,-1.1335,HOLDING
2013-10-31,6,AVB,EQR,83.3679,29.0358,-0.1377,-1,-1.1148,-0.5,-1.6148,HOLDING
2013-11-01,6,AVB,EQR,83.8079,29.3352,-0.8656,-1,0.0,-0.92,-0.92,PERIOD_END_EXIT
2013-05-07,7,NEE,PNW,14.4304,37.5513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,7,NEE,PNW,14.2927,37.1783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,7,NEE,PNW,14.0984,36.3711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,7,NEE,PNW,14.1267,36.2794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,7,NEE,PNW,14.0596,36.0837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,7,NEE,PNW,14.1602,36.31,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,7,NEE,PNW,14.3315,36.8236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,7,NEE,PNW,14.2026,36.7258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,7,NEE,PNW,14.3209,37.0376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,7,NEE,PNW,14.1691,36.7992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,7,NEE,PNW,14.2132,36.7441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,7,NEE,PNW,13.9784,36.1693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,7,NEE,PNW,13.8124,35.7596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,7,NEE,PNW,13.6499,35.2643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,7,NEE,PNW,13.6005,35.1054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,7,NEE,PNW,13.3709,34.2187,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,7,NEE,PNW,13.4867,34.7935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,7,NEE,PNW,13.4707,34.5367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,7,NEE,PNW,13.5882,34.5672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,7,NEE,PNW,13.6256,34.1698,3.1272,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-06-05,7,NEE,PNW,13.5366,33.9802,2.4093,-1,0.2473,-0.5,-0.2527,HOLDING
2013-06-06,7,NEE,PNW,13.786,34.4755,2.283,-1,-0.7045,-0.5,-1.2045,HOLDING
2013-06-07,7,NEE,PNW,14.0371,34.6528,2.5898,-1,-4.0156,-0.5,-4.5156,HOLDING
2013-06-10,7,NEE,PNW,14.0158,34.6895,2.0066,-1,-3.355,-0.5,-3.855,HOLDING
2013-06-11,7,NEE,PNW,14.0496,34.6467,1.8938,-1,-4.2892,-0.5,-4.7892,HOLDING
2013-06-12,7,NEE,PNW,13.8501,34.3532,1.3938,-1,-2.776,-0.5,-3.276,HOLDING
2013-06-13,7,NEE,PNW,14.0959,35.0503,1.137,-1,-2.1861,-0.5,-2.6861,HOLDING
2013-06-14,7,NEE,PNW,14.2028,35.191,1.1893,-1,-3.1182,-0.5,-3.6182,HOLDING
2013-06-17,7,NEE,PNW,14.3685,35.0992,1.6743,-1,-6.8289,-0.5,-7.3289,HOLDING
2013-06-18,7,NEE,PNW,14.5341,34.3655,2.5428,-1,-15.237,-0.5,-15.737,HOLDING
2013-06-19,7,NEE,PNW,14.2847,33.222,2.5063,-1,-19.0274,-0.5,-19.5274,HOLDING
2013-06-20,7,NEE,PNW,13.7753,31.9501,2.1554,-1,-18.9856,-0.5,-19.4856,HOLDING
2013-06-21,7,NEE,PNW,13.9534,32.2619,1.9286,-1,-19.9723,-0.5,-20.4723,HOLDING
2013-06-24,7,NEE,PNW,13.9623,32.0907,1.8194,-1,-21.3883,-0.5,-21.8883,HOLDING
2013-06-25,7,NEE,PNW,14.0728,32.6594,1.4045,-1,-19.254,-0.5,-19.754,HOLDING
2013-06-26,7,NEE,PNW,14.2224,33.4176,0.9793,-1,-16.452,-0.5,-16.952,HOLDING
2013-06-27,7,NEE,PNW,14.3257,33.7112,0.8557,-1,-16.2002,-0.5,-16.7002,HOLDING
2013-06-28,7,NEE,PNW,14.5145,33.9191,0.96,-1,-18.1436,-0.5,-18.6436,HOLDING
2013-07-01,7,NEE,PNW,14.2919,33.6011,0.7069,-1,-16.3846,-0.5,-16.8846,HOLDING
2013-07-02,7,NEE,PNW,14.3115,33.6745,0.6063,-1,-16.2071,-0.5,-16.7071,HOLDING
2013-07-03,7,NEE,PNW,14.2723,33.5033,0.6047,-1,-16.7408,-0.5,-17.2408,HOLDING
2013-07-05,7,NEE,PNW,14.2384,33.5338,0.4207,-1,-15.8961,-0.5,-16.3961,HOLDING
2013-07-08,7,NEE,PNW,14.3685,34.3226,-0.1452,-1,-12.5107,-0.5,-13.0107,HOLDING
2013-07-09,7,NEE,PNW,14.4914,34.7201,-0.3357,-1,-11.8579,-0.5,-12.3579,HOLDING
2013-07-10,7,NEE,PNW,14.5413,34.9097,-0.4946,-1,-11.3862,-0.5,-11.8862,HOLDING
2013-07-11,7,NEE,PNW,14.8263,35.4478,-0.4419,-1,-12.6787,-0.5,-13.1787,HOLDING
2013-07-12,7,NEE,PNW,14.9652,35.3744,-0.0405,-1,-15.765,-0.5,-16.265,HOLDING
2013-07-15,7,NEE,PNW,15.2199,36.1082,-0.4464,-1,-15.0698,-0.5,-15.5698,HOLDING
2013-07-16,7,NEE,PNW,15.1345,35.8208,-0.4768,-1,-15.6038,-0.5,-16.1038,HOLDING
2013-07-17,7,NEE,PNW,15.1077,36.0531,-1.0838,-1,-13.4136,-0.5,-13.9136,HOLDING
2013-07-18,7,NEE,PNW,15.2182,36.579,-1.4718,-1,-11.5923,-0.5,-12.0923,HOLDING
2013-07-19,7,NEE,PNW,15.1345,36.6707,-1.8199,-1,-9.3852,-0.5,-9.8852,HOLDING
2013-07-22,7,NEE,PNW,15.1202,36.6707,-1.6961,-1,-9.1238,-0.5,-9.6238,HOLDING
2013-07-23,7,NEE,PNW,15.106,36.6707,-1.6777,-1,-8.8623,-0.5,-9.3623,HOLDING
2013-07-24,7,NEE,PNW,14.9207,35.9553,-1.0317,-1,-10.6975,-0.5,-11.1975,HOLDING
2013-07-25,7,NEE,PNW,14.9777,36.3833,-1.5042,-1,-8.6117,-0.5,-9.1117,HOLDING
2013-07-26,7,NEE,PNW,14.9545,36.4873,-1.6295,-1,-7.4262,-0.5,-7.9262,HOLDING
2013-07-29,7,NEE,PNW,15.1042,36.4506,-0.72,-1,-10.4401,-0.5,-10.9401,HOLDING
2013-07-30,7,NEE,PNW,15.4052,36.5709,0.6873,-1,-15.0834,-0.5,-15.5834,HOLDING
2013-07-31,7,NEE,PNW,15.4284,36.3488,1.3499,-1,-17.1337,-0.5,-17.6337,HOLDING
2013-08-01,7,NEE,PNW,15.7276,36.4105,2.4693,-1,-22.1731,-0.5,-22.6731,HOLDING
2013-08-02,7,NEE,PNW,15.6653,36.4413,1.9106,-1,-20.8034,-0.5,-21.3034,HOLDING
2013-08-05,7,NEE,PNW,15.5121,36.0155,1.7694,-1,-21.1079,-0.5,-21.6079,HOLDING
2013-08-06,7,NEE,PNW,15.4658,35.528,2.0362,-1,-23.8251,-0.5,-24.3251,HOLDING
2013-08-07,7,NEE,PNW,15.4551,35.5527,1.6947,-1,-23.4484,-0.5,-23.9484,HOLDING
2013-08-08,7,NEE,PNW,15.4319,35.7934,1.1467,-1,-21.2626,-0.5,-21.7626,HOLDING
2013-08-09,7,NEE,PNW,15.366,35.6329,1.0745,-1,-21.2272,-0.5,-21.7272,HOLDING
2013-08-12,7,NEE,PNW,15.2467,35.3676,0.9773,-1,-20.9788,-0.5,-21.4788,HOLDING
2013-08-13,7,NEE,PNW,15.1594,35.2503,0.8062,-1,-20.2353,-0.5,-20.7353,HOLDING
2013-08-14,7,NEE,PNW,15.0383,34.9602,0.7481,-1,-20.135,-0.5,-20.635,HOLDING
2013-08-15,7,NEE,PNW,14.7853,34.3493,0.703,-1,-19.9638,-0.5,-20.4638,HOLDING
2013-08-16,7,NEE,PNW,14.6339,34.016,0.6024,-1,-19.6239,-0.5,-20.1239,HOLDING
2013-08-19,7,NEE,PNW,14.5252,33.6581,0.6732,-1,-20.249,-0.5,-20.749,HOLDING
2013-08-20,7,NEE,PNW,14.641,34.0099,0.4752,-1,-19.7998,-0.5,-20.2998,HOLDING
2013-08-21,7,NEE,PNW,14.3898,33.4113,0.425,-1,-19.5711,-0.5,-20.0711,HOLDING
2013-08-22,7,NEE,PNW,14.4237,33.547,0.2356,-1,-19.1987,-0.5,-19.6987,HOLDING
2013-08-23,7,NEE,PNW,14.5021,33.8,-0.0759,-1,-18.7856,-0.5,-19.2856,HOLDING
2013-08-26,7,NEE,PNW,14.3507,33.6149,-1.0189,-1,-17.362,-0.5,-17.862,HOLDING
2013-08-27,7,NEE,PNW,14.4451,33.5655,-0.0691,-1,-19.4554,-0.5,-19.9554,HOLDING
2013-08-28,7,NEE,PNW,14.5618,33.726,0.4996,-1,-20.4234,-0.5,-20.9234,HOLDING
2013-08-29,7,NEE,PNW,14.4684,33.5409,0.2931,-1,-20.0644,-0.5,-20.5644,HOLDING
2013-08-30,7,NEE,PNW,14.4325,33.4915,0.016,-1,-19.7666,-0.5,-20.2666,HOLDING
2013-09-03,7,NEE,PNW,14.3265,32.7818,2.6054,-1,-23.0148,-0.5,-23.5148,HOLDING
2013-09-04,7,NEE,PNW,14.3858,32.5967,3.1978,-1,-25.4567,-0.5,-25.9567,HOLDING
2013-09-05,7,NEE,PNW,14.3607,32.2572,3.0578,-1,-27.4787,-0.5,-27.9787,HOLDING
2013-09-06,7,NEE,PNW,14.3696,32.393,2.1874,-1,-26.6502,-0.5,-27.1502,HOLDING
2013-09-09,7,NEE,PNW,14.4091,32.5349,1.7595,-1,-26.3367,-0.5,-26.8367,HOLDING
2013-09-10,7,NEE,PNW,14.4774,32.6584,1.6026,-1,-26.6858,-0.5,-27.1858,HOLDING
2013-09-11,7,NEE,PNW,14.2978,32.2881,1.3558,-1,-26.0996,-0.5,-26.5996,HOLDING
2013-09-12,7,NEE,PNW,14.2367,32.9854,-0.4845,-1,-19.8772,-0.5,-20.3772,HOLDING
2013-09-13,7,NEE,PNW,14.2278,33.2323,-1.0271,-1,-17.9064,-0.5,-18.4064,HOLDING
2013-09-16,7,NEE,PNW,14.2188,33.1706,-0.918,-1,-18.1931,-0.5,-18.6931,HOLDING
2013-09-17,7,NEE,PNW,14.1882,33.3125,-1.2668,-1,-16.5944,-0.5,-17.0944,HOLDING
2013-09-18,7,NEE,PNW,14.8258,34.3925,-0.466,-1,-20.391,-0.5,-20.891,HOLDING
2013-09-19,7,NEE,PNW,14.8528,34.4419,-0.4458,-1,-20.524,-0.5,-21.024,HOLDING
2013-09-20,7,NEE,PNW,14.4918,34.0531,-1.2584,-1,-16.7452,-0.5,-17.2452,HOLDING
2013-09-23,7,NEE,PNW,14.5869,34.4295,-1.4386,-1,-15.7374,-0.5,-16.2374,HOLDING
2013-09-24,7,NEE,PNW,14.5869,34.3369,-1.2344,-1,-16.4147,-0.5,-16.9147,HOLDING
2013-09-25,7,NEE,PNW,14.4271,34.0469,-1.286,-1,-15.604,-0.5,-16.104,HOLDING
2013-09-26,7,NEE,PNW,14.4469,33.979,-1.0152,-1,-16.4631,-0.5,-16.9631,HOLDING
2013-09-27,7,NEE,PNW,14.3804,33.8988,-1.0616,-1,-15.831,-0.5,-16.331,HOLDING
2013-09-30,7,NEE,PNW,14.3966,33.7815,-0.7665,-1,-16.9854,-0.5,-17.4854,HOLDING
2013-10-01,7,NEE,PNW,14.3804,33.9852,-1.0434,-1,-15.1988,-0.5,-15.6988,HOLDING
2013-10-02,7,NEE,PNW,14.4415,33.979,-0.7276,-1,-16.3644,-0.5,-16.8644,HOLDING
2013-10-03,7,NEE,PNW,14.2691,33.6211,-0.7336,-1,-15.8199,-0.5,-16.3199,HOLDING
2013-10-04,7,NEE,PNW,14.305,33.5841,-0.4431,-1,-16.7497,-0.5,-17.2497,HOLDING
2013-10-07,7,NEE,PNW,14.2511,33.6087,-0.6794,-1,-15.5805,-0.5,-16.0805,HOLDING
2013-10-08,7,NEE,PNW,14.3122,33.8309,-0.849,-1,-15.0755,-0.5,-15.5755,HOLDING
2013-10-09,7,NEE,PNW,14.3678,33.8679,-0.6489,-1,-15.826,-0.5,-16.326,HOLDING
2013-10-10,7,NEE,PNW,14.6193,34.4172,-0.3696,-1,-16.4209,-0.5,-16.9209,HOLDING
2013-10-11,7,NEE,PNW,14.6821,34.5776,-0.3704,-1,-16.4002,-0.5,-16.9002,HOLDING
2013-10-14,7,NEE,PNW,14.5582,34.2752,-0.2416,-1,-16.339,-0.5,-16.839,HOLDING
2013-10-15,7,NEE,PNW,14.4056,33.8062,0.3843,-1,-16.9696,-0.5,-17.4696,HOLDING
2013-10-16,7,NEE,PNW,14.639,34.3308,0.7804,-1,-17.4155,-0.5,-17.9155,HOLDING
2013-10-17,7,NEE,PNW,14.9066,34.9726,1.3964,-1,-17.6296,-0.5,-18.1296,HOLDING
2013-10-18,7,NEE,PNW,15.0036,35.133,1.9159,-1,-18.235,-0.5,-18.735,HOLDING
2013-10-21,7,NEE,PNW,15.0485,35.059,2.7909,-1,-19.6006,-0.5,-20.1006,HOLDING
2013-10-22,7,NEE,PNW,15.2676,35.5157,2.4854,-1,-20.2797,-0.5,-20.7797,HOLDING
2013-10-23,7,NEE,PNW,15.282,35.5342,2.1346,-1,-20.4077,-0.5,-20.9077,HOLDING
2013-10-24,7,NEE,PNW,15.2964,35.6638,1.3959,-1,-19.7232,-0.5,-20.2232,HOLDING
2013-10-25,7,NEE,PNW,15.4364,36.0587,0.922,-1,-19.4039,-0.5,-19.9039,HOLDING
2013-10-28,7,NEE,PNW,15.2946,35.9908,-0.4995,-1,-17.2973,-0.5,-17.7973,HOLDING
2013-10-29,7,NEE,PNW,15.4418,35.9415,1.4832,-1,-20.3605,-0.5,-20.8605,HOLDING
2013-10-30,7,NEE,PNW,15.37,35.5712,2.1242,-1,-21.7515,-0.5,-22.2515,HOLDING
2013-10-31,7,NEE,PNW,15.2209,34.9218,2.68,-1,-23.7682,-0.5,-24.2682,HOLDING
