Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-02-24,2,MLM,VMC,355.2303,179.1152,1.043,0.4747,1,0.0487,-0.0833,-0.0346,HOLDING
2023-02-27,2,MLM,VMC,353.1308,177.1157,1.043,0.7826,1,0.2894,-0.0833,0.2061,HOLDING
2023-02-28,2,MLM,VMC,353.0622,176.4525,1.043,0.9324,1,0.4438,-0.0833,0.3605,HOLDING
2023-03-01,2,MLM,VMC,350.7762,175.5357,1.043,0.8095,1,0.397,-0.0833,0.3137,HOLDING
2023-03-02,2,MLM,VMC,356.5941,177.1743,1.043,1.1298,1,0.6865,-0.0833,0.6031,HOLDING
2023-03-03,2,MLM,VMC,359.3559,178.3964,1.043,1.0821,1,0.715,-0.0833,0.6317,HOLDING
2023-03-06,2,MLM,VMC,353.8322,175.7762,1.043,0.996,1,0.7011,-0.0833,0.6177,HOLDING
2023-03-07,2,MLM,VMC,350.805,173.2733,1.043,1.226,1,0.9549,-0.0833,0.8716,HOLDING
2023-03-08,2,MLM,VMC,357.1346,174.9257,1.043,1.4589,1,1.3018,-0.0833,1.2185,HOLDING
2023-03-09,2,MLM,VMC,348.1217,170.1839,1.043,1.4517,1,1.3935,-0.0833,1.3101,HOLDING
2023-03-10,2,MLM,VMC,335.1773,165.5106,1.043,0.9391,1,1.0013,-0.0833,0.9179,HOLDING
2023-03-13,2,MLM,VMC,328.0713,162.2745,1.043,0.844,1,0.9503,-0.0833,0.867,HOLDING
2023-03-14,2,MLM,VMC,331.5997,163.7704,1.043,0.886,1,1.0028,-0.0833,0.9195,HOLDING
2023-03-15,2,MLM,VMC,319.6382,159.1753,1.043,0.2847,1,0.7082,-0.0833,0.6249,HOLDING
2023-03-16,2,MLM,VMC,325.5453,162.4994,1.043,-0.1865,1,0.5951,-0.0833,0.5118,HOLDING
2023-03-17,2,MLM,VMC,315.1072,157.4253,1.043,-0.1645,1,0.5989,-0.0833,0.5156,HOLDING
2023-03-20,2,MLM,VMC,319.2844,159.625,1.043,-0.3147,1,0.556,-0.0833,0.4726,HOLDING
2023-03-21,2,MLM,VMC,329.4178,162.4309,1.043,1.1496,1,1.072,-0.0833,0.9886,HOLDING
2023-03-22,2,MLM,VMC,322.7343,160.0552,1.043,0.4945,1,0.8603,-0.0833,0.777,HOLDING
2023-03-23,2,MLM,VMC,327.7371,160.8275,1.043,1.5201,1,1.2653,-0.0833,1.182,HOLDING
2023-03-24,2,MLM,VMC,331.0591,162.4896,1.043,1.38,1,1.2526,-0.0833,1.1692,HOLDING
2023-03-27,2,MLM,VMC,333.2509,162.0985,1.043,2.1626,1,1.6088,-0.0833,1.5254,HOLDING
2023-03-28,2,MLM,VMC,340.1704,164.2885,1.043,2.3795,1,1.894,-0.0833,1.8106,HOLDING
2023-03-29,2,MLM,VMC,345.2223,166.195,1.043,2.2335,1,2.0268,-0.0833,1.9434,HOLDING
2023-03-30,2,MLM,VMC,344.4949,166.3416,1.043,1.699,1,1.9044,-0.0833,1.8211,HOLDING
2023-03-31,2,MLM,VMC,348.9768,167.7299,1.043,1.791,1,2.0965,-0.0833,2.0132,HOLDING
2023-04-03,2,MLM,VMC,349.9007,169.0693,1.043,1.1977,1,1.878,-0.0833,1.7947,HOLDING
2023-04-04,2,MLM,VMC,341.5955,165.0902,1.043,1.139,1,1.8667,-0.0833,1.7834,HOLDING
2023-04-05,2,MLM,VMC,331.2852,160.3974,1.043,1.0042,1,1.7922,-0.0833,1.7089,HOLDING
