Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-02-02,2,BAC,WFC,35.6333,21.5963,1.0,-0.6767,1,-1.7778,-0.0968,-1.8746,HOLDING
2007-02-05,2,BAC,WFC,35.7279,21.494,1.0,-0.1699,0,0.0,-0.9801,-0.9801,EXIT
2007-02-06,2,BAC,WFC,35.9509,21.6204,1.0,-0.0773,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-07,2,BAC,WFC,36.0523,21.6084,1.0,0.2193,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-08,2,BAC,WFC,36.0252,21.4157,1.0,0.9162,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-09,2,BAC,WFC,35.8022,21.2952,1.0,0.9384,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-12,2,BAC,WFC,35.836,21.4398,1.0,0.5965,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-13,2,BAC,WFC,36.3022,21.6024,1.0,1.0019,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-14,2,BAC,WFC,36.5184,21.6867,1.0,1.0823,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-15,2,BAC,WFC,36.3833,21.6867,1.0,0.7379,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-16,2,BAC,WFC,36.5184,21.5361,1.0,1.494,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-20,2,BAC,WFC,36.5184,21.6445,1.0,1.167,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-21,2,BAC,WFC,36.4238,21.7891,1.0,0.4415,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-22,2,BAC,WFC,36.2819,21.8071,1.0,0.0214,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-23,2,BAC,WFC,35.7144,21.4578,1.0,-0.0023,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-26,2,BAC,WFC,35.6671,21.4819,1.0,-0.2966,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-27,2,BAC,WFC,34.3226,20.711,1.0,-0.711,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-02-28,2,BAC,WFC,34.7257,20.8977,1.0,-0.5212,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-01,2,BAC,WFC,34.4182,20.8736,1.0,-1.5618,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-02,2,BAC,WFC,34.1655,20.7412,1.0,-1.6175,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-05,2,BAC,WFC,33.9127,20.4942,1.0,-1.0975,0,0.0,-0.9801,-0.9801,HOLD_CASH
2007-03-06,2,BAC,WFC,34.8008,20.8736,1.0,-0.1647,0,0.0,-0.9801,-0.9801,HOLD_CASH
2006-09-01,3,SRE,WEC,13.0222,11.6402,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-05,3,SRE,WEC,12.8755,11.5185,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-06,3,SRE,WEC,13.5584,11.3968,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-07,3,SRE,WEC,13.6163,11.3292,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-08,3,SRE,WEC,13.757,11.4239,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-11,3,SRE,WEC,13.7046,11.4779,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-12,3,SRE,WEC,13.7488,11.4671,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-13,3,SRE,WEC,13.5667,11.4671,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-14,3,SRE,WEC,13.4977,11.4239,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-15,3,SRE,WEC,13.6494,11.4969,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-18,3,SRE,WEC,13.4397,11.3806,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-19,3,SRE,WEC,13.5142,11.4157,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-20,3,SRE,WEC,13.5446,11.4374,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-21,3,SRE,WEC,13.5032,11.3887,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-22,3,SRE,WEC,13.4618,11.4239,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-25,3,SRE,WEC,13.7874,11.6104,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-26,3,SRE,WEC,13.8013,11.6915,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-27,3,SRE,WEC,14.0094,11.7862,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-28,3,SRE,WEC,14.0872,11.7429,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-29,3,SRE,WEC,13.9484,11.6645,1.0,0.5861,0,0.0,0.0,0.0,HOLD_CASH
2006-10-02,3,SRE,WEC,14.0344,11.8321,1.0,0.043,0,0.0,0.0,0.0,HOLD_CASH
2006-10-03,3,SRE,WEC,14.2509,11.8429,1.0,1.6425,0,0.0,0.0,0.0,HOLD_CASH
2006-10-04,3,SRE,WEC,14.2815,11.9295,1.0,0.8377,0,0.0,0.0,0.0,HOLD_CASH
2006-10-05,3,SRE,WEC,14.3231,11.9376,1.0,1.1853,0,0.0,0.0,0.0,HOLD_CASH
2006-10-06,3,SRE,WEC,14.2287,11.9132,1.0,0.6334,0,0.0,0.0,0.0,HOLD_CASH
2006-10-09,3,SRE,WEC,14.2398,11.9349,1.0,0.4797,0,0.0,0.0,0.0,HOLD_CASH
2006-10-10,3,SRE,WEC,14.3314,11.9808,1.0,0.9177,0,0.0,0.0,0.0,HOLD_CASH
2006-10-11,3,SRE,WEC,14.3287,12.062,1.0,-0.2258,0,0.0,0.0,0.0,HOLD_CASH
2006-10-12,3,SRE,WEC,14.498,12.1079,1.0,0.9643,0,0.0,0.0,0.0,HOLD_CASH
2006-10-13,3,SRE,WEC,14.5035,12.0647,1.0,1.4303,0,0.0,0.0,0.0,HOLD_CASH
2006-10-16,3,SRE,WEC,14.6507,12.1079,1.0,2.0701,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-10-17,3,SRE,WEC,14.7256,12.1458,1.0,1.9898,-1,-0.3315,-0.3333,-0.6649,HOLDING
2006-10-18,3,SRE,WEC,14.8533,12.2593,1.0,1.6666,-1,-0.2209,-0.3333,-0.5542,HOLDING
2006-10-19,3,SRE,WEC,14.8311,12.2891,1.0,1.0691,-1,0.4411,-0.3333,0.1078,HOLDING
2006-10-20,3,SRE,WEC,14.9366,12.3269,1.0,1.4547,-1,-0.2377,-0.3333,-0.571,HOLDING
2006-10-23,3,SRE,WEC,14.8339,12.4486,1.0,-0.7345,-1,2.6056,-0.3333,2.2723,HOLDING
2006-10-24,3,SRE,WEC,14.7783,12.4378,1.0,-1.2477,-1,3.0882,-0.3333,2.7548,HOLDING
2006-10-25,3,SRE,WEC,14.8339,12.6514,1.0,-2.5369,-1,5.3969,-0.3333,5.0636,HOLDING
2006-10-26,3,SRE,WEC,14.8699,12.5405,1.0,-1.098,-1,3.4604,-0.3333,3.1271,HOLDING
2006-10-27,3,SRE,WEC,14.7395,12.4405,1.0,-1.0989,-1,3.5675,-0.3333,3.2342,HOLDING
2006-10-30,3,SRE,WEC,14.6867,12.454,1.0,-1.5201,-1,4.3535,-0.3333,4.0202,HOLDING
2006-10-31,3,SRE,WEC,14.7228,12.4216,1.0,-0.8911,-1,3.4964,-0.3333,3.1631,HOLDING
2006-11-01,3,SRE,WEC,14.745,12.4243,1.0,-0.7006,-1,3.281,-0.3333,2.9477,HOLDING
2006-11-02,3,SRE,WEC,14.7617,12.3783,1.0,-0.1681,0,0.0,1.7873,1.7873,EXIT
2006-11-03,3,SRE,WEC,14.5924,12.2891,1.0,-0.5805,0,0.0,1.7873,1.7873,HOLD_CASH
2006-11-06,3,SRE,WEC,14.4647,12.3729,1.0,-1.8716,0,0.0,1.7873,1.7873,HOLD_CASH
2006-11-07,3,SRE,WEC,14.4785,12.2756,1.0,-0.9615,0,0.0,1.7873,1.7873,HOLD_CASH
2006-11-08,3,SRE,WEC,14.6368,12.3999,1.0,-0.8465,0,0.0,1.7873,1.7873,HOLD_CASH
2006-11-09,3,SRE,WEC,14.745,12.3648,1.0,0.0794,0,0.0,1.7873,1.7873,HOLD_CASH
2006-11-10,3,SRE,WEC,14.9588,12.4246,1.0,0.9216,0,0.0,1.7873,1.7873,HOLD_CASH
2006-11-13,3,SRE,WEC,15.0726,12.5251,1.0,0.9307,0,0.0,1.7873,1.7873,HOLD_CASH
2006-11-14,3,SRE,WEC,15.1003,12.5795,1.0,0.7949,0,0.0,1.7873,1.7873,HOLD_CASH
2006-11-15,3,SRE,WEC,15.0865,12.6202,1.0,0.4946,0,0.0,1.7873,1.7873,HOLD_CASH
2006-11-16,3,SRE,WEC,15.2197,12.6692,1.0,1.0721,0,0.0,1.7873,1.7873,HOLD_CASH
2006-11-17,3,SRE,WEC,15.1531,12.661,1.0,0.8153,0,0.0,1.7873,1.7873,HOLD_CASH
2006-11-20,3,SRE,WEC,15.2419,12.6936,1.0,1.1263,0,0.0,1.7873,1.7873,HOLD_CASH
2006-11-21,3,SRE,WEC,15.1892,12.5958,1.0,1.4481,0,0.0,1.7873,1.7873,HOLD_CASH
2006-11-22,3,SRE,WEC,15.1975,12.6067,1.0,1.3013,0,0.0,1.7873,1.7873,HOLD_CASH
2006-11-24,3,SRE,WEC,15.1309,12.6284,1.0,0.5474,0,0.0,1.7873,1.7873,HOLD_CASH
2006-11-27,3,SRE,WEC,14.9171,12.4191,1.0,0.7511,0,0.0,1.7873,1.7873,HOLD_CASH
2006-11-28,3,SRE,WEC,15.1003,12.6746,1.0,-0.246,0,0.0,1.7873,1.7873,HOLD_CASH
2006-11-29,3,SRE,WEC,15.3168,12.7181,1.0,0.9471,0,0.0,1.7873,1.7873,HOLD_CASH
2006-11-30,3,SRE,WEC,15.1281,12.7126,1.0,-0.4998,0,0.0,1.7873,1.7873,HOLD_CASH
2006-12-01,3,SRE,WEC,15.2808,12.7588,1.0,0.2465,0,0.0,1.7873,1.7873,HOLD_CASH
2006-12-04,3,SRE,WEC,15.4445,12.8241,1.0,0.8292,0,0.0,1.7873,1.7873,HOLD_CASH
2006-12-05,3,SRE,WEC,15.5667,13.0116,1.0,-0.1401,0,0.0,1.7873,1.7873,HOLD_CASH
2006-12-06,3,SRE,WEC,15.5722,13.0741,1.0,-1.0681,0,0.0,1.7873,1.7873,HOLD_CASH
2006-12-07,3,SRE,WEC,15.5028,13.0252,1.0,-1.5481,0,0.0,1.7873,1.7873,HOLD_CASH
2006-12-08,3,SRE,WEC,15.4445,12.998,1.0,-1.7732,0,0.0,1.7873,1.7873,HOLD_CASH
2006-12-11,3,SRE,WEC,15.4973,13.0415,1.0,-1.5518,0,0.0,1.7873,1.7873,HOLD_CASH
2006-12-12,3,SRE,WEC,15.6444,13.0985,1.0,-0.4651,0,0.0,1.7873,1.7873,HOLD_CASH
2006-12-13,3,SRE,WEC,15.6444,13.0904,1.0,-0.294,0,0.0,1.7873,1.7873,HOLD_CASH
2006-12-14,3,SRE,WEC,15.761,13.1529,1.0,0.231,0,0.0,1.7873,1.7873,HOLD_CASH
2006-12-15,3,SRE,WEC,15.7526,13.1991,1.0,-0.5392,0,0.0,1.7873,1.7873,HOLD_CASH
2006-12-18,3,SRE,WEC,15.6583,13.0958,1.0,-0.1447,0,0.0,1.7873,1.7873,HOLD_CASH
2006-12-19,3,SRE,WEC,15.6666,13.1257,1.0,-0.4501,0,0.0,1.7873,1.7873,HOLD_CASH
2006-12-20,3,SRE,WEC,15.4964,13.0279,1.0,-1.087,0,0.0,1.7873,1.7873,HOLD_CASH
2006-12-21,3,SRE,WEC,15.3987,12.9083,1.0,-0.3643,0,0.0,1.7873,1.7873,HOLD_CASH
2006-12-22,3,SRE,WEC,15.4071,12.9001,1.0,-0.0356,0,0.0,1.7873,1.7873,HOLD_CASH
2006-12-26,3,SRE,WEC,15.4294,12.9599,1.0,-0.7489,0,0.0,1.7873,1.7873,HOLD_CASH
2006-12-27,3,SRE,WEC,15.6694,13.017,1.0,1.8168,0,0.0,1.7873,1.7873,HOLD_CASH
2006-12-28,3,SRE,WEC,15.7197,12.9545,1.0,2.941,-1,0.0,1.4539,1.4539,ENTER_SHORT_A
2006-12-29,3,SRE,WEC,15.6387,12.8974,1.0,2.2583,-1,0.1238,1.4539,1.5778,HOLDING
2007-01-03,3,SRE,WEC,15.8425,13.0252,1.0,2.2461,-1,-0.3929,1.4539,1.061,HOLDING
2007-01-04,3,SRE,WEC,15.7029,13.0279,1.0,0.9571,-1,1.1215,1.4539,2.5754,HOLDING
2007-01-05,3,SRE,WEC,15.4015,12.7588,1.0,1.0679,-1,0.8556,1.4539,2.3095,HOLDING
2007-01-08,3,SRE,WEC,15.3457,12.642,1.0,1.5966,-1,-0.0559,1.4539,1.398,HOLDING
2007-01-09,3,SRE,WEC,15.5243,12.6039,1.0,2.617,-1,-2.4391,1.4539,-0.9852,HOLDING
2007-01-10,3,SRE,WEC,15.5243,12.6094,1.0,2.1369,-1,-2.3691,1.4539,-0.9152,HOLDING
2007-01-11,3,SRE,WEC,15.569,12.6664,1.0,1.733,-1,-2.1084,1.4539,-0.6545,HOLDING
2007-01-12,3,SRE,WEC,15.4825,12.6773,1.0,1.0573,-1,-1.0512,1.4539,0.4027,HOLDING
2007-01-16,3,SRE,WEC,15.6918,12.7289,1.0,1.6281,-1,-2.606,1.4539,-1.1521,HOLDING
2007-01-17,3,SRE,WEC,15.5997,12.6909,1.0,1.249,-1,-2.1191,1.4539,-0.6652,HOLDING
2007-01-18,3,SRE,WEC,15.5522,12.6148,1.0,1.3291,-1,-2.595,1.4539,-1.1411,HOLDING
2007-01-19,3,SRE,WEC,15.6136,12.6447,1.0,1.3012,-1,-2.8614,1.4539,-1.4075,HOLDING
2007-01-22,3,SRE,WEC,15.7336,12.6094,1.0,1.8201,-1,-4.5882,1.4539,-3.1343,HOLDING
2007-01-23,3,SRE,WEC,16.0043,12.574,1.0,2.5746,-1,-7.9127,1.4539,-6.4588,HOLDING
2007-01-24,3,SRE,WEC,16.1857,12.6365,1.0,2.3992,-1,-9.0317,1.4539,-7.5778,HOLDING
2007-01-25,3,SRE,WEC,16.0043,12.5577,1.0,1.8562,-1,-8.1225,1.4539,-6.6686,HOLDING
2007-01-26,3,SRE,WEC,15.9903,12.4925,1.0,1.8433,-1,-8.8135,1.4539,-7.3596,HOLDING
2007-01-29,3,SRE,WEC,15.8648,12.5278,1.0,1.1875,-1,-7.0277,1.4539,-5.5738,HOLDING
2007-01-30,3,SRE,WEC,15.915,12.6202,1.0,0.8861,-1,-6.3715,1.4539,-4.9176,HOLDING
2007-01-31,3,SRE,WEC,16.0127,12.6529,1.0,0.9618,-1,-6.9876,1.4539,-5.5336,HOLDING
2007-02-01,3,SRE,WEC,16.1048,12.7724,1.0,0.6989,-1,-6.4255,1.4539,-4.9716,HOLDING
2007-02-02,3,SRE,WEC,16.1271,12.7969,1.0,0.5969,-1,-6.3477,1.4539,-4.8938,HOLDING
2007-02-05,3,SRE,WEC,16.2443,12.9029,1.0,0.4662,0,0.0,-5.111,-5.111,EXIT
2007-02-06,3,SRE,WEC,16.5457,13.0034,1.0,1.0139,0,0.0,-5.111,-5.111,HOLD_CASH
2007-02-07,3,SRE,WEC,16.7801,13.0877,1.0,1.337,0,0.0,-5.111,-5.111,HOLD_CASH
2007-02-08,3,SRE,WEC,16.9224,13.1148,1.0,1.5358,0,0.0,-5.111,-5.111,HOLD_CASH
2007-02-09,3,SRE,WEC,16.8471,13.0578,1.0,1.3826,0,0.0,-5.111,-5.111,HOLD_CASH
2007-02-12,3,SRE,WEC,16.8136,13.0851,1.0,1.0677,0,0.0,-5.111,-5.111,HOLD_CASH
2007-02-13,3,SRE,WEC,16.9392,13.1479,1.0,1.1399,0,0.0,-5.111,-5.111,HOLD_CASH
2007-02-14,3,SRE,WEC,16.995,13.2572,1.0,0.7435,0,0.0,-5.111,-5.111,HOLD_CASH
2007-02-15,3,SRE,WEC,16.8694,13.2026,1.0,0.4222,0,0.0,-5.111,-5.111,HOLD_CASH
2007-02-16,3,SRE,WEC,16.8694,13.2026,1.0,0.3408,0,0.0,-5.111,-5.111,HOLD_CASH
2007-02-20,3,SRE,WEC,16.9168,13.2435,1.0,0.2148,0,0.0,-5.111,-5.111,HOLD_CASH
2007-02-21,3,SRE,WEC,16.8443,13.1588,1.0,0.4426,0,0.0,-5.111,-5.111,HOLD_CASH
2007-02-22,3,SRE,WEC,16.8694,13.2217,1.0,0.0589,0,0.0,-5.111,-5.111,HOLD_CASH
2007-02-23,3,SRE,WEC,16.9113,13.3719,1.0,-0.9753,0,0.0,-5.111,-5.111,HOLD_CASH
2007-02-26,3,SRE,WEC,17.1764,13.4675,1.0,0.0791,0,0.0,-5.111,-5.111,HOLD_CASH
2007-02-27,3,SRE,WEC,16.8554,13.1698,1.0,0.4501,0,0.0,-5.111,-5.111,HOLD_CASH
2007-02-28,3,SRE,WEC,16.7578,13.0987,1.0,0.3273,0,0.0,-5.111,-5.111,HOLD_CASH
2007-03-01,3,SRE,WEC,16.7857,13.3064,1.0,-1.4612,0,0.0,-5.111,-5.111,HOLD_CASH
2007-03-02,3,SRE,WEC,16.5568,13.0468,1.0,-0.7774,0,0.0,-5.111,-5.111,HOLD_CASH
2007-03-05,3,SRE,WEC,16.2248,12.872,1.0,-1.6947,0,0.0,-5.111,-5.111,HOLD_CASH
2007-03-06,3,SRE,WEC,16.5736,12.9512,1.0,0.2656,0,0.0,-5.111,-5.111,HOLD_CASH
2006-09-01,4,AEP,SO,17.1177,14.4345,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-05,4,AEP,SO,16.8381,14.3375,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-06,4,AEP,SO,16.7682,14.2995,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-07,4,AEP,SO,16.7076,14.3037,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-08,4,AEP,SO,16.7355,14.3628,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-11,4,AEP,SO,16.8055,14.3923,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-12,4,AEP,SO,16.8008,14.4218,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-13,4,AEP,SO,16.9825,14.5315,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-14,4,AEP,SO,16.88,14.464,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-15,4,AEP,SO,17.0059,14.5821,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-18,4,AEP,SO,16.9313,14.4429,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-19,4,AEP,SO,17.0478,14.464,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-20,4,AEP,SO,17.0059,14.5189,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-21,4,AEP,SO,16.866,14.5568,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-22,4,AEP,SO,16.8427,14.4556,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-25,4,AEP,SO,17.0711,14.6327,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-26,4,AEP,SO,17.113,14.5821,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-27,4,AEP,SO,17.2156,14.7382,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-28,4,AEP,SO,17.1923,14.6074,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-09-29,4,AEP,SO,16.9499,14.5357,1.0,-0.6346,0,0.0,0.0,0.0,HOLD_CASH
2006-10-02,4,AEP,SO,17.155,14.6834,1.0,-0.1467,0,0.0,0.0,0.0,HOLD_CASH
2006-10-03,4,AEP,SO,17.2715,14.7466,1.0,0.5181,0,0.0,0.0,0.0,HOLD_CASH
2006-10-04,4,AEP,SO,17.4113,14.7677,1.0,1.9499,0,0.0,0.0,0.0,HOLD_CASH
2006-10-05,4,AEP,SO,17.3647,14.734,1.0,1.6235,0,0.0,0.0,0.0,HOLD_CASH
2006-10-06,4,AEP,SO,17.3647,14.6665,1.0,2.147,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-10-09,4,AEP,SO,17.3833,14.6538,1.0,2.076,-1,-0.3227,-0.3333,-0.656,HOLDING
2006-10-10,4,AEP,SO,18.3201,14.6327,1.0,3.9494,-1,-9.5533,-0.3333,-9.8866,HOLDING
2006-10-11,4,AEP,SO,18.5438,14.7635,1.0,2.8898,-1,-10.2144,-0.3333,-10.5477,HOLDING
2006-10-12,4,AEP,SO,18.8281,14.7635,1.0,2.6611,-1,-12.9429,-0.3333,-13.2762,HOLDING
2006-10-13,4,AEP,SO,18.6417,14.8015,1.0,1.8728,-1,-10.7223,-0.3333,-11.0557,HOLDING
2006-10-16,4,AEP,SO,18.5951,14.8394,1.0,1.503,-1,-9.8436,-0.3333,-10.1769,HOLDING
2006-10-17,4,AEP,SO,18.912,14.8394,1.0,1.7454,-1,-12.8853,-0.3333,-13.2187,HOLDING
2006-10-18,4,AEP,SO,19.1963,15.0841,1.0,1.5022,-1,-12.8338,-0.3333,-13.1671,HOLDING
2006-10-19,4,AEP,SO,19.1683,15.0377,1.0,1.3809,-1,-13.0925,-0.3333,-13.4259,HOLDING
2006-10-20,4,AEP,SO,19.2662,15.0925,1.0,1.2735,-1,-13.4089,-0.3333,-13.7422,HOLDING
2006-10-23,4,AEP,SO,19.4153,15.1347,1.0,1.2587,-1,-14.3608,-0.3333,-14.6941,HOLDING
2006-10-24,4,AEP,SO,19.406,15.1263,1.0,1.1376,-1,-14.3672,-0.3333,-14.7005,HOLDING
2006-10-25,4,AEP,SO,19.4712,15.2739,1.0,0.8865,-1,-13.3158,-0.3333,-13.6491,HOLDING
2006-10-26,4,AEP,SO,19.1403,15.2444,1.0,0.4291,0,0.0,-11.1657,-11.1657,EXIT
2006-10-27,4,AEP,SO,19.0984,15.198,1.0,0.3765,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-10-30,4,AEP,SO,19.1357,15.2781,1.0,0.2012,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-10-31,4,AEP,SO,19.3081,15.3541,1.0,0.239,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-01,4,AEP,SO,19.5271,15.4426,1.0,0.3459,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-02,4,AEP,SO,19.117,15.365,1.0,-0.4495,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-03,4,AEP,SO,19.0797,15.2499,1.0,-0.4155,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-06,4,AEP,SO,19.2895,15.2158,1.0,0.3015,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-07,4,AEP,SO,19.2475,15.203,1.0,0.101,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-08,4,AEP,SO,19.4075,15.3181,1.0,0.1367,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-09,4,AEP,SO,19.431,15.267,1.0,0.6676,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-10,4,AEP,SO,19.5157,15.3778,1.0,0.2977,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-13,4,AEP,SO,19.4922,15.3608,1.0,0.2228,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-14,4,AEP,SO,19.4639,15.4375,1.0,-0.4808,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-15,4,AEP,SO,19.351,15.3821,1.0,-0.6765,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-16,4,AEP,SO,19.4875,15.4034,1.0,0.0433,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-17,4,AEP,SO,19.4827,15.4247,1.0,-0.0939,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-20,4,AEP,SO,19.4733,15.4077,1.0,0.0887,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-21,4,AEP,SO,19.5957,15.3992,1.0,1.2405,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-22,4,AEP,SO,19.5392,15.3992,1.0,0.8618,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-24,4,AEP,SO,19.5721,15.4077,1.0,0.9493,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-27,4,AEP,SO,19.3698,15.2116,1.0,1.2119,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-28,4,AEP,SO,19.4969,15.3096,1.0,1.1247,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-29,4,AEP,SO,19.7039,15.4588,1.0,1.1433,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-11-30,4,AEP,SO,19.5298,15.4546,1.0,-0.261,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-12-01,4,AEP,SO,19.7745,15.4929,1.0,1.4557,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-12-04,4,AEP,SO,19.8921,15.6166,1.0,1.0593,0,0.0,-11.1657,-11.1657,HOLD_CASH
2006-12-05,4,AEP,SO,20.0473,15.6507,1.0,2.0535,-1,0.0,-11.4991,-11.4991,ENTER_SHORT_A
2006-12-06,4,AEP,SO,19.8262,15.5313,1.0,1.1637,-1,0.5672,-11.4991,-10.9319,HOLDING
2006-12-07,4,AEP,SO,19.6145,15.4972,1.0,-0.6569,-1,1.9641,-11.4991,-9.535,HOLDING
2006-12-08,4,AEP,SO,19.7086,15.5441,1.0,-0.2408,0,0.0,-10.1472,-10.1472,EXIT
2006-12-11,4,AEP,SO,19.8544,15.6208,1.0,0.2686,0,0.0,-10.1472,-10.1472,HOLD_CASH
2006-12-12,4,AEP,SO,20.0003,15.8297,1.0,-0.9412,0,0.0,-10.1472,-10.1472,HOLD_CASH
2006-12-13,4,AEP,SO,19.9626,15.8255,1.0,-1.2932,0,0.0,-10.1472,-10.1472,HOLD_CASH
2006-12-14,4,AEP,SO,20.0097,15.9065,1.0,-1.8707,0,0.0,-10.1472,-10.1472,HOLD_CASH
2006-12-15,4,AEP,SO,19.9674,15.7615,1.0,-0.4066,0,0.0,-10.1472,-10.1472,HOLD_CASH
2006-12-18,4,AEP,SO,19.8215,15.7914,1.0,-2.0694,1,0.0,-10.4806,-10.4806,ENTER_LONG_A
2006-12-19,4,AEP,SO,20.1838,15.9193,1.0,-0.1822,0,0.0,-9.122,-9.122,EXIT
2006-12-20,4,AEP,SO,20.132,15.8127,1.0,0.6165,0,0.0,-9.122,-9.122,HOLD_CASH
2006-12-21,4,AEP,SO,20.0991,15.8042,1.0,0.3804,0,0.0,-9.122,-9.122,HOLD_CASH
2006-12-22,4,AEP,SO,20.0238,15.7232,1.0,0.6168,0,0.0,-9.122,-9.122,HOLD_CASH
2006-12-26,4,AEP,SO,20.1979,15.8212,1.0,1.0361,0,0.0,-9.122,-9.122,HOLD_CASH
2006-12-27,4,AEP,SO,20.1932,15.8596,1.0,0.5423,0,0.0,-9.122,-9.122,HOLD_CASH
