Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-03-24,5,CINF,LMT,49.9039,167.2775,0.7165,1,30.0969,-0.5,29.5969,HOLDING
2016-03-28,5,CINF,LMT,50.2816,168.0909,0.9194,1,31.0056,-0.5,30.5056,HOLDING
2016-03-29,5,CINF,LMT,50.6901,169.3953,0.8908,1,31.3497,-0.5,30.8497,HOLDING
2016-03-30,5,CINF,LMT,50.7749,171.0834,-0.2111,1,29.2894,-0.5,28.7894,HOLDING
2016-03-31,5,CINF,LMT,50.3818,169.9632,-0.4118,1,28.7552,-0.5,28.2552,HOLDING
2016-04-01,5,CINF,LMT,50.8443,171.1985,-0.2261,1,29.5079,-0.5,29.0079,HOLDING
2016-04-04,5,CINF,LMT,50.4666,171.9812,-1.872,1,26.1987,-0.5,25.6987,HOLDING
2016-04-05,5,CINF,LMT,49.8268,173.1245,-3.0474,1,20.8678,-0.5,20.3678,HOLDING
2016-04-06,5,CINF,LMT,50.2893,173.8995,-2.1309,1,0.0,21.2674,21.2674,PERIOD_END_EXIT
2015-10-06,6,BRK-B,CB,131.19,85.8078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,6,BRK-B,CB,132.68,87.2117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,6,BRK-B,CB,133.75,88.541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,6,BRK-B,CB,133.03,88.4496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,6,BRK-B,CB,133.4,88.9065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,6,BRK-B,CB,132.19,88.433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,6,BRK-B,CB,131.18,87.6853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,6,BRK-B,CB,133.8,89.3468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,6,BRK-B,CB,133.81,90.5098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,6,BRK-B,CB,133.62,90.9751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,6,BRK-B,CB,134.16,92.2544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,6,BRK-B,CB,133.22,94.3562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,6,BRK-B,CB,137.29,95.6272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,6,BRK-B,CB,137.78,95.3946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,6,BRK-B,CB,137.0,95.7602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,6,BRK-B,CB,135.63,95.1869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,6,BRK-B,CB,138.16,95.7767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,6,BRK-B,CB,137.89,95.7685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,6,BRK-B,CB,136.02,94.323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,6,BRK-B,CB,138.4,94.7632,-0.2422,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,6,BRK-B,CB,137.94,94.4061,-0.14,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,6,BRK-B,CB,137.43,93.8411,0.0555,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,6,BRK-B,CB,136.57,94.3146,-0.4291,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,6,BRK-B,CB,136.33,93.8993,-0.2092,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,6,BRK-B,CB,134.0,93.4756,-0.8592,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,6,BRK-B,CB,134.73,94.3313,-1.001,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,6,BRK-B,CB,134.96,94.1817,-0.7244,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,6,BRK-B,CB,132.78,92.5701,-0.6046,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,6,BRK-B,CB,131.96,92.919,-1.3982,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,6,BRK-B,CB,133.3,94.5057,-1.8349,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,6,BRK-B,CB,133.09,94.2731,-1.5477,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,6,BRK-B,CB,136.22,95.8183,-0.9944,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,6,BRK-B,CB,136.63,96.0094,-0.8419,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,6,BRK-B,CB,136.63,96.7654,-1.3862,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,6,BRK-B,CB,135.99,96.3998,-1.3353,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,6,BRK-B,CB,135.54,96.001,-1.1879,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,6,BRK-B,CB,135.13,95.5774,-0.9769,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,6,BRK-B,CB,134.63,95.5857,-1.1507,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,6,BRK-B,CB,134.09,95.4112,-1.1847,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,6,BRK-B,CB,136.43,96.4746,-0.6505,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,6,BRK-B,CB,135.27,95.8515,-0.7482,0,0.0,0.0,0.0,HOLD_CASH
2015-12-03,6,BRK-B,CB,132.66,94.514,-1.2301,0,0.0,0.0,0.0,HOLD_CASH
2015-12-04,6,BRK-B,CB,136.48,97.7456,-1.6565,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,6,BRK-B,CB,135.6,97.3053,-1.8644,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,6,BRK-B,CB,133.36,96.325,-2.2507,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-12-09,6,BRK-B,CB,131.71,95.4445,-2.1802,1,-0.8077,-0.5,-1.3077,HOLDING
2015-12-10,6,BRK-B,CB,131.71,95.3115,-1.818,1,-0.4627,-0.5,-0.9627,HOLDING
2015-12-11,6,BRK-B,CB,130.31,93.9408,-1.3485,1,0.4704,-0.5,-0.0296,HOLDING
2015-12-14,6,BRK-B,CB,132.02,94.7882,-0.8327,1,1.4768,-0.5,0.9768,HOLDING
2015-12-15,6,BRK-B,CB,134.88,96.2004,-0.0896,1,3.1728,-0.5,2.6728,HOLDING
2015-12-16,6,BRK-B,CB,135.88,97.1143,-0.2671,1,2.6757,-0.5,2.1757,HOLDING
2015-12-17,6,BRK-B,CB,133.97,96.0343,-0.5164,1,1.8981,-0.5,1.3981,HOLDING
2015-12-18,6,BRK-B,CB,129.53,94.4476,-2.1538,1,-2.307,-0.5,-2.807,HOLDING
2015-12-21,6,BRK-B,CB,131.19,95.7352,-1.9133,1,-2.5371,-0.5,-3.0371,HOLDING
2015-12-22,6,BRK-B,CB,133.14,97.3884,-1.8482,1,-3.1723,-0.5,-3.6723,HOLDING
2015-12-23,6,BRK-B,CB,134.15,98.0115,-1.543,1,-2.896,-0.5,-3.396,HOLDING
2015-12-24,6,BRK-B,CB,133.89,98.186,-1.67,1,-3.8362,-0.5,-4.3362,HOLDING
2015-12-28,6,BRK-B,CB,133.12,98.2441,-1.914,1,-5.4306,-0.5,-5.9306,HOLDING
2015-12-29,6,BRK-B,CB,134.14,99.8148,-2.1451,1,-7.5949,-0.5,-8.0949,HOLDING
2015-12-30,6,BRK-B,CB,133.26,98.7537,-1.6597,1,-6.4908,-0.5,-6.9908,HOLDING
2015-12-31,6,BRK-B,CB,132.04,97.6258,-1.3673,1,-5.8505,-0.5,-6.3505,HOLDING
2016-01-04,6,BRK-B,CB,130.75,95.0191,-0.0214,1,-1.5035,-0.5,-2.0035,HOLDING
2016-01-05,6,BRK-B,CB,131.25,95.9799,-0.4406,1,-3.0597,-0.5,-3.5597,HOLDING
2016-01-06,6,BRK-B,CB,131.33,94.192,1.1164,1,1.7306,-0.5,1.2306,HOLDING
2016-01-07,6,BRK-B,CB,129.48,93.2229,0.7879,1,0.7778,-0.5,0.2778,HOLDING
2016-01-08,6,BRK-B,CB,128.33,91.8694,1.1509,1,2.1348,-0.5,1.6348,HOLDING
2016-01-11,6,BRK-B,CB,128.36,92.1451,0.8905,1,1.4755,-0.5,0.9755,HOLDING
2016-01-12,6,BRK-B,CB,128.8,93.6573,-0.0446,1,-1.6245,-0.5,-2.1245,HOLDING
2016-01-13,6,BRK-B,CB,126.25,91.9529,-0.1168,1,-1.9812,-0.5,-2.4812,HOLDING
2016-01-14,6,BRK-B,CB,128.07,92.755,0.4051,1,-0.6511,-0.5,-1.1511,HOLDING
2016-01-15,6,BRK-B,CB,126.14,92.755,-0.7722,1,-4.2692,-0.5,-4.7692,HOLDING
2016-01-19,6,BRK-B,CB,127.76,92.6296,0.5339,1,-0.9069,-0.5,-1.4069,HOLDING
2016-01-20,6,BRK-B,CB,124.83,92.4793,-1.3082,1,-6.0093,-0.5,-6.5093,HOLDING
2016-01-21,6,BRK-B,CB,125.62,91.4266,0.2317,1,-1.7962,-0.5,-2.2962,HOLDING
2016-01-22,6,BRK-B,CB,127.04,91.9362,0.673,1,-0.4569,-0.5,-0.9569,HOLDING
2016-01-25,6,BRK-B,CB,124.13,90.2318,0.266,1,-1.4886,-0.5,-1.9886,HOLDING
2016-01-26,6,BRK-B,CB,125.89,90.7164,0.9256,1,0.5531,-0.5,0.0531,HOLDING
2016-01-27,6,BRK-B,CB,125.19,90.3154,0.7463,1,0.2817,-0.5,-0.2183,HOLDING
2016-01-28,6,BRK-B,CB,126.01,91.5018,0.0879,1,-1.2602,-0.5,-1.7602,HOLDING
2016-01-29,6,BRK-B,CB,129.77,94.4677,-0.2669,1,-1.9095,-0.5,-2.4095,HOLDING
2016-02-01,6,BRK-B,CB,128.66,94.6432,-1.4925,1,-4.4456,-0.5,-4.9456,HOLDING
2016-02-02,6,BRK-B,CB,125.7,93.9664,-2.5339,1,-8.2381,-0.5,-8.7381,HOLDING
2016-02-03,6,BRK-B,CB,126.24,94.2672,-2.0619,1,-8.0064,-0.5,-8.5064,HOLDING
2016-02-04,6,BRK-B,CB,127.44,94.593,-1.4151,1,-6.6026,-0.5,-7.1026,HOLDING
2016-02-05,6,BRK-B,CB,126.56,93.7826,-1.1572,1,-6.1489,-0.5,-6.6489,HOLDING
2016-02-08,6,BRK-B,CB,126.78,90.9754,1.3681,1,1.5492,-0.5,1.0492,HOLDING
2016-02-09,6,BRK-B,CB,127.72,92.3874,0.7933,1,-0.3531,-0.5,-0.8531,HOLDING
2016-02-10,6,BRK-B,CB,126.58,93.3148,-0.6904,1,-4.8971,-0.5,-5.3971,HOLDING
2016-02-11,6,BRK-B,CB,125.09,92.6046,-0.9422,1,-5.8472,-0.5,-6.3472,HOLDING
2016-02-12,6,BRK-B,CB,128.07,95.5037,-1.3526,1,-7.785,-0.5,-8.285,HOLDING
2016-02-16,6,BRK-B,CB,128.56,96.6399,-1.7215,1,-9.8155,-0.5,-10.3155,HOLDING
2016-02-17,6,BRK-B,CB,130.26,97.676,-1.3787,1,-9.3175,-0.5,-9.8175,HOLDING
2016-02-18,6,BRK-B,CB,130.86,97.2165,-0.7385,1,-7.0001,-0.5,-7.5001,HOLDING
2016-02-19,6,BRK-B,CB,131.05,96.6399,-0.2023,1,-5.1477,-0.5,-5.6477,HOLDING
2016-02-22,6,BRK-B,CB,131.99,97.8264,-0.4753,1,-6.4647,-0.5,-6.9647,HOLDING
2016-02-23,6,BRK-B,CB,130.74,96.665,-0.2532,1,-5.7939,-0.5,-6.2939,HOLDING
2016-02-24,6,BRK-B,CB,131.03,97.066,-0.3127,1,-6.2911,-0.5,-6.7911,HOLDING
2016-02-25,6,BRK-B,CB,132.31,98.9125,-0.9251,1,-8.6837,-0.5,-9.1837,HOLDING
2016-02-26,6,BRK-B,CB,131.92,98.1772,-0.4872,1,-7.5066,-0.5,-8.0066,HOLDING
2016-02-29,6,BRK-B,CB,134.17,96.523,2.1436,1,1.0047,-0.5,0.5047,HOLDING
2016-03-01,6,BRK-B,CB,136.94,98.3443,1.9508,1,1.4703,-0.5,0.9703,HOLDING
2016-03-02,6,BRK-B,CB,136.73,98.8874,1.3076,1,-0.3328,-0.5,-0.8328,HOLDING
2016-03-03,6,BRK-B,CB,136.84,98.4529,1.4678,1,1.001,-0.5,0.501,HOLDING
2016-03-04,6,BRK-B,CB,137.97,97.9015,1.9764,1,4.5504,-0.5,4.0504,HOLDING
2016-03-07,6,BRK-B,CB,138.72,98.0436,1.8712,1,5.5878,-0.5,5.0878,HOLDING
2016-03-08,6,BRK-B,CB,137.8,97.1496,1.8258,1,6.1833,-0.5,5.6833,HOLDING
2016-03-09,6,BRK-B,CB,139.13,98.4028,1.5222,1,5.424,-0.5,4.924,HOLDING
2016-03-10,6,BRK-B,CB,138.62,98.2524,1.2774,1,4.8583,-0.5,4.3583,HOLDING
2016-03-11,6,BRK-B,CB,140.65,100.2158,0.9497,1,3.568,-0.5,3.068,HOLDING
2016-03-14,6,BRK-B,CB,139.72,100.0403,0.6624,1,2.28,-0.5,1.78,HOLDING
2016-03-15,6,BRK-B,CB,140.4,99.8399,0.8783,1,4.0751,-0.5,3.5751,HOLDING
2016-03-16,6,BRK-B,CB,139.83,99.7981,0.6351,1,3.115,-0.5,2.615,HOLDING
2016-03-17,6,BRK-B,CB,142.4,101.0847,0.8129,1,4.5935,-0.5,4.0935,HOLDING
2016-03-18,6,BRK-B,CB,142.16,102.3212,0.0579,1,0.9343,-0.5,0.4343,HOLDING
2016-03-21,6,BRK-B,CB,142.13,101.4189,0.4338,1,3.22,-0.5,2.72,HOLDING
2016-03-22,6,BRK-B,CB,142.18,100.3578,0.9458,1,6.0675,-0.5,5.5675,HOLDING
2016-03-23,6,BRK-B,CB,140.96,99.9067,0.6377,1,4.9514,-0.5,4.4514,HOLDING
2016-03-24,6,BRK-B,CB,140.11,99.9317,0.1187,1,3.293,-0.5,2.793,HOLDING
2016-03-28,6,BRK-B,CB,141.29,99.6059,1.348,1,6.3506,-0.5,5.8506,HOLDING
2016-03-29,6,BRK-B,CB,141.9,100.3369,0.8687,1,5.597,-0.5,5.097,HOLDING
2016-03-30,6,BRK-B,CB,142.46,100.6057,0.9405,1,5.9491,-0.5,5.4491,HOLDING
2016-03-31,6,BRK-B,CB,141.88,100.1101,1.0249,1,6.1483,-0.5,5.6483,HOLDING
2016-04-01,6,BRK-B,CB,143.79,101.5384,0.8407,1,6.0218,-0.5,5.5218,HOLDING
2016-04-04,6,BRK-B,CB,143.22,101.3199,0.4949,1,5.5202,-0.5,5.0202,HOLDING
2016-04-05,6,BRK-B,CB,141.2,99.1018,1.6777,1,7.4903,-0.5,6.9903,HOLDING
2016-04-06,6,BRK-B,CB,141.7,100.1437,0.5952,1,0.0,4.698,4.698,PERIOD_END_EXIT
2015-10-06,7,EIX,ES,41.3764,35.2747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,7,EIX,ES,41.3108,35.1214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,7,EIX,ES,41.8228,35.5742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,7,EIX,ES,41.4421,35.2677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,7,EIX,ES,41.7374,35.6508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,7,EIX,ES,41.7177,35.4906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,7,EIX,ES,41.8884,35.6996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,7,EIX,ES,42.2888,36.1036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,7,EIX,ES,42.1903,36.3892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,7,EIX,ES,42.6498,36.2081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,7,EIX,ES,42.9582,36.3613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,7,EIX,ES,42.676,36.2638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,7,EIX,ES,43.3783,36.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,7,EIX,ES,42.3675,36.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,7,EIX,ES,42.6957,36.2568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,7,EIX,ES,42.2559,36.1733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,7,EIX,ES,40.1884,35.5045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,7,EIX,ES,39.8012,35.3583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,7,EIX,ES,39.7224,35.4836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,7,EIX,ES,39.9653,35.4976,-1.8815,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,7,EIX,ES,39.7881,35.8389,-2.1685,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-11-04,7,EIX,ES,39.9128,35.9364,-1.833,1,0.1034,-0.5,-0.3966,HOLDING
2015-11-05,7,EIX,ES,39.4993,35.8737,-1.8798,1,-2.0575,-0.5,-2.5575,HOLDING
2015-11-06,7,EIX,ES,38.7642,34.1462,-0.5932,1,5.3741,-0.5,4.8741,HOLDING
2015-11-09,7,EIX,ES,38.8889,34.3761,-0.6642,1,4.5542,-0.5,4.0542,HOLDING
2015-11-10,7,EIX,ES,39.4139,35.0866,-0.8564,1,2.8972,-0.5,2.3972,HOLDING
2015-11-11,7,EIX,ES,39.8865,35.5742,-0.8428,1,2.4651,-0.5,1.9651,HOLDING
2015-11-12,7,EIX,ES,39.4139,34.9891,-0.5849,1,3.5775,-0.5,3.0775,HOLDING
2015-11-13,7,EIX,ES,39.1842,34.6895,-0.4215,1,4.2234,-0.5,3.7234,HOLDING
2015-11-16,7,EIX,ES,39.5452,35.5045,-0.9055,1,0.8066,-0.5,0.3066,HOLDING
2015-11-17,7,EIX,ES,38.7576,34.5851,-0.573,1,2.2717,-0.5,1.7717,HOLDING
2015-11-18,7,EIX,ES,38.9217,35.2468,-1.1367,1,-1.3135,-0.5,-1.8135,HOLDING
2015-11-19,7,EIX,ES,39.578,35.5533,-0.6966,1,0.6726,-0.5,0.1726,HOLDING
2015-11-20,7,EIX,ES,39.7618,35.8319,-0.8132,1,-0.1163,-0.5,-0.6163,HOLDING
2015-11-23,7,EIX,ES,39.4468,35.616,-0.9515,1,-0.5895,-0.5,-1.0895,HOLDING
2015-11-24,7,EIX,ES,39.1842,35.2816,-0.7959,1,0.0933,-0.5,-0.4067,HOLDING
2015-11-25,7,EIX,ES,38.8429,35.0796,-1.0308,1,-0.6421,-0.5,-1.1421,HOLDING
2015-11-27,7,EIX,ES,39.007,35.198,-0.8452,1,-0.4372,-0.5,-0.9372,HOLDING
2015-11-30,7,EIX,ES,38.9611,35.4906,-1.6724,1,-2.7667,-0.5,-3.2667,HOLDING
2015-12-01,7,EIX,ES,38.9217,35.3652,-1.2628,1,-2.1395,-0.5,-2.6395,HOLDING
2015-12-02,7,EIX,ES,38.5082,34.6408,-0.2339,1,0.3158,-0.5,-0.1842,HOLDING
2015-12-03,7,EIX,ES,38.4885,34.3552,0.5239,1,2.1843,-0.5,1.6843,HOLDING
2015-12-04,7,EIX,ES,39.519,35.2677,0.4734,1,2.2936,-0.5,1.7936,HOLDING
2015-12-07,7,EIX,ES,39.4074,35.6508,-0.9217,1,-1.0799,-0.5,-1.5799,HOLDING
2015-12-08,7,EIX,ES,39.1514,35.6021,-1.4111,1,-2.3481,-0.5,-2.8481,HOLDING
2015-12-09,7,EIX,ES,38.9873,35.414,-1.1567,1,-2.0672,-0.5,-2.5672,HOLDING
2015-12-10,7,EIX,ES,38.7379,34.3169,1.7401,1,4.0184,-0.5,3.5184,HOLDING
2015-12-11,7,EIX,ES,38.8757,34.352,1.9121,1,4.6397,-0.5,4.1397,HOLDING
2015-12-14,7,EIX,ES,38.9282,34.5487,1.483,1,3.5977,-0.5,3.0977,HOLDING
2015-12-15,7,EIX,ES,39.1383,34.9209,0.8355,1,2.3208,-0.5,1.8208,HOLDING
2015-12-16,7,EIX,ES,39.939,35.9253,-0.0104,1,0.3459,-0.5,-0.1541,HOLDING
2015-12-17,7,EIX,ES,39.9719,36.3256,-1.117,1,-2.2405,-0.5,-2.7405,HOLDING
2015-12-18,7,EIX,ES,39.158,35.4336,-0.6004,1,-1.1322,-0.5,-1.6322,HOLDING
2015-12-21,7,EIX,ES,38.6788,35.1668,-1.037,1,-2.281,-0.5,-2.781,HOLDING
2015-12-22,7,EIX,ES,39.0726,35.6022,-1.174,1,-2.8442,-0.5,-3.3442,HOLDING
2015-12-23,7,EIX,ES,39.6174,36.2695,-1.4723,1,-4.0756,-0.5,-4.5756,HOLDING
2015-12-24,7,EIX,ES,39.6174,36.3397,-1.4842,1,-4.5655,-0.5,-5.0655,HOLDING
2015-12-28,7,EIX,ES,39.6634,36.4099,-1.3947,1,-4.7668,-0.5,-5.2668,HOLDING
2015-12-29,7,EIX,ES,39.9677,36.4521,-0.8379,1,-3.1484,-0.5,-3.6484,HOLDING
2015-12-30,7,EIX,ES,39.8949,36.4169,-0.8781,1,-3.3606,-0.5,-3.8606,HOLDING
2015-12-31,7,EIX,ES,39.1738,35.8691,-1.0319,1,-4.0704,-0.5,-4.5704,HOLDING
2016-01-04,7,EIX,ES,39.0017,35.7357,-0.9832,1,-4.2205,-0.5,-4.7205,HOLDING
2016-01-05,7,EIX,ES,39.015,36.0658,-1.5115,1,-6.4399,-0.5,-6.9399,HOLDING
2016-01-06,7,EIX,ES,38.757,36.143,-1.8705,1,-8.6001,-0.5,-9.1001,HOLDING
2016-01-07,7,EIX,ES,38.5651,35.9183,-1.5755,1,-8.2379,-0.5,-8.7379,HOLDING
2016-01-08,7,EIX,ES,38.5585,35.6935,-1.0771,1,-6.7117,-0.5,-7.2117,HOLDING
2016-01-11,7,EIX,ES,39.1672,35.841,-0.2644,1,-3.916,-0.5,-4.416,HOLDING
2016-01-12,7,EIX,ES,39.2995,35.9042,-0.0437,1,-3.5255,-0.5,-4.0255,HOLDING
2016-01-13,7,EIX,ES,39.2862,36.0306,-0.2614,1,-4.4905,-0.5,-4.9905,HOLDING
2016-01-14,7,EIX,ES,39.3987,36.424,-0.9944,1,-6.5276,-0.5,-7.0276,HOLDING
2016-01-15,7,EIX,ES,39.1142,36.0939,-0.7271,1,-6.0124,-0.5,-6.5124,HOLDING
2016-01-19,7,EIX,ES,39.7758,36.9367,-1.3585,1,-7.7346,-0.5,-8.2346,HOLDING
2016-01-20,7,EIX,ES,39.0415,35.9253,-0.1501,1,-5.2938,-0.5,-5.7938,HOLDING
2016-01-21,7,EIX,ES,38.8496,35.525,0.7768,1,-3.7068,-0.5,-4.2068,HOLDING
2016-01-22,7,EIX,ES,39.5178,36.2273,0.4804,1,-4.4074,-0.5,-4.9074,HOLDING
2016-01-25,7,EIX,ES,39.6435,36.2695,0.7711,1,-3.9117,-0.5,-4.4117,HOLDING
2016-01-26,7,EIX,ES,40.1596,36.6277,1.1485,1,-3.1678,-0.5,-3.6678,HOLDING
2016-01-27,7,EIX,ES,40.0273,36.7471,0.2129,1,-4.832,-0.5,-5.332,HOLDING
2016-01-28,7,EIX,ES,40.7285,37.2879,0.6511,1,-4.1981,-0.5,-4.6981,HOLDING
2016-01-29,7,EIX,ES,40.8873,37.7865,-0.6499,1,-6.6789,-0.5,-7.1789,HOLDING
2016-02-01,7,EIX,ES,41.1718,38.3273,-1.5313,1,-8.6639,-0.5,-9.1639,HOLDING
2016-02-02,7,EIX,ES,41.496,38.6855,-1.5294,1,-9.1256,-0.5,-9.6256,HOLDING
2016-02-03,7,EIX,ES,42.3892,39.1351,-0.2291,1,-6.6493,-0.5,-7.1493,HOLDING
2016-02-04,7,EIX,ES,41.7276,38.5802,-0.5162,1,-6.9358,-0.5,-7.4358,HOLDING
2016-02-05,7,EIX,ES,41.8731,38.3906,0.6206,1,-4.6983,-0.5,-5.1983,HOLDING
2016-02-08,7,EIX,ES,41.6151,37.9902,1.1537,1,-3.5269,-0.5,-4.0269,HOLDING
2016-02-09,7,EIX,ES,41.9459,38.4116,0.6923,1,-4.3881,-0.5,-4.8881,HOLDING
2016-02-10,7,EIX,ES,42.0187,38.5872,0.3119,1,-5.1556,-0.5,-5.6556,HOLDING
2016-02-11,7,EIX,ES,41.2512,37.8568,0.4235,1,-4.8825,-0.5,-5.3825,HOLDING
2016-02-12,7,EIX,ES,40.8609,37.5828,0.0331,1,-5.4243,-0.5,-5.9243,HOLDING
2016-02-16,7,EIX,ES,41.2711,37.8287,0.5293,1,-4.5617,-0.5,-5.0617,HOLDING
2016-02-17,7,EIX,ES,41.3703,37.6039,1.6623,1,-2.3705,-0.5,-2.8705,HOLDING
2016-02-18,7,EIX,ES,42.1444,38.2501,1.6516,1,-2.014,-0.5,-2.514,HOLDING
2016-02-19,7,EIX,ES,41.6085,38.3976,-0.6821,1,-6.4101,-0.5,-6.9101,HOLDING
2016-02-22,7,EIX,ES,42.5016,38.8681,0.5978,1,-4.0807,-0.5,-4.5807,HOLDING
2016-02-23,7,EIX,ES,42.9913,39.2193,0.9136,1,-3.4541,-0.5,-3.9541,HOLDING
2016-02-24,7,EIX,ES,44.8768,39.4932,3.4396,1,6.4828,-0.5,5.9828,HOLDING
2016-02-25,7,EIX,ES,45.512,39.7952,2.8239,1,8.3669,-0.5,7.8669,HOLDING
2016-02-26,7,EIX,ES,44.4997,38.4678,2.6381,1,11.2664,-0.5,10.7664,HOLDING
2016-02-29,7,EIX,ES,45.0952,38.4501,2.5353,1,15.1311,-0.5,14.6311,HOLDING
2016-03-01,7,EIX,ES,44.2483,38.4005,1.6035,1,10.1559,-0.5,9.6559,HOLDING
2016-03-02,7,EIX,ES,44.3078,38.4784,1.4115,1,9.9867,-0.5,9.4867,HOLDING
2016-03-03,7,EIX,ES,44.6056,38.6838,1.309,1,10.4248,-0.5,9.9248,HOLDING
2016-03-04,7,EIX,ES,44.7974,39.3282,0.7777,1,7.1356,-0.5,6.6356,HOLDING
2016-03-07,7,EIX,ES,45.3598,39.7318,0.7789,1,7.8535,-0.5,7.3535,HOLDING
2016-03-08,7,EIX,ES,45.7171,40.1425,0.6194,1,7.2334,-0.5,6.7334,HOLDING
2016-03-09,7,EIX,ES,46.1471,40.2699,0.7675,1,9.0464,-0.5,8.5464,HOLDING
2016-03-10,7,EIX,ES,46.1537,40.0079,0.923,1,10.9155,-0.5,10.4155,HOLDING
2016-03-11,7,EIX,ES,46.5772,40.0433,1.1239,1,13.3292,-0.5,12.8292,HOLDING
2016-03-14,7,EIX,ES,46.4051,40.1779,0.7714,1,11.3098,-0.5,10.8098,HOLDING
2016-03-15,7,EIX,ES,46.3324,40.185,0.6248,1,10.8031,-0.5,10.3031,HOLDING
2016-03-16,7,EIX,ES,46.7624,40.6381,0.4666,1,10.3439,-0.5,9.8439,HOLDING
2016-03-17,7,EIX,ES,47.1395,40.9568,0.402,1,10.4906,-0.5,9.9906,HOLDING
2016-03-18,7,EIX,ES,47.2586,40.4965,1.0605,1,14.4495,-0.5,13.9495,HOLDING
2016-03-21,7,EIX,ES,47.2255,40.6098,0.8606,1,13.4515,-0.5,12.9515,HOLDING
2016-03-22,7,EIX,ES,46.9477,40.7019,0.1465,1,11.0634,-0.5,10.5634,HOLDING
