Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-11-11,1,BAC,JPM,23.9442,100.3556,1.0677,-1.0267,1,0.0958,-0.0833,0.0125,HOLDING
2020-11-12,1,BAC,JPM,23.375,99.1228,1.0677,-1.7224,1,-0.4079,-0.0833,-0.4912,HOLDING
2020-11-13,1,BAC,JPM,23.6465,99.7436,1.0677,-1.2283,1,-0.1838,-0.0833,-0.2671,HOLDING
2020-11-16,1,BAC,JPM,24.1544,102.5589,1.0677,-1.6369,1,-0.5767,-0.0833,-0.66,HOLDING
2020-11-17,1,BAC,JPM,24.1281,101.5185,1.0677,-0.8815,1,-0.1169,-0.0833,-0.2003,HOLDING
2020-11-18,1,BAC,JPM,23.629,100.7665,1.0677,-1.5548,1,-0.7202,-0.0833,-0.8036,HOLDING
2020-11-19,1,BAC,JPM,23.629,101.0376,1.0677,-1.5397,1,-0.8533,-0.0833,-0.9367,HOLDING
2020-11-20,1,BAC,JPM,23.4801,100.172,1.0677,-1.2217,1,-0.7183,-0.0833,-0.8017,HOLDING
2020-11-23,1,BAC,JPM,23.988,103.0573,1.0677,-1.577,1,-1.1456,-0.0833,-1.2289,HOLDING
2020-11-24,1,BAC,JPM,25.3805,107.8224,1.0677,-0.9878,1,-0.7727,-0.0833,-0.856,HOLDING
2020-11-25,1,BAC,JPM,25.4243,106.6945,1.0677,-0.1159,1,-0.1335,-0.0833,-0.2168,HOLDING
2020-11-27,1,BAC,JPM,25.3893,105.9863,1.0677,0.4263,1,0.1461,-0.0833,0.0627,HOLDING
2020-11-30,1,BAC,JPM,24.6624,103.066,1.0677,0.698,1,0.1639,-0.0833,0.0806,HOLDING
2020-12-01,1,BAC,JPM,25.1266,104.6923,1.0677,1.0799,1,0.2697,-0.0833,0.1863,HOLDING
2020-12-02,1,BAC,JPM,25.4506,106.7032,1.0677,0.3838,1,-0.0866,-0.0833,-0.1699,HOLDING
2020-12-03,1,BAC,JPM,25.477,106.0038,1.0677,1.2878,1,0.3084,-0.0833,0.2251,HOLDING
2020-12-04,1,BAC,JPM,25.8119,106.9655,1.0677,1.5224,1,0.4886,-0.0833,0.4052,HOLDING
2020-12-07,1,BAC,JPM,25.6357,106.5633,1.0677,1.1536,1,0.3427,-0.0833,0.2594,HOLDING
2020-12-08,1,BAC,JPM,25.4947,106.6683,1.0677,0.4516,1,0.0165,-0.0833,-0.0669,HOLDING
2020-12-09,1,BAC,JPM,25.3801,105.8376,1.0677,0.8095,1,0.2012,-0.0833,0.1178,HOLDING
2020-12-10,1,BAC,JPM,25.6533,105.1556,1.0677,2.19,1,1.0683,-0.0833,0.985,HOLDING
2020-12-11,1,BAC,JPM,25.1774,104.5349,1.0677,0.983,1,0.446,-0.0833,0.3627,HOLDING
2020-12-14,1,BAC,JPM,24.869,103.4333,1.0677,0.8276,1,0.3861,-0.0833,0.3028,HOLDING
2020-12-15,1,BAC,JPM,25.2391,105.1994,1.0677,0.4797,1,0.2399,-0.0833,0.1565,HOLDING
2020-12-16,1,BAC,JPM,25.3096,105.5054,1.0677,0.4215,1,0.227,-0.0833,0.1436,HOLDING
2020-12-17,1,BAC,JPM,25.4065,104.6311,1.0677,1.3747,1,0.8452,-0.0833,0.7619,HOLDING
2020-12-18,1,BAC,JPM,25.2655,104.1152,1.0677,1.2458,1,0.8238,-0.0833,0.7405,HOLDING
2020-12-21,1,BAC,JPM,26.2085,108.0235,1.0677,0.9216,1,0.7416,-0.0833,0.6583,HOLDING
2020-12-22,1,BAC,JPM,25.7414,106.3797,1.0677,0.7593,1,0.6389,-0.0833,0.5556,HOLDING
2020-12-23,1,BAC,JPM,26.4817,109.3524,1.0677,0.5922,1,0.6213,-0.0833,0.5379,HOLDING
2020-12-24,1,BAC,JPM,26.4024,108.8716,1.0677,0.778,1,0.7029,-0.0833,0.6195,HOLDING
2020-12-28,1,BAC,JPM,26.5522,109.5885,1.0677,0.4908,1,0.6427,-0.0833,0.5594,HOLDING
2020-12-29,1,BAC,JPM,26.4464,109.3,1.0677,0.2398,1,0.5784,-0.0833,0.495,HOLDING
2020-12-30,1,BAC,JPM,26.42,109.606,1.0677,-0.4534,1,0.3766,-0.0833,0.2932,HOLDING
2020-12-31,1,BAC,JPM,26.7108,111.1011,1.0677,-1.1909,1,0.2089,-0.0833,0.1256,HOLDING
2021-01-04,1,BAC,JPM,26.464,110.0519,1.0677,-0.9983,1,0.2434,-0.0833,0.1601,HOLDING
2021-01-05,1,BAC,JPM,26.6667,110.6507,1.0677,-0.6237,1,0.3443,-0.0833,0.2609,HOLDING
2021-01-06,1,BAC,JPM,28.3323,115.8465,1.0677,1.3131,1,1.0377,-0.0833,0.9544,HOLDING
2021-01-07,1,BAC,JPM,28.958,119.6507,1.0677,-0.972,1,0.3885,-0.0833,0.3052,HOLDING
2021-01-08,1,BAC,JPM,28.6672,119.7828,1.0677,-2.4814,1,-0.2429,-0.0833,-0.3263,HOLDING
2021-01-11,1,BAC,JPM,29.1431,121.5705,1.0677,-2.0954,1,-0.1937,-0.0833,-0.277,HOLDING
2021-01-12,1,BAC,JPM,29.663,123.4815,1.0677,-1.6874,1,-0.1191,-0.0833,-0.2024,HOLDING
2021-01-13,1,BAC,JPM,29.4867,123.5959,1.0677,-2.1575,1,-0.5187,-0.0833,-0.6021,HOLDING
2021-01-14,1,BAC,JPM,29.9538,124.318,1.0677,-0.9694,1,0.0366,-0.0833,-0.0467,HOLDING
2021-01-15,1,BAC,JPM,29.0902,122.0901,1.0677,-1.8249,1,-0.5518,-0.0833,-0.6352,HOLDING
2021-01-19,1,BAC,JPM,28.8787,121.5617,1.0677,-1.8262,1,-0.7044,-0.0833,-0.7877,HOLDING
2021-01-20,1,BAC,JPM,28.4997,119.7388,1.0677,-1.3867,1,-0.5475,-0.0833,-0.6308,HOLDING
2021-01-21,1,BAC,JPM,27.9974,118.7349,1.0677,-1.9217,1,-1.0331,-0.0833,-1.1165,HOLDING
2021-01-22,1,BAC,JPM,27.8035,117.819,1.0677,-1.5905,1,-0.9611,-0.0833,-1.0445,HOLDING
2021-01-25,1,BAC,JPM,27.4599,116.3484,1.0677,-1.3501,1,-0.9085,-0.0833,-0.9918,HOLDING
2021-01-26,1,BAC,JPM,27.266,115.8728,1.0677,-1.4241,1,-1.0527,-0.0833,-1.136,HOLDING
2021-01-27,1,BAC,JPM,26.2878,112.5969,1.0677,-1.701,1,-1.3497,-0.0833,-1.4331,HOLDING
2021-01-28,1,BAC,JPM,26.7196,114.5783,1.0677,-1.678,1,-1.4815,-0.0833,-1.5648,HOLDING
2021-01-29,1,BAC,JPM,26.1292,113.3102,1.0677,-2.1012,1,-2.0091,-0.0833,-2.0924,HOLDING
2021-02-01,1,BAC,JPM,26.4024,114.1468,1.0677,-1.6753,1,-1.8877,-0.0833,-1.971,HOLDING
2021-02-02,1,BAC,JPM,27.3453,117.6605,1.0677,-1.3388,1,-1.7761,-0.0833,-1.8594,HOLDING
2021-02-03,1,BAC,JPM,27.83,119.0079,1.0677,-0.8889,1,-1.4934,-0.0833,-1.5768,HOLDING
2021-02-04,1,BAC,JPM,28.6407,121.7466,1.0677,-0.5207,1,-1.2588,-0.0833,-1.3421,HOLDING
2021-02-05,1,BAC,JPM,28.5262,121.5089,1.0677,-0.6062,1,-1.3652,-0.0833,-1.4486,HOLDING
2021-02-08,1,BAC,JPM,29.1607,123.411,1.0677,-0.0554,1,-1.0632,-0.0833,-1.1465,HOLDING
2021-02-09,1,BAC,JPM,29.0373,122.9179,1.0677,0.0212,1,-1.0614,-0.0833,-1.1447,HOLDING
2021-02-10,1,BAC,JPM,29.0637,122.9883,1.0677,0.142,1,-1.0444,-0.0833,-1.1278,HOLDING
2021-02-11,1,BAC,JPM,28.9756,122.6449,1.0677,0.193,1,-1.0475,-0.0833,-1.1308,HOLDING
2021-02-12,1,BAC,JPM,29.4074,124.3885,1.0677,0.3166,1,-1.0625,-0.0833,-1.1458,HOLDING
2021-02-16,1,BAC,JPM,30.2006,127.3826,1.0677,0.561,1,-0.9876,-0.0833,-1.0709,HOLDING
2021-02-17,1,BAC,JPM,30.3239,127.779,1.0677,0.722,1,-0.9418,-0.0833,-1.0252,HOLDING
2021-02-18,1,BAC,JPM,30.1301,128.2104,1.0677,-0.6542,1,-1.5314,-0.0833,-1.6148,HOLDING
2021-02-19,1,BAC,JPM,30.4385,130.3504,1.0677,-1.6027,1,-1.9814,-0.0833,-2.0647,HOLDING
2021-02-22,1,BAC,JPM,30.9761,131.5744,1.0677,-0.426,1,-1.5352,-0.0833,-1.6185,HOLDING
2021-02-23,1,BAC,JPM,31.3021,132.6312,1.0677,-0.0702,1,-1.4189,-0.0833,-1.5022,HOLDING
2021-02-24,1,BAC,JPM,32.06,134.9648,1.0677,0.7766,1,-1.0883,-0.0833,-1.1717,HOLDING
2021-02-25,1,BAC,JPM,31.6634,133.1331,1.0677,1.0279,1,-0.9614,-0.0833,-1.0448,HOLDING
2021-02-26,1,BAC,JPM,30.5883,129.6018,1.0677,0.1015,1,-1.3219,-0.0833,-1.4053,HOLDING
2021-03-01,1,BAC,JPM,31.5401,132.5343,1.0677,1.0909,1,-0.9077,-0.0833,-0.9911,HOLDING
2021-03-02,1,BAC,JPM,31.3109,132.1028,1.0677,0.3567,1,-1.1422,-0.0833,-1.2256,HOLDING
2021-03-03,1,BAC,JPM,32.0953,134.6566,1.0677,1.126,1,-0.8683,-0.0833,-0.9516,HOLDING
2021-03-04,1,BAC,JPM,32.3255,132.5871,1.0677,3.4662,1,0.5966,-0.0833,0.5133,HOLDING
2021-03-05,1,BAC,JPM,32.7063,132.8954,1.0677,3.0577,1,1.1872,-0.0833,1.1039,HOLDING
2021-03-08,1,BAC,JPM,32.8835,134.6566,1.0677,1.9315,1,0.6673,-0.0833,0.584,HOLDING
2021-03-09,1,BAC,JPM,32.1661,133.7056,1.0677,0.7195,1,-0.2632,-0.0833,-0.3465,HOLDING
2021-03-10,1,BAC,JPM,33.096,136.6116,1.0677,1.0519,1,0.0,-0.0935,-0.0935,PERIOD_END_EXIT
2020-09-09,2,HBAN,USB,7.6326,28.8762,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-10,2,HBAN,USB,7.4689,28.2833,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-11,2,HBAN,USB,7.5468,28.9947,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-14,2,HBAN,USB,7.8899,29.9354,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-15,2,HBAN,USB,7.7963,29.5006,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-16,2,HBAN,USB,7.828,30.1646,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-17,2,HBAN,USB,7.7488,29.9512,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-18,2,HBAN,USB,7.6697,29.7378,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-21,2,HBAN,USB,7.2502,28.5837,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-22,2,HBAN,USB,7.0365,28.1331,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-23,2,HBAN,USB,6.8782,27.2715,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-24,2,HBAN,USB,6.8623,27.4533,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-25,2,HBAN,USB,6.9811,27.7932,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-28,2,HBAN,USB,7.2185,28.5362,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-29,2,HBAN,USB,7.1631,28.2323,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-30,2,HBAN,USB,7.2581,28.6722,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-01,2,HBAN,USB,7.2423,28.7922,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-02,2,HBAN,USB,7.3847,29.408,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-05,2,HBAN,USB,7.6538,30.1758,1.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-06,2,HBAN,USB,7.5509,29.9279,1.0467,-0.8052,0,0.0,0.0,0.0,HOLD_CASH
2020-10-07,2,HBAN,USB,7.8201,31.0236,1.0467,-0.8626,0,0.0,0.0,0.0,HOLD_CASH
2020-10-08,2,HBAN,USB,7.9388,31.5914,1.0467,-1.0115,0,0.0,0.0,0.0,HOLD_CASH
2020-10-09,2,HBAN,USB,7.7963,31.3275,1.0467,-1.4158,0,0.0,0.0,0.0,HOLD_CASH
2020-10-12,2,HBAN,USB,7.8755,31.7914,1.0467,-1.6389,0,0.0,0.0,0.0,HOLD_CASH
2020-10-13,2,HBAN,USB,7.5668,30.7277,1.0467,-1.9377,0,0.0,0.0,0.0,HOLD_CASH
2020-10-14,2,HBAN,USB,7.4876,30.5917,1.0467,-2.1033,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-10-15,2,HBAN,USB,7.6459,31.3035,1.0467,-2.0719,1,-0.1308,-0.0833,-0.2142,HOLDING
2020-10-16,2,HBAN,USB,7.6538,31.3035,1.0467,-1.8223,1,-0.0878,-0.0833,-0.1711,HOLDING
2020-10-19,2,HBAN,USB,7.5351,31.1675,1.0467,-2.1551,1,-0.544,-0.0833,-0.6273,HOLDING
2020-10-20,2,HBAN,USB,7.8201,31.3595,1.0467,-0.2015,1,0.7381,-0.0833,0.6547,HOLDING
2020-10-21,2,HBAN,USB,7.6697,31.0476,1.0467,-0.6879,1,0.3548,-0.0833,0.2715,HOLDING
2020-10-22,2,HBAN,USB,8.2158,32.3752,1.0467,0.8619,1,1.4751,-0.0833,1.3917,HOLDING
2020-10-23,2,HBAN,USB,8.287,32.5192,1.0467,1.0675,1,1.6619,-0.0833,1.5786,HOLDING
2020-10-26,2,HBAN,USB,8.1367,31.9593,1.0467,1.0515,1,1.624,-0.0833,1.5407,HOLDING
2020-10-27,2,HBAN,USB,7.8675,30.7197,1.0467,1.4757,1,1.8877,-0.0833,1.8043,HOLDING
2020-10-28,2,HBAN,USB,7.7805,29.8319,1.0467,2.2363,1,2.651,-0.0833,2.5676,HOLDING
2020-10-29,2,HBAN,USB,8.0258,30.4477,1.0467,2.2415,1,3.1273,-0.0833,3.0439,HOLDING
2020-10-30,2,HBAN,USB,8.2633,31.1515,1.0467,2.0632,1,3.438,-0.0833,3.3547,HOLDING
2020-11-02,2,HBAN,USB,8.5562,31.7834,1.0467,2.1545,1,4.1503,-0.0833,4.0669,HOLDING
2020-11-03,2,HBAN,USB,8.7778,32.6471,1.0467,1.7875,1,4.1521,-0.0833,4.0688,HOLDING
2020-11-04,2,HBAN,USB,7.9784,31.1915,1.0467,0.3044,1,1.8328,-0.0833,1.7495,HOLDING
2020-11-05,2,HBAN,USB,8.3662,32.3592,1.0467,0.534,1,2.3151,-0.0833,2.2318,HOLDING
2020-11-06,2,HBAN,USB,8.0338,31.3275,1.0467,0.2895,1,1.9447,-0.0833,1.8614,HOLDING
2020-11-09,2,HBAN,USB,9.4585,35.3184,1.0467,1.2904,1,4.1322,-0.0833,4.0488,HOLDING
2020-11-10,2,HBAN,USB,9.6009,35.3024,1.0467,1.5432,1,4.9292,-0.0833,4.8459,HOLDING
2020-11-11,2,HBAN,USB,9.2131,34.9905,1.0467,0.5621,1,3.2548,-0.0833,3.1714,HOLDING
2020-11-12,2,HBAN,USB,8.9361,34.2387,1.0467,0.2569,1,2.7957,-0.0833,2.7123,HOLDING
2020-11-13,2,HBAN,USB,9.1735,34.6386,1.0467,0.6245,1,3.5298,-0.0833,3.4465,HOLDING
2020-11-16,2,HBAN,USB,9.5218,35.4144,1.0467,1.0689,1,4.3428,-0.0833,4.2595,HOLDING
2020-11-17,2,HBAN,USB,9.5139,35.2144,1.0467,1.168,1,4.5783,-0.0833,4.495,HOLDING
2020-11-18,2,HBAN,USB,9.3951,34.5986,1.0467,1.3602,1,4.7906,-0.0833,4.7073,HOLDING
2020-11-19,2,HBAN,USB,9.4585,34.5826,1.0467,1.5239,1,5.1572,-0.0833,5.0739,HOLDING
2020-11-20,2,HBAN,USB,9.3002,34.1187,1.0467,1.2812,1,4.9426,-0.0833,4.8593,HOLDING
2020-11-23,2,HBAN,USB,9.6405,34.4626,1.0467,2.1197,1,6.3143,-0.0833,6.2309,HOLDING
2020-11-24,2,HBAN,USB,10.2341,36.3101,1.0467,2.0176,1,6.9685,-0.0833,6.8852,HOLDING
2020-11-25,2,HBAN,USB,10.0442,35.7343,1.0467,1.6815,1,6.7378,-0.0833,6.6544,HOLDING
2020-11-27,2,HBAN,USB,9.8621,35.3584,1.0467,1.2616,1,6.2715,-0.0833,6.1882,HOLDING
2020-11-30,2,HBAN,USB,9.5614,34.5586,1.0467,0.918,1,5.7502,-0.0833,5.6668,HOLDING
2020-12-01,2,HBAN,USB,9.8938,35.3904,1.0467,1.1476,1,6.3991,-0.0833,6.3158,HOLDING
2020-12-02,2,HBAN,USB,10.155,35.7343,1.0467,1.5045,1,7.3403,-0.0833,7.257,HOLDING
2020-12-03,2,HBAN,USB,10.2737,35.9662,1.0467,1.5194,1,7.6628,-0.0833,7.5795,HOLDING
2020-12-04,2,HBAN,USB,10.3766,36.2861,1.0467,1.4094,1,7.7767,-0.0833,7.6933,HOLDING
2020-12-07,2,HBAN,USB,10.2975,35.8303,1.0467,1.5004,1,7.9814,-0.0833,7.898,HOLDING
2020-12-08,2,HBAN,USB,10.2104,35.9742,1.0467,0.9519,1,7.3074,-0.0833,7.224,HOLDING
2020-12-09,2,HBAN,USB,10.2183,36.67,1.0467,0.2314,1,6.3811,-0.0833,6.2977,HOLDING
2020-12-10,2,HBAN,USB,10.3133,36.886,1.0467,0.2611,1,6.5967,-0.0833,6.5134,HOLDING
2020-12-11,2,HBAN,USB,10.2341,36.662,1.0467,0.1008,1,6.4783,-0.0833,6.395,HOLDING
2020-12-14,2,HBAN,USB,9.9017,35.8383,1.0467,-0.4842,1,5.8182,-0.0833,5.7349,HOLDING
2020-12-15,2,HBAN,USB,9.965,36.1422,1.0467,-0.7492,1,5.7391,-0.0833,5.6558,HOLDING
2020-12-16,2,HBAN,USB,9.9096,36.2701,1.0467,-1.3924,1,5.2596,-0.0833,5.1763,HOLDING
2020-12-17,2,HBAN,USB,9.8856,36.2142,1.0467,-1.4754,1,5.2069,-0.0833,5.1236,HOLDING
2020-12-18,2,HBAN,USB,9.9257,35.8783,1.0467,-0.6591,1,5.8927,-0.0833,5.8093,HOLDING
2020-12-21,2,HBAN,USB,9.8215,36.2542,1.0467,-1.9199,1,4.8027,-0.0833,4.7194,HOLDING
2020-12-22,2,HBAN,USB,9.7174,36.4621,1.0467,-2.3325,1,3.9467,-0.0833,3.8634,HOLDING
2020-12-23,2,HBAN,USB,9.9737,37.3738,1.0467,-1.9522,1,4.0705,-0.0833,3.9872,HOLDING
2020-12-24,2,HBAN,USB,9.8936,37.1819,1.0467,-1.7803,1,3.9023,-0.0833,3.819,HOLDING
2020-12-28,2,HBAN,USB,9.9817,37.3179,1.0467,-1.3952,1,4.1921,-0.0833,4.1088,HOLDING
2020-12-29,2,HBAN,USB,9.8696,36.894,1.0467,-1.2394,1,4.1727,-0.0833,4.0894,HOLDING
2020-12-30,2,HBAN,USB,10.0618,37.2491,1.0467,-0.8056,1,4.7235,-0.0833,4.6401,HOLDING
2020-12-31,2,HBAN,USB,10.1179,37.6042,1.0467,-0.8797,1,4.5337,-0.0833,4.4503,HOLDING
2021-01-04,2,HBAN,USB,10.0618,37.2249,1.0467,-0.6087,1,4.7572,-0.0833,4.6739,HOLDING
2021-01-05,2,HBAN,USB,10.2861,37.346,1.0467,0.2553,1,5.8083,-0.0833,5.7249,HOLDING
2021-01-06,2,HBAN,USB,11.2955,39.5575,1.0467,1.8753,1,8.2162,-0.0833,8.1329,HOLDING
2021-01-07,2,HBAN,USB,11.5679,40.3485,1.0467,1.9675,1,8.5954,-0.0833,8.512,HOLDING
2021-01-08,2,HBAN,USB,11.5599,39.8077,1.0467,2.1895,1,9.3052,-0.0833,9.2218,HOLDING
2021-01-11,2,HBAN,USB,11.8002,39.8239,1.0467,2.4219,1,10.5895,-0.0833,10.5062,HOLDING
2021-01-12,2,HBAN,USB,11.9364,40.0741,1.0467,2.1581,1,10.9815,-0.0833,10.8982,HOLDING
2021-01-13,2,HBAN,USB,11.9124,39.9611,1.0467,1.8697,1,11.0083,-0.0833,10.9249,HOLDING
2021-01-14,2,HBAN,USB,12.0165,39.7754,1.0467,1.8925,1,11.8332,-0.0833,11.7498,HOLDING
2021-01-15,2,HBAN,USB,11.8243,39.0652,1.0467,1.6943,1,11.7772,-0.0833,11.6939,HOLDING
2021-01-19,2,HBAN,USB,11.9204,38.7988,1.0467,1.7447,1,12.671,-0.0833,12.5877,HOLDING
2021-01-20,2,HBAN,USB,11.7602,36.7891,1.0467,2.1216,1,14.5995,-0.0833,14.5162,HOLDING
2021-01-21,2,HBAN,USB,11.624,36.8617,1.0467,1.6415,1,13.7578,-0.0833,13.6744,HOLDING
2021-01-22,2,HBAN,USB,11.0872,37.015,1.0467,0.7219,1,10.6255,-0.0833,10.5421,HOLDING
2021-01-25,2,HBAN,USB,10.7989,36.9343,1.0467,0.2571,1,9.1697,-0.0833,9.0864,HOLDING
2021-01-26,2,HBAN,USB,10.8309,36.4743,1.0467,0.4611,1,9.9848,-0.0833,9.9015,HOLDING
2021-01-27,2,HBAN,USB,10.6386,34.5533,1.0467,1.0623,1,11.6155,-0.0833,11.5322,HOLDING
2021-01-28,2,HBAN,USB,10.8709,35.3281,1.0467,0.9484,1,11.7993,-0.0833,11.716,HOLDING
2021-01-29,2,HBAN,USB,10.5986,34.5856,1.0467,0.8099,1,11.3527,-0.0833,11.2694,HOLDING
2021-02-01,2,HBAN,USB,10.5906,34.5049,1.0467,0.7831,1,11.4216,-0.0833,11.3383,HOLDING
