Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-08-27,5,ES,WEC,33.5382,34.2575,0.3819,1,-1.5643,-0.5,-2.0643,HOLDING
2015-08-28,5,ES,WEC,33.3312,34.2646,-0.4828,1,-3.1384,-0.5,-3.6384,HOLDING
2015-08-31,5,ES,WEC,32.6064,33.8736,-1.94,1,-5.6351,-0.5,-6.1351,HOLDING
2015-09-01,5,ES,WEC,31.7989,33.2409,-2.4077,1,-6.9899,-0.5,-7.4899,HOLDING
2015-09-02,5,ES,WEC,31.8541,33.1983,-1.8226,1,-6.2748,-0.5,-6.7748,HOLDING
2015-09-03,5,ES,WEC,32.0681,33.4258,-1.639,1,0.0,-7.3274,-7.3274,PERIOD_END_EXIT
2015-03-09,6,GL,LIN,49.2766,103.873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,6,GL,LIN,48.5841,102.318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,6,GL,LIN,48.6661,102.2028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,6,GL,LIN,49.3677,103.3629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,6,GL,LIN,48.8119,101.8573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,6,GL,LIN,49.4953,102.2193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,6,GL,LIN,49.6046,101.051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,6,GL,LIN,50.3336,102.6883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,6,GL,LIN,50.0238,100.3846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,6,GL,LIN,50.7163,100.3105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,6,GL,LIN,50.5887,100.3598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,6,GL,LIN,50.452,100.0061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,6,GL,LIN,49.8142,98.9776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,6,GL,LIN,49.8962,99.1504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,6,GL,LIN,49.8142,98.8624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,6,GL,LIN,50.3154,99.9814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,6,GL,LIN,50.1646,99.3396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,6,GL,LIN,50.2194,99.5618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,6,GL,LIN,50.3382,100.5985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,6,GL,LIN,50.393,100.5902,0.5685,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,6,GL,LIN,50.2925,101.0098,0.2352,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,6,GL,LIN,50.7675,100.6725,0.7344,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,6,GL,LIN,51.0872,100.8453,0.9022,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,6,GL,LIN,51.0233,100.6725,0.8931,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,6,GL,LIN,50.9958,99.7346,1.5077,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,6,GL,LIN,51.1511,99.5536,1.9091,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,6,GL,LIN,51.5256,99.9649,2.0155,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-04-16,6,GL,LIN,51.7722,99.751,2.4415,-1,-1.7315,-0.5,-2.2315,HOLDING
2015-04-17,6,GL,LIN,51.5987,99.101,2.261,-1,-2.515,-0.5,-3.015,HOLDING
2015-04-20,6,GL,LIN,51.754,100.3763,1.3025,-1,-0.0791,-0.5,-0.5791,HOLDING
2015-04-21,6,GL,LIN,51.2425,99.7428,0.9258,-1,0.8184,-0.5,0.3184,HOLDING
2015-04-22,6,GL,LIN,51.4982,99.7675,1.166,-1,-0.3608,-0.5,-0.8608,HOLDING
2015-04-23,6,GL,LIN,51.3338,100.2611,0.4936,-1,1.6715,-0.5,1.1715,HOLDING
2015-04-24,6,GL,LIN,51.2333,100.7548,-0.0685,-1,3.3936,-0.5,2.8936,HOLDING
2015-04-27,6,GL,LIN,51.0324,101.6845,-1.0515,-1,6.6936,-0.5,6.1936,HOLDING
2015-04-28,6,GL,LIN,51.3977,101.0263,-0.0558,-1,3.2748,-0.5,2.7748,HOLDING
2015-04-29,6,GL,LIN,51.617,102.5895,-0.8941,-1,6.1207,-0.5,5.6207,HOLDING
2015-04-30,6,GL,LIN,51.2516,100.3187,0.2339,-1,2.2144,-0.5,1.7144,HOLDING
2015-05-01,6,GL,LIN,51.4982,100.9934,0.0133,-1,2.705,-0.5,2.205,HOLDING
2015-05-04,6,GL,LIN,51.8819,100.5985,0.8608,-1,-0.144,-0.5,-0.644,HOLDING
2015-05-05,6,GL,LIN,51.6809,99.4795,1.4255,-1,-1.9675,-0.5,-2.4675,HOLDING
2015-05-06,6,GL,LIN,51.9184,98.6074,2.2266,-1,-5.3006,-0.5,-5.8006,HOLDING
2015-05-07,6,GL,LIN,52.0463,99.3643,1.5778,-1,-4.0282,-0.5,-4.5282,HOLDING
2015-05-08,6,GL,LIN,52.2472,99.57,1.5257,-1,-4.4887,-0.5,-4.9887,HOLDING
2015-05-11,6,GL,LIN,52.229,98.0315,2.1955,-1,-8.2479,-0.5,-8.7479,HOLDING
2015-05-12,6,GL,LIN,51.7631,96.9536,1.9611,-1,-8.6831,-0.5,-9.1831,HOLDING
2015-05-13,6,GL,LIN,51.6992,96.929,1.6589,-1,-8.4346,-0.5,-8.9346,HOLDING
2015-05-14,6,GL,LIN,51.8362,99.2327,0.4975,-1,-3.3381,-0.5,-3.8381,HOLDING
2015-05-15,6,GL,LIN,51.5622,100.7054,-0.5437,-1,1.6746,-0.5,1.1746,HOLDING
2015-05-18,6,GL,LIN,52.0189,100.2529,0.1599,-1,-1.673,-0.5,-2.173,HOLDING
2015-05-19,6,GL,LIN,52.6674,99.8251,0.9676,-1,-5.8895,-0.5,-6.3895,HOLDING
2015-05-20,6,GL,LIN,52.9231,99.9485,1.0578,-1,-6.8218,-0.5,-7.3218,HOLDING
2015-05-21,6,GL,LIN,52.8592,100.2611,0.7577,-1,-5.7296,-0.5,-6.2296,HOLDING
2015-05-22,6,GL,LIN,52.6856,100.3846,0.4588,-1,-4.5789,-0.5,-5.0789,HOLDING
2015-05-26,6,GL,LIN,52.0554,100.1048,-0.1343,-1,-2.2206,-0.5,-2.7206,HOLDING
2015-05-27,6,GL,LIN,52.4025,99.9896,0.25,-1,-4.1928,-0.5,-4.6928,HOLDING
2015-05-28,6,GL,LIN,52.4664,100.9934,-0.4646,-1,-1.9927,-0.5,-2.4927,HOLDING
2015-05-29,6,GL,LIN,52.1285,101.0839,-1.0928,-1,-0.1267,-0.5,-0.6267,HOLDING
2015-06-01,6,GL,LIN,52.0097,100.7548,-1.1548,-1,-0.3735,-0.5,-0.8735,HOLDING
2015-06-02,6,GL,LIN,52.2655,100.8206,-0.8404,-1,-1.4499,-0.5,-1.9499,HOLDING
2015-06-03,6,GL,LIN,52.6035,101.644,-0.9554,-1,-1.0303,-0.5,-1.5303,HOLDING
2015-06-04,6,GL,LIN,52.3111,100.4523,-0.3843,-1,-2.5924,-0.5,-3.0924,HOLDING
2015-06-05,6,GL,LIN,52.5395,100.4523,-0.009,-1,-3.7004,-0.5,-4.2004,HOLDING
2015-06-08,6,GL,LIN,52.3111,100.7916,-0.6124,-1,-1.7438,-0.5,-2.2438,HOLDING
2015-06-09,6,GL,LIN,52.5578,100.9323,-0.2562,-1,-2.5886,-0.5,-3.0886,HOLDING
2015-06-10,6,GL,LIN,52.978,101.8013,-0.2216,-1,-2.4541,-0.5,-2.9541,HOLDING
2015-06-11,6,GL,LIN,53.2885,101.9916,0.3457,-1,-3.4849,-0.5,-3.9849,HOLDING
2015-06-12,6,GL,LIN,53.1515,101.942,0.1038,-1,-2.9442,-0.5,-3.4442,HOLDING
2015-06-15,6,GL,LIN,52.8957,100.3199,1.4029,-1,-5.7599,-0.5,-6.2599,HOLDING
2015-06-16,6,GL,LIN,53.2246,100.7503,1.4648,-1,-6.2792,-0.5,-6.7792,HOLDING
2015-06-17,6,GL,LIN,53.3707,101.5199,0.8969,-1,-5.0634,-0.5,-5.5634,HOLDING
2015-06-18,6,GL,LIN,53.8366,102.4468,0.9647,-1,-5.0056,-0.5,-5.5056,HOLDING
2015-06-19,6,GL,LIN,53.6265,101.793,1.3281,-1,-5.6214,-0.5,-6.1214,HOLDING
2015-06-22,6,GL,LIN,53.9188,102.0827,1.5608,-1,-6.3152,-0.5,-6.8152,HOLDING
2015-06-23,6,GL,LIN,53.9462,102.2068,1.3105,-1,-6.1377,-0.5,-6.6377,HOLDING
2015-06-24,6,GL,LIN,53.6265,101.3709,1.4538,-1,-6.6769,-0.5,-7.1769,HOLDING
2015-06-25,6,GL,LIN,53.6082,101.1392,1.4902,-1,-7.1678,-0.5,-7.6678,HOLDING
2015-06-26,6,GL,LIN,54.0284,100.6178,2.44,-1,-10.5104,-0.5,-11.0104,HOLDING
2015-06-29,6,GL,LIN,52.8227,98.731,1.8333,-1,-9.3792,-0.5,-9.8792,HOLDING
2015-06-30,6,GL,LIN,53.3033,98.9378,2.1203,-1,-11.194,-0.5,-11.694,HOLDING
2015-07-01,6,GL,LIN,53.9351,98.7144,2.6326,-1,-14.8179,-0.5,-15.3179,HOLDING
2015-07-02,6,GL,LIN,53.8526,98.3999,2.2444,-1,-15.2045,-0.5,-15.7045,HOLDING
2015-07-06,6,GL,LIN,53.6238,97.5392,2.0997,-1,-16.2465,-0.5,-16.7465,HOLDING
2015-07-07,6,GL,LIN,53.7886,98.0689,1.7237,-1,-15.7215,-0.5,-16.2215,HOLDING
2015-07-08,6,GL,LIN,52.6716,96.0744,1.5121,-1,-15.29,-0.5,-15.79,HOLDING
2015-07-09,6,GL,LIN,52.8913,95.9999,1.5839,-1,-16.5424,-0.5,-17.0424,HOLDING
2015-07-10,6,GL,LIN,53.7886,97.1337,1.6353,-1,-18.0603,-0.5,-18.5603,HOLDING
2015-07-13,6,GL,LIN,54.1365,98.0441,1.3515,-1,-17.4716,-0.5,-17.9716,HOLDING
2015-07-14,6,GL,LIN,54.4203,98.7061,1.1502,-1,-17.193,-0.5,-17.693,HOLDING
2015-07-15,6,GL,LIN,55.1161,98.2261,1.7656,-1,-21.7694,-0.5,-22.2694,HOLDING
2015-07-16,6,GL,LIN,55.7845,97.8289,2.1262,-1,-26.0057,-0.5,-26.5057,HOLDING
2015-07-17,6,GL,LIN,55.226,96.8358,1.861,-1,-25.7797,-0.5,-26.2797,HOLDING
2015-07-20,6,GL,LIN,55.2809,96.5875,1.7676,-1,-26.6671,-0.5,-27.1671,HOLDING
2015-07-21,6,GL,LIN,55.2351,95.5034,1.896,-1,-29.1563,-0.5,-29.6563,HOLDING
2015-07-22,6,GL,LIN,55.4091,95.2965,1.8457,-1,-30.5177,-0.5,-31.0177,HOLDING
2015-07-23,6,GL,LIN,54.9696,95.3378,1.4079,-1,-28.282,-0.5,-28.782,HOLDING
2015-07-24,6,GL,LIN,56.9106,93.5006,2.6576,-1,-42.2942,-0.5,-42.7942,HOLDING
2015-07-27,6,GL,LIN,56.0408,92.5406,2.1005,-1,-40.4749,-0.5,-40.9749,HOLDING
2015-07-28,6,GL,LIN,54.814,95.4868,0.5224,-1,-27.1542,-0.5,-27.6542,HOLDING
2015-07-29,6,GL,LIN,56.2789,95.942,1.0572,-1,-33.1234,-0.5,-33.6234,HOLDING
2015-07-30,6,GL,LIN,56.5718,94.5682,1.4676,-1,-37.9806,-0.5,-38.4806,HOLDING
2015-07-31,6,GL,LIN,56.4071,94.4606,1.275,-1,-37.4501,-0.5,-37.9501,HOLDING
2015-08-03,6,GL,LIN,57.0571,94.0385,1.54,-1,-41.6595,-0.5,-42.1595,HOLDING
2015-08-04,6,GL,LIN,57.0754,93.8399,1.4441,-1,-42.2451,-0.5,-42.7451,HOLDING
2015-08-05,6,GL,LIN,57.3958,93.8399,1.4449,-1,-43.7999,-0.5,-44.2999,HOLDING
2015-08-06,6,GL,LIN,56.9289,93.7985,1.1254,-1,-41.6379,-0.5,-42.1379,HOLDING
2015-08-07,6,GL,LIN,56.7366,93.6413,0.9846,-1,-41.0982,-0.5,-41.5982,HOLDING
2015-08-10,6,GL,LIN,57.7895,95.5613,0.8537,-1,-41.4051,-0.5,-41.9051,HOLDING
2015-08-11,6,GL,LIN,57.5515,94.3282,1.0747,-1,-43.334,-0.5,-43.834,HOLDING
2015-08-12,6,GL,LIN,57.1944,93.8896,0.9483,-1,-42.6984,-0.5,-43.1984,HOLDING
2015-08-13,6,GL,LIN,56.9472,94.0716,0.6371,-1,-41.0437,-0.5,-41.5437,HOLDING
2015-08-14,6,GL,LIN,57.2219,94.3365,0.6431,-1,-41.714,-0.5,-42.214,HOLDING
2015-08-17,6,GL,LIN,57.4142,94.3447,0.714,-1,-42.6263,-0.5,-43.1263,HOLDING
2015-08-18,6,GL,LIN,57.3409,93.9392,0.7812,-1,-43.2851,-0.5,-43.7851,HOLDING
2015-08-19,6,GL,LIN,57.2402,93.0371,1.0896,-1,-45.0524,-0.5,-45.5524,HOLDING
2015-08-20,6,GL,LIN,55.9676,92.3999,0.158,-1,-40.4713,-0.5,-40.9713,HOLDING
2015-08-21,6,GL,LIN,54.3379,89.8841,0.0563,-1,-38.856,-0.5,-39.356,HOLDING
2015-08-24,6,GL,LIN,51.6645,87.1944,-1.1174,-1,-32.6114,-0.5,-33.1114,HOLDING
2015-08-25,6,GL,LIN,50.9229,85.2413,-1.0318,-1,-33.8975,-0.5,-34.3975,HOLDING
2015-08-26,6,GL,LIN,52.6899,86.1103,1.0613,-1,-40.2978,-0.5,-40.7978,HOLDING
2015-08-27,6,GL,LIN,53.8526,87.0537,1.9245,-1,-43.58,-0.5,-44.08,HOLDING
2015-08-28,6,GL,LIN,53.9442,87.8813,1.0564,-1,-41.9545,-0.5,-42.4545,HOLDING
2015-08-31,6,GL,LIN,53.5231,87.5172,0.622,-1,-40.8218,-0.5,-41.3218,HOLDING
2015-09-01,6,GL,LIN,51.8842,84.7282,0.7105,-1,-39.8451,-0.5,-40.3451,HOLDING
2015-09-02,6,GL,LIN,52.58,85.1999,1.3927,-1,-42.0415,-0.5,-42.5415,HOLDING
2015-09-03,6,GL,LIN,52.8089,85.8458,0.9874,-1,0.0,-42.5076,-42.5076,PERIOD_END_EXIT
2015-03-09,7,KEY,TFC,9.2652,25.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,7,KEY,TFC,9.0324,24.3955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,7,KEY,TFC,9.2005,24.6552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,7,KEY,TFC,9.4462,25.3176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,7,KEY,TFC,9.3816,25.2656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,7,KEY,TFC,9.4333,25.4734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,7,KEY,TFC,9.4462,25.6163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,7,KEY,TFC,9.3557,25.7851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,7,KEY,TFC,9.3298,25.6877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,7,KEY,TFC,9.4721,25.85,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,7,KEY,TFC,9.4074,25.6552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,7,KEY,TFC,9.2522,25.402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,7,KEY,TFC,9.0712,24.9864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,7,KEY,TFC,9.1488,25.1033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,7,KEY,TFC,9.0518,24.9929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,7,KEY,TFC,9.1811,25.3565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,7,KEY,TFC,9.1553,25.3176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,7,KEY,TFC,9.1553,25.0384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,7,KEY,TFC,9.2134,25.2981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,7,KEY,TFC,9.1553,25.4539,-1.6029,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,7,KEY,TFC,9.2134,25.402,-0.7651,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,7,KEY,TFC,9.1747,25.3176,-0.7626,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,7,KEY,TFC,9.1747,25.389,-0.9592,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,7,KEY,TFC,9.0906,25.35,-1.6754,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,7,KEY,TFC,9.2134,25.5968,-1.2166,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,7,KEY,TFC,9.1165,25.3241,-1.1717,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,7,KEY,TFC,9.1747,25.5124,-1.2786,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,7,KEY,TFC,9.3104,25.4474,1.3132,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,7,KEY,TFC,9.11,25.0124,0.6071,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,7,KEY,TFC,9.1876,25.1877,0.9028,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,7,KEY,TFC,9.1682,25.1033,1.1845,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,7,KEY,TFC,9.2716,25.2397,1.88,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,7,KEY,TFC,9.2716,24.5838,3.367,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-04-24,7,KEY,TFC,9.2005,24.5319,2.2991,-1,1.3893,-0.5,0.8893,HOLDING
2015-04-27,7,KEY,TFC,9.1229,24.415,1.7376,-1,2.2929,-0.5,1.7929,HOLDING
2015-04-28,7,KEY,TFC,9.2199,24.6488,1.5843,-1,2.0549,-0.5,1.5549,HOLDING
2015-04-29,7,KEY,TFC,9.3686,24.876,1.7491,-1,0.3564,-0.5,-0.1436,HOLDING
2015-04-30,7,KEY,TFC,9.3428,24.863,1.4407,-1,0.9216,-0.5,0.4216,HOLDING
2015-05-01,7,KEY,TFC,9.3104,24.9734,0.9074,-1,2.9159,-0.5,2.4159,HOLDING
2015-05-04,7,KEY,TFC,9.4591,25.3825,0.799,-1,3.0661,-0.5,2.5661,HOLDING
2015-05-05,7,KEY,TFC,9.4721,25.3046,0.9508,-1,1.9252,-0.5,1.4252,HOLDING
2015-05-06,7,KEY,TFC,9.3492,25.1033,0.5974,-1,3.1905,-0.5,2.6905,HOLDING
2015-05-07,7,KEY,TFC,9.2781,25.0448,0.2348,-1,4.5139,-0.5,4.0139,HOLDING
2015-05-08,7,KEY,TFC,9.4268,25.363,0.3486,-1,3.7398,-0.5,3.2398,HOLDING
2015-05-11,7,KEY,TFC,9.5303,25.3306,1.0368,-1,0.6202,-0.5,0.1202,HOLDING
2015-05-12,7,KEY,TFC,9.5173,25.402,0.6896,-1,1.6953,-0.5,1.1953,HOLDING
2015-05-13,7,KEY,TFC,9.6466,25.5589,1.2121,-1,-0.1958,-0.5,-0.6958,HOLDING
2015-05-14,7,KEY,TFC,9.6531,25.6112,1.0002,-1,0.1619,-0.5,-0.3381,HOLDING
2015-05-15,7,KEY,TFC,9.5044,25.317,0.5823,-1,1.1795,-0.5,0.6795,HOLDING
2015-05-18,7,KEY,TFC,9.6078,25.6505,0.2682,-1,1.7814,-0.5,1.2814,HOLDING
2015-05-19,7,KEY,TFC,9.7695,26.0101,0.5463,-1,1.0797,-0.5,0.5797,HOLDING
2015-05-20,7,KEY,TFC,9.679,25.8858,-0.344,-1,2.2572,-0.5,1.7572,HOLDING
2015-05-21,7,KEY,TFC,9.6466,25.8662,-0.7702,-1,2.9294,-0.5,2.4294,HOLDING
2015-05-22,7,KEY,TFC,9.6337,25.7681,-0.2374,-1,2.2806,-0.5,1.7806,HOLDING
2015-05-26,7,KEY,TFC,9.582,25.8858,-1.9398,-1,4.8722,-0.5,4.3722,HOLDING
2015-05-27,7,KEY,TFC,9.666,26.0951,-1.5991,-1,4.7335,-0.5,4.2335,HOLDING
2015-05-28,7,KEY,TFC,9.6078,26.082,-2.1215,-1,6.1697,-0.5,5.6697,HOLDING
2015-05-29,7,KEY,TFC,9.4746,25.8074,-2.1667,-1,6.969,-0.5,6.469,HOLDING
2015-06-01,7,KEY,TFC,9.4291,25.6112,-1.5814,-1,6.2008,-0.5,5.7008,HOLDING
2015-06-02,7,KEY,TFC,9.5136,25.7943,-1.2365,-1,5.7847,-0.5,5.2847,HOLDING
2015-06-03,7,KEY,TFC,9.6436,26.1539,-1.1449,-1,5.9374,-0.5,5.4374,HOLDING
2015-06-04,7,KEY,TFC,9.5851,25.9643,-0.9322,-1,5.5861,-0.5,5.0861,HOLDING
2015-06-05,7,KEY,TFC,9.8125,26.2847,0.2921,-1,2.7114,-0.5,2.2114,HOLDING
2015-06-08,7,KEY,TFC,9.819,26.3304,0.1505,-1,3.0016,-0.5,2.5016,HOLDING
2015-06-09,7,KEY,TFC,9.9685,26.5462,0.9642,-1,1.1657,-0.5,0.6657,HOLDING
2015-06-10,7,KEY,TFC,10.014,26.9124,-0.0512,-1,3.6627,-0.5,3.1627,HOLDING
2015-06-11,7,KEY,TFC,9.9815,26.7424,0.4032,-1,2.8101,-0.5,2.3101,HOLDING
2015-06-12,7,KEY,TFC,9.988,26.8535,0.0506,-1,3.7653,-0.5,3.2653,HOLDING
2015-06-15,7,KEY,TFC,9.975,26.9712,-0.6449,-1,5.3125,-0.5,4.8125,HOLDING
2015-06-16,7,KEY,TFC,10.0335,27.1085,-0.4665,-1,5.1318,-0.5,4.6318,HOLDING
2015-06-17,7,KEY,TFC,9.91,26.9124,-1.124,-1,6.4663,-0.5,5.9663,HOLDING
2015-06-18,7,KEY,TFC,9.988,26.9908,-0.2997,-1,5.1615,-0.5,4.6615,HOLDING
2015-06-19,7,KEY,TFC,9.884,26.8208,-0.8711,-1,6.2363,-0.5,5.7363,HOLDING
2015-06-22,7,KEY,TFC,10.027,26.932,0.8386,-1,3.5117,-0.5,3.0117,HOLDING
2015-06-23,7,KEY,TFC,10.17,27.1739,1.5139,-1,2.117,-0.5,1.617,HOLDING
2015-06-24,7,KEY,TFC,10.027,26.9124,0.7544,-1,3.3123,-0.5,2.8123,HOLDING
2015-06-25,7,KEY,TFC,9.988,26.8208,0.6061,-1,3.4328,-0.5,2.9328,HOLDING
2015-06-26,7,KEY,TFC,9.9815,26.9974,-0.621,-1,5.4032,-0.5,4.9032,HOLDING
2015-06-29,7,KEY,TFC,9.7281,26.3174,-0.7157,-1,5.3217,-0.5,4.8217,HOLDING
2015-06-30,7,KEY,TFC,9.7606,26.3566,-0.4423,-1,4.8445,-0.5,4.3445,HOLDING
2015-07-01,7,KEY,TFC,9.949,26.8339,-0.2924,-1,4.617,-0.5,4.117,HOLDING
2015-07-02,7,KEY,TFC,9.7996,26.4024,-0.1466,-1,4.2586,-0.5,3.7586,HOLDING
2015-07-06,7,KEY,TFC,9.7541,26.3893,-0.8598,-1,5.3523,-0.5,4.8523,HOLDING
2015-07-07,7,KEY,TFC,9.6891,26.3762,-1.7789,-1,6.9715,-0.5,6.4715,HOLDING
2015-07-08,7,KEY,TFC,9.5071,26.0297,-2.447,-1,8.3537,-0.5,7.8537,HOLDING
2015-07-09,7,KEY,TFC,9.6306,26.2716,-1.5914,-1,7.4847,-0.5,6.9847,HOLDING
2015-07-10,7,KEY,TFC,9.6956,26.6116,-2.1668,-1,9.19,-0.5,8.69,HOLDING
2015-07-13,7,KEY,TFC,9.7736,26.8666,-2.0068,-1,9.6805,-0.5,9.1805,HOLDING
2015-07-14,7,KEY,TFC,9.8645,26.9516,-1.0916,-1,8.0917,-0.5,7.5917,HOLDING
2015-07-15,7,KEY,TFC,9.936,27.1935,-1.1842,-1,8.6247,-0.5,8.1247,HOLDING
2015-07-16,7,KEY,TFC,9.858,27.1674,-1.7725,-1,10.4612,-0.5,9.9612,HOLDING
2015-07-17,7,KEY,TFC,9.7086,26.7097,-1.4036,-1,9.837,-0.5,9.337,HOLDING
2015-07-20,7,KEY,TFC,9.8775,26.9254,-0.3956,-1,7.4753,-0.5,6.9753,HOLDING
2015-07-21,7,KEY,TFC,9.7736,26.9843,-1.5543,-1,10.8774,-0.5,10.3774,HOLDING
2015-07-22,7,KEY,TFC,9.962,27.2001,-0.3286,-1,7.99,-0.5,7.49,HOLDING
2015-07-23,7,KEY,TFC,9.845,27.1085,-1.1843,-1,10.2132,-0.5,9.7132,HOLDING
2015-07-24,7,KEY,TFC,9.7606,26.6704,-0.196,-1,8.0362,-0.5,7.5362,HOLDING
2015-07-27,7,KEY,TFC,9.6046,26.4547,-1.112,-1,10.0473,-0.5,9.5473,HOLDING
2015-07-28,7,KEY,TFC,9.6241,26.4154,-0.5828,-1,9.1226,-0.5,8.6226,HOLDING
2015-07-29,7,KEY,TFC,9.7216,26.5527,0.16,-1,7.8907,-0.5,7.3907,HOLDING
2015-07-30,7,KEY,TFC,9.7281,26.5527,0.3854,-1,7.7154,-0.5,7.2154,HOLDING
2015-07-31,7,KEY,TFC,9.6436,26.3304,0.5424,-1,7.7326,-0.5,7.2326,HOLDING
2015-08-03,7,KEY,TFC,9.5851,26.3631,-0.8852,-1,9.6421,-0.5,9.1421,HOLDING
2015-08-04,7,KEY,TFC,9.6501,26.5724,-1.0589,-1,10.0175,-0.5,9.5175,HOLDING
2015-08-05,7,KEY,TFC,9.6826,26.7228,-1.4325,-1,10.6708,-0.5,10.1708,HOLDING
2015-08-06,7,KEY,TFC,9.6241,26.6051,-1.605,-1,11.0508,-0.5,10.5508,HOLDING
2015-08-07,7,KEY,TFC,9.5136,26.337,-1.677,-1,11.3036,-0.5,10.8036,HOLDING
2015-08-10,7,KEY,TFC,9.7216,26.7881,-0.696,-1,10.2844,-0.5,9.7844,HOLDING
2015-08-11,7,KEY,TFC,9.5656,26.2912,-0.1241,-1,9.4363,-0.5,8.9363,HOLDING
2015-08-12,7,KEY,TFC,9.3577,25.8765,-1.245,-1,10.8261,-0.5,10.3261,HOLDING
2015-08-13,7,KEY,TFC,9.4811,26.1266,-0.5411,-1,10.0407,-0.5,9.5407,HOLDING
2015-08-14,7,KEY,TFC,9.5981,26.5348,-1.1083,-1,11.0371,-0.5,10.5371,HOLDING
2015-08-17,7,KEY,TFC,9.5851,26.4558,-0.7148,-1,10.5841,-0.5,10.0841,HOLDING
2015-08-18,7,KEY,TFC,9.6241,26.39,0.5865,-1,8.8634,-0.5,8.3634,HOLDING
2015-08-19,7,KEY,TFC,9.5136,26.0542,0.9202,-1,8.4282,-0.5,7.9282,HOLDING
2015-08-20,7,KEY,TFC,9.2407,25.4025,0.0736,-1,9.1604,-0.5,8.6604,HOLDING
2015-08-21,7,KEY,TFC,8.9613,24.7509,-0.8756,-1,10.0677,-0.5,9.5677,HOLDING
