Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-08-09,1,ADP,PAYX,25.5036,15.4856,1.0,1.3228,0,0.0,-4.5425,-4.5425,HOLD_CASH
2010-08-10,1,ADP,PAYX,25.2533,15.4014,1.0,0.8959,0,0.0,-4.5425,-4.5425,HOLD_CASH
2010-08-11,1,ADP,PAYX,24.6671,15.0165,1.0,0.9847,0,0.0,-4.5425,-4.5425,HOLD_CASH
2010-08-12,1,ADP,PAYX,24.4229,14.9022,1.0,0.7127,0,0.0,-4.5425,-4.5425,HOLD_CASH
2010-08-13,1,ADP,PAYX,24.2947,15.0165,1.0,-0.3957,0,0.0,-4.5425,-4.5425,HOLD_CASH
2010-08-16,1,ADP,PAYX,24.4656,15.0466,1.0,0.022,0,0.0,-4.5425,-4.5425,HOLD_CASH
2010-08-17,1,ADP,PAYX,24.6366,15.3232,1.0,-0.9231,0,0.0,-4.5425,-4.5425,HOLD_CASH
2010-08-18,1,ADP,PAYX,24.5572,15.3232,1.0,-1.1942,0,0.0,-4.5425,-4.5425,HOLD_CASH
2010-08-19,1,ADP,PAYX,24.0871,15.1909,1.0,-1.8317,0,0.0,-4.5425,-4.5425,HOLD_CASH
2010-08-20,1,ADP,PAYX,24.0566,15.2631,1.0,-1.9631,0,0.0,-4.5425,-4.5425,HOLD_CASH
2010-08-23,1,ADP,PAYX,23.8428,15.2631,1.0,-2.1741,1,0.0,-4.8759,-4.8759,ENTER_LONG_A
2010-08-24,1,ADP,PAYX,23.6963,15.0165,1.0,-1.472,1,1.6681,-4.8759,-3.2078,HOLDING
2010-08-25,1,ADP,PAYX,23.7696,15.1548,1.0,-1.6321,1,0.6699,-4.8759,-4.206,HOLDING
2010-08-26,1,ADP,PAYX,23.6597,15.1669,1.0,-1.6983,1,-0.2297,-4.8759,-5.1056,HOLDING
2010-08-27,1,ADP,PAYX,24.0321,15.2571,1.0,-1.1187,1,1.3888,-4.8759,-3.4871,HOLDING
2010-08-30,1,ADP,PAYX,23.7085,15.0285,1.0,-0.9493,1,1.622,-4.8759,-3.2538,HOLDING
2010-08-31,1,ADP,PAYX,23.5742,14.9684,1.0,-0.9301,1,1.3398,-4.8759,-3.536,HOLDING
2010-09-01,1,ADP,PAYX,24.0382,15.3352,1.0,-1.0488,1,0.5778,-4.8759,-4.2981,HOLDING
2010-09-02,1,ADP,PAYX,24.2336,15.6359,1.0,-1.4385,1,-1.3399,-4.8759,-6.2158,HOLDING
2010-09-03,1,ADP,PAYX,24.4717,15.7983,1.0,-1.343,1,-1.4484,-4.8759,-6.3243,HOLDING
2010-09-07,1,ADP,PAYX,24.2275,15.4555,1.0,-0.6843,1,0.5875,-4.8759,-4.2884,HOLDING
2010-09-08,1,ADP,PAYX,24.4246,15.4916,1.0,-0.3017,0,0.0,-3.6447,-3.6447,EXIT
2010-09-09,1,ADP,PAYX,24.5847,15.5096,1.0,0.1218,0,0.0,-3.6447,-3.6447,HOLD_CASH
2010-09-10,1,ADP,PAYX,24.6956,15.5457,1.0,0.4311,0,0.0,-3.6447,-3.6447,HOLD_CASH
2010-09-13,1,ADP,PAYX,24.8865,15.6239,1.0,0.761,0,0.0,-3.6447,-3.6447,HOLD_CASH
2010-09-14,1,ADP,PAYX,24.9727,15.5457,1.0,1.7189,0,0.0,-3.6447,-3.6447,HOLD_CASH
2010-09-15,1,ADP,PAYX,25.373,15.5578,1.0,2.6571,-1,0.0,-3.978,-3.978,ENTER_SHORT_A
2010-09-16,1,ADP,PAYX,25.3299,15.5578,1.0,2.1951,-1,0.2832,-3.978,-3.6948,HOLDING
2010-09-17,1,ADP,PAYX,25.453,15.6059,1.0,1.9711,-1,-0.0104,-3.978,-3.9884,HOLDING
2010-09-20,1,ADP,PAYX,25.8842,16.0329,1.0,1.1857,-1,1.7319,-3.978,-2.2461,HOLDING
2010-09-21,1,ADP,PAYX,25.7179,15.8464,1.0,1.3501,-1,0.827,-3.978,-3.151,HOLDING
2010-09-22,1,ADP,PAYX,25.8102,15.9366,1.0,1.1094,-1,1.1865,-3.978,-2.7915,HOLDING
2010-09-23,1,ADP,PAYX,25.6316,15.7863,1.0,1.1331,-1,0.7492,-3.978,-3.2288,HOLDING
2010-09-24,1,ADP,PAYX,26.2598,16.3756,1.0,0.3538,0,0.0,-1.3894,-1.3894,EXIT
2010-09-27,1,ADP,PAYX,25.9272,16.1952,1.0,0.2095,0,0.0,-1.3894,-1.3894,HOLD_CASH
2010-09-28,1,ADP,PAYX,26.1613,16.3396,1.0,0.1739,0,0.0,-1.3894,-1.3894,HOLD_CASH
2010-09-29,1,ADP,PAYX,25.9396,16.3877,1.0,-0.5437,0,0.0,-1.3894,-1.3894,HOLD_CASH
2010-09-30,1,ADP,PAYX,25.8842,16.532,1.0,-1.2055,0,0.0,-1.3894,-1.3894,HOLD_CASH
2010-10-01,1,ADP,PAYX,25.7548,16.3937,1.0,-1.1112,0,0.0,-1.3894,-1.3894,HOLD_CASH
2010-10-04,1,ADP,PAYX,25.7117,16.3696,1.0,-1.272,0,0.0,-1.3894,-1.3894,HOLD_CASH
2010-04-07,2,PCG,XEL,31.6895,12.639,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,2,PCG,XEL,31.5114,12.5572,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,2,PCG,XEL,31.8527,12.639,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,2,PCG,XEL,32.0011,12.7033,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,2,PCG,XEL,31.645,12.5631,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,2,PCG,XEL,31.6079,12.5747,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,2,PCG,XEL,31.7563,12.4053,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,2,PCG,XEL,31.5559,12.5514,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,2,PCG,XEL,31.7192,12.5455,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,2,PCG,XEL,31.9788,12.6215,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,2,PCG,XEL,32.0085,12.6273,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,2,PCG,XEL,32.0976,12.7267,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,2,PCG,XEL,32.617,12.8202,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,2,PCG,XEL,32.3944,12.7559,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,2,PCG,XEL,32.0605,12.5397,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,2,PCG,XEL,32.2534,12.5572,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,2,PCG,XEL,32.2979,12.6273,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,2,PCG,XEL,32.4982,12.7091,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,2,PCG,XEL,32.9508,12.9136,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-04,2,PCG,XEL,32.6986,12.7033,1.0,1.7814,0,0.0,0.0,0.0,HOLD_CASH
2010-05-05,2,PCG,XEL,33.0028,12.7033,1.0,2.3657,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2010-05-06,2,PCG,XEL,32.105,12.3352,1.0,2.1493,-1,-0.296,-0.3333,-0.6293,HOLDING
2010-05-07,2,PCG,XEL,32.0308,12.1949,1.0,2.4008,-1,-1.7611,-0.3333,-2.0945,HOLDING
2010-05-10,2,PCG,XEL,32.8173,12.5514,1.0,1.7585,-1,-1.0565,-0.3333,-1.3898,HOLDING
2010-05-11,2,PCG,XEL,32.9508,12.604,1.0,1.5498,-1,-1.041,-0.3333,-1.3743,HOLDING
2010-05-12,2,PCG,XEL,32.8618,12.5981,1.0,1.2569,-1,-0.668,-0.3333,-1.0013,HOLDING
2010-05-13,2,PCG,XEL,32.4611,12.5222,1.0,0.7324,-1,0.3588,-0.3333,0.0254,HOLDING
2010-05-14,2,PCG,XEL,32.3721,12.4287,1.0,0.9931,-1,-0.4182,-0.3333,-0.7515,HOLDING
2010-05-17,2,PCG,XEL,32.5873,12.5397,1.0,0.7369,-1,-0.0482,-0.3333,-0.3815,HOLDING
2010-05-18,2,PCG,XEL,32.3202,12.4462,1.0,0.6016,-1,0.074,-0.3333,-0.2593,HOLDING
2010-05-19,2,PCG,XEL,31.8082,12.4287,1.0,-0.6733,-1,2.4296,-0.3333,2.0962,HOLDING
2010-05-20,2,PCG,XEL,30.8288,12.043,1.0,-0.7911,-1,2.3156,-0.3333,1.9823,HOLDING
2010-05-21,2,PCG,XEL,30.9846,12.0781,1.0,-0.6546,-1,1.9888,-0.3333,1.6555,HOLDING
2010-05-24,2,PCG,XEL,30.6878,11.967,1.0,-0.7925,-1,2.031,-0.3333,1.6976,HOLDING
2010-05-25,2,PCG,XEL,30.6062,11.8619,1.0,-0.19,0,0.0,0.4197,0.4197,EXIT
2010-05-26,2,PCG,XEL,30.5765,11.8443,1.0,-0.1638,0,0.0,0.4197,0.4197,HOLD_CASH
2010-05-27,2,PCG,XEL,30.6878,11.9963,1.0,-1.1847,0,0.0,0.4197,0.4197,HOLD_CASH
2010-05-28,2,PCG,XEL,30.7917,11.9729,1.0,-0.6406,0,0.0,0.4197,0.4197,HOLD_CASH
2010-06-01,2,PCG,XEL,30.213,11.7684,1.0,-0.9204,0,0.0,0.4197,0.4197,HOLD_CASH
2010-06-02,2,PCG,XEL,30.8511,12.0021,1.0,-0.7579,0,0.0,0.4197,0.4197,HOLD_CASH
2010-06-03,2,PCG,XEL,30.903,12.1014,1.0,-1.3774,0,0.0,0.4197,0.4197,HOLD_CASH
2010-06-04,2,PCG,XEL,29.9978,11.7917,1.0,-1.5902,0,0.0,0.4197,0.4197,HOLD_CASH
2010-06-07,2,PCG,XEL,30.0646,11.7567,1.0,-0.9564,0,0.0,0.4197,0.4197,HOLD_CASH
2010-06-08,2,PCG,XEL,30.3465,11.9086,1.0,-1.2634,0,0.0,0.4197,0.4197,HOLD_CASH
2010-06-09,2,PCG,XEL,29.6788,11.7742,1.0,-2.2431,1,0.0,0.0864,0.0864,ENTER_LONG_A
2010-06-10,2,PCG,XEL,30.5543,12.0079,1.0,-1.0698,1,1.6081,0.0864,1.6945,HOLDING
2010-06-11,2,PCG,XEL,30.7323,12.0138,1.0,-0.351,0,0.0,2.2691,2.2691,EXIT
2010-06-14,2,PCG,XEL,30.7769,12.0255,1.0,-0.2011,0,0.0,2.2691,2.2691,HOLD_CASH
2010-06-15,2,PCG,XEL,31.4446,12.3059,1.0,-0.3464,0,0.0,2.2691,2.2691,HOLD_CASH
2010-06-16,2,PCG,XEL,31.6821,12.3702,1.0,0.1602,0,0.0,2.2691,2.2691,HOLD_CASH
2010-06-17,2,PCG,XEL,32.0827,12.5397,1.0,-0.0334,0,0.0,2.2691,2.2691,HOLD_CASH
2010-06-18,2,PCG,XEL,32.0382,12.604,1.0,-1.1512,0,0.0,2.2691,2.2691,HOLD_CASH
2010-06-21,2,PCG,XEL,31.9121,12.5572,1.0,-1.0791,0,0.0,2.2691,2.2691,HOLD_CASH
2010-06-22,2,PCG,XEL,31.3704,12.3343,1.0,-0.8544,0,0.0,2.2691,2.2691,HOLD_CASH
2010-06-23,2,PCG,XEL,30.903,12.222,1.0,-1.6973,0,0.0,2.2691,2.2691,HOLD_CASH
2010-06-24,2,PCG,XEL,30.8066,12.2633,1.0,-2.4011,1,0.0,1.9358,1.9358,ENTER_LONG_A
2010-06-25,2,PCG,XEL,31.1701,12.2752,1.0,-0.6016,1,1.8062,1.9358,3.742,HOLDING
2010-06-28,2,PCG,XEL,31.4514,12.3757,1.0,-0.3944,0,0.0,3.5593,3.5593,EXIT
2010-06-29,2,PCG,XEL,31.1138,12.2101,1.0,0.1328,0,0.0,3.5593,3.5593,HOLD_CASH
2010-06-30,2,PCG,XEL,30.8288,12.1865,1.0,-1.0846,0,0.0,3.5593,3.5593,HOLD_CASH
2010-07-01,2,PCG,XEL,30.6338,12.1924,1.0,-1.992,0,0.0,3.5593,3.5593,HOLD_CASH
2010-07-02,2,PCG,XEL,30.5513,12.2456,1.0,-2.4636,1,0.0,3.226,3.226,ENTER_LONG_A
2010-07-06,2,PCG,XEL,31.0463,12.3934,1.0,-1.66,1,0.6888,3.226,3.9148,HOLDING
2010-07-07,2,PCG,XEL,31.6989,12.6359,1.0,-1.3158,1,0.9493,3.226,4.1753,HOLDING
2010-07-08,2,PCG,XEL,31.9164,12.7718,1.0,-1.6349,1,0.285,3.226,3.511,HOLDING
2010-07-09,2,PCG,XEL,31.9765,12.8132,1.0,-1.5713,1,0.049,3.226,3.2749,HOLDING
2010-07-12,2,PCG,XEL,32.2465,12.8842,1.0,-1.1353,1,0.5564,3.226,3.7824,HOLDING
2010-07-13,2,PCG,XEL,32.104,12.9492,1.0,-1.8845,1,-1.1063,3.226,2.1197,HOLDING
2010-07-14,2,PCG,XEL,32.1865,12.8369,1.0,-0.6407,1,0.873,3.226,4.099,HOLDING
2010-07-15,2,PCG,XEL,32.644,12.9315,1.0,0.1735,0,0.0,4.9532,4.9532,EXIT
2010-07-16,2,PCG,XEL,31.9239,12.6832,1.0,-0.0755,0,0.0,4.9532,4.9532,HOLD_CASH
2010-07-19,2,PCG,XEL,32.5165,12.9019,1.0,0.1473,0,0.0,4.9532,4.9532,HOLD_CASH
2010-07-20,2,PCG,XEL,32.8316,12.9965,1.0,0.5127,0,0.0,4.9532,4.9532,HOLD_CASH
2010-07-21,2,PCG,XEL,32.404,12.8251,1.0,0.6115,0,0.0,4.9532,4.9532,HOLD_CASH
2010-07-22,2,PCG,XEL,32.9516,13.0202,1.0,0.8383,0,0.0,4.9532,4.9532,HOLD_CASH
2010-07-23,2,PCG,XEL,33.1766,13.1562,1.0,0.2986,0,0.0,4.9532,4.9532,HOLD_CASH
2010-07-26,2,PCG,XEL,33.4391,13.2804,1.0,0.1501,0,0.0,4.9532,4.9532,HOLD_CASH
2010-07-27,2,PCG,XEL,33.9642,13.4518,1.0,0.647,0,0.0,4.9532,4.9532,HOLD_CASH
2010-07-28,2,PCG,XEL,33.6117,13.3927,1.0,-0.2165,0,0.0,4.9532,4.9532,HOLD_CASH
2010-07-29,2,PCG,XEL,33.3641,13.1621,1.0,1.5427,0,0.0,4.9532,4.9532,HOLD_CASH
2010-07-30,2,PCG,XEL,33.3041,13.0024,1.0,2.5658,-1,0.0,4.6199,4.6199,ENTER_SHORT_A
2010-08-02,2,PCG,XEL,34.0467,13.2094,1.0,2.6296,-1,-1.0635,4.6199,3.5564,HOLDING
2010-08-03,2,PCG,XEL,33.8217,13.0675,1.0,2.428,-1,-1.7563,4.6199,2.8635,HOLDING
2010-08-04,2,PCG,XEL,33.9792,12.9256,1.0,2.8034,-1,-4.3637,4.6199,0.2562,HOLDING
2010-08-05,2,PCG,XEL,33.9267,13.0438,1.0,1.7531,-1,-2.585,4.6199,2.0349,HOLDING
2010-08-06,2,PCG,XEL,34.2342,13.0793,1.0,1.8708,-1,-3.6693,4.6199,0.9506,HOLDING
2010-08-09,2,PCG,XEL,34.3092,13.168,1.0,1.41,-1,-2.9079,4.6199,1.712,HOLDING
2010-08-10,2,PCG,XEL,34.6618,13.2508,1.0,1.503,-1,-3.611,4.6199,1.0089,HOLDING
2010-08-11,2,PCG,XEL,33.9492,13.0971,1.0,0.854,-1,-2.0156,4.6199,2.6043,HOLDING
2010-08-12,2,PCG,XEL,34.1967,13.1739,1.0,0.8527,-1,-2.2689,4.6199,2.3509,HOLDING
2010-08-13,2,PCG,XEL,34.2867,13.2567,1.0,0.5557,-1,-1.6583,4.6199,2.9616,HOLDING
2010-08-16,2,PCG,XEL,34.3392,13.1207,1.0,1.1808,-1,-3.6643,4.6199,0.9556,HOLDING
2010-08-17,2,PCG,XEL,34.4968,13.2153,1.0,0.9198,-1,-3.2399,4.6199,1.38,HOLDING
2010-08-18,2,PCG,XEL,34.0017,13.103,1.0,0.4733,0,0.0,2.0793,2.0793,EXIT
2010-08-19,2,PCG,XEL,33.8292,12.8605,1.0,1.2337,0,0.0,2.0793,2.0793,HOLD_CASH
2010-08-20,2,PCG,XEL,34.3993,12.9315,1.0,1.75,0,0.0,2.0793,2.0793,HOLD_CASH
2010-08-23,2,PCG,XEL,34.6543,12.9847,1.0,1.7709,0,0.0,2.0793,2.0793,HOLD_CASH
2010-08-24,2,PCG,XEL,35.0518,13.0675,1.0,1.8747,0,0.0,2.0793,2.0793,HOLD_CASH
2010-08-25,2,PCG,XEL,35.2994,13.1207,1.0,1.9514,0,0.0,2.0793,2.0793,HOLD_CASH
2010-08-26,2,PCG,XEL,35.1418,13.1148,1.0,1.58,0,0.0,2.0793,2.0793,HOLD_CASH
