Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-01-22,1,ES,PNW,28.4409,33.1392,0.8544,2.4979,-1,-2.1582,-0.0833,-2.2415,HOLDING
2014-01-23,1,ES,PNW,28.3031,32.8151,0.8544,2.3617,-1,-2.3077,-0.0833,-2.391,HOLDING
2014-01-24,1,ES,PNW,27.8437,32.4162,0.8544,1.5015,-1,-2.0074,-0.0833,-2.0907,HOLDING
2014-01-27,1,ES,PNW,28.0931,32.3477,0.8544,2.1722,-1,-2.5046,-0.0833,-2.5879,HOLDING
2014-01-28,1,ES,PNW,28.1915,32.4037,0.8544,2.0104,-1,-2.6034,-0.0833,-2.6868,HOLDING
2014-01-29,1,ES,PNW,28.0931,32.2355,0.8544,1.7934,-1,-2.6361,-0.0833,-2.7195,HOLDING
2014-01-30,1,ES,PNW,28.5393,32.8959,0.8544,1.4735,-1,-2.608,-0.0833,-2.6913,HOLDING
2014-01-31,1,ES,PNW,28.7428,33.1669,0.8544,1.3219,-1,-2.6304,-0.0833,-2.7137,HOLDING
2014-02-03,1,ES,PNW,28.5131,32.3161,0.8544,2.0005,-1,-3.2437,-0.0833,-3.327,HOLDING
2014-02-04,1,ES,PNW,28.5328,32.5367,0.8544,1.4799,-1,-3.0181,-0.0833,-3.1014,HOLDING
2014-02-05,1,ES,PNW,28.29,32.3981,0.8544,1.0515,-1,-2.7747,-0.0833,-2.858,HOLDING
2014-02-06,1,ES,PNW,28.1325,32.8392,0.8544,-0.1356,-1,-1.9942,-0.0833,-2.0776,HOLDING
2014-02-07,1,ES,PNW,28.4146,33.2488,0.8544,-0.2583,-1,-1.9858,-0.0833,-2.0691,HOLDING
2014-02-10,1,ES,PNW,28.7362,33.4442,0.8544,0.1288,-1,-2.2944,-0.0833,-2.3777,HOLDING
2014-02-11,1,ES,PNW,29.0446,33.8916,0.8544,-0.0085,-1,-2.2855,-0.0833,-2.3688,HOLDING
2014-02-12,1,ES,PNW,29.1299,33.8916,0.8544,0.1518,-1,-2.4281,-0.0833,-2.5115,HOLDING
2014-02-13,1,ES,PNW,29.3268,34.0429,0.8544,0.3307,-1,-2.58,-0.0833,-2.6633,HOLDING
2014-02-14,1,ES,PNW,29.5106,34.276,0.8544,0.2833,-1,-2.6138,-0.0833,-2.6972,HOLDING
2014-02-18,1,ES,PNW,29.4712,34.5596,0.8544,-0.8414,-1,-2.2155,-0.0833,-2.2989,HOLDING
2014-02-19,1,ES,PNW,29.1628,34.2571,0.8544,-1.2391,-1,-2.0545,-0.0833,-2.1379,HOLDING
2014-02-20,1,ES,PNW,29.3137,34.7235,0.8544,-1.8505,-1,-1.7602,-0.0833,-1.8435,HOLDING
2014-02-21,1,ES,PNW,29.3006,34.4903,0.8544,-1.1213,-1,-2.0116,-0.0833,-2.0949,HOLDING
2014-02-24,1,ES,PNW,29.1431,34.3075,0.8544,-1.1827,-1,-1.9625,-0.0833,-2.0458,HOLDING
2014-02-25,1,ES,PNW,29.1496,34.7487,0.8544,-2.0087,-1,-1.4563,-0.0833,-1.5397,HOLDING
2014-02-26,1,ES,PNW,29.0249,34.8117,0.8544,-2.1342,-1,-1.174,-0.0833,-1.2573,HOLDING
2014-02-27,1,ES,PNW,29.1527,34.8306,0.8544,-1.5671,-1,-1.3655,-0.0833,-1.4488,HOLDING
2014-02-28,1,ES,PNW,29.4308,35.0701,0.8544,-1.1358,-1,-1.5497,-0.0833,-1.633,HOLDING
2014-03-03,1,ES,PNW,29.0998,34.7046,0.8544,-1.1961,-1,-1.4247,-0.0833,-1.508,HOLDING
2014-03-04,1,ES,PNW,29.252,34.818,0.8544,-0.9454,-1,-1.5463,-0.0833,-1.6297,HOLDING
2014-03-05,1,ES,PNW,28.974,34.3516,0.8544,-0.705,-1,-1.6281,-0.0833,-1.7114,HOLDING
2014-03-06,1,ES,PNW,28.8018,34.0618,0.8544,-0.5019,-1,-1.6801,-0.0833,-1.7634,HOLDING
2014-03-07,1,ES,PNW,28.9673,34.0555,0.8544,0.1734,-1,-1.9642,-0.0833,-2.0475,HOLDING
2014-03-10,1,ES,PNW,28.8018,34.1878,0.8544,-0.7807,-1,-1.5323,-0.0833,-1.6157,HOLDING
2014-03-11,1,ES,PNW,28.7091,33.8034,0.8544,-0.0066,-1,-1.828,-0.0833,-1.9113,HOLDING
2014-03-12,1,ES,PNW,29.0931,34.1815,0.8544,0.4741,-1,-2.0268,-0.0833,-2.1101,HOLDING
2014-03-13,1,ES,PNW,29.5368,34.6163,0.8544,1.0465,-1,-2.2587,-0.0833,-2.3421,HOLDING
2014-03-14,1,ES,PNW,29.7221,34.6856,0.8544,1.6691,-1,-2.4874,-0.0833,-2.5707,HOLDING
2014-03-17,1,ES,PNW,29.8479,34.9251,0.8544,1.5785,-1,-2.417,-0.0833,-2.5003,HOLDING
2014-03-18,1,ES,PNW,29.9473,35.0323,0.8544,1.5778,-1,-2.4575,-0.0833,-2.5408,HOLDING
2014-03-19,1,ES,PNW,29.4043,34.1626,0.8544,1.7641,-1,-2.5692,-0.0833,-2.6526,HOLDING
2014-03-20,1,ES,PNW,29.166,33.7467,0.8544,1.7556,-1,-2.6583,-0.0833,-2.7416,HOLDING
2014-03-21,1,ES,PNW,29.4109,33.9924,0.8544,1.7381,-1,-2.7798,-0.0833,-2.8631,HOLDING
2014-03-24,1,ES,PNW,29.6295,34.5155,0.8544,1.0888,-1,-2.5319,-0.0833,-2.6152,HOLDING
2014-03-25,1,ES,PNW,29.6427,34.339,0.8544,1.3826,-1,-2.7609,-0.0833,-2.8442,HOLDING
2014-03-26,1,ES,PNW,29.5103,34.15,0.8544,1.2942,-1,-2.7611,-0.0833,-2.8445,HOLDING
2014-03-27,1,ES,PNW,29.7619,34.3453,0.8544,1.4846,-1,-2.9528,-0.0833,-3.0361,HOLDING
2014-03-28,1,ES,PNW,29.7619,34.0492,0.8544,1.897,-1,-3.3,-0.0833,-3.3833,HOLDING
2014-03-31,1,ES,PNW,30.126,34.4462,0.8544,1.8583,-1,-3.4434,-0.0833,-3.5267,HOLDING
2014-04-01,1,ES,PNW,29.8678,34.2067,0.8544,1.4754,-1,-3.2924,-0.0833,-3.3757,HOLDING
2014-04-02,1,ES,PNW,29.7089,34.0807,0.8544,1.1763,-1,-3.1745,-0.0833,-3.2578,HOLDING
2014-04-03,1,ES,PNW,29.7751,34.3958,0.8544,0.5933,-1,-2.9158,-0.0833,-2.9991,HOLDING
2014-04-04,1,ES,PNW,29.8546,34.61,0.8544,0.2723,-1,-2.7974,-0.0833,-2.8808,HOLDING
2014-04-07,1,ES,PNW,29.8612,34.5659,0.8544,0.3184,-1,-2.8602,-0.0833,-2.9435,HOLDING
2014-04-08,1,ES,PNW,30.1393,35.0512,0.8544,-0.112,-1,-2.7563,-0.0833,-2.8396,HOLDING
2014-04-09,1,ES,PNW,30.1658,34.9062,0.8544,0.4082,-1,-2.9705,-0.0833,-3.0538,HOLDING
2014-04-10,1,ES,PNW,30.0532,34.6604,0.8544,0.6851,-1,-3.0704,-0.0833,-3.1538,HOLDING
2014-04-11,1,ES,PNW,30.0863,34.5218,0.8544,1.2911,-1,-3.2883,-0.0833,-3.3716,HOLDING
2014-04-14,1,ES,PNW,30.2386,34.7928,0.8544,0.9413,-1,-3.2252,-0.0833,-3.3086,HOLDING
2014-04-15,1,ES,PNW,30.669,35.0575,0.8544,2.0011,-1,-3.6345,-0.0833,-3.7178,HOLDING
2014-04-16,1,ES,PNW,30.8146,35.6309,0.8544,0.3985,-1,-3.2058,-0.0833,-3.2891,HOLDING
2014-04-17,1,ES,PNW,30.4107,35.2528,0.8544,-0.3712,-1,-2.9738,-0.0833,-3.0571,HOLDING
2014-04-21,1,ES,PNW,30.2651,35.1709,0.8544,-0.8751,-1,-2.8262,-0.0833,-2.9096,HOLDING
2014-04-22,1,ES,PNW,30.3313,35.0386,0.8544,0.0096,-1,-3.0921,-0.0833,-3.1754,HOLDING
2014-04-23,1,ES,PNW,30.5233,35.0512,0.8544,1.0969,-1,-3.3984,-0.0833,-3.4817,HOLDING
2014-04-24,1,ES,PNW,30.7484,35.3978,0.8544,0.7987,-1,-3.3684,-0.0833,-3.4517,HOLDING
2014-04-25,1,ES,PNW,31.0993,35.9019,0.8544,0.5854,-1,-3.3641,-0.0833,-3.4474,HOLDING
2014-04-28,1,ES,PNW,31.3244,35.8893,0.8544,1.8905,-1,-3.7552,-0.0833,-3.8385,HOLDING
2014-04-29,1,ES,PNW,31.192,35.5301,0.8544,2.2993,-1,-3.9549,-0.0833,-4.0383,HOLDING
2014-04-30,1,ES,PNW,31.2913,35.2591,0.8544,2.8127,-1,-4.4386,-0.0833,-4.522,HOLDING
2014-05-01,1,ES,PNW,31.2251,35.6207,0.8544,1.3246,-1,-3.904,-0.0833,-3.9873,HOLDING
2014-05-02,1,ES,PNW,30.4438,34.392,0.8544,1.6338,-1,-4.0382,-0.0833,-4.1215,HOLDING
2014-05-05,1,ES,PNW,30.8676,34.7995,0.8544,1.7802,-1,-4.269,-0.0833,-4.3523,HOLDING
2014-05-06,1,ES,PNW,30.7219,34.8631,0.8544,1.0188,-1,-3.9509,-0.0833,-4.0342,HOLDING
2014-05-07,1,ES,PNW,31.1192,35.6016,0.8544,0.4161,-1,0.0,-3.9264,-3.9264,PERIOD_END_EXIT
2013-11-05,2,DTE,WEC,39.2888,27.9213,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,2,DTE,WEC,39.531,28.0606,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,2,DTE,WEC,39.0636,27.8749,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,2,DTE,WEC,39.0523,27.6561,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,2,DTE,WEC,38.9622,27.7357,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,2,DTE,WEC,38.4609,27.3429,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,2,DTE,WEC,38.3877,27.4767,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,2,DTE,WEC,38.9453,27.9384,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,2,DTE,WEC,39.1368,28.2998,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,2,DTE,WEC,39.0692,28.3332,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,2,DTE,WEC,38.7425,28.3734,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,2,DTE,WEC,38.7313,28.186,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,2,DTE,WEC,38.8157,28.1258,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,2,DTE,WEC,38.7819,28.2396,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,2,DTE,WEC,38.3933,28.0321,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,2,DTE,WEC,37.8414,27.7711,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,2,DTE,WEC,37.6893,27.925,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,2,DTE,WEC,37.588,27.9518,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-02,2,DTE,WEC,37.6105,27.6373,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-03,2,DTE,WEC,37.6499,27.6038,1.0588,-0.8041,0,0.0,0.0,0.0,HOLD_CASH
2013-12-04,2,DTE,WEC,37.6386,27.7109,1.0588,-0.9902,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,2,DTE,WEC,37.3852,27.5369,1.0588,-0.9061,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,2,DTE,WEC,38.0779,28.099,1.0588,-1.0108,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,2,DTE,WEC,37.8583,27.8447,1.0588,-0.6762,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,2,DTE,WEC,37.526,27.3495,1.0588,0.2112,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,2,DTE,WEC,37.1712,27.1488,1.0588,0.2143,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,2,DTE,WEC,37.1797,27.2291,1.0588,0.04,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,2,DTE,WEC,37.1797,27.122,1.0588,0.728,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,2,DTE,WEC,37.5722,27.4499,1.0588,0.5136,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,2,DTE,WEC,37.1342,27.3027,1.0588,-0.31,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,2,DTE,WEC,37.6291,27.8046,1.0588,-1.1477,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,2,DTE,WEC,37.3162,27.5905,1.0588,-1.06,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,2,DTE,WEC,37.8908,27.8113,1.0588,0.0601,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,2,DTE,WEC,37.8567,27.6975,1.0588,0.6776,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,2,DTE,WEC,37.9306,27.7778,1.0588,0.5175,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,2,DTE,WEC,37.6348,27.5838,1.0588,0.4307,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,2,DTE,WEC,37.7486,27.6306,1.0588,0.5657,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,2,DTE,WEC,37.7258,27.6775,1.0588,-0.0036,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,2,DTE,WEC,37.7656,27.6641,1.0588,0.3142,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,2,DTE,WEC,37.1228,27.2559,1.0588,0.0006,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,2,DTE,WEC,37.0489,27.2224,1.0588,-0.1933,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,2,DTE,WEC,37.083,26.9748,1.0588,1.9032,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,2,DTE,WEC,37.4073,27.4365,1.0588,-0.13,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,2,DTE,WEC,37.0318,27.2291,1.0588,-0.623,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,2,DTE,WEC,37.3618,27.2692,1.0588,1.0963,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,2,DTE,WEC,37.9249,27.731,1.0588,0.4731,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,2,DTE,WEC,37.5722,27.4298,1.0588,0.9512,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,2,DTE,WEC,37.6405,27.4298,1.0588,1.3647,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,2,DTE,WEC,37.3561,27.3696,1.0588,0.1718,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,2,DTE,WEC,37.4926,27.5035,1.0588,-0.2115,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,2,DTE,WEC,37.4585,27.5302,1.0588,-0.8425,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,2,DTE,WEC,37.8908,27.7711,1.0588,-0.4278,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,2,DTE,WEC,38.0387,27.8782,1.0588,-0.5183,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,2,DTE,WEC,37.8055,27.8648,1.0588,-2.018,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-01-24,2,DTE,WEC,37.2423,27.7243,1.0588,-3.135,1,-0.3868,-0.0833,-0.4701,HOLDING
2014-01-27,2,DTE,WEC,37.521,27.7176,1.0588,-1.4202,1,-0.0781,-0.0833,-0.1614,HOLDING
2014-01-28,2,DTE,WEC,37.7543,27.751,1.0588,-0.4473,1,0.1202,-0.0833,0.0368,HOLDING
2014-01-29,2,DTE,WEC,37.7315,27.818,1.0588,-0.9669,1,-0.0071,-0.0833,-0.0905,HOLDING
2014-01-30,2,DTE,WEC,38.2719,28.2931,1.0588,-1.4607,1,-0.1593,-0.0833,-0.2426,HOLDING
2014-01-31,2,DTE,WEC,38.8066,28.5541,1.0588,-0.6912,1,0.0118,-0.0833,-0.0715,HOLDING
2014-02-03,2,DTE,WEC,38.6644,28.2329,1.0588,0.6819,1,0.3536,-0.0833,0.2702,HOLDING
2014-02-04,2,DTE,WEC,38.3743,28.2128,1.0588,-0.3811,1,0.0739,-0.0833,-0.0095,HOLDING
2014-02-05,2,DTE,WEC,38.1411,28.099,1.0588,-0.6574,1,-0.0009,-0.0833,-0.0842,HOLDING
2014-02-06,2,DTE,WEC,38.4426,28.0522,1.0588,1.0229,1,0.3939,-0.0833,0.3106,HOLDING
2014-02-07,2,DTE,WEC,38.6189,28.1726,1.0588,1.059,1,0.3975,-0.0833,0.3142,HOLDING
2014-02-10,2,DTE,WEC,38.8123,28.4403,1.0588,0.1893,1,0.1929,-0.0833,0.1095,HOLDING
2014-02-11,2,DTE,WEC,39.3072,28.8887,1.0588,-0.4538,1,0.0332,-0.0833,-0.0502,HOLDING
2014-02-12,2,DTE,WEC,39.1934,28.9562,1.0588,-1.3704,1,-0.1925,-0.0833,-0.2758,HOLDING
2014-02-13,2,DTE,WEC,39.5746,29.2466,1.0588,-1.3796,1,-0.231,-0.0833,-0.3144,HOLDING
2014-02-14,2,DTE,WEC,40.8033,29.4559,1.0588,2.4438,1,0.7625,-0.0833,0.6792,HOLDING
2014-02-18,2,DTE,WEC,41.0251,29.618,1.0588,2.0063,1,0.7508,-0.0833,0.6674,HOLDING
2014-02-19,2,DTE,WEC,40.6554,29.3546,1.0588,1.802,1,0.76,-0.0833,0.6766,HOLDING
2014-02-20,2,DTE,WEC,41.1446,29.6382,1.0588,1.77,1,0.8475,-0.0833,0.7642,HOLDING
2014-02-21,2,DTE,WEC,41.1218,29.6585,1.0588,1.4354,1,0.792,-0.0833,0.7087,HOLDING
2014-02-24,2,DTE,WEC,40.8772,29.5504,1.0588,1.1091,1,0.6963,-0.0833,0.613,HOLDING
2014-02-25,2,DTE,WEC,40.8602,29.5842,1.0588,0.8318,1,0.6261,-0.0833,0.5428,HOLDING
2014-02-26,2,DTE,WEC,40.6781,29.4559,1.0588,0.773,1,0.6285,-0.0833,0.5452,HOLDING
2014-02-27,2,DTE,WEC,40.5246,29.3951,1.0588,0.5214,1,0.5576,-0.0833,0.4742,HOLDING
2014-02-28,2,DTE,WEC,40.8203,29.6855,1.0588,0.0772,1,0.4277,-0.0833,0.3443,HOLDING
2014-03-03,2,DTE,WEC,40.3311,29.3478,1.0588,0.0255,1,0.4232,-0.0833,0.3399,HOLDING
2014-03-04,2,DTE,WEC,40.6554,29.8611,1.0588,-1.2048,1,-0.019,-0.0833,-0.1023,HOLDING
2014-03-05,2,DTE,WEC,40.3311,29.6112,1.0588,-1.0748,1,0.0181,-0.0833,-0.0652,HOLDING
2014-03-06,2,DTE,WEC,40.0183,29.4829,1.0588,-1.4166,1,-0.1195,-0.0833,-0.2028,HOLDING
2014-03-07,2,DTE,WEC,40.0069,29.4829,1.0588,-1.3074,1,-0.1317,-0.0833,-0.215,HOLDING
2014-03-10,2,DTE,WEC,40.0296,29.5369,1.0588,-1.3159,1,-0.1904,-0.0833,-0.2737,HOLDING
2014-03-11,2,DTE,WEC,39.785,29.4289,1.0588,-1.4168,1,-0.2861,-0.0833,-0.3694,HOLDING
2014-03-12,2,DTE,WEC,40.4847,29.9759,1.0588,-1.496,1,-0.3783,-0.0833,-0.4616,HOLDING
2014-03-13,2,DTE,WEC,40.9871,30.3743,1.0588,-1.5652,1,-0.4532,-0.0833,-0.5365,HOLDING
2014-03-14,2,DTE,WEC,41.1364,30.5971,1.0588,-1.7905,1,-0.6361,-0.0833,-0.7195,HOLDING
2014-03-17,2,DTE,WEC,41.3258,30.8335,1.0588,-1.8144,1,-0.7968,-0.0833,-0.8801,HOLDING
2014-03-18,2,DTE,WEC,41.2225,30.8132,1.0588,-1.7132,1,-0.8763,-0.0833,-0.9596,HOLDING
2014-03-19,2,DTE,WEC,40.5622,30.3945,1.0588,-1.6272,1,-0.9392,-0.0833,-1.0225,HOLDING
2014-03-20,2,DTE,WEC,40.6311,30.2865,1.0588,-1.1133,1,-0.6993,-0.0833,-0.7826,HOLDING
2014-03-21,2,DTE,WEC,41.0617,30.4621,1.0588,-0.6968,1,-0.5083,-0.0833,-0.5916,HOLDING
2014-03-24,2,DTE,WEC,41.3028,30.6917,1.0588,-0.7864,1,-0.6033,-0.0833,-0.6866,HOLDING
2014-03-25,2,DTE,WEC,41.4464,30.9955,1.0588,-1.2686,1,-0.9169,-0.0833,-1.0003,HOLDING
2014-03-26,2,DTE,WEC,41.4981,30.793,1.0588,-0.4736,1,-0.55,-0.0833,-0.6334,HOLDING
2014-03-27,2,DTE,WEC,41.8655,31.0023,1.0588,-0.2257,1,-0.4786,-0.0833,-0.5619,HOLDING
