Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-03-26,1,JPM,PNC,83.3145,82.4763,0.9916,0.1818,-1,-2.4339,-0.0833,-2.5172,HOLDING
2020-03-27,1,JPM,PNC,77.3792,80.2405,0.9916,-1.6291,-1,-0.988,-0.0833,-1.0713,HOLDING
2020-03-30,1,JPM,PNC,79.3916,80.9137,0.9916,-0.9839,-1,-1.5073,-0.0833,-1.5907,HOLDING
2020-03-31,1,JPM,PNC,76.4452,76.7065,0.9916,-0.3963,-1,-1.8511,-0.0833,-1.9344,HOLDING
2020-04-01,1,JPM,PNC,71.6307,69.9991,0.9916,0.5682,-1,-2.3555,-0.0833,-2.4389,HOLDING
2020-04-02,1,JPM,PNC,74.3054,72.7077,0.9916,0.4871,-1,-2.4241,-0.0833,-2.5074,HOLDING
2020-04-03,1,JPM,PNC,72.1091,68.2682,0.9916,1.5845,-1,-3.1271,-0.0833,-3.2104,HOLDING
2020-04-06,1,JPM,PNC,76.7505,76.378,0.9916,-0.2666,-1,-2.0775,-0.0833,-2.1608,HOLDING
2020-04-07,1,JPM,PNC,77.7629,76.0654,0.9916,0.3253,-1,-2.562,-0.0833,-2.6453,HOLDING
2020-04-08,1,JPM,PNC,80.9029,79.7357,0.9916,0.0177,-1,-2.4744,-0.0833,-2.5577,HOLDING
2020-04-09,1,JPM,PNC,88.161,84.4797,0.9916,1.0252,-1,-3.5537,-0.0833,-3.637,HOLDING
2020-04-13,1,JPM,PNC,84.2403,80.9057,0.9916,0.8862,-1,-3.3173,-0.0833,-3.4006,HOLDING
2020-04-14,1,JPM,PNC,81.9324,79.7116,0.9916,0.4109,-1,-2.8663,-0.0833,-2.9497,HOLDING
2020-04-15,1,JPM,PNC,77.8916,74.9364,0.9916,0.816,-1,-2.9969,-0.0833,-3.0802,HOLDING
2020-04-16,1,JPM,PNC,74.9231,73.4041,0.9916,0.09,-1,-2.4157,-0.0833,-2.499,HOLDING
2020-04-17,1,JPM,PNC,81.6579,82.2898,0.9916,-1.0444,-1,-1.8804,-0.0833,-1.9637,HOLDING
2020-04-20,1,JPM,PNC,78.6809,83.141,0.9916,-2.4583,-1,-0.479,-0.0833,-0.5624,HOLDING
2020-04-21,1,JPM,PNC,76.3988,80.2629,0.9916,-1.917,-1,-0.6149,-0.0833,-0.6982,HOLDING
2020-04-22,1,JPM,PNC,76.6476,80.1819,0.9916,-1.566,-1,-0.7354,-0.0833,-0.8187,HOLDING
2020-04-23,1,JPM,PNC,76.6905,80.6116,0.9916,-1.53,-1,-0.6041,-0.0833,-0.6874,HOLDING
2020-04-24,1,JPM,PNC,77.8229,81.6655,0.9916,-1.3251,-1,-0.665,-0.0833,-0.7483,HOLDING
2020-04-27,1,JPM,PNC,81.1775,85.5246,0.9916,-1.3672,-1,-0.5926,-0.0833,-0.676,HOLDING
2020-04-28,1,JPM,PNC,81.7523,85.93,0.9916,-1.2169,-1,-0.6679,-0.0833,-0.7513,HOLDING
2020-04-29,1,JPM,PNC,83.9572,89.9837,0.9916,-1.523,-1,-0.1004,-0.0833,-0.1837,HOLDING
2020-04-30,1,JPM,PNC,82.1555,86.4813,0.9916,-0.9886,-1,-0.6293,-0.0833,-0.7126,HOLDING
2020-05-01,1,JPM,PNC,80.0021,83.4816,0.9916,-0.7104,-1,-0.8548,-0.0833,-0.9381,HOLDING
2020-05-04,1,JPM,PNC,79.0498,82.379,0.9916,-0.606,-1,-0.8777,-0.0833,-0.9611,HOLDING
2020-05-05,1,JPM,PNC,78.9297,80.8872,0.9916,-0.144,-1,-1.3442,-0.0833,-1.4276,HOLDING
2020-05-06,1,JPM,PNC,77.4454,79.8576,0.9916,-0.246,-1,-1.1439,-0.0833,-1.2273,HOLDING
2020-05-07,1,JPM,PNC,78.2519,82.1195,0.9916,-0.6342,-1,-0.6693,-0.0833,-0.7526,HOLDING
2020-05-08,1,JPM,PNC,79.5302,85.1517,0.9916,-1.0911,-1,0.0,-0.2486,-0.2486,PERIOD_END_EXIT
2019-11-07,2,EQR,ESS,66.2044,252.758,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,2,EQR,ESS,66.1335,252.8303,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,2,EQR,ESS,66.2752,251.618,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,2,EQR,ESS,65.6846,248.1015,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,2,EQR,ESS,66.8344,251.4253,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,2,EQR,ESS,67.551,252.2924,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,2,EQR,ESS,68.0865,256.1059,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,2,EQR,ESS,68.5038,257.6313,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,2,EQR,ESS,68.5668,258.9078,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,2,EQR,ESS,68.2439,255.873,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,2,EQR,ESS,66.9761,253.0952,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,2,EQR,ESS,66.7714,249.4905,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,2,EQR,ESS,66.5587,249.073,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,2,EQR,ESS,67.2281,250.6867,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,2,EQR,ESS,67.4328,251.2567,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,2,EQR,ESS,67.0155,250.6306,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,2,EQR,ESS,65.7555,244.6414,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,2,EQR,ESS,66.0311,245.8296,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,2,EQR,ESS,66.3461,250.0284,0.9368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,2,EQR,ESS,66.5745,249.8197,0.9368,0.1597,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,2,EQR,ESS,66.4957,250.4298,0.9368,-0.437,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,2,EQR,ESS,66.5824,249.8518,0.9368,-0.0648,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,2,EQR,ESS,66.2595,248.5352,0.9368,-0.1808,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,2,EQR,ESS,65.1097,244.6735,0.9368,-0.9134,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,2,EQR,ESS,64.401,241.0928,0.9368,-0.2662,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,2,EQR,ESS,63.7946,241.2614,0.9368,-2.2034,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-12-16,2,EQR,ESS,64.1805,241.6467,0.9368,-1.1562,1,0.1959,-0.0833,0.1125,HOLDING
2019-12-17,2,EQR,ESS,63.0859,237.7931,0.9368,-1.429,1,0.1014,-0.0833,0.0181,HOLDING
2019-12-18,2,EQR,ESS,63.2276,237.9777,0.9368,-1.0973,1,0.1662,-0.0833,0.0828,HOLDING
2019-12-19,2,EQR,ESS,63.2828,239.7922,0.9368,-1.9152,1,-0.0998,-0.0833,-0.1831,HOLDING
2019-12-20,2,EQR,ESS,63.2355,238.7244,0.9368,-1.28,1,0.0467,-0.0833,-0.0366,HOLDING
2019-12-23,2,EQR,ESS,62.7709,238.2989,0.9368,-1.8882,1,-0.1955,-0.0833,-0.2789,HOLDING
2019-12-24,2,EQR,ESS,63.2985,239.5995,0.9368,-1.251,1,-0.057,-0.0833,-0.1403,HOLDING
2019-12-26,2,EQR,ESS,63.4639,240.563,0.9368,-1.2868,1,-0.1064,-0.0833,-0.1897,HOLDING
2019-12-27,2,EQR,ESS,63.7474,240.6351,0.9368,-0.6002,1,0.0727,-0.0833,-0.0106,HOLDING
2019-12-30,2,EQR,ESS,63.5663,240.6191,0.9368,-0.9419,1,-0.0467,-0.0833,-0.1301,HOLDING
2019-12-31,2,EQR,ESS,64.1753,243.1242,0.9368,-0.908,1,-0.0545,-0.0833,-0.1378,HOLDING
2020-01-02,2,EQR,ESS,63.2633,241.0394,0.9368,-1.9157,1,-0.3213,-0.0833,-0.4046,HOLDING
2020-01-03,2,EQR,ESS,64.0802,243.399,0.9368,-1.098,1,-0.1645,-0.0833,-0.2479,HOLDING
2020-01-06,2,EQR,ESS,64.2626,242.4292,0.9368,0.1929,1,0.1205,-0.0833,0.0372,HOLDING
2020-01-07,2,EQR,ESS,63.3109,239.4635,0.9368,-0.4088,1,-0.0259,-0.0833,-0.1092,HOLDING
2020-01-08,2,EQR,ESS,63.4457,240.8454,0.9368,-0.9798,1,-0.1658,-0.0833,-0.2492,HOLDING
2020-01-09,2,EQR,ESS,63.7709,241.9929,0.9368,-0.7766,1,-0.1382,-0.0833,-0.2216,HOLDING
2020-01-10,2,EQR,ESS,64.445,244.3687,0.9368,-0.3778,1,-0.0805,-0.0833,-0.1638,HOLDING
2020-01-13,2,EQR,ESS,65.2539,246.8737,0.9368,0.6191,1,0.0466,-0.0833,-0.0368,HOLDING
2020-01-14,2,EQR,ESS,64.3657,243.8999,0.9368,-0.1286,1,-0.0557,-0.0833,-0.139,HOLDING
2020-01-15,2,EQR,ESS,65.0874,244.7162,0.9368,2.2822,1,0.2947,-0.0833,0.2114,HOLDING
2020-01-16,2,EQR,ESS,65.4363,247.3021,0.9368,0.9202,1,0.098,-0.0833,0.0147,HOLDING
2020-01-17,2,EQR,ESS,65.4284,249.5971,0.9368,-1.5698,1,-0.2908,-0.0833,-0.3741,HOLDING
2020-01-21,2,EQR,ESS,66.0629,251.7223,0.9368,-0.994,1,-0.2179,-0.0833,-0.3012,HOLDING
2020-01-22,2,EQR,ESS,65.3412,250.389,0.9368,-2.2289,1,-0.4819,-0.0833,-0.5652,HOLDING
2020-01-23,2,EQR,ESS,65.8884,252.5386,0.9368,-1.8791,1,-0.4719,-0.0833,-0.5553,HOLDING
2020-01-24,2,EQR,ESS,65.6346,250.0819,0.9368,-0.6121,1,-0.2327,-0.0833,-0.316,HOLDING
2020-01-27,2,EQR,ESS,65.3015,249.6536,0.9368,-1.2728,1,-0.3858,-0.0833,-0.4691,HOLDING
2020-01-28,2,EQR,ESS,65.6029,249.2254,0.9368,0.1248,1,-0.111,-0.0833,-0.1943,HOLDING
2020-01-29,2,EQR,ESS,65.246,245.2576,0.9368,1.9408,1,0.3112,-0.0833,0.2279,HOLDING
2020-01-30,2,EQR,ESS,66.5942,252.2315,0.9368,0.7456,1,0.0554,-0.0833,-0.0279,HOLDING
2020-01-31,2,EQR,ESS,65.8884,250.3163,0.9368,0.0019,1,-0.1007,-0.0833,-0.184,HOLDING
2020-02-03,2,EQR,ESS,65.698,251.6335,0.9368,-1.4305,1,-0.4491,-0.0833,-0.5324,HOLDING
2020-02-04,2,EQR,ESS,66.3325,251.787,0.9368,0.3413,1,-0.0468,-0.0833,-0.1302,HOLDING
2020-02-05,2,EQR,ESS,66.0708,250.5264,0.9368,0.4837,1,-0.0127,-0.0833,-0.0961,HOLDING
2020-02-06,2,EQR,ESS,66.5149,254.3406,0.9368,-0.9177,1,-0.3505,-0.0833,-0.4338,HOLDING
2020-02-07,2,EQR,ESS,66.7766,254.3811,0.9368,-0.1874,1,-0.1807,-0.0833,-0.264,HOLDING
2020-02-10,2,EQR,ESS,67.3635,256.4416,0.9368,0.0492,1,-0.1291,-0.0833,-0.2124,HOLDING
2020-02-11,2,EQR,ESS,67.2445,256.8376,0.9368,-0.5039,1,-0.2755,-0.0833,-0.3588,HOLDING
2020-02-12,2,EQR,ESS,67.2445,257.9286,0.9368,-1.1491,1,-0.4578,-0.0833,-0.5411,HOLDING
2020-02-13,2,EQR,ESS,67.5855,259.8115,0.9368,-1.3912,1,-0.5424,-0.0833,-0.6257,HOLDING
2020-02-14,2,EQR,ESS,68.5689,261.9609,0.9368,0.0226,1,-0.2382,-0.0833,-0.3215,HOLDING
2020-02-18,2,EQR,ESS,68.4183,261.759,0.9368,-0.2902,1,-0.3061,-0.0833,-0.3894,HOLDING
2020-02-19,2,EQR,ESS,67.6807,259.9084,0.9368,-1.0768,1,-0.4944,-0.0833,-0.5777,HOLDING
2020-02-20,2,EQR,ESS,68.5214,263.5287,0.9368,-1.1924,1,-0.5322,-0.0833,-0.6156,HOLDING
2020-02-21,2,EQR,ESS,69.0051,265.8883,0.9368,-1.4013,1,-0.6002,-0.0833,-0.6835,HOLDING
2020-02-24,2,EQR,ESS,68.0376,263.2863,0.9368,-1.9889,1,-0.818,-0.0833,-0.9013,HOLDING
2020-02-25,2,EQR,ESS,66.2294,256.9023,0.9368,-2.2063,1,-0.971,-0.0833,-1.0543,HOLDING
2020-02-26,2,EQR,ESS,66.1104,256.1185,0.9368,-1.7602,1,-0.9203,-0.0833,-1.0036,HOLDING
2020-02-27,2,EQR,ESS,62.2244,239.7544,0.9368,-1.4958,1,-0.8073,-0.0833,-0.8906,HOLDING
2020-02-28,2,EQR,ESS,59.5597,228.9825,0.9368,-1.4513,1,-0.8049,-0.0833,-0.8882,HOLDING
2020-03-02,2,EQR,ESS,62.7082,237.1281,0.9368,1.3028,1,-0.0422,-0.0833,-0.1256,HOLDING
2020-03-03,2,EQR,ESS,62.3037,235.8756,0.9368,0.9981,1,-0.1058,-0.0833,-0.1891,HOLDING
2020-03-04,2,EQR,ESS,64.2626,244.7485,0.9368,0.5356,1,-0.267,-0.0833,-0.3503,HOLDING
2020-03-05,2,EQR,ESS,62.9461,240.0696,0.9368,0.2253,1,-0.3732,-0.0833,-0.4565,HOLDING
2020-03-06,2,EQR,ESS,61.5741,238.1141,0.9368,-1.7357,1,-0.9719,-0.0833,-1.0552,HOLDING
2020-03-09,2,EQR,ESS,59.06,225.6531,0.9368,-0.4332,1,-0.5856,-0.0833,-0.669,HOLDING
2020-03-10,2,EQR,ESS,63.3902,237.71,0.9368,2.3604,1,0.3205,-0.0833,0.2372,HOLDING
2020-03-11,2,EQR,ESS,59.5597,224.2794,0.9368,1.2775,1,-0.0191,-0.0833,-0.1025,HOLDING
2020-03-12,2,EQR,ESS,55.5229,212.2953,0.9368,-0.9468,1,-0.7396,-0.0833,-0.8229,HOLDING
2020-03-13,2,EQR,ESS,58.378,222.8167,0.9368,-0.3513,1,-0.5718,-0.0833,-0.6551,HOLDING
2020-03-16,2,EQR,ESS,48.5043,180.7472,0.9368,0.9166,1,-0.2026,-0.0833,-0.286,HOLDING
2020-03-17,2,EQR,ESS,52.7075,190.7676,0.9368,3.1242,1,0.9582,-0.0833,0.8749,HOLDING
2020-03-18,2,EQR,ESS,48.2743,166.6702,0.9368,3.4562,1,1.9941,-0.0833,1.9107,HOLDING
2020-03-19,2,EQR,ESS,48.0681,168.949,0.9368,2.1628,1,1.4743,-0.0833,1.391,HOLDING
2020-03-20,2,EQR,ESS,44.2896,158.6538,0.9368,1.1113,1,0.6459,-0.0833,0.5625,HOLDING
2020-03-23,2,EQR,ESS,41.1655,147.2596,0.9368,0.8885,1,0.4424,-0.0833,0.3591,HOLDING
2020-03-24,2,EQR,ESS,41.7743,151.9304,0.9368,0.2635,1,0.0727,-0.0833,-0.0106,HOLDING
2020-03-25,2,EQR,ESS,43.7128,162.2417,0.9368,-0.4178,1,-0.3425,-0.0833,-0.4259,HOLDING
