Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-02-16,1,AEP,CMS,73.7336,54.6409,0.899,-1.478,1,0.6589,-0.0833,0.5756,HOLDING
2022-02-17,1,AEP,CMS,73.8026,55.0645,0.899,-1.7799,1,0.3843,-0.0833,0.3009,HOLDING
2022-02-18,1,AEP,CMS,73.9925,55.1616,0.899,-1.4953,1,0.4301,-0.0833,0.3468,HOLDING
2022-02-22,1,AEP,CMS,74.2343,55.3204,0.899,-1.3158,1,0.4621,-0.0833,0.3787,HOLDING
2022-02-23,1,AEP,CMS,73.0688,54.7203,0.899,-1.6658,1,0.1838,-0.0833,0.1004,HOLDING
2022-02-24,1,AEP,CMS,74.7264,54.685,0.899,0.4845,1,1.2465,-0.0833,1.1631,HOLDING
2022-02-25,1,AEP,CMS,77.2299,56.5999,0.899,0.7869,1,1.3746,-0.0833,1.2913,HOLDING
2022-02-28,1,AEP,CMS,78.2572,56.4852,0.899,2.2026,1,2.1029,-0.0833,2.0196,HOLDING
2022-03-01,1,AEP,CMS,77.8774,56.1499,0.899,2.0154,1,2.1171,-0.0833,2.0337,HOLDING
2022-03-02,1,AEP,CMS,78.7666,56.9,0.899,1.7228,1,2.1101,-0.0833,2.0267,HOLDING
2022-03-03,1,AEP,CMS,81.132,57.6059,0.899,2.5628,1,3.0591,-0.0833,2.9757,HOLDING
2022-03-04,1,AEP,CMS,83.1607,59.1237,0.899,2.1756,1,3.1884,-0.0833,3.105,HOLDING
2022-03-07,1,AEP,CMS,83.9636,59.1061,0.899,2.2246,1,3.7035,-0.0833,3.6202,HOLDING
2022-03-08,1,AEP,CMS,82.2283,58.1707,0.899,1.6484,1,3.3207,-0.0833,3.2373,HOLDING
2022-03-09,1,AEP,CMS,82.0211,57.553,0.899,1.7099,1,3.6547,-0.0833,3.5713,HOLDING
2022-03-10,1,AEP,CMS,82.8672,58.2854,0.899,1.4697,1,3.6339,-0.0833,3.5506,HOLDING
2022-03-11,1,AEP,CMS,82.4787,58.206,0.899,1.2001,1,3.4507,-0.0833,3.3674,HOLDING
2022-03-14,1,AEP,CMS,81.7881,58.3913,0.899,0.6922,1,2.8799,-0.0833,2.7965,HOLDING
2022-03-15,1,AEP,CMS,82.9708,59.3443,0.899,0.6125,1,2.9041,-0.0833,2.8207,HOLDING
2022-03-16,1,AEP,CMS,82.073,58.656,0.899,0.5271,1,2.8593,-0.0833,2.776,HOLDING
2022-03-17,1,AEP,CMS,81.9607,58.9649,0.899,0.2162,1,2.5574,-0.0833,2.474,HOLDING
2022-03-18,1,AEP,CMS,81.2097,58.4178,0.899,0.1,1,2.4984,-0.0833,2.4151,HOLDING
2022-03-21,1,AEP,CMS,81.7449,59.1149,0.899,-0.1865,1,2.3099,-0.0833,2.2265,HOLDING
2022-03-22,1,AEP,CMS,82.2283,59.1325,0.899,-0.0137,1,2.5989,-0.0833,2.5155,HOLDING
2022-03-23,1,AEP,CMS,82.8844,59.6885,0.899,-0.2291,1,2.5918,-0.0833,2.5085,HOLDING
2022-03-24,1,AEP,CMS,83.2557,60.0503,0.899,-0.4424,1,2.5524,-0.0833,2.4691,HOLDING
2022-03-25,1,AEP,CMS,83.601,60.818,0.899,-1.2634,1,2.1922,-0.0833,2.1088,HOLDING
2022-03-28,1,AEP,CMS,84.2657,60.9945,0.899,-0.8013,1,2.4753,-0.0833,2.3919,HOLDING
2022-03-29,1,AEP,CMS,85.1981,61.2504,0.899,-0.1586,1,2.8661,-0.0833,2.7827,HOLDING
2022-03-30,1,AEP,CMS,85.8283,61.7622,0.899,-0.2453,1,2.876,-0.0833,2.7927,HOLDING
2022-03-31,1,AEP,CMS,86.1304,61.7181,0.899,0.2158,1,3.098,-0.0833,3.0147,HOLDING
2022-04-01,1,AEP,CMS,87.6325,62.7417,0.899,0.4937,1,3.2689,-0.0833,3.1856,HOLDING
2022-04-04,1,AEP,CMS,86.8901,62.2917,0.899,0.3716,1,3.1425,-0.0833,3.0592,HOLDING
2022-04-05,1,AEP,CMS,87.4599,62.7506,0.899,0.4151,1,3.1543,-0.0833,3.071,HOLDING
2022-04-06,1,AEP,CMS,90.2051,64.9125,0.899,0.6218,1,3.2481,-0.0833,3.1648,HOLDING
2022-04-07,1,AEP,CMS,89.2383,63.8536,0.899,1.3735,1,0.0,3.2513,3.2513,PERIOD_END_EXIT
2021-10-08,2,MDT,SYK,109.4903,252.2782,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-11,2,MDT,SYK,107.9782,247.5518,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-12,2,MDT,SYK,107.445,247.016,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-13,2,MDT,SYK,107.1304,245.4086,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-14,2,MDT,SYK,109.0795,252.4408,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-15,2,MDT,SYK,111.6579,254.804,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-18,2,MDT,SYK,105.5134,250.7186,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-19,2,MDT,SYK,106.807,259.1477,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-20,2,MDT,SYK,106.4486,261.9223,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-21,2,MDT,SYK,106.3262,264.4865,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-22,2,MDT,SYK,107.5848,263.8072,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-25,2,MDT,SYK,107.9956,261.243,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-26,2,MDT,SYK,108.4239,261.3673,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-27,2,MDT,SYK,107.0692,256.8898,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-28,2,MDT,SYK,105.9941,256.8323,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-29,2,MDT,SYK,104.7617,254.5649,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-01,2,MDT,SYK,105.0851,256.7941,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-02,2,MDT,SYK,106.0203,260.8603,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-03,2,MDT,SYK,105.9155,260.1045,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-04,2,MDT,SYK,105.4872,258.3823,0.9698,-0.8056,0,0.0,0.0,0.0,HOLD_CASH
2021-11-05,2,MDT,SYK,107.4887,264.2186,0.9698,-0.8196,0,0.0,0.0,0.0,HOLD_CASH
2021-11-08,2,MDT,SYK,107.5237,263.635,0.9698,-0.6554,0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,2,MDT,SYK,106.8856,263.2714,0.9698,-0.759,0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,2,MDT,SYK,106.9905,259.3391,0.9698,-0.0011,0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,2,MDT,SYK,104.517,252.0294,0.9698,0.3554,0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,2,MDT,SYK,104.281,252.9097,0.9698,0.3604,0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,2,MDT,SYK,102.7689,250.5656,0.9698,-0.0568,0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,2,MDT,SYK,103.1273,250.9579,0.9698,0.1888,0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,2,MDT,SYK,102.9874,250.7282,0.9698,0.0843,0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,2,MDT,SYK,102.8476,248.4703,0.9698,0.9087,0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,2,MDT,SYK,102.4543,252.2878,0.9698,-1.4844,0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,2,MDT,SYK,102.1658,249.0444,0.9698,-0.1819,0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,2,MDT,SYK,99.098,243.5334,0.9698,-1.2214,0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,2,MDT,SYK,100.0245,244.117,0.9698,-0.1864,0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,2,MDT,SYK,97.0615,232.9516,0.9698,1.9947,0,0.0,0.0,0.0,HOLD_CASH
2021-11-29,2,MDT,SYK,96.3885,232.9708,0.9698,0.9447,0,0.0,0.0,0.0,HOLD_CASH
2021-11-30,2,MDT,SYK,93.2595,226.3979,0.9698,0.179,0,0.0,0.0,0.0,HOLD_CASH
2021-12-01,2,MDT,SYK,92.1844,228.761,0.9698,-2.4046,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-12-02,2,MDT,SYK,93.7664,236.7021,0.9698,-2.9962,1,-0.6982,-0.0833,-0.7815,HOLDING
2021-12-03,2,MDT,SYK,93.408,236.1951,0.9698,-2.4504,1,-0.7717,-0.0833,-0.855,HOLDING
2021-12-06,2,MDT,SYK,96.3535,243.409,0.9698,-1.9627,1,-0.7138,-0.0833,-0.7971,HOLDING
2021-12-07,2,MDT,SYK,98.1278,249.2835,0.9698,-1.9215,1,-0.9531,-0.0833,-1.0364,HOLDING
2021-12-08,2,MDT,SYK,98.2589,249.9819,0.9698,-1.7375,1,-1.0182,-0.0833,-1.1015,HOLDING
2021-12-09,2,MDT,SYK,98.5998,249.2739,0.9698,-1.2695,1,-0.7348,-0.0833,-0.8181,HOLDING
2021-12-10,2,MDT,SYK,98.2677,248.9487,0.9698,-1.2397,1,-0.8289,-0.0833,-0.9122,HOLDING
2021-12-13,2,MDT,SYK,98.6435,248.8243,0.9698,-0.9283,1,-0.6341,-0.0833,-0.7174,HOLDING
2021-12-14,2,MDT,SYK,97.6209,243.7343,0.9698,-0.3933,1,-0.1905,-0.0833,-0.2738,HOLDING
2021-12-15,2,MDT,SYK,91.7211,241.3138,0.9698,-2.4062,1,-2.4639,-0.0833,-2.5472,HOLDING
2021-12-16,2,MDT,SYK,89.335,240.5866,0.9698,-2.5907,1,-3.4285,-0.0833,-3.5118,HOLDING
2021-12-17,2,MDT,SYK,87.954,240.357,0.9698,-2.4539,1,-4.0211,-0.0833,-4.1044,HOLDING
2021-12-20,2,MDT,SYK,86.9926,237.0561,0.9698,-1.9938,1,-3.8703,-0.0833,-3.9537,HOLDING
2021-12-21,2,MDT,SYK,89.4115,245.1407,0.9698,-1.8297,1,-4.2102,-0.0833,-4.2935,HOLDING
2021-12-22,2,MDT,SYK,89.1388,252.6322,0.9698,-2.1507,1,-5.6789,-0.0833,-5.7622,HOLDING
2021-12-23,2,MDT,SYK,90.511,256.6506,0.9698,-1.8495,1,-5.7699,-0.0833,-5.8532,HOLDING
2021-12-27,2,MDT,SYK,91.8568,258.7267,0.9698,-1.5374,1,-5.5246,-0.0833,-5.6079,HOLDING
2021-12-28,2,MDT,SYK,91.9448,259.0807,0.9698,-1.3991,1,-5.5477,-0.0833,-5.6311,HOLDING
2021-12-29,2,MDT,SYK,91.4346,259.3868,0.9698,-1.3914,1,-5.8368,-0.0833,-5.9201,HOLDING
2021-12-30,2,MDT,SYK,91.892,259.6507,0.9698,-1.1871,1,-5.6742,-0.0833,-5.7575,HOLDING
2021-12-31,2,MDT,SYK,90.9948,256.514,0.9698,-1.038,1,-5.5234,-0.0833,-5.6067,HOLDING
2022-01-03,2,MDT,SYK,93.3257,257.4733,0.9698,-0.536,1,-4.6257,-0.0833,-4.709,HOLDING
2022-01-04,2,MDT,SYK,93.5808,266.4419,0.9698,-1.0509,1,-6.1171,-0.0833,-6.2005,HOLDING
2022-01-05,2,MDT,SYK,93.2466,261.1471,0.9698,-0.6456,1,-5.3209,-0.0833,-5.4042,HOLDING
2022-01-06,2,MDT,SYK,92.3318,260.4277,0.9698,-0.7192,1,-5.6117,-0.0833,-5.695,HOLDING
2022-01-07,2,MDT,SYK,92.4989,252.8211,0.9698,0.0517,1,-4.1708,-0.0833,-4.2541,HOLDING
2022-01-10,2,MDT,SYK,92.9036,253.0896,0.9698,0.2451,1,-4.0332,-0.0833,-4.1166,HOLDING
2022-01-11,2,MDT,SYK,94.9002,257.2335,0.9698,0.5782,1,-3.8601,-0.0833,-3.9434,HOLDING
2022-01-12,2,MDT,SYK,95.8326,257.0992,0.9698,1.4271,1,-3.4081,-0.0833,-3.4915,HOLDING
2022-01-13,2,MDT,SYK,95.6831,256.9649,0.9698,1.5507,1,-3.4527,-0.0833,-3.536,HOLDING
2022-01-14,2,MDT,SYK,95.4808,255.8329,0.9698,1.5978,1,-3.3425,-0.0833,-3.4258,HOLDING
2022-01-18,2,MDT,SYK,94.5484,249.8571,0.9698,1.9239,1,-2.6986,-0.0833,-2.782,HOLDING
2022-01-19,2,MDT,SYK,94.7859,247.766,0.9698,2.0272,1,-2.2146,-0.0833,-2.2979,HOLDING
2022-01-20,2,MDT,SYK,93.3345,246.5382,0.9698,1.4612,1,-2.6604,-0.0833,-2.7438,HOLDING
2022-01-21,2,MDT,SYK,92.886,244.2936,0.9698,1.4301,1,-2.4638,-0.0833,-2.5471,HOLDING
2022-01-24,2,MDT,SYK,91.6633,241.6462,0.9698,1.2071,1,-2.5501,-0.0833,-2.6334,HOLDING
2022-01-25,2,MDT,SYK,91.6281,239.1042,0.9698,1.3804,1,-2.1103,-0.0833,-2.1936,HOLDING
2022-01-26,2,MDT,SYK,91.5577,238.1354,0.9698,1.3339,1,-1.9688,-0.0833,-2.0522,HOLDING
2022-01-27,2,MDT,SYK,90.7573,235.3249,0.9698,1.2957,1,-1.8321,-0.0833,-1.9155,HOLDING
2022-01-28,2,MDT,SYK,90.7133,238.2601,0.9698,0.7983,1,-2.3787,-0.0833,-2.4621,HOLDING
2022-01-31,2,MDT,SYK,91.03,237.934,0.9698,0.8833,1,-2.1749,-0.0833,-2.2583,HOLDING
2022-02-01,2,MDT,SYK,91.118,238.4616,0.9698,0.7573,1,-2.2292,-0.0833,-2.3125,HOLDING
2022-02-02,2,MDT,SYK,90.9244,244.0922,0.9698,-0.3115,1,-3.3278,-0.0833,-3.4112,HOLDING
2022-02-03,2,MDT,SYK,89.8689,240.5335,0.9698,-0.3343,1,-3.174,-0.0833,-3.2573,HOLDING
2022-02-04,2,MDT,SYK,90.3615,240.7157,0.9698,-0.3137,1,-2.9806,-0.0833,-3.0639,HOLDING
2022-02-07,2,MDT,SYK,89.7106,238.0683,0.9698,-0.1946,1,-2.8045,-0.0833,-2.8878,HOLDING
2022-02-08,2,MDT,SYK,91.6633,244.6965,0.9698,-0.7202,1,-3.0971,-0.0833,-3.1805,HOLDING
2022-02-09,2,MDT,SYK,93.317,249.6077,0.9698,-0.961,1,-3.219,-0.0833,-3.3024,HOLDING
2022-02-10,2,MDT,SYK,92.2526,245.0226,0.9698,-0.4284,1,-2.8852,-0.0833,-2.9685,HOLDING
2022-02-11,2,MDT,SYK,90.5902,241.3872,0.9698,-0.8244,1,-2.9961,-0.0833,-3.0794,HOLDING
2022-02-14,2,MDT,SYK,89.9921,240.2361,0.9698,-1.0341,1,-3.0641,-0.0833,-3.1475,HOLDING
2022-02-15,2,MDT,SYK,91.3994,248.1689,0.9698,-2.1228,1,-3.841,-0.0833,-3.9243,HOLDING
2022-02-16,2,MDT,SYK,90.7309,249.0033,0.9698,-2.3953,1,-4.2974,-0.0833,-4.3808,HOLDING
2022-02-17,2,MDT,SYK,89.4555,241.32,0.9698,-1.118,1,-3.5048,-0.0833,-3.5881,HOLDING
2022-02-18,2,MDT,SYK,88.4703,238.0204,0.9698,-0.871,1,-3.3651,-0.0833,-3.4484,HOLDING
2022-02-22,2,MDT,SYK,91.2323,240.0059,0.9698,0.6762,1,-2.4537,-0.0833,-2.537,HOLDING
2022-02-23,2,MDT,SYK,90.6254,243.2768,0.9698,-0.6015,1,-3.3188,-0.0833,-3.4022,HOLDING
2022-02-24,2,MDT,SYK,90.8893,247.1905,0.9698,-1.3632,1,-3.8996,-0.0833,-3.983,HOLDING
2022-02-25,2,MDT,SYK,93.097,254.9505,0.9698,-1.6673,1,-4.2782,-0.0833,-4.3615,HOLDING
2022-02-28,2,MDT,SYK,92.3494,252.61,0.9698,-1.4395,1,-4.2015,-0.0833,-4.2849,HOLDING
2022-03-01,2,MDT,SYK,91.1795,251.9098,0.9698,-1.9459,1,-4.6128,-0.0833,-4.6962,HOLDING
2022-03-02,2,MDT,SYK,93.572,257.5404,0.9698,-1.5066,1,-4.5247,-0.0833,-4.608,HOLDING
2022-03-03,2,MDT,SYK,94.6891,255.6028,0.9698,-0.0423,1,-3.6645,-0.0833,-3.7479,HOLDING
