Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-01-02,1,CMS,XEL,25.0795,25.5392,-0.9849,1,-0.503,-0.5,-1.003,HOLDING
2015-01-05,1,CMS,XEL,24.8725,25.2493,-0.4779,1,0.3152,-0.5,-0.1848,HOLDING
2015-01-06,1,CMS,XEL,24.9153,25.3836,-1.0066,1,-0.6191,-0.5,-1.1191,HOLDING
2015-01-07,1,CMS,XEL,25.3221,25.6028,0.2291,1,1.3796,-0.5,0.8796,HOLDING
2015-01-08,1,CMS,XEL,25.4577,25.8998,-0.7307,1,-0.2576,-0.5,-0.7576,HOLDING
2015-01-09,1,CMS,XEL,25.1794,25.5816,-0.5338,1,0.1051,-0.5,-0.3949,HOLDING
2015-01-12,1,CMS,XEL,25.1009,25.3554,0.3435,1,1.6121,-0.5,1.1121,HOLDING
2015-01-13,1,CMS,XEL,25.472,25.5604,1.3208,1,3.3831,-0.5,2.8831,HOLDING
2015-01-14,1,CMS,XEL,25.6719,25.7867,1.0783,1,3.1449,-0.5,2.6449,HOLDING
2015-01-15,1,CMS,XEL,25.8217,26.0129,0.587,1,2.3844,-0.5,1.8844,HOLDING
2015-01-16,1,CMS,XEL,26.15,26.1756,1.4769,1,4.1442,-0.5,3.6442,HOLDING
2015-01-20,1,CMS,XEL,26.2499,26.3523,1.0237,1,3.3705,-0.5,2.8705,HOLDING
2015-01-21,1,CMS,XEL,26.564,26.5715,1.4181,1,4.3991,-0.5,3.8991,HOLDING
2015-01-22,1,CMS,XEL,26.4426,26.5291,0.9598,1,3.5668,-0.5,3.0668,HOLDING
2015-01-23,1,CMS,XEL,26.7995,26.6988,1.7127,1,5.5524,-0.5,5.0524,HOLDING
2015-01-26,1,CMS,XEL,26.7353,26.6281,1.575,1,5.6082,-0.5,5.1082,HOLDING
2015-01-27,1,CMS,XEL,26.7567,26.6776,1.3486,1,5.3229,-0.5,4.8229,HOLDING
2015-01-28,1,CMS,XEL,26.5783,26.4796,1.2845,1,5.494,-0.5,4.994,HOLDING
2015-01-29,1,CMS,XEL,27.2634,26.9463,1.8928,1,7.8571,-0.5,7.3571,HOLDING
2015-01-30,1,CMS,XEL,26.928,26.5362,1.9645,1,8.5687,-0.5,8.0687,HOLDING
2015-02-02,1,CMS,XEL,26.9565,26.5644,1.7369,1,8.5763,-0.5,8.0763,HOLDING
2015-02-03,1,CMS,XEL,27.0065,26.6139,1.5444,1,8.5895,-0.5,8.0895,HOLDING
2015-02-04,1,CMS,XEL,26.5678,26.3028,1.0131,1,7.2027,-0.5,6.7027,HOLDING
2015-02-05,1,CMS,XEL,26.8411,26.5574,0.9741,1,7.4417,-0.5,6.9417,HOLDING
2015-02-06,1,CMS,XEL,25.6687,25.2493,1.473,1,8.6408,-0.5,8.1408,HOLDING
2015-02-09,1,CMS,XEL,25.4386,24.9877,1.5318,1,8.9257,-0.5,8.4257,HOLDING
2015-02-10,1,CMS,XEL,26.0355,25.6311,1.1799,1,8.5481,-0.5,8.0481,HOLDING
2015-02-11,1,CMS,XEL,25.5824,25.1362,1.273,1,8.9022,-0.5,8.4022,HOLDING
2015-02-12,1,CMS,XEL,25.5537,25.122,1.0986,1,8.7468,-0.5,8.2468,HOLDING
2015-02-13,1,CMS,XEL,24.9208,24.7473,-0.2311,1,5.9842,-0.5,5.4842,HOLDING
2015-02-17,1,CMS,XEL,25.0718,24.8816,-0.2143,1,6.1815,-0.5,5.6815,HOLDING
2015-02-18,1,CMS,XEL,25.8773,25.6665,-0.2431,1,6.53,-0.5,6.03,HOLDING
2015-02-19,1,CMS,XEL,25.5033,25.6099,-2.0309,1,3.2013,-0.5,2.7013,HOLDING
2015-02-20,1,CMS,XEL,25.5896,25.3978,-0.4205,1,6.2859,-0.5,5.7859,HOLDING
2015-02-23,1,CMS,XEL,25.8701,25.723,-0.7481,1,5.8728,-0.5,5.3728,HOLDING
2015-02-24,1,CMS,XEL,25.9349,25.7018,-0.2407,1,6.768,-0.5,6.268,HOLDING
2015-02-25,1,CMS,XEL,25.5393,25.1857,0.5319,1,7.9418,-0.5,7.4418,HOLDING
2015-02-26,1,CMS,XEL,25.4026,25.0443,0.5065,1,7.9678,-0.5,7.4678,HOLDING
2015-02-27,1,CMS,XEL,25.266,24.9453,0.2282,1,7.5573,-0.5,7.0573,HOLDING
2015-03-02,1,CMS,XEL,24.705,24.3301,0.6889,1,8.0199,-0.5,7.5199,HOLDING
2015-03-03,1,CMS,XEL,24.6259,24.5281,-1.2659,1,5.1559,-0.5,4.6559,HOLDING
2015-03-04,1,CMS,XEL,24.6618,24.4503,-0.385,1,6.3321,-0.5,5.8321,HOLDING
2015-03-05,1,CMS,XEL,24.9064,24.6978,-0.4056,1,6.343,-0.5,5.843,HOLDING
2015-03-06,1,CMS,XEL,23.8419,23.7928,-1.3878,1,0.0,3.5297,3.5297,PERIOD_END_EXIT
2014-09-05,2,CNP,PNW,16.8326,36.5296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,2,CNP,PNW,16.7182,36.5682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,2,CNP,PNW,16.6106,36.163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,2,CNP,PNW,16.5568,36.1694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,2,CNP,PNW,16.651,36.7933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,2,CNP,PNW,16.3146,36.4074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,2,CNP,PNW,16.328,36.4974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,2,CNP,PNW,16.4357,36.8769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,2,CNP,PNW,16.3886,36.8319,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-18,2,CNP,PNW,16.2944,36.1694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-19,2,CNP,PNW,16.1867,36.3431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-22,2,CNP,PNW,16.0455,36.1566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-23,2,CNP,PNW,16.0522,35.9958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-24,2,CNP,PNW,16.0589,35.7578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-25,2,CNP,PNW,16.106,35.372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-26,2,CNP,PNW,16.4088,35.3655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-29,2,CNP,PNW,16.4559,35.2884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-30,2,CNP,PNW,16.4626,35.1404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-01,2,CNP,PNW,16.5097,35.2498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-02,2,CNP,PNW,16.503,35.3398,1.3864,0,0.0,0.0,0.0,HOLD_CASH
2014-10-03,2,CNP,PNW,16.6375,35.7128,1.1983,0,0.0,0.0,0.0,HOLD_CASH
2014-10-06,2,CNP,PNW,16.5635,35.6742,0.9622,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,2,CNP,PNW,16.4693,35.6485,0.6937,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,2,CNP,PNW,16.651,36.6325,-0.0923,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,2,CNP,PNW,16.2742,35.9958,-0.3544,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,2,CNP,PNW,16.2002,36.3752,-1.0669,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,2,CNP,PNW,15.5813,36.7225,-2.6381,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-10-14,2,CNP,PNW,15.3458,37.2499,-2.7847,1,-7.3683,-0.5,-7.8683,HOLDING
2014-10-15,2,CNP,PNW,14.895,36.9026,-2.5918,1,-12.2363,-0.5,-12.7363,HOLDING
2014-10-16,2,CNP,PNW,15.1709,36.7161,-1.7582,1,-6.5409,-0.5,-7.0409,HOLDING
2014-10-17,2,CNP,PNW,15.588,37.1213,-1.2822,1,-2.6067,-0.5,-3.1067,HOLDING
2014-10-20,2,CNP,PNW,15.8369,37.6229,-1.1353,1,-2.0277,-0.5,-2.5277,HOLDING
2014-10-21,2,CNP,PNW,16.0589,37.6358,-0.8057,1,1.4469,-0.5,0.9469,HOLDING
2014-10-22,2,CNP,PNW,15.8235,37.7708,-1.0632,1,-3.2506,-0.5,-3.7506,HOLDING
2014-10-23,2,CNP,PNW,16.0253,38.0088,-0.8574,1,-1.6323,-0.5,-2.1323,HOLDING
2014-10-24,2,CNP,PNW,16.1464,38.0538,-0.6632,1,0.0042,-0.5,-0.4958,HOLDING
2014-10-27,2,CNP,PNW,16.1531,38.3368,-0.7152,1,-1.8143,-0.5,-2.3143,HOLDING
2014-10-28,2,CNP,PNW,16.3415,38.4397,-0.4696,1,0.5077,-0.5,0.0077,HOLDING
2014-10-29,2,CNP,PNW,16.2809,38.4332,-0.4669,1,-0.42,-0.5,-0.92,HOLDING
2014-10-30,2,CNP,PNW,16.4222,39.3134,-0.6932,1,-4.1455,-0.5,-4.6455,HOLDING
2014-10-31,2,CNP,PNW,16.5164,39.9306,-0.8494,1,-6.8355,-0.5,-7.3355,HOLDING
2014-11-03,2,CNP,PNW,16.7384,40.4372,-0.7703,1,-6.7225,-0.5,-7.2225,HOLDING
2014-11-04,2,CNP,PNW,16.577,40.054,-0.7284,1,-6.7041,-0.5,-7.2041,HOLDING
2014-11-05,2,CNP,PNW,16.9066,40.853,-0.6829,1,-6.8542,-0.5,-7.3542,HOLDING
2014-11-06,2,CNP,PNW,16.7788,40.1384,-0.1828,1,-4.0407,-0.5,-4.5407,HOLDING
2014-11-07,2,CNP,PNW,16.9739,40.5996,-0.0207,1,-4.0501,-0.5,-4.5501,HOLDING
2014-11-10,2,CNP,PNW,17.0748,40.801,0.1053,1,-3.802,-0.5,-4.302,HOLDING
2014-11-11,2,CNP,PNW,17.021,40.8075,-0.1998,1,-4.7096,-0.5,-5.2096,HOLDING
2014-11-12,2,CNP,PNW,16.6868,40.1449,-0.7614,1,-5.5601,-0.5,-6.0601,HOLDING
2014-11-13,2,CNP,PNW,16.4288,39.7746,-1.3998,1,-7.1802,-0.5,-7.6802,HOLDING
2014-11-14,2,CNP,PNW,16.3269,39.4888,-1.1751,1,-6.869,-0.5,-7.369,HOLDING
2014-11-17,2,CNP,PNW,16.5578,40.1579,-1.2921,1,-7.719,-0.5,-8.219,HOLDING
2014-11-18,2,CNP,PNW,16.7004,40.4307,-1.0546,1,-7.2882,-0.5,-7.7882,HOLDING
2014-11-19,2,CNP,PNW,16.5578,40.3268,-1.4749,1,-8.8689,-0.5,-9.3689,HOLDING
2014-11-20,2,CNP,PNW,16.5238,40.2424,-1.3201,1,-8.8389,-0.5,-9.3389,HOLDING
2014-11-21,2,CNP,PNW,16.5306,40.7296,-2.1141,1,-12.0466,-0.5,-12.5466,HOLDING
2014-11-24,2,CNP,PNW,16.5374,40.2878,-0.9898,1,-8.9306,-0.5,-9.4306,HOLDING
2014-11-25,2,CNP,PNW,16.5103,40.3723,-1.2972,1,-9.9412,-0.5,-10.4412,HOLDING
2014-11-26,2,CNP,PNW,16.4831,40.5152,-1.774,1,-11.35,-0.5,-11.85,HOLDING
2014-11-28,2,CNP,PNW,16.259,41.0738,-3.1722,1,-18.7492,-0.5,-19.2492,HOLDING
2014-12-01,2,CNP,PNW,15.9601,41.3142,-3.1902,1,-25.1802,-0.5,-25.6802,HOLDING
2014-12-02,2,CNP,PNW,16.1435,42.1197,-2.662,1,-27.7217,-0.5,-28.2217,HOLDING
2014-12-03,2,CNP,PNW,16.3608,42.438,-2.0181,1,-26.4015,-0.5,-26.9015,HOLDING
2014-12-04,2,CNP,PNW,16.2454,42.7823,-2.1087,1,-30.5979,-0.5,-31.0979,HOLDING
2014-12-05,2,CNP,PNW,15.9941,42.8083,-2.1561,1,-34.8067,-0.5,-35.3067,HOLDING
2014-12-08,2,CNP,PNW,15.8243,43.0161,-2.1393,1,-38.9461,-0.5,-39.4461,HOLDING
2014-12-09,2,CNP,PNW,15.9262,42.8667,-1.6599,1,-36.2943,-0.5,-36.7943,HOLDING
2014-12-10,2,CNP,PNW,15.3829,42.399,-1.8972,1,-41.8278,-0.5,-42.3278,HOLDING
2014-12-11,2,CNP,PNW,15.3353,42.7888,-1.8583,1,-45.2439,-0.5,-45.7439,HOLDING
2014-12-12,2,CNP,PNW,14.9414,42.5484,-1.9298,1,-49.928,-0.5,-50.428,HOLDING
2014-12-15,2,CNP,PNW,14.629,41.9248,-1.7763,1,-50.6953,-0.5,-51.1953,HOLDING
2014-12-16,2,CNP,PNW,14.7445,41.8728,-1.4443,1,-48.489,-0.5,-48.989,HOLDING
2014-12-17,2,CNP,PNW,15.2742,42.8667,-1.1293,1,-46.7553,-0.5,-47.2553,HOLDING
2014-12-18,2,CNP,PNW,15.6206,43.7112,-0.9815,1,-46.9471,-0.5,-47.4471,HOLDING
2014-12-19,2,CNP,PNW,15.6885,43.7762,-0.8469,1,-46.2996,-0.5,-46.7996,HOLDING
2014-12-22,2,CNP,PNW,15.8039,44.1659,-0.792,1,-47.1004,-0.5,-47.6004,HOLDING
2014-12-23,2,CNP,PNW,15.9262,44.2893,-0.627,1,-45.9793,-0.5,-46.4793,HOLDING
2014-12-24,2,CNP,PNW,16.1367,45.2053,-0.7154,1,-48.8366,-0.5,-49.3366,HOLDING
2014-12-26,2,CNP,PNW,16.2522,45.4781,-0.6356,1,-48.8415,-0.5,-49.3415,HOLDING
2014-12-29,2,CNP,PNW,16.4967,45.8808,-0.3906,1,-47.6604,-0.5,-48.1604,HOLDING
2014-12-30,2,CNP,PNW,16.1775,45.0818,-0.3732,1,-47.3426,-0.5,-47.8426,HOLDING
2014-12-31,2,CNP,PNW,15.9126,44.3738,-0.3141,1,-46.7721,-0.5,-47.2721,HOLDING
2015-01-02,2,CNP,PNW,16.0484,44.5881,-0.0461,1,-46.052,-0.5,-46.552,HOLDING
2015-01-05,2,CNP,PNW,15.5391,44.2893,-1.2863,1,-52.1905,-0.5,-52.6905,HOLDING
2015-01-06,2,CNP,PNW,15.1927,44.4387,-2.4447,1,-58.7651,-0.5,-59.2651,HOLDING
2015-01-07,2,CNP,PNW,15.3896,45.4716,-2.452,1,-62.6364,-0.5,-63.1364,HOLDING
2015-01-08,2,CNP,PNW,15.7564,45.5495,-1.3222,1,-57.2828,-0.5,-57.7828,HOLDING
2015-01-09,2,CNP,PNW,15.4236,44.8805,-1.4971,1,-58.0672,-0.5,-58.5672,HOLDING
2015-01-12,2,CNP,PNW,15.4576,44.874,-1.232,1,-57.4782,-0.5,-57.9782,HOLDING
2015-01-13,2,CNP,PNW,15.3761,44.9714,-1.4547,1,-59.4493,-0.5,-59.9493,HOLDING
2015-01-14,2,CNP,PNW,15.3625,45.4521,-1.7689,1,-62.9397,-0.5,-63.4397,HOLDING
2015-01-15,2,CNP,PNW,15.3896,45.8613,-1.7949,1,-65.2899,-0.5,-65.7899,HOLDING
2015-01-16,2,CNP,PNW,15.6206,46.394,-1.4675,1,-65.2111,-0.5,-65.7111,HOLDING
2015-01-20,2,CNP,PNW,15.5459,46.7448,-1.6813,1,-68.798,-0.5,-69.298,HOLDING
2015-01-21,2,CNP,PNW,15.7224,47.0696,-1.3634,1,-68.1758,-0.5,-68.6758,HOLDING
2015-01-22,2,CNP,PNW,15.5459,47.0761,-1.5519,1,-71.0532,-0.5,-71.5532,HOLDING
2015-01-23,2,CNP,PNW,15.6002,46.9397,-1.2149,1,-69.2529,-0.5,-69.7529,HOLDING
2015-01-26,2,CNP,PNW,15.6206,46.9072,-1.0412,1,-68.7049,-0.5,-69.2049,HOLDING
2015-01-27,2,CNP,PNW,15.7156,46.8292,-0.7031,1,-66.6486,-0.5,-67.1486,HOLDING
2015-01-28,2,CNP,PNW,15.4576,46.329,-0.8285,1,-67.3842,-0.5,-67.8842,HOLDING
2015-01-29,2,CNP,PNW,15.8719,46.7974,-0.1297,1,-63.9255,-0.5,-64.4255,HOLDING
2015-01-30,2,CNP,PNW,15.6817,45.972,0.2442,1,-61.3577,-0.5,-61.8577,HOLDING
2015-02-02,2,CNP,PNW,15.5526,46.0179,-0.065,1,-63.7403,-0.5,-64.2403,HOLDING
2015-02-03,2,CNP,PNW,15.5119,46.1555,-0.341,1,-65.3306,-0.5,-65.8306,HOLDING
2015-02-04,2,CNP,PNW,15.4847,45.7231,0.2856,1,-62.8234,-0.5,-63.3234,HOLDING
2015-02-05,2,CNP,PNW,15.7496,45.7362,1.4334,1,-58.6627,-0.5,-59.1627,HOLDING
2015-02-06,2,CNP,PNW,15.0908,43.7514,1.5946,1,-55.7203,-0.5,-56.2203,HOLDING
2015-02-09,2,CNP,PNW,15.0704,43.5614,1.7254,1,-54.7541,-0.5,-55.2541,HOLDING
2015-02-10,2,CNP,PNW,15.3964,44.282,1.9368,1,-54.429,-0.5,-54.929,HOLDING
2015-02-11,2,CNP,PNW,14.8657,43.9021,0.1707,1,-60.3585,-0.5,-60.8585,HOLDING
2015-02-12,2,CNP,PNW,15.1815,43.8497,1.5189,1,-54.934,-0.5,-55.434,HOLDING
2015-02-13,2,CNP,PNW,14.9412,42.664,1.9089,1,-50.7182,-0.5,-51.2182,HOLDING
2015-02-17,2,CNP,PNW,14.8313,42.5592,1.4383,1,-51.7674,-0.5,-52.2674,HOLDING
2015-02-18,2,CNP,PNW,15.0648,43.6728,0.7914,1,-55.6027,-0.5,-56.1027,HOLDING
2015-02-19,2,CNP,PNW,14.8382,43.1226,0.5808,1,-55.4925,-0.5,-55.9925,HOLDING
2015-02-20,2,CNP,PNW,14.9206,43.0832,0.8757,1,-53.9027,-0.5,-54.4027,HOLDING
2015-02-23,2,CNP,PNW,14.8863,43.2536,0.4147,1,-55.6132,-0.5,-56.1132,HOLDING
2015-02-24,2,CNP,PNW,15.1335,43.2732,1.3724,1,-51.7808,-0.5,-52.2808,HOLDING
2015-02-25,2,CNP,PNW,14.8107,42.4609,1.0912,1,-51.4289,-0.5,-51.9289,HOLDING
2015-02-26,2,CNP,PNW,14.4331,42.1858,-0.4343,1,-55.6154,-0.5,-56.1154,HOLDING
2015-02-27,2,CNP,PNW,14.2752,41.9762,-0.9483,1,-56.7221,-0.5,-57.2221,HOLDING
2015-03-02,2,CNP,PNW,14.2065,41.177,0.1972,1,-52.3833,-0.5,-52.8833,HOLDING
