Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-10-30,1,ATO,CMS,71.0056,37.1508,1.0112,0.298,1,0.4308,-0.0833,0.3475,HOLDING
2017-10-31,1,ATO,CMS,71.2506,37.5938,1.0112,-0.6294,1,0.0784,-0.0833,-0.0049,HOLDING
2017-11-01,1,ATO,CMS,71.0301,37.3606,1.0112,-0.1928,1,0.2103,-0.0833,0.127,HOLDING
2017-11-02,1,ATO,CMS,70.6626,37.6604,1.0112,-1.6184,1,-0.3401,-0.0833,-0.4234,HOLDING
2017-11-03,1,ATO,CMS,71.5365,37.6682,1.0112,-0.0984,1,0.1624,-0.0833,0.079,HOLDING
2017-11-06,1,ATO,CMS,71.7407,37.6056,1.0112,0.6689,1,0.3519,-0.0833,0.2685,HOLDING
2017-11-07,1,ATO,CMS,72.3369,38.2786,1.0112,-0.7279,1,-0.0525,-0.0833,-0.1358,HOLDING
2017-11-08,1,ATO,CMS,72.8841,38.4508,1.0112,-0.1652,1,0.0749,-0.0833,-0.0084,HOLDING
2017-11-09,1,ATO,CMS,73.3333,38.5682,1.0112,0.4319,1,0.2064,-0.0833,0.123,HOLDING
2017-11-10,1,ATO,CMS,72.8187,38.5604,1.0112,-0.725,1,-0.0859,-0.0833,-0.1692,HOLDING
2017-11-13,1,ATO,CMS,73.1291,38.8421,1.0112,-1.1973,1,-0.2196,-0.0833,-0.3029,HOLDING
2017-11-14,1,ATO,CMS,73.9458,39.5622,1.0112,-2.1494,1,-0.5475,-0.0833,-0.6308,HOLDING
2017-11-15,1,ATO,CMS,73.1536,39.3039,1.0112,-2.2749,1,-0.7219,-0.0833,-0.8052,HOLDING
2017-11-16,1,ATO,CMS,73.4639,39.2648,1.0112,-1.3648,1,-0.4966,-0.0833,-0.5799,HOLDING
2017-11-17,1,ATO,CMS,72.9576,38.8108,1.0112,-0.6482,1,-0.2849,-0.0833,-0.3682,HOLDING
2017-11-20,1,ATO,CMS,72.7779,38.67,1.0112,-0.4618,1,-0.2323,-0.0833,-0.3157,HOLDING
2017-11-21,1,ATO,CMS,73.0311,38.7247,1.0112,-0.2391,1,-0.1455,-0.0833,-0.2289,HOLDING
2017-11-22,1,ATO,CMS,72.7697,38.6621,1.0112,-0.4931,1,-0.2284,-0.0833,-0.3117,HOLDING
2017-11-24,1,ATO,CMS,72.8559,38.6934,1.0112,-0.4029,1,-0.213,-0.0833,-0.2963,HOLDING
2017-11-27,1,ATO,CMS,73.4965,38.9361,1.0112,-0.0112,1,-0.1097,-0.0833,-0.1931,HOLDING
2017-11-28,1,ATO,CMS,74.1288,38.8969,1.0112,1.4324,1,0.3039,-0.0833,0.2206,HOLDING
2017-11-29,1,ATO,CMS,74.3259,38.8265,1.0112,1.8473,1,0.498,-0.0833,0.4147,HOLDING
2017-11-30,1,ATO,CMS,75.7876,39.0535,1.0112,2.7659,1,1.0991,-0.0833,1.0157,HOLDING
2017-12-01,1,ATO,CMS,75.7466,38.9282,1.0112,2.3984,1,1.2152,-0.0833,1.1319,HOLDING
2017-12-04,1,ATO,CMS,75.3031,38.9439,1.0112,1.6343,1,0.9383,-0.0833,0.855,HOLDING
2017-12-05,1,ATO,CMS,75.0978,38.5917,1.0112,1.8828,1,1.2123,-0.0833,1.1289,HOLDING
2017-12-06,1,ATO,CMS,75.0814,38.67,1.0112,1.513,1,1.1151,-0.0833,1.0318,HOLDING
2017-12-07,1,ATO,CMS,75.1881,38.803,1.0112,1.2396,1,1.0287,-0.0833,0.9453,HOLDING
2017-12-08,1,ATO,CMS,75.3852,39.03,1.0112,0.9465,1,0.89,-0.0833,0.8067,HOLDING
2017-12-11,1,ATO,CMS,75.4756,39.2021,1.0112,0.671,1,0.7502,-0.0833,0.6669,HOLDING
2017-12-12,1,ATO,CMS,73.3158,38.4821,1.0112,-0.0281,1,0.2925,-0.0833,0.2091,HOLDING
2017-12-13,1,ATO,CMS,73.8742,38.5447,1.0112,0.29,1,0.5491,-0.0833,0.4657,HOLDING
2017-12-14,1,ATO,CMS,73.4308,38.4039,1.0112,0.0423,1,0.4473,-0.0833,0.364,HOLDING
2017-12-15,1,ATO,CMS,73.3897,38.5447,1.0112,-0.3684,1,0.2657,-0.0833,0.1823,HOLDING
2017-12-18,1,ATO,CMS,72.8477,38.0752,1.0112,-0.0419,1,0.474,-0.0833,0.3907,HOLDING
2017-12-19,1,ATO,CMS,71.5996,37.3473,1.0112,0.0726,1,0.5583,-0.0833,0.475,HOLDING
2017-12-20,1,ATO,CMS,71.074,36.909,1.0112,0.413,1,0.7413,-0.0833,0.6579,HOLDING
2017-12-21,1,ATO,CMS,69.6862,36.9873,1.0112,-1.7169,1,-0.1581,-0.0833,-0.2414,HOLDING
2017-12-22,1,ATO,CMS,69.8751,37.0577,1.0112,-1.6786,1,-0.1264,-0.0833,-0.2098,HOLDING
2017-12-26,1,ATO,CMS,69.4727,36.6351,1.0112,-1.1735,1,0.1111,-0.0833,0.0277,HOLDING
2017-12-27,1,ATO,CMS,69.7929,36.9482,1.0112,-1.4701,1,-0.0519,-0.0833,-0.1352,HOLDING
2017-12-28,1,ATO,CMS,70.2856,37.089,1.0112,-1.0755,1,0.0787,-0.0833,-0.0046,HOLDING
2017-12-29,1,ATO,CMS,70.532,37.0186,1.0112,-0.4901,1,0.3016,-0.0833,0.2183,HOLDING
2018-01-02,1,ATO,CMS,69.834,36.7447,1.0112,-0.652,1,0.1998,-0.0833,0.1165,HOLDING
2018-01-03,1,ATO,CMS,69.2591,36.5177,1.0112,-0.7749,1,0.1175,-0.0833,0.0342,HOLDING
2018-01-04,1,ATO,CMS,68.9635,36.1108,1.0112,0.0694,1,0.3999,-0.0833,0.3166,HOLDING
2018-01-05,1,ATO,CMS,68.3148,35.8525,1.0112,-0.0922,1,0.0,0.146,0.146,PERIOD_END_EXIT
2017-07-10,2,CMS,ES,35.1801,44.1792,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,2,CMS,ES,35.1647,44.1129,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,2,CMS,ES,35.5274,44.2604,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,2,CMS,ES,35.265,44.1719,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,2,CMS,ES,35.4194,44.4078,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,2,CMS,ES,35.4965,44.4816,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,2,CMS,ES,35.5737,44.5701,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,2,CMS,ES,35.6817,44.7397,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,2,CMS,ES,35.9518,45.1379,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,2,CMS,ES,36.0753,45.3813,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,2,CMS,ES,35.7975,44.7913,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,2,CMS,ES,35.62,44.5996,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,2,CMS,ES,35.9055,44.9388,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,2,CMS,ES,36.1833,44.7692,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-28,2,CMS,ES,35.728,44.6364,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-31,2,CMS,ES,35.6817,44.8282,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-01,2,CMS,ES,35.9904,44.9019,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-02,2,CMS,ES,36.2492,45.0273,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-03,2,CMS,ES,36.5445,45.632,0.9014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-04,2,CMS,ES,36.5523,45.4107,0.9014,1.7756,0,0.0,0.0,0.0,HOLD_CASH
2017-08-07,2,CMS,ES,36.6767,45.7574,0.9014,0.9272,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,2,CMS,ES,36.8554,45.9491,0.9014,1.0576,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,2,CMS,ES,36.8243,45.5214,0.9014,2.2364,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-08-10,2,CMS,ES,36.9021,45.8827,0.9014,1.1601,-1,0.2211,-0.0833,0.1378,HOLDING
2017-08-11,2,CMS,ES,36.7699,45.6172,0.9014,1.3118,-1,0.148,-0.0833,0.0646,HOLDING
2017-08-14,2,CMS,ES,36.8865,45.8458,0.9014,0.9675,-1,0.2076,-0.0833,0.1243,HOLDING
2017-08-15,2,CMS,ES,37.1197,46.1408,0.9014,0.9606,-1,0.1861,-0.0833,0.1027,HOLDING
2017-08-16,2,CMS,ES,37.314,46.3104,0.9014,1.1817,-1,0.102,-0.0833,0.0187,HOLDING
2017-08-17,2,CMS,ES,37.1819,46.0597,0.9014,1.2929,-1,0.0417,-0.0833,-0.0417,HOLDING
2017-08-18,2,CMS,ES,37.4694,46.5021,0.9014,1.0467,-1,0.0834,-0.0833,0.0001,HOLDING
2017-08-21,2,CMS,ES,37.5238,46.4358,0.9014,1.4163,-1,-0.0389,-0.0833,-0.1223,HOLDING
2017-08-22,2,CMS,ES,37.5083,46.3915,0.9014,1.3737,-1,-0.0588,-0.0833,-0.1422,HOLDING
2017-08-23,2,CMS,ES,37.757,46.5611,0.9014,1.793,-1,-0.2076,-0.0833,-0.291,HOLDING
2017-08-24,2,CMS,ES,37.5705,46.4358,0.9014,1.2228,-1,-0.0944,-0.0833,-0.1778,HOLDING
2017-08-25,2,CMS,ES,37.6948,46.5169,0.9014,1.3963,-1,-0.1721,-0.0833,-0.2554,HOLDING
2017-08-28,2,CMS,ES,37.7959,46.657,0.9014,1.4091,-1,-0.1707,-0.0833,-0.254,HOLDING
2017-08-29,2,CMS,ES,37.8814,46.6717,0.9014,1.6676,-1,-0.2597,-0.0833,-0.343,HOLDING
2017-08-30,2,CMS,ES,37.7492,46.6349,0.9014,0.9606,-1,-0.1344,-0.0833,-0.2177,HOLDING
2017-08-31,2,CMS,ES,37.7259,46.4579,0.9014,1.4563,-1,-0.2602,-0.0833,-0.3436,HOLDING
2017-09-01,2,CMS,ES,37.6326,46.1408,0.9014,1.9469,-1,-0.4244,-0.0833,-0.5078,HOLDING
2017-09-05,2,CMS,ES,37.6404,46.421,0.9014,0.7906,-1,-0.1905,-0.0833,-0.2738,HOLDING
2017-09-06,2,CMS,ES,37.4461,46.1703,0.9014,0.6548,-1,-0.1768,-0.0833,-0.2602,HOLDING
2017-09-07,2,CMS,ES,37.6637,46.6054,0.9014,-0.02,-1,-0.0582,-0.0833,-0.1416,HOLDING
2017-09-08,2,CMS,ES,37.8192,46.8192,0.9014,-0.1086,-1,-0.0577,-0.0833,-0.141,HOLDING
2017-09-11,2,CMS,ES,38.1611,47.2764,0.9014,-0.1159,-1,-0.0679,-0.0833,-0.1512,HOLDING
2017-09-12,2,CMS,ES,37.3684,46.1924,0.9014,-0.2531,-1,-0.0651,-0.0833,-0.1485,HOLDING
2017-09-13,2,CMS,ES,36.9176,45.9933,0.9014,-2.5567,-1,0.2986,-0.0833,0.2152,HOLDING
2017-09-14,2,CMS,ES,37.2207,46.4948,0.9014,-2.4872,-1,0.373,-0.0833,0.2897,HOLDING
2017-09-15,2,CMS,ES,37.2052,46.3546,0.9014,-1.7253,-1,0.2699,-0.0833,0.1866,HOLDING
2017-09-18,2,CMS,ES,37.0186,45.8382,0.9014,-0.5954,-1,0.0437,-0.0833,-0.0396,HOLDING
2017-09-19,2,CMS,ES,36.8321,45.8977,0.9014,-1.7475,-1,0.3173,-0.0833,0.234,HOLDING
2017-09-20,2,CMS,ES,36.5834,45.6822,0.9014,-1.9238,-1,0.4263,-0.0833,0.343,HOLDING
2017-09-21,2,CMS,ES,36.5756,45.6525,0.9014,-1.6193,-1,0.4098,-0.0833,0.3264,HOLDING
2017-09-22,2,CMS,ES,36.1171,45.1101,0.9014,-1.6809,-1,0.4848,-0.0833,0.4015,HOLDING
2017-09-25,2,CMS,ES,36.6067,45.6748,0.9014,-1.1875,-1,0.3922,-0.0833,0.3088,HOLDING
2017-09-26,2,CMS,ES,36.4824,45.5782,0.9014,-1.272,-1,0.4563,-0.0833,0.373,HOLDING
2017-09-27,2,CMS,ES,35.9305,44.902,0.9014,-1.3821,-1,0.5262,-0.0833,0.4429,HOLDING
2017-09-28,2,CMS,ES,36.0238,45.006,0.9014,-1.1762,-1,0.5055,-0.0833,0.4222,HOLDING
2017-09-29,2,CMS,ES,36.0005,44.9094,0.9014,-0.8983,-1,0.4495,-0.0833,0.3661,HOLDING
2017-10-02,2,CMS,ES,36.0782,44.8648,0.9014,-0.354,-1,0.3183,-0.0833,0.2349,HOLDING
2017-10-03,2,CMS,ES,35.7285,44.7385,0.9014,-1.4762,-1,0.6249,-0.0833,0.5416,HOLDING
2017-10-04,2,CMS,ES,36.1326,45.1695,0.9014,-0.9399,-1,0.5179,-0.0833,0.4346,HOLDING
2017-10-05,2,CMS,ES,36.1637,45.0506,0.9014,-0.2377,-1,0.3777,-0.0833,0.2944,HOLDING
2017-10-06,2,CMS,ES,35.9849,44.8648,0.9014,-0.4161,-1,0.4293,-0.0833,0.3459,HOLDING
2017-10-09,2,CMS,ES,36.1248,44.8203,0.9014,0.8741,-1,0.2241,-0.0833,0.1407,HOLDING
2017-10-10,2,CMS,ES,36.529,45.0729,0.9014,2.5401,-1,-0.0377,-0.0833,-0.121,HOLDING
2017-10-11,2,CMS,ES,36.801,45.5484,0.9014,1.7531,-1,0.0512,-0.0833,-0.0321,HOLDING
2017-10-12,2,CMS,ES,37.0886,45.8234,0.9014,1.9672,-1,-0.0524,-0.0833,-0.1357,HOLDING
2017-10-13,2,CMS,ES,36.9487,45.8085,0.9014,1.1229,-1,0.1012,-0.0833,0.0179,HOLDING
2017-10-16,2,CMS,ES,36.8477,45.4741,0.9014,1.8328,-1,-0.0687,-0.0833,-0.1521,HOLDING
2017-10-17,2,CMS,ES,37.1585,45.8754,0.9014,1.6861,-1,-0.0905,-0.0833,-0.1739,HOLDING
2017-10-18,2,CMS,ES,37.1585,45.6525,0.9014,2.071,-1,-0.284,-0.0833,-0.3673,HOLDING
2017-10-19,2,CMS,ES,37.4539,46.1132,0.9014,1.6401,-1,-0.2357,-0.0833,-0.319,HOLDING
2017-10-20,2,CMS,ES,37.4461,46.1652,0.9014,1.3008,-1,-0.1813,-0.0833,-0.2646,HOLDING
2017-10-23,2,CMS,ES,37.4694,46.3435,0.9014,0.7963,-1,-0.0543,-0.0833,-0.1376,HOLDING
2017-10-24,2,CMS,ES,37.6326,46.3807,0.9014,1.1975,-1,-0.2163,-0.0833,-0.2996,HOLDING
2017-10-25,2,CMS,ES,37.2829,46.3138,0.9014,-0.0351,-1,0.1419,-0.0833,0.0586,HOLDING
2017-10-26,2,CMS,ES,37.2596,46.2469,0.9014,-0.0024,-1,0.1117,-0.0833,0.0283,HOLDING
2017-10-27,2,CMS,ES,37.4617,46.6556,0.9014,-0.4683,-1,0.2258,-0.0833,0.1425,HOLDING
2017-10-30,2,CMS,ES,37.1508,46.4327,0.9014,-1.1084,-1,0.4024,-0.0833,0.319,HOLDING
2017-10-31,2,CMS,ES,37.5938,46.5441,0.9014,0.4078,-1,-0.0282,-0.0833,-0.1115,HOLDING
2017-11-01,2,CMS,ES,37.3606,46.5739,0.9014,-0.9953,-1,0.2751,-0.0833,0.1918,HOLDING
2017-11-02,2,CMS,ES,37.6604,46.9825,0.9014,-1.0377,-1,0.2731,-0.0833,0.1897,HOLDING
2017-11-03,2,CMS,ES,37.6682,47.2129,0.9014,-1.9111,-1,0.4636,-0.0833,0.3803,HOLDING
2017-11-06,2,CMS,ES,37.6056,47.3317,0.9014,-2.2769,-1,0.6413,-0.0833,0.558,HOLDING
2017-11-07,2,CMS,ES,38.2786,47.941,0.9014,-1.0461,-1,0.3691,-0.0833,0.2857,HOLDING
2017-11-08,2,CMS,ES,38.4508,48.0228,0.9014,-0.4888,-1,0.2351,-0.0833,0.1517,HOLDING
2017-11-09,2,CMS,ES,38.5682,48.0599,0.9014,-0.0435,-1,0.1276,-0.0833,0.0443,HOLDING
2017-11-10,2,CMS,ES,38.5604,47.6067,0.9014,1.2968,-1,-0.2565,-0.0833,-0.3398,HOLDING
2017-11-13,2,CMS,ES,38.8421,48.1194,0.9014,0.8717,-1,-0.1469,-0.0833,-0.2302,HOLDING
2017-11-14,2,CMS,ES,39.5622,48.8996,0.9014,1.4076,-1,-0.3267,-0.0833,-0.41,HOLDING
2017-11-15,2,CMS,ES,39.3039,48.2977,0.9014,1.9559,-1,-0.5416,-0.0833,-0.625,HOLDING
2017-11-16,2,CMS,ES,39.2648,48.216,0.9014,1.8383,-1,-0.566,-0.0833,-0.6493,HOLDING
2017-11-17,2,CMS,ES,38.8108,47.7107,0.9014,1.4346,-1,-0.4642,-0.0833,-0.5476,HOLDING
2017-11-20,2,CMS,ES,38.67,47.4358,0.9014,1.4766,-1,-0.5352,-0.0833,-0.6185,HOLDING
2017-11-21,2,CMS,ES,38.7247,47.5026,0.9014,1.3866,-1,-0.5423,-0.0833,-0.6257,HOLDING
2017-11-22,2,CMS,ES,38.6621,47.4135,0.9014,1.2534,-1,-0.5452,-0.0833,-0.6286,HOLDING
2017-11-24,2,CMS,ES,38.6934,47.7999,0.9014,0.4716,-1,-0.2471,-0.0833,-0.3305,HOLDING
2017-11-27,2,CMS,ES,38.9361,47.8667,0.9014,0.9372,-1,-0.4779,-0.0833,-0.5612,HOLDING
2017-11-28,2,CMS,ES,38.8969,47.9708,0.9014,0.5334,-1,-0.341,-0.0833,-0.4244,HOLDING
