Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-03-24,11,CHD,XEL,13.6421,12.3176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,11,CHD,XEL,13.3798,12.3059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,11,CHD,XEL,13.2109,12.2943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,11,CHD,XEL,13.3639,12.4111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,11,CHD,XEL,13.3619,12.3994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,11,CHD,XEL,13.3023,12.3878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,11,CHD,XEL,13.4553,12.5046,-1.2352,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,11,CHD,XEL,13.4573,12.639,-1.8225,0,0.0,0.0,0.0,HOLD_CASH
2010-04-06,11,CHD,XEL,13.4235,12.7617,-2.218,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-04-07,11,CHD,XEL,13.4434,12.639,-1.3324,1,2.774,-0.5,2.274,HOLDING
2010-04-08,11,CHD,XEL,13.4672,12.5572,-0.7398,1,4.8206,-0.5,4.3206,HOLDING
2010-04-09,11,CHD,XEL,13.5248,12.639,-0.7949,1,4.2911,-0.5,3.7911,HOLDING
2010-04-12,11,CHD,XEL,13.4712,12.7033,-1.3302,1,2.0328,-0.5,1.5328,HOLDING
2010-04-13,11,CHD,XEL,13.4911,12.5631,-0.3705,1,5.15,-0.5,4.65,HOLDING
2010-04-14,11,CHD,XEL,13.5884,12.5747,0.1427,1,6.7344,-0.5,6.2344,HOLDING
2010-04-15,11,CHD,XEL,13.5825,12.4053,1.0827,1,9.943,-0.5,9.443,HOLDING
2010-04-16,11,CHD,XEL,13.5765,12.5514,0.2088,1,6.9703,-0.5,6.4703,HOLDING
2010-04-19,11,CHD,XEL,13.5288,12.5455,-0.0071,1,6.1967,-0.5,5.6967,HOLDING
2010-04-20,11,CHD,XEL,13.503,12.6215,-0.525,1,4.2275,-0.5,3.7275,HOLDING
2010-04-21,11,CHD,XEL,13.5606,12.6273,-0.1278,1,5.1862,-0.5,4.6862,HOLDING
2010-04-22,11,CHD,XEL,13.5487,12.7267,-0.9147,1,3.0181,-0.5,2.5181,HOLDING
2010-04-23,11,CHD,XEL,13.5427,12.8202,-1.5991,1,1.0756,-0.5,0.5756,HOLDING
2010-04-26,11,CHD,XEL,13.7037,12.7559,0.2623,1,5.332,-0.5,4.832,HOLDING
2010-04-27,11,CHD,XEL,13.7057,12.5397,1.8826,1,9.6044,-0.5,9.1044,HOLDING
2010-04-28,11,CHD,XEL,13.6381,12.5572,1.1714,1,8.0029,-0.5,7.5029,HOLDING
2010-04-29,11,CHD,XEL,13.6699,12.6273,0.8049,1,7.2214,-0.5,6.7214,HOLDING
2010-04-30,11,CHD,XEL,13.7593,12.7091,0.7699,1,7.2839,-0.5,6.7839,HOLDING
2010-05-03,11,CHD,XEL,13.7673,12.9136,-0.6754,1,3.4256,-0.5,2.9256,HOLDING
2010-05-04,11,CHD,XEL,13.7712,12.7033,0.8269,1,7.6204,-0.5,7.1204,HOLDING
2010-05-05,11,CHD,XEL,13.7792,12.7033,0.8005,1,7.7685,-0.5,7.2685,HOLDING
2010-05-06,11,CHD,XEL,13.4692,12.3352,1.3408,1,9.2073,-0.5,8.7073,HOLDING
2010-05-07,11,CHD,XEL,13.2666,12.1949,0.8765,1,8.1802,-0.5,7.6802,HOLDING
2010-05-10,11,CHD,XEL,13.7891,12.5514,1.6764,1,10.9296,-0.5,10.4296,HOLDING
2010-05-11,11,CHD,XEL,13.3142,12.604,-1.9277,1,1.0554,-0.5,0.5554,HOLDING
2010-05-12,11,CHD,XEL,13.3381,12.5981,-1.526,1,1.6139,-0.5,1.1139,HOLDING
2010-05-13,11,CHD,XEL,13.2604,12.5222,-1.3602,1,1.6559,-0.5,1.1559,HOLDING
2010-05-14,11,CHD,XEL,13.0613,12.4287,-1.721,1,-0.2208,-0.5,-0.7208,HOLDING
2010-05-17,11,CHD,XEL,13.366,12.5397,-0.5925,1,3.2777,-0.5,2.7777,HOLDING
2010-05-18,11,CHD,XEL,13.2505,12.4462,-0.658,1,2.9587,-0.5,2.4587,HOLDING
2010-05-19,11,CHD,XEL,13.2704,12.4287,-0.4164,1,3.6728,-0.5,3.1728,HOLDING
2010-05-20,11,CHD,XEL,12.922,12.043,-0.0803,1,4.7386,-0.5,4.2386,HOLDING
2010-05-21,11,CHD,XEL,12.9239,12.0781,-0.3508,1,4.0888,-0.5,3.5888,HOLDING
2010-05-24,11,CHD,XEL,13.0474,11.967,1.0326,1,8.5627,-0.5,8.0627,HOLDING
2010-05-25,11,CHD,XEL,12.8582,11.8619,0.6437,1,7.1004,-0.5,6.6004,HOLDING
2010-05-26,11,CHD,XEL,13.0573,11.8443,1.7685,1,11.1519,-0.5,10.6519,HOLDING
2010-05-27,11,CHD,XEL,13.0713,11.9963,0.8796,1,8.4353,-0.5,7.9353,HOLDING
2010-05-28,11,CHD,XEL,13.1031,11.9729,1.1197,1,9.4865,-0.5,8.9865,HOLDING
2010-06-01,11,CHD,XEL,13.133,11.7684,2.0551,1,14.0492,-0.5,13.5492,HOLDING
2010-06-02,11,CHD,XEL,13.3759,12.0021,1.7277,1,13.9944,-0.5,13.4944,HOLDING
2010-06-03,11,CHD,XEL,13.3998,12.1014,1.2488,1,12.4934,-0.5,11.9934,HOLDING
2010-06-04,11,CHD,XEL,12.9578,11.7917,0.8107,1,10.328,-0.5,9.828,HOLDING
2010-06-07,11,CHD,XEL,13.0474,11.7567,1.2316,1,12.6835,-0.5,12.1835,HOLDING
2010-06-08,11,CHD,XEL,13.2067,11.9086,1.1444,1,12.6739,-0.5,12.1739,HOLDING
2010-06-09,11,CHD,XEL,13.3441,11.7742,1.9218,1,17.8653,-0.5,17.3653,HOLDING
2010-06-10,11,CHD,XEL,13.4337,12.0079,1.1925,1,14.9552,-0.5,14.4552,HOLDING
2010-06-11,11,CHD,XEL,13.6228,12.0138,1.6289,1,18.3634,-0.5,17.8634,HOLDING
2010-06-14,11,CHD,XEL,13.5531,12.0255,1.2624,1,16.8368,-0.5,16.3368,HOLDING
2010-06-15,11,CHD,XEL,13.6586,12.3059,0.4404,1,13.3077,-0.5,12.8077,HOLDING
2010-06-16,11,CHD,XEL,13.3819,12.3702,-0.99,1,6.8941,-0.5,6.3941,HOLDING
2010-06-17,11,CHD,XEL,13.4595,12.5397,-1.4708,1,5.0206,-0.5,4.5206,HOLDING
2010-06-18,11,CHD,XEL,13.2445,12.604,-2.33,1,-0.2433,-0.5,-0.7433,HOLDING
2010-06-21,11,CHD,XEL,13.2724,12.5572,-1.9024,1,1.1916,-0.5,0.6916,HOLDING
2010-06-22,11,CHD,XEL,13.0255,12.3343,-1.7167,1,0.9603,-0.5,0.4603,HOLDING
2010-06-23,11,CHD,XEL,12.9837,12.222,-1.3505,1,2.3824,-0.5,1.8824,HOLDING
2010-06-24,11,CHD,XEL,12.912,12.2633,-1.5223,1,0.2367,-0.5,-0.2633,HOLDING
2010-06-25,11,CHD,XEL,12.8642,12.2752,-1.5224,1,-0.8849,-0.5,-1.3849,HOLDING
2010-06-28,11,CHD,XEL,12.9478,12.3757,-1.4157,1,-1.2966,-0.5,-1.7966,HOLDING
2010-06-29,11,CHD,XEL,12.6113,12.2101,-1.626,1,-4.3201,-0.5,-4.8201,HOLDING
2010-06-30,11,CHD,XEL,12.4859,12.1865,-1.6479,1,-6.1928,-0.5,-6.6928,HOLDING
2010-07-01,11,CHD,XEL,12.4779,12.1924,-1.4853,1,-6.4571,-0.5,-6.9571,HOLDING
2010-07-02,11,CHD,XEL,12.47,12.2456,-1.4435,1,-7.6479,-0.5,-8.1479,HOLDING
2010-07-06,11,CHD,XEL,12.4959,12.3934,-1.5184,1,-10.0616,-0.5,-10.5616,HOLDING
2010-07-07,11,CHD,XEL,12.6412,12.6359,-1.5263,1,-12.1039,-0.5,-12.6039,HOLDING
2010-07-08,11,CHD,XEL,12.8085,12.7718,-1.3469,1,-11.6531,-0.5,-12.1531,HOLDING
2010-07-09,11,CHD,XEL,12.8801,12.8132,-1.1782,1,-11.129,-0.5,-11.629,HOLDING
2010-07-12,11,CHD,XEL,12.8841,12.8842,-1.2578,1,-12.4449,-0.5,-12.9449,HOLDING
2010-07-13,11,CHD,XEL,13.0295,12.9492,-1.0419,1,-11.012,-0.5,-11.512,HOLDING
2010-07-14,11,CHD,XEL,13.1011,12.8369,-0.4926,1,-7.4762,-0.5,-7.9762,HOLDING
2010-07-15,11,CHD,XEL,13.141,12.9315,-0.5926,1,-8.5881,-0.5,-9.0881,HOLDING
2010-07-16,11,CHD,XEL,12.9259,12.6832,-0.3874,1,-7.7278,-0.5,-8.2278,HOLDING
2010-07-19,11,CHD,XEL,13.1011,12.9019,-0.4937,1,-8.7504,-0.5,-9.2504,HOLDING
2010-07-20,11,CHD,XEL,13.3361,12.9965,0.1056,1,-6.2282,-0.5,-6.7282,HOLDING
2010-07-21,11,CHD,XEL,13.0613,12.8251,-0.2135,1,-7.9862,-0.5,-8.4862,HOLDING
2010-07-22,11,CHD,XEL,13.0573,13.0202,-1.0545,1,-11.8831,-0.5,-12.3831,HOLDING
2010-07-23,11,CHD,XEL,13.1828,13.1562,-1.0566,1,-12.2109,-0.5,-12.7109,HOLDING
2010-07-26,11,CHD,XEL,13.4177,13.2804,-0.3788,1,-10.2678,-0.5,-10.7678,HOLDING
2010-07-27,11,CHD,XEL,13.4536,13.4518,-1.2484,1,-12.9595,-0.5,-13.4595,HOLDING
2010-07-28,11,CHD,XEL,13.366,13.3927,-1.3806,1,-13.4328,-0.5,-13.9328,HOLDING
2010-07-29,11,CHD,XEL,13.2365,13.1621,-0.4841,1,-11.3256,-0.5,-11.8256,HOLDING
2010-07-30,11,CHD,XEL,13.1947,13.0024,0.6266,1,-8.9767,-0.5,-9.4767,HOLDING
2010-08-02,11,CHD,XEL,13.2246,13.2094,-0.9062,1,-12.4746,-0.5,-12.9746,HOLDING
2010-08-03,11,CHD,XEL,12.92,13.0675,-2.0254,1,-15.3682,-0.5,-15.8682,HOLDING
2010-08-04,11,CHD,XEL,13.0474,12.9256,0.1397,1,-10.215,-0.5,-10.715,HOLDING
2010-08-05,11,CHD,XEL,12.4142,13.0438,-3.4687,1,-24.3236,-0.5,-24.8236,HOLDING
2010-08-06,11,CHD,XEL,12.4063,13.0793,-2.7002,1,-25.1669,-0.5,-25.6669,HOLDING
2010-08-09,11,CHD,XEL,12.5158,13.168,-2.1409,1,-24.8649,-0.5,-25.3649,HOLDING
2010-08-10,11,CHD,XEL,12.4541,13.2508,-2.138,1,-27.6361,-0.5,-28.1361,HOLDING
2010-08-11,11,CHD,XEL,12.1673,13.0971,-2.1169,1,-29.9641,-0.5,-30.4641,HOLDING
2010-08-12,11,CHD,XEL,12.391,13.1739,-1.514,1,-27.3052,-0.5,-27.8052,HOLDING
2010-08-13,11,CHD,XEL,12.367,13.2567,-1.556,1,-29.3732,-0.5,-29.8732,HOLDING
2010-08-16,11,CHD,XEL,12.4189,13.1207,-1.0227,1,-25.7422,-0.5,-26.2422,HOLDING
2010-08-17,11,CHD,XEL,12.4888,13.2153,-0.9723,1,-26.2941,-0.5,-26.7941,HOLDING
2010-08-18,11,CHD,XEL,12.4409,13.103,-0.7498,1,-24.9856,-0.5,-25.4856,HOLDING
2010-08-19,11,CHD,XEL,12.3151,12.8605,-0.4249,1,-22.5792,-0.5,-23.0792,HOLDING
2010-08-20,11,CHD,XEL,12.1614,12.9315,-0.8978,1,-26.8325,-0.5,-27.3325,HOLDING
2010-08-23,11,CHD,XEL,12.0416,12.9847,-1.219,1,-30.106,-0.5,-30.606,HOLDING
2010-08-24,11,CHD,XEL,12.0515,13.0675,-1.26,1,-31.5417,-0.5,-32.0417,HOLDING
2010-08-25,11,CHD,XEL,12.0475,13.1207,-1.2659,1,-32.6586,-0.5,-33.1586,HOLDING
2010-08-26,11,CHD,XEL,12.0735,13.1148,-1.0907,1,-32.0593,-0.5,-32.5593,HOLDING
2010-08-27,11,CHD,XEL,12.2991,13.3454,-1.0071,1,-32.3749,-0.5,-32.8749,HOLDING
2010-08-30,11,CHD,XEL,12.1234,13.1444,-0.924,1,-31.709,-0.5,-32.209,HOLDING
2010-08-31,11,CHD,XEL,12.2252,13.1917,-0.6577,1,-30.7391,-0.5,-31.2391,HOLDING
2010-09-01,11,CHD,XEL,12.351,13.4814,-1.4781,1,0.0,-35.0663,-35.0663,PERIOD_END_EXIT
2010-03-05,12,ACGL,IBM,7.9231,69.9346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,12,ACGL,IBM,8.0932,69.473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,12,ACGL,IBM,7.9865,69.0003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,12,ACGL,IBM,7.9231,69.0388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,12,ACGL,IBM,7.9242,70.1269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,12,ACGL,IBM,7.9294,70.3138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,12,ACGL,IBM,7.9104,70.2533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,12,ACGL,IBM,7.9379,70.715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,12,ACGL,IBM,8.0034,70.2149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,12,ACGL,IBM,7.9485,70.5556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,12,ACGL,IBM,7.8671,70.1874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,12,ACGL,IBM,7.9411,70.3358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,12,ACGL,IBM,7.9516,71.0997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,12,ACGL,IBM,7.9728,70.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,12,ACGL,IBM,7.9516,71.0283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,12,ACGL,IBM,7.9548,71.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,12,ACGL,IBM,7.9749,70.6711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,12,ACGL,IBM,7.94,70.77,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,12,ACGL,IBM,8.0562,70.4842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,12,ACGL,IBM,7.9897,70.4842,0.132,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,12,ACGL,IBM,7.9094,71.0887,-1.3751,0,0.0,0.0,0.0,HOLD_CASH
2010-04-06,12,ACGL,IBM,7.8756,70.8579,-1.4702,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,12,ACGL,IBM,7.8903,70.6106,-0.9313,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,12,ACGL,IBM,7.8903,70.1325,-0.0031,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,12,ACGL,IBM,7.9453,70.7645,-0.2459,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,12,ACGL,IBM,7.9432,70.5447,0.1688,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,12,ACGL,IBM,7.9125,70.9129,-1.026,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,12,ACGL,IBM,8.0097,72.1329,-1.5157,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,12,ACGL,IBM,7.9706,71.9351,-1.6507,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,12,ACGL,IBM,7.9199,71.7922,-1.8906,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,12,ACGL,IBM,8.015,72.6715,-1.675,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,12,ACGL,IBM,8.0647,71.2756,1.1088,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,12,ACGL,IBM,8.0467,70.8909,1.3078,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,12,ACGL,IBM,8.0013,70.9678,0.6189,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,12,ACGL,IBM,8.0298,71.4405,0.2783,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,12,ACGL,IBM,8.0393,71.8471,-0.1829,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,12,ACGL,IBM,7.8227,70.7974,-1.3259,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,12,ACGL,IBM,8.0055,71.5009,0.0004,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,12,ACGL,IBM,8.0393,71.6988,0.2747,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,12,ACGL,IBM,7.9854,70.8964,0.8657,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,12,ACGL,IBM,7.9696,71.2262,0.0423,0,0.0,0.0,0.0,HOLD_CASH
2010-05-04,12,ACGL,IBM,7.8682,70.4127,-0.1516,0,0.0,0.0,0.0,HOLD_CASH
2010-05-05,12,ACGL,IBM,7.9273,70.05,1.2606,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,12,ACGL,IBM,7.7562,68.4536,1.3084,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,12,ACGL,IBM,7.7107,67.4482,1.9631,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,12,ACGL,IBM,7.8682,69.7517,0.6169,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,12,ACGL,IBM,7.9442,70.0942,0.9866,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,12,ACGL,IBM,8.0721,73.2926,-1.6634,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,12,ACGL,IBM,8.0763,72.6297,-0.8095,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,12,ACGL,IBM,7.9358,72.4695,-2.0724,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-05-17,12,ACGL,IBM,7.9907,72.0552,-1.0206,1,3.1599,-0.5,2.6599,HOLDING
2010-05-18,12,ACGL,IBM,7.8977,71.7845,-1.5314,1,1.1647,-0.5,0.6647,HOLDING
2010-05-19,12,ACGL,IBM,7.9242,71.1824,-0.4509,1,4.0739,-0.5,3.5739,HOLDING
2010-05-20,12,ACGL,IBM,7.6473,68.3873,-0.0149,1,4.9959,-0.5,4.4959,HOLDING
2010-05-21,12,ACGL,IBM,7.6262,69.2822,-1.284,1,1.2431,-0.5,0.7431,HOLDING
2010-05-24,12,ACGL,IBM,7.5808,68.7463,-1.0351,1,1.6603,-0.5,1.1603,HOLDING
2010-05-25,12,ACGL,IBM,7.6442,68.785,-0.416,1,3.5241,-0.5,3.0241,HOLDING
2010-05-26,12,ACGL,IBM,7.6547,68.0724,0.5646,1,6.3151,-0.5,5.8151,HOLDING
2010-05-27,12,ACGL,IBM,7.8259,69.818,0.2954,1,5.6854,-0.5,5.1854,HOLDING
2010-05-28,12,ACGL,IBM,7.7678,69.1938,0.4422,1,6.0081,-0.5,5.5081,HOLDING
2010-06-01,12,ACGL,IBM,7.6082,68.6856,-0.6475,1,2.7354,-0.5,2.2354,HOLDING
2010-06-02,12,ACGL,IBM,7.7276,70.3815,-1.2578,1,0.6462,-0.5,0.1462,HOLDING
2010-06-03,12,ACGL,IBM,7.7118,70.6853,-1.5691,1,-0.9012,-0.5,-1.4012,HOLDING
2010-06-04,12,ACGL,IBM,7.585,69.2048,-1.1047,1,0.2118,-0.5,-0.2882,HOLDING
2010-06-07,12,ACGL,IBM,7.5396,68.5696,-0.8033,1,0.9721,-0.5,0.4721,HOLDING
2010-06-08,12,ACGL,IBM,7.603,68.3431,0.3567,1,3.7504,-0.5,3.2504,HOLDING
2010-06-09,12,ACGL,IBM,7.5755,68.4425,-0.0297,1,2.542,-0.5,2.042,HOLDING
2010-06-10,12,ACGL,IBM,7.7688,70.5306,-0.5863,1,1.4298,-0.5,0.9298,HOLDING
2010-06-11,12,ACGL,IBM,7.8122,70.9559,-0.5798,1,1.3271,-0.5,0.8271,HOLDING
2010-06-14,12,ACGL,IBM,7.8301,70.9836,-0.4185,1,1.7977,-0.5,1.2977,HOLDING
2010-06-15,12,ACGL,IBM,8.0626,71.6962,1.6465,1,6.662,-0.5,6.162,HOLDING
2010-06-16,12,ACGL,IBM,8.0657,72.0055,1.0989,1,5.6946,-0.5,5.1946,HOLDING
2010-06-17,12,ACGL,IBM,8.2084,72.3535,2.073,1,8.9876,-0.5,8.4876,HOLDING
2010-06-18,12,ACGL,IBM,8.2337,71.895,2.3905,1,11.3681,-0.5,10.8681,HOLDING
2010-06-21,12,ACGL,IBM,8.1534,72.1712,1.1804,1,7.8855,-0.5,7.3855,HOLDING
2010-06-22,12,ACGL,IBM,8.1217,71.4255,1.4838,1,9.4596,-0.5,8.9596,HOLDING
2010-06-23,12,ACGL,IBM,8.0816,71.8729,0.6147,1,6.6513,-0.5,6.1513,HOLDING
2010-06-24,12,ACGL,IBM,8.052,70.8123,1.3311,1,9.3782,-0.5,8.8782,HOLDING
2010-06-25,12,ACGL,IBM,8.1101,70.2212,2.0352,1,13.2479,-0.5,12.7479,HOLDING
2010-06-28,12,ACGL,IBM,8.0721,71.2487,0.8148,1,8.5051,-0.5,8.0051,HOLDING
2010-06-29,12,ACGL,IBM,7.9368,69.0999,1.453,1,11.6576,-0.5,11.1576,HOLDING
2010-06-30,12,ACGL,IBM,7.8713,68.2105,1.5266,1,12.6621,-0.5,12.1621,HOLDING
2010-07-01,12,ACGL,IBM,7.866,67.7078,1.7019,1,14.2297,-0.5,13.7297,HOLDING
2010-07-02,12,ACGL,IBM,7.9379,67.3156,2.1351,1,17.8461,-0.5,17.3461,HOLDING
2010-07-06,12,ACGL,IBM,7.8534,68.1995,0.8536,1,12.1343,-0.5,11.6343,HOLDING
2010-07-07,12,ACGL,IBM,8.0351,70.155,0.5056,1,11.1132,-0.5,10.6132,HOLDING
2010-07-08,12,ACGL,IBM,8.0636,70.6908,0.2202,1,10.1635,-0.5,9.6635,HOLDING
2010-07-09,12,ACGL,IBM,8.1967,70.6853,1.0543,1,14.3764,-0.5,13.8764,HOLDING
2010-07-12,12,ACGL,IBM,8.0858,71.0774,-0.1988,1,9.5286,-0.5,9.0286,HOLDING
2010-07-13,12,ACGL,IBM,8.221,72.0773,-0.1598,1,10.3398,-0.5,9.8398,HOLDING
2010-07-14,12,ACGL,IBM,8.2411,72.2099,-0.1789,1,10.5148,-0.5,10.0148,HOLDING
2010-07-15,12,ACGL,IBM,8.1629,72.2099,-1.0682,1,8.0517,-0.5,7.5517,HOLDING
2010-07-16,12,ACGL,IBM,7.9601,70.7239,-1.3645,1,6.7874,-0.5,6.2874,HOLDING
2010-07-19,12,ACGL,IBM,7.9749,71.6962,-1.9816,1,3.8994,-0.5,3.3994,HOLDING
2010-07-20,12,ACGL,IBM,8.0826,69.9064,0.8299,1,13.4686,-0.5,12.9686,HOLDING
2010-07-21,12,ACGL,IBM,8.0573,69.1993,1.2196,1,15.1089,-0.5,14.6089,HOLDING
2010-07-22,12,ACGL,IBM,8.2041,70.4146,1.1508,1,15.5432,-0.5,15.0432,HOLDING
2010-07-23,12,ACGL,IBM,8.2475,70.9173,0.922,1,15.1736,-0.5,14.6736,HOLDING
2010-07-26,12,ACGL,IBM,8.4545,70.9339,2.2097,1,21.6403,-0.5,21.1403,HOLDING
2010-07-27,12,ACGL,IBM,8.2031,71.0554,0.1877,1,13.2993,-0.5,12.7993,HOLDING
2010-07-28,12,ACGL,IBM,8.1492,70.9449,-0.1302,1,11.983,-0.5,11.483,HOLDING
2010-07-29,12,ACGL,IBM,8.2358,70.7184,0.701,1,15.4936,-0.5,14.9936,HOLDING
2010-07-30,12,ACGL,IBM,8.2686,70.9283,0.7474,1,15.8012,-0.5,15.3012,HOLDING
2010-08-02,12,ACGL,IBM,8.2982,72.232,-0.0824,1,12.236,-0.5,11.736,HOLDING
2010-08-03,12,ACGL,IBM,8.257,72.0166,-0.199,1,11.681,-0.5,11.181,HOLDING
2010-08-04,12,ACGL,IBM,8.3616,72.5137,0.1544,1,13.2612,-0.5,12.7612,HOLDING
2010-08-05,12,ACGL,IBM,8.2897,72.823,-0.6844,1,9.9307,-0.5,9.4307,HOLDING
2010-08-06,12,ACGL,IBM,8.2918,72.2457,-0.1129,1,11.9889,-0.5,11.4889,HOLDING
2010-08-09,12,ACGL,IBM,8.3816,73.2783,-0.3603,1,11.256,-0.5,10.756,HOLDING
2010-08-10,12,ACGL,IBM,8.3721,73.1895,-0.3665,1,11.2629,-0.5,10.7629,HOLDING
2010-08-11,12,ACGL,IBM,8.1841,72.0736,-0.8326,1,9.1875,-0.5,8.6875,HOLDING
2010-08-12,12,ACGL,IBM,8.1872,71.2243,-0.08,1,12.2175,-0.5,11.7175,HOLDING
2010-08-13,12,ACGL,IBM,8.1429,70.9856,-0.3079,1,11.643,-0.5,11.143,HOLDING
2010-08-16,12,ACGL,IBM,8.1756,70.9301,-0.1084,1,12.8663,-0.5,12.3663,HOLDING
2010-08-17,12,ACGL,IBM,8.2749,71.3076,0.4955,1,14.6927,-0.5,14.1927,HOLDING
2010-08-18,12,ACGL,IBM,8.314,71.8294,0.291,1,14.1242,-0.5,13.6242,HOLDING
2010-08-19,12,ACGL,IBM,8.2041,71.5574,-0.5275,1,11.6009,-0.5,11.1009,HOLDING
2010-08-20,12,ACGL,IBM,8.2527,70.7802,1.0388,1,15.8131,-0.5,15.3131,HOLDING
2010-08-23,12,ACGL,IBM,8.2908,70.2084,2.6116,1,18.9839,-0.5,18.4839,HOLDING
2010-08-24,12,ACGL,IBM,8.2158,69.3368,2.3611,1,19.6274,-0.5,19.1274,HOLDING
2010-08-25,12,ACGL,IBM,8.3669,69.5422,2.7181,1,23.6785,-0.5,23.1785,HOLDING
2010-08-26,12,ACGL,IBM,8.3193,68.1599,2.7337,1,26.9492,-0.5,26.4492,HOLDING
2010-08-27,12,ACGL,IBM,8.4324,69.2424,2.1566,1,26.7763,-0.5,26.2763,HOLDING
2010-08-30,12,ACGL,IBM,8.3954,68.5041,2.0338,1,28.1584,-0.5,27.6584,HOLDING
2010-08-31,12,ACGL,IBM,8.4313,68.3542,1.9364,1,29.8072,-0.5,29.3072,HOLDING
2010-09-01,12,ACGL,IBM,8.6268,69.8197,1.7247,1,0.0,29.8964,29.8964,PERIOD_END_EXIT
2010-03-05,13,MO,XEL,7.7484,12.2408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,13,MO,XEL,7.7596,12.2177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,13,MO,XEL,7.7708,12.2062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,13,MO,XEL,7.7895,12.1946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,13,MO,XEL,7.7515,12.183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,13,MO,XEL,7.6868,12.1484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,13,MO,XEL,7.7515,12.2177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,13,MO,XEL,7.7476,12.3101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,13,MO,XEL,7.7362,12.3852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,13,MO,XEL,7.7857,12.3852,0.0,0,0.0,0.0,0.0,HOLD_CASH
