Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-11-11,1,DUK,EIX,106.6018,77.8069,0.9026,-2.1712,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-11-12,1,DUK,EIX,106.052,77.0343,0.9026,-1.6975,1,0.1667,-0.0833,0.0834,HOLDING
2024-11-13,1,DUK,EIX,105.5117,76.5036,0.9026,-1.4407,1,0.2143,-0.0833,0.131,HOLDING
2024-11-14,1,DUK,EIX,104.9146,76.4571,0.9026,-1.5947,1,-0.0074,-0.0833,-0.0907,HOLDING
2024-11-15,1,DUK,EIX,107.3404,77.9,0.9026,-1.1315,1,0.2562,-0.0833,0.1728,HOLDING
2024-11-18,1,DUK,EIX,108.6514,78.2724,0.9026,-0.5709,1,0.6056,-0.0833,0.5223,HOLDING
2024-11-19,1,DUK,EIX,108.6897,79.7246,0.9026,-1.4956,1,-0.1165,-0.0833,-0.1999,HOLDING
2024-11-20,1,DUK,EIX,108.8428,80.1715,0.9026,-1.5736,1,-0.2807,-0.0833,-0.364,HOLDING
2024-11-21,1,DUK,EIX,109.9146,81.0745,0.9026,-1.4265,1,-0.2991,-0.0833,-0.3825,HOLDING
2024-11-22,1,DUK,EIX,109.7615,80.5066,0.9026,-1.0093,1,-0.0735,-0.0833,-0.1568,HOLDING
2024-11-25,1,DUK,EIX,110.0486,81.5586,0.9026,-1.4499,1,-0.49,-0.0833,-0.5734,HOLDING
2024-11-26,1,DUK,EIX,112.0007,81.6796,0.9026,-0.3292,1,0.2506,-0.0833,0.1672,HOLDING
2024-11-27,1,DUK,EIX,112.3644,82.2568,0.9026,-0.4868,1,0.1067,-0.0833,0.0234,HOLDING
2024-11-29,1,DUK,EIX,112.0103,81.6889,0.9026,-0.1935,1,0.2498,-0.0833,0.1664,HOLDING
2024-12-02,1,DUK,EIX,110.2208,79.855,0.9026,0.214,1,0.4463,-0.0833,0.363,HOLDING
2024-12-03,1,DUK,EIX,108.7471,78.8868,0.9026,0.1144,1,0.3328,-0.0833,0.2494,HOLDING
2024-12-04,1,DUK,EIX,108.4026,78.5144,0.9026,0.3611,1,0.3804,-0.0833,0.2971,HOLDING
2024-12-05,1,DUK,EIX,109.1012,79.0544,0.9026,0.7837,1,0.3931,-0.0833,0.3098,HOLDING
2024-12-06,1,DUK,EIX,107.2734,78.1514,0.9026,-0.1348,1,0.1009,-0.0833,0.0176,HOLDING
2024-12-09,1,DUK,EIX,107.0438,77.2856,0.9026,1.1287,1,0.4465,-0.0833,0.3631,HOLDING
2024-12-10,1,DUK,EIX,106.3261,77.0622,0.9026,0.4302,1,0.2651,-0.0833,0.1818,HOLDING
2024-12-11,1,DUK,EIX,104.8715,75.9451,0.9026,0.322,1,0.2351,-0.0833,0.1517,HOLDING
2024-12-12,1,DUK,EIX,104.46,75.9823,0.9026,-0.3382,1,0.0471,-0.0833,-0.0363,HOLDING
2024-12-13,1,DUK,EIX,104.1347,76.2337,0.9026,-1.2193,1,-0.2143,-0.0833,-0.2977,HOLDING
2024-12-16,1,DUK,EIX,102.8141,75.5634,0.9026,-1.6883,1,-0.4163,-0.0833,-0.4997,HOLDING
2024-12-17,1,DUK,EIX,103.2447,74.9397,0.9026,0.0355,1,0.0775,-0.0833,-0.0058,HOLDING
2024-12-18,1,DUK,EIX,101.2064,72.8544,0.9026,0.7941,1,0.2995,-0.0833,0.2162,HOLDING
2024-12-19,1,DUK,EIX,102.4696,72.5472,0.9026,2.5342,1,0.9746,-0.0833,0.8913,HOLDING
2024-12-20,1,DUK,EIX,103.6179,74.0274,0.9026,1.4673,1,0.6944,-0.0833,0.611,HOLDING
2024-12-23,1,DUK,EIX,103.8858,74.2136,0.9026,1.3438,1,0.7099,-0.0833,0.6265,HOLDING
2024-12-24,1,DUK,EIX,104.2782,74.7163,0.9026,1.0011,1,0.6157,-0.0833,0.5323,HOLDING
2024-12-26,1,DUK,EIX,103.6466,74.4835,0.9026,0.5279,1,0.4744,-0.0833,0.3911,HOLDING
2024-12-27,1,DUK,EIX,103.6753,74.2787,0.9026,0.8091,1,0.5903,-0.0833,0.5069,HOLDING
2024-12-30,1,DUK,EIX,103.0724,74.1763,0.9026,0.1848,1,0.3946,-0.0833,0.3113,HOLDING
2024-12-31,1,DUK,EIX,103.1012,74.3253,0.9026,-0.0026,1,0.3307,-0.0833,0.2474,HOLDING
2025-01-02,1,DUK,EIX,103.1777,74.4835,0.9026,-0.152,1,0.2817,-0.0833,0.1984,HOLDING
2025-01-03,1,DUK,EIX,103.1394,74.288,0.9026,0.1089,1,0.3653,-0.0833,0.282,HOLDING
2025-01-06,1,DUK,EIX,101.7901,73.022,0.9026,0.3997,1,0.4542,-0.0833,0.3709,HOLDING
2025-01-07,1,DUK,EIX,102.2112,72.8037,0.9026,1.1614,1,0.7382,-0.0833,0.6548,HOLDING
2025-01-08,1,DUK,EIX,103.5701,65.3897,0.9026,4.0762,1,5.0635,-0.0833,4.9802,HOLDING
2025-01-10,1,DUK,EIX,101.3117,61.1558,0.9026,3.2853,1,6.2868,-0.0833,6.2035,HOLDING
2025-01-13,1,DUK,EIX,101.57,53.883,0.9026,3.3984,1,10.0883,-0.0833,10.005,HOLDING
2025-01-14,1,DUK,EIX,102.2495,54.9744,0.9026,2.4909,1,9.8129,-0.0833,9.7296,HOLDING
2025-01-15,1,DUK,EIX,101.8667,57.6747,0.9026,1.6986,1,8.2836,-0.0833,8.2003,HOLDING
2025-01-16,1,DUK,EIX,104.3643,57.5429,0.9026,1.7079,1,9.3768,-0.0833,9.2934,HOLDING
2025-01-17,1,DUK,EIX,104.5557,58.9919,0.9026,1.3445,1,8.7192,-0.0833,8.6359,HOLDING
2025-01-21,1,DUK,EIX,106.0007,58.5497,0.9026,1.367,1,9.5376,-0.0833,9.4543,HOLDING
2025-01-22,1,DUK,EIX,104.1347,54.8427,0.9026,1.5272,1,10.6544,-0.0833,10.5711,HOLDING
2025-01-23,1,DUK,EIX,104.6323,53.8924,0.9026,1.5012,1,11.3417,-0.0833,11.2584,HOLDING
2025-01-24,1,DUK,EIX,105.1299,55.3884,0.9026,1.205,1,10.7861,-0.0833,10.7027,HOLDING
2025-01-27,1,DUK,EIX,107.771,54.3252,0.9026,1.3747,1,12.4114,-0.0833,12.3281,HOLDING
2025-01-28,1,DUK,EIX,106.5174,52.7916,0.9026,1.3321,1,12.6756,-0.0833,12.5923,HOLDING
2025-01-29,1,DUK,EIX,105.8572,52.4999,0.9026,1.1971,1,12.5525,-0.0833,12.4692,HOLDING
2025-01-30,1,DUK,EIX,107.4265,50.8629,0.9026,1.379,1,14.0291,-0.0833,13.9458,HOLDING
2025-01-31,1,DUK,EIX,107.1682,50.8064,0.9026,1.2526,1,13.9516,-0.0833,13.8683,HOLDING
2025-02-03,1,DUK,EIX,108.3261,49.3387,0.9026,1.4193,1,15.1731,-0.0833,15.0898,HOLDING
2025-02-04,1,DUK,EIX,107.5892,48.6612,0.9026,1.3735,1,15.2146,-0.0833,15.1313,HOLDING
2025-02-05,1,DUK,EIX,108.9577,49.3387,0.9026,1.327,1,15.4326,-0.0833,15.3493,HOLDING
2025-02-06,1,DUK,EIX,109.5892,48.125,0.9026,1.6073,1,16.3088,-0.0833,16.2255,HOLDING
2025-02-07,1,DUK,EIX,110.039,47.1276,0.9026,1.7279,1,17.0004,-0.0833,16.917,HOLDING
2025-02-10,1,DUK,EIX,110.6227,47.2029,0.9026,1.6334,1,17.202,-0.0833,17.1186,HOLDING
2025-02-11,1,DUK,EIX,111.6658,47.8051,0.9026,1.4273,1,17.3246,-0.0833,17.2412,HOLDING
2025-02-12,1,DUK,EIX,111.3596,49.5645,0.9026,0.9356,1,16.3048,-0.0833,16.2215,HOLDING
2025-02-13,1,DUK,EIX,109.0438,48.4731,0.9026,0.8446,1,15.9078,-0.0833,15.8245,HOLDING
2025-02-14,1,DUK,EIX,107.7834,47.0994,0.9026,0.9252,1,16.0879,-0.0833,16.0046,HOLDING
2025-02-18,1,DUK,EIX,107.0977,48.2661,0.9026,0.5031,1,15.2134,-0.0833,15.1301,HOLDING
2025-02-19,1,DUK,EIX,107.9669,49.3198,0.9026,0.2597,1,15.0351,-0.0833,14.9518,HOLDING
2025-02-20,1,DUK,EIX,109.2901,48.8306,0.9026,0.5133,1,15.8274,-0.0833,15.744,HOLDING
2025-02-21,1,DUK,EIX,111.5983,49.0846,0.9026,0.7148,1,16.6467,-0.0833,16.5634,HOLDING
2025-02-24,1,DUK,EIX,111.9557,49.1411,0.9026,0.7107,1,16.7648,-0.0833,16.6815,HOLDING
2025-02-25,1,DUK,EIX,113.2788,49.0752,0.9026,0.9388,1,17.3419,-0.0833,17.2586,HOLDING
2025-02-26,1,DUK,EIX,112.3323,49.4986,0.9026,0.4738,1,16.7379,-0.0833,16.6546,HOLDING
2025-02-27,1,DUK,EIX,111.9267,48.3037,0.9026,1.0136,1,17.1784,-0.0833,17.0951,HOLDING
2025-02-28,1,DUK,EIX,113.472,51.2204,0.9026,-0.517,1,16.3313,-0.0833,16.248,HOLDING
2025-03-03,1,DUK,EIX,114.6116,52.0013,0.9026,-0.917,1,16.4028,-0.0833,16.3195,HOLDING
2025-03-04,1,DUK,EIX,112.4289,51.5779,0.9026,-1.4708,1,15.7211,-0.0833,15.6378,HOLDING
2025-03-05,1,DUK,EIX,111.2893,51.926,0.9026,-1.9988,1,15.076,-0.0833,14.9927,HOLDING
2025-03-06,1,DUK,EIX,110.9126,51.8225,0.9026,-1.8518,1,14.9738,-0.0833,14.8905,HOLDING
2025-03-07,1,DUK,EIX,112.7476,53.0645,0.9026,-1.7637,1,15.0968,-0.0833,15.0134,HOLDING
2025-03-10,1,DUK,EIX,114.4474,53.6196,0.9026,-1.4027,1,15.5131,-0.0833,15.4298,HOLDING
2025-03-11,1,DUK,EIX,113.6748,52.7446,0.9026,-1.0168,1,15.6402,-0.0833,15.5569,HOLDING
2025-03-12,1,DUK,EIX,112.651,52.1989,0.9026,-0.9245,1,15.4969,-0.0833,15.4135,HOLDING
2025-03-13,1,DUK,EIX,114.1674,52.5282,0.9026,-0.5558,1,15.9526,-0.0833,15.8692,HOLDING
2025-03-14,1,DUK,EIX,116.012,53.629,0.9026,-0.6039,1,16.1512,-0.0833,16.0679,HOLDING
2025-03-17,1,DUK,EIX,116.6784,55.4731,0.9026,-1.435,1,15.488,-0.0833,15.4047,HOLDING
2025-03-18,1,DUK,EIX,116.6301,55.2284,0.9026,-1.1749,1,15.5925,-0.0833,15.5091,HOLDING
2025-03-19,1,DUK,EIX,115.2297,55.0403,0.9026,-1.376,1,15.1127,-0.0833,15.0293,HOLDING
2025-03-20,1,DUK,EIX,116.0507,55.4354,0.9026,-1.2149,1,15.2492,-0.0833,15.1659,HOLDING
2025-03-21,1,DUK,EIX,115.0269,54.7298,0.9026,-1.0181,1,15.1871,-0.0833,15.1038,HOLDING
2025-03-24,1,DUK,EIX,114.1094,55.1249,0.9026,-1.3908,1,14.6093,-0.0833,14.526,HOLDING
2025-03-25,1,DUK,EIX,112.1102,53.8642,0.9026,-1.219,1,14.4285,-0.0833,14.3452,HOLDING
2025-03-26,1,DUK,EIX,113.105,54.3628,0.9026,-1.121,1,14.5839,-0.0833,14.5005,HOLDING
2025-03-27,1,DUK,EIX,113.6265,53.9018,0.9026,-0.5845,1,15.0324,-0.0833,14.9491,HOLDING
2025-03-28,1,DUK,EIX,115.3263,54.7392,0.9026,-0.4556,1,15.3053,-0.0833,15.222,HOLDING
2025-03-31,1,DUK,EIX,117.7988,55.4354,0.9026,0.3126,1,15.9674,-0.0833,15.8841,HOLDING
2025-04-01,1,DUK,EIX,116.9296,55.2755,0.9026,0.0476,1,15.6916,-0.0833,15.6082,HOLDING
2025-04-02,1,DUK,EIX,116.2728,56.3763,0.9026,-1.6049,1,14.8624,-0.0833,14.7791,HOLDING
2025-04-03,1,DUK,EIX,119.8076,54.9274,0.9026,2.0543,1,17.051,-0.0833,16.9676,HOLDING
2025-04-04,1,DUK,EIX,114.8627,51.512,0.9026,2.4254,1,16.7546,-0.0833,16.6712,HOLDING
2025-04-07,1,DUK,EIX,112.8635,51.2235,0.9026,1.5557,1,16.0797,-0.0833,15.9964,HOLDING
2025-04-08,1,DUK,EIX,111.9846,50.1536,0.9026,1.8602,1,16.2623,-0.0833,16.1789,HOLDING
2025-04-09,1,DUK,EIX,112.3323,53.5545,0.9026,-0.6673,1,14.6771,-0.0833,14.5938,HOLDING
2025-04-10,1,DUK,EIX,112.8442,52.924,0.9026,0.0758,1,15.2078,-0.0833,15.1245,HOLDING
2025-04-11,1,DUK,EIX,114.8724,53.5927,0.9026,0.4071,1,15.7014,-0.0833,15.618,HOLDING
2025-04-14,1,DUK,EIX,116.4756,54.6626,0.9026,0.1906,1,0.0,15.6575,15.6575,PERIOD_END_EXIT
2024-10-11,2,CMS,FE,66.2751,40.5731,1.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-14,2,CMS,FE,66.7817,41.0101,1.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-15,2,CMS,FE,67.1927,41.3236,1.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-16,2,CMS,FE,68.0242,41.7036,1.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-17,2,CMS,FE,67.8713,41.3141,1.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-18,2,CMS,FE,68.1389,41.4756,1.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-21,2,CMS,FE,68.0242,41.5136,1.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-22,2,CMS,FE,67.8904,41.6466,1.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-23,2,CMS,FE,68.9131,42.055,1.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-24,2,CMS,FE,68.5977,41.884,1.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-25,2,CMS,FE,67.6324,41.2381,1.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-28,2,CMS,FE,68.0147,41.4946,1.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-29,2,CMS,FE,66.4472,40.6871,1.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-30,2,CMS,FE,67.0111,40.0601,1.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-31,2,CMS,FE,66.5332,39.7371,1.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-01,2,CMS,FE,65.2811,39.6421,1.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-04,2,CMS,FE,65.3671,39.4711,1.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-05,2,CMS,FE,66.0553,39.8036,1.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-06,2,CMS,FE,64.8605,39.4996,1.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-07,2,CMS,FE,63.4268,39.5716,1.064,-2.0708,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-11-08,2,CMS,FE,64.2775,39.8691,1.064,-1.4171,1,0.2185,-0.0833,0.1352,HOLDING
2024-11-11,2,CMS,FE,65.5678,40.0419,1.064,-0.0546,1,0.8523,-0.0833,0.769,HOLDING
2024-11-12,2,CMS,FE,65.0899,39.8308,1.064,-0.25,1,0.7773,-0.0833,0.694,HOLDING
2024-11-13,2,CMS,FE,65.1911,39.562,1.064,0.5162,1,1.1334,-0.0833,1.0501,HOLDING
2024-11-14,2,CMS,FE,64.9214,39.1877,1.064,0.9989,1,1.3681,-0.0833,1.2848,HOLDING
2024-11-15,2,CMS,FE,65.7111,39.8404,1.064,0.4596,1,1.1623,-0.0833,1.079,HOLDING
2024-11-18,2,CMS,FE,65.9711,40.0131,1.064,0.3605,1,1.1403,-0.0833,1.057,HOLDING
2024-11-19,2,CMS,FE,66.0386,39.9075,1.064,0.6392,1,1.2978,-0.0833,1.2145,HOLDING
2024-11-20,2,CMS,FE,65.9904,40.0515,1.064,0.1762,1,1.1109,-0.0833,1.0276,HOLDING
2024-11-21,2,CMS,FE,66.6549,40.5026,1.064,-0.035,1,1.0442,-0.0833,0.9609,HOLDING
2024-11-22,2,CMS,FE,66.9535,40.1091,1.064,1.2364,1,1.6614,-0.0833,1.5781,HOLDING
2024-11-25,2,CMS,FE,67.098,40.3586,1.064,0.7533,1,1.4825,-0.0833,1.3992,HOLDING
2024-11-26,2,CMS,FE,67.8492,40.5794,1.064,1.1172,1,1.721,-0.0833,1.6377,HOLDING
2024-11-27,2,CMS,FE,67.8877,40.9057,1.064,0.4603,1,1.3913,-0.0833,1.308,HOLDING
2024-11-29,2,CMS,FE,67.1365,40.8385,1.064,-0.342,1,0.986,-0.0833,0.9027,HOLDING
2024-12-02,2,CMS,FE,65.8748,39.9171,1.064,0.1759,1,1.1832,-0.0833,1.0999,HOLDING
2024-12-03,2,CMS,FE,65.7304,39.7348,1.064,0.4507,1,1.2892,-0.0833,1.2059,HOLDING
2024-12-04,2,CMS,FE,65.0081,39.6196,1.064,-0.2905,1,0.9544,-0.0833,0.8711,HOLDING
2024-12-05,2,CMS,FE,64.8925,39.6772,1.064,-0.599,1,0.8183,-0.0833,0.735,HOLDING
2024-12-06,2,CMS,FE,64.6902,39.3221,1.064,-0.1098,1,1.0751,-0.0833,0.9918,HOLDING
2024-12-09,2,CMS,FE,65.1525,39.1685,1.064,1.388,1,1.5361,-0.0833,1.4528,HOLDING
2024-12-10,2,CMS,FE,65.1622,38.8614,1.064,2.2551,1,1.8757,-0.0833,1.7923,HOLDING
2024-12-11,2,CMS,FE,64.3532,38.5063,1.064,1.6819,1,1.7462,-0.0833,1.6629,HOLDING
2024-12-12,2,CMS,FE,64.5554,38.6982,1.064,1.2403,1,1.6666,-0.0833,1.5832,HOLDING
2024-12-13,2,CMS,FE,64.8347,38.6502,1.064,1.7414,1,1.8964,-0.0833,1.8131,HOLDING
2024-12-16,2,CMS,FE,64.2376,38.2951,1.064,1.5843,1,1.9018,-0.0833,1.8185,HOLDING
2024-12-17,2,CMS,FE,64.565,38.2375,1.064,1.9743,1,2.1728,-0.0833,2.0895,HOLDING
2024-12-18,2,CMS,FE,63.419,37.5657,1.064,1.7778,1,2.1726,-0.0833,2.0893,HOLDING
2024-12-19,2,CMS,FE,63.3323,37.5849,1.064,1.4206,1,2.0966,-0.0833,2.0133,HOLDING
2024-12-20,2,CMS,FE,64.1509,38.1895,1.064,0.9478,1,1.9613,-0.0833,1.878,HOLDING
2024-12-23,2,CMS,FE,64.2087,38.1319,1.064,1.0859,1,2.0606,-0.0833,1.9773,HOLDING
2024-12-24,2,CMS,FE,64.3532,38.2855,1.064,0.8292,1,1.9858,-0.0833,1.9025,HOLDING
2024-12-26,2,CMS,FE,64.4784,38.1991,1.064,1.1106,1,2.1593,-0.0833,2.076,HOLDING
2024-12-27,2,CMS,FE,64.5843,38.0744,1.064,1.3723,1,2.3622,-0.0833,2.2789,HOLDING
2024-12-30,2,CMS,FE,64.1702,38.0456,1.064,0.8353,1,2.1298,-0.0833,2.0465,HOLDING
2024-12-31,2,CMS,FE,64.1894,38.1799,1.064,0.4702,1,1.9962,-0.0833,1.9129,HOLDING
2025-01-02,2,CMS,FE,64.0739,38.3047,1.064,-0.0584,1,1.7872,-0.0833,1.7039,HOLDING
2025-01-03,2,CMS,FE,64.1509,38.3143,1.064,-0.0858,1,1.8258,-0.0833,1.7425,HOLDING
2025-01-06,2,CMS,FE,63.0049,37.6904,1.064,-0.3644,1,1.7736,-0.0833,1.6902,HOLDING
2025-01-07,2,CMS,FE,63.2841,37.7288,1.064,-0.076,1,1.9097,-0.0833,1.8263,HOLDING
2025-01-08,2,CMS,FE,63.8524,38.1703,1.064,-0.9141,1,1.7921,-0.0833,1.7088,HOLDING
2025-01-10,2,CMS,FE,62.687,37.1626,1.064,1.1467,1,2.1443,-0.0833,2.061,HOLDING
2025-01-13,2,CMS,FE,62.5907,37.5849,1.064,-1.6528,1,1.6246,-0.0833,1.5412,HOLDING
2025-01-14,2,CMS,FE,63.1397,37.5945,1.064,-0.005,1,1.9636,-0.0833,1.8802,HOLDING
2025-01-15,2,CMS,FE,64.1509,37.6425,1.064,2.4973,1,2.5552,-0.0833,2.4719,HOLDING
2025-01-16,2,CMS,FE,65.5089,38.4679,1.064,1.8032,1,2.5235,-0.0833,2.4402,HOLDING
2025-01-17,2,CMS,FE,65.5667,38.2855,1.064,2.2758,1,2.7583,-0.0833,2.675,HOLDING
2025-01-21,2,CMS,FE,65.7785,38.6598,1.064,1.1772,1,2.4868,-0.0833,2.4035,HOLDING
2025-01-22,2,CMS,FE,64.1413,37.8344,1.064,0.8152,1,2.3407,-0.0833,2.2573,HOLDING
2025-01-23,2,CMS,FE,63.4286,37.4505,1.064,0.7033,1,2.3038,-0.0833,2.2205,HOLDING
2025-01-24,2,CMS,FE,63.3901,37.6329,1.064,-0.0783,1,2.0813,-0.0833,1.998,HOLDING
2025-01-27,2,CMS,FE,64.7095,39.2357,1.064,-2.531,1,1.1812,-0.0833,1.0978,HOLDING
2025-01-28,2,CMS,FE,63.1878,38.5734,1.064,-2.4419,1,0.9315,-0.0833,0.8481,HOLDING
2025-01-29,2,CMS,FE,63.3419,38.0744,1.064,-0.9011,1,1.5714,-0.0833,1.488,HOLDING
2025-01-30,2,CMS,FE,63.7561,38.1223,1.064,-0.4061,1,1.7829,-0.0833,1.6995,HOLDING
2025-01-31,2,CMS,FE,63.5634,38.1991,1.064,-0.8006,1,1.5769,-0.0833,1.4936,HOLDING
2025-02-03,2,CMS,FE,64.0257,38.3911,1.064,-0.6174,1,1.6628,-0.0833,1.5795,HOLDING
2025-02-04,2,CMS,FE,63.7368,38.3431,1.064,-0.8446,1,1.531,-0.0833,1.4476,HOLDING
2025-02-05,2,CMS,FE,64.6421,38.6022,1.064,-0.2611,1,1.8259,-0.0833,1.7426,HOLDING
2025-02-06,2,CMS,FE,65.8074,38.5159,1.064,1.3067,1,2.6615,-0.0833,2.5782,HOLDING
2025-02-07,2,CMS,FE,66.1638,38.9572,1.064,0.7045,1,2.4092,-0.0833,2.3258,HOLDING
2025-02-10,2,CMS,FE,66.626,38.6662,1.064,1.6758,1,3.0194,-0.0833,2.936,HOLDING
2025-02-11,2,CMS,FE,66.8861,39.2288,1.064,0.7571,1,2.5741,-0.0833,2.4908,HOLDING
2025-02-12,2,CMS,FE,66.9824,38.802,1.064,1.5139,1,3.0988,-0.0833,3.0154,HOLDING
2025-02-13,2,CMS,FE,67.2424,39.0542,1.064,1.2452,1,2.9905,-0.0833,2.9072,HOLDING
2025-02-14,2,CMS,FE,66.7891,38.802,1.064,1.1829,1,2.9757,-0.0833,2.8924,HOLDING
2025-02-18,2,CMS,FE,67.4977,39.4132,1.064,0.8023,1,2.7633,-0.0833,2.68,HOLDING
2025-02-19,2,CMS,FE,68.0898,39.4423,1.064,1.2269,1,3.1087,-0.0833,3.0253,HOLDING
2025-02-20,2,CMS,FE,68.6236,40.1407,1.064,0.5322,1,2.6902,-0.0833,2.6069,HOLDING
2025-02-21,2,CMS,FE,69.3904,41.0234,1.064,-0.1911,1,2.2201,-0.0833,2.1367,HOLDING
2025-02-24,2,CMS,FE,70.0019,41.5958,1.064,-0.5342,1,1.988,-0.0833,1.9047,HOLDING
2025-02-25,2,CMS,FE,70.9337,42.1972,1.064,-0.7448,1,1.9282,-0.0833,1.8449,HOLDING
2025-02-26,2,CMS,FE,71.0502,41.7607,1.064,-0.0292,1,2.4763,-0.0833,2.3929,HOLDING
2025-02-27,2,CMS,FE,70.2155,37.3857,1.064,3.7226,1,6.6943,-0.0833,6.611,HOLDING
2025-02-28,2,CMS,FE,70.9046,37.6089,1.064,2.7777,1,6.8908,-0.0833,6.8074,HOLDING
2025-03-03,2,CMS,FE,71.8849,38.4237,1.064,2.0872,1,6.6302,-0.0833,6.5469,HOLDING
2025-03-04,2,CMS,FE,70.7299,38.1036,1.064,1.6572,1,6.2425,-0.0833,6.1591,HOLDING
2025-03-05,2,CMS,FE,70.2543,37.376,1.064,1.727,1,6.7295,-0.0833,6.6462,HOLDING
2025-03-06,2,CMS,FE,69.536,37.1238,1.064,1.4694,1,6.5461,-0.0833,6.4628,HOLDING
2025-03-07,2,CMS,FE,70.9337,37.4051,1.064,1.5185,1,7.1304,-0.0833,7.0471,HOLDING
2025-03-10,2,CMS,FE,71.8364,38.1909,1.064,1.1915,1,6.8521,-0.0833,6.7687,HOLDING
2025-03-11,2,CMS,FE,69.9631,37.9775,1.064,0.713,1,5.8913,-0.0833,5.8079,HOLDING
2025-03-12,2,CMS,FE,69.0895,37.0656,1.064,0.8833,1,6.3251,-0.0833,6.2418,HOLDING
2025-03-13,2,CMS,FE,69.769,37.9678,1.064,0.5109,1,5.7782,-0.0833,5.6949,HOLDING
2025-03-14,2,CMS,FE,70.6328,38.6371,1.064,0.3307,1,5.6015,-0.0833,5.5182,HOLDING
